"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
200914,113223,199.033,87.7477,827.825,267.26,745.218,153.75,574.476,81.8066,1.51222,78.7087,455.078
87244.5,59063,15.7709,47.8427,913.425,1152.61,444.779,1277.01,42.6006,50.7148,45.7698,-16.8084,124.339
121998,61690,-37.5599,53.2124,199.679,9794.13,354.673,90.8242,147.565,45.3913,-8.35388,-9.25781,237.894
99924,49737.1,0.747772,32.0392,238.186,7830.59,304.967,727.801,566.149,-16.6912,-0.287926,-34.0261,135.965
117174,55623.3,-113.116,14.7414,134.268,698.152,313.769,1493.41,1307.46,14.1812,13.3529,22.4863,203.062
86964.5,57883.4,42.5614,108.417,457.391,11995.4,361.398,73.8543,161.312,77.9937,21.3871,27.6075,248.219
89086.3,47820.7,23.6664,-100.422,457.853,7929.1,258.358,73.3542,304.609,19.1871,-12.8843,-4.94302,114.178
114898,46080.4,34.5902,-171.753,119.499,8637.66,129.891,58.5137,149.778,64.9976,-6.32079,18.1933,13.2095
101471,35608.7,55.333,44.9209,189.488,22.7416,295.096,59.0776,17.2262,3.65326,-0.946293,27.9083,106.66
63824.9,46576.3,-85.8687,-127.122,1115.83,4335.93,427.811,112.781,263.421,25.8636,22.1154,8.97357,21.5497
131110,50556.6,-29.244,3.55342,52.9645,255.353,159.266,1290.19,704.063,-29.2767,-21.908,44.0684,78.1913
87657.2,58464.1,-84.7574,-16.3106,172.906,7067.44,298.825,-4.17314,301.971,-16.0598,-22.5984,111.349,134.028
99159.2,32968.6,-51.9938,39.6106,181.223,1996.13,250.323,104.867,131.296,-6.70022,-15.5359,-5.14801,136.236
90127.9,29784.7,-47.7168,-75.3988,28.2326,3861.33,193.126,33.458,228.678,-34.8714,4.14576,61.5825,117.384
82585.8,50752.1,14.3611,13.7254,415.309,5905.64,479.812,46.441,427.606,-27.7015,28.7762,69.4512,229.443
96338.2,33898.6,-28.6776,27.6891,261.253,2210.55,214.485,35.3288,77.7466,13.1546,-5.25828,5.07063,5.94956
99820.2,43153.6,-0.473938,92.4478,242,2143.63,312.216,58.0676,200.01,-5.21824,12.6436,35.3998,194.024
86181.3,57998.2,-67.0839,-159.329,195.495,5963.2,271.189,35.2508,268.227,-22.8784,-18.8309,35.5332,132.481
117965,49215,13.8183,74.335,262.63,7351.46,333.207,96.7282,253.444,39.0279,-30.5333,32.5788,159.009
94965.1,34036.3,-59.5881,55.9434,290.337,5023.92,372.455,48.118,165.7,-3.00648,-1.00891,6.20605,64.0419
93298.8,59607.8,-36.8531,-212.685,428.716,11693.8,450.789,109.21,279.358,-18.3324,25.7,0.704145,108.288
139364,68841.3,-23.3358,91.381,212.753,689.618,352.636,2153.03,1166.05,20.9427,-9.04663,-25.0341,183.938
113627,75913,-28.394,-79.7825,433.224,18944.9,368.17,528.483,935.455,102.003,-20.9343,39.9748,106.003
91112.2,70772.6,-32.468,97.8709,810.985,12384.2,477.737,56.4815,212.581,101.258,4.01267,1.96404,229.681
88192.8,55319.6,-15.7393,2.18503,182.397,13031.4,234.687,77.4279,248.172,54.2998,-33.6978,78.433,168.878
104266,49519.8,-97.0859,148.207,430.869,12582.8,303.457,48.7997,86.1044,85.8974,1.84844,5.35814,99.4352
110650,91437.3,-286.803,111.257,81.2144,246.021,682.23,1663.4,625.837,-67.8973,-5.70601,-41.8994,143.193
102055,50642.7,-33.9967,0.679595,88.1198,4940.51,154.306,46.5288,336.306,75.2239,7.81323,26.6234,76.649
36204.6,52368.5,-320.352,84.7926,844.686,41.7814,514.658,827.872,757.878,-40.3366,-21.8543,113.593,61.635
104888,56801,-142.11,-175.489,216.209,12351.8,457.961,1085.76,714.415,-22.4409,-9.9324,116.075,196.927
108285,35920.5,-286.018,149.824,248.506,-68.1712,717.843,403.962,249.361,392.331,-0.145456,22.1884,201.162
135943,47603.3,-25.9781,31.7149,167.619,4484.9,296.242,72.6639,308.723,45.4564,0.571288,54.2945,111.407
68777.5,73744.8,-123.251,125.055,615.951,4338.85,413.573,59.3978,196.219,1.4834,-11.311,39.5849,110.172
63927.1,65670.3,-126.039,-17.5038,109.847,3826.05,41.7101,5.91518,332.872,-46.7235,-10.4269,47.7559,53.8623
121104,48620.3,49.2744,59.4834,134.458,576.288,304.766,794.177,958.816,-5.53234,8.17825,-11.0904,133.29
115808,59510.9,-316.757,228.829,364.643,405.434,910.755,1868,1210.72,0.0065043,39.1272,-78.5556,80.7976
116753,71017.6,6.9809,41.6772,145.497,3228.65,387.204,1275.78,1401.69,-2.03965,-22.1301,2.40051,207.477
102155,54744.4,-37.5365,17.5276,273.979,10255.1,441.467,64.5842,54.3627,56.0114,0.719788,55.767,151.289
126544,50017.4,12.986,-47.3093,59.9483,2732.54,62.9925,-18.6309,281.571,-18.4321,9.18,26.3138,-22.8121
86432,48406.4,-39.8032,181.524,126.301,6633.91,214.267,108.675,152.65,76.9713,-18.3691,6.30744,107.028
96434.7,55031.4,-271.881,102.428,100.637,8202.69,320.358,1171.8,643.799,26.5539,-10.0187,-65.9068,131.356
94125.8,54105.2,-488.886,50.6449,184.885,214.667,2045.18,969.736,86.9188,165.365,9.48176,37.8342,34.9663
168377,90836.5,-123.778,105.177,284.489,318.474,548.44,2200.24,816.957,40.0761,42.0358,-5.47243,306.287
83281.8,58837.8,24.7048,-341.968,1354.4,4733.53,1365.58,242.882,112.129,145.968,4.52612,-19.4398,-37.1924
98026,54978,-80.2357,32.4478,27.5857,12010.1,79.9198,51.7485,319.382,7.59227,-8.2938,-12.9049,-2.36134
123068,55054.1,-39.7165,72.5451,258.907,270.357,1673.61,2184.88,219.817,122.011,27.6724,26.2465,14.9162
107297,111710,-122.35,-87.9514,762.336,2836.17,1036.51,458.282,535.446,-10.3672,23.0706,52.105,175.019
77900.7,32875.7,36.5372,74.3394,347.462,721.429,416.144,44.1569,141.626,-31.2046,7.66595,8.1848,151.445
75895.9,66249.8,-202.163,-28.819,549.256,2557.17,637.436,135.655,261.736,-11.7939,40.8543,21.7512,83.0437
83945.7,64633.9,-56.689,-24.3773,1461.56,3914.91,469.316,59.6927,316.535,33.6268,-12.3212,35.3636,147.443
117476,54384.9,5.50351,-18.8259,106.551,2557.68,96.1588,517.901,290.52,-35.6305,24.2732,52.159,3.62175
128867,59583.9,-87.8008,78.0604,111.026,90.3791,269.244,722.514,930.254,24.4488,-10.975,27.5266,204.265
9101.33,22713.6,-19.7127,37.5912,1085.24,2424.88,127.199,28.9289,29.7691,-22.1948,-18.5702,28.6062,25.2407
110908,41022.8,-76.7439,-125.681,39.9423,14059.2,103.905,1106.35,510.705,46.5334,-38.1099,22.3476,58.346
97520.8,45872.5,-58.5202,-19.8649,150.818,9294.02,170.077,78.6444,259.527,-1.1771,-22.9509,38.6432,90.4973
104606,65321.4,-175.186,-13.3531,93.4297,19.3189,359.618,976.804,1287.1,-72.1891,30.2558,16.2441,151.589
73961.9,65187.3,-0.914459,-76.5274,435.415,9808.27,167.35,68.1046,224.657,2.17267,-3.37082,-3.8307,111.311
99574.1,63197.2,19.6657,-192.787,1299.19,4081.06,717.39,159.3,90.9727,63.8312,24.9111,26.0364,-27.7178
114599,48483.8,-11.8242,-176.555,43.4286,8460.79,433.247,415.714,838.38,17.4013,-26.5607,47.3911,175.62
208773,165990,-12.3329,304.04,970.83,6271.9,1115.61,264.84,1080.49,38.4128,24.2934,85.0387,487.312
111826,50474,1.15741,-83.5222,322.612,8444.54,344.375,68.8766,379.583,-26.0106,33.6675,-2.07933,145.35
119539,45482.6,-24.3886,19.3655,108.553,4258.36,148.808,108.872,425.072,-7.00003,7.0797,15.5932,146.327
86232.1,50992.8,56.725,54.2122,482.287,10305.5,526.392,58.1851,149.682,40.4306,7.66905,15.2366,223.748
120488,56526.9,-128.48,156.562,205.865,218.5,2365.43,1636.87,175.619,53.0993,45.2332,-24.0056,-42.6972
103264,62736.7,-7.18774,-68.4522,361.304,10842.7,295.822,94.0631,371.229,86.601,6.50297,6.14489,96.8048
109669,39353.5,-17.4631,-15.7918,178.674,4387.97,137.3,47.2308,181.129,1.89947,1.47395,25.0831,54.7903
6380.8,4193.36,-12.9728,33.2339,10.666,53.0214,240.609,216.182,346.198,41.7821,-11.0576,-0.148343,96.5757
89262.2,50806.7,-57.6562,-10.8706,218.498,11194.7,303.874,72.2245,322.759,80.9771,39.8127,10.5816,143.186
92382.9,69990,-43.0513,-73.8247,331.818,16691.3,503.665,20.8679,367.383,-47.4203,-1.4256,41.8416,143.697
120901,49384.3,-115.807,-73.9592,1068.95,5861.2,1047.83,72.9046,293.968,-16.8135,-0.751783,23.7676,72.6567
104387,58352.6,-19.5685,36.3536,1029.18,10850.3,444.014,48.927,223.212,42.3805,48.0194,-31.4044,220.689
127354,61883.3,61.003,-520.944,1398.22,6079.99,2033.74,908.438,263.125,263.155,45.3632,25.2592,29.5289
79023,42709.8,42.4454,-24.2,220.213,5705.74,297.199,83.1935,179.558,106.372,20.9154,2.74837,172.332
83351.4,51334.2,-167.366,167.67,379.079,176.324,2991.72,1610,57.8477,52.2962,28.6166,-9.92641,-14.5889
124092,43331.6,15.4688,171.041,268.221,1824.7,234.945,83.3131,28.9471,-22.7546,-18.0703,-15.3098,119.524
113136,60044.1,-153.11,71.1852,252.828,4357.67,401.811,94.3817,76.6002,39.8693,2.00857,-11.9826,76.7549
98874.7,53702.2,-42.3724,-14.9704,162.071,10180.6,157.975,65.6518,323.578,91.3617,-3.54673,44.7982,112.473
103446,60008,-172.609,-35.3811,317.756,3112.64,411.822,3.01079,387.926,3.80588,20.6741,70.7835,103.006
129733,81996.6,-61.1204,160.427,264.301,238.25,705.879,1144.87,870.319,2.72136,-20.902,14.1601,239.234
121620,41041.5,-46.7284,-459.468,534.015,8289.02,683.787,196.239,206.443,86.8776,50.2252,47.2937,-5.62242
88405.8,52943.8,62.671,-324.805,900.759,4206.57,765.815,537.044,294.993,157.232,2.69809,-22.4725,-21.0842
109875,42440.9,-70.8583,-91.5145,240.561,12944.2,241.84,1446.51,631.398,-55.9139,17.5563,-46.6118,56.1424
112198,58243.1,-49.338,-34.1863,927.517,6244.71,1176.44,365.501,666.866,3.14473,-29.3521,30.237,162.616
94281,49021.5,-57.9905,37.479,224.974,11831.3,324.649,61.882,328.586,48.3999,19.9955,39.5965,132.461
117409,53119.8,-102.661,57.4044,105.893,195.957,353.17,769.082,530.604,-5.70438,-28.3436,19.3387,172.392
293753,131181,101.108,267.225,1710.83,7581.61,850.322,213.716,656.314,112.569,4.36269,117.457,460.061
107181,63635.1,-111.432,46.5507,925.719,5028.13,667.676,184.89,442.486,-23.7355,37.1062,-1.12309,102.515
88113.7,54688.3,5.32629,-216.545,179.797,10252,249.775,21.7509,315.136,23.8011,17.0949,2.16444,86.9332
111411,40328.3,-227.357,100.365,191.978,593.812,499.707,810.678,64.1998,1374.98,-23.5019,56.5982,71.9652
90970.8,62150.3,25.5575,66.1683,992.814,6579.52,345.411,113.821,383.852,21.2618,19.9647,-30.3059,11.0329
88455,61634.5,-40.4499,-195.536,360.801,6884.56,371.382,95.9793,229.803,21.2709,16.5152,-12.2133,60.4481
120598,52823.6,36.1563,100.06,185.804,5882.06,123.058,80.5838,236.407,31.2381,17.8483,6.84213,154.087
94311,63932.9,36.644,69.0238,805.248,13866.9,636.872,25.2217,203.243,20.9637,-11.7787,36.4953,159.469
100336,57654.7,12.4823,-83.6746,190.305,8326.25,179.53,95.9944,434.951,-13.4767,0.471195,1.74249,53.4587
105095,75195.4,-81.695,-252.281,812.676,11636.3,731.927,180.026,803.294,132.916,33.865,18.0431,54.0225
107594,37159.7,-212.801,-33.967,512.398,4514.11,534.646,87.5682,290.524,1.49826,-2.00112,39.0756,71.1476
117332,53475.8,30.3363,148.931,270.773,7098.91,291.997,67.0692,186.808,67.293,6.31807,25.3813,175.379
112334,72144.3,-5.2608,99.4469,900.334,9303.91,660.459,152.012,250.321,103.259,-13.1609,17.4505,260.791
94952.4,46221.6,0.889069,10.6018,369.373,7094.69,316.871,22.2398,197.008,5.28147,0.938482,4.40639,126.723
115803,61083.3,8.94397,-85.395,-9.51582,10350.6,98.3633,36.7414,230.76,-16.2772,47.891,-1.21861,32.2672
120572,56344.6,-65.5338,118.74,277.642,336.554,466.776,1514.22,517.481,-45.7582,48.4554,13.4368,97.221
104281,36182.2,-219.651,104.045,220.305,121.316,859.793,870.75,50.0757,1221.18,3.82128,-51.0617,148.249
123322,49247.7,22.8866,63.6288,152.507,10523.8,230.865,156.754,341.388,5.86007,-6.63809,-21.0447,85.6833
271414,127980,24.3442,-318.781,770.686,31692.3,835.753,862.282,993.233,110.395,11.0972,87.2852,318.317
128893,50872.7,41.5482,76.2145,389.866,1193.33,408.031,119.688,354.987,-49.8672,-12.5585,13.5486,153.375
137399,52044.6,49.4034,54.4399,94.2079,5876.51,197.561,566.436,805.99,74.7317,66.7348,-42.2461,69.2065
111046,51338.1,-16.6911,71.8439,453.922,2162.69,316.536,96.4446,176.448,40.556,16.5691,2.68381,137.389
127192,62310.2,59.4664,-101.149,473.195,17128.6,318.117,716.556,1193.42,25.0988,-19.2941,21.0247,89.7312
32045.7,31733.4,-9.8537,98.29,109.949,3286.94,87.8033,60.2049,-15.4869,40.5089,4.45717,-18.7635,12.7713
130572,54527.7,3.56715,0.266857,71.4824,1787.31,244.371,72.3256,933.347,41.9335,-20.0502,31.1322,48.5549
97059.4,31791.3,-205.303,95.076,69.5351,175.08,194.234,545.341,33.9124,1310.87,21.5014,16.7198,91.8427
87507.4,50360,65.5583,-180.582,132.947,5090.7,170.835,32.6703,316.795,-13.9488,-30.3551,32.8581,141.562
134774,79319.4,-10.483,113.159,836.484,3774.54,940.243,186.484,355.501,96.1455,27.9747,135.807,200.07
101916,51500.9,-80.9769,58.7026,159.157,14518.8,375.994,79.5385,195.327,71.3152,-35.2522,32.6719,207.593
61334.8,81785.3,-6.38385,82.8618,1702.69,2616.89,1315.28,91.2356,238.938,71.1325,22.2672,-7.01172,202.07
54088.3,42665.8,-110.146,94.7806,708.864,790.444,333.233,134.91,36.5815,30.3361,26.4206,-7.44183,13.1513
121284,55991.8,-20.294,35.9371,339.931,10194.3,450.927,445.274,496.782,34.7929,-0.818957,-6.56547,169.408
112137,64342.1,-26.4911,-31.5408,199.347,10395,250.169,51.8379,310.507,16.7592,-43.127,39.5817,74.6879
113244,42831.5,-313.137,29.3164,269.96,230.121,2306.47,1838.1,508.005,83.7048,26.6369,-45.5085,4.32759
90222.1,50622.5,87.4566,-7.07806,86.3102,5783.09,200.164,38.385,371.745,-39.8261,7.52511,-18.024,98.9447
92604,36636.1,-95.7723,179.294,383.503,3380.31,417.588,130.228,181.073,-3.01604,-15.4944,-1.01839,132.807
107578,55985.8,41.2433,-233.116,194.748,14262.7,356.974,68.4304,247.127,42.9163,-6.09612,-6.28563,196.973
113179,41361.7,-157.68,131.748,722.811,5018.97,485.128,39.7555,72.637,51.1073,17.0643,-2.90448,75.8604
112226,50596.1,-159.991,52.037,26.6549,337.854,111.264,817.517,791.577,-26.1304,16.1095,-31.5914,12.9756
104240,60365.6,25.4091,83.7063,305.369,9002.57,339.431,111.511,394.569,18.8749,-14.0522,15.9882,146.082
97548.2,43523,-29.6158,143.544,160.93,14999.9,250.013,553.692,178.682,19.0297,9.3815,10.3669,57.2379
195059,102050,77.1251,146.674,629.614,179.069,570.914,154.553,483.983,26.246,-10.8557,58.9663,249.244
107798,54003.3,18.7498,116.649,199.809,129.864,434.553,1221.19,880.207,43.454,-49.3145,25.9104,176.015
105754,40527.8,-8.47006,101.293,221.865,787.759,429.236,108.161,128.644,-7.04491,-9.35599,-14.7041,136.445
123159,58288.1,28.4958,13.8862,488.685,11068.8,388.03,126.249,319.588,33.8528,-25.7395,-14.9287,194.519
87077.3,54485.9,23.218,90.7568,175.319,1131.17,365.062,64.8483,322.945,26.0056,35.2066,38.3261,316.872
119046,46171.2,-24.5254,154.594,201.83,4119.44,293.548,117.667,79.1482,67.6308,47.9853,-4.77488,60.2762
122018,47344.5,-33.183,19.0881,306.155,1630.77,384.669,121.62,223.847,-21.2452,-15.3056,16.225,30.9623
102900,27829.7,-33.0041,32.9945,240.778,67.328,117.779,69.3448,131.194,4.2025,-13.2177,4.106,1.31795
84228.1,39356.7,-161.843,-14.6176,581.802,313.242,731.413,108.885,326.612,-9.95191,9.75355,39.4725,28.253
109194,46971.3,17.9767,47.8404,140.669,44.946,164.789,757.807,826.736,-39.6076,-37.6961,42.9697,88.3938
98812.1,51247.2,-25.0804,26.2854,296.421,8148.81,353.71,52.3134,94.2342,63.4477,10.9734,-9.45154,235.85
60299.7,56455.2,56.3161,95.2368,470.414,30.1433,409.894,96.2435,136.996,62.223,-9.07884,25.5158,161.767
35995.9,52989.3,-81.5487,104.997,736.062,586.182,689.07,135.873,57.4947,58.2564,5.18796,30.6366,-34.5615
94540.8,43007.1,31.853,105.435,151.031,5267.64,267.633,72.3317,212.539,44.2898,-4.39439,20.9794,180.954
42304.4,51569.9,-141.08,-75.9326,858.085,2234.95,736.269,109.681,160.474,-16.6173,-46.6917,27.6422,-84.8493
73251.9,50899,-140.338,98.54,1045.46,4337,1191.55,80.7927,70.1343,-11.8685,6.00075,15.2253,143.745
118576,71222.8,-74.0126,55.1853,131.223,326.919,412.085,786.558,890.175,-17.6595,-7.54713,1.48407,126.757
121083,74642.4,91.5201,-258.143,1386.36,4382.5,1453.4,262.176,96.3242,110.216,32.5002,9.30359,21.2046
116273,49280.8,-12.176,51.7611,227.561,1937.21,229.301,129.475,564.128,22.5327,7.32472,-18.5785,107.155
211683,71142.3,-170.005,-76.5622,662.573,7016.52,691.242,126.898,195.426,59.2201,35.52,44.962,75.0737
122699,53773.9,-32.5553,-298.014,524.136,8275.33,554.702,930.502,585.465,88.4416,47.0357,2.93865,37.6264
98860.6,50799.9,24.15,51.4712,243.195,1965.66,327.395,59.5391,247.479,23.557,-7.62028,14.3701,79.4423
78965.3,56012.7,40.8859,15.6618,159.96,2369.14,311.103,73.4466,134.774,-7.94805,-18.6656,-2.49325,226.367
67413.2,57439.6,-116.123,67.9324,1259.51,4685.52,461.009,94.1934,141.536,-17.241,3.57011,-2.81307,191.707
131152,65528.5,-31.0834,54.3105,126.333,-5.64813,326.212,1038.38,932.241,-37.1803,-1.4268,37.5229,201.218
60984.8,60342.3,-71.3257,36.2452,1228.04,3092.79,400.58,99.0153,110.392,15.7394,-10.127,30.5903,86.5525
98012.3,45171.5,-42.5596,5.27614,376.657,3563.12,334.58,35.6199,257.412,-46.7442,-10.9826,65.9784,101.692
64050.5,42332.2,-213.048,-221.337,1423.25,4246.22,1114.89,138.301,209.809,14.1356,16.3065,55.9869,9.79658
166818,116516,21.5305,211.668,510.823,522.897,1133.13,1507.98,895.402,33.2636,60.1225,-3.03119,487.515
91971.2,61417.9,65.0543,-190.499,855.635,3121.46,1079.96,180.107,64.7249,144.771,12.1428,33.4034,-9.18189
108576,49927,-8.13309,-125.324,229.501,10000,277.689,61.8329,403.75,31.5022,1.69598,70.8484,140.93
103961,41555,-149.226,135.61,211.539,10737.8,247.382,85.409,404.117,-10.0981,-11.349,19.802,29.0819
134172,56772.1,34.0522,-91.0645,280.946,14397.6,333.241,63.511,344.725,19.9794,30.902,5.95117,41.0437
97831.5,29834.3,-39.2125,55.297,79.0364,44.7091,150.295,1489.33,333.415,-24.8382,-14.0956,-11.1518,16.4292
113754,37901.7,-26.1064,15.5748,40.8843,5263.14,72.7441,49.6769,224.334,77.4173,-9.29321,-0.92118,25.8089
124450,44731.9,-13.9318,124.053,376.279,519.011,438.59,8.63861,33.7673,34.3564,13.3073,14.4959,117.887
92643.6,50520.7,-35.3842,42.8201,373.045,9203.63,370.394,83.0008,335.474,-11.7194,0.459566,47.4665,163.711
73286.3,57661.8,-130.004,-19.1796,641.322,2399.66,328.152,16.2468,461.098,-39.27,9.84728,53.3851,58.5798
71647.2,47636.7,-143.729,3.07078,646.412,6883.74,750.207,53.9203,25.8926,42.2771,16.2932,-0.701642,103.57
98343.4,46168.9,5.64929,-141.878,463.588,7882.82,295.089,26.3468,168.35,76.092,11.5674,-7.03407,83.0692
124011,50962.2,-90.0336,55.2295,139.802,989.833,300.356,1315.61,1207.52,16.4435,8.40183,-43.1302,108.099
106710,60832.5,-97.4407,178.314,550.907,4864.23,385.844,58.4971,200.771,66.5422,29.5323,-14.3135,129.61
119133,75557.2,-171.621,69.5939,77.3583,88.8636,326.449,1240.06,577.902,23.3519,32.2406,1.01983,196.4
89157,54083.2,-30.9898,-27.1672,608.642,9518.58,253.317,35.2737,279.677,3.52713,-52.0705,29.5418,96.0897
104398,47083,12.6729,15.2884,152.987,4819.38,252.728,101.274,230.739,29.1647,30.2727,-44.9277,136.523
76398.9,54729.7,20.8992,121.901,450.104,5777.09,390.104,96.4102,236.197,45.5044,0.364984,35.336,178.489
97387.9,45649.2,-43.0714,1.89783,91.2797,11283.7,278.996,749.971,418.646,14.4787,-3.27322,13.3876,159.955
132389,57806.4,-138.777,115.09,239.311,145.921,343.08,1442.35,638.939,25.375,-1.11773,5.93461,255.023
88888.1,37820.4,-50.2881,109.86,334.933,481.977,350.227,27.0532,-13.533,-19.9981,12.6185,-12.6479,112.217
116617,41386.5,2.01767,-279.669,161.617,6827.42,229.329,103.024,357.363,-10.5608,24.5166,-15.5571,26.203
115055,59366.7,-253.845,-25.162,1013.66,5099.79,454.467,100.921,263.713,48.8453,-35.9639,76.3861,52.2131
113972,64595,-96.2074,98.438,132.349,421.508,641.253,1102.86,722.976,184.64,26.9663,21.2936,252.142
90042,27396.5,-141.722,43.1018,50.3453,165.651,126.889,530.505,71.5858,1603.8,1.04464,74.072,-8.27058
213762,98951.1,-198.657,-64.7282,1039.78,18418.9,833.035,922.58,634.337,80.0377,-5.19879,20.4669,186.399
105591,21713.8,-147.643,6.31833,143.117,2216.39,141.927,240.621,282.759,-18.9243,6.4585,5.50742,5.98568
103735,53967.9,-119.468,23.8593,176.83,190.801,786.432,1300.28,-7.68796,1990.72,-27.2086,40.6191,145.147
132362,47987.3,31.5984,133.844,187.451,8362.82,386.904,67.8226,240.002,109.758,2.66079,25.661,146.935
112684,58928.6,25.4507,-56.4585,397.961,10711.6,465.669,83.4967,406.899,22.3094,6.45108,6.89986,146.297
98917.4,56763.5,43.866,-337.442,518.361,6929.99,552.421,171.723,275.97,15.1192,50.8671,13.755,26.1978
151541,79059,-65.845,170.401,232.176,216.813,1643.61,1769.81,556.237,101.223,43.7914,-24.1912,96.7381
58267.3,42401.7,6.56362,3.11919,1430.33,1073.8,1555.12,177.139,76.5159,77.1704,25.6296,27.7932,20.7031
70164.9,42794.3,-74.2007,-74.3211,1011.3,7806.48,229.739,102.787,185.836,50.3873,-5.04324,7.84313,109.256
104886,43598.4,-108.033,-21.3517,127.532,11827.4,289.305,416.04,249.942,-32.1889,-27.2808,-28.9973,79.8598
103117,47417.9,-1.43222,29.9458,315.893,6794.99,327.332,65.1483,264.138,15.6331,0.188706,7.09412,205.497
126687,49756.7,41.7815,-4.40536,166.809,442.495,173.764,33.5673,213.925,-30.3814,-11.7012,60.6395,155.561
62030.4,58839.1,22.1251,-87.4042,521.012,11064.4,437.065,64.0192,394.594,70.2163,52.9814,-26.4481,201.687
110854,55796.7,-12.1627,3.81109,332.517,3703.44,278.045,91.7784,190.964,1.46022,-18.092,23.6996,162.805
137698,67458.3,-34.4484,-7.18195,174.528,9779.76,466.025,128.563,671.174,-6.05313,-18.7188,1.16313,181.948
78700.1,53437,-63.8902,184.305,304.668,12693.6,382.154,925.195,343.688,6.36156,20.1034,-0.976038,136.987
104762,57688.2,11.4993,121.368,462.565,10981.6,267.654,37.4574,228.172,15.8127,11.9129,13.7682,104.704
109302,73871.5,-88.0732,117.712,900.953,3414.26,514.098,57.5573,222.131,3.54168,-19.0022,9.75393,90.019
103847,36601.4,-193.351,63.9698,80.6787,33.9001,427.257,1068.5,82.706,119.118,-5.4672,-31.697,84.1298
119379,23834.5,-6.18256,42.351,117.927,19.255,331.086,560.256,467.708,30.5923,10.6969,41.1954,78.8499
86314.6,42314.4,-111.949,14.3532,789.368,3745.19,1365.8,51.3547,312.159,-12.1375,15.7424,94.8722,365.433
