"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
83891.5,34256.5,-118.427,44.5017,493.722,8048.33,52.9164,690.307,-20.2098,84.461,-29.5281,26.6211,13.8383
135108,46574.3,-35.0493,116.575,444.823,750.313,167.288,141.462,127.785,44.8071,-22.7197,-8.59635,51.1623
138261,43307.5,-78.4871,164.082,370.5,-15.9145,108.331,1185.79,194.326,114.977,-24.2298,4.61567,168.518
127504,58053.9,-55.4648,52.8801,253.295,148.598,276.172,1190.37,1490.41,-141.432,-40.9046,21.1253,173.438
145214,54752.8,-84.9153,83.7471,86.564,1407.92,78.6095,178.59,425.68,8.66151,-22.4807,103.449,130.836
114060,43158.5,-52.4106,159.74,144.765,43.1198,452.111,403.364,152.592,99.4603,4.64775,45.8602,111.871
103077,25787.9,-146.544,184.207,43.3517,-133.21,33.1235,340.967,-40.068,1052.65,-22.2561,3.49954,55.2673
131018,47400.6,29.782,49.342,140.631,672.549,102.269,1076.93,528.323,24.4444,-6.01985,4.73632,49.7152
116151,52239.4,-223.329,107.466,174.823,529.765,248.138,1019.62,723.272,11.3826,-5.07638,76.1155,282.755
18615.7,27983.7,-221.763,152.143,1298.82,911.705,230.361,329.863,220.776,9.08103,23.394,63.4399,112.211
60724.3,45815.6,-108.353,113.181,1188.83,5375.94,255.473,432.923,169.74,87.2538,-25.5812,34.385,80.4776
105287,29782.5,62.7845,46.0071,210.204,13764,154.366,192.648,62.0173,124.528,-4.9429,33.7124,136.436
90046.9,49084.4,-118.435,175.848,1709.39,602.139,854.16,427.104,392.995,37.7833,-43.7648,227.296,325.777
116435,52788.3,-193.05,96.6528,216.334,278.442,332.435,965.865,511.456,916.215,-12.0943,40.9144,187.467
123603,40930.3,-80.1512,173.743,42.25,10200.2,110.74,422.621,581.746,61.1012,-20.0892,18.0865,117.212
91105.4,27295.7,-114.631,210.423,346.014,4060.2,446.521,226.27,65.4992,7.06834,-11.5223,70.791,361.34
108168,44473.5,-45.4546,27.574,93.1624,36.2074,149.507,1608.79,453.705,9.39007,-29.2583,-31.0821,96.8327
141879,54710.2,-101.754,95.9915,260.111,572.831,205.037,1298.92,1098.52,1.26167,-16.0763,-5.79286,153.321
127693,41967.2,-260.798,108.414,5.36036,-107.132,1.98386,1158.84,78.8825,2291.63,-16.2653,-25.59,86.1224
74578.1,65717.1,-32.1421,126.953,1354.81,4864.39,548.33,308.873,417.423,78.3564,-0.935471,52.0449,213.391
107760,44570.9,272.249,127.191,212.114,14299.9,45.6526,204.63,137.511,264.624,-35.1194,180.348,527.574
93505.8,44540.4,-172.94,148.104,220.381,-172.698,204.304,942.908,129.723,1691.47,-26.0427,-17.529,98.2862
109934,50874.7,-169.984,81.7796,100.822,136.902,49.0516,874.173,711.099,20.361,-14.3388,12.0312,54.5554
117928,50474.5,-5.6629,72.1291,84.632,16943.1,284.322,432.981,420.373,68.1422,10.0474,12.4476,126.961
101475,28163.4,-70.4562,103.736,85.1107,-52.8349,378.239,766.016,80.7579,1303.64,-6.00913,16.934,56.8326
79660.5,27344.1,-52.2249,71.9241,202.747,-96.5789,98.0569,471.622,34.2181,1292.93,-42.9831,20.2376,105.845
92784.9,45671.4,62.5114,-93.8356,233.942,22146.5,258.862,360.196,183.178,-12.7771,9.5548,16.0885,149.738
119648,46785.3,-87.6482,184.612,65.8523,-244.86,169.791,1165.61,174.652,1441.52,-11.87,-30.0902,121.465
101836,22977.6,-61.1104,92.2148,-8.64779,-52.9314,67.6371,452.607,91.0213,992.735,-39.6911,-3.15292,96.1754
91276,52072.8,-15.5664,87.4936,155.765,1270.83,154.405,73.0637,266.775,28.0028,-4.11166,13.5959,101.859
116197,40857.6,-119.451,135.54,76.4209,223.488,101.244,471.905,355.538,65.3131,8.97723,8.89925,163.711
106623,44037.4,-90.6949,36.1441,151.096,10057.6,152.593,329.7,79.2819,126.472,-12.664,65.189,109.516
111892,63649.6,26.9329,39.4941,181.229,21754.9,297.268,625.667,170.264,27.3161,-14.5384,32.721,159.581
137918,63854.5,-133.301,60.9879,100.485,257.044,187.81,1199.55,1227.49,21.646,37.4194,-37.883,197.001
121430,36702.8,-283.168,222.971,384.328,2938.27,296.186,156.42,-26.7502,89.1182,1.72118,29.1168,249.15
126653,38722.1,-7.62311,40.8201,9.66038,10978.5,81.7653,295.038,524.706,47.2517,-31.0388,66.7186,73.2759
90491,30303.2,-254.203,61.8543,51.2447,-163.126,52.1233,670.91,20.5163,1184.87,-44.177,-5.08416,91.2978
92779,75535.3,-246.408,107.713,247.691,137.743,536.361,593.425,607.732,42.6912,20.9633,53.7405,247.128
97029.4,68031.4,-329.055,144.012,1968.44,-91.6028,369.092,737.957,470.586,22.5163,-24.9316,62.8254,186.899
126488,38077,-82.4644,40.5669,77.3046,18477.6,173.095,423.392,38.662,121.207,-9.30395,21.4294,120.634
109416,32096.9,-231.595,444.156,126.194,13116.9,141.496,410.606,72.8127,123.448,0.265252,26.4389,62.9431
117148,46041.2,-7.37897,130.102,83.0506,435.438,94.1427,162.506,429.51,-7.3752,-7.05796,-6.78066,200.242
30085.6,28276,-33.1791,112.95,179.653,-11.3559,134.329,533.669,180.521,567.646,-16.4194,0.724104,123.157
108293,34537.5,-64.6445,176.038,215.308,455.766,405.392,722.51,264.203,39.5021,-25.7834,23.4666,248.914
99839.2,60372.3,8.77475,76.952,850.488,8204.27,388.075,632.164,466.278,10.4892,-8.23229,55.5786,167.716
123634,54665.3,-137.947,91.2459,63.3911,700.063,134.524,1308.93,1320.69,-5.8739,-18.2202,-38.0878,75.9983
88636.3,39856.4,-282.064,78.1176,224.101,-171.355,270.478,547.428,272.907,52.6865,4.33268,69.2467,222.571
81914.5,43916.3,8.6608,87.502,2005.22,1857.25,388.084,115.559,189.356,27.5686,-21.311,16.2919,103.335
106462,34708.5,-295.63,110.811,134.052,-50.9888,118.395,838.278,-198.014,1513.06,24.8007,-1.65857,139.592
131730,48824.9,-33.7112,-108.697,-9.91344,12917.1,128.654,19.4842,591.179,24.0999,-17.1164,58.1273,31.2257
119079,47448.6,5.08356,38.2686,326.785,1243.3,225.811,1137.9,420.533,1.63389,24.541,-18.4797,145.317
91985.3,32389.8,-66.0262,108.801,115.541,4.45056,114.25,470.798,-76.4816,1250.23,-9.91322,40.15,68.7302
112057,37176.1,-99.5455,171.577,162.742,-26.0482,60.5511,1130.94,-13.145,1849.08,-5.9634,20.1186,134.429
70105,24477.4,-83.7388,139.918,361.118,-80.7251,564.527,460.569,-105.951,865.266,-43.2366,102.952,293.286
110018,54671.8,-162.441,150.658,369.814,962.09,406.014,1462.43,729.64,9.78479,0.475134,-16.2818,161.55
92897,43649,-236.969,202.885,158.023,-75.1359,492.36,862.38,-151.263,1284.18,-40.8634,46.9378,167.98
124683,75171.4,39.7426,118.525,492.131,86.2269,374.085,1547.84,1041.27,470.084,-6.42579,14.7591,203.914
94773.6,14367.3,-39.7796,108.088,1.05074,2109.17,192.379,250.056,8.57889,14.423,-32.6425,40.6162,78.0381
114158,41918,-207.995,120.338,278.065,-83.89,209.97,878.257,128.187,1393.54,-10.885,45.1073,147.602
121511,43709.6,-158.197,73.2246,272.383,-204.31,202.101,1190.75,208.853,728.118,15.4335,3.57896,166.135
105365,49510.9,-118.993,120.143,116.787,1184.43,115.798,646.487,888.583,2.90743,-29.2856,-15.3817,92.0523
98386.8,39349.1,-226.651,172.293,136.69,9439.94,145.315,619.564,54.4315,104.318,-34.6396,67.6701,58.262
47386.6,43007,-138.935,93.1225,1084.75,-60.6022,214.068,233.75,269.17,27.2458,-3.94279,97.9984,169.435
128242,47616.7,-37.5844,58.2044,94.2752,-61.2188,163.008,1664.82,295.158,831.222,-31.4712,-66.2161,124.153
114023,47328.3,-116.677,154.549,217.896,13675.2,230.893,232.771,537.934,76.6377,-32.8551,54.1204,130.723
116978,48873.7,-74.1329,238.686,244.194,13906.4,219.384,1026.5,503.459,71.409,-24.9215,50.8062,42.0411
112550,41409.8,-38.5286,-118.323,248.855,18407.4,227.091,614.064,202.294,32.9365,-28.1415,23.5307,63.6007
110632,45143.8,-140.942,-0.151353,380.628,14293.7,282.97,574.967,151.559,-0.369697,-50.5638,38.0368,162.761
22617.4,58750.9,4568.15,787.795,2037.05,2969.69,-1415.75,153.448,792.52,973.017,-174.793,876.294,3505.99
107729,53514.2,-117.645,268.88,540.52,18990,174.511,550.422,166.605,76.1551,-20.646,64.0528,133.29
105619,25941.9,-18.8446,161.967,99.7775,-3.62315,114.873,513.471,-119.07,1694.51,-5.73855,30.55,134.129
111870,44083.8,-39.5007,85.4897,160.747,212.853,141.58,989.077,-20.481,1457.65,-42.8381,24.0381,84.0689
137203,39587.7,-71.1408,37.4716,18.9882,124.102,114.017,1202.29,596.319,13.8841,-34.4854,-53.5444,28.4211
91892.1,32223,-192.868,58.9953,129.411,-7.74926,207.732,774.184,-57.7915,1119.48,3.13509,7.60352,70.3655
111568,43995.2,-34.7811,-144.354,179.863,13776.4,190.043,298.675,66.3808,51.0739,-8.66364,25.6414,119.645
114294,36191.9,-149.803,97.0249,516.538,-90.9209,243.455,564.064,14.7753,635.771,-44.2233,68.0084,121.064
55966.2,39702.2,42.0274,11.9026,1447.38,34.8474,159.178,55.4479,56.9361,11.5485,-1.72194,-8.52309,158.677
127801,48007.3,-100.002,34.11,59.6051,209.336,45.5942,891.771,852.702,660.996,-18.3835,41.3334,67.7507
131020,50086,-120.129,62.7668,82.0507,1019.13,8.62878,206.39,984.264,897.195,6.61608,44.0883,68.5046
121912,41425.3,-244.622,156.927,170.239,-40.2076,5.85069,908.459,-108.538,1176.69,-6.78026,53.8945,91.3747
107204,37887.7,-18.4335,106.526,170.775,298.141,208.746,849.57,-86.4094,1801.05,-33.0433,38.0898,174.352
137359,69564.8,-118.507,149.206,251.19,-73.863,221.118,1453.31,1049.2,69.2582,-34.4129,-18.8447,137.474
132829,39340.4,-101.376,97.287,113.958,3.04652,118.907,1306.66,438.747,1228.68,-44.6245,0.609849,153.276
97271.2,22164.9,-120.438,115.517,1.1318,-8.86778,106.434,429.749,-95.3783,1607.07,-27.9026,39.2212,174.568
95901.3,62582.6,-12.7706,212.03,414.115,9833.37,330.203,344.648,468.749,66.031,-35.7443,77.2609,157.411
122315,27029.7,-115.926,122.656,125.348,-47.4717,330.674,503.575,36.8802,1038.91,-28.4919,29.1121,231.122
112614,36862.4,-30.1774,173.364,8.13808,12975.8,65.4205,54.3182,188.234,66.1126,29.9805,-32.9015,33.5104
123535,40045.1,-10.4566,79.7544,214.291,9114.02,166.111,371.022,38.7815,98.7427,-9.0842,26.5993,62.2917
106471,81304.9,-142.923,15.5866,312.949,-47.9188,928.108,699.36,1089.5,7.31136,-28.1341,36.0136,295.636
105311,37614.1,-157.467,120.633,129.617,58.1793,341.685,808.432,497.239,1245.45,-8.25318,3.86695,293.452
133350,25683.7,-54.6683,102.126,66.2994,957.209,50.8056,267.932,54.4556,50.3737,-38.0935,53.798,110.233
130300,51688.5,-157.669,118.811,39.0555,-215.071,67.7231,1096.14,1589.7,984.192,-1.11621,-0.401817,78.0604
107311,40946.9,-81.0986,3.99593,397.299,13266.4,216.457,334.979,73.1635,35.5944,-8.08168,34.6879,158.866
123316,26393.9,-11.5939,41.5138,58.9789,-118.41,-11.1207,384.011,55.8936,1227.21,-31.282,20.0588,93.2758
110190,49274.8,33.5998,25.7893,97.0538,370.658,177.145,94.5775,350.389,-6.78706,14.6841,3.70879,127.808
117788,52108.8,-3.4574,42.8754,244.506,317.646,290.105,1376.18,419.255,28.7381,-25.5263,-9.79199,110.742
114604,56547.7,-40.9759,21.5149,352.276,4938.93,236.9,83.0925,465.727,112.96,14.8063,20.8222,170.847
101710,47196.6,-110.469,195.056,36.7973,17820.3,173.692,161.446,350.799,106.033,-22.6977,6.26689,79.3069
132100,61819.4,-77.2455,15.2594,21.4245,219.342,131.45,1171.65,1359.92,-15.7355,-26.4224,-32.2313,133.407
77309.9,28075.1,-302.182,112.088,527.468,-189.693,363.688,751.357,26.3811,889.357,-38.1239,70.7297,153.561
110248,19875.6,-317.582,105.493,47.4956,-139.032,50.3324,310.626,-113.732,1561.35,-33.35,-4.57305,77.6989
103472,30821.9,-254.727,209.977,236.017,3585.81,143.784,287.965,15.9772,79.3838,24.761,-1.21531,32.1676
117062,63404.5,-43.4742,168.743,238.465,14266.6,225.895,687.349,562.005,72.8138,-9.22422,48.9957,143.16
110296,54634.3,21.532,109.62,242.962,8577.47,229.123,94.9211,310.736,38.9408,1.31468,-11.0964,32.6394
122537,64019.8,-83.7081,-53.9481,140.917,559.82,205.577,894.943,790.219,51.187,-4.55661,-0.349794,140.328
133615,46268.7,-124.669,35.9876,230.311,341.423,196.605,1212.89,761.743,-41.7663,-44.2566,33.3635,97.7942
124686,56527.8,-190.654,392.935,201.697,11636.8,325.797,891.995,148.153,105.852,19.9934,3.19412,15.9653
104252,23619.2,-85.6407,66.9084,518.654,600.204,295.254,452.275,212.512,20.4054,7.42149,3.04519,182.47
94626.5,32455.1,-33.316,31.8517,168.466,2466.12,193.619,678.05,184.431,21.5381,-32.3846,40.8519,147.542
133203,47797,-112.821,134.795,47.4146,-22.6522,94.1295,2066.47,497.946,54.1976,-12.1819,0.0432673,137.779
25998.9,37570.3,-38.4694,120.59,1430.44,1871.15,393.155,599.076,310.066,37.5858,-11.5577,-3.06199,103.289
118437,41378.6,-143.029,189.49,318.612,-121.389,626.492,482.346,87.3452,945.783,-30.1783,-3.35637,287.851
128015,47469.7,-159.335,410.978,417.949,11772.3,249.32,951.666,470.587,142.644,-3.64681,9.69162,165.53
101011,40577,-207.099,410.685,185.197,12870.3,186.947,493.522,36.5885,96.4594,23.34,-12.2134,109.826
131555,32942.8,-243.904,94.9821,5.19015,-282.084,-43.6615,753.916,18.0141,2006.45,-10.7163,22.1154,39.8084
96683.9,34683.5,-85.543,237.508,247.666,-47.9645,524.062,739.462,33.4812,962.571,38.5281,-0.0128407,261.593
141990,45467.3,-9.83862,41.5679,214.854,297.009,166.222,690.011,774.761,-6.31955,11.1288,-11.4652,188.443
105995,38755.5,-159.361,235.902,176.63,13216.3,273.59,263.65,174.895,76.6492,-12.1302,52.2475,103.977
99009.6,35992.9,-61.4346,96.4508,463.835,640.236,286.315,10.7421,147.48,42.5609,7.08725,19.2246,139.479
86904.5,19699.6,-100.935,58.1671,90.5868,32.4676,134.584,334.238,-58.9138,-6.37834,-14.1364,57.4948,119.749
115231,26935.6,-132.852,142.541,245.431,-136.823,304.6,312.656,78.9392,821.917,-47.4559,49.4541,292.665
107478,40502.1,-109.136,69.9712,151.268,-140.222,64.6031,728.988,81.4045,1145.77,-40.9432,16.5739,34.4213
102677,25387.1,-119.22,132.011,204.585,-170.126,384.341,384.102,220.36,620.685,-30.2653,88.3046,228.155
117346,32690.5,-146.843,460.397,135.802,15226.1,105.058,383.457,17.3675,120.281,-18.1133,73.2765,113.604
120062,87091.7,-47.9399,145.671,1877.85,15.5054,947.232,1250.64,443.817,-37.4133,15.9774,18.0038,221.381
114043,46401.2,-161.552,132.195,319.519,-68.8672,270.305,802.983,85.4406,633.579,9.95165,-7.24454,111.503
123227,56580.4,15.7825,51.9771,233.459,527.195,210.317,964.98,966.201,34.6196,-1.96845,-6.6723,111.777
116843,39436.1,-125.021,186.677,72.1992,17171.4,244.588,262.999,156.936,83.8477,-20.7346,25.3186,129.723
126340,53289.9,-167.949,53.0992,75.947,220.5,114.491,1477.71,925.406,17.2934,-62.9054,-1.26346,116.128
101082,52450.5,-3.05292,-72.7982,212.134,24359.9,322.532,1511.46,893.313,-25.9928,-5.80058,-10.8379,144.592
97473.5,43248,-173.329,74.1131,205.022,50.5313,139.633,459.389,-52.8582,1557.2,-8.59043,33.5223,122.116
128407,47557.3,-180.397,117.052,47.4225,60.2206,127.615,919.895,481.731,25.1314,4.02231,20.3071,187.031
15599.7,23382.9,-53.0137,72.7252,25.0569,2687.54,379.495,232.599,126.26,44.7967,-6.91832,-0.0608163,217.226
138170,60054.4,-91.0281,42.854,165.402,139.877,122.422,697.609,592.128,62.5579,-11.7218,13.5149,124.312
108601,49310.6,-152.043,235.354,337.603,10.6878,359.243,513.308,198.111,7.06063,-49.6307,34.1167,134.432
117227,47154,63.0354,20.4396,82.009,-135.519,201.465,1473.21,957.804,1555.45,-42.6752,34.9045,130.37
107533,35996.5,-172.129,12.9328,175.122,17342.3,196.705,448.402,285.62,34.7429,-12.1294,30.6667,145.141
79581.7,53387.8,-74.0221,81.5805,389.879,12529.6,523.272,522.337,183.473,39.7404,-5.69005,46.788,183.825
99000.9,50619.5,-10.4922,30.0142,307.019,9158.78,187.178,360.297,372.082,-17.8494,-20.7883,12.8711,26.4599
92037.9,44470,-108.609,104.789,270.154,0.0902939,221.728,1294.32,79.7556,1616.33,4.87215,-23.212,150.61
115991,54632.2,0.0823364,-40.5377,127.243,2569.27,242.156,941.716,1154.59,19.8715,29.2876,6.03653,228.318
53252.4,19911.6,-199.123,105.891,339.708,-132.989,34.1983,439.951,81.6246,578.257,98.2037,-34.316,100.305
122250,59770.1,-114.782,199.721,6.45301,13855.9,82.0242,695.35,400.799,72.3899,-28.3382,45.658,62.1293
81867.2,57970.6,8465.83,411.809,284.693,2121.97,427.535,43.068,140.706,33.4155,20.5184,271.387,3271.39
144908,38164.6,-123.78,137.976,18.7175,6250.73,39.9882,614.829,291.04,94.6041,13.1686,-20.0209,51.5018
125977,51326,-85.5831,29.709,145.778,10326.2,125.909,454.614,418.622,-1.61438,-0.678617,-8.87028,127.395
124344,56838.5,-59.3745,55.0281,190.338,236.826,265.718,612.894,926.15,31.3981,-4.74258,41.9071,214.82
105697,57614.1,-42.4443,104.163,76.4447,860.469,282.122,1263.96,748.904,9.64145,26.5712,-16.8644,138.523
106407,35548.1,-117.26,110.609,169.947,12129.8,133.703,427.431,151.281,35.8516,-18.5081,17.2813,132.419
128970,62110.4,-19.3621,95.8557,168.304,1256.85,148.142,496.042,559.763,120.09,-33.9491,39.2104,105.804
84189.5,49182.4,299.794,173.503,531.212,1094.44,571.1,541.123,279.219,78.5729,-53.1206,148.459,197.05
131087,44049.6,-95.6448,79.6837,158.024,-162.812,59.9073,998.074,1174.92,-16.498,-14.6274,4.26059,70.2142
110029,40737.3,-108.789,165.881,910.374,592.073,694.79,719.424,230.246,64.6682,-22.7527,103.735,319.795
124214,42783.4,-20.1585,47.3524,-38.2482,8178.37,45.4353,917.324,458.919,-34.7466,-26.6701,14.7138,-44.6422
105712,21640.4,-143.241,234.952,257.586,10.8045,296.546,429.29,-95.6628,894.901,-18.8367,36.8007,239.741
122569,43359.7,-176.624,175.234,99.9143,16285.3,237.276,413.78,74.5819,110.122,-31.3811,3.52766,129.079
107658,45896.4,-25.8735,88.2104,161.365,-16.0305,391.35,500.42,411.729,620.183,2.02114,52.4642,173.31
104897,31022.8,-66.4802,94.0604,150.729,-23.8123,75.8642,660.306,-66.9326,1959.47,-25.7646,44.1511,101.187
105683,43444.2,139.375,138.774,103.578,11688.1,198.774,720.559,129.237,81.115,-48.9006,109.534,187.224
126587,55017.7,-105.13,86.9111,112.278,270.732,47.4331,1722.36,1096.82,39.2384,-35.6681,32.9941,105.636
110757,43175,-55.4528,215.947,215.634,11801.4,289.345,299.062,144.735,103.68,-10.4322,25.1189,150.235
143965,102429,94.2967,109.425,815.931,391.557,394.591,137.181,638.255,19.4725,4.61451,51.0841,358.445
111701,63962.1,-134.328,90.1029,75.4278,345.297,273.526,1250.79,1107.85,26.6,-18.9077,-17.288,185.549
102466,37968.8,-117.141,163.226,826.695,3591.49,726.791,382.388,180.839,67.4297,12.9575,300.839,339.791
128351,38274.3,-225.557,187.178,101.239,9993.85,135.536,482.203,-56.3846,123.617,-4.12408,-16.2015,98.1352
103841,49453.4,44.1338,43.4938,202.81,958.625,150.581,87.3929,284.009,22.126,37.1825,-21.5767,79.4713
107370,45509.6,-203.674,97.6899,127.432,-141.971,154.501,850.633,7.33677,2211.32,2.51371,98.5974,111.004
128486,26905.2,-133.341,85.2068,37.17,3548.73,132.586,224.805,158.62,-0.000988007,-36.494,60.5752,103.849
117902,60344.4,29.0322,29.7609,287.869,11334.9,245.452,125.036,429.036,31.6046,-0.531966,28.2282,163.913
125977,51868.9,-26.3992,65.9381,150.999,152.13,136.829,974.574,1167.29,-17.5878,14.2643,-16.8318,167.919
128920,53484.2,-63.5298,19.4151,142.928,3446.49,201.46,1555.78,851.573,57.7242,49.1611,-49.1173,188.013
75238.6,48989.3,-58.5962,145.923,1630.33,2568.71,332.941,355.832,270.954,30.2678,-12.2119,52.0874,129.921
41762.3,34629.7,-34.5834,192.218,1271.06,4995.9,616.162,425.924,534.102,1.86407,-16.4167,20.9367,389.914
95872.5,45687,-16.379,131.106,242.214,11899.3,251.904,560.065,219.211,52.5039,57.2545,-30.5445,129.388
40500.4,105388,38.9958,182.776,1925.75,7249.31,649.534,7.19381,224.35,12.9346,57.9902,63.2436,242.961
120473,41294.8,-31.7325,75.8304,247.963,343.848,69.8187,1456.37,900.919,1130.58,-32.6903,20.1503,68.6373
106614,25814.4,52.5463,109.945,147.543,5516.8,67.5128,271.885,26.5398,37.8704,-8.73323,22.6799,188.636
100961,49493.5,-68.7318,102.437,1325.07,5436.48,1197.33,-8.40851,-8.24657,155.627,-5.34876,74.67,332.84
94010.3,64154.1,-234.985,164.511,978.103,4337.12,694.265,339.995,284.409,76.168,-7.0269,27.8373,177.68
95687.1,37523.1,-2.50525,-48.7969,339.126,14256.9,327.651,333.597,102.399,75.5225,-8.88118,-2.15459,91.7928
117082,25275.5,-121.284,237.714,77.3756,8320.12,287.656,255.99,-94.7799,121.567,-32.0496,45.0498,180.3
109562,35282.5,-108.765,128.318,90.927,13260.2,218.218,452.898,-11.3703,161.569,10.5188,-21.2331,169.305
101654,33869,-29.084,61.8514,80.672,132.984,151.456,619.354,180.885,37.7668,-7.52945,86.2519,83.4393
98889.8,26850.7,-232.382,220.266,125.677,-152.807,366.737,320.783,-94.527,975.556,1.04695,45.5618,268.674
86349.1,23616.7,-266.673,145.273,107.879,-62.8408,169.227,334.19,-45.7906,775.798,-17.3242,38.6042,114.672
106519,50084.5,-39.5714,46.0587,425.746,1533.16,299.331,239.573,251.832,-5.38099,-22.5294,18.3307,162.983
126663,51589.8,-43.8591,73.7842,65.19,14872.8,220.364,1067.25,744.813,-30.4822,18.1716,10.8841,145.441
105844,40862.5,2258.68,-60.5973,107.975,-204.243,96.7119,712.038,257.356,685.321,-17.5349,35.9851,40.5964
120093,38229.5,-247.085,190.012,432.304,-33.3569,793.734,373.271,295.122,49.2286,-33.8911,72.355,261.685
79739.9,32165.2,-256.968,176.023,184.302,8.94144,401.197,471.462,42.6312,21.7353,-41.8846,71.9892,271.799
106832,34409.1,-61.2483,-10.8087,231.601,7504.41,167.539,698.91,355.416,112.746,4.01476,-4.24271,115.398
136144,43954,-188.479,404.014,15.9659,11006.8,66.2524,535.271,349.546,57.5458,-12.9724,-5.77473,92.9081
116710,65585.7,-143.743,218.642,-109.463,27172.9,26.371,718.013,909.179,270.367,10.7245,-26.0505,-32.688
103964,33260.4,-18.5678,-54.4577,185.165,8401.17,275.193,490.215,94.5689,5.20142,58.5438,-10.6922,147.526
122736,40429.7,-212.967,141.208,295.435,-33.7491,312.537,736.085,-27.5499,1661.55,-14.8771,10.8837,135.021
81889,46951.7,-127.708,156.708,254.552,3232.45,484.25,508.957,371.881,55.1976,-37.0251,75.4981,299.078
75665.1,37269.5,-215.251,104.04,114.37,-127.707,157.034,587.007,494.397,426.245,-21.7294,-20.0671,29.9921
