"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
111737,44775.9,-56.2797,215.057,244.556,14290.8,265.781,490.705,131.825,93.208,26.2108,-13.6249,127.963
52647,23604.3,-41.2716,102.449,586.969,-92.9346,139.283,162.919,33.0089,624.093,-10.1127,64.8578,168.406
99539.9,35601.6,-2.06808,99.0487,357.304,12330.2,167.381,233.074,45.7914,75.3548,-19.6723,14.8224,44.4019
107677,38775.3,-1.42755,-1.23198,248.606,11107.3,196.019,374.276,139.221,47.2023,17.7257,32.5861,108.33
123402,67660.7,-72.1,66.3233,204.536,1074.95,265.525,754.331,691.581,53.0458,14.4995,1.04567,189.388
134204,63878,-61.5025,106.558,187.591,4395.09,222.827,546.01,632.27,35.2692,-14.6953,-5.72472,136.732
132250,66089.8,17.708,31.4986,292.663,61.9477,263.633,1596.57,331.416,1038.18,-40.3088,-19.2938,248.372
123532,45549.7,-178.322,116.609,192.102,-65.547,240.308,1588.03,527.915,55.542,-20.0066,-51.4205,179.244
136543,47347.6,-145.104,126.943,435.598,333.732,228.602,377.59,93.8798,24.1328,-48.4995,65.5529,171.887
116212,45548.7,-44.1251,36.4131,388.99,58.5219,176.927,935.353,516.625,8.40538,10.9496,-21.5632,92.6282
128629,56035.4,-79.1406,33.3152,582.184,-16.6169,154.111,1044.77,689.749,-21.0273,-11.3936,73.0911,241.906
109218,54177.8,-38.9457,55.3557,733.626,4746.2,252.55,684.636,569.112,16.7163,-23.2565,0.745451,122.428
114019,43909,-3.6842,-24.8009,138.955,11.7507,166.643,668.978,-25.054,1862.54,4.94062,45.4278,137.796
115297,54005.3,44.4584,45.0512,278.327,3.27331,306.912,1139.8,827.515,33.8315,16.5438,-20.0811,249.104
93776.2,39668.4,-176.231,78.5767,343.135,-139.679,204.302,684.272,-0.221905,2060.69,-27.1755,61.555,141.065
109215,31883.3,-86.1369,56.6224,169.083,-6.66435,70.4878,1037.73,606.629,293.419,-19.329,-10.5432,32.2923
128972,56431.1,3.93671,110.214,744.917,11933.6,242.136,139.845,293.724,32.0052,16.0977,-4.70668,122.779
122226,38665.9,-15.7615,85.3422,308.047,9938.73,193.421,498.212,38.6171,148.133,-27.3379,-38.5461,102.77
95116.8,46076.9,-57.419,113.753,115.934,11229.9,182.984,236.342,-11.0338,63.2842,-17.3407,10.7292,50.9869
118922,45408.5,-72.9904,53.2685,60.9612,700.906,131.079,1444.08,695.405,72.6853,-18.6744,-30.3958,128.783
126285,63462.2,-0.350616,36.3192,317.197,-76.1146,239.75,685.342,799.986,-7.73079,-13.0435,8.626,129.09
124597,44109.6,-12.1873,140.089,215.919,-19.9243,212.358,773.364,537.981,16.0876,41.5193,-34.1871,153.899
112443,59371.5,-148.447,7.93094,316.609,-43.925,280.061,932.679,360.28,47.1804,-5.52612,30.605,146.57
129990,53497.3,-87.4502,56.8489,79.5543,-45.4865,143.787,847.238,994.197,-35.5156,-0.0968825,-12.8994,140.106
116564,47908.4,-48.0701,82.3876,340.004,-69.2106,241.466,1226.5,30.0948,1512.06,11.2732,-4.25801,63.1204
140798,57600.4,-50.1742,10.4012,166.969,-81.905,241.996,736.588,1197.89,-34.3391,4.24052,47.2473,198.239
99050.4,46285.5,-158.24,115.149,102.036,-30.5715,158.119,624.883,31.861,1849.71,-19.47,40.9841,163.139
153460,60692.7,-5.14828,5.55119,92.0323,-67.3227,99.9831,963.936,555.537,-8.24124,-23.0776,-12.3322,80.8306
107338,38272.1,-36.4825,160.475,127.51,17043.5,114.067,714.722,325.512,25.6011,-24.5198,25.7054,43.5147
74034.6,23389.1,-89.5631,52.6397,133.374,224.844,102.192,321.46,117.378,3.91577,-21.8516,-12.0743,50.4221
121579,49277.2,33.4392,-52.269,395.739,7378.46,235.504,6.76808,182.76,23.9827,15.5514,6.79827,100.95
112469,29854.5,-3.81744,38.7533,228.202,-83.9642,32.8988,512.292,347.598,671.602,-16.6377,-6.28799,15.2128
80316.6,48906.9,6.39648,69.2421,284.671,1321.89,315.041,81.8067,166.277,67.5082,-13.8676,-10.6816,110.998
104870,45546.8,-30.2371,100.263,219.087,11.7357,179.498,934.738,137.111,128.991,-54.9725,13.2863,81.9342
130056,54306.2,-64.8324,80.8384,161.038,-28.8162,177.961,1110.59,512.208,43.8087,-49.145,-25.7298,147.085
119549,50150.2,-124.384,74.0117,51.1472,-198.328,119.764,1932.18,526.526,466.194,-36.4317,4.24794,82.9252
145210,55549.2,-28.1639,35.108,114.481,-88.5551,194.619,591.389,977.94,34.488,5.98722,18.2383,177.4
119185,55168.8,-170.26,76.3277,302.137,3710.93,245.676,1122.76,872.493,37.6371,-3.93571,-53.9478,114.799
104237,61962.1,-120.733,251.552,927.551,11438.2,192.436,322.363,287.887,75.263,-28.5893,2.02857,95.736
106985,45020,-127.636,140.67,188.823,-104.909,226.396,691.254,358.095,727.675,6.01716,18.076,126.052
139024,46135.5,31.2225,27.474,100.478,15144.7,76.8004,98.7382,275.003,52.2832,9.35867,-42.6273,45.849
115102,45455.2,32.9176,9.10148,281.043,4759.56,159.746,11.4721,204.578,49.3762,-8.54948,0.680672,62.7065
151149,71205.2,18.5478,134.172,457.949,327.144,412.488,90.7445,81.9081,56.0953,-4.86373,21.1391,261.607
108086,44231.8,-103.396,88.5474,175.725,-185.279,174.872,772.528,42.0237,1757.92,2.2657,31.8026,131.695
133311,38654.6,-91.7609,147.275,271.855,10999.8,271.342,345.02,62.0587,38.5033,-8.31801,4.08089,182.495
120068,53968.9,-19.1523,101.55,300.663,721.091,210.014,677.736,919.6,-11.513,-1.80007,-45.503,105.259
104829,42764.9,0.0159912,102.965,206.893,12132.9,144.784,1706.7,178.795,49.9515,33.2779,-14.2778,9.17832
101884,84305.4,-73.8444,87.4785,318.377,2003.65,399.104,794.768,556.274,68.772,2.06987,-12.8944,200.311
109827,41122.2,10.0245,14.0656,229.509,36.8753,154.403,605.632,99.2551,-7.3916,-26.0643,27.8964,114.772
165925,66210.9,13.8964,78.4482,222.8,-64.3053,262.167,628.909,1106.36,43.4029,-41.3408,26.3206,190.396
110652,48845.9,-49.1907,73.9251,161.567,11905.7,87.622,2.04907,256.288,93.9936,-13.6953,14.6338,175.898
106714,32795.7,-110.289,207.674,309.985,10963.2,193.163,499.434,55.2699,99.3023,-18.7859,56.1012,97.8655
135010,27782.3,-136.013,124.697,199.018,-23.1116,38.2219,355.663,23.483,54.1062,1.5386,-1.11346,47.3618
86681.8,68131.7,-118.638,-12.5208,491.452,8836.3,473.693,973.399,517.363,42.7678,-40.9303,58.5303,185.942
133929,57087.7,-15.5738,-11.6449,456.074,-64.5581,280.364,1018.99,987.239,2.13416,6.36558,29.0674,128.36
114630,35121.8,-28.3294,96.4415,266.542,10385.6,82.2756,358.336,218.049,83.8379,-10.6207,-21.0897,43.9801
118163,43079.6,-18.5774,-1.34551,218.51,83.2298,221.705,809.975,892.89,5.83643,-21.2718,-10.5035,172.028
65269.7,56852.5,-116.244,192.405,680.73,6982.59,230.685,170.36,348.395,56.2685,-4.70862,14.4668,109.283
105173,49558.5,-1.96191,148.63,21.274,21476.9,118.113,607.913,419.187,130.523,-40.0116,56.6008,27.4508
108595,25080.2,-196.794,245.815,393.89,1.59551,391.188,332.012,-73.6933,797.129,-5.10208,-3.87784,349.206
143423,39055.7,-138.227,117.948,175.261,-180.916,191.897,1228.05,188.398,1324.02,-34.4739,-19.6954,131.004
108657,39368.3,-54.4333,126.936,86.1697,-197.619,35.3393,851.532,366.292,89.3334,-25.7463,28.9003,181.28
92037.3,24356.9,-162.972,312.385,378.782,-68.073,308.66,332.012,-194.803,862.902,1.03301,-10.0827,276.749
122569,47642.9,-255.081,108.833,224.168,-151.938,81.5773,964.496,-94.5962,493.735,-39.5444,9.8856,190.712
101934,29243.9,-29.1007,112.19,129.924,-80.7985,114.174,649.713,77.8629,994.391,5.5591,43.6822,128.099
108755,33477.2,-38.8248,61.8986,212.589,-61.6264,113.138,809.934,215.211,447.236,-15.1373,2.05438,30.274
111405,42601.6,-29.4093,111.168,175.107,29.4073,249.496,684.037,11.2748,40.824,27.0196,6.13367,156.559
99926.1,36996.6,-123.122,106.12,305.745,13.686,183.742,1123.11,8.9874,102.28,-60.7125,33.799,162.97
111595,35370.4,-91.888,15.789,84.3711,-230.215,127.39,532.891,153.205,1552.68,0.763644,5.2993,76.4275
122872,60844.4,-37.3993,25.1336,407.894,-210.873,193.983,825.06,1394.59,-34.5879,9.09684,0.0694511,138.398
111445,42476.6,15.3148,61.3145,569.086,6460.53,184.912,832.637,540.482,14.2151,-6.33912,7.26043,111.085
135200,55851.9,-126.752,145.193,928.644,1948.44,292.441,561.524,245.518,81.1317,-38.9409,27.2979,123.461
108519,54421.6,-64.3458,57.119,276.1,-160.177,241.099,890.428,589.543,1.62611,22.8104,19.5218,104.554
108915,36066.2,9.22416,4.67368,143.937,290.218,42.0289,152.441,294.119,23.888,-20.7013,18.4186,42.6783
68381.1,32256,-127.235,420.094,647.984,-146.232,810.846,768.932,-15.7855,791.752,-27.5429,-31.2938,386.021
164402,57662.2,-91.2734,108.915,60.3573,699.559,88.7027,341.292,592.165,40.0726,40.2703,-36.8818,135.173
118082,52648.2,-78.969,18.4627,62.3906,81.8881,91.4571,1764.87,506.735,1012.39,9.21621,-17.6139,115.939
116512,36373.1,-22.1204,84.814,231.208,4069.93,88.3841,1178.83,427.731,41.5558,9.27878,-28.5909,23.513
129142,51091.1,16.5065,29.7236,204.525,79.7825,175.617,1419.96,755.619,10.6942,-40.7903,-10.4072,66.9238
131650,39729.1,-71.4875,143.422,223.235,12018.1,240.319,469.638,619.133,38.2889,-10.0074,-43.9409,198.629
110691,31695,-129.614,-5.07357,96.9706,-60.8584,42.7098,528.212,45.6892,950.821,-35.3442,77.6258,91.8332
94418,31468.5,-16.0916,-8.53533,282.734,13336.3,221.745,789.546,84.4642,66.2961,-20.7329,40.3391,131.749
106569,56025.8,-42.2876,26.9427,196.671,-92.8644,191.306,1333.32,979.97,800.218,-45.4429,38.7581,162.596
98292.4,61923.3,-48.3482,109.162,730.526,1362.31,303.044,1055.78,451.669,24.9525,-27.4995,27.0532,79.8812
145634,52381.2,22.9005,-41.2524,45.1985,-58.5856,72.428,464.681,565.979,-2.86317,12.0471,8.46413,37.4285
131677,41810.6,-65.5261,80.3322,77.7073,25.6049,135.381,896.882,520.094,28.2289,-33.5283,-10.2758,80.1006
107367,46538.4,598.865,74.4191,352.553,-311.867,-61.3569,962.182,157.481,477.486,-49.8187,95.2777,313.25
131846,48150,-67.3372,76.4295,345.01,14334.8,173.114,1061.84,370.699,61.5416,4.81343,-3.36669,134.776
110840,47814.2,-31.349,119.662,758.052,1643.66,175.203,1014.19,388.164,62.0258,-35.3233,70.3857,150.069
96818,41656.9,1.44412,24.384,330.681,2204.29,219.966,314.853,317.262,11.1543,-33.1966,23.3309,94.7129
88963.1,54759.2,60.7528,96.8128,549.104,11566,237.359,720.971,255.208,97.9791,-34.724,49.4641,115.347
108962,38787.9,-68.7419,28.0629,83.9419,-259.426,94.9052,653.485,77.0102,1741.87,-11.062,42.9075,68.6154
127241,53730.1,-21.6922,47.1333,265.98,-177.396,259.272,741.274,974.968,-54.0552,30.608,-34.4155,161.341
105695,33868.8,-110.307,81.5993,227.807,-97.4188,166.423,541.116,-37.3538,841.566,-57.6979,34.0794,102.363
105211,45044.1,-59.5014,91.2246,114.422,-225.4,170.177,1404.06,395.825,1890.18,-29.5942,52.506,86.6126
113125,35636.6,-19.5594,107.904,71.4313,17175.2,128.701,252.864,52.4543,15.3911,-19.4898,23.3173,79.2366
106467,20047,-77.7881,208.783,215.84,-80.2858,141.393,198.611,-64.5658,951.483,-5.47155,54.6087,196.733
126242,46810.3,-49.5808,274.755,-12.8251,22081.9,113.791,29.5396,573.077,46.2628,-1.81647,-5.77854,-17.0694
112566,55247.6,39.5365,57.3434,780.612,5404.84,323.566,519.052,444.394,23.8108,28.0608,-3.80258,176.609
117765,33671.1,2.78564,-14.7089,241.533,-222.595,38.4939,963.463,186.451,1229.58,-34.7871,68.8149,96.9959
121414,32348.6,-113.826,82.9324,117.461,-115.434,58.8596,795.543,240.585,1071.54,4.18728,-36.294,68.631
103216,33980.5,-78.3777,108.887,64.1602,-39.2317,220.299,449.186,6.55218,700.286,-48.8489,81.7867,122.778
75217.8,55753,-26.3873,70.16,1934.89,13252.6,298.418,562.115,443.476,35.2424,-7.57761,45.331,211.604
150094,49950.9,-104.008,378.393,84.9434,-537.814,96.5898,1697.49,6015.2,148.762,-14.0135,-0.815579,81.2337
97232.5,36496.2,-115.72,111.052,165.872,13742,208.471,409.845,176.792,49.7425,-2.88912,-15.9402,49.7973
144708,69260.9,4.6962,45.4466,304.006,83.1773,307.062,1068.2,790.601,49.4729,10.5015,31.4425,189.578
123777,36388.9,-110.176,88.898,158.424,-113.032,211.779,811.224,27.6468,447.345,-45.1051,20.8035,131.349
132705,62562.7,-32.193,61.6056,208.09,4539.69,236.322,880.911,709.414,51.6656,-22.599,-9.23126,140.036
113185,58305.4,-94.1865,15.4258,1415.87,8544.6,252.343,7.99907,245.711,-24.505,0.722055,41.4806,151.433
104329,51647.8,-35.0981,45.8486,576.535,2098.85,222.287,1487.01,426.036,56.2932,-15.1998,22.779,136.824
129936,49774.6,-65.2064,91.8952,112.421,118.433,185.249,629.012,443.871,31.7896,-15.8981,53.4423,219.113
109586,39978.5,-144.26,147.548,303.652,-215.292,149.05,1467.45,1527.9,677.359,-78.8247,35.8634,94.6576
87220.2,39839.8,-117.223,95.689,89.8716,-98.742,237.775,1301.05,378.947,1363.97,6.33001,-75.1437,176.177
132141,45723.8,-122.643,73.9595,359.099,-122.961,187.382,751.192,177.539,401.027,-21.7272,103.948,142.504
107231,42737,-125.762,53.6471,385.602,-126.506,164.502,318.311,92.2551,871.217,-21.2351,39.4718,82.8969
85971.8,46321.4,-146.398,192.305,320.45,467.863,374.229,94.9294,108.965,48.6951,3.3378,36.2448,276.962
140614,68606.1,-270.101,245.361,417.447,-64.2558,318.027,1713.1,543.89,169.307,-21.2267,56.3714,187.726
116912,49161.9,-54.255,323.803,235.466,16100,138.021,637.427,129.357,142.67,-2.14065,0.759407,150.115
144481,62888.6,-81.7783,20.5137,156.819,33.4932,204.282,693.347,1243.56,21.4651,73.8649,-64.2405,171.501
102297,36193.4,-43.2279,107.789,253.221,-102.215,250.321,772.394,18.854,861.132,-53.2274,14.4554,105.688
12217.3,30602.7,-21.1711,59.4627,928.164,22.644,164.261,42.3723,-162.606,22.1511,-21.5471,46.8019,80.9338
107245,41913.2,8.35272,8.80747,214.882,588.085,164.57,386.289,386.701,29.6863,1.25842,-20.6785,91.9934
118620,58053.4,-8.3324,30.5249,131.463,-77.6034,155.205,1352.88,669.408,46.1145,95.1915,58.6188,132.902
69454.4,29794,-9.21838,180.427,553.544,-16.9849,410.937,764.993,-81.4181,935.516,-28.3976,-1.06656,162.716
131429,44216.5,-107.215,77.0931,104.294,-104.551,286.462,970.855,469.962,47.7556,-0.998875,15.3548,252.449
123802,41139.2,-10.4834,156.722,280.857,6587.86,130.144,406.996,434.217,22.8246,-5.75651,4.09868,112.07
133088,122410,76.3534,80.0719,754.65,36.8016,1112.28,127.032,352.551,19.2363,-7.46657,1.01901,572.313
104201,44411,-73.203,110.182,518.084,9634.7,203.187,359.975,260.593,28.6948,-5.00726,25.68,110.024
120708,49876.3,-86.7954,66.1897,282.924,-113.594,231.864,1488.7,429.454,658.166,-35.9177,-19.984,209.579
128863,48583.8,19.9876,20.3845,283.932,12723.7,352.233,270.087,348.628,43.7245,6.03266,9.77972,131.998
100630,51208.3,1.9782,55.476,342.057,2084.65,205.456,42.8073,159.624,-20.4999,21.4189,-10.8507,167.951
116158,39042,-68.421,27.7187,192.832,-51.7173,160.388,643.267,53.9707,826.369,-33.0726,40.0774,122.836
134281,62513.1,-27.7234,147.997,285.051,9.41155,252.813,817.706,630.215,95.7615,-20.117,6.09063,133.616
116206,54904.2,-26.5151,-0.634374,306.165,-96.5589,248.034,800.714,759.858,28.3237,-18.8995,-12.8132,50.1058
117012,47744.4,-33.3029,73.7256,184.182,-110.944,183.767,1295.53,389.422,453.028,-6.42175,-8.80776,161.453
113374,33725.3,-121.811,54.7612,203.846,-79.7596,90.4992,737.539,101.463,29.992,-20.1619,20.6369,66.4029
102057,55445.2,-92.041,-38.49,665.913,8458.34,321.618,848.407,664.661,22.591,-19.0384,43.7075,213.713
89663.1,66750.5,-75.9982,33.0661,454.081,-55.4621,383.191,630.35,754.558,686.475,-9.98204,13.8173,256.755
66913.2,65054.9,13.737,51.8804,1200.3,461.082,237.487,106.916,287.988,8.73421,-10.5102,14.5164,105.185
118967,39908.3,-133.205,222.489,68.2889,16377.1,189.842,307.231,112.722,108.209,-38.2023,44.8761,43.7715
112487,37871.4,-72.2292,203.002,319.951,4042.19,501.856,166.336,-14.1956,45.8115,-23.5565,61.3137,364.767
128127,50625,-76.8489,122.035,412.562,1494.75,174.152,1778.93,449.505,-11.2987,-17.3228,-11.3563,101.685
104563,35940.2,-85.3093,80.1645,354.297,-120.069,146.779,494.488,251.793,344.077,19.8241,-34.3956,102.814
125135,36903.9,-16.7225,36.9709,322.978,7832.91,119.472,777.322,407.739,-20.1416,6.61577,4.53973,48.6119
109489,50877.4,5.47185,64.6852,559.069,2672.6,240.439,21.2237,164.432,11.8535,7.47704,-4.98369,103.076
123086,69947.1,-151.816,204.111,461.349,21317.5,407.233,969.8,1032.68,168.275,35.2056,78.1137,88.5273
128486,59627.5,-34.4592,41.3363,887.85,869.223,183.228,335.216,201.446,14.7149,-10.069,58.9788,81.0812
121813,61214.2,23.818,18.1887,81.9971,262.14,200.423,491.04,443.799,18.7841,-20.9881,17.3518,136.736
88962.8,41681.6,-131.882,101.743,190.524,-170.155,228.707,1083.22,142.359,2412.67,-41.9474,61.4789,134.436
102757,48025.8,-45.627,12.3719,90.0799,-130.234,169.505,927.55,160.337,1041.12,-19.9867,20.1715,155.078
122204,47737.1,-117.879,113.773,252.671,-17.643,280.346,1589.31,336.533,41.6918,-17.6385,60.4465,123.49
99229.9,37098.4,-202.622,39.8285,256.705,-152.295,124.134,1127.19,45.1782,466.501,-22.4434,0.909915,166.852
107382,40857.5,-96.188,-30.6602,242.615,14303.2,105.533,504.842,121.678,57.0647,13.1307,-42.8456,88.2302
120626,34334.4,-278.874,128.4,272.48,-81.7299,204.569,615.836,-67.3812,1313.39,-3.91432,-3.30638,186.144
111222,38620.8,-141.387,197.722,57.5012,15318.9,127.799,584.622,357.298,76.9585,0.114662,10.8745,63.2424
125649,46458.3,-11.7575,43.124,80.015,1618.91,112.123,555.452,586.525,64.1508,-18.1524,60.7958,-2.71455
116142,51312.6,-91.5764,117.388,275.82,-20.0971,240.775,1236.32,1087.7,14.5039,11.9707,-64.1733,158.906
103432,38632,-145.021,42.2045,417.609,-30.926,185.919,452.335,36.2183,1383.23,2.38382,-3.31599,77.2128
103425,32677.6,-36.1445,72.4509,1105.71,3164.62,323.537,1110.72,535.587,90.3875,0.4857,-4.73911,142.036
102641,33687,-189.802,113.82,109.39,-2.90458,172.289,492.072,-145.452,1660.06,-9.92391,-11.1719,170.889
125963,46781.3,-19.4398,36.8544,111.854,10268.4,140.706,675.049,542.125,119.585,-29.1465,12.1136,88.7555
141476,58310.3,-55.6042,46.9541,319.746,-69.2103,282.168,1085.98,1049.9,29.5071,9.06162,-6.43752,200.899
96429.8,40179.3,81.8926,77.6242,571.385,4972.63,331.299,65.1972,225.354,-12.0045,0.583296,-10.9487,142.084
107572,30855.1,-116.59,117.208,56.0484,-119.808,66.6237,611.261,-39.3305,1531.57,-44.2042,17.3154,94.6529
132283,46671.3,-159.449,96.4492,228.181,9239.27,290.827,564.939,127.65,60.5634,-16.0109,-19.094,132.964
122027,55733.7,-69.6895,95.05,293.034,-92.866,223.118,807.64,545.029,20.9172,-4.98389,-11.7609,181.696
120685,62888.6,-48.2227,111.066,315.332,16715.2,391.079,371.923,32.2311,691.902,8.77779,68.8079,201.203
113581,57001.1,60.1989,80.2619,446.629,14940.4,308.462,610.844,402.048,47.5537,-8.71679,-15.5602,58.5204
124707,52827.4,-48.6664,12.1511,205.982,155.438,303.847,1155.43,757.09,17.6036,9.53512,-50.6573,241.861
121046,75371.4,-115.972,357.221,456.95,12668,383.085,1080.96,581.347,57.7437,36.9252,10.6472,293.118
144526,55861.8,25.741,-31.999,174.657,-51.12,129.942,934.457,769.883,0.918187,16.7169,-23.7652,188.078
107483,55580.9,-57.3214,91.3536,295.872,11127.3,161.698,936.796,339.245,42.6717,-20.7516,32.1953,149.236
101096,48599.6,-39.2545,101.88,460.655,14532.5,316.226,419.863,39.4522,121.124,-1.99229,39.3814,122.203
120850,54757.7,-94.9877,62.8215,314.559,-21.2751,289.966,1420.06,275.455,530.767,-58.2247,-8.61094,156.773
118426,71089.8,-11.733,-1.26789,533.791,-68.5216,531.762,1557.4,577.974,224.453,-26.6298,50.3579,270.873
82936.9,37228.8,5.42017,47.3291,1144.98,903.758,416.284,715.571,207.911,46.6946,-3.60713,5.04315,215.938
127911,36636.5,-96.426,59.5201,133.958,-200.993,201.77,922.224,146.351,1399.75,21.6918,0.90667,150.076
132811,62436.5,-37.7177,79.6186,334.718,33.4802,366.937,851.077,769.021,226.451,8.9447,46.4889,202.371
108111,38200.8,-98.6943,5.07807,264.23,69.0247,130.142,1153.26,560.026,31.8128,34.8134,-7.23801,133.655
122562,35957.7,-78.9299,51.1807,77.2359,-10.2314,106.328,1526.64,31.4838,239.859,-13.807,-17.1484,72.21
113615,27967.6,-81.3745,9.37709,56.6192,-196.438,48.6371,736.032,68.9281,1052.07,-12.8791,-6.49745,127.178
142413,78202.7,-0.0107422,18.7692,417.364,1578.69,333.775,492.776,273.365,51.7113,-1.55203,27.7784,186.483
110801,57507.9,-30.5611,19.0803,387.156,-67.2992,340.464,985.153,500.211,1010.43,-1.69849,8.4306,189.249
58202.3,28501.7,-253.021,84.872,358.231,4693.76,132.626,255.378,-0.317436,114.172,-43.5789,66.2155,129.342
120395,45909.3,48.6165,51.6807,130.15,-95.6398,120.388,843.461,456.643,990.081,-18.6197,-13.1334,98.5349
13434.8,22254.9,15.7584,50.0364,1346.94,183.964,110.89,385.48,64.1127,24.1597,-5.44174,35.9909,23.4618
109382,46572,-177.537,151.501,46.5009,-173.564,145.223,756.564,262.929,39.567,-10.6916,27.0262,106.437
123347,76328.2,-41.3379,351.349,433.088,14835.9,711.108,579.651,192.125,120.173,-35.0537,83.5851,327.521
107099,34277.8,-54.9794,138.244,143.536,11768.3,74.8885,183.983,111.722,66.6,-46.1053,73.6496,36.9036
113966,40391.1,-122.389,84.5774,122.506,-114.268,170.477,1012.6,79.3616,1041.44,2.05944,37.1741,87.1781
65791.1,89674.2,8.76764,107.199,932.975,-94.581,517.628,988.004,564.264,-28.0232,-3.60074,20.9727,178.401
84441.9,20283.2,-24.6281,121.162,1070.42,413.926,463.07,402.506,130.123,28.5685,25.8946,23.8654,210.72
114994,45372.9,-100.822,59.7101,464.294,1871.71,123.104,538.4,249.564,42.1641,-61.748,71.7085,133.757
132405,44594.8,-21.9666,89.4977,331.699,-261.739,79.9542,745.624,1790.29,30.903,-33.4324,-51.6822,90.938
101034,35802.2,-142.884,104.079,107.208,11608.4,96.4037,474.847,72.1977,129.499,-44.6046,44.8698,102.959
92371.7,52234.8,-16.0078,85.773,533.017,534.41,305.141,120.102,245.246,15.2561,-24.83,27.7885,233.582
129567,44919.2,-20.2001,113.724,537.198,15153.8,275.63,356.687,116.147,44.3491,-4.0982,-5.49149,166.448
