FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
65744,76501.8,-19.2002,193.578,30.5868,10281.4,171.634,246.7,612.138,46.2509,14.7538,-6.36328,1349.25
85978,32827.6,2164.2,826.814,185.871,43.5618,455.718,751.906,116.876,74.7751,1.96877,1442.09,219.845
56015.9,54609.3,-29.2168,163.658,31.7816,243.311,276.007,166.026,18.0854,50.0016,12.733,60.1646,148.342
94954.6,30376.5,53.4414,144.575,94.8857,4679.5,151.496,405.482,164.176,53.1627,37.53,1747.04,450.383
80774,31607.8,-29.5799,158.341,140.706,54.9315,412.753,1239.44,249.813,755.547,-6.45842,63.3962,95.2617
74898.2,26195.1,241.741,441.806,228.118,146.893,744.158,635.94,132.853,34.4225,19.9663,2126.02,189.378
90359.8,33021.1,948.277,218.694,117.793,1656.15,308.603,82.6038,195.928,22.2322,13.959,79.0996,379.291
70191.1,42926.5,-50.2927,236.648,126.144,206.341,411.322,878.789,156.247,77.2336,-0.483099,995.639,197.855
79458.5,25047.9,1064.83,173.667,387.599,7486.23,538.623,541.618,224.293,29.4743,25.5764,335.792,250.708
74199.3,42022,-67.6262,220.016,522.885,7010.98,668.826,485.876,16.6242,81.5957,5.68745,172.31,428.714
64953,45211.3,1101.86,61.2791,198.843,236.11,579.651,379.103,221.906,12.9906,3.14133,1278.66,1130.87
72804.6,23237.5,-35.1888,239.936,213.146,37.1582,956.066,569.273,125.16,818.257,14.4949,15.1261,424.732
83802.8,26592.2,508.269,452.88,276.967,7658.48,444.011,543.441,466.789,-19.3499,-36.5693,3885.53,6168.99
95421.2,41896.8,2874.84,347.041,103.808,1650.76,408.186,563.533,450.04,-13.0679,21.9322,755.466,2574.85
63668.1,30581,-126.758,137.981,1805.81,1141.96,690.388,526.761,185.946,24.193,25.9991,-22.8178,50.1385
85321.5,29845.6,-69.8878,-17.6694,118.615,293.781,406.835,863.906,530.718,1561.11,4.7729,3.8704,145.722
88258.5,46156.9,378.144,128.455,118.05,231.727,369.167,1141.77,1300.6,-37.2392,-7.14788,2713.52,211.753
91753.5,48273.3,200,134.229,172.889,1821.65,407.587,242.679,329.919,-34.8694,28.1711,133.868,1119.97
79670.7,47190.6,1840.98,145.277,166.162,7351.97,405.352,152.126,75.2342,83.0896,53.0719,512.394,1584.19
30700.4,56738,-266.921,344.331,1830.05,458.449,1710.05,347.873,223.523,63.2632,22.0644,24.6124,505.782
67932.8,53353.3,-15.8686,34.6338,3352.98,5988.49,1013.79,526.632,448.246,35.2247,-10.4726,-8.96396,204.166
82941.9,41706.5,278.627,816.337,27.8673,-71.769,272.133,1274.99,791.338,212.508,1.6081,912.791,169.769
90179.3,16430.1,-167.251,175.186,149.423,252.403,68.0926,571.458,-28.0575,921.141,26.7719,1897.93,-30.7382
79364,28342.2,13.1849,5.73787,89.5391,731.2,260.168,1133.95,600.193,22.8298,29.0959,-30.1874,202.552
67206.9,33736.3,279.244,138.339,50.517,48.7304,395.598,606.186,282.982,-7.429,128.349,1218.1,158.733
12805.5,28893.7,-185.042,89.6634,2752.18,1540.22,835.984,199.964,257.404,-3.87376,28.4122,49.4043,150.304
101292,25889.4,54.8831,81.4802,50.7829,-25.6661,356.224,630.604,317.497,872.008,29.5372,790.636,59.4398
60509.8,38436.5,-26.8509,-30.3005,245.085,11685.7,418.648,385.111,55.7504,4.19902,37.5896,-0.000435472,228.11
75082.7,22908,1061.92,8.80518,37.8387,134.793,148.483,684.441,564.445,-30.8191,-8.95405,157.419,550.049
94916.1,41588,-20.8268,-10.3406,-4.97905,418.603,162.005,1359.82,475.162,126.724,-6.70048,921.769,75.2224
71188.7,31412.1,-63.1774,23.4558,300.152,4088.28,530.695,211.022,69.9582,63.4838,17.6487,1175.91,260.875
64115.2,22967,-20.9101,119.621,1025.17,273.47,989.057,57.7547,93.6324,-12.7366,2.67757,-9.22257,346.732
141527,68239.4,-13.8389,315.236,3402.85,913.056,3280.11,268.646,151.773,24.7976,39.5481,166.342,608.635
41317.3,23169,-18.691,40.3262,2145.53,2397.48,572.01,97.9183,7.95592,0.515154,57.8844,2.0984,162.431
55087,31760.9,-43.7867,213.058,3180.31,4242.27,927.297,276.587,119.073,43.0678,-0.914787,81.1563,138.991
74244.9,30893.5,-81.9913,179.184,299.794,40.1101,1171.61,658.493,-57.7664,1234.42,0.79953,9.78174,160.181
103788,32101.2,4594.34,542.535,58.6817,9008.09,271.504,362.374,47.6383,19.8263,-56.8935,3167.12,8250.5
102639,40956.5,11.1401,233.485,21.2146,18260.1,266.71,112.713,645.484,67.1378,59.5789,123.933,140.296
93562.1,44742.8,4165.33,363.829,49.9776,1398.07,138.899,636.983,205.197,31.4473,24.5718,526.993,3291.97
59967.7,29511.4,1.98581,83.2956,444.276,5098.69,750.992,122.384,68.9466,39.068,-32.7408,9.82231,221.995
72752.1,46858.2,1079.15,121.25,185.418,136.191,1101.43,678.753,551.132,52.8263,128.613,216.107,355.848
46757.1,22357.3,-65.2604,105.325,408.197,6976.46,312.549,386.604,76.4925,27.3653,-4.40452,39.0024,153.906
91827.6,19811.6,1818.46,-63.8585,24.1737,22.563,410.409,763.965,600.097,-34.0506,39.7714,1103.84,134.9
102643,35508.4,-36.2253,247.844,-17.306,444.889,173.175,493.028,414.943,774.293,40.7072,242.004,26.6714
87825.6,24535,9.21162,-67.6322,29.911,8644.68,97.2908,213.386,215.44,-4.03793,3.24595,1768.57,297.119
79759.6,26067.7,-79.5312,78.5158,146.227,87.51,462.457,905.716,136.142,47.6911,22.5462,3149.83,212.849
58965.7,33267.5,802.389,920.021,-19.1879,492.116,89.3741,721.431,317.865,20.0828,24.514,26.8254,2403.93
90603,23333.3,-19.7943,111.627,70.8188,41.9343,327.972,426.366,167.357,5.54654,-3.34883,262.437,94.6297
59636,32280.3,-17.0266,-112.945,2949.76,6660.39,622.511,26.6345,204.672,9.87205,3.3588,5.07247,142.306
82200,18795.7,-50.5592,124.164,518.93,5089.79,994.29,244.388,136.955,-2.6828,26.0234,-14.0099,424.128
57306.3,34557.5,-708.721,37.8379,471.687,-79.5676,361.903,925.551,846.642,536.643,-22.9601,55.3825,181.138
53149.2,43134.4,-100.547,260.456,2777.48,3732.66,2506.86,141.911,141.061,22.9333,5.48753,60.8274,351.009
75644.4,26836.5,14.8976,33.3053,850.049,7500.97,1392.39,544.003,497.034,26.3824,38.4085,-44.7138,394.682
88175.7,39982.2,975.003,1463.56,153.785,3079.83,485.83,787.44,410.254,62.4999,45.679,3032.39,95.0728
81762.1,38986.5,-83.4405,160.927,-3.74745,277.6,213.117,995.795,570.414,-78.942,-16.1671,-18.5426,249.757
76855.2,32252.3,-96.1515,32.2718,191.989,12919.2,676.023,574.87,75.1628,80.2989,-15.3318,3874.55,171.022
75463.7,34752.6,-27.8134,112.107,113.262,-16.2212,562.199,907.56,658.249,223.416,-47.3469,193.969,263.869
73054.1,27140.2,116.746,408.351,23.1115,520.237,186.965,775.802,646.083,744.483,0.378033,116.461,185.604
80103.6,32307.7,-21.7203,175.039,624.657,64.5239,631.007,835.133,-11.9082,379.486,-9.94764,-14.5514,136.979
72212.1,32251,137.63,85.3548,110.022,6875.63,200.623,144.692,229.321,58.8219,-10.1465,96.9522,101.193
19904.9,28001.4,-25.1656,57.5816,2617.29,4680.4,573.86,420.49,127.978,-7.4399,-13.0482,24.717,133.669
87416.4,32671.2,3.22479,159.75,1750.39,1346.83,1117.7,69.9246,113.379,76.7272,-3.96047,57.0823,224.978
72024.6,25071.1,-95.2099,45.7157,959.77,5611.9,483.045,454.82,127.785,50.2474,-10.7239,28.6639,350.004
65814,22969.3,-20.0689,54.9824,93.587,517.52,99.9838,53.6397,110.207,-1.35899,-9.01266,279.518,69.8692
99903.4,33783.4,118.498,25.6713,14.8911,570.203,122.765,328.664,644.287,36.3554,-29.7318,63.4232,29.3518
78397.2,38341.3,1241.68,38.245,112.183,-54.3478,331.61,976.386,224.32,419.873,16.6235,534.996,201.731
72538.4,30474.5,-96.7782,290.431,303.509,47.8112,794.025,1120.41,-95.0822,6.0242,-40.3481,4648.37,142.701
47278.1,17004.9,-18.4738,30.79,479.045,362.899,205.302,285.4,37.1592,39.7691,-22.0978,13.5001,157.404
46494.6,26923.3,-98.2669,46.6498,1342.82,3168.22,158.197,58.0316,97.5983,-0.17642,2.56398,62.9224,79.1163
63773.5,22245.2,-90.6179,72.0474,-38.7383,9275.84,98.0734,411.54,80.9859,41.5426,-38.0498,117.751,11.6734
61928.8,29871.1,-117.98,124.302,410.856,-115.799,1116.8,809.455,401.969,2021.43,24.0377,-55.4598,189.087
83699.1,39430.8,7606.11,946.945,179.371,1398.19,531.392,562.923,474.33,68.6292,14.6775,933.701,3231.88
9200.47,20983.3,-36.758,63.969,2091.88,2293.4,390.071,18.5408,43.1345,-35.3188,6.00061,33.3688,41.2599
90207.1,41439,-66.8638,64.5738,28.9527,-13.9888,209.855,1877.26,1156.38,1.31273,35.2629,1388.82,281.893
72033.3,34320.6,-50.2999,237.27,3717.92,5032.8,1327.58,177.057,92.9991,89.9986,9.59486,62.6427,117.781
72210.1,29877.2,-190.475,112.872,218.145,-86.9179,963.185,671.691,106.42,1475.08,14.631,0.0182049,115.689
74429.7,34591.5,-10.5174,39.386,259.187,114.425,501.869,443.034,206.607,196.534,14.9944,82.5744,165.418
48047.6,20325.6,-33.7957,52.2211,1355.64,7731.51,635.771,761.689,568.601,-84.4746,-37.1109,13.9209,169.421
65351.4,34425.3,4645.96,881.394,275.803,14.2013,315.494,848.372,611.262,979.181,1319.98,2279.36,352.723
91103.7,32639.5,355.67,683.698,101.295,511.979,362.304,505.562,271.113,27.3414,32.6375,390.428,79.3118
87205.8,27164.7,92.381,354.922,287.897,10953.5,223.71,435.383,181.75,68.9904,-5.53039,-5.87653,848.706
30472.2,42133.9,-21.7224,-25.9505,2560.82,5378.85,752.762,31.3887,74.3259,36.8685,26.3024,8.62885,210.205
35636.8,36436.4,-38.9,-65.2653,2121.23,4741.26,311.392,474.873,366.621,15.094,26.0701,-4.25479,100.712
44382.9,44234.5,2.15912,102.221,1771.79,103.356,967.326,751.501,232.878,39.1182,35.8167,13.2054,299.942
86706.5,29115.9,6359.3,341.318,261.84,914.943,587.984,1024.08,240.576,9.94721,42.8811,4145.17,7380.02
53726.8,25429.5,-128.852,109.136,2091.66,482.132,615.006,47.5781,48.3794,45.6411,16.1493,13.4285,70.8785
93625.8,28420,1208.73,408.294,44.8136,119.801,274.544,983.536,223.353,-9.06308,-11.4519,3373.34,7939.97
72442.7,30685.3,1299.62,27.56,103.661,1238.26,97.2624,567.317,396.04,31.1223,10.8944,168.184,885.86
87785.1,31844.8,1176.38,399.721,48.3166,317.612,341.134,965.473,671.28,51.52,-4.08089,610.544,92.9615
31363.6,25009.2,14.4566,-31.3044,2082.66,4573.68,778.348,103.679,244.881,-33.9595,-15.9252,41.0971,165.339
103971,22284.8,2413.59,-74.2496,306.085,8850.69,185.465,463.043,379.2,-23.3876,23.4571,287.068,1436.34
87409.8,44232.4,1014.58,131.047,302.929,-80.9773,1059.17,1226.91,599.346,-34.9476,20.289,4814.48,233.286
77248.1,36514.7,404.811,111.139,268.838,132.537,1110.71,745.902,585.422,-29.4181,-38.9185,370.137,223.186
85168.8,31008.2,-74.3158,307.728,61.598,210.403,288.187,701.247,232.718,51.9058,458.856,1154.55,129.243
108696,37210.9,147.434,184.13,-8.57342,556.981,61.9051,367.136,545.903,14.803,-13.512,148.195,-3.02265
94450.7,33429.3,3691.42,18.2277,264.148,3988.39,384.445,109.978,104.007,52.292,33.9829,994.627,2571.55
88603.8,32335.3,7.10925,-81.8555,72.0492,33.1549,535.824,731.974,495.03,381.492,23.576,1365.15,140.946
49820.2,24835.8,-2.40118,21.157,2659.05,4770.98,823.993,507.913,185.994,19.056,10.3251,-16.0201,121.538
85871.8,22307.3,-47.0853,107.829,212.692,1791.1,236.025,57.2278,110.243,-21.4836,-5.04702,17.7935,183.311
82617.8,31380.7,-29.6349,38.7087,85.9936,51.8632,201.842,1152.63,413.341,335.453,14.3348,99.4962,50.32
76570.8,30169.8,1134.42,88.8962,252.702,7327.44,310.072,463.775,212.737,-11.7734,95.389,6477.84,6373.8
32410.9,62554.9,-21.2287,409.715,455.954,135.839,1151.49,609.848,236.562,15.952,-2.65102,-72.4215,-11.9439
77723.5,32911.6,16.7202,224.853,161.586,325.949,288.479,766.911,203.409,673.784,-22.4311,122.807,138.386
82680.4,31184.7,-146.835,441.685,96.0583,161.062,341.753,1411.47,-58.8675,37.5068,25.8643,8347.76,135.387
83174.4,28075.2,-106.387,194.478,88.5959,113.333,506.352,842.244,365.508,34.3613,47.2688,2572.01,110.825
52957.2,43555.1,266.335,557.12,500.349,196.437,1386.6,1260.53,608.051,46.5354,1732,4997.17,147.731
66350,31321.9,-4.80533,196.207,198.431,539.715,807.318,376.705,182.501,42.6572,13.8033,145.895,305.09
77161.6,35690.2,53.1253,267.295,1276.97,-3.71458,3241.74,1048.14,574.221,0.989515,15.2416,72.9163,417.446
65459.3,36646,-38.2422,19.9401,2748.79,5682.42,599.392,78.9498,196.636,11.6602,-11.5313,21.5084,93.5657
61041.5,36213.7,-41.6254,43.3375,1333.02,4502.55,906.868,83.3871,-20.1678,30.2195,-8.83888,-3.23688,162.121
32740,28473.5,-159.866,64.2836,1599.57,5306.85,202.458,-8.67481,298.996,53.2372,47.8357,37.8941,117.171
74576.9,37149,335.076,244.941,69.6812,841.222,387.336,213.013,19.9468,56.1829,8.24831,39.2547,201.059
93793.3,34823.1,45.5338,1680.25,49.9395,1582.33,392.29,864.37,682.548,20.7494,7.43126,950.288,6008.96
32650,25247,-52.8598,61.0352,2562.79,2404.24,783.672,395.138,109.778,35.4523,6.86201,12.8524,208.578
68950.8,41810.3,206.978,127.26,332.595,48.2837,1065.72,796.574,360.869,40.8205,29.9679,149.022,408.693
98748.6,20966.9,-45.5764,56.6246,-32.7658,6820.88,63.7568,295.964,-20.3648,25.8032,-22.9058,39.5343,-26.3182
116255,30467,-16.0777,143.564,466.318,6646.65,213.598,581.29,734.23,42.058,-11.1279,797.046,223.829
21403.3,27828.6,-71.4291,75.0359,1785.04,4091.2,790.82,101.627,148.7,48.7524,-26.1819,98.8994,165.435
39287.7,30386.6,-136.639,247.473,3136.03,2132.37,1043.36,126.727,181.709,57.1515,32.8928,154.438,204.789
73728.2,26468.1,-22.3793,11.1695,308.786,6099.05,449.02,294.45,196.547,-48.0777,35.3264,51.072,237.415
49506.3,22940.1,236.244,86.3606,427.025,4147.77,250.509,630.541,246.998,-7.21495,-18.6222,43.6581,136.275
81960.9,36239.2,43.6784,53.3663,11.2117,6484.58,283.669,315.564,111.23,19.97,-20.3934,36.182,690.369
90917.9,38112.7,49.3644,309.29,135.572,29.9006,469.491,859.41,496.307,33.1397,2588.62,533.265,276.672
48067.4,32845.3,-45.3594,30.6265,297.495,3772.34,124.661,83.2707,93.7523,26.8592,11.3489,18.738,30.9806
50111.1,31388.2,-88.124,3.82293,2305.1,5944.46,782.767,105.194,134.067,51.7104,1.12493,26.8912,165.12
60149.2,36866.3,581.796,188.341,172.122,9658.17,409.647,832.431,424.202,70.5483,16.4602,264.937,1358.04
72012.9,24124.8,146.263,-36.6464,412.818,4603.44,479.772,45.1807,82.6058,-1.12072,-22.8968,437.594,268.127
96071.7,26546.3,2188.16,2.25206,222.325,6756.1,436.507,953.541,411.22,22.261,-33.3584,2678.47,1678.01
60152,39489.2,2.23153,-108.794,94.1311,1871.53,76.1593,202.482,654.194,36.0204,-39.1815,306.754,63.9218
85807.2,27566.3,1788.84,971.447,185.955,1071.03,330.85,687.665,310.758,38.6332,-15.9048,4069.99,232.802
38644,33004.8,-23.9474,38.5703,2666.65,813.218,535.877,267.743,147.536,17.8849,31.335,8.87831,178.699
86657.5,24724.9,-56.7171,66.1409,120.454,9719.24,342.586,689.956,-8.04076,24.5778,88.6187,1289.76,123.645
75967.7,31195.6,112.207,71.5166,4.23849,322.93,121.214,901.531,581.285,4.24791,22.3855,126.108,66.3673
50139.7,30862.6,-85.8384,19.8715,3149.54,3496.54,728.357,59.8765,144.183,-24.634,-6.58278,38.0982,211.01
76371.8,28957.7,863.026,11.4275,209.327,13055.7,320.334,387.617,174.538,84.0954,-0.768822,1532.74,181.702
78866.1,37385.6,1135.57,297.237,-5.77578,318.7,181.06,637.3,474.347,981.318,-8.56213,251.018,194.093
66469.5,24246.6,-12.7015,54.1285,58.5381,311.989,721.87,411.271,50.966,1373.67,9.72274,17.9973,168.722
35435.1,43856.1,-69.5892,36.0218,2619.19,5455.89,1361.11,702.319,573.518,26.0108,6.34247,14.8013,118.834
7665.04,28877.6,89.1736,-82.6851,289.575,234.816,302.642,45.1232,56.4405,4.79643,-12.2013,294.214,94.3372
81588.8,34480,-46.7881,366.044,-18.3323,37.6375,223.178,602.284,476.487,963.297,3.19222,223.402,94.6513
79929.9,24767.4,10482.9,318.907,178.859,44.7839,238.921,456.15,-86.6551,-10.7914,77.8334,1950.76,10989.9
41310.1,23369.6,-114.08,5.68506,1577.03,2437.8,180.688,86.8278,80.9191,-12.1268,-1.86189,71.1404,157.938
84986.9,30142.9,1553.53,111.696,119.04,8880.83,162.23,93.2851,225.934,24.1863,20.761,1293.07,2046.64
81031.1,29961.6,875.115,87.4059,189.813,2600.67,117.047,479.546,241.087,43.3955,6.72563,65.4889,438.76
59553,36935.2,-53.4279,92.6607,2438.86,4794.6,1089.66,132.385,129.895,12.3546,55.7512,-63.9203,181.43
80387,25835,46.2868,10.6074,10.725,156.981,189.707,316.464,100.515,14.8503,-16.9291,224.192,125.266
60880,23176,-237.222,-13.9059,-13.9899,229.055,600.764,300.551,-68.9773,1436.58,8.21911,1430.89,188.628
107895,35183.2,3756.16,488.896,-24.1225,350.418,151.443,474.312,241.611,79.9669,-5.3336,469.362,505.887
36284.2,28370.4,23.3251,-117.29,2477.05,7932.52,841.366,80.9384,238.927,29.9319,-2.14951,34.2673,227.262
26747.8,42018.3,-57.7356,163.599,3135.8,3307.25,778.257,222.13,258.437,44.193,-18.1217,41.4974,142.396
80005.1,30670.7,39.3329,131.424,278.338,-14.4528,462.17,1648.88,661.972,39.3625,-17.6615,3906.06,193.736
69685.8,41195.4,46.173,183.26,133.508,7935.29,473.15,275.745,318.973,69.9107,15.4869,181.258,201.882
89619.3,39245.3,7967.58,608.822,143.209,3745.49,903.358,239.26,148.987,53.3684,21.6199,767.958,632.589
60796.3,39939.6,-21.3021,118.501,2754.35,790.038,1806.68,112.41,181.599,17.4727,15.1363,49.4621,222.783
41087.6,31219.2,-60.6305,-160.079,2461.78,7033.02,665.379,78.5437,260.96,-44.7564,13.2398,19.9302,129.349
76318,26660.7,-119.42,109.001,344.498,79.0694,475.566,730.144,-45.3787,734.171,3.75327,2396.56,186.506
45316.1,35854.5,-26.5732,31.2471,1140.97,946.34,460.16,49.3866,138.397,-32.663,-36.6696,202.278,140.382
77993.5,31829.8,389.383,48.9593,542.829,2013.1,404.781,49.4752,139.609,-18.895,-9.76741,165.287,188.746
44205.8,40693.3,-117.164,-29.2728,1285.33,6732.68,217.576,105.635,379.887,21.496,-33.8468,121.882,70.4074
83716.7,32431.1,-35.6893,205.624,149.319,134.587,495.865,1037.88,657.617,-34.3785,50.6371,4542.86,206.355
91460.8,27628.8,7290.35,477.087,196.742,4142.36,140.862,412.156,234.025,32.6223,-0.17103,1094.47,1917.85
98770,33240.6,164.1,106.719,4.92746,2445.81,126.27,93.7949,77.3826,32.5284,12.7767,8.15452,167.14
79998.1,41441.7,48.3324,-30.7454,31.5737,-52.0516,177.699,797.517,761.676,-11.9343,829.831,248.412,56.4799
82865.6,32277.4,-23.2609,120.751,278.412,1050.75,508.362,163.91,84.9156,40.7171,14.7204,4.4331,153.606
88979.9,31084.4,-4.69162,527.44,80.0946,180.696,447.409,1223.09,133.016,28.3721,5525.58,2844.91,108.419
75442.3,34245.6,-37.187,-127.655,307.469,8772.93,833.387,433.4,257.357,-4.38471,70.1467,3730.87,182.05
75721.4,35621,-57.9424,25.4513,2.95433,381.214,88.1968,1350.74,880.131,354.676,5.3797,-43.6807,32.5377
35601.4,33955,21.934,77.9586,2317.22,1964.97,1134.09,115.077,161.729,33.8175,-5.44643,15.6771,150.761
60671.2,27543.6,1356.51,134.775,850.404,109.26,710.183,1542.73,587.895,26.0212,1093.95,247.44,138.582
95014.5,42599.6,2561.62,67.4205,86.0994,712.728,223.821,232.807,423.305,-19.4905,31.5821,926.739,3212.47
62100.3,39698.1,-2.9791,18.5246,982.824,3769.07,633.912,96.6678,294.504,-36.2563,4.39405,15.565,239.442
65576.7,31450.3,-94.0829,77.7081,2816.78,4706.37,787.19,29.9128,96.7443,46.142,-14.4327,99.2252,170.776
81978.1,31604.3,1084.25,105.354,456.048,3291.38,276.733,135.672,158.599,7.22368,21.2954,651.976,131.905
76816,26745.9,69.7256,113.026,144.223,483.724,266.28,42.5374,36.5438,-20.6557,6.72243,62.7378,237.968
75277.5,20888.1,-24.9385,129.255,284.833,9806.11,349.287,365.635,271.299,-1.72527,-1.23688,107.111,113.573
69839.2,27343.9,-108.644,84.5189,429.247,5833.19,651.506,447.927,-6.31645,89.7204,2.45044,161.936,142.639
86563.3,33762.5,5194.23,420.009,2.6425,338.579,668.191,437.811,385.687,264.614,46.0191,881.413,4548.88
40035.2,37591.8,-95.5529,123.593,2389.32,7944.47,981.13,0.907883,44.0142,38.4959,28.1132,23.6004,125.522
73603.7,33035.7,30.2464,116.34,-29.8158,194.642,167.976,793.794,50.3475,57.396,-6.94906,5.88048,73.999
69822.4,27580.4,3842.01,189.362,364.165,604.705,327.945,173.054,13.6303,52.6322,33.4962,977.475,3167.51
64112.8,31006.6,-187.008,180.925,839.878,-70.7654,2127.62,582.385,221.656,542.279,19.2482,-10.8374,388.725
90653.8,41449.1,1020.31,402.374,175.509,437.834,349.129,445.849,487.05,13.5435,0.354848,237.156,1209.17
51034.3,16724.1,-144.285,72.3214,1284.96,626,248.743,292.993,77.563,24.1931,-10.0133,46.8355,23.033
88764,24383.1,-19.2994,50.6409,35.2276,29.563,154.609,520.636,442.132,-50.0815,-20.0332,28.8428,40.5141
53149.4,33373.6,-5.14839,63.3169,2421.51,355.535,389.938,156.341,218.689,19.4382,-22.67,20.9382,137.339
61311.7,44042.1,-49.5354,60.4274,3805.33,4032.85,810.612,124.803,167.39,10.7411,24.9282,-5.96467,500.758
62400.3,36655.1,-31.283,174.515,3579.27,5266.94,1641.76,50.6565,131.009,21.4726,4.94803,167.06,317.077
46992.4,26224.3,-102.807,197.019,2787.75,4499.83,948.367,467.617,271.751,7.66738,-2.82034,43.1947,198.239
64232.3,22310.8,-68.2567,48.7305,1153.14,3280.63,63.8866,83.3287,65.1817,61.1744,-0.718597,84.1888,37.0374
77237.8,36082.5,-105.71,413.933,33.3032,-28.8095,1018.03,1669.82,474.246,10.8886,13.5339,2516.58,223.762
93604.8,38743.6,17.5814,220.583,13.139,1657.16,131.336,447.044,230.067,67.0809,-16.0013,59.9718,1564.97
79990.1,38278.5,-142.908,94.313,293.55,-6.76548,634.104,465.222,-43.173,864.904,49.7689,101.665,278.046
96004,21028.5,-12.9593,0.659743,59.4469,4752.46,129.211,312.523,146.358,-5.14899,-35.1817,847.635,10.393
43280.8,38373.5,-148.753,0.749247,2718.16,3138.03,885.011,351.541,214.656,23.4823,7.38164,50.7596,259.402
72121.1,28415.3,-41.5682,114.228,156.198,10038,251.392,198.588,-39.779,84.2285,-8.67969,191.933,142.401
63495.3,27006.1,27.3226,-61.3007,314.805,3666.01,171.839,23.6702,106.733,3.97025,1.46539,99.7285,92.0984
86636.2,41662.2,6682.76,284.955,350.17,99.6478,431.384,295.35,359.029,-6.76754,14.2425,994.382,3842.51
79724,35800.7,-77.9639,644.979,75.6107,211.892,367.445,1003.09,466.059,1409.52,-8.25509,1600.42,257.834
84436.7,38534.7,1357.39,115.15,914.639,420.733,618.272,132.646,9.1195,-4.02993,16.7102,20.6952,5042.75
