"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
161088,79647.9,369.134,149.935,409.168,-57.6167,310.29,1259.92,292.176,36.8592,18.4772,2870.61,229.26
60018.9,71768.5,3473.77,253.295,1873.53,2862.94,143.481,287.342,304.795,-21.8709,-79.4886,730.527,15629.6
232257,78875.9,3417.51,899.315,87.6856,122.932,52.6975,506.514,1004.68,-24.2237,-34.1141,673.824,96.4927
207168,95596.7,64.3678,-9.36202,-11.5905,1507.34,10.049,321.859,427.702,-4.4358,11.9714,4.43925,1.05126
179513,79163.6,118.67,90.814,200.383,3006.98,111.676,992.036,357.885,61.5482,-31.4973,667.282,87.313
183903,105091,898.559,803.646,348.499,2979.6,127.654,441.057,460.948,101.231,-71.6322,3294.21,28273.4
149179,77724.9,918.025,151.165,190.748,61.1188,203.429,581.233,32.1758,945.464,-23.6718,2562.82,63.837
171750,105453,42.1831,24.359,268.13,605.726,158.14,40.6278,231.283,-3.35554,13.0585,19.4334,270.849
179130,67726.6,-27.6869,39.2973,250.837,4648.94,140.831,372.346,447.221,22.4604,20.9032,-18.0637,84.9715
90445.7,105352,-47.6915,53.2504,1942.02,3748.45,143.719,216.199,257.554,64.5563,-15.6188,23.1777,61.6299
207762,71842.3,-65.6689,108.144,316.356,6260.87,187.77,336.491,66.6756,116.502,-1.42396,0.61953,32.9008
158896,53926.3,-52.7287,157.541,151.81,2614.99,190.187,101.974,-59.6182,60.3294,-16.755,22.7393,313.883
120097,88155,-6.48856,34.875,871.169,3560.63,196.505,31.4236,282.5,-18.7043,-8.03345,10.0371,146.915
181061,75893.9,488.153,4.26053,145.612,57.8974,330.373,507.019,787.359,613.307,7.65954,273.731,209.204
189567,68677.5,-0.979263,52.068,47.5653,1684.64,45.3425,78.1927,179.6,-53.4888,-2.33412,590.464,2433.66
137629,104642,554.66,108.872,49.8756,237.262,91.5099,420.729,230.397,0.586082,-7.48231,35.4857,11.8261
165972,86263.9,-163.68,36.897,76.3022,862.31,187.772,642.568,263.135,54.171,1.53673,-35.3238,142.408
141834,91207.4,-16.5111,40.5203,29.6759,286.753,40.1342,697.744,180.935,-6.87728,-6.05395,-12.5676,59.4996
215317,74938.4,4745.4,2638.57,83.9502,2075.09,52.6865,761.122,1174.89,25.5882,-26.3957,730.159,146.026
189469,74532,3436.54,104.825,49.5852,1310.41,86.8058,808.051,508.7,-26.9445,-14.3565,539.606,39.9045
198174,73949.3,402.632,25.6978,271.527,184.765,161.495,539.694,840.082,5.6686,-22.9252,25.0482,8825.74
182146,89355,-34.7404,133.669,540.04,900.182,109.083,107.441,197.137,21.9068,7.44711,6.74894,229.309
193843,86456,10424,2874.94,155.379,4070.87,18.0126,1027.26,754.914,71.4885,175.504,1207.84,19731.3
148384,110335,54.1018,32.5433,236.903,836.498,144.251,516.174,795.687,-31.3934,-22.9563,8.28236,148.022
139815,72218.6,-123.525,47.4888,565.795,5319.93,64.5142,522.04,470.454,59.4677,25.6499,-61.9919,38.9708
24589.6,33238.6,-120.114,133.619,204.581,-91.3328,152.281,308.929,162.706,1067.72,3.55585,-20.3089,137.954
167932,81108.9,-59.5605,22.159,178.336,6153.86,97.8204,415.73,122.89,56.2934,37.2719,658.524,112.391
186118,91454.3,14200.3,214.554,302.335,10432.1,70.3824,675.191,285.759,10.8248,-9.09853,572.296,3165.84
149470,50979.9,3.43909,75.1408,108.33,4435.32,99.3638,492.031,8.38047,97.4193,29.0334,1139.15,119.228
173196,69905.3,-4.16217,74.4525,283.417,72.3025,68.9377,551.644,167.653,51.3548,-49.1217,-21.0576,45.9632
204692,84561.7,12953.2,1587.52,82.5897,153.788,23.35,335.212,353.588,39.1744,39.5384,1001.71,1212.75
17012.6,40582.3,-32.5542,89.2701,1603.27,1014.9,87.29,56.7115,39.8343,24.5173,-4.86262,-7.94104,11.8466
168542,55509.2,-167.12,224.463,113.457,212.875,200.957,547.095,214.631,-2.74045,-17.9916,10.0825,394.601
183427,94460.2,-122.575,76.6152,34.8985,2606.36,101.904,758.072,742.948,-19.2621,25.1844,-47.6517,20.5136
187792,84827.1,-24.0673,200.149,202.876,565.983,238.652,586.65,618.693,47.7416,-39.4364,1.60632,313.432
17258.2,55302.9,-91.2463,54.2654,1517.31,1012.69,229.312,19.062,67.3396,24.3272,-11.8447,57.0314,29.0865
166729,50788.9,-111.848,154.379,88.2996,9047.82,161.287,275.363,82.5551,-1.5187,-22.55,1048.74,70.2984
197167,85170.3,783.798,918.294,360.07,335.561,162.235,746.644,800.979,-29.0021,2.1508,1800.48,112.603
162482,86702.6,4713.95,1334.06,128.939,919.698,66.4816,793.464,503.521,-6.08082,-27.8017,2158.14,26528.1
124716,53351.1,-65.2898,45.5702,714.501,1006.66,947.737,79.2644,114.041,51.3841,-1.81884,16.5762,13.7647
242385,102901,15210.2,426.489,368.307,582.137,168.783,294.736,438.138,512.014,-28.9051,1533.28,146.549
202636,95753.8,30423.7,1499.43,212.937,686.564,136.428,878.112,1110.15,151.901,-77.9985,1951.79,20321
72042.2,67148.5,430.014,53.283,1038.26,45.2505,154.861,25.8953,419.94,45.3048,7.45358,34.6836,82.7651
168154,97524.7,-76.7188,-79.8396,81.9621,3674.84,89.9941,611.34,665.596,45.3669,15.8148,29.5724,2384.19
235887,93878,7.78287,34.6811,90.6297,1445.67,195.26,432.714,950.159,5.96268,-6.52691,-11.0919,80.4041
165641,57514.3,-128.903,-33.9735,156.036,109.626,89.566,756.572,232.808,289.19,-21.6638,2061.23,132.067
157676,85954.3,10389.2,257.515,146.32,-23.4547,314.309,740.872,747.954,6.77611,5.56478,539.657,120.234
155157,81916.4,-41.6216,164.804,1510.16,2431.95,316.98,23.8639,201.763,11.5483,16.9551,24.1146,548.677
172340,87835.2,19.04,115.413,262.273,61.0275,73.6051,986.384,-128.948,43.9466,0.0483952,664.957,117.861
117997,63714.7,-94.0452,-59.9037,183.017,7652.68,196.26,180.792,222.116,37.2864,-13.3189,7.15893,182.351
144997,57917.2,-76.4449,145.863,116.693,96.199,139.296,730.641,539.133,479.318,-5.12854,-12.7707,206.338
169802,70251.9,-80.8982,84.7736,228.851,136.072,138.853,439.942,145.526,434.139,-7.28063,824.631,168.226
95315.1,62907.8,-81.9855,-40.6792,1251.8,2348.07,154.293,38.7345,310.257,-12.6462,-27.2632,96.96,203.699
206552,89279.1,89.8473,51.7334,194.056,1142.82,227.959,587.474,1003.67,-22.8894,40.2782,-2.33996,200.155
148932,60201.3,-23.3858,253.52,259.375,67.7786,247.642,622.288,330.222,354.223,-30.4379,-25.8085,291.624
29663.8,72936.7,-32.1477,43.7338,627.578,62.3024,96.5502,22.9395,86.3672,10.3121,4.596,30.3605,58.2485
106290,77672.5,-150.991,85.5784,1405.67,2097.55,192.111,50.2445,186.522,-3.67121,-1.95449,30.1283,156.512
179807,109416,-57.1437,26.333,14.9727,116.973,49.3659,371.92,493.713,-5.09279,-8.98101,10.6879,53.5791
165751,76864.4,37.7751,55.4431,80.8411,1210.17,17.7031,459.624,287.626,-8.32209,-10.4322,13.6268,161.6
178159,69824.7,1912.55,121.088,56.1209,2334.27,70.6459,35.9695,170.417,-12.8687,-43.8105,257.499,2528.32
118507,61173.2,-94.6209,113.449,1065.61,3178.59,276.083,407.579,317.544,16.0246,-9.99899,-27.6314,315.115
149755,57909.7,53.3616,7.33571,330.642,4263.12,110.316,8.8868,186.004,-49.4006,35.1843,986.771,182.428
160301,66771.6,15680.6,945.124,237.964,8165.38,112.205,954.927,633.49,95.6467,-1.34748,2594.21,4752.83
119884,91127.3,-1.16571,44.8399,2228.01,4400.22,134.896,385.895,293.694,49.8896,5.60201,-52.2926,61.6478
191371,84103.2,2392.41,1256.95,317.633,6221.71,211.839,484.774,499.811,1.38654,6.0813,1521.52,17034.3
172055,96793,199.351,347.8,17.5399,72.366,101.732,686.778,459.564,421.063,-5.79097,-15.1047,-47.7072
171285,62147.6,4223.65,176.538,203.548,1207.68,5.10126,4228.7,281.328,102.392,-40.3424,992.661,13999.2
241683,72250.7,-78.1947,570.712,74.6222,241.863,23.1687,712.648,11350.9,172.028,-47.2466,1245.88,4.65283
44898.7,49044.2,-78.3546,118.463,464.044,1701.25,194.394,144.246,477.354,46.7774,-17.9596,4.56235,15.9132
197529,84848.8,974.328,1791.78,158.006,633.921,129.995,641.726,846.459,57.885,42.525,700.741,403.552
73548.2,71293,-223.35,329.228,786.751,7191.91,294.722,913.151,247.091,85.9973,-8.92842,28.8063,339.562
168970,79582.4,-24.5857,90.4739,140.033,1235.5,94.459,495.495,386.317,-6.91912,-9.1878,29.9163,124.358
181280,82811.2,10552.2,196.873,379.031,3148.22,126.461,655.064,455.65,-2.54052,-7.64629,102.135,3562.45
146652,61397.1,-32.32,42.1996,174.573,144.375,114.566,561.759,54.5492,547.73,-27.8233,490.431,90.4569
112817,77328.3,-115.702,53.6866,1082.47,2471.33,184.191,10.6654,349.249,1.63538,22.4485,-17.009,252.514
162028,69467.5,1333.19,102.031,78.9522,10351.9,137.188,655.853,483.703,80.3531,-13.3935,-1.61203,318.281
191436,58599.9,-90.9818,93.4391,152.918,530.527,34.1852,813.865,320.844,564.024,18.2772,366.49,-4.47135
198146,78107.6,2484.25,400.421,100.151,1997.39,129.97,795.3,930.14,69.7522,25.234,506.797,145.419
177420,70434.5,3158.4,845.357,159.439,133.784,73.8773,629.994,409.873,68.5784,59.3727,1247.22,3487.24
138066,78141.5,38.0371,119.319,59.8178,1565.74,135.761,761.941,618.387,44.1806,33.0603,-57.8184,90.1265
106556,92969.9,-137.882,28.7101,177.966,3361.24,83.5568,40.7964,76.2443,80.7966,1.63447,-21.7951,7.94619
166058,71081.5,-40.1929,81.0187,237.976,90.7685,185.496,544.352,220.524,1196.09,-13.371,15.0967,107.541
251569,122612,17407,122.998,335.544,1441.08,7.20577,414.694,231.811,-4.25772,-15.5359,340.275,5087.28
160151,73601.7,8.1944,-35.0984,233.274,7472.9,197.662,581.833,143.587,67.4248,-12.8453,41.0105,158.837
187214,94926,10941.2,3214.86,130.577,2939.78,79.6508,712.509,934.272,74.7109,-77.0672,333.92,19661.8
190250,86299.8,5157.77,66.3068,121.372,4145.34,69.3306,181.401,104.429,-35.4566,11.5368,691.51,4109.07
160312,107494,159.382,100.945,306.203,1478.82,425.878,1237,809.745,431.26,-27.591,-18.2179,232.044
161907,94684.5,2766.9,1082.44,101.629,127.026,172.485,1060.47,396.544,870.708,25.1814,1618.82,225.642
165847,76525.7,-90.6136,74.9354,111.87,-27.9491,226.886,784.546,75.7311,419.538,-13.0535,-0.334507,125.775
233015,97189.1,180.195,9.12278,54.1395,361.674,80.6496,592.383,983.471,-8.88802,-19.0071,25.0171,71.8708
195655,76675.4,18384.6,1832.59,155.208,3034.34,107.777,385.172,405.642,100.806,25.9109,1966.57,8797.83
153293,142278,592.362,144.846,815.022,3518.09,303.433,1206.74,814.557,95.4386,-32.6095,162.922,596.345
203657,112769,-24.7459,42.0881,400.377,190.496,117.265,955.48,1677.14,476.943,6.51393,1720.77,110.888
162438,65238.5,230.628,564.407,73.3465,315.894,134.407,1105.98,-46.4285,698.504,-93.7204,6047.08,134.693
188434,79541,-16.3375,33.0069,161.151,55.1044,64.7963,688.473,657.467,-2.30167,-17.0557,30.862,19.7964
26537.1,78719.7,9.36321,44.9881,2134.62,37.4434,59.2124,44.5437,39.997,30.0937,25.805,-5.19364,50.7503
83914.8,58660.4,-189.24,123.231,688.921,4159.98,50.1304,340.101,345.265,68.8501,-1.56506,-25.335,173.318
209828,87496.6,16294.7,2494.96,122.981,1214.04,59.3516,1252.3,425.399,181.031,536.32,865.144,6615.72
159003,76857.3,5572.33,65.7523,284.558,3897.73,69.5738,158.57,129.632,-17.948,15.62,2646.57,5092.62
130081,126649,-113.548,271.292,702.858,17.2294,420.294,508.661,773.777,4.68155,-0.0465423,-9.60564,403.851
177096,68216.3,-68.972,8.42627,62.1325,6880.86,102.97,288.341,150.527,35.8628,-31.4449,27.523,63.0453
162424,86484.5,-117.513,117.552,179.32,198.306,150.464,835.75,182.125,1213.86,-43.9613,-50.0233,46.0627
148487,109331,25.6216,11.7291,169.27,9559.54,277.688,390.088,541.703,1.52328,-35.0517,0.332278,141.129
34842.6,51591.7,-23.0988,134.199,755.433,2142.99,66.2938,920.32,401.636,69.2408,29.1797,-48.4835,55.5846
172711,106238,1608.96,123.705,141.106,951.37,91.6076,508.445,584.265,97.9873,-39.975,829.442,22.7136
193958,131093,14294.2,1045.04,265.03,3024.41,95.5185,606.759,798.989,134.274,-37.6461,1141.15,31649.2
189080,123583,-21.7843,16.7318,253.42,3870.95,203.471,195.278,627.39,20.2697,-1.72937,-0.709412,176.638
185934,107918,46.2828,55.055,559.742,3756.91,197.564,72.5348,213.238,5.4052,-14.259,0.645711,142.041
160714,62389,-130.909,334.76,240.728,47.3892,255.519,596.528,179.542,309.855,-2.74205,-8.16587,413.99
183528,48571.9,-87.8364,87.0206,148.089,7715.26,81.6093,217.835,212.01,9.22195,4.78815,-20.3971,174.933
190494,54212.9,522.207,85.0121,68.109,204.219,136.903,488.13,111.189,554.766,-28.2783,622.847,79.2369
122439,66384.8,-82.9917,322.771,319.498,3023.58,362.942,94.9912,348.008,22.9808,-24.8814,35.7301,488.378
171712,96195.8,33.8227,60.4781,272.422,3297.7,77.8733,192.479,259.25,-6.78802,-11.9559,-27.5841,51.0859
173083,61945.3,2909.54,88.3115,101.531,45.0335,147.878,845.745,290.238,645.129,15.474,2359.24,184.127
206061,74318.1,8959.09,4384.02,159.633,1726.67,62.3649,1142.56,759.455,172.447,-53.6549,1188.53,283.813
168630,79113.9,-26.9538,166.236,139.258,5058.06,100.188,371.302,189.979,36.8667,80.5638,1132.05,403.762
127788,128265,1523.64,79.7442,113.422,2053.61,207.306,659.238,880.649,47.6562,21.0716,235.872,108.618
213491,84443.6,2620.2,1303.67,137.769,184.919,113.375,1034.39,1085.16,46.9221,39.688,1377.33,4286.11
126909,64892.1,5018.66,111.862,270.547,8009.79,97.6051,717.443,207.427,65.4102,-53.5103,2257.29,3224.54
94593.9,93328.8,-37.4716,7.41331,1615.76,3890.61,121.731,94.7189,700.102,-18.6821,-40.3418,-30.9331,103.564
136963,128293,8649.18,12.5278,459.467,666.637,31.6033,100.383,162.516,18.9711,6.8289,1884.37,726.396
58792.5,118954,-128.612,166.423,1317.37,47.339,136.303,30.8274,-63.6371,80.9427,35.6334,3.9359,128.407
179913,105425,15948.2,4922.98,152.635,1451.71,84.0533,763.707,1338.95,101.22,-30.0439,506.975,2412.22
122228,65554.5,-139.568,165.063,594.465,792.386,190.384,1080.48,435.543,-32.6819,-19.0936,-7.66989,181.982
123150,95241.1,-190.436,176.682,863.891,1251.32,222.17,90.3734,95.4144,96.01,17.1118,-8.63713,343.702
110933,51116,-58.085,80.4694,916.515,1377.73,90.4824,350.415,220.185,62.3692,-28.2584,16.6071,179.077
145707,79207,14929.3,227.638,78.945,1389.04,71.5872,58.823,-8.87338,83.9388,-30.6816,488.457,12790.2
159069,70782,51.0519,126.529,213.653,3873.46,114.042,779.251,675.484,-9.89652,15.9583,669.948,3712.36
208492,76383.8,2597.27,104.53,50.7933,11489.1,62.9355,571.655,526.502,35.0523,-17.9501,456.095,2313.42
103612,86488.2,-114.927,126.291,3227.14,2193.41,274.263,71.7445,397.043,-7.36051,0.655477,-19.1398,227.134
156623,53849.3,-193.489,291.687,60.1247,21.5412,303.511,488.985,331.852,-31.8581,-21.7622,-15.5839,593.039
173458,56011.7,3631.56,110.1,56.3735,1916.5,48.868,440.254,383.939,3.82134,-8.25018,443.089,5404.53
150718,97801.7,-78.8383,91.0095,595.556,64.2815,305.66,545.186,633.77,-6.12722,24.9152,-31.9227,258.192
192096,89812.2,-41.8932,111.556,176.524,1103.43,89.7413,51.5998,387.31,36.1562,8.03491,15.0843,99.5354
72130.6,61719.3,-121.611,79.4751,254.286,327.505,100.509,640.918,918.061,-31.0381,-43.5821,157.161,-20.4883
232547,104415,8889.06,21.548,93.1247,4956.22,33.2657,69.9695,318.917,35.3072,-20.7887,126.903,4170.55
192312,63059.9,5879.76,1367.37,81.3023,343.991,82.0596,1363.33,355.38,713.063,-92.1404,2439.65,4566.85
213999,81667,3620.48,60.8337,298.957,570.361,117.26,789.062,143.368,499.229,-10.1749,1621.45,54.0002
158548,76139.8,6619.63,33.8409,406.665,639.782,3.22496,75.3705,100.261,50.4284,22.1556,223.99,3016.75
150698,53005.9,591.226,104.058,410.679,478.078,145.927,867.921,295.283,47.6163,-16.8771,120.038,291.506
168221,107924,58.4103,73.6602,234.784,580.404,232.707,542.667,315.679,-17.9228,34.6797,25.9173,102.056
192701,75200.1,-49.1799,240.497,31.1292,8233.39,91.8082,792.9,532.902,-14.1832,-10.1244,552.358,29.9749
183450,65234.4,8063.69,6.21024,109.089,3415.37,339.417,980.124,620.493,-18.2715,1.11701,329.055,10924.5
152054,90138.5,18.9662,223.422,120.521,9280.44,131.88,444.854,529.393,90.4668,-3.10842,-13.6275,67.6995
208372,74692.1,4949.8,868.332,86.5733,99.8582,54.9246,549.025,527.821,386.297,-14.605,535.623,2671
180603,76301.2,1040.32,132.307,117.138,302.653,189.119,552.514,559.649,28.7389,24.0681,442.194,285.518
182838,52976.4,-83.6092,315.648,135.628,11.2935,108.266,872.497,-91.7196,668.654,-21.3183,3843.63,127.662
191754,74668.2,4563.47,620.752,213.831,1012.76,63.336,628.214,939.324,28.9625,-26.7156,2070.44,273.687
191426,83508.7,12645.1,749.975,186.72,5921.67,225.962,555.2,179.375,35.4754,-14.8871,699.453,11686.8
78131.6,99489.8,-105.83,58.7704,1100.9,1709.38,152.148,135.575,181.98,-11.841,6.4356,-9.70603,31.8942
177662,55147.6,74.5181,151.929,146.834,435.179,68.8544,790.142,12.5192,359.748,14.1167,6451.62,206.966
221694,66825.6,10574.3,1160.62,45.5624,907.59,105.634,451.694,641.87,64.5865,-18.8612,397.556,77.772
186758,63019.6,2920.33,938.086,117.265,1443.35,74.0463,1016.27,1144.69,48.5604,-48.5417,31.7557,25591.8
134434,60489.5,-57.7291,147.945,353.853,3705.51,239.624,361.139,-31.362,-3.40645,9.45214,66.9931,403.999
170817,54711.3,-55.744,43.4441,50.4568,150.096,114.942,604.55,608.663,86.3602,9.22105,1100.76,69.3341
216553,65721.4,18818.1,466.275,156.877,3502.69,69.1317,199.664,352.381,-14.531,-50.3085,2387.82,20059.3
142688,53795.3,-119.413,11.8461,81.2982,7885.43,228.44,423.837,143.281,37.3436,0.102176,113.839,105.343
209621,93951.1,11446.5,3165.22,202.787,821.242,97.4335,946.524,1356.64,592.079,-2.21704,398.658,221.492
176063,76812.9,-146.894,60.0377,3.35865,546.519,14.8057,920.109,515.247,21.1361,-28.167,378.035,35.7114
138556,39414.6,-273.425,332.573,548.107,-9.26925,220.756,507.009,29.6191,507.089,-44.3451,13.9211,365.93
200957,98921.4,-72.3354,175.238,96.703,3359.53,68.239,596.867,692.707,25.6275,-13.1555,-18.0821,133.867
131745,86922.1,-93.8006,214.599,163.412,170.786,139.336,756.181,144.371,360.556,29.5454,1449.17,115.447
170227,106139,-88.8389,36.4103,95.2235,484.208,217.973,434.777,448.751,-3.03211,-19.0772,39.3447,189.431
163181,66299.8,8535.2,1334.77,173.839,744.841,167.027,1037.94,521.114,13.5679,-33.4595,532.907,16010.7
225956,104472,33359.5,2047.25,70.1884,1213.86,82.9902,517.335,1042.48,221.859,-24.1129,151.545,219.4
142225,92971.2,44.5966,81.7169,2319.9,78.1675,133.64,32.7843,195.713,17.9408,6.76197,2.68894,139.727
136641,82217.1,488.283,163.53,455.333,23.2528,282.633,430.858,511.25,75.886,-35.7727,165.658,292.241
162006,102721,794.634,163.319,281.289,999.956,293.688,824.105,775.514,50.162,51.2023,392.315,150.17
178040,47402.9,-149.492,312.707,186.929,-22.2149,187.119,162.109,-66.2109,384.172,11.9931,7.77711,562.341
183421,74072,-0.784302,5.51386,77.4076,934.887,54.2137,382.704,632.703,-12.5389,-0.295776,-59.6893,19.6672
126114,66070,-100.653,228.119,1136.45,5528.3,229.76,622.975,188.768,53.255,-28.2745,50.4121,411.022
160468,106369,4463.16,124.526,806.687,2530.64,194.373,117.442,208.369,36.0261,5.24853,576.083,1857.76
179174,86033.7,140.452,133.33,83.2457,195.288,159.142,830.426,306.463,-8.57196,-9.78939,170.867,131.773
254752,103828,3406.53,313.535,77.244,4447.31,103.634,645.268,743.26,34.3358,5.04113,277.862,63.9211
170680,66594.6,-28.5038,-6.59899,123.528,794.552,74.9936,390.638,595.101,24.767,-10.8175,46.4682,94.2937
198423,89526.8,906.509,120.224,53.4365,235.548,176.371,391.333,670.569,4.7277,-8.12075,385.104,120.416
230859,70527.7,5112.12,4322.9,154.38,586.913,52.2396,627.989,1050.3,26.1472,-62.3885,871.256,2300.62
149710,72960.3,147.959,73.8321,229.388,262.266,259.65,634.447,728.614,-15.7615,30.9491,49.176,118.217
224700,65805.9,-12.0729,36.9918,56.7644,237.176,107.366,789.411,786.973,67.8923,26.9338,443.052,60.954
209538,99211.1,10090.9,225.138,207.589,2430.86,49.7219,240.927,429.513,-156.422,-65.0274,1128.45,45987.8
194414,90918,-65.3597,223.582,235.339,1762.85,78.7071,1185.22,438.894,-15.7109,1903.15,645.82,-14.8798
116990,80717,364.503,56.179,1408.34,4317.32,153.201,242.579,144.959,94.4824,-2.16641,53.7587,240.011
177046,73340.3,-89.6584,107.963,92.2378,2160.45,160.271,463.226,41.927,38.5823,-28.1531,440.818,104.23
113722,81982.2,-194.395,38.806,1799.32,4233.54,214.196,56.2948,307.912,-38.6533,-38.7305,-23.2926,219.954
211979,113094,-61.2041,0.166761,53.2562,1427.36,51.224,836.845,868.277,-7.92854,16.2683,-9.98559,67.0686
339345,144786,7452.37,2188.34,518.684,-311.869,15.5461,1485.98,1703.43,1643.15,-34.3025,2780.5,5328.21
226507,101851,106.366,-14.9402,39.2072,1161.02,89.6924,541.046,617.383,-3.18934,-37.4124,18.0299,21.3946
192985,110339,52.1786,249.118,205.354,1788.9,158.427,434.315,594.506,-2.65977,0.764108,1211.46,64.3415
228402,128250,2198.1,148.59,136.208,975.806,201.827,542.893,1196.56,-51.8356,-15.6512,191.663,171.807
187284,74833.5,4154.35,103.749,105.192,478.708,92.9031,526.005,418.892,26.2684,-17.2381,733.306,2836.24
173036,63055,1176.67,40.3732,258.536,46.8384,145.556,939.891,508.191,445.95,-25.068,366.025,74.5836
147739,58033.3,-200.165,126.732,382.289,117.091,76.9308,1096.51,642.357,34.1743,27.3871,22.4551,144.209
168133,70703.2,29.1135,148.469,128.571,181.93,187.683,662.559,-18.4876,-6.62571,14.8552,1562.67,178.854
226298,83997.3,11.183,17.8074,48.9838,516.936,78.5814,394.762,838.135,546.134,-9.12878,49.7719,10.0991
180075,76021.9,-115.992,6.26136,96.3683,250.687,122.022,751.476,194.429,834.549,-26.4838,387.308,165.239
