"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
177248,69270.1,11.19,121.911,565.013,738.902,181.672,86.2166,93.1441,4.23465,36.6322,-14.2783,291.873
170611,75752.9,6.91968,-14.1518,54.8081,1906.39,57.7118,789.235,623.727,32.8487,-31.8199,-23.9973,16.4848
222942,89109.1,-29.3209,0.475415,71.882,946.626,117.643,937.673,1154.58,-4.63846,-19.9434,6.93066,94.7251
178597,86627.4,-19.4505,47.0871,210.443,858.786,116.346,530.623,594.12,13.3345,-18.2455,24.8616,34.1414
198816,38979.1,-15.2149,49.0949,161.261,4186.74,76.7879,371.163,552.021,-16.6143,-10.2611,23.8335,82.0037
192159,80585.3,-69.1971,94.9547,549.33,2986.11,104.826,52.4046,206.362,24.6436,-13.2913,11.1787,135.209
219575,84214.4,-116.676,77.7274,193.559,650.078,126.106,1315.33,639.398,19.2189,-24.1073,-56.8715,62.7753
137027,77461.5,-71.2,-3.704,520.807,626.775,122.056,503.65,941.018,-70.4853,-3.78165,-18.2165,126.209
188662,61942.4,-98.8403,-41.7008,164.481,1929.23,61.3549,332.541,353.614,110.858,-17.8803,90.8072,130.914
182314,85762.9,-31.2452,16.543,93.302,1262.83,109.65,867.498,669.622,-7.09543,-24.7945,30.1009,71.0495
132942,88386.5,-9.09708,169.958,2757.49,1667.01,152.803,67.2045,184.77,53.6712,31.2721,12.9194,219.541
164446,68998.8,-72.0421,147.53,1727.02,3259.23,199.059,68.6195,139.757,42.1576,-11.6014,-14.5213,480.381
156419,74804.4,-44.1829,-6.55936,202.029,1576.13,39.0573,57.8492,257.967,47.4084,1.3388,7.73153,84.2635
196995,79618.5,-42.1722,11.4165,130.879,934.495,166.611,643.244,843.007,-30.0426,48.5796,-5.85812,142.844
93760.6,40555.5,-17.0652,94.5917,1005.32,467.14,61.8344,161.741,157.577,6.40524,-23.6529,-2.48275,72.403
195366,90417.7,-159.054,91.3046,103.245,1550.51,75.8823,607.103,511.314,22.9643,-9.17917,-14.6838,88.1112
247676,100036,-64.4669,-23.0687,320.291,1275.1,118.992,1737.69,1246.94,-30.4326,-43.5241,44.2316,142.498
203861,78996.3,-105.477,46.6104,142.155,1213.34,113.042,1030.37,694.781,26.9488,-13.9217,54.2407,69.892
236284,95363.4,-84.5921,63.8784,146.464,1771.15,93.2356,879.597,867.734,78.979,6.96522,-2.84559,36.2642
153854,64682.2,196.231,8.62102,142.708,1081.88,-11.216,990.997,521.771,-20.2083,17.3124,403.079,34.0763
64811.5,75170.4,26.2599,64.9019,2079.93,4263.52,129.987,-12.3151,271.402,-31.3238,-8.95825,59.5961,116.196
184505,85674.3,-30.4415,104.433,75.8417,2128.69,120.412,896.431,1068.84,24.1847,1.75319,-100.374,51.259
185204,64690.4,14.3799,-68.1557,63.4717,286.015,4.32055,330.855,341.24,-26.5855,-21.4589,15.7594,25.47
146018,50775.6,-28.5763,114.993,684.346,2218.36,154.223,307.291,202.315,21.0116,15.9661,-36.6492,197.651
204402,69217,-170.576,21.882,66.9517,1306.73,73.0033,764.68,426.44,24.7047,-9.22834,13.4082,0.488548
191233,51974.7,-31.5937,8.32931,343.301,1458.69,66.4831,511.306,370.451,15.6731,-28.3488,47.5877,49.5193
112689,98789.9,-175.723,11.5458,450.762,2684.18,200.57,382.974,435.69,25.2848,-9.24209,38.5848,199.023
104097,88739.2,-55.1967,2.86921,1644.89,8662.13,151.248,723.234,992.616,-33.7446,-14.8381,14.3013,116.706
192244,60393,3795.53,60.8365,137.869,2688.19,61.6471,249.612,288.535,88.2685,-45.216,313.321,3824.11
173712,93840,8.57281,73.1709,387.705,1615.07,143.923,112.818,265.257,12.3195,-1.85253,-25.6945,47.8605
170378,95122.1,65.9782,84.1897,46.9996,1211.64,61.9185,958.383,731.383,49.6857,14.5516,-33.9171,63.6458
189561,79546.7,14.8289,-44.7824,429.637,6341.89,89.7883,85.0929,317.711,-17.1505,-20.5093,36.694,78.4377
173770,110547,-95.0656,125.64,313.449,3035.93,203.514,929.583,791.089,69.3998,-17.145,-3.38296,125.877
204853,115920,37.7207,33.6488,97.0625,1093.73,130.594,612.347,828.02,-0.598846,-18.4223,283.616,53.7742
167342,45009.2,-6.98784,-13.1441,195.08,6796.61,56.4084,399.831,300.84,-2.87988,-23.1765,-10.1507,12.0097
180399,93459.2,12522.1,185.776,192.813,4590.62,225.674,16.651,91.1972,23.0545,-20.6814,554.574,3559.58
213606,99096.2,46.3073,32.3966,430.701,398.056,148.379,71.1035,200.637,18.4855,-19.0521,15.4955,92.1543
179999,67942.7,-84.1818,223.308,431.806,602.159,301.848,114.053,10.6152,78.6145,0.334296,-57.7914,409.45
86555.9,46382.2,10.3763,32.8072,1148.21,4822.83,133.915,567.322,536.193,-29.8496,27.5398,-47.8945,63.4655
170854,81058.6,-111.462,111.666,109.624,1512.44,128.922,641.5,572.107,-0.340894,28.3647,-20.1021,42.1875
195337,75343.8,-33.5086,65.1881,91.9173,789.798,17.5107,921.038,912.792,4.98779,-18.4377,-5.85005,35.2997
116919,89548.1,-28.0437,29.1819,765.652,905.325,155.87,54.673,206.571,33.743,-29.3435,25.2848,174.802
195272,72805.5,-108.632,166.488,175.012,4575.55,119.232,585.146,400.65,123.292,48.3432,-22.2139,106.141
204009,77737.3,-94.3678,0.924711,59.8023,1203.24,73.9385,887.352,890.039,-41.7519,42.1328,-56.9242,26.747
171769,62313.3,-46.4906,59.3033,159.748,557.217,80.1698,32.4303,87.1273,-8.95881,-16.9469,41.5991,81.2651
201475,69412.9,-192.383,36.6202,87.774,70.1636,78.7892,1910.81,977.838,1896.31,-36.0944,6.64115,127.623
166257,97684.9,841.239,110.869,177.3,207.093,178.727,863.378,615.162,26.6132,-5.37979,119.416,210.333
140581,107212,-79.6852,101.901,67.7018,1202.8,158.161,82.0903,297.092,-0.300397,-23.0396,13.7325,133.11
195094,83312.6,-33.7843,111.375,142.738,860.594,129.571,1290,741.318,42.0496,-28.3757,-22.2631,72.1348
140889,87278.9,-84.6929,66.3809,1618.52,1040.5,263.974,142.768,407.689,-45.6752,-0.0896872,-5.00029,161.714
146585,60462.4,-89.1945,41.7309,99.6853,487.307,89.3723,1015.52,602.31,1528.84,-20.3138,-5.87809,120.976
192386,72716.7,5977,55.6625,86.0023,1618.52,82.7843,1.42787,37.0602,30.8164,34.7286,434.319,3336.31
173122,43386.5,-117.547,154.01,137.908,3134.82,163.476,355.621,9.47001,66.8948,-39.4655,21.461,369.565
99116.5,64239.2,-5.23865,105.562,1425.57,2174.09,168.065,456.314,206.569,74.1096,-4.99532,-4.66973,131.05
95961.5,102809,-81.5156,209.59,2478.24,1388.5,235.485,467.379,356.637,66.6336,5.74169,-39.5048,309.406
17937.1,74341.4,-40.4984,59.9903,1551.42,1654.87,132.834,30.9658,56.1721,72.2262,7.32107,30.5349,43.5109
185390,99736.2,766.191,23.2059,381.335,4731.35,40.9311,102.707,209.848,23.0451,-25.8345,550.03,3262.61
48264.3,74017.8,-178.883,-21.621,1196.26,7519.5,201.158,66.3329,450.431,19.0804,8.40749,34.0315,125.522
190229,77041.9,-59.395,28.3179,195.281,1589.81,122.558,802.338,617.965,19.3342,-8.59272,16.9011,94.5529
259865,76296.4,-0.812744,35.8349,136.031,1199.2,97.993,756.831,1371.69,-14.2904,-43.4848,63.6919,60.7209
135679,122294,1180.11,239.8,1114.59,6048.78,179.678,609.673,807.934,144.118,54.7098,31.2905,1607.94
194072,90186.9,-72.2721,-57.615,294.398,12089.5,2869,1056.79,1151.4,49.262,6.10732,31.7668,76.3146
181823,67344.9,2099.48,134.321,88.6337,3624.81,76.8015,88.88,168.172,74.4314,-19.9185,592.052,1145.45
218410,65575.2,-150.742,-57.4251,143.807,5635.58,162.025,659.634,198.892,3.57017,-33.6102,69.5862,51.3702
232788,126584,-43.2232,1.11131,156.751,4808.91,209.138,1267.17,1928.16,-33.5444,-43.4368,16.3144,183.336
173177,69146.2,21267.3,63.6442,302.946,668.93,646.297,253.137,2.19598,79.5869,-21.9321,284.97,13451.3
194484,51804.4,-60.0627,59.3946,222.162,134.14,81.2065,582.88,435.486,418.174,-36.4336,30.4859,4.83092
177777,96564.4,-18.1626,72.4931,254.49,1321.16,160.808,934.826,675.449,47.3243,-45.0449,-6.47815,162.837
54637.3,81883.2,-32.7529,18.4284,1085.34,1574.3,126.659,-3.73602,213.929,-27.5263,-6.19193,12.5459,89.8058
198756,92193.9,-117.504,106.51,305.039,10059.3,205.696,428.183,493.05,30.9414,43.1521,-27.9293,129.475
127471,144410,-52.9156,110.314,965.826,2209.68,366.075,98.0586,329.936,0.592539,-2.87031,7.56169,364.667
196509,108594,-55.0248,168.244,390.009,633.638,215.944,882.914,1131.23,818.73,-49.5535,-26.5513,121.219
167188,76067.9,-15.8685,127.95,225.971,811.801,143.028,840.904,309.169,22.7124,-44.4476,27.2136,69.103
200484,96553.5,-87.5903,110.779,424.218,379.416,185.409,1331.15,487.712,16.7534,25.4242,-11.5593,167.502
174392,76420.5,-75.6736,108.164,324.988,943.655,106.592,972.345,274.655,53.4761,-17.1293,-15.9774,33.262
232114,98873.2,-26.5237,70.228,500.716,1526.3,118.371,67.1185,177.398,9.36061,21.6628,9.28468,157.687
210597,161501,230.227,334.709,1353.04,12592.4,315.307,1587.07,1310.1,149.095,18.2696,53.2646,780.184
195520,100850,-16.0748,85.0723,95.1779,1194.35,155.718,1514.13,1521.58,1673.48,-25.393,26.3971,93.6418
112806,111590,62.0957,115.093,937.524,8682.26,316.668,146.49,157.895,38.0764,2.23232,47.9631,111.378
194119,70365,-24.8581,-24.5247,550.524,778.043,109.029,-11.4472,186.659,-4.23573,-4.36519,31.0563,190.322
131662,48063.1,-141.444,245.6,249.339,3756.24,217.503,371.69,179.838,-8.58531,-49.7724,217.872,508.293
149148,55805.8,25.3006,170.428,419.067,840.911,108.925,79.4882,152.706,13.7923,-18.4851,31.3636,398.946
188327,99802.6,-2.87119,29.768,649.218,7884.91,82.057,42.1083,294.24,17.2339,-30.0668,38.9802,29.9862
169201,79507.3,8505.22,190.722,233.147,6185.09,138.712,428.174,418.792,-133.132,-10.3483,453.507,20851.1
223674,80975.2,-17.4952,63.1153,318.692,2697.97,76.8167,53.3236,275.023,62.4495,-5.39267,-16.6175,41.0451
152550,52901.9,-80.9612,114.523,563.956,450.918,16.0256,8.36336,159.908,61.8761,6.52157,8.92727,50.4794
203657,117175,-12.0575,-14.6231,183.137,1077.26,188.919,852.079,1426.53,1200.51,-41.4974,64.6216,88.4778
216464,68070.3,-24.1095,81.8034,558.567,3098.15,86.3566,104.533,106.912,-37.4002,-25.8507,24.4535,270.205
148639,60898.3,-222.675,48.1971,174.228,47.254,184.926,541.854,95.9294,1179.22,-12.2986,42.7212,124.176
210616,103024,-78.3318,59.8267,376.642,1958.62,181.902,1095.94,790.173,28.2428,-97.0971,51.6425,129.752
216121,78676.5,-60.3295,-22.6905,96.6945,3434.39,90.979,460.691,551.734,-27.4675,-57.7295,64.3537,55.5389
209056,67981.1,-13.2005,2.60772,71.4558,712.353,142.271,774.986,768.108,25.7828,-22.796,4.55553,53.4462
230563,101792,-15.9509,44.9729,167.522,1531.31,173.759,921.491,1154.3,1002.05,-17.7939,-43.3704,118.961
187162,69248.2,-47.464,220.728,680.84,6277.68,203.923,134.57,313.172,26.1348,-17.4573,-15.4155,202.344
109351,61139.9,-67.8417,145.086,375.497,2158.94,80.2615,137.792,108.605,4.56262,23.5336,-10.9049,102.342
183349,83792.3,-48.8455,31.4826,48.1812,1488.61,53.5987,223.704,308.255,17.7222,8.13671,21.307,10.4753
211310,94671.3,-88.6489,37.153,236.701,681.718,202.45,673.477,593.638,-6.1684,-42.1087,52.535,81.3009
164261,87806.5,25100.9,694.308,224.385,2312.72,95.3137,-5.55356,91.1218,28.7121,-35.6436,549.484,15339.4
178069,64936.6,-77.5593,77.5993,190.887,228.536,87.7861,758.261,214.979,25.5591,11.5306,-65.9855,67.3478
184898,98311,-9.66769,33.5424,221.006,859.446,92.0269,672.489,642.638,66.8114,-19.7561,10.4603,81.4744
108599,102816,-54.6609,35.3437,2106.81,411.519,451.066,103.672,381.657,-10.6225,-8.12131,-6.6584,411.881
202605,66772.4,-12.9246,44.4868,72.1987,1412.96,61.7449,961.286,616.397,44.0536,-6.9389,-4.74941,9.63762
126275,92140.3,-43.0289,30.1234,847.371,1206.95,151.843,499.135,248.612,5.30932,4.50078,1.95276,158.745
152059,92710.6,18482.9,131.27,288.624,2472.11,114.445,75.2346,168.823,-34.1922,-35.3298,518.502,8374.92
190863,65445.6,-13.7752,0.563943,39.2311,324.253,169.448,789.462,999.168,405.017,-40.9784,76.4049,-8.57133
186991,90387.6,42.5565,-0.320316,385.047,9557.71,118.593,50.1839,284.94,32.808,-22.5548,47.0907,101.222
92001.7,91488,29.3519,25.0852,1057.65,2410.51,131.583,117.022,276.499,18.9066,0.566149,-39.5748,153.162
148953,68227,-28.4355,30.9715,825.815,2369.65,70.783,802.97,285.677,68.3519,-21.3895,-24.2769,124.486
131441,98338.6,62.9157,114.268,589.229,9573.46,243.633,371.305,379.198,49.3783,36.0226,40.6702,178.883
202663,78255.5,-10.4787,83.7365,156.661,2122.36,56.3018,70.0633,226.704,25.0928,1.68175,-13.9097,31.2
195950,96243.1,-6.90512,26.2826,274.791,836.392,129.863,911.973,812.193,-8.05809,3.93079,-15.1799,148.317
176274,56003.8,-42.0345,80.0024,304.041,8507.36,90.4198,425.479,36.6193,48.6491,25.2323,-6.25315,118.117
141486,88912.6,-29.2201,319.197,1270.47,733.951,349.099,150.792,268.039,-32.4614,-9.86834,-15.8305,564.254
168080,68195.4,31.5869,148.751,669.789,3882.28,277.448,77.253,87.8339,28.1563,-1.23416,7.20761,353.371
177249,83581.3,-62.4273,62.4444,140.088,2427.6,144.028,530.289,648.235,71.7951,-51.0925,39.8565,46.9856
177769,85828.5,-67.4356,-3.50383,336.182,1273.03,43.343,503.947,346.349,47.6905,-17.7956,-5.19594,66.6933
186387,71016.7,20.243,53.7732,243.584,1174.25,112.516,87.7746,235.764,19.6465,-9.14254,-18.742,97.4928
173122,78993.3,33490.5,89.9626,113.672,2213,38.1192,84.5563,63.908,78.7716,-33.7497,472.692,7150.69
212937,53684.9,-54.8444,212.66,297.165,1880.96,135.551,22.1132,131.74,-4.11097,-1.17722,14.799,421.818
161083,75242.7,-21.4595,95.937,156.293,6710.53,149.275,93.9226,241.896,-1.23678,-24.0655,15.7859,84.9001
200589,99770.2,-246.515,148.389,192.871,1021.15,197.696,1570.67,324.295,1370.65,9.66681,-32.4912,149.405
170733,62260.3,-22.9684,55.9633,1007.94,4762.68,114.064,404.804,374.574,11.3752,-24.1586,13.3795,132.84
193714,110913,-39.2284,59.0933,175.27,1857.14,207.431,940.095,1216.71,-41.081,-36.3601,33.4569,147.877
154282,104677,46.0615,158.972,764.69,1194.02,330.981,45.1702,350.198,-4.33203,-3.28869,-18.5703,212.38
182363,67925.7,96.3877,31.6308,194.469,3945.57,70.621,195.434,145.409,63.2736,1.68491,-25.9051,108.824
35694.8,80357.8,5.89645,22.1243,1616.13,2183.61,192.183,89.5942,106.606,48.9996,34.7338,-38.7155,108.129
312976,155328,273.962,73.5737,1808.17,5589.87,139.901,123.782,189.238,134.288,47.8091,72.4592,509.362
181350,68600.2,-63.8052,133.681,363.734,7789.47,157.689,1052.51,253.56,29.2969,-17.0492,-44.6902,144.163
89863.8,51403.7,-146.035,32.9853,873.898,625.502,135.745,278.24,328.054,22.2627,-29.3778,29.1893,47.8367
190906,70772.5,-154.229,20.5744,59.052,2103.26,105.338,948.679,793.386,27.931,-28.7519,38.8364,31.9554
213969,93555.4,-153.01,-194.145,105.646,2430.91,192.125,998.143,1071.2,-113.207,24.2345,-33.0633,96.5899
53850.3,104055,-144.695,105.259,534.285,1287.42,110.263,682.883,674.405,36.4138,-18.6241,24.66,90.5572
151755,53205.4,-93.4608,44.499,116.863,1437.8,147.407,751.622,344.155,-39.985,-9.44436,-42.328,37.1378
208930,82025.3,-27.7879,85.2464,82.9834,786.052,91.7038,663.562,665.84,65.4421,-11.1643,-16.1294,48.201
146137,99765.1,-22.7015,67.9602,120.737,594.787,190.979,679.148,794.011,1.8534,-26.6484,-26.329,58.7876
157525,68730.6,-40.7159,129.498,227.103,2421.57,71.3363,45.5913,96.8426,40.655,-5.74379,12.0403,126.631
200455,50962.4,3323.88,943.959,64.9107,-46.8765,45.66,1175.87,671.017,638.559,-39.7901,663.78,2203.55
141698,65292.4,-59.0896,-125.253,520.963,5365.02,192.851,601.269,553.741,59.387,-0.54472,18.026,288.74
154021,104393,-121.304,137.435,522.224,282.149,254.395,715.406,585.566,-23.5973,-11.999,55.9747,144.062
139961,50074.9,-27.8156,40.8255,702.282,3834.44,80.6535,660.889,348.049,5.2133,-24.1448,36.2574,47.9001
184816,84626.5,-114.896,175.362,634.351,796.369,179.785,35.0101,-10.39,26.5009,3.71008,-10.1047,272.538
181834,101921,29.874,94.5299,374.984,1651.86,111.718,844.442,736.829,8.55447,4.06192,-53.0415,124.102
98539,80336,-1.99426,121.881,547.841,665.543,157.84,115.97,261.368,-2.76067,28.3178,-45.6798,261.755
198929,76636.5,-191.306,147.675,127.253,1778.5,78.6732,1360.69,553.998,46.9915,69.3359,-71.9579,45.4847
57997,61891.7,-71.5316,-14.851,1318.09,7829.7,197.901,528.242,632.303,39.1246,-21.1035,12.7139,70.1811
161243,76353.7,-22.7675,44.7528,196.64,924.843,115.198,138.723,180.386,5.56801,-7.20458,3.90267,189.129
87761.4,87326.5,-113.004,80.8717,363.886,78.7391,125.712,681.209,536.241,-44.5362,-15.4296,-7.43823,235.622
51862.7,76898.1,-20.2405,82.7595,1092.93,763.939,262.183,134.469,188.948,32.4734,-13.0936,181.917,180.684
213164,94483.1,-99.9035,87.3666,119.958,2032.35,129.731,659.029,788.349,35.039,-61.9181,36.9799,97.7335
177724,85969.8,-138.423,147.939,69.4599,889.972,139.386,1073.77,644.014,49.8161,-1.23616,-20.9126,175.824
169590,95847.7,-26.6103,139.662,221.741,1851.42,136.537,62.7769,56.5034,71.6173,-3.88876,1.58737,142.393
177704,66511.3,-50.5845,38.4047,158.279,2964.68,26.2721,259.633,246.775,-36.7171,-4.12203,14.659,-14.1369
129880,44490.4,-248.803,197.414,419.201,1699.72,270.732,199.805,92.0752,46.2449,54.7138,38.9096,454.373
201542,65509.6,13.7304,23.7179,156.923,15111.5,120.285,398.483,565.713,35.9974,-16.7359,-12.4432,16.1762
146219,76492.3,-40.0213,-42.8864,257.712,9240.72,72.6173,382.622,227.785,72.2857,-58.8728,53.5377,-15.6423
176414,44866.5,-15.5644,75.2803,108.689,-31.0539,96.1939,505.913,322.609,547.371,-6.66742,14.8294,155.652
287422,113842,-25.4077,90.0747,50.8402,9941.54,113.224,712.293,949.334,-16.8728,-20.9891,29.0455,72.5149
108513,58793.3,-33.4388,130.109,969.273,976.357,92.4364,82.0974,125.061,-14.864,2.02136,-35.4134,55.8271
104296,47321.7,-52.3992,191.196,207.528,2368.43,119.932,91.6713,16.8702,41.5545,-6.23869,20.0507,361.409
161519,75117.9,2260.19,-13.7588,120.416,779.523,98.2969,494.084,400.963,2.51102,22.6097,1045.95,2500.35
167601,91532.5,659.719,42.2608,438.769,-48.5922,294.816,460.807,431.738,-56.0451,175.538,271.695,272.424
63726.9,57967.4,-116.99,22.8331,1195.79,7495.51,74.8366,87.8043,151.954,65.3561,-18.3355,42.7798,51.2415
