FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
69790.7,43737.4,49.9077,8.15194,839.475,34.1267,312.538,17.6369,128.559,-8.9387,10.9974,58.297,140.448
122357,59026.1,-34.0534,-94.8485,-121.067,14240.4,17.1396,31.6392,637.394,-89.0984,9.01187,-37.5659,-84.9813
92892.1,62192.7,55.0976,3.94354,388.802,9416.3,252.513,59.8527,358.228,-4.42858,-10.2444,38.3528,169.955
116559,44097.9,-22.4854,91.0593,61.8343,1952.24,154.619,241.186,269.033,14.4635,30.1789,-33.1447,1.66795
127260,54797.6,-1.84387,-29.1503,128.327,28.544,239.72,1058.21,917.057,1.77881,1.14299,41.9721,128.658
10790,33524.7,8.00363,136.119,1830.24,58.6454,125.008,138.547,3.09322,-38.6586,-1.56558,22.144,117.972
113166,54099.6,39.8304,117.408,337.291,2680.68,182.665,93.7527,163.268,30.8316,-1.6818,-13.6202,99.6065
84140.7,40043,-86.7287,50.2235,-9.7343,4653.91,-56.4791,555.444,154.338,44.7738,-31.9376,-53.5179,24.5345
105021,41137.4,-11.4128,-104.953,8.99902,10052.1,31.8484,822.933,399.189,-19.594,-22.2092,-16.4066,-40.538
98707,54979.2,-42.4329,3.03758,113.294,-32.9811,177.201,1857.74,849.391,-26.3698,-14.2932,-1.73835,115.209
109859,40405,-15.1971,37.1612,18.5196,-4.32513,-4.06296,968.008,689.864,-21.6184,7.95076,-0.63363,-15.6891
79159.1,53120,-105.018,64.4582,138.09,4064.31,-1.26578,47.7954,95.6632,73.0715,-33.5599,50.3046,12.5052
80289.9,54524.8,-56.1164,-64.7161,167.4,9279.48,137.786,40.8008,347.58,-7.83678,15.3527,33.2148,120.419
77480.8,73290.6,-85.1564,48.9976,557.74,447.383,356.719,-7.53348,392.557,-40.4577,-9.92774,22.334,198.927
99897.9,55640.4,39.0375,22.26,-1.19199,-62.2659,38.2528,1638.23,874.353,1048.06,-20.7694,9.15269,84.5463
127700,65744.6,-16.5047,51.0967,21.8044,-56.4083,7.80507,1699.61,751.03,9.24438,-29.6621,59.1767,22.0638
112074,44417.1,-48.2599,99.3955,63.1754,-63.3602,149.775,994.6,954.56,-25.907,19.3953,-43.9621,138.904
63807.9,58315.8,29.0271,-21.603,231.204,746.4,-35.9,-10.8494,141.46,-85.5356,10.3614,27.8042,-45.6881
99040.5,80592.6,-41.1317,-59.7232,249.27,7180.13,497.25,60.4709,411.075,-43.5089,-13.7189,49.6202,136.972
22072.7,51478.3,85.6403,30.0723,185.247,2161.81,-26.6608,55.6577,-0.50752,24.5825,-5.4436,-5.80221,3.05205
50505.3,52385.5,2.02426,81.1617,1087.31,2621.85,487.094,56.3522,306.51,-30.2056,-33.4122,156.958,134.642
122164,59138.2,5.39847,47.269,-0.153566,-5.40015,23.9145,586.856,688.658,62.1465,17.1019,8.21925,-1.27015
112042,41751.3,-212.779,66.4632,-8.9067,-7.83396,-65.1487,2171.52,740.986,2066.68,-23.8468,-56.2285,107.523
122177,62958.1,15.046,34.3945,138.458,18.261,217.321,1303.07,813.894,-16.2731,-32.475,-69.0449,136.381
22459.7,58880.4,17.5905,35.1914,230.462,3309.75,26.4191,237.773,126.009,17.4164,16.7856,-5.90552,53.8199
168041,139357,124.921,193.023,126.283,68.7201,408.275,222.083,432.76,23.4573,10.1564,69.5244,201.374
88916.1,36853.2,-207.628,10.9326,10.3767,4.06503,574.127,1257.24,228.772,932.526,-17.0417,-2.05581,3.68598
99329.7,53955.9,12.8152,-12.5085,26.1304,939.782,44.6356,132.265,226.091,-10.7372,11.1316,-40.9162,-30.1988
88005.4,49914.7,-72.5929,88.7044,83.0938,696.721,95.6656,748.129,440.593,5.29967,-14.2284,7.47873,-9.09299
110004,63162.2,37.8601,-245.97,305.623,10542.4,412.168,393.664,862.018,26.8426,-1.73311,0.642352,114.701
97232.2,35277.2,15.7029,-40.6662,-31.4463,2628.45,56.7444,170.705,356.834,12.1756,27.6884,43.2896,77.6223
211043,196153,64.8525,252.448,556.164,-37.6937,317.291,314.075,1184.49,-9.30155,33.6166,98.5518,344.931
57010.7,49005.2,-6.80826,42.3837,-21.9927,9.36581,0.175741,455.619,370.934,-3.60961,24.5552,-59.1801,5.87546
101565,44874.4,-31.9988,141.1,-31.5432,357.608,65.9466,267.117,281.218,-52.916,-10.899,9.41556,-4.63323
132224,66504.9,-28.8021,93.5714,22.3114,1111.15,108.982,221.532,393.65,-12.6862,50.8678,-15.824,2.26472
108746,62860,37.9519,67.9128,50.9797,2537.51,12.7294,7.07047,125.752,10.5379,-5.65964,69.0368,36.178
64368.6,64362.3,-52.6818,157.184,402.553,-32.0578,309.813,1032.55,387.259,1143.77,-3.1526,-12.854,52.1878
107793,46256.5,21.1558,71.2583,148.73,2951.68,231.802,700.326,43.2787,29.4512,-21.0536,25.1247,52.7491
30988.9,49044.4,52.342,-109.75,733.086,3135.57,48.5928,37.3852,334.093,8.36343,25.615,-0.415126,55.2289
107063,64984.3,6.63065,-107.073,83.2972,11914,88.704,-15.9596,380.122,-48.5157,17.6079,17.3082,11.8061
97837.3,70360,7.2597,129.844,536.33,712.574,405.251,214.859,182.205,29.664,-33.9662,1.15122,159.478
104461,46312.8,-84.5633,49.1812,217.014,641.879,102.125,48.8664,60.2806,6.85848,36.6926,-90.0883,48.388
84071,90805.2,49.5616,61.0999,1890.84,148.881,320.116,37.2053,209.323,-12.719,-2.34445,39.362,172.31
109169,55075.1,12.935,-5.47867,437.555,5371.73,150.935,582.82,418.153,-4.51269,1.29723,-0.748703,65.2475
101704,66270.8,55.6687,127.389,239.91,-82.1737,318.423,1387.36,921.472,-36.156,14.741,-12.2735,117.102
57083.4,71495.6,-166.028,116.435,906.738,5011.41,110.61,329.426,160.433,27.7781,-3.47905,18.2122,91.1167
219781,213548,111.019,253.003,6005.43,7393.17,1026.72,242.852,388.394,19.0642,42.9947,88.9109,910.956
92156.8,47628.3,24.2974,8.69363,-0.771074,2170.88,63.8445,161.537,406.524,-47.1406,-14.9694,6.44113,13.1413
32256.4,68382.9,-132.2,-130.849,145.002,8752.58,109.206,630.01,288.765,48.8867,12.2623,-45.4748,72.2499
221192,113303,-6.89294,-4.90991,163.435,11106.6,228.897,161.602,708.114,-49.6482,51.7892,-7.95438,98.072
29740,46651.1,-153.013,52.0988,781.465,2922.2,138.972,111.324,478.214,-28.3584,19.8252,-46.5554,140.365
86782.2,53568.4,-29.8236,73.8749,120.109,900.638,215.721,95.8753,174.08,-45.2617,65.6775,34.8714,74.6527
96712.1,57256,-34.2722,99.3067,243.236,8382.71,253.109,105.077,380.614,-51.5394,-13.7082,-20.7529,106.769
93055.4,71876.1,54.2433,9.49092,-9.01619,-61.2423,128.223,1188.77,923.314,-26.6405,-45.0411,91.043,90.5505
55653.9,72570.4,-34.0057,76.168,2554.44,1028.46,339.186,50.5443,341.923,26.0936,39.3402,20.5943,189.417
27462.9,56093.6,-59.9119,-10.2053,803.481,6624.48,106.639,751.881,378.821,58.3165,18.4271,42.3364,4.36621
83960.8,38003.8,51.2104,-91.7388,149.674,4834.22,305.97,286.22,685.995,-18.3557,28.1138,-52.7014,140.308
55571.1,42777.7,-90.5872,-1.19438,391.446,939.491,199.85,-1.15308,470.931,38.6741,-14.4179,56.1732,121.034
115379,52251.2,-33.705,129.444,264.121,700.47,204.85,46.116,313.396,6.31126,0.267485,20.7755,94.5815
111340,49030.2,-27.2659,-6.24894,403.793,7251.98,82.4439,993.015,782.504,-54.5617,15.101,59.8816,100.667
102773,73072.3,-18.8023,81.914,570.544,-45.0823,352.934,873.438,665.046,280.744,-0.586318,-18.7126,73.718
99459.8,45088.9,-79.3661,-25.819,20.4584,7953.25,18.1336,104.263,515.482,-53.4924,40.343,-24.9044,-31.6959
251201,171121,129.669,118.58,114.418,-12.2711,250.709,460.874,1070.19,-22.5559,28.3021,85.0031,352.005
81789.9,63089.6,12.6207,65.495,-43.4368,302.508,-20.0807,57.0939,168.697,-17.1961,0.0535662,20.8791,-13.0111
45217.3,51316.5,51.4628,58.4014,165.684,117.56,1.86263,12.6419,36.6485,28.8999,-9.70366,12.1321,37.9684
113372,39443.7,-66.7318,145.238,10.7908,-25.7398,62.0681,1192.23,787.187,6.03922,-24.6662,14.0653,28.8388
107856,61087.4,-32.2527,74.3354,42.188,618.894,52.0804,84.054,392.857,12.4647,-9.90889,40.6152,-22.3131
105263,52000.4,-65.6963,130.4,59.8238,918.334,82.6205,316.462,341.408,6.3098,-22.6077,0.332254,9.12791
167642,133485,-115.674,224.912,253.863,3481.8,147.1,164.21,380.809,59.871,-34.1211,94.3946,126.609
178465,117475,62.3363,191.444,543.014,232.605,328.997,710.622,279.895,51.3565,-43.6275,120.02,125.853
17388.4,35733.6,-1.39825,118.933,486.807,1381.19,156.39,87.8994,42.9784,27.7762,0.052097,-6.51454,60.134
141245,77435.8,-13.5276,102.022,715.764,277.101,184.72,-12.5161,203.537,-3.99651,7.82504,61.2681,70.6125
53467.5,39312,-49.3736,60.9765,560.024,2749.91,124.835,69.9452,401.357,-44.9236,19.8483,-6.97747,63.2889
90824.4,25590.4,-74.7483,98.179,17.7888,745.128,27.1706,1057.1,240.923,-28.281,8.81275,-33.8464,9.0047
93531.7,65714.2,-5.09732,79.1898,51.6834,60.4964,80.9356,61.9143,52.6742,-3.97501,22.0563,7.18079,32.1603
128069,144781,100.321,405.112,254.61,171.029,175.949,376.766,534.83,39.8255,56.4817,37.9651,184.405
70279.6,55286.9,59.7075,39.6301,1114.98,3223.98,279.58,24.1463,355.307,-22.9336,2.20619,17.4179,44.4844
106816,62347.7,44.3858,57.1212,85.4329,2486.73,142.042,132.952,387.9,-17.3948,-3.02919,16.0046,76.6163
86123.1,63152.9,-113.584,176.31,27.3746,9194.43,23.7851,17.7546,167.963,12.5874,9.24519,6.48152,15.754
221960,152621,83.7468,127.675,134.079,5726.29,151.88,281.214,959.276,-44.4965,-8.16826,94.5468,13.109
166136,106004,16.48,100.951,35.9034,8232.49,59.7863,252.857,378.986,21.9648,5.92936,5.55686,93.9698
50732.2,46275.5,17.0248,27.4685,176.252,2565.32,40.9824,79.8941,275.664,-41.9976,-42.8158,-7.92163,-3.16619
50259.6,57043.7,-67.6328,26.3112,159.011,1358.13,-12.3862,34.9911,223.488,24.7649,-3.48389,-26.264,5.19256
142297,67188.8,-1.75586,96.1269,57.0164,-66.9776,163.45,782.462,895.531,54.3398,-16.2922,15.8001,41.8018
52321.9,67269.9,-7.56372,21.8475,723.958,1604.73,239.553,51.0973,184.426,-59.6349,-23.2872,11.3892,73.8061
84982.2,52802.5,-56.1297,105.852,33.5861,671.663,16.4352,117.607,146.453,20.579,3.49609,-46.9497,36.8912
46738.4,50309.5,45.1132,103.091,595.401,212.123,331.432,254.928,406.249,-63.6096,-23.7546,5.48834,189.287
179473,100226,35.7692,45.3094,60.2562,1537.93,117.165,1083.1,412.103,440.482,-20.9337,-17.5768,47.5251
19562.1,59713.1,-25.0561,131.627,1391.55,2588.31,419.276,200.104,354.102,36.9912,4.3521,-12.8522,185.122
167401,109638,50.5428,32.3635,843.487,11398.7,236.275,161.008,791.242,17.1657,7.8582,10.475,119.736
163630,141862,5.61295,111.884,156.707,7694.73,230.311,680.222,998.576,49.9924,16.6142,3.88592,81.1496
73190.5,64350.4,89.7849,42.0139,1049.85,4935,290.778,36.158,169.044,-42.0683,2.90624,-5.16689,118.188
49627,32272.1,-38.1142,17.4604,241.712,101.549,99.8626,12.8213,102.259,-7.80222,-9.78836,25.5813,0.849027
32227.7,35528,-372.278,96.0695,399.023,5315.18,1132.77,882.553,266.948,109.562,-26.1564,20.2391,117.957
75088.5,37153.1,28.594,92.7742,141.855,1672.88,170.083,63.7068,157.711,10.7028,-13.6992,7.06366,72.5762
112369,67275.7,-51.454,-3.26681,67.1215,11156.5,96.7643,156.547,734.289,-35.2756,-9.55238,-17.9034,74.5086
92003.5,45054.8,36.6391,-60.8219,91.1001,4528.93,74.9667,58.1513,197.944,-53.0297,-2.92941,-27.5584,33.9668
110328,66332.5,-65.2906,44.0123,-16.4124,-67.4937,49.4743,1240.28,805.195,-8.97331,-26.3953,-5.00614,118.349
112409,49113.4,-93.1262,80.7978,122.226,364.657,241.531,495.009,405.961,-28.9528,39.1465,-69.6078,49.9149
195573,93126,8.1947,174.481,220.876,2007.86,309.224,116.695,198.293,32.7571,17.3347,79.5897,157.756
95672.3,56951.4,38.5268,41.4639,-35.6324,952.216,-27.2667,329.759,292.041,6.2626,16.6916,5.04414,-48.2059
229209,150655,-14.0599,181.637,96.365,183.026,131.06,1425.33,951.779,30.835,-12.139,-0.0109069,118.122
91540.5,37511.6,-6.92896,16.4761,60.4215,2445.14,248.634,326.386,383.058,-71.1375,-11.7791,5.47822,121.238
138315,60549.9,-70.2802,9.75683,35.288,-46.1744,37.7297,996.765,823.796,-10.9929,-4.49939,2.42256,26.7841
86348.5,43368.4,-84.6191,134.811,92.5056,-5.16131,33.9385,1101.25,127.878,236.3,10.9674,-65.7393,46.8974
43565.1,62308.7,-91.4305,-18.9279,240.886,3858.85,-65.0203,30.6131,305.344,-187.59,-119.321,-76.8197,-100.241
98624.4,68349.3,-2.22232,2.2745,469.718,6589.89,321.962,112.175,466.247,17.6806,26.6137,8.00382,176.566
81564.3,65505.5,-36.6367,-56.7862,437.033,98.2817,208.388,908.619,539.251,-7.24217,-7.86763,86.3943,35.9161
73802.1,47555.9,0.514793,28.3099,-27.667,234.697,7.14814,27.8693,381.043,-1.72337,7.28416,2.1868,15.7656
98567.8,60925.1,-96.5811,-18.184,-56.7907,1000.51,-60.2183,18.339,265.835,-46.8357,7.39378,-26.0861,-38.4962
118916,35980.3,12.0576,27.2481,129.493,60.2763,152.154,103.718,274.751,-61.9118,-36.3719,19.7066,53.7243
95281.8,40022,-2.13458,55.1939,51.5256,9631.66,66.2635,536.934,518.377,26.8567,23.9186,-45.3548,-31.3622
103112,47513.6,30.7632,71.8899,145.456,2305.14,198.2,252.582,352.383,9.99003,-1.61276,0.869273,89.5496
94588.1,58012.3,-42.5789,147.924,73.5194,-4.31958,77.9284,133.427,376.84,12.8621,-16.5947,10.9802,14.939
96871,69121.1,-19.4709,184.34,85.9821,1516.07,378.029,984.207,851.951,17.3976,-3.5892,-21.9119,160.954
45131.8,63271.7,36.7716,117.219,717.47,310.315,135.719,285.174,252.406,-26.3301,16.305,154.241,99.0857
91637.6,32068.4,-83.3138,26.4513,15.64,712.468,75.1031,31.0197,248.465,-52.1328,0.98913,41.1305,87.9172
120301,52125.9,-19.4794,82.2854,194.146,4313.9,151.049,145.644,135.547,26.0502,6.53869,3.27026,69.4098
82074.6,73579.8,16.4755,17.7569,13.0727,2221.88,228.804,25.8522,385.625,-35.4002,1.45089,-30.1772,35.7744
130026,58599.3,17.1897,-34.8073,14.9628,12044.8,91.2466,188.902,841.776,118.761,-7.06787,39.6234,25.5708
102136,49357.6,-1.327,-3.03382,-21.5212,5753.98,161.665,622.562,474.118,-40.6772,-2.10008,-62.1363,-47.5391
100200,63242.2,17.8691,-97.6798,-6.554,13921.2,24.6709,789.644,1077.49,-114.627,-5.84495,-8.59325,2.7415
61752,46312.1,-32.5724,-15.3597,381.784,3495.98,185.85,1.12512,365.975,36.7292,1.67723,-3.02743,102.668
35976,30411.3,61.4791,40.5498,173.533,43.3992,348.197,1012.65,490.459,-86.2719,6.28909,44.789,162.885
95697.9,38866,-62.6652,15.8599,9.59177,-24.8804,21.3417,2069.65,410.727,-9.48429,-48.3799,-5.15551,9.66658
202449,78158.7,63.5825,102.713,747.829,-303.559,101.889,1129.36,1028.53,1478.87,19.6872,55.8749,200.738
52285.6,74087.9,-55.9603,50.3929,611.675,3937.79,277.634,34.3205,161.328,9.94829,9.11668,-17.5291,145.557
84768.6,53612.5,-5.2594,-223.89,289.044,9180.17,257.829,1137.62,646.414,-89.7559,52.084,-9.28093,152.705
41194.6,48004.6,-59.8036,120.225,912.98,4658.33,230.4,63.6202,118.384,5.8425,7.15745,-9.78174,122.96
141779,106876,78.6661,92.0521,1053.41,4475.29,265.343,1244.16,516.843,-12.0926,12.9941,-10.9541,112.079
179006,112907,-65.7848,153.195,703.929,7207.32,257.522,919.917,506.659,22.4715,4.37803,-74.3741,126.075
136553,75919.5,-42.5017,85.7034,5.6125,-103.7,83.3595,1045.84,1467.05,-32.8103,-34.4554,4.56728,102.62
103347,173642,65.9719,201.762,182.91,94.3982,131.13,444.48,1024.85,-49.0333,33.934,72.8546,331.105
112178,53721.9,-167.808,55.3279,132.818,-37.7076,227.639,913.896,913.127,48.5954,-14.6898,51.8787,170.999
111557,54676.2,-39.1319,63.0391,63.2908,695.875,152.637,222.663,317.566,-14.4513,2.94044,-9.44287,25.4928
107502,58633.8,14.4078,-31.143,91.3219,8361.84,160.652,115.496,374.929,23.8518,-28.6021,66.617,100.231
116220,56900.3,20.5903,132.864,15.1345,-6.69048,15.5819,1327.89,706.814,-2.48888,-31.3937,-43.7486,21.9056
86725.3,39702.1,-6.45886,52.5107,-3.24484,45.9491,49.747,897.067,127.826,767.331,39.6495,-28.7954,65.1207
118675,58286.8,35.6552,225.826,345.346,6707.66,309.838,190.174,1204.82,22.106,-12.6749,22.8267,55.948
81922.7,45283.7,-31.676,11.1105,41.6914,141.683,152.442,603.54,248.299,-1.0025,-13.3421,60.9256,128.198
75356.7,41637.1,-35.2536,71.0315,11.1398,7857.18,73.3121,118.572,337.584,83.4169,-1.21128,-0.753459,28.3259
50872.3,57961.5,73.751,71.9333,205.375,1553.44,199.03,52.6222,170.298,8.62342,-13.2442,56.0513,117.943
75490.2,36211.3,6.1377,29.1387,134.443,12233.3,62.3834,747.924,252.547,-4.11287,3.3299,8.42588,89.2098
89488.2,33399.6,-113.729,45.4843,199.912,-12.6878,255.734,1291.1,349.122,-3.96909,-45.9251,16.4388,9.22164
109233,58222.1,-27.6617,94.8262,78.2569,85.7781,126.009,2058.3,1306.49,1293.4,-59.5873,50.2663,93.241
33170.8,53899.5,30.2648,84.0973,782.784,2522.72,297.141,3.90113,327.76,-39.8631,7.13639,27.424,258.825
94364,44482,-5.34247,2.71948,112.423,785.721,178.592,1357.92,619.144,877.929,-4.82322,-60.9103,78.2423
37877.9,61131,-214.279,16.3344,511.865,1358.43,1420.66,168.573,420.192,28.3769,17.6808,-13.418,87.0634
115707,50984.8,-105.657,5.52846,36.9275,102.331,-45.7142,1957.24,830.358,-35.5154,7.21246,-56.5508,-6.61498
82973.8,30937.8,-77.0839,92.3466,4.09506,820.887,56.0351,41.6402,61.2334,22.8179,37.3714,-52.1567,22.4102
107482,67453.6,-126.719,170.553,112.889,302.692,12.7171,114.713,485.047,23.8796,56.7801,-108.85,79.9898
42920.3,50406.6,-47.8009,57.216,282.798,-35.9768,451.229,543.029,753.381,-1.90819,14.27,61.4109,228.505
48320.3,31391.8,4.21872,29.3363,611.083,2757.67,192.085,633.575,162.296,-15.7961,8.87287,22.293,138.189
119270,57046.8,-125.783,82.57,18.1437,-74.702,29.3625,1645.47,738.975,1382.77,1.00162,18.6233,54.6666
86196.1,60695.8,39.4104,76.4745,35.9152,1278.26,89.5176,58.9928,296.115,65.7179,-13.8631,26.7651,76.727
96288.6,55920.4,75.44,-192.273,145.953,8829.25,171.249,42.1957,444.206,-59.1398,6.63166,-21.6818,107.568
59665,63261.7,-29.3856,9.97025,298.383,-22.7489,84.0487,35.7771,213.221,-73.4224,-1.93862,-53.5139,-3.44414
93292.8,45260.4,31.9149,-186.714,115.834,8684.78,35.6462,88.2723,552.431,-27.0155,6.37579,-3.46468,109.18
92144.6,32173.4,-135.727,79.6325,11.1328,-62.6282,-31.2956,1193.89,457.542,-51.7301,8.90549,-22.0971,25.2104
23287.1,54915.1,-0.722626,48.9757,1256.98,2653.28,454.822,103.728,180.246,6.39384,-9.79269,-8.9266,122.789
30524.9,34269.9,9.45212,106.38,489.999,-13.0636,84.7661,51.9831,443.227,44.1311,-11.0096,16.0448,22.5544
115209,61658.8,-43.2785,106.101,210.97,368.823,313.939,963.79,991.073,22.7559,35.2458,-34.4755,91.4473
44145.6,57121,3.36566,23.6792,621.41,3769.6,137.825,387.177,649.531,-102.793,11.4231,-10.5687,7.87292
253191,155120,-22.9377,281.993,151.846,14482.1,232.128,1414.24,1301.96,49.4726,68.5533,0.192917,136.909
135896,57805.5,24.1455,100.904,173.149,10.327,76.7716,2081.01,1092.07,-36.5835,12.5871,20.9606,140.255
136649,57889.2,34.4356,91.0741,152.883,-42.5544,211.062,902.108,1078.79,26.1273,40.0965,-28.919,78.0703
82642.7,45012.2,-18.0881,122.176,50.7751,-108.12,66.2245,1484.8,339.819,1136.55,-13.9133,-53.8501,41.6815
110367,40316,-75.2727,10.7887,29.0715,2230.78,23.4061,30.6532,324.525,-39.3831,9.89911,-7.92191,36.19
76114.9,65777.5,-27.0261,54.2848,836.564,72.1736,912.692,449.532,337.112,-40.3302,23.1892,-11.0306,106.189
44493.3,74892.3,-11.0921,7.33406,1058.22,1124.11,441.596,58.4276,459.884,-64.1101,-6.01373,-0.0811615,58.1899
104587,48233.1,-129.845,-16.1069,23.8277,948.189,50.9368,-7.78092,332.779,-18.7439,8.79828,8.52233,59.7096
109471,57716.5,11.1884,69.6859,65.6676,33.6085,147.914,816.947,1179.53,-33.5734,-3.38545,-33.8833,-19.623
252088,161620,167.169,256.516,301.326,1381.07,266.023,319.416,728.228,55.2041,72.8506,-7.09597,246.958
43370,52277.5,-14.2897,35.8963,358.95,87.663,49.4416,0.616169,149.099,-28.663,5.94368,7.0703,51.6098
123488,65684.9,57.7553,154.338,147.583,881.029,183.686,245.812,273.655,25.0409,-11.9344,59.2375,45.9293
92273.5,44407.6,-28.9197,33.4057,55.1733,1907.65,44.6279,45.0794,358.202,-55.7065,0.369604,41.4697,2.4897
116002,52692.2,54.7029,64.1316,46.9762,564.89,54.3348,525.263,252.342,-31.3152,3.01926,19.3821,23.842
117464,57573.6,-87.1538,138.212,120.845,1399.55,108.849,148.681,187.837,32.6027,-1.82778,-29.8692,52.5857
58012.2,54805.8,-65.0758,56.3015,137.459,433.329,18.8078,48.597,186.588,18.1809,10.423,17.761,58.7403
31767.6,39470.4,-99.4001,31.7601,448.573,2199.66,597.56,733.251,201.384,8.29879,-4.16565,-40.3349,120.534
184235,105196,23.1758,205.426,249.037,-54.6231,241.008,1571,1248.68,803.93,-17.8659,28.9682,265.612
97630,60029.7,18.757,149.324,-3.76046,158.12,94.5371,1177.61,934.198,-24.242,-45.1661,-26.388,36.5069
113831,49886.8,-34.814,77.2796,41.4017,202.912,102.568,315.138,268.84,16.9832,-12.0183,24.2911,70.7683
115087,71240.1,23.9861,215.183,393.755,9542.75,386.706,173.965,1294.79,-0.774218,-40.6397,254.463,172.665
93101.1,49773.4,26.7698,-64.4818,44.3017,-1.86961,154.62,1684.28,994.452,905.733,-23.3672,-30.3664,-0.289465
92326.4,33517.6,-108.13,126.263,-9.62633,6056.28,50.6988,670.232,313.619,4.34439,-2.25137,26.596,-17.7211
113496,40407.2,-53.4854,71.7693,119.909,2042.74,131.909,77.281,248.255,21.0637,22.7743,-0.825431,92.468
112337,65414.5,110.201,45.5699,108.949,2172.12,280.041,97.9131,430.089,-33.1081,-6.01868,54.4437,129.526
108717,72127.3,-19.0949,89.4991,43.307,6995.96,164.192,89.124,282.818,-38.5655,32.8436,3.52767,18.1649
121224,50859.1,-126.406,129.321,18.1509,688.562,56.0223,1182.25,704.827,-7.69412,-27.6299,-30.6215,62.6844
104461,71413.9,18.1138,25.3331,176.332,2004.7,197.53,696.648,599.991,-6.4136,-39.4899,123.23,174.996
294923,219547,690.474,500.51,260.109,11739.5,-104.928,1479.15,366.8,-44.3496,23.1537,103.593,163.16
124823,55961.3,59.7936,36.3284,128.104,1598.67,201.386,45.0051,284.996,-25.8789,-13.5417,55.1298,122.896
84223.7,58705.4,3.54688,34.6595,968.854,987.85,106.514,9.2385,512.849,-17.5668,15.7441,18.7475,44.1364
109167,50050.7,241.963,-135.176,160.753,9499.34,65.236,788.637,553.287,-6.94248,-42.1339,-0.103503,117.866
97454.3,32821.6,-67.0031,-21.1763,-5.55931,-161.909,-44.0046,1458.54,465.248,524.757,-8.04793,54.8422,75.1014
330159,203585,16.0098,405.509,202.437,245.032,445.667,2820.24,2163.01,-121.151,-2.17678,-150.347,107.281
72928.6,72413.6,76.739,105.051,633.029,2443.49,261.394,807.513,524.919,-57.9814,11.1701,-46.1326,130.903
63562.3,61230.5,2.63708,-5.18341,1108.56,2406.35,298.422,1.92882,93.5251,25.7065,0.648338,20.1399,78.5203
163276,115163,63.8914,-49.231,878.128,6392.78,256.866,814.519,430.719,7.78526,-6.12031,14.6424,119.28
109277,44667.2,47.3381,25.7441,11.6112,10472,36.4388,887.986,750.729,23.5558,-3.36323,-28.8449,26.4376
88482.2,48167,-76.9339,3.10513,-8.21589,-117.669,-19.8153,1300.92,253.132,948.193,14.5557,-17.8955,-55.9712
208286,88077.6,-159.344,98.2101,51.5699,310.102,26.4014,2013.76,1372.78,619.586,-34.9759,-68.3092,91.4866
