"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
154580,79729.6,-8.3607,95.4313,104.359,2727.96,43.9221,119.307,39.3778,11.9965,-2.92858,1536.26,1524.95
89172,65443.7,37.5496,16.0188,948.349,1905.21,96.0226,72.1686,177.397,36.0831,-2.30071,20.8561,30.3341
167704,83952.1,204.119,40.5575,122.789,436.866,130.33,673.077,654.102,47.0916,35.8299,103.73,205.281
204834,72491.5,7827.08,199.686,130.682,279.31,42.2113,449.294,737.303,-5.41315,-30.1097,379.801,78.7956
140775,82197.2,4591.75,283.764,104.926,-90.2617,186.385,1237.57,223.841,1041.64,4.62401,2246.3,254.979
167888,43076.1,-206.327,212.759,155.47,3556.43,83.6044,249.829,86.1993,56.0439,4.57041,-38.3948,419.15
189983,55567.5,7072,107.082,71.7391,4704.07,38.2217,959.423,197.437,-20.0685,-40.4657,1601.47,2361.96
158639,58946.3,-137.243,91.993,178.29,-51.7841,210.122,854.374,452.009,-93.88,33.8141,-29.8021,559.905
100701,88278.5,-60.5201,124.875,1778.22,2857.36,96.2921,642.898,234.804,37.559,-15.2762,-43.6576,150.764
162824,83855.3,-130.417,47.0962,309.436,6521.71,166.696,795.975,313.517,-38.7284,11.2312,752.606,159.318
77017.5,55374,15.9505,27.0058,1114.17,4253.73,154.279,102.887,120.652,-5.80094,-34.0784,78.908,286.276
136292,97978.7,-104.66,183.218,427.15,41.3739,202.415,501.582,694.425,23.5716,-26.443,62.793,312.34
144094,41297.7,-113.377,152.67,261.962,7.97738,147.44,477.978,156.326,1296.24,-26.8199,70.1447,451.165
140068,61504.6,-106.813,181.698,454.582,3910.28,188.039,372.748,505.393,5.35871,-7.3459,116.111,549.227
128486,140848,-42.8031,47.0925,920.692,49.4279,125.242,1008.77,669.335,-36.299,4.13204,19.3373,325.485
158877,91452.9,780.491,1898.92,217.905,-15.3429,145.764,663.06,37.6009,1278.37,20.7549,1498.58,81.251
25225.3,45471.8,15.7499,39.1663,1700.51,2509.79,88.8833,41.1663,131.972,0.143134,1.94915,-14.6195,81.6638
137093,63687.2,-59.6969,82.1824,933.799,2903.44,127.421,368.1,274.92,3.89641,-11.0383,4.09955,529.654
184805,32840,576.699,60.8747,130.783,8.04288,50.1693,760.175,26.4043,1076.04,-20.4211,1684.86,123.356
81120.3,81598.9,2114.19,152.487,4356.02,-22.7268,128.431,155.875,69.2309,19.8127,19.3879,45.5018,594.24
90502.6,79594.6,-88.1553,119.835,719.259,1274.44,36.7773,12.192,33.601,-16.7982,-1.52301,-18.2884,118.592
182805,39741.5,-206.521,160.005,189.368,5073.24,141.821,266.128,288.624,-24.9449,-37.6649,25.1941,602.713
28378.5,58932.8,-224.299,161.519,377.671,-16.4153,88.5639,586.708,-100.801,648.908,15.5707,1017.01,246.154
180105,58673.8,2669.76,-157.731,24.3297,5324.06,60.8149,348.351,390.303,-63.6923,-26.8544,384.849,1687.09
172710,42769.7,-24.268,121.601,136.059,3214.18,60.4276,9.19679,30.465,2.06986,2.52557,24.5951,435.308
169994,81866.2,11756.7,218.161,204.02,1172.6,94.9865,134.632,-40.2676,33.3479,-36.9819,672.742,10486.4
199827,48777.7,28.8525,81.8311,51.568,981.71,66.6416,812.874,62.2183,12.3741,-1.8302,2417.45,592.847
79448.8,64426.5,-65.1293,83.4652,193.057,57.0113,161.615,725.331,268.423,664.164,-4.84131,15.9229,89.4236
194135,58648.4,979.175,1172.18,91.0657,9055.78,56.137,329.198,220.777,47.8774,-4.96946,1306.13,985.901
167233,53045.6,-47.1482,222.023,498.08,2370.4,180.516,137.961,-10.1086,40.591,50.0749,780.677,986.868
186204,83523.2,-123.703,199.79,289.834,36.789,260.773,338.046,283.746,66.8717,-9.12365,6.326,381.435
202978,65267.4,306.628,83.0413,99.0812,135.109,97.7375,1114.25,390.692,996.629,7.58951,1590.99,257.383
172992,57960.1,27.7266,-70.3459,125.898,5798.71,71.5723,153.172,268.083,23.4079,6.74589,3431.01,838.548
127369,113210,1287.82,141.352,331.961,7700.23,175.133,809.816,533.076,83.8072,-64.169,2244.73,517.873
66397,46959.9,958.9,278.98,476.653,-198.996,-349.477,131.902,730.22,268.101,11.776,172.85,2945.25
201821,60005.7,5528.02,409.01,66.954,94.3561,127.598,959.241,659.409,-50.74,-65.6062,314.085,5754.82
50851.9,57044.2,64.1857,34.3663,1026.44,1924.24,78.5228,335.943,365.59,40.7134,-42.9929,571.573,82.0494
166400,101421,-38.5596,184.767,439.238,1180.37,110.248,218.694,521.277,-13.9336,5.05003,1554.61,1119
124735,80761.8,-87.3521,126.305,590.767,276.452,37.066,99.905,165.552,25.5228,13.4151,-20.9029,124.53
159906,66512.2,619.46,1018.07,284.674,31.1708,145.353,1318.5,413.727,829.562,12.8079,638.095,206.008
159852,61918.8,1330.46,66.6275,63.1594,75.0578,99.1179,1265.22,471.655,1107.92,10.1716,1286.97,75.1903
146129,50387.4,-164.743,59.388,149.562,43.3236,70.7297,483.458,-8.06772,1328.52,-11.5536,5841.51,189.135
141842,75215.5,23.667,133.194,255.896,-0.610451,237.078,763.388,57.5089,758.486,-0.269445,519.783,369.923
184478,44337.9,2392.15,57.7622,125.478,-45.8234,59.6846,474.669,80.444,611.284,-22.3996,625.171,60.837
168508,51714,4138.14,134.865,54.1252,128.341,84.2748,1226.01,731.71,12.6148,9.8301,1334,114.698
9245.03,49028.4,-4.7041,17.2673,333.066,64.939,168.194,63.8417,125.545,-6.7028,-17.7529,34.79,55.0885
93511.9,85476.4,-204.774,-40.2347,1408.54,5589.53,120.141,25.4457,332.257,9.70848,-1.65088,25.7372,171.053
13359.1,35531.4,13.2619,29.5428,290.336,15.7388,49.7855,23.2289,96.8838,-15.2063,-3.6519,28.6208,24.8195
179986,78915.3,1814.39,174.415,229.724,10.2278,180.308,1411.17,399.812,38.2609,-35.8276,1349.48,915.975
140309,46926.7,-103.394,131.387,535.589,917.528,129.309,265.843,171.506,-21.4961,18.2236,-34.0083,466.333
182619,54892.2,-158.744,72.2198,63.8561,40.3015,287.583,707.43,130.111,259.001,-7.70249,730.947,11.7911
158315,66489.8,-247.408,378.113,194.906,55.0517,84.6535,924.995,31.9418,960.223,-42.4482,3508.63,53.3187
171618,57969.4,209.029,11.3764,105.915,645.183,31.8064,50.796,189.182,-5.7923,-6.37178,-2.79084,88.2528
171134,69086.6,392.998,58.191,85.7138,191.191,93.6877,532.237,644.19,-17.6019,6.1881,47.682,559.196
185032,77611.7,704.925,167.825,1065.37,1928.79,111.994,362.059,263.964,-20.7693,2.35283,80.1548,439.142
104246,75175.4,1.45148,62.1524,739.042,197.811,132.364,44.2197,172.711,9.91503,-2.06272,69.2361,227.768
141568,92343.1,34.1452,192.529,238.782,7369.04,120.795,857.477,381.506,-68.3463,-15.5546,2149.82,10147.4
158817,56592.4,6.11472,52.2882,100.988,222.008,22.5236,89.816,117.866,55.3582,-19.6014,503.851,355.567
185740,77060.9,-173.318,118.411,47.8606,9.87804,124.177,780.397,-36.4903,818.641,-28.11,177.985,97.553
27342.5,45121.5,-76.5284,70.1188,881.431,778.639,66.2064,-24.0812,46.852,-26.0489,-3.27817,23.0442,75.1794
205363,61986.9,-102.565,77.903,79.682,7206.43,41.8808,371.332,25.8417,84.2567,-10.687,1147.52,96.2878
93816.9,79389.8,63.8441,2.03054,127.254,3816.34,92.8083,35.2994,340.276,49.6557,18.2702,8.3972,210.018
66177.8,65107.3,-109.7,168.611,960.654,7596.1,110.558,156.375,194.79,53.1376,-16.6665,-39.1855,5.45862
213509,51311,-156.745,95.5132,108.798,-26.5542,155.84,806.752,96.7441,30.1165,-1.02446,61.0591,-17.01
139489,91447.1,20.3862,102.926,1615.41,945.142,156.649,127.72,237.818,-9.96487,-9.76885,-16.5646,278.746
182146,45747.3,42.9451,73.6034,93.7324,899.009,69.5484,88.7657,125.74,-39.3705,-19.409,-4.79814,225.382
71968.7,53692.6,-127.531,91.2659,1613.21,6286.16,125.333,540.864,429.829,-48.0659,-44.899,38.5656,110.7
193902,60753.7,5.72107,242.932,122.494,106.463,51.9679,205.352,148.155,40.8868,3.26917,3746.69,194.743
191081,58913.9,-141.408,18.5889,23.8613,15.4385,25.8669,504.153,443.156,0.826203,-17.934,-8.4773,61.0987
83513.2,55879.3,-60.5344,-41.3728,270.679,-23.5546,40.3715,1067.23,346.863,737.242,-21.4024,93.6504,60.9778
175683,67299,-142.68,164.636,106.975,132.527,150.887,549.495,405.684,43.8579,-20.8899,-2.37984,688.7
174817,95933,-89.7334,-61.5938,740.475,5464.21,155.523,478.66,203.498,51.5343,8.66512,1391.41,182.755
185434,46120,-168.937,351.685,439.394,16.6361,163.537,394.974,-176.422,764.64,46.5722,-28.399,518.386
46781.2,52058.8,-112.415,12.7031,475.961,-13.8277,106.765,555.874,98.4095,427.95,-15.9379,11.5609,-21.2522
194883,85004.5,109.218,1109.38,46.8612,390.861,56.6528,1487.58,1003.43,71.5886,1569.97,1026.84,30.0268
104818,58474.4,-78.7056,-39.1091,1118.04,4308.69,64.4219,381.856,302.566,28.0398,-4.26254,20.9408,68.7041
160116,48491.7,5.47299,55.963,84.8884,190.827,128.075,506.322,-60.7825,852.855,-12.4744,1353.1,4.46482
98272.5,88399.4,-78.1422,109.821,524.658,1759.14,107.684,381.83,470.245,27.4148,-12.3235,38.716,34.1223
195077,73395.1,4414.16,1958.61,138.15,286.263,922.019,730.144,1137.06,50.2961,38.2465,945.741,1376.94
184833,64659.9,-0.162628,-46.9026,214.053,4890.71,54.5655,556.516,365.169,13.0936,-42.1562,-3.39786,102.631
173653,70248.5,675.177,-10.4002,93.6524,6572.79,74.008,316.192,392.183,48.2836,3.14283,1974.7,893.76
141125,53025,3.61897,81.2569,347.032,806.48,177.693,27.0064,219.869,-26.5103,9.95494,13.9484,324.581
157946,55382,-301.79,326.156,452.295,9365.16,175.365,434.753,-157.563,140.951,-9.56784,407.15,606.432
195094,62557.8,70.217,-121.715,57.763,7569.18,27.5948,160.087,689.786,-38.2451,-12.8754,1005.44,242.929
193193,74599.2,8821.2,2107.24,136.213,264.683,20.9246,810.259,665.011,55.593,-9.28147,159.742,5980.82
210050,49179.5,-73.3518,259.906,32.7756,4301.78,36.3676,550.025,107.994,83.3616,-17.9699,566.245,39.1631
137345,68734.7,18675.2,273.009,300.176,7254.59,100.598,774.535,53.3912,7.45638,34.6292,1238.16,20837.8
173243,65323.2,8659.27,204.666,693.317,8757.47,2159.54,437.5,283.802,-17.0555,-2.58241,1160.67,28340.5
48427.2,70955.7,-98.5087,9.32426,1090.97,1909.56,36.1257,38.8673,311.309,36.5306,30.2141,-22.1099,92.7151
208487,67736.4,1169.09,-22.9461,69.6383,-11.6721,2.41833,1426.28,434.128,1037.23,-13.4985,1775.47,91.7685
223773,87491.8,14786.6,2185.79,119.594,251.204,35.4744,469.703,732.044,107.222,-42.182,519.161,2176.98
95189.1,72406.5,-120.633,65.7071,1598.71,608.836,160.658,51.3744,254.65,16.0572,-0.871029,46.132,125.991
175227,69335,-50.4605,68.652,194.45,9577.83,81.0539,303.371,207.185,21.0167,-33.2398,1619.42,103.306
123997,83022,-57.6062,113.817,1283.98,3959.12,85.222,76.1519,264.758,57.2379,10.0615,-46.4654,154.975
158776,65709.1,-121.651,129.471,172.212,34.0783,73.763,748.064,125.111,633.532,36.3253,2484.54,164.764
165974,94588.6,-145.996,159.538,925.874,2003.33,184.912,96.3895,160.685,80.9823,-29.226,-14.5317,336.485
103801,62777.8,5083.37,48.7595,611.932,3346.66,125.775,777.118,428.196,-15.0817,-29.0115,474.299,5039.76
127431,91018.5,-21.3495,115.507,1372.27,1259.34,125.395,70.4609,178.87,44.8437,1.62275,-16.1311,89.6052
199102,75258.9,-147.217,44.5381,129.789,5488.96,58.9666,369.349,106.878,15.489,2.33851,2265.71,179.038
164411,78095.3,5504.89,325.68,320.439,4414.92,44.5333,44.408,24.6105,55.5602,60.7582,1256.71,2682.67
119114,45071.6,-39.3486,104.054,374.061,1703.8,14.6631,91.3739,129.531,11.7551,-12.1525,25.2951,-10.8895
186481,51888.5,1625.58,220.266,179.749,-72.4582,106.182,985.336,73.5485,1000.07,54.8723,2835.58,82.3011
167812,76319.4,-61.9234,110.112,365.295,-27.6923,185.829,468.518,619.913,116.596,-24.5206,16.1275,313.873
174834,48785.9,-87.9105,110.645,146.704,5525.64,87.5349,553.763,1.20176,43.4053,26.3213,924.169,129.559
49073.7,45417.1,-147.579,36.4694,714.432,39.8581,134.717,547.95,63.2871,734.818,17.3916,57.2655,94.7322
79672.7,34616,-120.009,17.0387,2082.69,305.759,62.3271,36.5587,78.4266,40.5313,-35.5238,45.0012,71.7852
131288,104402,-162.55,308.993,1346.61,828.512,229.104,141.576,147.253,73.8891,-7.22994,-7.89931,347.581
107939,63737.1,-33.1136,126.934,590.221,3168.15,118.712,244.026,191.231,7.11056,-3.74362,-20.3497,363.318
53043.3,71185.1,-93.75,32.1147,2057.08,4331.81,131.133,111.503,140.736,8.33431,2.53326,14.91,88.0209
141581,68432.4,6.86316,47.7026,1098.57,232.295,214.355,64.4175,282.316,-3.92354,18.9842,-21.4042,604.155
128258,72066.8,-109.005,125.455,220.145,1720.38,129.178,263.052,309.55,18.4568,22.7545,24.9862,723.021
147098,74869.2,-5.7084,82.0357,516.52,8759.76,126.027,212.243,186.491,83.911,36.0793,1164.53,240.104
132057,48106.6,-85.1601,135.967,850.504,333.914,92.7807,252.919,205.458,-12.3871,9.12729,-21.1096,55.3633
221940,56348.9,614.361,87.3132,47.5701,184.401,107.598,637.543,467.196,8.57901,5.41683,134.238,163.418
131128,59285.2,-184.255,112.254,314.347,2245.01,75.588,231.341,70.9195,42.7281,14.9638,15.898,138.266
160153,39696.1,-121.544,131.879,208.572,-71.8822,116.493,389.647,117.275,518.545,25.9459,111.513,380.348
195900,37989.8,-37.4857,116.78,53.9,15.1662,50.7287,491.494,19.459,477.333,9.27279,1035.55,82.7213
134977,36947.3,-17.3784,162.803,75.5378,1763.78,132.651,119.077,173.436,44.5371,-28.965,-3.93771,259.516
180162,76274.1,500.058,13.7859,128.727,993.452,94.9114,980.344,575.184,90.7181,-38.8657,264.184,75.4229
158367,41172.1,-149.679,223.709,400.488,-55.3407,135.667,488.587,-75.2113,782.037,-8.49116,408.481,456.961
175386,81707.5,897.359,10.4254,63.637,9082.18,61.6004,789.41,1208.94,66.1361,13.5947,1498.27,206.633
125096,89079,-411.845,151.066,1479.88,868.36,79.7282,371.197,183.618,47.0983,-6.17949,20.996,204.6
78410.2,57666.2,-20.8738,79.8594,843.369,1122.22,115.515,64.6702,93.8855,0.763966,-14.0743,9.41429,33.7152
185388,50977.9,-90.9548,41.0471,47.8356,41.9629,-3.9117,671.722,40.8754,939.212,31.6085,427.573,92.9308
159967,95446.4,1807.68,54.4613,145.991,113.541,106.433,893.738,798.916,25.3334,3.07386,295.052,914.509
161690,78140.4,-35.2741,74.9887,109.404,91.2572,75.2038,585.306,620.616,52.6628,-16.2873,48.7045,81.5511
192478,50846.4,-239.494,107.559,69.1184,-90.3073,58.9258,729.353,286.365,1113.13,30.1621,992.611,138.383
157573,89101.7,-93.1206,86.71,127.099,4299.84,135.452,375.762,187.329,36.516,-55.4686,1145.96,280.66
140122,71642.7,-14.7169,173.704,779.682,1120.62,293.884,55.8702,43.2837,38.9922,7.13816,15.7016,458.605
183380,63498.4,3751.47,19.104,90.914,57.8094,79.6724,331.767,392.657,-53.7243,-7.23448,378.018,12645
90362.2,76588.6,-205.728,-30.8118,507.681,4482.56,183.477,496.005,444.839,26.1544,-3.12354,-20.0963,129.544
98945.2,67475.2,-64.6155,62.0335,420.692,3790.72,91.0607,361.011,232.718,-6.70891,-33.8471,9.72597,40.6644
177477,45942.1,-146.292,136.077,256.289,28.2112,113.177,599.9,229.286,814.196,-15.6375,117.705,302.589
196074,92368.5,8396.55,167.944,258.479,4885.2,424.517,49.4696,357.403,-26.8276,-62.2988,599.67,3055.3
18080.1,9967.37,-55.2802,86.6562,8.19343,609.33,18.0441,132.251,-8.43859,35.9176,20.8275,-46.5431,134.056
398412,129434,19647.8,865.345,342.486,17.0015,140.293,1554.72,989.453,1973.43,-9.08979,4510.56,1538.47
152721,58477.8,523.099,212.648,872.795,286.245,219.981,104.82,-88.319,43.6049,-5.59689,64.4,853.064
107573,59813.5,-177.936,36.8632,876.74,1810.27,57.2725,270.789,250.616,-4.12182,19.6784,21.7586,31.8538
134048,69957.5,-171.425,90.2387,808.686,4115.07,173.352,581.386,381.059,-15.4081,22.9357,14.8584,714.425
96026.9,88641.7,-286.545,159.066,458.63,9954.97,109.554,967.903,502.753,45.1154,-3.02111,-37.4399,158.765
145367,87144.1,-72.5554,126.401,2125.03,1370.74,141.683,457.718,93.4942,43.9226,8.72985,-32.7823,403.153
126874,84034.4,-46.726,34.6668,263.819,1954.66,130.304,128.817,278.006,-41.6213,9.82764,-36.7308,155.171
158281,64429.9,2799.44,1667.69,165.66,-73.7644,125.708,457.851,184.379,1011.71,28.9177,1742.34,199.209
97802.9,54711,-163.539,106.854,420.694,3995.25,114.405,269.949,93.9152,22.2282,-31.0924,20.5646,13.5725
147040,50954,-201.276,120.397,254.225,5712.61,111.242,227.131,-65.2063,83.0371,-22.0884,513.138,260.537
159027,65066.2,-108.709,228.816,288.724,2265.55,151.23,471.441,92.6884,47.6541,-23.2973,25.6853,313.838
157734,60112.3,-42.3514,153.384,316.2,12038.7,100.781,317.888,149.198,84.3768,5.38961,292.42,137.711
98636.3,66293.2,-91.4445,-27.877,615.337,6205.93,89.6334,116.146,363.249,68.2626,-27.783,76.499,-11.3686
171161,45076.6,-5.55815,1.73629,41.7334,341.714,60.6141,354.951,767.811,19.7198,-35.6032,180.861,61.8858
198732,87799.8,-45.4094,124.901,195.036,284.655,175.331,740.168,205.396,957.136,-3.80867,1060.33,288.798
187061,63213.1,62.7109,180.802,658.45,151.15,159.552,16.4124,153.499,-9.64449,2.99281,81.19,684.727
90203.2,67176.8,-1.27972,70.6792,1384.69,987.128,134.933,81.2322,101.766,12.4876,18.3865,-45.1036,75.4616
182490,47243.6,-234.568,188.103,277.111,-79.1121,139.763,465.524,116.887,776.122,-8.74988,31.576,802.233
50345.5,96789.9,69.5945,139.058,1848.66,30.8435,194.701,125.531,79.0059,-6.61052,-17.5516,-11.4412,71.6018
108850,75171.4,39.2127,93.2335,200.616,1235.35,44.9104,657.613,534.671,42.6416,-36.415,45.8068,36.0672
95160.3,49663.4,-13.0191,129.748,974.811,3078.12,103.215,266.838,69.208,27.7402,15.6802,-33.5698,69.3536
187339,58687.3,-15.5126,-35.2931,168.692,2786.94,45.6966,292.451,99.1424,10.8021,-8.10793,910.73,127.533
174048,76832.1,8772.68,262.438,154.019,7387.38,75.5634,235.491,467.175,6.40578,-41.1656,1940.24,11536
69228.1,35000.7,-18.0582,-66.084,499.711,4775.83,69.8044,530.778,383.504,13.5167,-4.03357,27.457,39.7891
149281,95335.4,-4.01166,121.287,1367.17,1024.81,209.801,225.766,127.655,2.43182,-6.65743,4.77201,470.707
164886,59431.5,-25.0359,46.659,326.706,5326.83,90.4017,400.658,92.4575,31.5107,-14.9618,944.829,97.2137
164889,55220.4,-17.831,65.5502,763.043,4248.04,95.1945,95.4199,62.4478,25.9172,7.95066,4.44674,422.379
134977,75306.3,-99.1617,160.735,622.39,487.719,228.087,771.334,592.883,43.8272,56.6211,1.62081,266.608
116425,86302.1,23758.3,1881.08,94.2347,7811.92,67.3818,235.832,198.314,92.5395,34.1714,1564.18,21581.8
157502,37110.1,-96.5201,111.246,309.371,-24.8601,63.2338,549.013,99.3818,-11.6869,5.24453,17.3738,403.935
193617,71748.8,-123.303,215.343,354.086,3646.16,88.3382,547.342,356.933,-27.1723,-24.5634,37.2862,675.706
113199,73248.8,9.12732,152.731,1152.36,1324.34,173.284,83.3517,183.052,34.5655,60.3465,-51.8356,308.553
169106,47583.2,1938.19,140.186,156.667,4105.74,76.7998,198.567,13.5853,45.6658,-53.4592,292.108,1701.22
130525,69535.5,16.4971,39.1801,308.272,244.825,78.5193,623.902,246.537,-52.3787,15.2514,1071.73,581.388
192260,65291.7,15.6851,50.5801,137.078,2108.46,144.359,65.0415,84.1742,13.4306,-10.2558,232.802,99.1879
207289,79143.9,3438.11,823.637,124.322,591.147,562.055,738.86,869.631,42.2679,-61.467,3069.25,21902
144617,102819,-106.089,266.427,545.201,29.4992,259.127,766.479,309.947,97.0674,-98.0604,62.0109,464.387
92780,84807.5,-47.2061,5.27783,1237.1,5912.76,148.332,550.77,348.042,-18.1458,27.1906,-50.2107,52.1216
31341.7,40155,-54.7563,76.1943,588.586,189.57,58.926,70.7743,88.5753,35.2135,-41.7704,5.33142,-1.54269
169625,59445,10839.9,349.859,341.208,5445.83,282.42,803.317,361.184,62.5857,30.8631,1243.48,22493
163808,84574.5,27182.5,65.2071,173.124,1581.3,141.36,243.154,71.1448,0.549362,-5.37653,646.987,6016.85
143034,70943.2,-112.436,-132.435,219.821,9047.01,58.4009,383.617,125.151,41.5373,21.6873,2051.53,156.109
196060,72972.6,91.1862,19.5116,54.5478,3814.33,66.62,143.246,341.578,-44.9287,11.1447,-28.3643,103.384
210493,60829.2,18631.7,160.991,215.625,2051.69,43.8575,51.028,152.025,54.1863,28.5118,1218.54,1082.55
187559,60244.9,11626,1114.15,397.397,430.069,101.4,1343.93,547.91,49.3743,40.1998,1391.35,201.232
142032,114749,-75.1398,102.498,374.856,98.5124,295.286,486.967,383.003,11.8015,-17.0952,93.4302,356.528
133788,123030,32130,994.436,335.5,9897.3,104.627,343.911,271.725,145.836,-11.7384,1320.91,30844.9
104116,76453.2,-180.199,39.1436,1585.83,6864.45,136.587,637.301,555.401,0.906329,-14.7016,5.40801,148.736
87184.8,57493.9,-46.911,123.723,595.109,5521.28,97.2915,679.055,452.88,10.5648,-16.5622,56.5906,88.9
137085,76473,-152.683,45.5793,305.761,32.2271,121.027,665.552,252.945,591.944,-6.79319,1235.89,187.884
171912,72500.9,-122.909,21.2756,270.116,32.9675,94.533,660.407,66.8969,815.93,-27.7974,2495.41,143.479
188029,44541.8,7213.27,119.76,111.281,360.734,10.2561,73.8519,-28.1971,28.49,-12.7697,248.161,5758.48
163794,65044.2,-12.3844,15.4267,123.013,5566.53,27.6567,160.755,375.686,-2.98725,1.15077,2835.49,162.706
151491,44736.8,-166.421,48.625,369.791,3.26252,75.7078,344.233,33.9224,756.707,-6.2184,70.2328,338.919
77462.4,28099.7,-45.4276,60.5469,15.6917,16.9599,97.1425,32.7752,101.859,25.4677,-6.73549,6.42994,17.9058
176464,76807.2,-153.82,164.907,1337.08,5078,125.984,692.388,243.778,96.305,-33.6716,-0.71926,590.544
43112.2,67971.8,2.30548,53.0786,652.973,850.79,60.5085,310.092,110.855,2.46979,9.71086,24.4049,49.0721
153449,86614.9,-20.3347,154.962,208.578,13.2868,269.159,388.17,299.632,12.3386,13.2739,-24.3444,325.203
204646,65672.6,373.954,368.257,69.8085,8565.14,74.6636,171.689,384.27,42.8326,-55.8594,1434.68,3251.33
148677,68108,-46.7679,157.16,520.022,3042.57,173.64,84.3304,38.871,33.8517,-10.4158,-23.3007,394.441
188010,86212.1,294.558,145.837,86.3711,819.474,150.959,689.153,462.883,50.22,6.19858,114.954,138.373
107134,66765.6,-42.5724,42.0119,422.126,3622.02,75.7881,322.405,243.319,54.1866,5.47606,-55.8314,46.6708
