"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
123145,60373,21214.8,1180.58,225.324,-31.806,206.407,996.068,665.68,118.884,24.2857,2647.84,4080.55
130035,54737.4,20465,341.998,258.856,463.188,174.428,140.782,60.4042,51.9291,-29.042,1444.93,1731.79
112202,51844,6520.53,105.648,371.385,2321.48,228.128,143.571,259.415,28.2097,61.987,727.915,2693.9
146573,43040.5,8648.28,811.847,67.0771,201.766,101.426,784.684,401.906,-13.4953,-69.0655,326.92,2607.59
124100,31876.9,-61.1954,73.197,34.6186,-75.5909,93.0161,405.33,334.712,346.597,-25.9853,655.035,-0.118835
261020,106989,26353.2,68.6538,234.786,7514,301.26,889.507,595.796,44.8482,8.68417,1061.4,5821.37
122032,42018.9,5486.25,89.4082,217.315,1144.1,80.3397,34.8514,153.996,48.4966,38.1909,237.653,428.345
113704,39261.1,4328.12,1723.66,128.605,66.9588,357.101,1189.25,422.355,837.665,45.9282,1883.41,95.3018
86751.5,36851.5,1787.87,147.695,327.933,3399.41,201.158,77.5387,-4.10308,37.3011,42.3947,2050.45,1319
57194.3,37423.2,13.9815,111.385,1591.71,2813.36,231.485,43.4303,57.6611,17.1955,10.6204,-8.07564,128.011
261616,103061,5366.65,204.8,63.9937,11210,217.991,366.19,339.423,48.0209,-33.437,1026.56,1597.22
78704.1,53550.9,-126.943,135.224,1762.24,5232.25,1301.12,127.281,171.811,15.5454,-18.0465,-13.0701,172.427
130899,45909.9,4749.88,294.464,50.9053,41.5036,108.761,1265.98,466.428,380.739,-43.0631,282.613,44.9925
63712.4,53771.7,-105.133,132.57,1142.38,5121.72,833.199,121.78,160.362,25.4469,14.9114,-49.8602,113.107
88722.3,46531.6,11901.9,11.1822,84.0207,4233.08,56.5686,45.1231,-64.1766,80.0434,33.1974,678.341,2366.6
98452.7,55137.2,248.219,991.387,117.876,-4.50831,491.316,1220.98,410.683,33.9437,-24.2825,2361.47,2720.19
77297.9,45667.6,-72.5645,-104.186,1609.73,4054.92,1052.9,107.418,387.695,-54.6721,-15.8516,-5.37078,141.457
113676,36572.7,29482.5,152.383,292.704,442.127,101.528,103.357,-77.2969,52.0922,-62.6671,725.181,3403.21
100814,27199.6,6193.03,112.135,75.4746,3234.44,100.92,93.5658,65.733,-17.2307,-11.5787,664.85,1946.37
127015,44169.9,249.489,214.572,5.8658,9.03875,105.024,1309.54,852.354,-73.9753,1.78778,-33.3965,18.2569
97034.7,37039.8,23.9309,-63.5772,51.6413,3377.15,111.915,109.088,211.75,-0.239562,-18.9741,30.7547,83.8424
116905,27302.5,-73.1099,180.751,54.158,70.7195,190.535,958.535,-30.8305,410.065,9.89826,2457.74,96.6496
105454,52033.1,6345.66,793.142,160.276,209.147,223.337,1034.56,538.781,613.794,30.0828,1505.76,59.4653
130886,41000.3,14680.7,43.0903,38.559,72.5195,113.095,64.4458,75.138,17.0447,-3.32949,409.665,614.302
120031,27026.7,1780.56,233.596,97.6349,1118.76,85.9372,836.488,244.359,11.1382,-17.4953,423.457,3416.96
120792,45976.4,5278.83,1299.8,120.846,1.60956,84.8096,889.296,1103.63,87.0405,29.0511,2614.25,146.691
120496,37674.9,4236.71,581.424,40.8034,593.1,194.016,160.375,114.857,32.1069,74.8495,2445.76,2080.43
103423,31887.5,2484.58,3.57161,276.268,2758.98,111.286,176.995,42.3588,50.0928,15.6271,804.89,2556.06
114898,42401.4,18089.9,140.469,320.302,315.339,184.277,126.166,-76.9579,73.4961,17.3869,679.514,3878.82
85699.1,56232.8,-166.576,197.088,78.7545,-88.391,619.605,797.343,277.63,604.356,-4.87069,4.57163,159.243
108788,43409.2,2273.81,50.8802,104.822,495.077,84.123,86.7208,-14.0844,-8.73783,-51.9511,640.062,877.804
122720,48754.1,2100.45,-7.14878,188.683,323.417,123.263,164.338,151.192,4.92091,9.28382,793.892,199.268
102924,52546.1,6393,107.753,159.748,4934.76,141.849,60.3521,186.193,29.6839,92.9391,1274.21,956.908
113056,52206.1,10486.7,209.442,294.774,7498.15,215.761,56.3122,354.145,24.1502,-15.0599,-2.50375,2432.26
105127,33346.5,18365,266.647,147.005,213.937,56.3155,-34.3565,-62.8649,26.7541,-15.8598,529.436,876.96
132348,44706.9,2734.93,189.976,118.368,-65.8041,221.082,727.854,736.056,323.9,70.4421,1040.61,153.161
109717,40800.4,6420.62,3.99747,18.0238,5329.1,72.0436,47.8099,220.322,-3.58222,-43.5787,318.207,402.856
149718,49824.3,5169.7,458.693,114.09,53.6767,104.356,480.296,640.547,20.5252,-42.1955,355.233,1592.66
92166.9,63555.3,2277,-67.3802,251.598,5793.53,410.548,171.538,518.567,-2.54638,62.4612,2383.74,1642.02
87877.2,31426.9,376.425,93.8997,178.313,1946.65,94.3674,110.471,94.8417,13.4565,-28.9919,157.312,115.202
121677,33768.4,175.143,63.663,54.718,-115.26,168.223,581.597,165.85,874.681,17.0126,182.904,2.50236
86075.9,54884.7,19573.1,39.8654,379.557,291.211,337.138,282.566,31.7557,35.4737,18.7438,2206.46,5102.63
105893,43510.1,6513.71,65.1753,206.273,3951.12,141.894,63.1967,13.7688,35.8742,-3.61879,2221.51,3760.4
91284.9,47853.5,-165.824,122.686,837.084,708.001,837.661,722.644,344.953,38.8107,29.4279,2.10373,179.954
123430,55546.6,-181.372,206.522,145.873,-52.8819,252.649,1356.4,480.369,84.0788,13.6481,-16.1672,60.7402
137009,58408.8,26852.3,715.522,196.807,-142.302,123.216,457.046,492.511,77.9354,-7.46312,1031.92,220.89
262343,96124.5,38864.6,384.13,321.386,7951.18,345.305,78.5242,248.82,50.486,39.438,1223.53,1961.4
106053,35837.9,-120.222,-4.92755,48.1203,66.7824,133.552,525.558,326.647,-31.8444,-18.2147,955.043,70.7294
119393,42567.1,1204.65,35.787,100.796,1249.57,98.96,76.3663,103.152,23.581,-26.366,80.5785,393.535
74763.4,76904.5,25440.2,202.414,307.573,166.796,743.168,108.412,144.506,12.1722,72.3839,638.138,6449.74
118919,31282.1,-212.968,113.47,199.119,18.423,45.5398,542.385,224.113,1001.13,0.232375,113.916,2.99803
126475,43490.2,3381.55,233.827,97.5831,5837.31,111.647,195.527,256.141,25.6437,6.17536,426.443,1109.12
117139,36440.2,4682.52,62.1115,125.705,6242.26,126.842,343.718,278.373,60.4226,-28.4224,2955.46,4538.69
93883.1,52973.2,18.7477,95.4441,1230.72,4176.13,1178.48,41.9558,255.798,33.0484,25.1847,20.4161,245.12
65577.1,46530.8,-42.1079,36.0314,590.151,4383.17,454.982,79.6286,222.478,4.62798,26.4149,-13.3189,193.717
116795,33138.3,5235.6,330.278,72.4982,4091.2,141.91,500.411,284.63,44.7839,36.5024,443.442,3105.79
77449.5,35676.7,491.119,279.466,141.273,79.8577,318.167,1438.22,435.941,36.9689,-129.799,6259.14,48.7755
21853.6,27763.5,-51.2558,71.0182,531.418,802.946,260.499,74.9776,43.6451,-20.3893,-26.5029,17.0685,35.4381
110804,38098,23009.2,69.9574,146.526,3584.24,131.28,111.088,-92.0662,80.1524,34.9014,228.164,3946.97
121254,25996,-203.038,585.187,70.9118,-17.3077,113.438,774.48,418.681,711.283,35.3557,573.008,803.466
84587.7,56429.6,1166.27,158.993,961.817,4629.46,831.72,115.158,178.107,54.8898,-32.0874,140.692,385.01
105076,56362.6,-9.19879,95.3544,1853.23,2605.93,988.032,92.2248,212.256,18.6686,17.2563,20.283,274.861
60904,44635,13761.6,177.183,759.352,3942.6,507.323,118.383,5.37515,106.321,14.6969,593.748,1068.02
93383.9,83183.1,9.24146,245.978,1757.05,1054.35,1730.95,78.8752,348.739,102.951,-13.7388,44.1346,176.682
140107,49907.5,8837.06,1857.63,96.7952,-102.569,286.079,699.534,428.321,18.5786,30.7837,5078.34,70.452
118086,53955.4,3389.71,-22.2588,203.887,4605.71,281.745,97.2409,174.623,-29.4686,36.7677,1082.85,778.671
110200,47455.1,12416.9,259.645,407.917,3704.11,98.307,159.794,54.4348,74.8031,-24.1651,759.83,1269.55
103827,53633.9,299.52,11.5523,39.8465,-29.2276,-0.479584,71.0384,128.436,-21.0404,-15.5871,-4.99932,16.7705
116292,55966.9,7420.73,222.788,160.078,6149.05,244.531,518.407,312.698,-48.6814,34.3235,1340.96,4096.84
121450,34902,214.841,-1.18053,87.0377,3874.54,71.6731,42.5014,178.573,31.0146,25.9992,39.3858,54.3204
123647,45385.7,7238.99,2434.59,138.819,-47.3678,296.417,919.959,980.127,-0.28116,-23.1204,361.792,400.26
102968,42540.1,24.6945,83.3985,93.0123,-34.5369,141.109,542.996,356.755,461.683,-18.1596,170.059,61.4131
98249.8,49799.4,4792.63,86.0898,57.8717,42.8318,70.273,103.041,85.4634,30.6436,10.4087,588.764,2310.92
139377,47231.8,2448.93,30.0946,122.216,883.651,45.853,36.0958,50.7871,37.5681,20.7981,448.496,329.444
94645.1,37771.3,-107.698,283.402,104.006,12.4386,412.016,756.937,261.008,361.673,377.761,1803.19,252.457
93120.9,36650.8,234.876,79.0266,185.893,28.1766,313.159,857.46,259.206,31.5872,2064.22,1071.97,229.362
102736,60459.1,7024.57,58.3099,348.671,5894.19,350.802,172.159,384.26,8.81485,-25.2962,793.416,736.32
103938,50533.5,11640.7,109.634,415.826,739.967,272.951,58.3668,83.433,40.3272,-44.9151,2087.19,2310.54
117558,37486.5,18112.5,50.3892,38.7763,186.841,41.2507,27.2344,-56.8524,41.3713,49.9226,710.806,3211.83
87537.4,52548.6,-21.4274,29.136,1703.03,551.77,161.173,49.2889,164.884,-23.8052,20.2578,-17.9611,6.54235
97732.5,54918.5,4986.41,67.7028,141.463,20.1656,186.651,795.386,822.84,54.7985,-6.35184,784.263,283.457
122754,54372.9,25136,-16.8917,238.804,1132.56,154.898,-5.2106,208.32,48.4499,110.853,1431.65,5081.4
95526.3,34725.7,15982.4,1825.74,109.475,4.28442,256.551,946.214,986.967,6.31723,18.8451,2320.12,3675.52
109946,41635.9,21606.6,134.74,248.554,175.112,174.854,53.5567,123.655,55.4065,-51.9069,742.177,4186.45
47910.3,31400.6,-101.541,58.0814,469.466,69.0082,210.35,557.916,193.851,634.985,-0.533907,2.08986,40.9782
104074,40829.4,21568.8,591.264,161.216,225.441,187.805,153.533,28.2012,30.0247,30.5243,1640.24,3303.66
130737,34182.2,3820.28,119.402,128.684,399.936,57.51,48.8764,157.727,99.0769,-13.1321,158.913,627.072
98020,56871.1,-53.402,104.551,1009.51,1546.01,924.999,273.269,472.367,-7.09638,10.6799,-17.2074,214.565
84907.2,61604.6,258.902,82.2472,1731.18,1115.79,1727.44,117.709,603.574,-0.011919,-31.4862,53.7684,307.666
124511,67554.5,21371.3,556.392,143.611,-144.109,522.665,744.581,644.085,17.4572,133.945,3422.24,5747.49
114664,44558.8,11585.8,76.599,272.724,391.134,121.348,103.887,91.4154,7.83744,24.8641,898.776,1553.45
128369,63686.7,3489.47,-64.2833,53.4411,689.892,104.268,53.0387,350.778,-14.9109,7.63402,299.092,136.743
136172,47561,1229.65,199.232,140.704,8660.36,186.779,296.983,528.627,72.8475,-0.196767,352.065,1438.39
122355,50434.5,7362.05,58.07,301.513,1229.2,252.842,84.3245,441.509,-15.2184,59.2376,648.619,1106.5
104729,35636.6,-100.336,169.885,150.437,5499.48,141.158,340.373,81.1816,50.9013,49.3334,1593.03,113.762
61422.3,52748.5,29.4336,-26.627,1410.54,598.622,600.19,81.23,309.971,-28.3885,-5.75658,27.0318,168.225
125109,51204.8,3445.18,82.9217,16.0868,2192.54,32.113,88.5597,240.633,-13.4844,21.3885,127.54,793.067
135136,41394.4,722.612,65.942,61.1405,163.625,78.441,431.56,430.004,61.9594,21.8309,1329.73,226.781
126551,32238.9,6.61725,83.3871,431.358,19.5921,138.29,93.4489,312.759,-19.6972,-20.1636,27.222,83.7874
138913,47978.1,13812.6,1428.11,138.175,-38.5074,194.333,671.722,675.927,819.956,-33.1638,637.31,5542.66
98689,46310.6,8319.17,42.1753,186.389,771.998,174.898,64.6398,343.949,22.5102,-17.1773,444.072,1010.65
106855,44377.2,4348.33,1102.71,148.905,-95.9371,240.136,765.284,807.158,589.214,-20.7075,1287.32,2174.77
108290,52617.2,16089.4,1166.08,192.006,43.0889,345.488,842.168,495.369,81.0234,6.68846,2121.71,9120.29
229805,79337.4,13894,196.83,231.827,2445.62,275.018,676.726,473.934,23.3923,-37.6474,1624.17,5486.17
109780,41264.3,14918.2,127.898,203.678,268.019,142.407,83.9277,136.442,20.2464,-26.6373,48.03,1537.05
96405.2,48875.3,-46.0593,38.0575,1642.44,3842.36,726.724,47.6431,370.357,26.8215,-0.93235,7.13148,109.514
97134.1,61721.7,9205.5,111.976,403.636,1777.64,268.457,143.562,200.162,100.42,38.3135,1589.76,68.8871
56775,39464.8,4865.18,971.429,132.935,-45.1332,445.439,608.105,592.539,-3.84484,-23.8612,1923.11,296.656
114980,61553,10985.3,-89.0782,273.856,6212.51,114.59,176.58,191.7,30.7413,-28.29,1044.93,2078.19
117415,44855.1,25267.3,118.582,93.346,558.108,183.433,1.98181,89.3611,-33.177,-48.4367,1070.63,4693.32
121205,54464.6,1447.74,1712.71,74.9458,-12.0763,145.449,581.467,763.763,59.8098,28.2711,1681.19,84.7781
124150,67603.8,-76.8378,465.607,110.777,64.3452,197.653,1247.88,596.488,169.715,-58.6103,759.978,92.6157
74439,39469.2,-111.029,18.0775,252.641,7871.38,623.215,643.422,202.758,70.053,5.65113,1014.93,147.543
100013,36523.5,12470.9,166.036,181.188,3672.37,125.356,92.2294,59.7127,-15.5601,-70.5789,1129.4,1089.05
128498,49409.2,3422.47,-9.81687,101.365,3597.88,175.937,43.4613,275.431,-0.898,-8.95424,689.569,914.832
117643,41377.6,185.695,125.601,20.5439,204.644,67.8074,983.282,466.753,49.4429,-42.7748,-33.9077,535.558
119840,62871.6,39570,503.784,156.591,67.2714,283.016,488.477,837.959,37.3849,-15.5528,1500.54,476.798
110561,50581,-97.16,133.298,661.557,130.971,697.396,0.198295,138.783,12.7764,36.9364,43.2365,188.715
104877,48029,25799.9,77.0462,128.482,5043.35,125.551,56.4764,103.407,40.4759,46.714,443.525,3354.39
125043,32681.8,1568.98,193.095,68.0638,302.654,92.3074,263.706,305.334,-39.9043,-21.8944,70.7244,371.191
100335,46032.4,4934.55,2627.6,115.988,-123.612,217.198,780.994,748.237,77.8781,-26.9977,1075.44,5706.3
226791,91364.7,7113.34,189.335,381.769,8094.04,386.277,247.319,370.694,30.014,39.282,2185.18,5949.72
110546,44875.4,8296.66,94.217,375.692,6764.65,176.679,57.4657,299.282,24.3372,15.3146,756.601,1282.46
252305,81994.6,19380,169.01,227.189,856.863,262.954,1500.05,1094.46,340.532,13.0888,1240.77,5161.31
96273,40298.5,5566.82,160.493,78.2978,6848.18,170.537,132.354,280.017,6.92835,-5.90413,590.842,1202.04
268662,127570,11565.4,192.265,170.921,5405.16,593.54,142.11,184.717,102.997,49.5867,825.375,1055.26
134207,32841.3,14279.5,16.2077,67.1779,754.801,112.124,72.3653,280.336,31.6971,8.27325,408.454,548.082
101593,36083.7,7699.91,63.207,60.4813,4384.18,42.8383,53.5011,-11.4778,-18.4686,-30.7344,988.51,370.138
77016.3,44414.2,24.0886,-74.2935,1480.28,4274.9,1057.9,26.6746,336.835,5.88945,8.2388,41.9988,180.652
109504,41517.4,8017.88,147.11,113.609,130.638,106.082,88.809,89.0864,101.404,5.37049,378.84,555.453
100453,31124.6,-79.1194,127.367,106.631,24.9691,139.621,720.065,16.6415,454.18,32.8742,448.835,53.6391
95497.1,45149,8515.54,60.1639,131.118,747.65,137.467,54.2791,28.2665,78.9582,-17.5931,694.067,1131.06
111086,38848.1,1003.89,169.251,143.773,2563.59,103.71,106.283,150.838,26.6758,67.9206,547.782,265.471
133152,39178.3,2537.15,1172.15,128.22,42.525,109.039,500.01,783.671,21.2453,-21.4932,563.633,61.8169
94650.4,37020.2,9703.89,130.983,107.937,-14.1735,111.001,372.566,195.975,0.753281,-13.4186,955.072,2901.98
47009.8,38305.9,-55.7163,52.7334,649.179,-76.5869,265.426,54.7596,241.618,-38.6399,-13.55,549.549,116.618
88431.5,48571.5,20245.4,75.9648,254.683,739.128,146.648,119.624,266.729,-57.8125,-42.7304,1026,3264.42
114242,42158.6,45095.1,677.451,220.969,948.736,219.086,179.766,170.703,32.8901,-3.11797,979.614,3999.63
91298.9,58417.6,-24.8517,57.1266,2043.41,3929.83,945.639,32.625,253.925,41.4782,8.62826,66.5859,255.099
116630,49006.7,2349.61,3376.11,123.606,472.184,247.537,630.801,740.141,67.4312,47.4857,2043.79,8967.67
101427,55402.8,1309.46,803.061,44.0631,41.8231,240.811,816.397,79.6483,781.895,-6.92548,4418.39,62.8794
111094,47718.1,20522.7,-29.6814,151.143,252.721,96.0943,62.245,329.161,-2.95084,-18.192,401.915,3646.68
53713.8,26980.1,13712.1,190.685,529.612,1465.08,338.997,44.0214,-152.197,60.9151,-69.1639,354.39,562.252
111219,36781,6181.84,95.2862,135.626,4060.92,64.2384,72.0239,-0.188065,26.0844,66.5793,741.762,1491.28
132565,47733.6,7235.23,956.474,107.135,261.687,127.482,913.818,655.636,70.6482,-21.6384,428.169,848.032
136457,49776.9,14687.4,127.577,92.6171,2425.5,113.194,345.953,89.9056,56.5995,-42.1064,328.855,3788.03
87694.2,43991.3,36.1389,23.1881,143.541,2551.27,99.8735,41.7592,63.1639,6.68288,6.9251,7.20616,204.743
100873,43929.1,8292.71,182.393,792.009,1004.79,278.193,96.1719,200.796,22.019,-3.8666,396.648,2063.03
120252,51453.1,6178.67,643.197,66.8171,56.3263,78.0525,808.146,944.984,41.5298,-42.7011,261.826,1928.72
94390.4,47804.3,1630.91,1578.79,123.758,193.013,266.144,1322.52,411.547,123.677,12.7175,874.747,187.882
18519.3,70000.1,-31.7035,70.9288,2164.34,2807.36,294.049,83.4883,32.4804,51.5653,-6.82409,1.59109,78.5053
251132,104815,23729.8,72.5108,280.446,6442.78,255.103,140.684,451.153,21.0818,54.9705,1405.53,4203.79
87044.4,86933.4,-69.8229,92.8978,259.959,12.6402,443.032,1091.27,876.144,5.94475,-65.3607,1654.36,210.449
132552,59895.5,19538.7,102.156,123.476,74.4924,222.547,127.293,-29.5477,6.10721,4.41416,1032.87,3891.39
127096,46260.8,7614.55,401.638,66.1697,756.033,184.184,637.758,812.104,153.524,-1.09735,239.507,2208.55
128199,40906.6,4989.55,47.6915,69.9861,1526.49,60.9736,141.325,209.784,25.7317,13.7614,373.163,467.046
115247,36152.4,-402.139,182.152,41.4636,136.192,1652.1,806.86,14.8881,168.689,-19.5004,1275.34,-7.53334
137927,48474.4,1794.33,956.945,86.4009,54.9266,135.251,797.861,625.748,30.9041,-5.90518,511.025,4721.29
108435,32512.3,-116.198,120.881,67.4257,7755.37,166.665,288.155,140.57,60.301,37.4819,1304.38,65.5767
107333,36737.6,-56.3523,103.761,95.0188,6048.93,206.825,450.119,64.0612,4.81875,22.4547,804.224,116.464
116647,39435.1,2211.82,95.8799,182.759,579.416,173.323,47.7833,207.102,6.70075,31.775,115.588,166.119
94095.6,36833.4,-71.6371,48.3143,307.461,3179.84,431.019,305.407,24.3706,51.3942,4.1642,1768.7,314.093
30956.4,66885.6,-95.9669,118.056,2253.4,4647.26,889.459,64.6444,187.606,-7.87621,-9.77515,-5.41144,196.862
102008,41267.3,5423.11,117.053,73.1994,275.156,111.204,103.668,183.333,-6.58573,-5.90337,452.696,997.356
116324,36757.2,-100.603,119.314,2.31909,7099.58,125.675,346.503,133.327,28.6233,-22.7424,497.321,0.755585
19765.9,41958.6,-73.2358,20.8296,1465.99,3704.61,532.598,88.536,207.816,41.7377,-8.64843,17.2799,183.034
121265,37511.4,1753.92,115.062,220.787,3105.94,117.885,100.976,75.7537,53.1001,-26.0383,758.115,625.879
91773.9,24153.7,-147.436,155.37,268.197,-0.118813,900.266,840.538,46.3903,807.536,-13.3103,167.689,213.389
117281,38036,8156.16,69.6761,72.437,150.169,78.2878,75.6902,139.658,7.77653,14.0521,290.312,1298.48
114673,54027.9,11900.5,207.278,326.356,99.4623,93.0485,101.864,54.7145,34.2159,-34.1625,508.507,1281.24
98549.7,52432.7,-6.99701,53.2065,1543.7,3751.68,1105.86,46.5071,150.321,6.33733,-9.16248,15.8293,200.253
94804,64967,-215.252,-37.6558,393.19,6977.55,1183.02,137.591,501.129,10.6062,23.5005,13.8837,140.693
109136,31820.8,1206.4,747.504,54.2838,32.946,123.65,610.09,236.816,-24.929,42.514,840.419,53.1867
102289,34485.5,11908.5,91.2442,22.5375,521.333,55.6704,43.8678,92.3548,41.8666,-68.8282,383.374,1314.48
121046,43431.1,3135.57,61.8147,25.2388,251.371,30.3754,189.698,134.065,-10.9208,-23.1412,107.553,802.289
64016.5,50922.9,-24.9968,49.0795,2164.57,3260.92,736.563,17.0066,174.218,-6.12531,24.2983,16.5818,161.575
122392,44065.4,4018.64,111.978,122.489,3836.29,134.734,133.555,224.142,89.0331,-38.7671,498.181,370.25
127052,38135.7,1129.36,136.246,120.197,2464.84,58.4036,64.7528,304.55,8.05442,-9.7733,1074.52,1020.91
108107,58486.6,919.401,53.7677,47.5219,37.887,80.6217,1374.3,174.404,473.05,-53.0055,2845.05,18.2542
62168.1,25235.5,-189.956,212.521,216.353,-111.597,179.82,762.063,157.798,479.747,-18.0799,1090.14,31.4542
78765,43426.7,-333.464,345.748,204.082,-67.2299,212.904,1153.87,-15.1667,308.062,-59.6155,2691.26,112.322
115200,47136.7,7718.18,1236.51,192.181,-34.6029,349.305,1101.27,968.567,-19.8116,-51.3711,2262.4,181.983
105035,35425.6,1136.21,125.348,108.4,1753.46,75.1066,167.683,200.836,20.2014,-64.3715,484.163,360.838
111315,37629.4,2249.25,49.8554,67.1489,2062.18,21.1552,78.7822,49.2404,107.265,4.24831,162.892,398.762
129757,38800.9,845.238,100.655,35.489,711.97,63.3588,286.443,132.08,22.3443,12.4515,35.2545,295.542
87915.1,28580.3,-20.8726,66.2361,14.711,17.0029,131.435,339.061,-27.7538,1212.74,-32.7001,-25.5905,33.0466
81045.2,51762.4,19094.1,186.544,178.716,1509.16,224.63,155.29,206.356,26.2793,1.51206,1131.32,4981.87
123469,47187.4,2461.29,28.6897,120.811,4061.02,105.366,34.9423,99.7436,8.59762,-9.8419,245.469,45.5307
209280,90506.4,27960.8,171.786,238.681,1256.97,254.243,165.411,337.676,54.1586,24.7502,1571.9,3197.82
96162.4,61725.8,23178.5,177.902,235.642,89.049,343.537,102.7,24.6086,47.2654,30.7454,3154.5,3302.15
103863,48772.8,13039.4,77.4747,165.716,717.772,93.8953,76.279,150.264,-2.76755,-16.9119,576.728,2808.37
66064.2,67590.7,4715.1,1.41071,489.281,387.711,537.834,191.521,203.021,28.7909,24.9708,639.312,4978.99
45870.8,47039.3,-21.8817,100.283,1004.61,3137.94,247.88,131.302,68.1429,25.8094,15.4039,-30.7781,94.6302
109875,59784.4,-164.883,142.471,2061.28,4970.11,1258.86,110.874,417.079,-43.2427,-4.98217,13.2239,188.271
112502,51659.6,9618.76,129.507,129.929,3733.7,277.543,392.13,345.951,-39.6962,6.74804,1443.47,7506.46
94617.8,39225.7,79.8054,168.124,1034.87,140.049,1076.79,98.7078,141.638,-22.0832,-8.63963,-8.15772,229.298
110928,60789.7,5.245,1154.35,212.627,12047.1,324.437,1339.42,1011.53,120.682,11.0162,1157.89,481.168
102846,53668.4,23015.2,462.068,64.3276,113.988,117.3,256.088,103.776,13.2086,-24.7671,1310.76,2839.62
141329,41015.1,7110.29,174.704,138.155,3042.85,194.852,213.549,197.984,15.2672,26.7974,1408.88,5194.75
