"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
137706,46206,-4.77261,28.1612,42.7526,-6.75769,39.1024,470.161,267.81,79.2937,-12.7439,59.5894,27.8966
147402,108077,-117.133,89.7269,49.8826,1392.08,68.4326,747.375,576.567,-44.682,-35.3801,-37.5558,-41.9467
123269,144082,-4.61475,83.2204,289.551,50.2346,123.568,234.306,767.782,43.2366,-29.8193,-6.5164,281.15
160787,71497.4,-63.852,100.882,587.984,1045.45,160.095,87.7271,95.5773,12.1148,9.35368,-38.0563,269.117
142825,106508,10.8249,12.8829,445.59,9124.08,153.954,91.0264,93.6574,51.5205,-4.15911,13.4972,236.107
73787.1,90756,-90.3314,-56.1549,1684.34,6854.83,172.642,568.657,369.077,41.0906,-46.2259,36.9411,55.2545
205190,72656.3,-161.629,154.528,36.456,135.626,26.7189,1014.02,741.945,38.2298,-17.5176,39.4032,115.222
186506,56693.1,-77.1817,61.1828,133.245,3055.6,17.7135,47.2555,156.903,35.361,-9.758,-11.2621,122.937
198188,54151.8,-4.03983,24.2765,132.328,5043.72,94.0586,654.904,189.245,53.9244,6.11327,42.7819,29.2565
222705,59184.3,-69.219,103.827,42.8118,1115.05,54.1042,47.8934,139.922,25.4082,-2.6966,-13.9925,14.7548
188915,59312.5,-130.671,108.661,18.6041,392.428,46.9414,396.361,352.082,-12.0123,-27.6267,-12.3343,52.0094
88340.4,72252.1,-21.7781,76.5745,95.3603,2024.26,56.7396,28.4437,-16.7724,11.7169,3.47785,-0.142871,-11.5401
172585,106711,-3.93375,-28.8484,56.4424,257.075,38.5783,731.602,655.215,-28.5632,39.7413,-28.451,-3.7257
138440,72736.5,-242.027,46.252,118.032,462.094,40.222,576.745,295.897,4.61918,-43.8067,8.84391,35.1567
193357,55598.3,-213.675,89.6832,76.8031,150.538,39.4471,1604.73,686.263,-64.5173,-59.89,-47.4156,91.5922
193879,72807.8,-187.476,105.708,40.3788,10575.4,223.415,496.111,-93.1296,65.8261,-19.2791,23.4207,95.3598
203461,99633.5,-19.349,96.1685,37.5775,168.499,66.1333,733.828,704.398,4.02353,-37.2841,5.57334,49.8651
147490,103339,-83.4221,47.313,16.3547,502.982,100.408,651.817,263.344,70.9836,9.12923,18.9723,56.0966
178486,51887.9,-151.112,47.3275,6.80066,7864.79,94.0194,403.975,-0.52009,50.4391,-14.2454,-28.648,20.8349
123295,96372.3,-128.121,13.5286,72.3615,567.032,41.4257,471.767,327.996,-23.5136,9.77896,11.5882,42.2766
184520,93135.9,-85.5087,108.405,114.203,113.267,186.854,448.29,593.525,-14.4565,51.0451,-6.74714,298.405
169774,114235,-6.35889,49.6322,26.8444,9191.87,23.4109,428.193,326.9,54.8781,-26.4986,-19.3232,9.82934
5985.74,42839,-68.2202,-9.90116,284.544,3852.21,28.6963,-19.2988,17.6807,34.4548,5.40313,-8.18091,-22.4351
177680,86679.5,-74.4041,138.049,163.162,54.8231,118.555,785.573,861.616,56.4523,11.2531,-3.55668,78.8754
67452.2,54710,-122.843,83.1029,413.043,-85.7732,141.303,505.319,192.555,569.973,-13.8084,-17.6135,69.2957
73977.5,103924,-318.036,84.5096,1938.42,996.863,112.415,574.228,528.061,-16.1108,2.09418,6.16706,29.1897
202955,95085.3,-110.911,27.0721,18.3985,4.95426,14.4534,960.022,436.441,16.8483,-22.7019,-3.99677,26.7551
88760.4,91163.1,-159.818,52.7547,1357.19,6387.62,110.177,872.403,664.788,53.5713,-37.7273,41.7938,117.527
261465,100987,-77.4135,60.1887,117.099,556.063,92.5012,765.115,1041.23,17.7664,5.09432,6.82692,99.836
183033,71266.3,19.6861,-37.2392,-30.9972,5799.11,-16.826,322.278,423.33,54.7521,-21.224,-6.95773,-24.1349
206290,172096,16.9807,78.9783,344.452,209.544,115.394,183.541,363.124,96.206,-0.673035,16.7731,179.795
177784,111030,44.7284,-45.2993,-4.18598,438.703,31.5665,655.058,580.689,23.6243,-25.8081,44.5885,56.23
194644,54781.4,-231.22,106.308,187.466,-13.1672,126.355,880.836,0.552879,1351.65,10.848,0.0131149,339.705
146095,45825.5,-89.5175,175.305,254.79,-14.8348,197.661,544.211,219.48,237.323,-8.62321,-48.0667,303.414
102228,95887.2,-217.49,299.044,799.288,6741.16,118.026,835.837,746.169,-8.81057,-29.9035,-2.01972,-2.43164
154382,66589.1,12.0776,29.8532,593.408,825.919,68.2547,99.3699,80.2124,-3.69774,-9.5762,12.5247,66.0787
163479,78696.3,-40.6553,148.838,321.717,5580.8,106.973,464.944,110.746,63.5781,-22.8225,18.3309,102.121
209581,53914,-52.4897,-1.76353,94.4498,170.8,18.7817,1222.25,913.959,-2.92558,21.2109,-32.666,79.4187
125551,67931.1,-99.4382,53.7329,1161.49,2481.29,46.3149,122.793,163.711,0.371499,-16.1871,-31.3507,132.579
73357.3,57942.8,-195.292,108.336,319.356,-7.09679,7.29586,764.675,246.706,1366.23,-27.0671,3.97129,28.3039
130803,52307.7,-34.8147,22.5483,110.765,423.57,46.2106,57.3921,148.71,-13.6723,-7.57605,-3.18701,19.4967
142840,129140,-58.4065,37.3224,52.0534,52.7509,67.9063,928.728,664.78,-14.0957,0.519003,-31.8913,-7.96337
156694,59433.2,1.59586,94.988,391.458,2229.13,183.744,106.061,336.697,-15.8573,7.45849,9.87336,245.504
61097.9,97623.8,-78.5402,79.3256,861.673,4746.98,130.915,522.135,537.885,22.6696,-24.7129,-35.4842,59.0394
13117.5,17540.3,-16.3134,44.1557,259.256,76.3041,77.1693,186.605,13.1493,133.053,-15.9183,-22.7811,-2.16915
143939,97179.7,-71.7316,84.7669,918.058,760.335,115.698,222.282,373.069,-34.7155,-37.6865,14.5391,104.047
117757,54135,-123.031,242.111,428.9,3490.07,259.555,616.787,380.374,19.3726,-14.3731,23.334,206.377
169892,36303.1,-57.1998,116.564,12.7278,57.7015,39.1224,762.969,-128.396,135.283,-44.2145,-37.6909,19.4896
165082,54073.6,-191.908,144.007,385.232,3461.68,115.152,-26.1108,-31.1894,51.286,6.13307,-13.3747,210.032
196615,101363,-39.624,117.139,367.917,3931.34,294.419,301.655,525.983,-2.9758,-16.0069,3.93894,467.513
153297,71876.2,4.08704,-16.6485,44.2211,4334.22,20.6775,36.0264,209.785,22.5828,-7.56441,5.91243,-5.19278
166447,71552.6,-16.1125,36.0912,28.2024,4944.7,19.4937,722.014,547.324,-1.8363,-24.4399,23.1881,58.4293
165569,57481.8,27.3032,-76.0892,32.0386,10151.9,129.649,614.305,523.453,18.8281,-13.2164,2.40868,136.073
194327,86233.1,-73.1492,-23.3568,20.6498,39.4484,76.4478,1931.38,710.647,13.8975,32.5291,-40.2569,21.5299
119807,63190.5,-176.808,36.9145,828.92,3418.32,150.754,536.188,173.819,40.6701,-18.4945,9.87694,83.6917
104617,92400.7,-11.1193,148.398,1935.22,8058.66,135.69,106.982,161.244,33.121,3.33305,-20.5245,176.526
151693,70592.1,-125.34,323.978,348.869,12083.8,58.6421,835.463,392.63,87.1854,-22.9879,14.2339,109.499
205110,166900,-86.2937,54.9195,239.669,2159.36,175.766,1349.44,922.599,-100.373,-11.3016,-21.7725,139.401
209488,69414.1,-27.0765,-7.04459,11.2689,460.616,21.0215,528.532,621.789,11.5754,-4.569,8.87164,61.7204
160816,81056,-60.8593,-6.89606,614.154,6497.51,143.5,786.381,361.867,45.4392,-26.2795,-1.2875,33.4032
222102,67261.5,16.4277,90.1341,129.938,10638.2,70.9926,343.516,459.44,80.3001,18.8401,7.71748,106.262
211432,79684.9,6.24725,-57.7368,5.29176,11152.1,116.803,562.699,523.13,-14.2604,23.9195,13.3838,36.485
192692,73169.8,-9.4658,82.9678,397.632,301.371,114.983,63.7309,200.307,-43.6787,-2.77723,-14.3611,190.56
109006,54968.3,-24.1288,13.8246,178.697,40.6489,26.6712,683.363,402.888,37.4773,-37.8321,32.076,45.2372
138192,83559.8,-23.3181,199.322,879.691,5665.04,162.078,662.125,300.969,39.1433,74.6539,-76.9266,176.47
95490,62209.9,-35.7319,168.279,1038.6,6471.67,85.2053,569.9,470.64,46.2432,22.6728,-25.2682,98.8531
211030,67636.1,-28.8643,49.529,11.895,-6.91651,41.2807,421.253,211.318,38.2129,39.8975,-45.9057,47.017
197087,86446.4,-156.979,118.15,44.4903,3339.21,25.5157,1206.5,851.462,-52.0585,-18.2503,-23.4952,-11.6203
157261,90716.5,6.78043,-80.0409,28.2071,8486.06,58.0622,966.422,827.759,28.8688,-18.7859,-18.5015,12.9514
180829,80668,-148.216,22.9067,49.2398,65.8893,63.4898,795.615,542.172,-44.6382,-8.73179,76.9489,126.839
169126,77281.2,-4.03023,25.4999,15.1138,16.8539,36.7841,57.71,170.68,6.71575,18.878,-23.4684,-13.1569
186509,92952.2,-55.1273,-102.799,89.323,8238.31,74.4048,517.755,634.327,-8.36101,14.1095,-32.8118,45.9626
170778,58885.1,-124.551,80.8346,169.578,79.8186,91.5675,999.899,313.164,-48.8582,-13.6033,-43.1102,187.424
193186,51862.1,-67.704,89.5017,61.3964,-6.87416,22.5362,706.86,629.707,-22.1822,-32.0636,5.1995,77.5479
144911,140067,-139.808,132.654,597.06,155.453,484.841,1003.04,782.858,35.4584,-0.159146,-77.9219,235.317
118055,59123.4,-187.743,180.272,554.067,5529.36,103.842,297.559,315.669,94.8482,-28.2402,-8.098,65.6384
194427,85090,-165.662,91.5666,41.5999,127.389,59.7095,1383.28,568.959,63.0026,-1.54567,26.2629,25.412
230025,79297.7,-22.7497,20.4713,16.5771,225.147,-0.739783,387.273,518.697,-10.3415,-27.1266,5.1382,40.3422
131576,65138.4,-83.7318,66.9804,71.0642,4178.24,74.6509,25.559,230.321,54.5184,-5.36287,32.9422,9.09019
179756,67008,-83.8208,-14.3592,-40.0231,7566.38,41.6161,515.237,193.93,14.33,-30.0958,12.3826,30.648
96566.2,53215.8,-128.731,58.0814,883.366,6218.28,110.706,233.66,536.094,109.202,-31.2052,24.1862,236.555
174438,76824.6,-233.643,121.857,2.72805,74.6685,51.3467,558.931,17.948,1328.17,-19.0997,-23.3271,41.7243
190319,88041.5,-188.714,75.9191,41.5845,208.445,31.5447,785.442,148.427,1649.56,-3.57498,-52.4366,45.6663
115932,32142.6,-20.1193,78.5691,77.2869,2208.48,4.49388,38.3653,60.9239,-1.20369,-34.1837,26.7617,133.375
79784.5,58904.6,-218.078,94.1028,908.89,730.474,97.2132,676.76,299.188,70.1393,11.9571,-17.1311,61.7501
201493,82746.8,-119.171,97.171,77.2555,510.52,134.427,859.076,678.554,4.15369,-35.306,-2.81498,104.358
72788.5,69781.5,14.2671,153.727,1216.83,2791.26,93.5747,221.853,324.155,74.5269,-14.1111,-47.6497,53.329
210848,64580.9,54.0887,2.04189,72.5394,4601.09,33.9448,110.431,102.857,42.3602,-5.47538,-6.61171,92.7637
209378,68600.3,-48.6461,139.454,89.8979,91.6393,175.724,750.588,243.235,27.6831,-20.1295,7.68353,256.795
148281,72785.4,-161.547,25.8952,39.8056,-15.2356,24.9852,786.391,-54.7835,707.087,-16.4501,15.6445,66.0255
168667,70602.3,-10.5002,16.1633,6.22433,1503.45,14.5604,254.512,257.584,4.63633,-30.0156,39.2361,56.8627
115507,73706.9,-91.0363,109.426,1632.5,3082.2,80.6499,510.423,224.39,54.2062,-8.39688,-9.91115,0.39315
211785,87738.4,-78.7327,220.462,552.397,149.78,248.586,454.534,391.05,-66.905,-10.7965,10.4165,402.575
219462,35817.9,-195.842,-2.37307,38.7644,6253.96,67.2594,356.917,63.5831,-18.4309,34.4875,-41.2828,115.455
143971,79397.7,-34.6531,160.677,636.064,1359.06,158.87,114.717,523.965,51.7386,-17.1235,14.9802,141.53
174387,67530.2,-35.153,125.346,168.763,7880.79,190.743,440.599,123.232,-13.7955,2.49254,66.4602,111.311
108790,47296,-202.857,13.6987,79.7562,196.925,38.7134,762.369,362.668,-6.17652,-37.5758,2.80483,74.6767
176591,102647,-54.8914,143.165,27.9874,2592.86,91.525,878.398,456.05,1001.27,8.8047,-3.23081,35.8499
99173.2,76621.3,-24.1951,-2.64492,63.7495,4065.01,60.455,392.035,484.748,-16.9029,44.1648,-19.6739,77.6531
148852,110099,-8.72717,84.1899,646.506,1449.99,134.672,131.13,349.847,-6.64422,-5.51592,-17.9448,243.651
159639,74051.1,-181.326,47.7998,58.2528,33.4768,75.8772,260.951,346.451,9.31532,-28.5261,13.2333,30.2632
183715,69595.7,-98.8609,-6.74258,73.9128,1241.35,121.961,913.714,801.114,14.2994,13.9826,-63.0761,25.4866
176600,71765.5,-29.0763,6.28385,107.744,11878.7,139.912,470.69,489.881,60.8486,9.47441,13.4645,164.684
159899,106814,-18.9622,93.0448,163.145,247.901,146.077,328.629,820.802,-35.4683,91.0259,-59.2397,139.607
103119,125036,-32.7184,109.288,207.231,354.974,281.069,853.847,536.916,28.7805,10.7943,-66.751,88.3696
80527.2,103767,56.8194,6.50309,13.2131,92.3727,33.2671,502.494,553.161,22.6757,-23.2242,6.21649,-43.7064
206324,80961,-28.849,-146.314,54.7474,4643.91,35.7445,32.8785,665.338,-59.4373,-40.5403,17.4365,-57.7836
173350,60283.7,-114.983,94.8388,55.3919,60.5999,61.16,576.319,-79.7027,1338.66,-6.32291,16.655,-9.88883
197651,73154.3,33.657,21.5669,24.2276,948.448,48.1767,28.1327,136.158,-25.2506,19.1046,-0.661286,7.71393
162630,105373,-200.452,65.0985,80.9117,-88.2316,29.4893,1467.11,366.031,1446.48,7.81569,20.4692,19.9206
122130,89269.3,-209.714,364.898,663.654,5907.11,101.272,367.448,394.221,61.9073,46.8621,-33.6537,115.2
179142,78048.5,-144.701,228.086,280.393,115.479,189.136,768.987,417.674,18.9575,-34.1617,43.1654,486.434
183592,72265.6,-95.5616,-21.3245,45.3596,13292.4,47.0058,1061.61,578.493,16.4684,-49.9257,-1.87812,76.1336
206075,71441.9,18.2896,70.6658,0.255805,7620.84,24.2883,403.23,18.715,50.5868,-2.26366,-39.879,15.1538
164520,92681.2,-63.2759,39.6015,58.1922,126.954,110.461,676.849,356.462,-17.8428,-5.74905,-38.6525,-25.6024
97407.1,64024.4,-10.7271,18.6792,1266.71,6652.42,77.9681,653.619,373.246,-28.1692,-29.9736,-23.8531,32.9188
112139,44226.1,-130.031,101.532,724.486,2163.38,53.5228,484.501,70.7744,25.4134,-55.2246,23.4131,52.8354
198942,105862,-7.60297,62.7201,152.911,354.176,111.174,721.23,808.833,38.8463,-26.8532,-23.3324,155.572
173182,55532.3,-122.429,92.9837,215.304,72.6638,131.784,1007.93,121.603,1157.9,1.68351,28.476,56.2448
169804,113604,-5.12973,-39.1632,16.7908,-0.782138,36.2897,819.637,727.897,871.936,16.7383,-0.214927,-10.1935
139535,60427.4,-250.594,107.737,256.566,193.293,219.996,883.86,-88.97,827.059,-32.867,-43.296,107.687
126331,64727.6,2.38538,79.99,95.7353,3662.83,61.0157,369.084,320.92,-12.0553,-9.92601,4.42685,77.4294
152451,87367.2,-63.1924,81.3467,10.144,126.666,57.3837,334.203,492.979,-12.8155,-13.6416,-26.2418,16.6222
224479,74630.4,-20.016,79.4126,15.9573,1644.2,92.9759,59.9068,151.19,-1.67611,-6.31681,-15.8776,-13.9149
47582.3,24108,-41.568,27.0204,68.6576,1212.69,31.0802,65.5136,61.5921,12.4614,-2.38979,-26.0646,47.8122
177616,27811,-149.319,15.4303,38.8031,102.166,107.902,814.007,186.732,1680.9,-28.0971,-19.9416,146.355
204654,76485.9,-240.102,92.9955,55.1774,233.639,74.8696,1361.04,886.233,6.62104,5.90846,5.69024,69.5906
106714,84850.2,-322.952,94.88,916.003,493.99,124.594,366.997,189.564,50.8044,-21.1424,38.5913,330.911
169215,59873.8,-197.385,86.8558,124.835,272.106,41.8399,941.715,329.198,81.9763,-5.77169,-51.3864,53.866
206490,77537.9,-182.531,179.745,393.47,451.68,69.7158,427.937,333.776,37.5579,-20.3546,5.2728,265.013
111068,161109,190.632,172.257,5821.87,159.155,203.056,123.701,418.973,8.80615,3.02748,116.343,1233.05
78003.6,45384.3,-114.687,93.1993,451.148,-40.7473,59.4849,318.623,273.263,-12.9749,3.76934,4.4227,42.2973
193917,42879.3,-199.314,95.7877,134.086,95.5521,100.088,1065.18,-104.16,330.402,-17.3651,-32.1145,72.5856
97950.4,50330.5,-11.6831,91.0882,193.189,191.076,163.944,371.428,-12.4144,1070.03,-26.6877,-25.9428,166.698
61178.3,75413.1,-95.7592,-22.0379,201.768,4363.77,-28.8273,829.5,234.656,106.349,-4.26247,12.0128,-0.0560417
179424,54961.3,10.359,69.2457,54.6953,1139.91,51.7977,305.992,293.966,17.109,-15.7993,-33.3491,32.852
163975,72128.8,8.29367,80.1877,28.0067,1160.02,32.9303,81.5488,223.394,35.703,-1.79214,0.417376,49.9347
168155,63956.2,-204.22,98.6847,21.5428,10197.4,72.9594,694.055,61.1238,23.3129,-15.157,0.0515382,21.6639
177369,77374.1,17.602,-0.979908,8.73391,69.7054,43.933,462.685,859.999,-52.9733,-9.59929,29.9799,41.9981
190755,79959,-115.336,9.18116,40.6137,393.9,72.5606,836.867,877.37,8.93736,-34.9658,24.3221,6.00819
191256,65244.1,-41.6199,88.3833,-6.15201,-5.97579,10.8188,905.422,383.993,38.2083,3.27223,-19.2148,11.5087
199106,65045.7,-57.6542,86.9879,482.279,4539.91,110.252,775.086,362.478,35.4848,-21.395,-15.2275,241.851
167418,79293.1,-114.139,174.681,488.15,1516.22,121.462,1346.07,154.101,4.90953,26.8445,-46.243,191.967
217458,65164.1,-121.102,113.957,272.776,226.732,131.055,1473.41,137.461,1455.93,10.1844,-36.1573,210.166
224368,75061.6,-73.6468,102.262,34.0151,323.181,8.16067,455.513,921.655,49.1952,23.845,-45.8916,41.5969
71473.2,38968.4,-297.074,146.403,539.267,493.059,67.8563,1001.5,63.2267,65.7719,-30.6083,-17.7763,-22.2054
190178,85813.9,-72.0403,110.709,114.416,6521.77,130.514,1079.38,523.318,60.6754,-4.24887,-30.3044,84.4391
142176,41581.8,-133.898,143.361,292.092,4325.18,100.014,85.2697,325.687,-2.02727,-17.3599,-19.5938,370.632
190753,50068,-171.464,199.905,146.009,7271.5,91.96,777.457,254.979,84.7751,-31.906,-20.3162,82.8916
181521,65917.7,-31.9935,90.421,20.5314,8420.26,87.1396,617.962,279.301,61.6917,16.0196,-45.4429,37.7315
129107,90560.3,-72.0639,-10.5958,1353.64,5342.98,54.9035,577.426,354.167,-7.72131,-31.3279,-34.2826,186.726
169482,87040.4,-49.3602,7.62133,-6.84244,7815.07,8.41098,63.9491,258.754,-15.025,-5.45106,-16.4633,28.8686
184746,112538,22.9405,33.5525,47.9259,1447.45,126.339,692.802,722.639,33.186,-6.80218,-28.2738,-16.9038
231611,180801,-193.507,-74.5958,17.1334,7028.96,120.722,1364.52,681.706,-41.5358,-43.486,-36.5334,113.188
178230,53589,-6.1926,-43.1279,-11.0619,10550.9,3.32164,634.115,376.589,66.0672,-4.99763,-1.20925,-7.48734
223395,98806,-20.2138,43.7539,30.9553,912.122,34.6886,488.521,733.096,27.0776,-0.195074,-46.9626,10.6406
171823,63836.4,-16.7472,20.1906,23.4176,1.40624,36.1358,700.019,344.789,34.7495,-11.3427,-52.2977,21.6211
168827,102587,2.02281,-56.52,213.205,4198.71,279.05,62.3692,436.8,11.7903,-6.75557,37.7947,23.199
184657,68368.4,-42.9393,13.5215,152.983,595.608,77.5754,939.181,775.798,19.3225,-12.8208,-50.4179,159.957
179295,57753.7,-74.6486,126.132,207.282,10120.2,86.4449,1064.74,222.959,49.5764,-29.1729,-6.26687,125.204
134666,42064.5,-6.80911,46.6118,251.537,3981.48,90.9463,848.404,206.62,19.71,-37.7041,0.270643,153.354
152608,61961.3,51.2085,-56.2681,24.3629,3169.08,293.489,433.257,465.102,-31.1942,0.246102,31.2274,19.3686
166367,71023.3,-165.509,87.0306,233.95,6805.5,720.61,181.052,255.144,50.0448,-12.0105,11.0135,175.006
155233,59393.3,-367.041,131.787,193.038,-43.7592,130.425,904.588,-170.913,2056.61,-4.68629,-47.9712,122.496
163296,59475.9,-287.431,218.488,246.141,9043.51,149.764,520.135,138.644,40.1277,11.8592,15.4053,309.543
99006.3,92733.6,-113.688,84.9506,1502.39,143.073,124.507,1081.09,411.83,17.1955,-14.7754,-8.24893,124.881
171452,98066.8,-37.3699,135.968,-26.8934,5464.76,7.8089,394.735,498.958,53.6777,12.259,-44.0393,47.1279
108738,52062.5,-95.138,-9.08647,26.5412,47.7647,-4.33593,754.836,434.15,10.9683,-82.356,75.648,50.5312
191045,89110.8,-150.076,55.0556,-21.1957,11751.6,80.6575,722.19,156.459,41.4186,21.9269,-68.7151,32.1741
76787.3,44839.5,-148.359,13.5385,252.956,31.0629,104.036,347.493,-14.9234,519.39,25.8419,37.0863,110.784
85286.8,49379.4,-112.919,94.8397,385.055,3225.57,33.1445,546.22,158.228,25.764,-12.2559,12.2514,150.221
109990,110169,-44.7933,62.4555,901.474,7356.76,191.912,44.1458,102.311,27.4068,-6.04531,18.4536,172.65
140025,56462.8,-73.6892,19.7227,429.818,24.1162,104.859,360.645,324.626,56.3689,-16.7969,36.5745,57.4703
199704,64943.5,-193.913,11.408,24.4178,-77.2681,56.7309,787.48,830.497,-75.6984,-26.0705,-13.0612,-15.0833
131444,134464,-64.5399,30.3177,23.941,250.129,103.556,650.92,617.363,59.6483,-12.297,1.82359,15.5054
75522.7,95364.9,-30.1965,81.4582,927.537,2709.39,97.5789,83.7556,304.168,-10.5483,-14.2885,16.6867,112.064
111560,65685.1,2.9906,68.4406,1362.89,2434.93,103.877,71.0684,210.59,37.9475,-14.327,7.26567,17.5576
175251,69613.8,-59.0257,-29.8193,36.241,3622.33,30.8645,65.249,166.388,49.4505,-15.4002,-22.536,19.9217
163342,65315.2,-42.9953,31.8369,493.693,3122.81,166.13,56.1405,158.974,-0.219672,28.3573,8.61073,281.123
106903,115940,-31.0474,58.7516,131.339,7154.83,33.3682,549.689,156.037,70.6186,-3.25112,64.0331,264.098
96415.7,66614.6,-101.442,52.8759,445.258,5143.36,35.5522,24.6109,76.3833,53.1303,0.349335,-9.40186,115.16
203493,65883.7,-100.768,154.863,201.95,3895.39,141.466,356.581,263.714,30.5478,16.0197,16.6874,312.746
184161,79891.3,-23.6091,86.5651,216.809,241.596,158.959,787.676,632.209,45.0835,22.1373,1.43924,155.12
40132.9,98503.8,-125.88,11.6462,828.697,6651.75,82.9325,678.62,399.401,74.3646,-31.4751,-31.2612,16.9526
182211,59076.7,-8.6404,143.032,349.851,919.238,123.352,76.7719,340.302,64.487,4.20419,-19.011,243.068
156284,65702.5,-41.4377,-7.87621,187.074,10103.2,57.1321,347.472,65.6967,62.8547,-41.3127,18.789,109.102
155199,107351,-56.4964,106.944,8.17974,2728.9,21.6657,709.028,479.897,-4.5265,-12.0896,42.7515,47.9949
197778,96898,3.43231,84.7341,448.025,1614.11,77.0364,56.5886,180.732,-9.38128,3.37842,10.2749,145.842
151982,62469.5,-173.736,-0.354318,23.4144,-7.18681,49.2649,557.601,24.1041,882.691,-31.9476,40.4434,10.8391
199619,58706.5,-141.229,147.373,94.6056,11135.1,154.325,482.255,278.76,-4.27078,-36.2392,36.9397,16.4514
78148,85001.4,-137.661,144.409,452.242,4062.43,168.28,389.877,162.998,66.6486,-48.0936,2.24672,48.6109
48765.5,108751,-58.126,86.2872,615.056,4914.97,115.689,489.235,474.155,-28.3249,-20.3173,-48.989,199.272
145770,54775.1,-123.029,129.968,272.216,300.217,85.9107,172.583,-7.33523,10.9122,-0.554716,-2.42311,239.364
204391,58658.2,-19.7543,4.79788,21.973,4499.51,11.4892,41.2591,246.741,27.9655,-17.664,-8.97827,27.7295
84098.1,85535.3,-119.783,242.755,285.42,10583.6,102.052,337.138,586.876,66.8362,-5.81215,-2.56639,196.219
123006,134421,39.3435,-121.64,23.7613,9762.14,54.4453,337.405,771.074,-26.4094,-43.4613,18.9407,-30.6625
109885,60240.5,-79.7402,43.0669,703.335,2201.45,86.9364,331.998,252.354,35.01,16.1329,13.564,77.4889
115446,86618,-35.5789,47.1197,636.958,1980.38,90.5898,98.8924,425.403,-4.13412,-17.6756,12.4682,206.246
181065,121457,14.064,-32.879,55.1524,1681.16,14.6567,1174.44,695.284,-26.5076,-18.4215,8.27312,-36.5928
125200,49440.7,21.4022,166.463,109.798,5436.62,203.812,708.098,358.201,8.49731,-16.624,-5.97577,4.10587
