"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
83366.9,49092.1,-26.8102,10.3171,568.421,-103.993,212.344,1894.84,700.488,2295.25,-73.7846,28.0176,295.044
125429,53077.1,-51.8433,0.542954,201.054,8043.55,116.314,367.582,209.901,50.2325,26.3379,-15.158,260.253
81608.1,50935,-53.3953,159.92,242.486,-78.7442,244.214,1126.26,1055.4,29.0671,-18.5417,-18.6095,171.03
87144,53149.9,-173.433,99.2459,122.632,-117.989,120.08,1321.09,365.212,1434.3,-35.6183,-40.6524,118.416
202582,71955,-310.375,254.224,764.909,16122.5,299.617,867.666,386.714,142.212,-13.5744,-12.8633,368.355
109401,33648.9,-146.316,114.06,104.592,-45.7481,34.1601,683.138,-95.3,2181.94,-3.31028,12.7798,115.031
91558.9,45537.2,-33.4796,107.975,751.031,-18.5848,220.823,1007.36,125.919,90.7469,-37.0152,18.1865,149.985
58914.7,40345.4,-23.1409,60.4602,1493.35,56.1768,54.1908,37.3949,109.876,4.50238,1.89034,38.8344,144.513
100448,27612.2,-80.0703,12.3312,378.871,4112.45,97.8968,311.548,30.963,73.5995,-8.38448,5.56205,75.3296
304923,168707,-176.693,2517.92,1352.62,133733,470.267,3872.06,1897,1124.95,-60.159,24.8593,1510.61
92979,46841.2,-65.8583,-16.7793,398.03,10004,175.613,936.447,618.86,68.1671,-52.4301,131.063,114.515
91621.3,44799.4,13.0888,133.415,268.839,101.714,231.846,908.019,910.426,31.2025,-26.0611,10.5792,256.999
92945.7,41428.2,-63.4777,7.53032,257.929,-29.6029,90.1376,1220.73,368.472,1086.62,32.5666,-9.09089,218.733
101060,47907.8,-92.181,71.3721,535.654,-114.188,190.828,974.302,151.301,2295.4,-10.6851,-35.6026,134.577
62518.5,20546.1,-156.44,34.7558,94.8861,-18.4575,20.7127,396.264,85.942,9.14218,-19.8799,23.6777,41.0811
93983.4,27841.5,-172.06,87.2522,145.292,-12.8008,112.259,502.045,-5.94546,470.833,16.1739,-12.1394,142.744
128367,50695.1,-50.5712,37.5651,175.867,3092.94,120.367,510.306,277.302,4.69028,-2.15192,-4.36551,365.939
73223.4,32005.5,-106.291,-18.7474,139.874,5865.63,94.5693,384.145,126.662,48.2487,13.0306,-31.9244,37.5357
105955,46679.7,-23.1072,30.3545,147.786,6338.69,151.856,1027.42,950.517,29.4073,17.5031,-42.0488,54.9553
11631.7,15445.7,-38.2625,3.72601,519.556,-46.6425,19.0218,276.06,282.076,827.4,-17.2775,23.3436,-13.9555
96016.8,60672.1,-59.5234,-35.8332,729.401,3590.88,141.557,751.934,463.022,9.59787,20.9594,46.8211,194.41
91000.2,44119.3,-69.8783,-1.9304,94.7378,5143.69,125.372,799.101,556.529,24.8983,-4.74934,-8.19062,-6.91649
96470.2,43087,-184.941,97.546,357.597,-72.7341,249.223,1711.72,855.876,-34.6743,-18.8525,-20.328,191.417
85037.7,39844.6,-129.616,180.297,329.304,10956.9,154.093,549.422,182.152,83.6705,-36.0762,-3.57667,218.581
86565.6,42272.2,-176.661,10.4276,251.912,-186.038,95.6808,1197.57,816.644,-81.7829,-1.03345,36.5451,191.841
89327.5,61922,-122.472,30.0887,1135.8,5590.18,216.041,1074.22,574.653,74.1081,-27.7431,746.773,224.39
72915.1,43625,29.2702,84.7005,318.241,-29.9293,103.493,39.7079,8.93566,6.93307,27.5522,-12.4883,136.841
105667,36272.7,-156.288,35.9045,183.693,-59.358,12.8969,957.018,107.764,2647.17,18.5099,92.7808,209.115
105801,33958.5,-105.662,41.2715,218.515,-80.9315,50.8588,775.321,239.552,1736.83,2.39774,9.34257,130.185
103048,51518,-113.583,63.4517,472.764,-12.3176,189.489,1494.61,453.542,834.876,57.8538,-19.9224,312.897
103276,49831.8,-44.4313,45.6877,196.795,8787.69,162.594,495.712,206.728,76.9924,25.1856,-6.74619,280.481
114765,32297.7,-155.491,738.216,178.309,64147.2,4.58377,799.004,219.889,350.554,-31.812,-8.69732,403.406
159194,67483,-224.171,-78.6693,408.966,12612.5,104.245,1184.9,658.15,15.2539,-25.7925,180.022,144.158
94331.9,37560.8,-6.65146,-3.58055,443.259,3865.73,133.747,79.1952,80.1516,84.6097,-33.7259,64.925,91.6573
95263.5,42490.9,-73.5742,70.1254,226.332,1211.05,144.917,1187.22,312.549,-0.280406,18.0608,-41.8074,204.174
105756,43231.1,-90.5742,94.0498,206.557,97.2581,207.991,-7.37888,511.069,0.555264,-8.68546,36.8368,136.669
95607.3,48874.3,-109.878,125.634,419.91,21.8898,83.2754,7146.03,541.232,39.0157,-114.754,-67.2659,123.862
109608,43094,-102.023,113.132,80.451,29.4886,116.223,1466.79,1244.5,-46.3198,-39.6865,-20.2678,106.841
80488.6,25938.8,-44.069,16.0465,25.481,-135.467,92.4034,660.127,350.779,1305.95,-27.3084,-23.5331,209.856
106020,42261.1,-111.27,106.971,139.756,5063.59,98.5517,432.331,218.292,25.8063,10.0668,-29.3769,84.8815
63251.8,35697.6,-3.03621,50.7641,540.865,200.479,142.98,85.6978,223.011,15.5976,-15.5847,20.2064,151.818
116226,32469,-206.865,112.06,117.131,-35.7425,48.4185,924.81,68.0842,2201.1,51.26,-9.39745,130.506
85974.6,39639.2,-96.2475,87.8642,238.788,29.1959,101.537,882.228,-78.5226,44.0915,-25.0339,-25.8418,71.8833
92506.9,30608.5,-59.3961,-35.9577,248.143,5214.28,97.8325,536.161,107.998,33.2666,-24.0116,-7.07332,133.339
132206,103364,13.2589,118.596,2974.67,-23.2386,336.579,124.785,470.03,21.9105,7.79182,38.2053,320.369
13504.2,39845.1,-93.822,42.113,757.784,138.776,85.8655,1021.04,325.185,20.8517,-6.11657,19.7528,76.52
108792,47149.9,13.0417,-22.2329,109.283,6990.92,94.8703,39.3503,326.048,75.1444,6.73252,-14.8935,68.9184
72986,40290.9,-151.591,638.927,173.708,24422.9,89.4089,585.904,16.574,215.173,35.8568,-53.1955,144.293
152372,112715,-43.7804,29.8195,669.527,-33.0315,349.196,544.76,726.029,140.271,16.136,95.0902,837.64
114290,42380.1,-47.2364,276.163,129.728,10795.8,146.093,11.4977,118.732,99.8805,3.60564,9.71111,224.792
102157,32305.3,-196.554,-2.5081,172.348,-35.2481,180.484,756.493,207.302,-17.9824,7.04528,-17.0152,123.539
197661,156393,41.1314,181.603,926.624,47.9849,253.713,367.234,381.829,11.8053,8.86045,44.0757,453.524
88800.2,34017,-141.747,99.8591,168.054,-141.262,30.4256,700.919,-28.0842,2046.13,6.28475,66.5749,57.8456
112493,39456.4,-78.935,8.12456,236.636,-114.676,168.418,1243.88,1632.14,-50.8357,22.1015,-51.1115,96.2578
74434,47522.8,11.6676,61.2375,263.39,-61.7426,202.061,933.726,511.052,43.8435,8.78953,-23.5983,140.871
78834.9,39258.1,-163.362,368.946,480.802,16551.6,144.553,1068.63,845.127,134.808,-27.3208,12.438,184.343
206910,72240,-32.8516,1182.57,716.824,110034,142.228,1480.48,843.471,839.516,19.0977,49.7997,783.558
111539,49793.2,-116.039,63.0425,355.09,111.683,236.766,1186.89,1334.42,37.2702,-41.4167,18.7275,275.047
129932,41699.3,-35.7991,-21.8009,0.732903,4441.87,24.0161,427.475,700.023,-9.34956,10.4424,-1.84565,65.4889
106963,39330.8,-125.717,30.092,148.59,43.5523,125.43,1562.27,861.478,33.17,-41.8723,31.2811,123.561
95177.1,32394,-124.213,116.73,197.64,32.1135,65.335,780.073,94.2215,27.6233,-8.20318,-25.2308,41.5294
86591.7,40986.5,-126.871,422.692,301.48,15610.1,79.7856,620.978,240.808,152.201,-8.52536,-4.26606,117.372
92951.2,38356.8,-25.9369,3.9652,368.514,-63.2276,167.429,1464.41,727.964,-0.717199,58.0259,-25.3065,115.302
115053,23010.7,-112.164,58.2717,595.2,1907.2,105.026,701.46,124.863,34.683,-47.2485,56.0627,205.836
92662.2,37459,-119.811,19.0809,148.614,-77.7906,60.9928,836.755,130.464,1685.31,-22.6332,10.5299,110.556
107552,30871.2,-38.9812,66.7317,166.027,3666.85,56.4423,474.093,302.359,-4.07726,14.5281,61.2359,85.1841
105549,45669,-34.1414,66.9136,237.501,-41.7064,158.146,1050.5,858.918,-0.595869,9.31263,-55.294,191.955
273092,167687,-71.4102,3196.96,1388.91,206979,386.408,1562.08,2066.76,1856.27,-47.4884,155.527,1691.46
103424,48835.6,-66.9807,68.5498,136.215,55.8903,113.048,1326.42,557.987,45.3732,-10.0134,-49.1342,88.7054
73331.6,44823.1,-113.092,59.8366,301.281,-29.7903,139.226,732.252,170.916,1342.57,32.5452,-28.326,178.382
93169.3,29726.3,-111.737,74.1323,549.332,-150.105,-11.9188,848.872,44.2971,2568.64,48.8143,-61.8037,99.0255
74982.8,38560,-143.454,80.5668,294.709,-81.4426,34.791,541.087,-86.4706,2174.63,10.1896,-36.625,97.6478
93133.4,37994,-132.881,104.955,314.677,-132.937,46.5714,1204.79,218.274,2700.34,-15.3196,-18.702,141.327
88197.8,39268.9,-135.845,49.7664,252.471,-39.6444,97.2497,809.732,105.848,1019.74,-26.4427,-19.7241,101.734
116561,31509,-68.7031,-7.05244,7.13343,3711.82,48.1679,458.407,349.025,53.3609,-8.43077,-13.7021,66.1229
78654.4,46569.3,-72.5112,260.804,879.091,6851.22,105.063,8.53313,126.304,13.8777,-6.26744,-20.8709,116.928
120556,59522,62.4044,48.5778,125.295,-139.748,149.109,1098.99,878.721,-67.8472,-16.924,-27.7458,219.985
123694,36940.8,14.6765,56.5197,496.073,1305.54,119.266,50.2352,113.43,18.2735,6.01574,-26.1812,126.654
310348,118435,-151.492,2260.99,737.719,127094,221.441,1725.13,476.321,976.341,-19.8422,-78.9138,855.586
224205,73993.7,-169.716,207.467,541.083,-81.4077,330.554,2017.45,855.804,958.377,-15.6956,36.6853,333.948
105327,37142.1,-131.047,123.03,105.682,-169.232,52.7449,1082.41,155.89,2295.4,-15.6028,103.745,255.069
92720.2,25763,10.8662,-39.5112,125.352,3468.87,54.6268,377.919,160.572,-9.23891,-8.46638,39.4706,101.838
90769.9,52301.3,13.8994,109.36,291.477,28.8237,238.505,51.7483,88.6641,8.57203,22.5717,8.17113,628.191
136287,71232.2,-107.587,63.4863,647.196,-2.3912,297.181,925.016,391.962,2715.48,-10.0617,62.3563,636.191
108619,35703.5,-127.496,56.0093,314.906,-1.09796,119.454,1451.29,837.015,-45.9677,13.1056,30.8045,144.704
109218,40516.8,-56.9479,11.4685,-2.40079,197.113,54.6625,434.368,332.347,-14.7625,-2.7044,40.4537,85.7608
88915.4,47067.7,-304.097,133.815,181.138,-49.2001,154.58,1993.25,411.366,40.7945,-62.0614,42.5099,238.384
90951.7,44299.4,-147.377,165.338,190.991,2.95055,165.856,971.817,-15.0417,-21.9273,-33.8386,-32.8592,55.8242
217121,92195.2,-238.922,2863.57,531.642,103391,193.042,1187.44,27.4049,891.116,-20.2839,15.5749,803.228
138783,57451.1,-67.4735,85.0284,129.448,-0.031044,163.151,1414.86,1060.8,-27.3875,14.9381,-33.6749,167.158
92757.6,41281.8,-74.1099,121.419,543.364,-150.976,185.156,637.275,-66.7881,1809.6,-48.595,46.8155,146.649
87937.4,42318.9,-95.3671,-19.8299,300.633,3662.41,93.4872,778.137,480.501,-0.436207,18.9143,9.57745,62.9278
107119,42288.3,-226.817,161.701,199.108,-84.0928,138.502,1325.58,326.999,-10.3466,23.3256,-24.5623,154.501
80499.7,30595.5,32.6073,136.892,1371.39,7638.98,51.8496,93.4004,138.619,64.6451,16.6777,-23.0572,282.054
286048,121366,-254.006,196.931,614.323,-199.583,301.479,2312.23,581.144,2740.47,42.3542,-79.9525,334.813
110106,25891.4,-161.976,153.697,112.835,-141.26,28.0221,174.04,18.0264,1979.07,26.2395,43.1202,290.349
119163,53142.1,-221.594,19.7096,270.535,24.3838,266.582,1199.22,1329.05,-9.78526,-35.6512,70.2603,319.007
96062.4,40738.2,-130.872,120.332,308.166,-122.603,226.306,1282.95,1020.03,1162.55,-25.8198,8.94152,202.708
134333,55072.9,-21.9994,58.5357,209.359,19.9026,237.69,587.974,1070.06,35.6553,-9.20629,45.4009,159.959
104369,42963.3,-157.753,91.0225,347.812,52.2703,169.016,689.514,678.808,-5.61994,-37.9152,26.524,99.3503
100671,48504.1,3.60669,61.7048,332.451,-11.0914,206.859,1490.66,829.568,22.7458,-40.5493,43.1081,157.642
85297.4,34007.7,-10.5521,15.3528,231.707,-1.78299,126.036,1961.18,102.804,14.9078,30.3142,-35.6618,86.8035
57221.2,32461,-72.634,66.3098,177.192,-34.7493,42.8974,216.546,69.6286,1194.34,71.6402,8.09213,200.279
83131.9,40613.4,-166.257,46.166,504.134,129.853,98.2067,1393.65,245.2,2135.39,-45.4432,31.5222,145.816
99500.6,38965.8,-71.514,20.4713,188.404,-57.8875,64.5365,741.224,-15.3188,1779.3,2.52738,22.7134,73.1147
77060.7,38908.2,-119.964,75.2215,62.7633,-44.9027,20.9252,754.509,-62.9428,1742.36,-75.0619,73.6219,15.4332
94747.4,59343.2,-61.4919,68.3156,222.254,429.343,223.837,874.096,1121.95,37.7755,-6.70993,-0.0530931,148.826
172452,131350,41.7324,1118.55,2975.42,74240.5,337.805,535.4,513.587,708.624,33.0638,179.323,2042.59
81892.9,37729.8,-39.667,145.618,60.5773,5859.63,115.304,460.424,75.1717,76.637,-41.7229,38.6135,116.245
57402.7,55388.5,-301.057,111.396,1003.09,-8.35317,99.6369,300.347,507.637,-14.1996,-33.1811,11.8589,133.342
98325.4,43874.7,-74.3132,-35.0422,514.915,7060.93,216.857,374.765,1200.72,7.80854,-51.8783,46.1575,225.168
101964,42211.7,-132.875,92.4328,278.325,-15.1246,192.628,1380.87,513.812,662.893,0.013186,-17.0719,348.119
101547,66128.7,-106.12,75.272,420.025,56.788,231.293,1822.07,1043.11,-26.4382,0.844754,-26.187,206.782
35774.9,56610.9,-87.588,49.6873,1000.9,23.0965,151.567,1041.1,540.793,12.8063,-2.81912,191.807,428.591
97044.8,29357.9,6.65057,56.289,255.109,41.0007,109.171,787.142,219.712,22.9326,-8.22437,-28.7624,67.5351
97033.8,39876.6,-160.109,163.46,287.897,-84.1356,208.161,1420.25,948.229,31.1305,-20.0573,-10.4016,247.375
97898.5,43093.6,-112.118,69.3666,397.521,6002.21,207.006,836.903,575.678,13.436,-22.4508,14.4192,195.824
77688.6,48909.2,-89.5452,87.9172,319.769,-146.75,298.065,1192.71,785.312,2807.85,-15.7799,54.4426,181.335
101698,36174.7,-59.6718,97.1968,131.919,-103.782,23.1945,1735,585.396,2085.78,-19.229,-52.3635,114.053
128699,27882.1,-45.2651,33.8439,58.5986,3437.19,57.2216,430.709,144.458,91.304,-39.9766,35.5033,64.0699
83248.7,55051.4,-112.568,91.5606,376.557,-70.6081,244.22,700.645,82.1915,1158.48,-17.8596,-7.5828,222.296
85447,42186.3,-11.77,62.0666,301.705,-128.708,40.5454,782.651,434.296,2061.36,18.6461,25.5365,139.242
95417.1,41905.1,-129.6,54.5277,278.464,-190.959,92.1755,1543.01,80.4313,2149.13,39.1178,254.263,156.703
85160.1,43863.3,-91.4765,173.372,701.617,21744.1,200.746,1479.83,772.366,217.445,39.6289,-100.928,189.583
102772,45619.2,-101.897,1.90816,265.884,-107.412,243.305,757.64,882.199,-17.5576,-17.3513,94.6141,235.763
87994.6,20206,18.769,50.4719,201.366,849.156,84.9441,365.693,-4.966,37.8776,-33.2198,53.4947,347.767
72909.9,41461,-20.9416,57.3729,1115.97,62.0817,96.3438,887.932,268.924,42.3491,-16.7164,230.391,91.0234
104913,39890.5,-160.4,54.6071,85.1763,-35.0982,99.9372,753.95,170.277,1059.88,1.44145,-69.0309,154.583
107105,64885.6,-90.2693,64.4437,138.674,-41.9227,207.693,1441.92,1208.5,53.0724,-20.8816,-43.1087,98.1252
227688,132345,-103.39,159.1,639.915,-114.362,467.8,1343.84,410.379,1572,-10.8091,-22.3639,514.269
131015,113671,144.723,171.597,836.698,-61.7811,733.707,249.252,826.29,10.6762,9.57584,241.714,4054.21
92262.6,27939.4,-87.7056,126.434,218.207,-58.8462,23.4651,992.974,-115.7,2092.82,-19.0865,-20.8751,63.0024
102072,49649.5,-117.123,115.079,342.859,-173.509,131.792,1492.32,719.729,1483.27,-31.9033,-20.0311,198.599
106160,29261,-20.224,19.7563,227.855,127.316,70.5107,9.68888,204.871,-7.55351,-6.05639,-16.8545,86.8782
100121,69479.2,-74.6218,77.1213,234.043,-96.6638,139.477,1124.4,882.219,2676.59,17.6944,7.42332,186.332
93763,51662.8,-17.6735,7.82542,753.544,2180.94,145.628,462.107,592.167,32.9446,-36.9708,4.34773,152.504
94488,31783.2,-63.1052,22.6485,187.845,-75.3306,19.319,679.828,92.138,1591.04,14.6252,26.5726,94.4166
151746,97970.6,-137.691,-20.1958,1752.54,2756.96,208.01,443.62,470.582,47.3064,-31.084,48.2787,228.065
82215.7,42826.8,-110.762,51.5777,219.818,-18.6552,75.8085,652.557,42.7348,1151.54,16.8481,-11.8273,121.541
93787.2,42283.4,-119.683,81.2526,386.685,-123.664,4.69343,698.537,14.0178,2783.06,-42.2434,9.17333,63.7784
211617,88236.9,-212.368,1389.86,197.135,66622,82.9374,1395.95,638.493,579.815,-34.5685,-6.3935,437.24
83374.2,41273.2,-120.658,98.7283,479.256,2762.01,213.718,921.002,553.494,43.5924,-21.0009,-6.0231,156.648
103165,32825.9,-19.3437,-3.74142,-18.8599,524.492,26.8825,1120.77,621.495,10.5516,-31.6993,0.81831,-15.2495
107816,42808.9,-198.246,76.965,172.674,16.4497,65.5733,545.462,46.4899,1028.49,-19.4762,3.65615,89.1857
128867,74964.6,-11.249,11.0432,307.298,-45.5145,283.459,664.816,1548.04,-55.1147,53.0717,35.3971,726.1
91167.7,47823.1,-4.56409,46.6081,282.22,5981.15,77.2381,697.244,1092.8,98.121,-10.2297,22.7014,104.911
89987.5,44382.1,-34.9927,-14.6514,213.261,-76.4676,143.291,1915.18,1235.47,-27.0749,-3.10406,13.058,93.831
75238.2,22474,-138.695,41.3532,29.767,-0.811153,-7.18638,488.823,-48.7507,222.828,-9.21075,-39.1034,41.0592
87938,44373.2,-22.1138,127.182,453.717,5858.85,154.968,471.818,5.80141,59.6494,3.97395,-15.6427,153.952
109621,51648.4,-31.4667,93.3138,195.387,-84.6057,122.217,1381.3,696.858,1956.13,-8.73754,129.139,130.412
167494,85530.4,11.8663,74.9006,724.656,5396.76,532.891,546.775,989.898,28.1624,8.43299,79.1426,433.926
100300,33223.4,-133.096,45.3108,194.285,37.9233,126.923,724.46,480.174,-14.6652,-2.25063,43.0271,111.766
41051.1,44920.7,-25.514,48.251,159.866,4728.43,139.571,554.447,207.143,69.1696,3.08604,-20.1848,88.6028
93386.1,34543.9,-94.2401,48.8961,133.507,4469.87,117.576,493.678,70.7062,93.6795,-51.7864,36.4145,92.3734
86376.8,56504.4,-66.4415,24.0614,794.774,65.8251,149.16,247.811,398.488,-59.4629,-25.6497,32.4211,216.155
95977.3,35429.8,-172.614,108.388,187.137,-69.9311,115.566,869.314,-54.6096,53.681,4.04459,-24.999,133.546
169631,102465,14.6597,-3.32611,1100.7,1648.87,247.375,1266.44,965.291,141.479,-32.5027,131.626,424.544
85673.3,39864.2,-142.984,32.5312,240.322,4083.2,168.507,498.899,148.333,45.803,-22.4819,-5.50653,119.012
104614,36417.4,-164.366,109.856,779.428,-115.044,144.09,786.438,-79.6561,1894.09,-45.8872,71.7047,162.68
100085,45533.5,-73.4862,65.0404,92.8455,-89.4399,73.0915,1182.26,766.914,12.7714,-25.9815,-19.6762,31.2256
99514.9,44347.8,-47.3578,131.616,606.387,32.5214,140.905,904.018,178.014,18.0225,-0.751781,-7.11159,229.338
116698,54243.4,-103.857,117.418,211.919,2.96517,203.401,872.472,907.901,50.1973,6.58354,-8.89288,185.262
107258,45348.5,-93.4074,89.7048,181.318,3678.71,156.662,833.193,668.993,57.1976,-59.8722,30.9141,251.759
214885,63072.7,-94.3264,1006.41,549.51,48132,210.301,551.935,306.999,418.846,11.496,18.7524,650.063
72307.4,33019.3,-106.335,63.3816,392.923,5891.06,139.359,289.118,98.4586,89.2646,-1.12187,-28.9732,113.709
481227,164520,-922.762,12082.6,1650.17,409422,623.842,4246.04,1009.84,4581.64,-72.623,460.188,2855.08
104529,37453.2,-67.1499,140.713,342.484,48.5129,267.661,997.364,518.978,66.584,23.3386,16.4325,174.593
118575,44866.9,-222.458,78.3245,344.628,4636.88,159.966,2068.68,587.613,-1.02539,-25.3393,1.99155,217.549
108405,45974,-15.4313,578.531,411.275,44464.3,117.481,957.293,845.864,355.868,30.7386,-37.7689,291.866
96561.4,42534,-51.4669,31.3783,362.468,1714.09,150.334,1082.18,766.563,14.0582,-29.7794,-11.3605,184.314
103203,60243.5,-178.341,58.8274,58.9469,-89.4281,97.1842,798.218,565.02,-4.81064,-1.62558,-62.2624,102.795
94548.2,49249.1,-107.944,143.115,589.508,6766.89,240.703,1059.19,733.572,93.9888,-12.9218,18.7895,290.669
97983.7,41556.7,-122.155,109.575,150.539,8517.19,89.8459,620.754,224.442,59.9107,-12.387,27.5934,-13.5281
77492.9,41727.7,-88.8081,96.2952,308.333,-36.2409,57.8648,1032.41,-79.9618,1755.27,22.0422,-18.9906,84.1632
80740.4,40056,-4.69362,174.918,524.712,1316.61,118.163,50.2672,281.867,51.5453,14.3832,-35.8436,115.158
101441,39113.3,-114.726,55.1967,223.158,-82.6177,66.621,750.268,-4.10892,2673.43,6.02133,6.71172,75.5378
92482.6,39427.6,-41.9191,35.8357,453.756,8327.58,226.077,748.295,428.961,57.8596,-1.89218,6.71822,102.137
103325,52417.3,-123.311,112.243,435.924,-54.1636,266.648,1609.13,1239.91,5.47509,-68.7514,33.4905,315.218
91853.6,38201.6,-97.2047,39.8458,148.19,1229.1,236.123,927.024,886.256,-15.47,14.8332,-48.7828,219.425
94538.7,33897.7,-6.9048,40.306,218.153,339.368,92.052,69.1476,237.318,26.3148,8.90592,-17.1729,97.114
113607,50841.1,-67.2913,110.97,365.359,416.281,127.992,845.596,490.223,46.7123,-22.2623,-0.990172,171.187
85677.8,32300,-54.4673,80.085,228.73,36.4373,76.9438,765.977,98.571,62.5226,-71.8917,-42.0404,0.179543
87851.5,44175.5,-31.0806,48.911,295.661,-163.361,142.079,715.771,532.724,890.966,-32.4279,-5.80036,110.229
98834.5,54059.7,-76.6541,63.7152,409.836,-131.087,86.5569,806.555,138.77,2210.95,-0.424172,96.1039,260.433
87786,41071.4,-151.127,252.411,63.6278,13738.2,129.021,696.771,244.252,125.899,-16.4892,-2.2458,75.0628
65977.8,34402.5,-6.99066,38.4062,181.026,3001.24,65.6708,408.921,108.989,40.6264,22.4532,-4.7427,53.3649
70641,43471.9,-158.63,52.5711,644.433,-135.964,64.6978,709.033,62.8845,1766.34,-46.3534,98.8347,75.1325
85117.2,47114.5,-173.297,101.676,360.862,-129.129,214.176,1390.31,772.269,-6.95786,-40.5996,2.90545,74.928
83162.8,41757.7,-37.2108,64.763,443.165,-36.0619,118.805,978.435,67.2143,1245.38,-1.89021,-14.0929,125.522
80830.2,25553.1,19.7884,-8.3397,40.8383,487.928,21.1795,-7.13007,103.468,0.784005,6.78122,15.9144,106.009
97512.2,42216.2,-4.62769,13.8574,68.5564,-86.1935,103.349,499.453,691.713,-2.6888,-45.4042,36.462,121.209
106622,42652.5,-82.339,11.764,213.505,4689.59,75.6811,926.673,559.964,-2.15239,19.9983,-14.5528,82.5443
109186,50716.9,-21.3701,109.062,169.731,-40.94,115.978,1637.58,1361.13,36.4082,-37.1446,-7.25711,152.124
123690,73759.7,23.8123,88.692,697.475,7954.12,326.437,698.524,511.572,108.597,9.01575,129.4,1275.74
85329.1,47363.6,-107.34,41.2428,60.0112,-8.95895,93.3335,752.834,1101.42,21.2266,-56.2202,-11.0937,200.267
87963.2,41726,-89.5342,82.2475,201.581,-118.575,182.742,1350.6,386.823,1396.12,5.44743,-60.0424,185.679
89592,50205.7,-166.648,114.04,403.284,-76.0709,74.4859,559.23,126.097,1594.4,-27.5986,-18.6507,483.069
92125,46757.1,-47.3026,126.105,667.069,-27.8044,105.242,553.451,201.03,576.003,-37.5948,167.404,367.108
183196,66862.8,-118.268,511.479,411.372,30538.1,120.118,990.063,360.679,215.508,12.0161,-7.50142,239.105
