"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
112995,51757.9,-50.8417,64.819,86.4441,688.455,388.484,361.642,601.435,6.78801,9.47973,7.64586,95.722
100530,47292.5,-159.175,307.957,200.87,10171,545.547,1209.56,520.86,-7.55734,13.0058,-5.10219,81.6051
90883.1,49906.3,-58.3615,71.3239,172.064,3.15975,403.209,1474.32,960.882,478.046,7.04864,-16.595,4.07366
118160,66741.4,-257.939,153.478,145.362,171.187,571.993,1223.4,1533.03,-25.145,14.5325,6.97186,88.3466
114236,42926.6,-110.659,115.515,51.8771,2632.93,264.194,134.615,59.6641,57.4875,4.55683,57.1056,7.45899
92409.3,39775.5,-25.2944,197.139,128.063,1612.74,424.397,304.359,199.747,22.6324,32.0435,-41.5835,140.272
114285,68964.5,-88.1411,345.872,315.001,8184.96,653.454,297.83,406.551,30.4473,-12.0834,2.4497,158.111
62642,40918.7,-237.87,136.18,534.506,-165.123,370.96,86.3886,151.447,-81.5913,-17.8586,47.4256,102.233
112288,55928,-85.6608,164.322,148.583,101.546,392.343,1352.17,1012.43,-46.0005,15.2201,-20.0137,190.519
95458.7,61250.5,49.6798,236.376,253.493,8772.57,607.909,685.982,601.986,76.5053,60.0151,-13.6942,43.0193
107428,38571.5,-58.4114,49.6841,14.735,138.446,176.402,956.537,664.191,-2.06283,14.741,-1.79831,43.0388
123576,78912.5,-69.6834,320.384,190.409,15448.3,747.968,420.316,1014,3.12281,-0.397309,5.3752,77.1943
127398,54464.2,-55.8111,276.266,44.4071,7828.39,301.937,219.553,301.851,33.9401,20.9154,-45.19,-6.96467
98702.6,65336.8,-45.5393,325.777,375.122,7032.5,441.53,225.613,254.1,-13.0776,37.9027,10.4468,166.958
117737,70881.5,-35.7108,93.6575,25.1925,145.551,242.737,699.961,1117.85,-4.66741,-12.5125,-23.9828,110.369
96094.1,35463.9,-20.35,217.066,244.843,2270.13,380.749,154.953,2.26105,36.9833,-6.16967,8.89315,52.5613
76624,59203.3,-139.301,79.1828,84.9634,-50.2695,454.554,517.485,593.56,-12.8056,10.8959,43.6105,123.432
214809,101500,-291.354,466.167,222.634,138.763,703.451,1544.82,1350.84,-52.9706,6.99989,-59.8632,386.584
64723.2,56714.6,-107.234,239.262,205.613,2473.19,581.734,261.038,177.129,34.0115,-3.86501,8.1415,46.374
99626.1,62100.6,-169.504,183.38,336.701,4724.59,478.946,188.141,255.572,13.6115,-19.3167,-9.22355,104.696
83237.7,36610.7,-199.426,158.148,14.1079,-50.7478,194.461,1053.35,413.807,348.321,-11.6263,-18.7033,68.8147
108521,42099.9,-200.58,110.909,117.919,41.315,304.477,1007.24,288.336,256.225,16.3304,5.62912,69.5674
42379.9,46931.7,-94.7729,20.5625,739.65,3140.25,236.178,63.0033,137.919,0.635553,1.67791,-8.81858,41.6854
41935.8,37289.2,-43.8824,91.0343,563.816,2323.02,249.959,76.1187,115.61,21.2609,-15.1886,7.60443,49.224
27800.7,91087.2,-161.439,36.8409,1090.65,2363.4,1689.79,300.534,88.4648,52.1796,7.95033,-13.6689,51.9
119821,53818.3,-91.3015,-22.7562,113.07,3150.19,86.3203,-17.0228,362.19,16.1417,13.7278,-3.88115,14.0388
100928,54102.4,-60.5298,280.492,162.124,24.4242,689.859,608.374,687.003,55.7068,-5.67395,10.628,150.442
67220.3,40856.4,-238.876,291.587,203.026,69.8945,733.562,1133.71,396.099,-6.84572,37.7409,-20.2534,50.8508
227877,123245,1050.76,521.532,291.86,7263.35,335.468,1909.13,2489.72,-49.5202,-35.6418,-69.6942,224.771
77380.4,38180.7,-93.5717,100.774,252.597,4385.9,625.531,223.156,200.615,20.3286,4.89086,-10.0813,86.0836
31794.7,59615.2,-71.0812,302.499,624.045,372.923,1016.92,327.793,147.652,29.3601,17.8692,-18.3472,106.057
31045.2,38270.5,-186.639,304.941,565.158,266.801,461.486,328.26,236.476,50.3275,2.39468,-25.138,84.22
74960.7,82424.3,-18.9353,342.123,198.738,263.186,747.103,1049.67,655.143,40.1562,0.393513,-92.7854,62.2384
86464.2,36977.3,-68.9023,179.401,271.473,5444.39,691.815,623.238,182.991,19.6879,-18.2888,1.6304,62.8218
106386,41968.6,-38.7527,12.4716,41.2182,586.237,76.7811,24.0644,93.8451,15.4661,-11.167,40.5625,-9.02878
92546.7,67261.2,-42.9081,106.042,193.628,64.876,516.134,356.845,960.625,43.4678,33.5892,41.1096,125.814
103893,66581,-52.5477,93.2159,192.895,757.42,467.102,785.916,1245.36,-79.6569,-16.3831,58.088,180.674
85413.7,66774.7,-122.527,85.2533,98.7099,4351.2,391.21,184.628,291.746,16.826,-4.19075,36.2802,-28.2688
35859.8,33601.7,22.3213,350.319,563.11,157.614,559.95,189.278,63.6996,26.6794,-6.44374,-14.5668,278.115
123893,67536.6,-159.124,343.648,470.874,207.624,966.697,858.031,726.269,52.1863,25.6648,-35.321,91.0229
86538.5,48769.8,-197.468,122.351,217.417,4339.72,505.322,138.667,122.657,21.9282,1.03686,-12.1082,5.15902
104733,56967.9,1651.67,304.077,313.526,9246.21,534.797,724.83,3320.95,-59.9522,87.7379,-47.5165,766.24
120511,54502.3,14.3479,207.873,148.061,3325.33,458.358,323.916,148.729,42.3107,0.110723,52.3465,30.6968
22756.7,33041.4,-89.0093,197.297,428.53,1231.92,710.516,122.396,282.426,19.7447,-5.64775,18.154,217.771
112156,32527.4,-174.219,120.631,146.156,2861.1,393.795,160.675,48.6966,-14.5571,16.0247,-7.3328,101.593
34878.4,70727,-182.484,260.555,451.467,4794.88,571.643,485.367,800.162,-33.9583,-10.6072,-14.4167,149.817
81960.8,58830.9,-142.218,229.201,312.42,10.6604,710.838,707.55,265.413,136.989,-34.1633,33.9912,93.9742
115669,73799.8,39.4573,871.782,131.953,7606.63,415.975,1129.38,12548.3,116.154,-4.68853,-16.7118,8.39441
90470.3,53073.5,-132.026,163.621,154.102,174.801,517.349,931.063,150.295,-12.2287,27.1509,-33.2196,33.3203
108321,41138.7,-130.176,235.774,130.457,46.3225,504.708,1292.22,746.437,1090.11,-34.4021,21.1006,-7.69259
122912,65500.6,68.012,256.697,148.156,152.483,445.934,911.044,917.972,-15.6343,-6.72573,-49.964,64.9417
75799.5,37523.7,-132.753,127.973,61.7626,8432.07,451.261,376.312,278.498,-5.00748,-36.5449,-30.5922,-7.93264
114237,76506.4,-108.59,455.306,800.987,7202.95,976.727,901.415,930.133,3.38297,58.9884,-111.07,63.5553
81183.8,34228.3,-69.212,160.992,279.435,3401.58,377.506,807.778,486.046,-13.687,-1.60041,-40.3092,48.6319
108981,39400.3,9.51706,121.555,102.948,184.808,291.871,1127.65,507.353,58.5892,-10.9894,63.5481,27.9173
106402,55319.2,-22.39,-24.632,115.811,3883.75,202.761,429.434,328.165,61.6233,62.5985,18.3311,46.9133
86284.9,45055.3,-25.0651,127.671,103.562,85.401,410.991,1124.37,510.88,-16.9089,4.8804,-53.1898,72.5401
127481,29640.6,-162.737,220.529,47.1472,5670.9,245.162,168.55,195.265,-4.80231,36.3059,-3.55125,-26.1083
104380,79934.6,-98.1905,330.127,234.108,19.5982,600.423,323.16,267.566,4.05847,52.6621,-12.5318,45.3545
100595,43694,-53.5833,159.676,171.118,6019.96,452.576,228.093,301.563,-35.5119,23.1606,-2.81493,37.2317
97389.2,66946.2,-89.6864,201.502,176.93,280.768,526.351,1049.04,999.182,0.429827,-43.0887,15.5985,126.081
106329,64260.7,-99.1365,188.715,195.841,1719.38,490.802,301.686,295.824,51.0471,-17.7928,-44.8654,4.90735
105318,50764.2,-127.526,9.37561,156.721,44.0709,172.329,1720.4,1379.72,-12.1513,-71.4013,-4.3105,-22.4966
96249.1,34231.5,-98.0136,183.887,137.103,4934.53,408.246,339.549,209.63,47.1397,33.3063,-35.5373,4.08973
99195.6,23238.7,-32.44,149.519,119.223,446.191,159.725,129.367,111.94,-19.4643,43.5013,-46.9702,2.67032
101800,57188.3,51.5819,132.138,215.279,9040.98,503.655,247.123,158.94,81.6841,3.03786,-0.328269,59.3688
96699.2,37983.4,-203.784,175.989,137.081,1815.28,459.52,211.915,144.703,42.8477,39.9964,-9.60378,52.5204
133510,64075.5,-39.1074,238.615,156.368,60.2091,565.717,653.012,940.455,11.2303,1.77428,-0.0505834,104.223
92678.3,46156.6,-12.2351,146.597,33.5557,241.761,184.87,731.39,440.341,14.0269,-58.4369,-17.1336,31.3314
92465.6,49827.9,-104.095,214.718,83.3286,14443.1,291.083,1026.02,1004.11,83.7471,-24.8617,-81.0532,92.9281
73493.5,74368.5,-40.9188,335.996,388.064,7387.79,1383.25,868.54,819.778,87.641,0.196203,50.339,215.464
80581.7,53308.1,-66.0009,75.6776,1200.58,556.567,841.6,67.8844,141.072,21.6334,2.6604,1.68675,135.57
180332,69116.5,-208.035,760.664,247.519,80.8559,1018.56,1278.91,356.135,63.8734,-13.2244,-83.3753,-40.3648
104449,70932.1,-138.379,287.608,146.254,115.974,532.083,1181.15,1085.24,-2.16389,32.7779,-73.7675,95.6684
91083.4,137904,133.81,564.891,314.434,1626.55,600.048,390.741,243.324,87.4762,59.8658,97.8345,136.088
121679,75992.2,-172.882,252.655,146.359,4652.65,288.813,912.539,613.623,34.6413,10.3509,-64.6148,-5.35342
108251,47154.8,-139.009,310.236,134.363,265.798,712.199,1099.02,720.146,6.62189,25.9134,-69.7822,51.3199
82197.2,32655.7,-123.84,138.544,209.991,-3.14368,240.438,487.601,251.228,5.6148,-18.377,0.641881,47.7048
107354,61399.6,-60.3265,28.0849,202.036,8990.2,379.262,113.513,272.576,91.1818,74.2337,-14.8012,125.55
83417,34101.8,-44.7704,-7.22938,154.849,-58.0362,188.944,650.917,455.861,694.329,-53.066,33.1815,38.595
77208.5,63301.3,-18.7963,139.626,892.034,9231.4,1046.81,79.0382,-1.94468,66.9159,-10.2056,26.0376,101.369
89805.1,63735.3,-20.7015,79.9857,463.954,396.696,467.073,41.1788,280.186,24.8541,-21.2935,35.211,44.5651
73826.6,26713.9,-211.505,95.8386,88.5071,4288.07,356.035,261.451,307.417,-37.0042,-12.7932,-25.0935,73.8026
126956,57471,81.5111,-46.7567,94.929,1769.87,292.24,562.834,902.816,-3.06398,-22.4537,81.0392,40.3244
90006.1,77577.4,-242.763,167.175,150.474,7418.85,286.855,446.818,117.419,101.688,-25.9394,16.0997,-2.71135
111489,84065.2,-95.1677,272.731,578.56,2847.73,778.845,317.533,410.73,-6.58131,-0.169646,-15.2568,25.6214
54475.3,42423.9,-92.8786,234.315,856.674,2609.12,860.165,762.413,455.798,-50.1132,1.83825,-28.6013,121.461
45138.9,39632,-127.123,190.481,345.819,2093.75,611.886,393.996,152.777,38.9248,-1.68254,-48.0788,95.5161
113832,46071.2,-67.3915,59.2486,82.6077,9775.79,390.017,530.688,398.645,36.5036,-10.6042,-12.4813,-37.4193
72499.6,45046.2,-211.984,282.451,337.405,4816.71,492.045,179.255,-1.36881,1.06762,-19.5651,-3.78745,55.1393
110638,65589.2,-87.3553,295.8,113.095,278.958,503.174,986.836,1065.55,13.5071,4.0986,-42.1416,13.4189
107880,73082.4,-6.99648,261.225,347.415,1859.12,626.934,293.796,151.814,-18.3712,-7.68416,11.6533,78.8664
15424.1,12691.7,-108.551,112.729,67.6905,47.5236,343.651,269.397,62.4443,189.818,-4.31722,-0.612975,31.6916
45449.8,93575,-83.4592,703.855,4955.17,122.637,1884.64,885.09,180.561,45.6246,24.1363,-53.2212,210.058
113079,52386.4,-62.924,117.279,155.192,9058.47,383.16,947.328,714.102,50.9575,-4.60129,-33.434,42.7453
99358.5,36823.4,-44.1199,98.6224,98.5102,8925.43,386.313,390.716,292.418,2.01929,-8.44995,-12.5891,29.8417
93695.9,38645.1,-96.9225,87.0657,455.84,2747.47,509.061,113.098,166.499,16.017,-8.27321,-19.4548,87.2145
80536.5,47127,-27.9495,181.169,244.659,3251.72,497.354,1098.58,358.927,-36.3285,-15.5232,-32.853,86.8946
85301,50652.1,-61.4782,287.548,76.6125,1020.04,393.07,623.79,505.595,67.1791,31.3733,-68.484,34.9402
120019,38380.1,-178.484,45.0146,141.254,6239.07,423.288,572.085,534.816,14.8371,-7.21068,0.687285,22.8118
92852.7,36025.1,-22.7267,264.391,77.6811,4745.63,253.092,129.846,74.6457,25.6557,2.80072,-11.4184,41.4109
95300.3,51363.8,8.32864,154.958,28.7838,101.617,344.505,587.009,749.587,-10.9409,-40.7342,3.89667,67.5625
121322,42583.5,-192.465,442.38,214.697,4338.56,550.626,299.775,80.5574,16.5559,21.3924,8.40559,8.62942
103714,57448.3,-71.5556,168.177,45.0851,1585.18,415.907,1092.67,872.516,31.1358,-50.9165,-46.181,46.8636
22851.1,51084.6,-96.2294,196.389,731.549,5219.55,656.058,192.265,270.565,54.3619,23.1008,-17.9922,69.7387
93294.7,31545.9,-44.479,79.9571,81.4163,10346.3,213.528,313.294,111.193,69.5791,1.9747,-16.4105,63.791
60055.7,71132.6,-171.852,226.654,381.792,679.807,621.035,455.315,374.404,100.12,22.4055,34.2316,37.6984
100287,32650.3,-170.147,269.282,34.9851,74.5087,551.818,874.996,181.436,751.559,-7.34299,-31.1591,-7.99636
108970,36631.4,-22.249,119.634,44.5792,1569.04,256.182,174.505,54.1127,-15.4176,-15.9219,-6.38942,26.1794
77760.4,72892.3,-6.06155,214.708,664.453,380.468,584.925,333.268,222.955,30.9639,1.2702,-15.1839,57.9057
108739,76268,-121.857,248.036,185.978,70.0154,599.03,893.883,308.729,34.227,7.47073,-15.19,30.3806
83343.5,75797.9,11.7489,82.3172,632.479,4937.04,627.976,250.521,231.245,42.2753,-9.88764,-12.0872,80.2977
114313,47908.4,-90.9101,229.925,266.312,6119.82,451.07,299.896,334.007,36.5927,21.5521,12.2689,47.8392
20306.6,52316,-77.463,40.3076,814.66,5561.15,640.017,68.2342,195.662,11.1933,-5.03716,5.75781,100.68
105407,65457.9,-89.8777,81.8837,128.237,108.11,324.46,702.882,1077.49,-4.09345,34.8372,-63.5853,186.181
121166,90138.6,-20.575,400.931,190.058,91.757,938.704,1165.65,901.178,20.3769,48.4957,-46.0597,119.081
71279.2,22179.3,-159.223,186.436,83.772,71.0104,1522.7,324.826,157.735,29.2145,19.4531,-11.1419,76.581
113250,48053.8,-56.4769,35.1442,106.465,-10.9654,231.393,1270.8,1086.19,-15.1678,0.0863665,18.3304,129.374
103789,54030.8,-203.093,318.34,240.814,-18.5157,1117.65,994.393,826.308,-22.8595,2.72101,-54.9475,106.869
116742,61564.2,-249.89,157.814,224.898,953.717,621.847,1565.9,1336.64,55.9259,-22.7151,-5.04743,92.4604
102684,41600.5,-102.715,62.626,205.485,6307.36,367.631,198.471,401.492,21.501,-22.1789,41.519,94.1952
105383,70572.8,-143.187,285.247,256.442,389.034,608.888,1192.1,664.063,47.329,5.88967,-67.3597,93.1004
56874.6,38815,-180.986,207.772,234.486,111.953,811.659,908.782,918.532,-1.5375,-12.481,-15.4469,78.6801
91959,37950.3,-156.327,97.6681,51.8103,-53.0819,184.869,487.377,23.4266,1535.13,1.17766,30.8878,5.23365
42701,37133.2,-281.651,172.127,567.036,174.634,521.465,431.264,549.708,-5.03313,9.24547,-28.3437,165.047
119036,49509.1,-204.412,89.8918,114.813,3739.16,301.417,136.358,78.8929,57.9737,21.9276,19.826,-4.36392
118169,63143.3,-186.211,302.434,219.436,8970.65,808.596,388.534,411.763,7.20324,2.26852,-3.8967,70.5346
98655,69734.2,-56.2841,77.2379,123.754,8289.76,536.951,663.112,910.484,67.3414,24.3448,-49.4192,31.9212
128238,68531,36.6273,143.47,97.0053,89.5438,349.035,522.116,897.43,-6.70481,-3.12331,-10.6094,92.5711
97749.4,49878.7,-150.835,288.602,277.445,4795.46,530.159,268.798,138.559,24.5995,-29.1284,40.6573,48.3608
91281,44207.8,-34.5753,117.705,188.56,687.194,321.009,118.234,226.987,-83.0688,25.8474,23.8701,40.8584
59543.3,83273.7,-157.736,338.062,536.176,143.192,918.164,1254.71,496.849,16.2867,-23.1197,-28.7945,155.756
62802.9,27320.6,-31.1016,75.0365,751.924,4217.06,521.083,479.247,370.402,14.1404,-5.59167,18.9492,72.3543
108827,39457,-250.563,281.773,106.103,-52.3159,320.473,1336.4,741.486,61.9112,-2.6452,-44.3097,292.372
74929.2,73252,-158.205,75.796,100.224,174.574,114.971,612.557,306.518,57.382,36.5702,-11.4363,22.137
104073,55169.9,-40.9635,25.9497,36.8926,337.725,365.214,934.15,1114.46,-53.086,-30.7103,27.1166,93.3211
98330.4,77159,41.4925,180.202,182.034,88.0189,488.782,933.221,423.703,327.145,20.5359,61.4596,119.487
117083,63416.8,-23.244,45.26,60.0699,94.8468,109.232,646.284,277.013,483.509,43.9458,-79.7743,-19.2447
140058,65506.3,-116.688,391.168,126.555,96.7343,642.675,1386.17,821.404,623.733,21.6394,-80.0463,55.9189
141331,74852.7,-70.7755,270.139,181.109,306.874,691.134,824.279,733.278,27.1455,62.0915,27.5743,113.804
121369,45901.6,-232.019,174.742,137.881,12413.2,705.147,838.299,1700.47,-19.4207,-21.5586,-50.6352,38.7756
108308,58220.4,-48.0014,33.6157,140.04,2289.97,124.724,50.1739,256.554,-55.1715,8.63933,12.0183,47.6276
89234.9,39844.1,-27.3734,70.1343,175.275,3078.16,221.528,136.354,215.867,-9.86336,-2.18314,-52.8376,23.0668
93044.6,36755.5,-210.622,141.496,76.0035,5668.67,246.712,406.603,143.295,44.1622,-22.0688,14.4453,34.2279
87954.6,53818.5,-197.591,320.833,140.098,3451.4,599.284,213.625,99.2086,60.8254,2.26009,17.6048,93.1732
99620.2,65505.6,-70.2704,257.587,209.628,1480.72,772.761,557.609,449.034,-30.9591,13.2662,14.895,99.1272
115355,39448.4,9.4021,76.6385,25.9933,5587.79,94.5731,327.394,253.045,51.6252,29.7903,0.509535,-64.6155
123090,49703,-18.8432,181.281,95.7431,90.6295,444.006,1448.53,740.088,-54.9901,-0.477738,-36.2852,90.4939
77027.1,73985,-33.5219,211.008,305.735,18.142,773.104,1156.09,668.249,28.9731,-1.16104,7.74552,68.9904
24221.7,46283.8,-190.226,282.753,903.029,3864.19,967.652,176.154,228.461,36.56,-17.6355,12.7113,150.928
92937.8,63193.8,-135.065,195.623,77.2577,4199.64,261.13,129.198,202.373,18.4701,-7.71032,42.8331,24.1302
124036,57603.5,-195.565,103.918,67.5592,29.2105,209.506,2189.14,1643.15,49.2403,-38.8591,-83.405,38.2076
101701,71305.7,-105.989,101.288,193.761,908.827,550.322,1441.32,1173.02,1968.53,7.48083,21.3531,106.422
112028,70541,-136.278,243.626,114.625,8043.52,416.162,1483.52,903.788,12.7948,16.2599,-83.6197,10.6303
115071,86694.4,-18.0287,393.233,546.692,205.86,1161.71,380.739,262.174,30.1065,33.2303,59.3055,218.519
86040.8,51099,-40.835,212.668,402.499,6138.45,666.878,949.989,971.033,-21.4421,9.05596,-35.3357,59.8857
102037,55066.7,-31.7223,153.508,62.1503,1197.15,203.702,126.205,159.582,-8.2788,16.3072,-24.7696,34.0813
56052.4,26698.1,-588.147,277.395,838.611,1446.81,243.684,51.4575,-50.2357,61.0726,24.5978,-51.7964,120.962
74206.3,42471.3,-40.2479,91.5659,277.279,6001.19,354.505,62.031,295.93,13.4954,-10.3611,77.3831,48.052
114890,38068.9,-128.339,83.965,34.3714,113.748,161.751,733.852,106.415,1400.68,30.5769,-6.49975,13.9709
104393,63166.2,80.2832,79.8783,266.146,6214.8,298.323,855.092,714.264,23.614,5.0432,64.8167,118.529
82904.5,42618.1,-159.086,21.9916,367.627,6219.64,833.161,188.636,277.878,-23.4846,5.3975,15.1712,71.0567
139818,105386,-10.6021,447.46,1034.31,261.892,1016.13,347.351,312.519,62.0511,43.7617,84.7032,151.679
101146,38264.8,-178.554,131.166,59.7417,2636.57,190.581,79.2867,46.6115,17.619,8.36903,12.2743,4.6532
106860,60838.3,-79.3391,46.534,193.557,10162.5,530.535,424.839,522.772,-17.4231,23.8057,-1.13613,71.5417
94639.8,49298.8,-7.33344,15.4691,96.724,8366.61,173.136,605.455,923.139,17.6529,2.94667,11.4199,96.7591
109941,52276.9,-204.522,183.574,126.145,14687.4,651.694,959.404,720.058,105.28,12.1394,-38.2054,85.7983
110283,43499.6,-86.7469,241.215,212.948,1878.11,367.812,550.437,68.6774,10.0722,6.9417,16.0685,8.68657
83686,43928.1,-155.904,131.989,147.553,1512.02,415.207,259.158,236.451,-5.35894,25.7776,24.9035,77.2165
110977,41141.4,-180.583,166.639,42.634,9.20199,344.163,805.716,957.992,22.983,-5.98507,52.5791,16.2572
101939,32017.8,-35.7567,149.837,502.088,2828.06,368.765,142.646,172.367,-24.7794,3.67578,-17.2365,85.439
124102,44291.5,-11.0749,232.423,107.238,2174.87,356.474,240.648,192.999,7.64388,12.0739,13.4769,20.7759
110857,51308.2,-45.9607,204.466,260.766,452.687,459.955,1101.08,622.779,14.2182,6.36602,-30.3525,115.891
117439,57824.2,-215.831,30.1368,82.5713,9233.8,371.199,833.056,1134.96,-2.09469,-10.4304,-34.2755,109.375
115533,49130.8,-79.9891,99.8317,181.551,3839.61,385.032,164.037,111.729,5.91496,-4.69801,1.28669,65.7523
91833.3,60979.7,-44.2437,136.576,389.976,10561,524.531,333.431,174.997,81.0839,22.1784,4.75614,83.1502
61430.1,110346,-260.415,120.618,657.957,7264.24,872.683,709.783,887.445,25.2875,20.3956,-55.8348,95.7842
109136,45709.4,-49.2184,156.002,76.9469,1138.91,347.571,266.472,267.54,1.66028,10.1698,-27.5685,29.9271
109800,60728.1,-111.843,254.878,373.611,6092.46,657.005,312.593,174.277,47.2401,-3.14318,23.5058,161.869
101238,59568.3,-236.22,263.476,338.063,468.839,688.826,1209.03,573.107,96.4324,27.0919,0.0292177,53.8033
91470.4,49424.5,-127.251,102.051,122.885,838.586,272.911,629.308,523.909,28.2112,17.0024,6.64255,12.4597
28026.5,50216.3,-13.4745,236.31,492.106,129.333,594.507,253.939,524.031,-41.793,11.0468,-9.59901,192.517
94151.5,50966,-30.275,168.719,276.993,3950.81,355.713,264.21,118.528,25.2535,-11.1931,-1.52262,56.3162
64920.4,70281,-225.419,67.6909,62.4042,4464.18,278.161,131.769,317.408,-10.1001,-9.38693,21.6283,38.3853
68380.8,33815.5,-193.098,59.106,15.4721,6528.77,217.894,296.435,29.5245,68.767,7.88039,-22.323,39.2603
88929.6,33340.2,-149.522,262.161,245.154,3692.11,455.06,254.11,77.9405,56.4027,7.15647,27.8372,97.7576
26028.4,40984.7,-122.14,245.751,498.364,1321.4,611.841,168.432,100.511,14.6617,6.6084,-0.654541,35.7606
90096.9,56067.8,-50.8705,316.157,168.197,4300.54,605.159,327.358,550.537,22.8876,-20.1451,-12.994,86.6
102803,35868.3,-154.348,125.437,85.1871,664.051,325.162,177.667,101.648,14.5484,-25.3694,29.1298,24.7644
80752.2,36772.9,-59.8723,126.723,40.8374,1111.42,155.779,369.941,307.606,76.1508,-3.42497,-0.141504,40.2702
90518.7,55149.1,-10.9976,240.077,177.365,192.466,1164.03,1156.31,204.491,61.1498,-42.3835,10.2546,75.1082
88356.4,50589.5,-83.4821,102.322,130.712,1728.59,332.263,199.539,428.404,41.5872,0.600746,-1.6003,23.5375
103556,54983,-191.483,174.921,162.882,1816.3,436.709,619.114,1093.49,78.0991,-2.07313,23.1729,143.255
102188,50226.9,-29.7025,187.345,93.788,729.773,395.095,1232.37,547.199,75.4192,1.86946,-15.2888,62.6974
81931.8,49439.4,1.61954,-9.49223,119.888,6320,340.45,160.2,789.939,2.65032,-19.103,90.3852,63.9316
95217.4,25901.6,-66.6543,91.0332,51.7149,1302.68,299.146,363.513,195.155,43.1382,2.72141,-21.652,-11.0714
101206,62839.6,8.20773,138.886,182.206,55.5504,358.985,1353.44,1553.91,0.824509,-16.2486,-11.9063,95.0327
