"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
164923,36466.8,6.1144,-52.4345,106.783,508.723,87.7153,548.784,958.795,-47.4308,28.9592,3.19111,47.2035
141339,34992.1,35.1374,116.269,447.691,7268.8,65.9069,102.627,155.175,48.1775,-17.7926,-18.6073,41.3938
95815.2,39421.4,-66.0734,72.7908,922.889,3415.68,144.206,56.4177,125.012,49.9116,31.8577,-16.7978,180.356
127964,32347.1,-56.4887,89.868,46.9699,8080.37,42.4935,638.448,253.777,34.6574,-25.5263,-0.449848,71.1932
74729.6,28532,-183.432,160.155,242.682,-88.4112,272.031,359.728,11.13,885.875,-0.624996,-17.6153,309.906
138242,19745.3,-102.544,74.1331,135.102,9370.71,126.435,459.273,158.078,48.2557,-47.8701,47.5925,27.5753
100163,27540.9,7.35608,170.923,194.866,1.18746,411.44,308.745,97.6488,-10.1547,-19.011,98.6774,410.146
166862,37080.9,26.4196,68.3503,170.538,-6.91273,141.209,768.594,629.185,22.9736,-47.544,48.9768,115.497
140367,35099.1,9.08398,116.682,480.55,8077.47,164.535,1017.88,366.058,42.8365,-0.978713,-73.5584,93.2175
136206,24917.1,-204.212,79.2157,194.778,0.641174,128.357,1037.79,56.3153,952.751,-39.6801,-31.9841,61.9678
133788,35644.8,-148.676,76.4823,91.211,21.4229,111.604,944.719,495.204,15.8373,43.8508,-52.9156,106.302
79444.9,38363.4,-19.4069,-126.475,1175.43,8823.9,106.094,107.63,171.975,-23.5088,-6.23658,-0.118469,128.061
126519,29460.2,1.49683,-48.7317,80.2153,7664.92,22.8978,25.0631,288.028,0.549336,10.8645,-1.25159,14.5481
158487,52925.6,-73.2309,50.5299,407.284,483.893,175.12,582.503,601.596,7.38725,-22.2358,1.81684,126.033
119036,35970.5,-17.2484,129.648,312.876,12043.9,149.133,1005.62,739.002,18.8243,5.78693,-38.525,183.806
134790,32743.7,-18.981,13.8788,426.024,6189.81,135.597,351.528,271.077,16.9688,-22.9969,57.7914,32.7487
123821,42251.6,-9.79654,49.8484,286.198,7336.44,93.5642,89.7224,204.208,38.6405,-13.5591,20.0738,38.5322
80175.5,34181.5,-96.9781,70.5546,973.928,437.579,157.082,-10.6426,-22.5941,41.6017,29.706,19.173,150.806
135957,31196.9,-133.55,112.916,88.5899,99.904,93.464,775.243,730.148,0.576682,15.5483,-47.8146,97.7479
89965.2,36537.1,-162.573,36.4984,344.094,3435.7,68.1583,26.3601,-0.818502,66.311,20.7164,-7.42293,55.9564
127368,27345.6,-85.529,-66.6083,128.076,-15.2692,121.592,650.95,345.19,758.486,28.074,10.5636,79.5681
292184,98665.3,118.621,122.037,1690.37,78.6921,385.565,742.165,1012,196.931,19.2942,28.1258,488.392
130002,31638.4,-94.0919,63.5755,245.376,760.338,95.2371,525.163,507.859,17.4417,0.920071,-31.0119,29.0958
128721,27149.4,-33.5136,-14.0981,303.872,4200.94,43.5085,-4.76638,188.635,6.71121,-12.7919,35.0447,62.3775
131975,36923.3,-128.617,78.6155,267.228,-12.2662,129.523,1355.83,285.214,5.6809,-33.6667,-29.2249,94.788
101568,39682.1,33.7782,98.3275,752.298,2029.31,151.505,126.322,37.8736,24.3972,-5.37118,12.6762,140.514
106955,43891.6,-13.8679,96.5239,552.738,459.094,89.2651,78.6596,555.5,53.6319,-14.9547,-20.2257,109.31
132076,36172.2,46.2983,-48.5708,244.26,3721.03,73.1924,61.4316,131.028,-6.11472,-3.78913,2.29787,141.229
123050,21277.2,-38.3531,146.161,47.487,-104.663,136.088,649.921,716.401,55.0206,-27.3471,-37.1773,89.2137
71265.9,37725.2,-47.875,68.3955,802.848,5116.19,87.7544,2.24818,243.26,12.3413,-4.214,18.0437,174.264
34483.6,22881.5,-121.451,8.55989,965.588,1869.02,126.8,306.04,341.946,-2.82643,-27.4383,89.441,85.0387
75041.1,52192.9,32.1103,-77.5602,851.546,7596.07,163.63,31.6762,246,32.943,45.5461,13.6824,169.698
112961,34350.2,3.56059,-15.7872,205.557,7557.07,190.703,448.897,561.306,-5.49555,-5.11135,44.2744,75.5521
109687,33961.1,27.1735,-27.5461,358.064,7051.98,537.431,-7.43654,125.641,-34.5918,-9.74302,22.4716,57.1795
144401,41301.3,39.4306,-55.2841,357.437,7533.34,129.66,564.306,803.715,16.6075,-14.934,1.99089,100.863
123825,22517,-50.0793,21.2092,118.369,-76.5276,86.5322,759.935,31.8857,1272.27,-27.4296,-2.49776,96.1511
132988,27998,-127.506,84.9588,166.17,-22.7191,205.131,860.578,404.503,1317.31,11.1972,-37.5947,118.79
148532,34968.9,-118.487,61.3798,132.359,23.5317,117.41,1315.63,612.835,674.28,-0.284506,1.70798,133.327
57981.2,50487.9,-111.7,-50.5086,1053.26,4156.61,89.0659,65.3521,138.977,-22.7225,-2.16184,-18.2037,98.1626
86421.1,33977.2,-32.5248,83.4235,417.136,54.1397,151.63,293.233,202.279,-16.0744,-0.48375,75.0564,236.191
162266,46413,-21.9664,54.2947,275.208,217.768,161.743,511.915,802.111,-18.8902,-2.0628,3.04861,113.139
127526,29420.5,-50.6098,124.152,140.59,6135.98,93.1392,330.362,470.308,47.3036,-30.6793,25.1711,57.5956
50705.1,28654.5,-38.0862,22.4958,1125.49,1348.87,129.44,102.333,192.342,24.6604,-8.32719,-20.3142,36.6252
104135,33857.5,-165.7,95.1623,1132.74,3874.85,150.836,254.871,202.918,32.0744,-18.1859,-8.49942,219.196
379041,84513.2,-362.5,535.181,531.455,11583,531.477,1655.08,372.388,610.913,3.38347,-35.3976,1279.7
144990,32515,-102.499,141.331,79.7816,9942.84,76.84,503.668,494.745,5.19484,-53.1681,30.1699,14.888
243999,90119.3,16.5267,177.918,2495.65,688.599,277.648,136.357,242.226,9.36734,34.4135,16.2845,523.455
161014,40460.4,-133.917,34.3701,49.7842,472.924,50.7751,778.896,678.664,95.5787,-25.3028,25.9674,78.1088
122060,38371.7,-6.18004,-8.83828,449.362,6958.74,177.837,786.386,510.915,-9.03577,-11.9417,50.177,94.3792
136520,33192,-59.4096,-70.625,142.82,5899.04,47.9129,329.377,399.882,31.521,-27.744,17.9507,99.2218
149305,44287.7,60.2028,5.24137,555.638,10173.8,53.2872,103.889,220.841,17.8749,-2.61759,-7.54339,164.958
147162,32294.6,1.05241,88.4797,303.046,599.707,133.56,428.618,279.24,10.747,-13.2874,154.584,179.745
97618,49538.1,8.10841,-10.5459,347.411,390.828,90.0593,39.4279,231.178,-49.7054,5.74968,2.6821,78.9125
140657,40880.3,-2.80511,17.719,100.5,1575.96,220.556,821.659,828.735,-40.2312,-48.9307,78.6062,67.1415
118578,37623.9,-40.0089,33.4088,76.6053,1049.44,68.6068,43.7858,117.531,21.8926,1.93356,-16.8122,33.1599
134813,38454.5,-19.2189,33.8242,292.244,8470.4,70.8665,254.471,196.714,29.7502,28.0082,-52.6923,46.4191
144379,35803.5,-10.1882,40.6985,473.188,2358.61,163.731,81.5069,188.75,29.8023,-15.9075,30.0106,126.893
125116,31074.1,-171.257,84.0534,226.115,11320.1,116.808,370.59,131.559,45.3824,-30.5426,18.205,101.399
130870,32465.1,-62.0253,46.6855,125.442,3247.05,39.997,87.2824,220.725,-0.943976,-7.04118,7.84467,33.2793
153711,30792.5,-126.106,12.2969,81.7304,-160.142,95.5426,878.528,806.216,-38.0351,-9.21509,-30.0895,63.8827
138552,40721.1,-33.7378,73.6736,332.425,1505.13,156.525,1131.01,721.828,60.9611,-7.84397,-16.4875,149.767
138616,33096,-8.08838,35.7823,46.1372,5678.59,16.6103,452.337,505.51,31.7549,-8.08255,47.92,41.3013
146118,36393.2,-24.6432,49.5971,219.117,2242.38,73.0748,56.1109,171.072,-51.9784,-10.9367,12.4539,66.0831
100301,33275.4,-60.1173,15.5018,747.562,5133.87,28.3815,477.536,314.098,68.6112,-1.57833,-18.4161,63.1921
460279,181466,-66.0377,282.714,1543.31,4.84223,374.21,952.454,1691.76,-4.89659,-34.8335,78.4016,474.503
125571,28787.5,24.3409,-90.7301,99.1301,7848.06,46.5171,591.585,360.153,53.5789,-21.9566,0.912728,69.8145
89116,36046.8,2.0654,126.572,182.044,5769.91,74.8067,612.329,393.306,-0.374706,-17.0287,36.3111,45.9046
142914,30204.7,-91.8192,8.32558,204.834,5701.02,99.3283,644.359,586.533,-2.99559,-16.158,-0.242744,62.4593
142226,34549,-26.7492,33.0081,90.2069,995.666,94.4049,848.837,344.397,6.47329,-6.05001,38.848,25.7599
96565.8,32665.8,-56.8339,20.5007,-12.0883,10468.1,60.4833,567.179,456.456,40.3455,13.3088,-22.8411,108.687
107088,39769.9,-1.20551,75.9389,536.174,11936.7,121.474,534.162,428.35,50.6336,-8.17325,51.473,154.787
113654,56971.5,-127.572,-50.981,1319.52,7397.92,86.0085,436.518,543.902,34.6701,-23.8102,-12.046,119.084
157622,40863.2,-4.13092,-39.2288,400.75,3982.6,155.17,-1.14804,132.704,-38.1772,-14.8929,33.8256,66.3264
112686,41963,-233.613,212.383,902.243,8371.94,113.699,28.2617,85.3219,109.862,-6.45464,10.9489,219.369
153375,35198.4,-67.7467,28.86,129.181,8.78161,100.522,277.945,551.976,-33.235,-19.3238,13.9359,69.0192
131153,36719.4,32.6265,-26.061,225.436,4811.19,19.0655,19.9054,176.351,55.5492,-9.08589,19.6462,102.324
137963,32223,-108.482,117.097,289.235,9588.26,289.177,569.747,257.27,43.2014,-11.6809,-43.4093,118.423
45359.5,45068,-118.295,194.283,1069.55,2493.66,144.708,76.3011,164.996,50.8404,-28.5634,-0.368178,170.895
105193,37634.2,-49.6746,66.8081,116.21,-64.8109,144.445,998.582,735.629,20.5274,16.2965,15.7563,125.182
139189,38645.6,-62.4742,51.8799,570.184,870.713,110.403,21.3464,43.4601,48.7141,20.0255,-18.3603,65.285
81224,21188.6,-10.4882,8.41976,676.179,575.943,120.107,128.877,155.291,-25.2161,5.97579,-15.0219,38.6843
111889,35238.6,-33.7458,24.8784,156.713,42.0991,71.3138,658.032,465.983,-6.78214,0.541323,30.8089,53.4344
107281,52259.9,19.9241,124.759,959.8,7976.45,142.573,76.8111,132.035,14.903,6.06246,15.5967,132.577
139459,36340.5,-207.394,20.0698,89.1781,84.7971,81.7945,1243.94,477.686,676.922,-6.83309,-11.5156,99.8617
68167.7,38575.5,-160.09,27.5446,889.731,3868.17,138.974,38.6146,175.231,6.19166,3.37985,-8.90987,157.939
148034,32933,-159.7,227.97,143.293,6442.42,140.821,763.385,480.608,43.5397,6.59756,-9.65738,61.7548
162598,31111.1,-46.5782,58.4223,104.116,477.796,54.2061,31.3663,127.497,-70.0838,18.4711,-45.3891,-7.83643
134515,42593.4,-4.15459,8.31049,180.447,9168.87,108.117,440.287,710.595,-3.13357,-29.3766,46.6523,90.5598
103724,30879.4,-137.883,15.4701,143.365,726.082,59.123,32.6127,210.944,27.6561,15.9144,15.691,117.686
135286,30441.2,-3.59081,0.344666,57.2556,2083.62,62.9744,868.342,283.228,-9.16021,-24.0234,29.7896,57.7269
145110,29794.1,-86.35,104.696,816.709,1360.64,315.436,97.3267,98.8263,-16.4467,21.5784,66.5424,324.456
121999,31017.1,5.49622,100.93,136.87,2130.08,78.2583,-2.44839,45.1952,5.6849,3.63926,14.9844,51.0331
128154,27245.1,-110.293,95.7708,1179.03,1502.08,291.258,434.156,189,-2.48861,41.1851,-13.8758,269.476
80212.7,42991.7,-44.4725,7.44346,768.038,2692.14,105.121,41.956,186.566,1.36784,-8.21163,-13.552,151.438
186985,43688.5,-61.1546,106.334,19.8261,11236,45.4075,164.355,621.923,82.6974,-3.53117,-35.0942,107.485
122809,34509.9,-103.946,81.2304,286.321,3106.87,185.012,62.9776,359.713,9.63647,-23.6217,40.2531,155.6
90272.2,31647,-51.6101,85.9962,538.585,263.431,190.495,421.511,320.868,42.8035,26.569,-33.1187,64.7933
130770,34969.9,-48.4624,185.382,782.109,2813.18,175.153,63.3993,101.649,73.8401,-6.55417,-9.566,343.708
95997.4,28618.3,-28.5251,141.347,475.98,1786.56,134.33,106.865,63.3465,33.8467,-6.85086,12.6159,291.325
152373,36572.6,-46.9994,75.4271,390.481,5417.23,51.4777,126.843,139.889,15.0361,10.127,-36.786,88.2207
114173,22854,-52.1824,18.6973,76.4912,9233.22,101.188,357.944,61.5063,32.2952,-0.923766,11.7231,89.5162
143384,31513.5,1113.29,210.2,234.856,-451.182,252.88,1631.84,1287.26,1009.86,-51.7336,66.5679,1687.06
138279,33533.1,-20.18,24.4863,104.284,6043.72,80.4546,65.9988,294.542,-11.5902,-17.6373,52.546,42.1156
111414,37540.4,-12.1142,107.102,590.091,1006.1,145.041,72.7767,141.673,36.165,5.61645,-1.26859,138.677
174150,38333.7,-119.602,66.792,93.5694,91.519,93.6751,765.194,930.922,4.48012,-22.1757,43.3688,65.9269
131988,27044.6,16.0118,-39.1305,492.835,3448.79,86.3505,56.9594,250.914,-29.1632,-4.66688,-29.4758,166.204
29658.7,24508.8,-64.6668,77.9501,958.568,179.931,83.4557,74.022,35.6067,38.8492,-8.57611,15.5148,41.301
130281,27135.3,-80.1602,170.624,729.29,1493.66,148.097,29.3844,74.7682,29.5536,12.2706,4.15029,329.288
153845,26057.9,-37.4512,-67.6858,18.8852,5568.17,29.0697,463.068,313.418,45.4511,-28.5592,-23.0976,-26.9423
151114,25231.9,-41.3456,103.875,110.728,2212.25,109.003,81.3565,165.309,4.73584,0.0261811,43.6181,285.352
125477,39548.5,-157.471,48.5219,374.13,1002.12,105.849,74.7105,268.681,72.8035,-5.9784,-1.94115,108.603
125758,46817.9,-85.9014,32.9538,322.51,422.156,158.962,1234.91,993.151,23.2039,-68.9126,9.2473,126.416
102308,33038.4,-73.722,8.04344,197.722,5342.98,67.9687,37.2863,142.581,29.0617,-10.4226,71.4449,83.3156
153752,39395,25.4733,-36.8108,183.687,6937.6,57.0621,67.3749,103.8,-1.351,-18.3036,14.7822,89.9611
114423,28227.6,-10.9491,143.713,677.669,2425.52,216.758,318.046,181.673,34.6862,-37.9419,30.9943,321.818
163518,39573.9,40.6203,-18.9263,72.5176,7262.21,79.7253,31.3161,151.437,25.8203,5.24496,31.5029,73.0769
125719,33734.8,-14.7772,13.5072,337.923,1111.63,81.2382,32.8194,215.391,16.8207,30.6005,-11.2176,75.0472
151425,35364.6,-77.6083,146.988,5.00952,7652.86,106.402,868.918,450.743,64.1362,-5.30017,15.7745,7.56459
176410,35129.1,-124.873,-26.4649,120.091,-48.9093,115.88,867.371,1061.22,-9.11207,-17.6192,2.96502,74.9731
127287,39464.8,-59.7793,60.2481,348.691,805.985,154.089,74.3165,252.425,-6.66323,7.70896,-17.9604,97.9165
126430,23747.4,-183.611,42.0988,94.3304,-112.074,72.6814,1106.46,455.296,505.947,3.81754,-21.2611,39.7555
67905.7,51227.4,-116.848,60.2702,590.192,1549.81,121.421,71.1307,57.9856,24.3646,2.42703,28.7893,150.646
148453,42211.3,-37.6598,23.4826,159.306,828.546,163.98,848.719,1234.98,-36.1039,7.55646,-29.1818,49.0676
101260,60196.8,-89.6966,119.042,842.421,-30.1716,136.948,640.342,470.044,3.80066,-32.9859,1.11978,133.709
101257,40041.4,-16.3075,26.1908,537.389,3612.18,85.8181,50.5845,148.744,29.852,-12.9794,13.9823,171.913
116929,24369.4,-194.598,39.4351,89.8948,12.7822,64.454,704.527,-7.62684,1095.6,-34.3972,25.0868,15.5738
139304,38768.8,-56.5394,52.7945,126.36,-38.9838,125.262,1052.18,1102.45,-4.71489,-41.3029,-19.5384,38.8457
126016,40865.6,-70.8277,85.3788,205.912,35.7201,198.434,909.7,694.992,-7.9817,-4.70882,-28.2708,175.428
138251,37012.1,12.6555,61.0011,406.727,7508.98,198.639,816.907,395.679,27.8827,-13.4275,18.0038,166.935
104021,38036.2,-156.286,85.8398,783.69,2324.05,47.4067,35.4174,91.656,61.6439,6.0147,8.88379,111.723
132232,40838,-20.3731,77.1445,12.1707,9593.07,67.5181,514.226,402.095,51.5517,0.546391,-12.1596,88.286
120988,36270.7,3.33643,72.6097,82.8675,424.49,28.422,90.6106,192.347,29.1978,-9.72892,-8.07475,89.6777
143848,31863.6,-100.328,-17.0679,170.027,-50.1191,85.0313,498.964,514.898,-13.5189,-10.4601,68.1277,50.5778
142708,46559.6,-29.6869,-64.8435,396.56,6759.5,160.812,960.132,840.383,-51.4529,-4.54023,87.4049,152.542
148411,31121.8,-166.054,87.3263,45.9773,-20.8093,65.2994,1095.56,702.297,-8.36233,5.66702,-17.3372,85.4763
128285,41249.2,-10.0085,85.9235,537.629,914.784,102.652,71.0155,171.699,-16.3666,-6.46864,-22.0663,79.7218
125539,32541.1,-10.8494,20.1647,395.889,584.493,37.6644,51.9212,57.4452,-3.23199,-16.776,23.9157,67.9419
290153,126252,75.1327,65.1469,174.937,2893.07,109.96,132.064,587.545,39.7545,-44.2231,81.9576,88.1896
138611,48502,-73.2653,26.1717,263.791,-92.6144,144.494,1087.47,1130.37,-45.79,41.6293,-24.1646,187.262
84068.9,33781.1,-80.0428,91.8387,809.772,4320.09,74.943,73.8302,280.83,-32.3652,-26.6497,98.7089,84.0764
144798,36751.3,-0.597229,17.077,318.64,1629.89,73.5819,56.3139,172.069,16.0544,9.76872,6.56683,60.7773
105266,42335.7,40.2805,44.0803,147.233,23.0057,179.245,792.374,723.517,368.302,35.9321,-22.3364,116.279
153700,44421.9,-79.092,33.7455,350.285,2607.81,137.62,964.425,973.302,2.50394,-36.7022,51.2327,65.1192
139049,34145,22.5741,54.4451,217.762,6775.82,148.658,60.7693,249.41,67.9527,-29.5264,51.4001,56.4307
122444,37907,-66.8155,138.075,219.218,219.446,88.5661,1088.46,522.909,-31.4581,-27.5029,-40.6466,40.1665
105030,36178.1,-57.9606,101.864,288.352,2128.58,112.984,71.6955,146.847,16.5912,4.90668,-7.29577,125.102
133836,35275,-45.9895,-32.056,291.007,1850.22,103.22,585.145,397.364,-8.37823,26.7775,-16.6784,98.2471
146099,42947.2,-132.456,58.1774,328.613,2251.54,194.726,909.345,659.702,26.9795,-52.035,11.4197,175.474
136454,32975,1.12759,22.6805,967.341,3852.5,116.945,141.716,229.098,-31.0949,-6.37368,-12.3634,59.1271
132441,30476.8,-21.7952,39.0995,116.453,498.953,63.1499,702.616,228.848,77.6636,9.29827,-3.7561,63.5039
125837,33595.7,-10.3301,34.99,174.053,7758.38,23.2237,617.992,402.588,47.2644,-54.1489,30.4536,88.8282
122957,34072.1,-239.253,148.703,283.952,61.354,203.407,636.11,150.734,268.643,-19.5805,-11.6675,323.45
133346,41084.5,-51.3228,-2.04117,356.115,1000,97.8351,83.3638,117.231,-46.4867,-13.1277,-3.52438,63.0411
109270,25787.9,-158.768,30.4135,180.085,2795.6,93.5689,870.227,116.485,-0.231874,-7.80849,-95.5925,60.7853
125694,35427.4,61.2635,-108.101,666.239,8677.22,56.8604,53.6601,249.024,12.0159,36.1625,-4.11331,198.158
94091,33952.7,-43.9373,59.0918,1647.94,2091.13,119.438,496.194,438.582,37.7806,-33.061,67.6914,58.4932
138014,37610.3,-71.6816,99.429,223.24,53.5295,135.771,793.257,639.719,0.179165,-18.6697,-1.65259,72.4548
125048,31332.5,11.5757,104.524,96.5024,159.647,51.9507,534.887,239.12,23.8496,-33.0569,-29.0648,42.7932
137608,33002.1,-2.84326,38.9003,300.247,7430.01,181.753,495.031,239.409,26.1863,-1.17398,18.4749,133.339
131162,36367.4,-45.3562,-25.1698,311.214,1170.81,56.6714,74.7463,299.385,-8.04816,-1.44734,-16.4934,145.215
111859,38060.5,-51.7356,76.418,384.788,10681.9,138.665,808.601,356.497,42.0897,-20.0987,-0.937245,66.7171
127771,41924.9,-5.9939,97.8365,664.401,5499.62,90.0381,52.4641,144.825,42.309,1.12307,26.17,74.2598
160754,41559.7,-74.8247,5.0678,141.544,649.446,102.224,427.951,851.247,6.89971,19.0503,12.9653,113.585
136966,31273.4,-72.0569,-21.6057,73.0378,2943.78,25.3881,61.9067,268.089,-23.9517,-10.7577,-9.43505,58.2396
138148,32194.3,-129.147,54.3251,157.611,16.2569,95.7839,1021.34,562.127,-31.5853,-20.4887,10.7169,74.0178
166450,45811,3.62988,25.5076,140.211,577.21,97.5387,612.989,803.625,-6.70145,0.271596,30.6372,25.4261
132362,32486.5,-16.3099,-79.2916,463.366,8001.15,133.32,14.1273,139.247,39.1388,-0.312014,44.8443,126.252
140249,35591.5,-110.179,0.739724,134.098,65.8591,95.8438,611.433,447.605,243.371,-16.0045,12.2308,69.0967
104129,36577.2,-139.949,104.266,736.578,2221.52,114.74,75.6576,66.0966,-6.18314,11.9129,29.674,227.034
131143,39846.2,-104.516,8.64291,314.289,10543.9,116.404,751.494,393.867,25.0257,-29.5091,42.9027,81.8955
113423,46218.9,39.6706,24.9337,572.549,7345.9,156.388,79.772,316.054,42.242,0.556076,-14.7526,84.1778
149641,38685.5,32.5177,72.7326,432.933,5427.04,81.9877,77.1617,194.012,29.1935,-18.4624,11.8975,59.0607
67658.9,40179.7,1.24164,41.7038,738.03,53.803,111.286,72.99,202.789,27.2316,-4.14537,-1.97513,151.121
111191,40738.4,-10.213,60.9581,464.985,1198.15,65.3677,-3.23369,251.04,44.2618,34.7734,31.1637,56.3877
147251,37437.7,-1.49866,38.9529,56.2147,644.206,49.2103,626.768,494.714,6.14095,-4.00039,14.3087,134.143
68665.3,38099.2,-40.7023,166.323,1075.48,194.008,137.724,47.9832,-19.1265,44.8798,4.76489,-14.9179,224.28
141287,33626.7,-81.5226,-77.9322,66.1554,7221.89,32.7972,928.867,564.155,8.04409,-39.0285,23.4668,-19.7173
32387,22620.8,4819.11,685.501,515.95,-878.199,-599.333,211.643,1040.44,703.464,-61.7022,421.687,6613.08
115306,33506.6,-46.9648,-0.958937,1104.13,4397.57,184.135,25.9089,234.074,-34.3999,-3.049,26.0443,247.393
29011.9,43910.2,-35.0089,-30.7489,706.427,4129.88,153.06,393.482,259.265,25.7071,8.20283,42.4046,62.421
125637,37516.2,-146.263,61.7168,222.598,88.3364,160.417,334.363,652.703,-10.3039,33.3532,-45.5589,128.002
138528,33646.2,-16.9976,42.8251,600.777,2231.92,93.6873,29.103,233.558,2.83713,16.8207,13.1612,89.9418
126245,31160.4,0.867874,16.7144,49.1482,139.379,23.7588,952.564,347.62,1.79873,-22.757,12.9304,-2.03371
66537,42467.4,-151.999,97.9165,1062.07,4970.24,122.849,28.1823,155.146,42.013,-3.98146,-2.72463,171.847
78605.6,36323.6,-147.678,45.6967,891.711,2947.58,94.7754,58.1864,-110.293,17.7511,-17.9233,2.07365,234.525
167637,38934.7,-18.8762,47.2375,107.511,37.9409,112.016,436.38,885.916,475.35,-21.444,15.8637,82.1996
167718,52143.4,-161.254,145.111,315.636,8548.34,178.529,1146.91,596.317,1472.83,-26.3669,-30.873,185.5
110521,28545.5,-39.1989,66.4769,157.318,-38.1696,98.9579,742.109,253.106,-3.59174,-4.82454,-18.953,120.991
114928,35209.9,-21.1193,-44.4883,278.455,738.564,88.025,45.5126,265.783,-63.3528,-5.36092,1.12337,110.619
115156,35715.7,31.6647,-32.5644,268.235,7013.56,42.4518,58.4365,196.864,20.4011,-10.5126,12.6484,38.1409
144391,79148.8,122.628,150.494,2298.3,44.599,302.014,131.237,378.415,-10.4827,7.08998,24.1633,465.733
137167,29704.2,-166.968,87.394,192.345,1314.19,106.976,40.8852,77.6919,50.5892,-8.76558,21.1967,22.5884
96062.5,47056.6,-100.758,74.007,1131.78,5545.95,138.782,52.1272,265.616,16.5574,-32.5876,50.0176,207.341
150426,29697.9,-131.038,3.38278,71.5335,14.8739,107.234,715.687,811.948,335.671,-0.588951,-18.6444,18.7805
119487,29958.5,-38.6737,164.66,191.861,812.478,114.993,61.6623,129.047,-29.212,0.0248402,-32.0234,294.889
142910,37411.2,-76.9666,124.144,92.234,5383.25,104.147,404.961,246.134,58.3519,1.95127,33.7935,79.8476
106736,48312.9,12.4161,-47.3513,299.343,7639.03,223.556,646.757,404.458,6.86544,-1.40586,19.9954,207.149
131854,29749.5,-2.96622,25.8099,178.001,4154.11,58.354,14.0215,65.2949,29.918,-13.5885,10.3405,62.9657
113577,42563,1.08713,65.0799,525.279,972.955,75.3544,105.145,132.701,30.9079,0.698205,1.92926,85.0446
62331.8,40810.1,-102.791,-34.3129,469.588,3973.85,135.652,306.681,448.217,6.35283,-31.6928,29.7116,94.9892
