"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
110855,39828.9,1.44745,74.1044,190.822,5220.8,117.287,1014.63,447.409,29.2769,-14.9565,12.3932,57.3063
92850,49939.6,-24.4276,18.2059,175.714,324.092,165.364,708.359,778.436,-32.5649,8.00359,38.6746,201.796
84921.3,51985.8,-92.5883,6.22124,1005.71,3485.9,112.85,587.947,326.378,11.8535,-28.8364,29.4689,201.913
86300.6,60556,51.4069,40.7183,402.806,951.506,200.09,702.601,541.149,-47.44,44.5709,-5.37895,190.228
217518,111129,22.3833,381.033,1033.24,19467.1,324.157,381.35,700.871,83.9617,2.03427,65.8784,431.432
101285,55891.3,-56.9758,152.914,252.166,192.277,182.522,964.784,643.377,-25.6441,-7.07782,6.45667,223.629
109440,48581.9,-30.6324,106.787,341.857,211.358,93.3364,975.014,308.361,20.7359,1.56118,8.84672,201.738
178683,103729,-94.8087,499.644,3006.07,21781.2,308.018,727.457,696.608,287.635,-11.2237,46.1767,524.387
110527,55717.1,25.9725,8.80361,614.989,5523.32,184.593,373.14,674.328,41.9986,-23.4456,12.5147,202.327
107924,41201.7,-50.6892,79.2947,281.246,131.217,179.335,1136.34,549.767,3.49737,-15.262,-6.25046,105.319
224022,140526,121.893,159.382,1405.78,6317.19,703.53,638.88,723.883,144.494,21.9483,58.4353,845.258
287849,128073,29.0096,295.844,3375.08,522.939,365.854,938.035,1298.18,64.4828,14.0289,-18.7507,466.369
120437,59024.4,29.8793,45.424,173.839,-22.2187,217.381,872.164,1362.8,-12.1041,22.2299,-17.2727,187.358
103045,56856.2,-92.2809,230.385,1898.88,9598.43,228.952,493.841,434.95,-30.5329,53.6109,-16.1673,254.89
279857,139166,46.3236,701.587,1370.46,17477.1,455.207,806.676,967.648,182.499,-1.0362,-6.18577,573.505
82258.2,41612.8,-10.1847,91.306,419.784,-5.39738,171.044,1695.55,373.497,1035.7,3.85342,-42.1353,176.491
92361.3,24774.9,13.7133,52.9989,61.7507,2175.87,44.0078,14.3702,46.5422,49.6216,1.3311,-8.11587,111.044
36537.2,36171.6,-93.963,49.6009,1161.59,4224.59,59.0084,67.6552,263.687,95.1591,-17.378,7.86906,125.97
211697,128217,-52.1498,87.1089,926.416,123.188,357.975,1180.52,1271.7,42.3682,53.3836,8.8146,768.421
96287.6,44563.9,-24.4598,-12.2908,215.672,163.145,133.624,777.971,617.703,5.58191,2.75014,21.6653,42.3996
82254.8,35908.6,-119.558,184,286.356,9370.86,78.2454,1273.05,430.335,1254.02,4.71157,-25.8792,166.723
101594,43954.4,-9.0289,19.2557,35.7043,4853.98,77.7057,614.575,784.019,15.6692,30.5295,4.98783,10.0019
94084.2,40807.6,-110.682,45.8521,370.18,76.1341,189.257,1025.2,854.999,5.9951,-23.9014,-20.4052,229.5
122131,62886.7,9.79285,71.4453,529.301,57.203,251.374,1059.48,955.687,-7.23782,-11.4984,2.44244,214.658
102544,44468.5,19.2708,7.103,344.661,4696.26,120.377,22.6213,333.651,22.4354,13.2168,7.74048,127.398
76946.4,27672,-5.86804,70.3286,1941.53,1643.08,76.977,287.069,184.266,45.2519,-7.28821,-36.4726,332.517
123670,47620.9,-19.4376,70.3844,189.822,414.153,80.2478,993.527,483.457,-8.1418,-23.1814,-22.8161,27.2189
110684,52570.9,-40.5988,0.276054,342.158,41.492,191.875,824.985,850.567,33.8237,-16.6316,31.1101,132.02
121948,52454.8,-39.9255,115.473,585.687,47.3869,156.24,974.436,1355.08,-19.0955,-32.4099,4.17255,266.219
92253,54324.9,-110.114,59.9682,225.565,37.4231,245.5,1369.31,749.627,58.6833,-26.8404,6.17718,214.273
85010.9,51564.4,50.0296,105.584,1007.5,6881.99,301.893,879.108,485.479,75.6232,-22.2814,13.9458,221.617
115163,61709.2,-10.2683,137.377,198.195,205.484,296.34,1746.73,417.825,476.714,11.7989,14.8743,353.844
55440.9,40097.9,-66.3743,74.7784,2023.53,5635.6,158.393,86.658,42.443,55.3514,8.2126,15.8241,261.554
89748.5,47097,37.4106,-6.22161,515.019,3665.24,163.425,701.104,516.401,9.1958,30.0165,-13.578,121.991
86781.8,54218.8,24.3929,-41.8511,405.396,92.9033,214.099,676.785,732.658,-9.34755,8.5005,94.2966,150.221
88399,43943.5,-33.0212,85.6027,330.838,6764.59,183.99,480.138,290.33,69.2245,-8.96807,28.697,187.534
147463,98086.3,8.38794,318.109,1711.27,27709.5,192.043,678.511,901.234,201.634,-14.5116,46.4345,323.645
112410,53419.5,14.8002,135.056,575.591,576.961,185.314,1218.48,1075.59,7.25697,21.381,-6.49611,211.959
108878,64964.6,-16.0439,112.957,452.9,303.545,106.044,54.9366,400.548,24.4626,-0.781433,43.5103,212.013
104044,51633.7,75.5316,4.11483,106.285,6233.98,147.957,421.919,772.079,42.7983,38.9718,-45.5919,174.109
98783.7,65013.2,-173.886,71.8861,392.705,-31.5043,194.665,793.114,852.583,933.226,26.9988,-18.2038,217.198
126470,68448.2,-16.269,94.9764,348.719,289.408,300.393,994.07,1154.01,-64.814,34.3874,-48.6735,198.565
82308.8,40795.4,-110.787,9.07717,159.411,3.05503,65.5819,1188.51,240.234,2568.03,-62.3999,27.5958,110.589
116265,55943.4,-104.532,37.8507,297.61,29.6073,112.685,987.496,1047.1,681.861,14.6888,62.5963,140.155
116412,57943.1,-2.32263,45.157,409.054,147.492,202.154,745.666,356.959,-5.32652,5.0558,43.3873,181.879
91714.2,40312.1,34.3832,123.271,392.658,3950.11,162.514,95.3349,305.708,12.9797,-6.66104,19.4103,184.646
92499.6,43821,11.0918,95.9956,583.309,1008.72,80.1736,29.3247,120.152,46.4087,-38.654,66.0461,152.723
100910,51420.5,-52.9405,50.4442,260.987,-19.426,168.459,2324.66,386.683,687.047,-18.5302,46.1057,220.099
104718,47186.3,30.2879,84.4095,262.95,113.496,88.3331,86.5108,192.233,-7.1476,-8.0349,-19.4763,68.3144
93172.6,49289.3,-48.0076,91.9611,994.105,5621.44,203.418,951.921,667.613,10.2673,-18.3141,51.3722,151.827
99720.4,53385.6,4.6806,26.0167,206.957,297.616,212.407,375.127,568.221,-2.62924,1.2122,18.3251,220.526
82995.3,54367.9,-26.5128,119.304,295.433,104.839,195.678,616.61,959.931,10.7625,-9.18925,-20.0445,212.521
95650.8,44840.8,-42.4768,-16.0757,152.578,-78.041,128.506,1316.24,1310.32,791.843,-9.60744,22.4352,189.312
35019.8,42649.2,15.6125,124.478,1928.24,5009.44,204.495,391.013,407.647,9.7668,17.0585,38.3862,173.559
86032.8,54505.4,-12.8567,88.0653,465.3,4229.5,191.34,891.147,843.49,20.9634,-28.8841,23.0539,206.023
94721.5,48155.3,-42.7175,118.435,202.5,8.81363,167.713,984.687,915.391,57.1961,43.8326,13.8196,195.333
95879.7,63747.5,40.1994,105.849,933.348,4794.58,208.77,867.448,594.272,12.1343,-26.8555,-20.1271,237.355
395140,249824,106.975,999.026,7500.99,38061.1,1333.38,2295.22,2281.07,310.916,74.7067,-12.0135,1548.67
110233,47985.1,-16.6688,26.7666,286.1,793.609,114.621,922.934,829.923,-11.3813,-8.14644,-11.6181,148.263
94186.7,55768.7,-136.195,31.5705,526.553,-89.9753,235.332,2331.66,1281.51,9.51775,-51.0289,-59.0888,273.148
110852,55363.8,-65.3267,108.75,557.814,21.5741,139.673,68.2429,69.4589,35.9261,-12.926,20.6492,232.692
78991,44287.6,-90.3951,84.7005,688.355,2877.25,233.319,650.652,215.411,35.6966,36.5171,-40.5305,321.461
100791,42566.6,35.4897,8.78575,255.063,666.293,95.1646,95.0551,364.727,-59.1557,26.703,-20.5844,86.6706
85580.5,47409.5,-36.4042,-30.1337,759.859,2039.6,150.481,470.733,207.779,-1.50339,-11.3549,47.203,227.301
154626,90691.4,33.6788,91.3738,423.026,3904.77,358.249,591.788,1851.15,-44.4587,18.2691,22.0034,424.098
101981,54087.9,14.7737,30.5641,400.746,7866.63,228.818,618.618,1213.96,45.2369,-1.75472,55.6189,184.936
86242.6,61094.6,-51.2323,73.7563,1742.69,2337.61,206.376,510.735,367.304,23.7596,-12.8564,112.002,197.165
105220,45461.2,-1.37715,181.315,106.633,10948.5,68.0681,89.3053,247.272,104.159,-6.96285,-16.2592,157.5
80502.9,41379.2,-124.554,167.376,455.393,2438.21,164.091,630.467,80.3695,71.3401,-8.18341,13.926,139.54
89575.2,52251.5,-93.6578,-26.124,793.757,3495.53,64.3014,18.3479,408.477,-17.6081,-7.3592,40.5885,343.872
81405.1,48577,-2.72522,37.8434,873.726,17880.1,205.699,651.043,530.47,93.9797,-0.254068,40.6506,284.006
107714,53966.7,12.2263,49.608,491.487,4407.73,220.701,960.449,277.837,51.9401,17.8301,3.86203,281.488
97865.2,38738.5,-15.1492,134.133,221.999,-76.8703,136.923,1524.46,485.062,2118.96,8.76619,-0.460298,240.979
92443.7,37324.2,37.5729,-44.6273,323.86,4808.32,158.785,18.0641,234.388,14.5214,24.8434,-1.05808,189.915
277959,138328,-5.85498,1061.79,2068.19,33819.9,347.533,1370.19,883.188,377.489,-31.0563,57.1984,676.615
92286.5,48793.5,-55.4147,43.0596,1454.41,963.825,171.364,268.577,289.711,-15.6312,2.72353,34.9666,173.941
96861.6,48393.9,-62.3607,64.3483,116.932,413.108,83.9624,512.915,989.047,38.7133,15.7862,34.6873,163.266
85791.1,57119.1,82.6672,-148.971,675.209,9307.2,203.889,1008.64,843.757,70.236,-31.7903,25.2045,277.49
216128,91257.3,-107.899,693.899,2306.43,27607.1,450.753,1361.58,875.523,278.176,-39.0086,83.4648,660.388
93893.2,49647.4,-7.23653,4.80536,833.267,4503.13,137.984,31.5109,329.123,60.4693,9.89662,21.0301,241.604
56167,44399.3,-33.3186,141.02,1049.16,4922.39,57.2711,795.453,208.562,95.3333,-28.1997,-41.9873,122.941
94413.8,48572.4,-64.9687,122.1,1008.95,2367.98,177.256,563.235,223.546,4.26355,-14.4082,-13.5402,430.577
102963,46334.6,-35.0742,64.527,139.988,-82.6931,207.771,685.68,1545.85,-30.4391,30.4141,18.9466,250.637
99578.3,44163.2,-2.02914,103.695,66.6119,10.6779,148.02,743.398,755.604,-10.0689,-21.0518,-35.3353,86.8085
80706.8,50657.2,-1.3064,51.8311,210.665,5871.73,121.477,943.463,292.333,-4.85372,-4.88292,21.4347,150.721
89038.3,55813,-77.273,8.37177,370.048,4.43205,118.342,888.704,449.437,-0.299863,11.9438,44.3781,172.598
249925,130443,304.709,141.978,4447.54,2980.33,432.352,429.539,872.489,-21.6376,26.8527,63.1285,418.704
96277.2,46398.9,5.57489,55.2905,230.271,2657.62,122.805,62.3597,930.763,0.202758,8.28094,-12.155,221.112
60862.1,36477.7,-18.6217,-32.1486,423.997,2826.48,56.1125,85.5997,66.8872,-21.4792,-6.74186,-28.0026,130.421
92167.4,39961.6,-108.29,28.7471,343.023,-104.521,128.51,1252.83,930.936,756.237,-43.915,40.5651,211.825
316158,211340,-235.14,4266.37,3984.33,97012.2,635.019,1060.26,877.736,1154.01,57.913,126.434,1822.88
83699,46642.8,-10.1545,33.351,311.733,168.04,215.315,910.468,920.875,902.944,-27.8694,3.94476,175.541
214667,100815,100.047,196.199,1369.05,7308.46,415.757,625.579,519.647,32.1989,-42.0752,87.6669,616.272
94851.6,48867.2,2.17989,58.206,468.251,5317.58,134.727,230.419,258.66,26.2387,13.4263,-6.91149,344.524
91461.6,20616.2,17.5371,27.8518,203.561,76.6929,140.981,143.571,115.659,-18.1557,-11.6355,1.60586,574.475
93836.8,55065.9,-43.8038,35.8189,201.727,432.714,135.082,978.22,275.665,30.1677,4.84268,6.46539,188.916
96021.1,46992.9,-28.4891,35.2037,404.277,-68.8366,73.072,1505.79,624.608,564.638,-51.2139,83.9103,201.873
65660.1,62043.3,-148.838,-5.2894,1368.4,5534.52,99.129,881.759,553.045,17.3747,-5.88505,61.04,128.669
193201,99094.6,-84.4211,246.222,621.709,106.806,298.096,1483.37,523.69,40.6439,3.83021,5.13154,579.727
113688,50931.7,-43.5545,19.0457,300.704,85.0083,173.072,526.742,601.763,-20.7482,10.7012,16.0034,248.848
101733,49789.4,19.1396,49.0434,589.894,6173.03,191.638,520.188,447.437,75.9219,-2.9037,19.1863,227.759
47599.4,45584.1,-10.1764,30.7088,1275.56,3367.75,161.412,316.4,208.335,35.9001,-5.37791,20.5365,269.07
95856.4,46321.2,-17.4359,144.429,160.108,229.732,70.5101,87.286,158.041,-16.1769,1.719,17.847,101.849
99571.3,49334.8,-127.461,118.586,227.196,25.6077,101.486,835.45,900.755,-2.34876,33.0034,-4.48469,142.241
87662.2,40264,-111.813,55.4907,148.588,93.7658,177.079,1116.59,380.277,1237.34,25.2421,25.2924,232.68
113334,54284.2,28.1155,39.9114,185.484,621.797,190.586,776.327,1043.83,1.67721,-39.942,34.2557,131.355
106303,55007.5,180.793,-122.712,493.207,3163.86,49.1484,93784.5,1320.25,90.3875,181.031,2848.35,352.958
132273,82358,92.0235,-7.76888,606.479,2527.15,250.038,82.9591,445.614,-29.4746,-10.1379,74.9343,1029.86
125912,43498.4,-48.7291,30.9879,106.704,42.7238,185.329,1071.19,1045.87,-15.7439,41.6198,-0.415514,178.15
379981,159912,-238.117,1546.75,1014.42,55115.1,393.08,1481.51,621.783,3297.9,-70.5637,141.37,1046.14
116689,55211.1,-9.0161,175.216,489.177,4290.05,179.25,538.528,518.091,-3.78163,38.2332,-17.9645,114.713
79797.8,64473.7,18.7971,5.96131,1046.6,6176.89,186.805,1078.21,327.018,9.72727,-15.1304,107.63,151.539
117407,52718.4,15.3372,11.7485,585.593,1061.32,166.782,82.2103,148.191,7.41913,-0.173382,3.33294,266.959
87477,36902.6,-102.069,80.4614,517.146,1871.29,53.3872,497.625,241.731,59.9651,-19.6776,277.541,156.135
121770,40981.8,-79.5823,88.746,423.268,184.84,198.237,223.859,268.4,25.8919,-10.2641,48.9268,256.138
49084.6,38876.6,-23.1494,138.634,367.224,1420.1,66.9931,77.4128,93.9836,15.3455,-17.6883,46.4051,615.932
101865,38324.2,-67.3446,102.722,501.607,18.1927,143.318,784.457,371.747,-19.6394,-32.7663,-1.5932,179.697
32129.2,44101,-60.5354,98.5906,1948.74,6422.14,122.549,1119.31,661.686,18.3875,-16.5871,38.0495,135.136
87846.2,46358.4,-58.6844,71.5136,211.397,101.77,110.298,1812.16,647.867,197.075,-51.3765,8.70667,172.346
123544,57403.9,15.8896,122.067,74.0929,287.842,162.624,454.348,951.432,18.098,63.6535,-21.8186,194.983
84307,57553.2,12.6037,78.2783,229.123,101.763,179.534,753.049,847.409,44.3834,-5.22633,-3.86394,175.105
111187,36245.5,6.46086,48.0296,153.366,4868.54,105.132,309.508,435.81,46.9813,-12.108,23.6251,118.51
66965.7,58746.9,-68.5853,159.47,209.999,-61.7855,101.126,1178.87,294.727,2189.8,42.1511,-4.78543,276.723
94191.5,54779.4,-73.7446,98.5212,355.585,-5.27056,217.119,1053.37,876.674,115.108,36.3384,-7.04064,240.172
110467,46244.2,26.903,-7.37217,871.872,5549.36,127.018,442.027,578.084,76.3298,-20.2383,21.4235,173.176
88833.8,33615.7,-9.42676,97.1123,343.729,604.702,152.165,141.631,135.334,-19.0182,30.9915,-30.3788,182.361
74473.4,37785.4,-20.8955,39.0726,523.016,1955.92,179.427,508.299,445.522,13.3252,-35.2562,144.508,254.24
94685.6,51533.7,-41.4797,42.6169,546.98,2651.79,136.364,657.71,412.212,26.4874,-3.43798,25.6528,99.9609
70772.8,51080.5,47.9045,17.2045,915.707,4217.55,249.108,617.121,331.058,40.4121,-5.90191,34.3227,237.791
58902.1,35836.6,-3.11035,16.085,837.413,3031.11,90.563,36.8279,138.545,35.1289,19.9831,27.6696,124.161
81108.8,53199.6,-68.7964,5.21506,334.561,201.151,220.546,1233.18,970.996,1.6341,22.7259,-22.0668,199.246
86769.5,46330.9,-156.048,130.737,341.435,-188.242,176.459,1192.04,770.22,1762.17,15.4397,5.10772,190.316
101548,39112,36.207,-15.3675,125.811,4694.57,178.976,687.349,732.239,56.4935,22.7557,41.5584,242.715
97782,42071.4,-31.7971,52.8357,381.272,4697.44,184.881,825.926,276.107,57.9095,-37.1833,-23.9527,142.128
100607,46070.1,-55.6727,30.9993,127.818,143.461,95.219,661.507,1166.95,-27.314,-31.9662,16.7103,83.427
116481,110852,72.9142,200.198,1262.39,171.018,527.705,122.013,402.628,67.6998,46.6123,7.88773,624.876
83479,44103.9,-145.104,105.676,1114.22,5898.22,63.9579,59.5485,99.9166,74.679,-5.15903,-28.3963,194.888
249252,118964,-22.1293,1490.99,2008.51,33586.8,525.766,190.123,494.917,378.219,43.5094,6.94354,826.125
303140,147853,-125.285,46.5312,1731.63,13040.9,468.509,1418.59,2113.53,31.3865,-0.505962,52.4644,646.302
173732,121359,-91.7511,172.087,7415.47,10.3669,786.597,1372.37,764.756,-31.5735,-29.6093,-38.8846,751.076
206739,137376,148.417,42.4828,2539.5,323.98,629.43,1126.29,1201.48,11.7757,21.8053,70.3953,718.351
158176,80585.4,-16.5504,133.78,384.036,61.8591,441.207,1072.9,669.499,44.9417,22.8519,73.2879,716.343
87953.3,51094.2,-0.483704,-29.6287,443.52,767.783,196.198,1043.57,636.363,18.197,13.125,-17.9584,245.499
100414,41414.6,-35.5713,37.2821,384.733,3421.42,211.835,640.573,498.314,16.7369,-0.224625,-21.4628,97.0015
97384,66375.6,-48.415,130.418,1148.21,135.354,235.894,811.325,864.493,2.4922,-5.37576,-0.661587,299.618
65455,53356.8,-131.059,119.965,1787.46,2115.45,115.345,84.8314,113.761,23.8378,24.069,122.674,171.513
96574.3,50467.8,-90.0428,35.2987,560.462,1877.19,167.828,749.93,375.515,25.6103,-19.8762,-2.41514,103.699
86663.8,32274.8,-65.4296,90.2539,962.616,2758.89,136.222,456.376,180.366,12.8057,-44.7644,14.455,128.443
97020,53150.7,-94.5933,45.1281,265.277,242.626,195.164,775.077,983.237,-61.2428,14.7737,-3.79377,162.973
101905,40574.7,-12.7823,152.444,455.895,6546,101.442,923.908,298.79,84.8174,-15.3726,27.6764,138.584
92664.9,41501.3,-7.70547,80.5805,316.539,4545.65,139.723,53.6818,355.467,-32.4627,-17.8328,62.7926,147.793
119977,56546.6,22.5644,70.075,154.343,-51.366,245.433,722.869,1016.78,-25.063,3.0996,-1.21892,190.235
98030.9,38279.6,-65.9326,-15.6583,291.078,-37.4023,245.973,1079.28,1048.69,-26.3565,-12.5882,-4.73515,163.134
99741.8,50323.3,-84.0564,78.6525,293.262,374.916,172.578,866.816,625.938,9.45756,8.09207,15.5536,280.411
114871,49707.2,-18.0715,60.5952,238.264,-77.7566,37.9067,1306.37,495.139,2201.97,-13.7478,41.8074,262.628
112183,39906.1,-63.292,110.84,549.542,2235.25,188.251,21.5127,121.611,1.07274,-5.42649,196.124,321.83
43479.4,38409.9,-134.613,2.05628,2312.02,3508.3,159.092,821.854,742.093,-7.15719,-7.67789,32.5078,127.034
91488.2,58519.9,33.8108,11.2059,1276.63,2368.28,248.06,564.934,659.569,71.509,19.2581,-34.2141,156.636
73220.8,43780.9,-43.8687,8.07115,345.104,1264.85,143.049,402.963,335.823,15.6508,3.32975,256.403,147.41
121933,55449,25.6931,610.737,637.653,34340,158.553,670.036,410.387,383.822,-13.0798,25.7054,382.814
170149,102696,40.1723,89.0792,608.551,42.9632,330.477,1280.24,954.126,31.5139,14.756,45.282,828.35
85287,48380.8,-30.4067,125.532,458.327,5926.06,163.275,441.062,656.944,-4.31463,-7.97092,12.6637,227.037
90678.9,51845.4,-33.075,4.78242,764.066,8423.29,194.103,964.493,869.774,109.064,-21.9494,53.9037,231.799
428599,184758,-104.82,781.184,1518.57,14190,779.329,3201.95,2218.08,96.0311,-5.7509,-48.3795,1374.96
89071.4,45582.8,-18.778,34.3388,496.336,2540.07,136.457,-6.65917,259.508,-15.9646,45.2717,-40.5225,231.583
162510,77809.3,-40.4489,135.394,1035.99,3877.52,254.101,484.427,455.145,42.5161,-64.0549,80.7567,287.196
109686,47047.8,-53.4648,10.3866,150.949,73.4708,176.825,1539.94,1322.24,1191.51,36.6318,-56.4559,105.138
79793.3,47682.4,-43.6648,97.7237,319.293,126.584,135.123,854.315,649.718,-0.375043,-10.7696,12.569,212.345
54740.3,40718.2,1.09592,-9.2252,2094.47,1420.11,54.1517,40.0596,226.779,-19.7879,-1.7324,-12.6826,315.072
87043.5,36363.1,-76.7372,50.8641,252.746,-114.658,106.218,701.552,460.386,1088.35,-43.7962,26.3868,124.403
101829,28075.1,-68.3275,73.5185,138.266,-58.1303,63.2076,891.032,616.195,1578.76,-46.5537,44.5529,85.6512
111984,50851,32.709,3.03686,355.483,6942.02,195.85,97.093,491.501,64.264,-30.0647,73.041,256.838
364444,192657,706.784,423.675,4744.37,411.117,642.416,978.69,1199.6,93.7979,3.30043,486.852,1475.77
52336.2,35269.4,-60.0528,184.402,1061.29,3348.38,154.05,96.5629,141.906,73.402,43.0811,-22.5029,120.422
68842.8,74085.7,38.4589,143.497,2059.84,276.606,179.773,106.884,223.199,9.28723,31.606,85.1422,251.146
82743.5,47667.3,-6.29297,-18.4115,71.0595,-35.245,128.935,872.243,555.304,21.2808,-13.4261,6.62417,123.366
94499.4,44720.8,-80.5989,46.5551,243.342,-130.2,62.9557,1093.58,861.377,1934.32,-40.0691,57.3162,236.854
102489,56799.5,51.5351,63.6893,427.272,523.091,263.068,1074.65,699.436,29.7107,-20.7087,20.8396,177.762
110916,50039.9,-62.1366,21.1038,216.39,10.5088,159.135,1059.42,774.709,-24.6454,-30.0832,4.61348,151.953
91491.3,40133.7,-19.7515,17.6367,610.631,2745.33,160.186,99.1874,313.061,25.2248,-3.25978,285.228,287.483
108699,60930.2,5845.17,414.923,386.941,258.12,-256.819,-194.341,1568,56.9718,-32.9857,355.429,1743.27
218522,142315,72.9171,15.6129,1472.36,70.8191,409.103,714.889,1386.94,-11.8852,60.3943,185.018,711.708
92216.9,57420.3,-147.781,9.86882,267.618,12.0339,186.503,689.94,1406.84,-69.194,4.45769,51.1278,202.254
255982,95495.8,-105.693,475.314,730.936,10698.4,490.625,1640.99,1165.32,135.222,-24.1666,36.6687,688.724
88173.1,47185.9,39.3987,56.9887,426.208,3442.95,153.741,31.4069,390.419,-17.7762,17.7209,-15.4091,187.102
103203,43738.2,-69.4952,36.3732,162.71,-4.77063,173.641,1069.02,1040.71,-42.4549,14.3042,-31.6756,113.302
94488.3,35448.2,57.2018,-50.2854,1123.82,4003.49,170.269,821.165,523.886,-14.9515,-3.45013,91.79,156.515
107296,60639.2,-45.0879,99.1467,1094.18,2724.63,222.529,637.686,559.419,-23.0469,20.6607,-22.8238,269.531
236880,193321,59.8625,202.53,1536.38,223.909,1078.79,1900.22,737.374,1635.16,83.913,-36.9557,1728.59
81846.2,42965.8,16.5541,80.2513,371.389,4378.85,108.754,50.6723,202.116,30.9261,25.9512,1.26229,199.822
95409,38089.9,-70.1669,53.1135,113.9,-19.5602,158.452,684.275,435.521,716.335,2.91426,-10.4407,116.936
76828.8,51297.8,20.9092,84.0113,701.435,1109.5,146.497,73.7101,301.82,8.63338,-14.3008,3.08477,249.435
108476,49615,25.4806,61.7131,296.348,52.9554,205.482,1677.76,482.722,-19.251,9.80645,25.419,179.421
91616.7,46322.2,23.3388,72.971,502.043,6859.98,152.964,991.201,356.496,90.0075,79.7435,-36.9132,187.115
111031,44488.1,9.32162,-94.4602,255.142,6294.36,79.1651,34.1789,359.766,5.11644,18.5656,-16.71,147.245
50081.4,47649.4,-5.88959,42.8566,1012.05,1820.52,26.0566,67.4246,229.063,5.86612,47.1505,-42.8108,46.9785
94311.2,67495.7,-79.0157,48.7052,1127.59,6774.53,131.976,635.027,1010.59,40.5479,22.132,1.6189,250.219
142529,50906.9,-49.225,118.823,456.906,70.5042,490.662,928.962,744.029,-30.4507,2.7703,6.91476,507.504
