FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
96565.4,31592.4,-71.7379,80.9585,84.6147,182.647,272.335,1019.8,547.376,9.93241,-4.421,16.4497,117.26
89059.1,35274.6,-56.9879,187.016,819.938,4074.26,494.602,53.6388,77.4175,50.2024,23.14,7.99862,69.9969
80039,29036.7,-24.3266,123.034,11.6581,9872.16,123.653,457.827,355.437,62.7898,-10.7255,55.0826,58.8306
56499.7,29048.9,-36.589,89.8384,1003.65,492.765,287.489,538.454,136.094,-25.2544,-1.38859,3.78468,61.1516
65591.1,28142.9,1.9491,-25.4979,151.72,10783.9,191.63,494.867,95.762,-15.986,-4.53332,13.4742,48.5725
56075.9,46627.9,-168.918,25.4287,857.122,4798.33,507.831,581.735,291.19,-47.8681,1.27523,73.3162,36.5501
90101.9,36053.4,-40.7869,124.3,-26.1048,102.472,192.958,892.352,632.395,25.2147,17.7094,-27.6928,98.3565
58719.5,33641.4,-32.0113,85.7323,701.437,3539.77,727.919,35.1044,-11.8869,-6.30157,3.35376,31.8795,134.369
64728.7,48818.6,-88.5967,-17.6187,807.244,1748.14,718.022,44.8228,310.688,-28.3675,15.941,33.4214,101.511
68346.8,24101.9,-88.2847,135.185,285.744,4200.67,264.009,75.7571,72.018,54.8476,-8.07801,47.7753,112.549
70397,39454.9,-146.191,110.298,-27.4925,-76.9044,186.157,733.616,152.833,2817.14,-21.6769,15.7263,32.8455
76931.1,32274.1,-29.2932,148.945,1026.57,3480.92,851.748,576.945,310.125,-9.76583,-6.59806,8.04474,138.908
80865.1,43325.5,-143.469,124.333,105.754,385.612,311.752,956.85,-2.8598,685.929,17.37,-7.32171,73.2804
93092.7,38513.1,-60.9418,33.993,57.3116,2230.68,148.11,83.7224,284.928,-21.6621,2.45493,69.9513,1.74719
72610.9,20740.1,-123.926,55.8003,45.6215,107.243,365.911,520.01,21.1731,385.437,-35.0254,1.2057,248.414
88536.1,30169.1,-134.7,9.58102,-6.14019,936.932,154.555,636.473,644.018,3.85193,17.5678,-58.216,78.0017
105234,36518.6,32.2608,-55.3545,18.1909,6847.17,161.383,49.6917,182.229,17.4746,10.1561,27.8812,130.805
77665.6,23016,-229.598,61.122,70.3812,-215.556,344.445,502.145,171.085,1189.65,-23.1664,21.234,154.418
75452.2,28347.6,-8.79184,-25.0079,-44.3115,-24.1786,197.021,949.646,393.543,710.866,15.4493,-47.9628,13.5474
55473.3,21977.1,-94.6734,35.5838,293.396,935.833,628.49,436.794,128.285,7.19346,3.37519,158.513,143.556
89569.4,38406.9,-51.9445,31.2233,-37.2173,291.899,28.9798,560.548,1098.41,14.1869,11.148,1.67558,-2.42733
80464.3,30880.2,-57.2079,33.8725,9.53008,473.996,243.762,1203.7,123.537,-8.15038,-16.6944,-6.9351,58.0932
84311.9,53684.7,-30.4594,233.633,74.2123,14569.8,300.379,77.7119,347.299,27.4835,-16.2949,48.6395,134.181
98186.5,31944.5,-84.8924,-32.5928,227.465,7199.79,190.425,248.06,347.666,52.6445,9.22542,31.9156,88.8389
80017.7,37918.8,-43.6691,259.734,-39.1945,17762.2,248.621,922.559,464.272,18.6963,21.2798,-6.03947,47.4066
90478.8,34573,-38.718,114.657,79.027,850.48,169.246,85.8551,102.032,30.2372,17.5967,-19.9048,27.399
49443.3,11092.7,-212.675,103.773,125.244,110.111,103.986,500.29,-90.0029,1341.16,-14.5597,44.403,50.7551
86850.5,29613.6,-38.4106,-218.187,6.25219,12949.5,5.13699,9.20598,175.339,-21.6889,-15.2878,11.109,-16.2576
90710.4,40396.6,-29.6168,68.8983,94.2632,1852.6,138.113,465.962,340.133,40.6109,-18.3567,-1.65781,58.6803
92497.3,41464.9,-33.7044,7.64708,364.014,4639.51,433.941,592.867,354.209,7.2537,-4.93799,-44.9618,134.329
76650.6,24253.9,-213.381,67.8227,9.03491,77.4476,581.101,578.109,-33.0604,865.572,-10.7796,64.3041,192.484
82923,30634.2,-140.044,43.9055,-9.58544,190.675,69.6483,769.851,127.344,2.03372,-14.4174,11.4581,-20.4019
74277,32660.9,-3.92484,-76.8126,153.587,7990.81,204.173,56.7216,108.099,25.1211,0.115774,64.3965,53.3832
17726.8,8087.66,-19.1017,27.1357,12.1091,1998.48,120.22,75.9342,24.4479,1.71256,-8.01399,3.48092,28.2927
90433.1,32058.8,-11.4843,-56.3859,30.879,452.228,104.526,260.474,246.226,30.0028,9.66914,-25.4603,12.0213
62587.9,27168,-148.592,78.8039,1053.95,1359.11,132.136,109.201,158.787,-10.4416,-37.2713,28.4536,51.6174
83899.8,32182.3,-2.85394,-11.8116,26.9224,2014.26,120.941,145.248,1165.6,-6.11194,24.4666,5.58721,9.70601
54437.9,63144,14.813,156.625,95.4566,213.241,217.355,156.247,196.629,32.1883,1.14818,45.3722,165.7
69813.7,25030.7,-122.019,10.686,158.216,199.366,209.786,14.7089,51.3489,3.16453,0.00904319,41.9449,76.5173
75991.2,36858,-87.1756,-133.751,69.826,1123.9,147.429,525.129,668.887,-84.6189,-14.1032,54.2134,60.4308
59909.6,25606.8,-82.5755,-3.66454,139.656,6559.35,728.807,606.406,430.429,-20.1268,-16.2261,80.4657,131.979
67226.2,17150.7,-57.1669,47.9333,-42.1285,4223.89,66.5378,383.234,91.0606,-4.26135,4.57859,7.73355,190.916
64041.3,48460.7,-124.113,43.4761,1690.12,3606.16,427.074,1602.49,541.363,25.2718,-3.25377,49.7534,97.3116
91161.4,26784.7,12.8916,-21.415,30.1452,6349.69,114.643,88.8648,111.915,8.27211,-26.2778,4.03219,-14.5686
101224,42299.8,-34.2623,6.36535,44.831,17017.3,432.561,880.176,358.631,38.7859,6.56747,40.46,234.246
92702.4,47502.9,-5.31808,125.757,46.6248,110.036,212.003,995.438,731.016,-13.4491,36.9544,-43.4578,122.368
68093.1,38217.8,-108.977,26.5771,1398.76,206.662,500.044,54.3451,252.615,-16.2338,-8.44612,60.097,117.454
85494.7,30496.4,-118.166,38.647,-41.3033,122.775,134.566,626.815,10.1311,1821.27,-25.926,15.8958,58.8457
83875.8,28652.1,-136.471,56.0633,34.2281,108.421,108.71,1214.86,161.221,-23.2009,-17.0327,-12.1743,23.4785
70250.9,25536.7,-60.3566,-32.9641,11.6131,790.8,56.7951,418.605,482.701,-10.6823,-20.2074,10.2248,-11.1821
101577,36917.1,-17.9269,-5.00292,2.17054,2171.89,112.962,60.369,121.049,32.0228,32.2272,-14.7931,25.7445
78045.4,27741,-153.215,73.5742,78.9803,54.3982,372.148,792.565,218.592,15.846,54.7749,-57.6637,128.12
56125.6,19667.2,-6.94809,140.788,501.659,989.342,294.099,127.132,-2.90526,4.095,20.2105,-23.0191,63.8036
79318,25688.3,-40.8146,68.1201,-31.2402,6832.89,68.5402,92.1133,202.669,18.038,4.45027,-8.1645,-12.6862
88877.9,35339.4,-113.683,-155.455,-41.5604,1266.32,44.3303,868.188,518.214,35.8418,-16.0848,16.916,15.1445
72410.7,31791.8,19.5048,-78.7791,220.61,12598.4,274.951,826.874,283.118,16.3951,27.0572,25.7569,65.7707
116138,108186,53.1991,350.011,689.767,114.901,530.294,254.535,529.183,125.754,55.2301,68.4381,118.687
32068.1,36019.1,-74.6361,180.761,1062.77,5332.76,479.7,88.3594,166.431,-3.48751,4.8553,74.7554,87.6592
51535.5,28729.5,-123.236,165.644,500.46,4581.85,299.213,505.099,123.101,22.9621,20.0635,12.3553,111.659
53738.7,32921.4,-74.9053,147.53,1209.64,4588.7,488.261,12.7385,159.939,-17.8246,-2.46452,34.6028,41.6367
82591.9,26418.2,-89.3275,-27.1668,-29.8177,176.424,45.1895,969.234,396.127,957.593,14.3774,2.19304,-1.80179
62362.3,34183.3,-97.0767,3.09622,-12.0273,-15.8534,272.196,1171.4,127.953,1379.96,15.0212,21.3485,91.1681
94355.6,46258.9,-134.379,125.597,95.7383,205.492,440.581,978.401,923.722,1226.7,-22.0767,17.5862,176.476
74184.5,33122.2,-116.514,39.6962,45.7293,255.748,206.253,1057.41,416.492,-66.7823,1.38691,-33.2619,47.2677
65033.5,42885.9,-157.772,10.1682,69.5175,53.3005,86.2638,876.186,620.404,-2.56344,20.4408,-9.93074,50.1501
95282.6,77681.5,-24.9792,289.129,26.9066,1010.27,427.314,1908.6,986.288,513.482,26.7385,-5.47636,267.059
83982.6,41125.3,-23.0726,24.8555,120.763,4721.31,128.811,222.933,160.215,65.4307,9.21649,56.1092,18.2903
104212,47192.1,-7.03001,93.1956,60.8322,10921.3,259.481,283.085,411.578,-2.21089,-5.77265,3.54808,102.845
75560.8,27559.5,5.46785,43.802,17.2918,6630.46,145.408,23.9043,89.8025,-7.8379,23.1171,18.0813,92.7449
74213.9,31785.2,-92.4814,-11.0477,-6.1748,204.951,152.693,967.141,744.12,1479.32,-41.3827,3.64521,7.56536
86271.4,34567.8,-10.9765,-58.5701,71.7989,7980.41,81.3893,39.0556,278.176,10.3284,20.9604,-0.872454,73.8576
53584.6,27384.9,-99.4795,4.32968,67.7514,1239.53,131.706,404.889,503.217,-38.067,-7.43452,25.9012,32.9303
76692.4,29653.8,-50.6846,78.8157,435.362,3399.72,436.78,481.205,282.203,33.5962,-5.88604,12.7852,128.986
65207.4,33617.8,-143.929,99.0127,210.053,1556.95,211.262,720.768,527.059,18.8428,-18.8601,65.7046,75.1412
102778,39514.6,-19.5847,16.2435,28.2797,1102.69,326.615,584.848,553.981,-40.8483,28.6937,-0.327348,138.453
12986.7,19256.2,-35.7801,40.869,2667.18,3945.34,522.684,51.9633,37.2253,29.35,4.79859,60.8941,68.5246
89613,25875.8,7.68567,-78.8883,-18.5686,11710.6,228.415,665.482,501.071,-26.7698,-10.4262,85.326,59.4138
106548,38892.1,-44.1535,128.701,457.801,9745.87,514.731,950.331,394.357,34.8094,-20.7902,98.3419,152.952
86600.7,39966.1,-65.0157,73.2385,76.8202,2065.51,170.098,515.001,270.979,-16.1118,-22.0711,-18.3372,41.4895
86125.2,41593,-53.3519,69.2415,18.6875,994.063,90.0275,129.756,121.34,-5.45433,16.0545,-29.8585,55.01
91333.3,27688.3,-83.9159,277.907,-36.0381,8643.2,97.8441,74.1983,162.917,64.4345,67.1316,-43.9227,56.0579
89452.5,46112.8,-134.077,162.907,287.411,150.177,935.289,1058.25,-128.544,1176.17,-11.1962,67.9297,293.242
66849.9,37954.4,-77.4802,-98.1118,-25.5136,9171.13,179.516,22.6871,270.91,-10.2592,-26.5725,8.88965,48.9886
8341.8,18980.3,-22.2687,-19.9894,683.095,4224.12,474.808,194.44,-3.32385,69.1865,-29.7584,54.4288,117.781
80408.5,27907.9,-44.1458,0.618135,48.671,6587.34,80.0947,835.762,382.042,11.5402,-2.52509,13.7854,16.3519
83508.9,37183.8,-29.1359,228.504,40.703,8574.83,158.941,627.811,368.525,66.5591,-32.6218,29.258,40.1949
47299.3,28738.7,-63.6515,83.4313,391.55,860.822,251.646,50.3133,95.0535,14.3779,1.23746,20.4638,47.7962
55278.8,35121,-75.6172,-77.9222,1399,8581.92,384.251,155.761,154.295,39.4385,-26.9487,41.5098,108.27
73999.2,35356.5,-154.805,106.438,-25.8661,259.936,194.469,1063.1,629.982,2732.21,-31.7376,63.5103,66.237
84711.1,35887.5,-91.4252,-17.5012,55.448,15.6316,300.636,804.51,696.46,-5.62,-34.4072,26.9706,81.709
55440.8,32067.5,-39.9467,-24.4405,246.691,5552.9,197.499,23.2731,168.487,62.3188,-11.984,77.3721,63.2344
96721.5,54398.6,-39.1187,79.638,75.465,745.636,196.462,477.363,817.531,-28.3175,-6.72592,40.8997,50.6438
71114.2,35782.5,-167.451,29.5993,114.905,93.0238,361.497,791.468,442.828,-33.5059,-5.45754,9.04485,79.1149
72890.8,37105,-27.0068,145.679,391.027,-66.6396,603.948,663.515,394.269,730.205,11.2641,-22.3992,96.9949
88078.1,38400.9,-14.0964,-61.9512,-24.1544,18965.6,162.768,553.564,277.569,66.4053,13.483,18.7255,80.7795
60129.6,48620.3,16.0226,133.197,234.299,14126.2,248.843,515.982,190.27,70.1523,11.0376,-33.8989,52.9859
88849.7,79188.8,-107.269,211.254,492.164,9443.67,2469.09,448.739,931.758,6.77094,-0.35833,95.5719,679.94
87661.6,29773.7,21.1977,-83.6157,112.132,8419.8,46.7436,234.981,287.171,15.8218,7.33371,-22.4957,71.274
97821.7,24605.5,2.05423,13.4642,78.3047,1790.87,123.888,54.9196,405.86,18.3567,-13.3258,34.8368,91.4677
64288.9,25845.3,-70.8484,63.394,-10.3243,2132.6,106.533,515.839,412.42,3.00212,7.90632,-12.6037,-24.1561
81766.1,20990.7,-151.524,85.6143,196.893,-49.3221,269.013,1028.44,81.7553,1968.69,-32.9553,-28.5909,27.6897
71528.3,37602.9,-56.4407,-37.2063,367.704,4473.61,98.1087,45.4858,136.741,-47.9894,16.3828,-24.5916,24.59
73783.8,19850.3,-51.8632,-12.2445,805.273,4659.4,243.063,408.844,434.233,21.3828,26.0629,116.462,37.423
67675,34912.4,-129.181,254.761,760.138,13182.7,556.389,180.796,288.505,52.5684,-6.2129,22.4209,110.136
57108.7,32171.6,-186.682,99.0722,400.134,-58.8926,296.186,992.255,369.472,506.497,-20.2051,113.18,-5.28995
96171.1,22439.1,-184.656,39.0421,-3.49455,-7.54939,23.5601,867.449,550.32,18.5278,1.93183,25.0538,-24.6124
98619.3,60741.4,-9.93927,-19.705,265.628,3177.06,250.168,214.284,136.78,2.96817,59.2939,46.423,132.998
89156.1,33641.6,-304.369,137.977,-29.0992,484.701,266.108,977.484,94.8002,1459.64,-15.3358,-20.118,51.6334
69972.2,30188.1,-96.0265,89.2543,247.468,4865,449.685,20.2524,253.71,4.30527,-3.23203,134.667,127.134
57917.2,18884.4,-41.9634,39.287,88.2544,1669.14,42.6244,243.854,198.177,3.89225,9.81194,-12.9347,37.392
82475.9,28445.2,-131.38,41.5098,339.075,531.024,210.562,19.3659,262.174,-28.8156,-21.0596,68.0108,97.7782
92927.1,29764.1,-52.7497,30.5114,-40.2242,809.341,105.684,494.805,447.528,-9.7047,15.0209,-28.8366,10.1338
69232.4,29375.5,-15.1957,84.0859,108.706,8126.97,234.164,52.9703,38.2593,-16.6407,3.43447,-11.7347,64.9479
60091.4,39515.4,-33.9125,40.2896,16.8259,9916.53,78.4303,2.59195,215.563,34.7603,10.638,34.458,113.209
34836.3,34899.9,45.5701,-1.82068,841.506,4482.05,765.505,45.5218,161.134,28.9606,0.399996,34.9381,123.834
73840.6,16044.8,7.66572,83.1544,406.403,91.8326,177.324,177.547,64.5661,6.28265,-15.2315,25.7716,81.8258
49131.5,40957.5,-141.688,-42.1025,820.984,4766.09,458.972,470.814,256.438,-48.3423,-18.5464,93.2867,22.4638
77064.6,35017,-16.6033,104.215,208.042,373.104,762.165,1168.72,121.75,1210.88,-55.2768,10.1206,150.314
65548,35519.8,51.6,-69.9969,1071.07,7160.05,527.435,489.858,516.797,30.1529,3.82223,36.7476,172.54
87244,35861.3,-38.9301,23.8005,143.076,549.286,174.775,115.343,214.086,-20.4025,-0.733726,-15.7237,44.2335
83069.6,40533.8,-46.1565,95.2663,-68.261,9397.35,104.993,53.4253,37.4913,35.5594,-11.002,9.41698,-34.081
85676.9,40948.3,-64.24,6.40816,-25.7709,268.918,164.888,560.411,586.925,-30.0227,14.5439,-4.48361,72.7375
86533.3,37756.2,-111.148,-20.5326,50.6057,249.781,270.182,894.953,587.517,-1.90166,25.0338,-2.4817,120.244
81721.8,26838.9,-88.2691,155.522,-8.92126,13056.7,234.063,366.635,568.762,21.9657,2.68697,5.92935,73.938
84863.6,29366.9,-72.6191,30.0346,79.7878,586.003,214.216,973.531,785.618,-52.437,-11.7491,7.80381,64.8102
37994.5,38098.6,-7.74142,30.9532,492.465,6626.07,171.802,434.904,274.895,55.9806,-15.9315,64.9453,38.0531
74735.7,22912.2,-54.2925,97.6292,69.7584,86.6561,228.93,702.028,19.1197,664.727,-11.3349,11.295,61.4021
80860.2,23221.9,-265.016,95.3089,-69.619,-26.3848,142.161,372.408,29.3125,2515.94,-4.99807,25.6683,87.1085
60585.7,25593.4,-4.13275,-19.713,673.403,2789.48,354.982,186.431,111.803,-14.2011,5.43829,29.844,82.8316
86904.8,34841.1,-49.9921,-26.3407,5.52788,2159.66,122.142,472.318,515.628,28.2994,-38.7024,59.3,83.6943
80712.8,51912.8,-134.727,-49.1236,17.5801,2012.99,252.149,993.658,1087.53,-12.8473,-16.8345,-9.80527,126.134
66700.9,21235.2,-98.4145,131.874,295.092,54.5865,227.954,623.424,-11.1694,1127.35,-17.8419,-26.264,111.996
91345.5,34317,-89.1197,46.3891,151.893,301.103,252.549,930.629,261.229,1851.95,-7.92272,32.0107,66.4649
86803.6,24084.4,-18.2699,-68.9658,98.7405,2038.2,35.5234,60.3873,231.472,3.70458,-14.6017,24.5321,15.7454
86923.4,32018.9,-49.3828,-27.3639,14.2454,9.41976,168.433,1350.12,471.569,827.019,2.27158,12.5943,47.2156
90067,37489.2,-145.046,75.4735,35.649,231.375,216.29,838.255,163.551,2568.8,-2.94291,5.57721,106.917
86563.8,34437.9,-232.666,125.667,90.9372,284.597,619.702,818.125,79.2709,1772.13,-17.3864,-15.3771,95.4204
69696.7,31130.7,-116.674,77.244,76.5896,-29.8376,98.0036,757.079,27.7743,1528.88,-1.52066,12.3101,30.2345
60149.4,27760.5,-114.082,75.3028,2044.92,1498.16,903.527,76.6831,41.4295,39.4715,23.6305,78.0997,62.4506
34757.3,34984.8,-30.752,14.2669,1494.05,7205.25,646.227,40.489,191.902,-14.496,16.8256,-9.40842,136.968
68183.2,25476.5,-54.3581,-4.33431,440.83,2990.37,368.781,59.4366,66.3366,30.0557,-27.4343,119.367,158.033
89111.2,19866.1,8.77188,-7.209,-30.618,10324.4,194.393,305.602,73.7068,91.5443,20.5395,-13.8661,35.7578
92853.7,42696.8,-209.458,146.63,31.2139,1057.53,312.591,967.573,458.154,40.1626,12.5799,-20.3912,111.383
51687.5,20166.9,-236.061,140.086,230.798,-79.6403,136.908,683.885,222.115,31.8685,-36.757,104.805,19.4858
87745.4,32812.4,15.7814,119.933,26.2327,9991.94,218.077,535.595,414.446,25.1973,-27.465,-0.586672,77.3486
75134.2,30394,-13.4608,4.88164,88.3234,295.521,195.18,636.48,64.0404,5.21419,-18.8009,28.4562,95.821
70562.5,51412.3,-104.079,109.666,-43.0012,179.812,91.4934,1096.23,231.891,1799.77,-12.3236,21.3153,85.6461
98586.1,41630.8,-37.8405,46.5254,86.8892,1788.97,283.18,564.298,510.347,23.7265,12.0666,10.1877,151.362
76594.2,34591.3,-62.4329,102.262,-9.23535,-23.4087,92.0513,691.297,373.142,353.772,-2.6732,-11.1721,18.0237
87520,32854,-159.744,70.4526,29.2938,185.25,75.956,379.11,294.008,-36.2884,18.4826,-24.7326,30.6281
73040.4,32396.4,9.73878,-48.5389,16.8335,8088.45,189.003,510.408,343.134,103.078,70.657,-42.3228,23.5752
67336.1,31758.7,-23.755,17.4417,131.846,4071.38,242.567,488.974,263.725,-8.00614,30.3196,-16.5814,27.6798
71392.3,39664.7,-78.0197,-25.9043,1909.08,8351.35,1069.16,34.0906,268.147,-3.8305,-21.4901,31.4697,125.46
86731.9,35651.6,-101.692,114.547,127.662,13507.6,166.531,691.661,298.854,70.3251,29.9641,-0.195996,-15.7193
82257.2,16994.9,-100.574,92.5191,-49.5827,127.167,76.2196,593.971,199.927,1592.62,22.0731,-48.6384,23.7221
25481.8,37397.3,26.2785,-47.652,3088.64,903.19,943.678,-7.67796,273.236,-54.8705,23.9025,53.4972,171.819
80701.5,41678.1,-42.6136,39.1883,30.5983,1374.53,170.172,434.878,506.874,46.6733,30.2014,2.38233,137.965
78548.1,28662.5,-55.951,88.4829,-2.25833,179.843,91.5493,1178.42,270.679,1245.94,-33.5035,19.3128,78.8564
91265.5,32853,-50.6335,81.4526,9.87839,207.939,203.83,512.917,441.003,12.4217,8.57767,7.45819,96.2607
50395.4,32430.9,-84.0708,75.2789,2680.44,4608.1,333.352,138.551,274.565,27.5116,6.37394,12.4217,79.292
163731,56504.2,-242.911,79.3067,198.263,5376.02,443.019,1225.99,432.396,1046.86,11.7066,73.3482,188.911
80460.9,31296.9,36.2184,-158.263,19.0147,8820.5,147.879,30.6885,445.203,-25.2918,-1.14525,75.1843,54.9924
87214.4,39638.7,1.08102,62.1299,25.0863,126.066,142.639,777.046,429.942,-28.3355,2.12696,-22.5837,29.8484
40821,27244.4,-160.459,88.461,933.884,9988.73,320.019,504.584,128.205,18.107,-23.9004,2.12386,9.32259
70657.4,44772.3,-393.074,41.9734,1224.25,502.028,317.145,578.784,277.463,2.76427,-5.01465,93.2881,112.517
89585.8,36071.9,0.911728,26.3621,163.803,376.003,181.428,690.393,486.848,57.1501,-24.435,-5.44387,-8.18693
76188.4,47573,-62.1133,0.657049,1960.34,3797.62,1015.91,-30.9167,290.703,-43.8639,24.1704,27.7191,123.888
60743.2,31073.2,-85.0912,-5.02746,914.082,388.978,215.406,7.91524,234.31,-54.6502,24.9063,39.4465,46.2426
75651.3,17944.7,-159.505,21.2517,-2.85429,-156.463,131.36,320.404,77.2999,1075.88,-12.5455,-14.0205,108.711
85236.4,23227.1,-105.83,23.3755,76.5211,-96.965,281.535,463.86,439.329,5.65602,-34.8203,8.87463,110.271
62951.7,23537.8,-73.2982,116.614,1228.54,475.489,196.471,23.221,53.0669,-27.2314,13.4758,98.633,23.3743
74593.4,30865.4,-26.7767,-80.7774,499.59,4365.38,477.284,15.6279,207.577,2.25203,18.4891,93.6926,99.6474
85399.1,34605.9,-115.024,16.0121,10.6699,-73.1628,198.295,1050.16,367.46,2470.78,-25.0527,-28.8832,38.2557
116628,60045.3,-131.588,172.085,184.775,1024.62,557.683,1278.05,508.412,1902.19,-32.3669,57.357,348.102
81922.6,37228.2,-27.6288,-47.1236,151.89,1675.65,177.134,191.608,108.822,12.4599,-24.2188,38.6903,21.5388
86611.6,29589.3,-173.418,182.184,-118.757,15238.8,183.093,344.076,178.277,-14.9958,10.097,-128.174,8.34408
86210.3,33523,-236.656,174.371,-39.369,7.13626,155.669,734.33,322.596,4.30133,10.3881,-22.9688,72.0167
70926.1,35774.1,-27.4273,-244.371,-2.92847,11083.9,61.2396,415.041,494.917,-7.99792,32.4478,-20.9817,8.53801
98931.5,35486.4,-16.2145,146.547,112.751,4136.82,239.701,529.47,794.752,-23.8359,2.66453,-14.5062,114.537
101244,37455.2,-54.3966,44.2604,-47.9208,948.344,106.95,678.965,520.669,17.6585,60.5106,-5.58011,51.0911
94175,37526.7,-241.112,2.15868,5.72906,333.829,183.276,1086.48,765.657,-8.65747,0.779935,-10.5982,49.2574
76669,31830.2,7.73541,-119.232,137.321,9467.33,227.47,291.249,407,22.726,-3.94585,5.54465,66.723
75182.7,28582.5,-178.633,30.0636,-28.6669,340.13,160.897,547.366,198.198,1770.71,-10.2538,17.6377,50.0627
70525.5,35785.1,-46.3971,57.2886,1575.07,7856.52,1304.27,29.4897,139.506,-9.90832,1.60588,23.714,280.818
90335.4,27032.6,-24.3588,-89.5673,290.215,10585.6,505.943,606.876,95.9021,26.6468,-7.96102,-7.24082,112.091
35912.1,17484.8,-47.1751,58.6609,1242.79,4330.92,284.502,411.932,274.615,13.2753,37.1503,-42.9523,71.0874
113336,43697.9,-52.8553,137.389,-32.6245,103.103,131.552,577.159,682.266,16.2887,-28.1003,63.8933,105.145
76507.4,22916.1,-203.423,-22.4244,-30.171,288.186,112.441,1101.5,161.423,1920.78,-4.58724,57.5705,94.586
24993.2,20160.8,-82.8423,-36.2995,897.911,2676.64,149.686,-9.85152,97.1533,16.4767,-17.2192,129.413,65.4663
77311.9,31419.8,-49.0488,64.722,-76.2425,12762.5,50.5121,756.593,609.02,17.5389,-11.7971,-9.41554,15.6585
83607.2,55422.6,-28.3872,-16.5446,205.216,1752.89,606.709,708.913,645.636,35.5019,-20.8559,53.2408,276.832
57166.7,35919.5,-170.122,138.551,2586.22,6177.25,544.793,172.591,284.9,-6.4199,-27.0043,42.7745,72.4663
88820.4,35061.9,-122.659,33.3139,86.2005,263.159,233.371,621.727,391.753,1000.17,-32.0319,15.3639,68.8749
121975,112504,38.7116,348.509,334.368,73.1547,542.102,398.419,702.984,14.0993,27.4725,95.6604,313.51
45979.3,49400.7,-38.4495,141.13,2337.7,4313.74,1296.62,433.189,421.769,4.98,-1.26829,1.62725,185.107
70570.2,28051.7,12.2237,11.0053,-12.0657,4941.59,94.6341,195.373,410.007,2.27521,7.42993,-18.2268,-43.458
78079.7,22876.3,-139.75,79.4308,-27.3669,238.071,92.8391,759.217,-30.0201,26.1611,21.8479,3.35183,59.2001
64802.2,32302.6,-82.1786,227.835,898.761,6191.29,488.226,56.4596,7.28297,69.9768,17.7803,-12.9847,106.44
74656.5,32116.1,0.979919,41.7939,37.717,6699.84,126.081,633.479,293.779,20.8946,12.4053,-1.57056,52.8343
83293.9,34873.2,-134.676,66.0747,-25.8162,495.99,114.797,1093.63,638.94,-6.60071,4.78365,-25.9076,76.7105
78226.2,22472.7,-148.194,20.6126,184.164,9.25655,234.214,1049.18,83.048,901.377,13.0122,-32.7686,156.996
87743.1,22098.2,-112.04,101.873,18.5948,83.0374,182.443,1002.35,201.197,-12.671,-2.5066,-62.4752,5.8019
76592.1,27374.9,-161.067,-63.1616,74.6286,15352.7,210.821,472.344,179.318,-2.58485,26.4072,-17.905,86.7087
