"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
112355,28960.5,-12.9188,-20.8388,25.203,51.0783,144.355,664.165,313.225,-46.0415,-21.8382,319.548,40.3962
78470.5,39412.1,-63.3347,153.488,1004.2,2777.61,666.337,60.4088,180.385,-44.7543,7.32818,-20.3805,68.6682
99712.8,35698.3,816.193,1474.94,313.976,60.5263,331.071,809.121,72.5818,910.496,76.6936,147.298,127.21
68895.1,51489.5,-136.272,-84.7979,744.827,6259.88,367.5,325.612,564.649,-6.09634,-14.8424,58.3294,4.14714
82942.4,56572.4,-293.427,78.3529,453.638,107.671,3019.11,1156.05,86.1501,68.4481,45.7899,1205.2,153.34
92968.8,51553.9,-44.7243,374.869,57.4398,9097.57,223.328,623.976,694.021,200.541,134.633,2139.87,9141.28
111147,32914.2,-106.956,76.6458,158.541,-11.5626,184.699,599.386,-17.1252,395.912,-18.6439,597.835,28.5097
137153,58361.9,-13.2614,73.2114,103.335,129.272,231.196,774.292,705.14,6.9278,5.19178,-62.2568,96.8261
116912,47115.8,1787.2,-7.79021,279.48,1788.03,221.68,398.511,560.765,1.4019,48.9141,1111.66,474.732
104962,21661.1,3292.67,927.115,79.6939,19.3425,147.089,354.925,268.567,69.4875,-21.0416,681.882,70.1929
91769.6,55591.9,-153.61,281.042,220.547,180.384,506.059,957.785,-46.7961,753.458,30.5965,2539.79,21.603
82429.5,50307,13412.1,1776.95,56.4041,50.7893,280.422,1348.91,555.691,83.3217,144.745,3008.89,136.61
101132,34017.8,113.76,89.7638,1073.87,172.6,527.777,61.3727,216.888,-0.701383,-5.90813,2.59033,182.78
80441.8,60965.3,-53.7917,152.424,1736.22,459.348,2425.79,123.422,-40.5206,16.1195,18.9291,21.9538,3.07586
95215.2,62444.8,-27.9185,103.855,487.096,2498.5,544.92,362.811,300.138,91.0208,50.9106,0.154428,115.057
122317,29593.5,-52.3329,38.4574,11.3499,5146.33,102.109,382.628,161.172,21.7456,-38.443,192.119,-5.9126
120387,42514.3,1036.56,-10.3833,85.2989,3486.46,55.596,225.928,203.112,34.9909,-27.9612,85.3463,101.734
112709,24772.4,-83.7305,25.1748,43.4408,-11.0165,147.023,561.8,64.2676,795.492,-9.34053,403.397,94.7044
96672.3,40043.9,-66.3768,10.7475,225.782,-79.6877,301.025,869.752,134.919,648.915,-5.03764,1909.42,119.467
20848.1,50147.7,-103.82,21.7166,1800.43,2589.81,612.686,123.627,59.3664,27.7294,8.83234,60.9126,88.5334
113583,39713.8,-184.567,61.7792,163.922,-16.5095,314.669,522.227,87.7695,832.875,34.2191,972.525,87.3206
104194,52453.1,695.247,58.9602,160.722,112.9,313.627,941.983,659.021,395.144,9.43297,374.124,278.903
75045.8,22347.4,-35.0529,80.8233,711.789,481.109,134.897,410.833,189.983,-31.7812,-40.2882,-19.9055,49.799
113210,40965.6,15561.1,199.553,154.23,8449.28,264.478,486.352,257.428,110.417,46.5558,1382,6621.4
102410,52144.6,1392.43,692.417,183.387,5491.66,296.913,439.691,152.494,79.1159,349.285,1842.88,5974.79
81934.1,55312.6,-112.751,102.666,84.3305,264.759,204.8,685.506,274.535,55.0452,-7.58301,21.8359,45.8571
106066,45108.5,39.8294,27.7379,206.958,2251.04,322.96,41.6183,150.79,50.215,8.28621,5.59705,189.627
85221.2,49483.1,48.5496,-23.427,490.261,8214.06,258.733,137.339,354.062,14.204,-5.89986,-33.5615,82.7389
75670.2,49767.6,-286.731,159.224,448.618,216.245,3817.79,1591.03,64.9272,76.311,21.3407,-51.5434,-20.1432
93765.4,50478,-38.8815,180.434,170.182,6579.2,333.116,617.704,352.463,32.9929,-51.3013,1842.39,195.271
106086,37606.4,3779.22,144.089,90.2067,3901.65,83.1242,131.922,353.013,47.8086,11.0153,519.913,481.029
108426,63200.9,5916.93,165.331,204.669,493.452,361.737,845.169,1067.56,-2.4849,-11.2267,966.348,1041.32
103060,53121.6,-59.0805,117.087,188.123,10701.2,346.727,990.07,657.005,31.8099,12.7804,18.2511,155.524
121533,34193.7,-64.8241,79.9236,151.475,48.6725,359.613,1943.89,752.218,276.505,36.8812,253.84,181.085
130251,40340,-61.3488,-4.48514,44.9275,10408.5,136.812,360.105,311.73,-20.506,-21.5994,445.272,29.9254
113250,45385.9,23924.8,325.92,269.172,415.632,167.843,118.475,-24.6819,45.6059,-17.9982,499.817,7117.21
90824.8,53660.4,38.7148,188.492,467.54,335.166,782.915,72.8482,308.822,54.1,-7.75851,-12.9705,94.0212
152364,50073.2,21016,243.662,74.4584,9757.88,158.965,263.527,182.558,97.9786,24.8488,2414.05,5449.28
108621,57357.5,-111.293,37.6425,302.059,6098.39,349.998,1047.18,784.736,25.3128,-28.1979,20.4729,115.477
64261.7,74910.5,-104.126,32.2621,1053.39,3148.68,377.121,38.5344,222.412,-32.4751,-12.0093,2.1145,114.134
98173.1,35351.1,-224.312,257.523,81.414,-57.0261,503.459,324.019,401.729,46.9913,-25.4633,29.0012,176.264
137147,77348.8,8053.87,937.813,158.663,346.405,206.029,1464.52,440.687,534.129,-22.4266,1574.44,8786.66
88503.8,54454.4,-103.604,83.6595,2096.57,4351.6,1117.5,127.658,228.808,14.1344,43.8696,-23.0767,168.989
110207,53801.7,-71.6422,107.474,100.291,5798.58,166.426,49.0013,214.071,54.8792,3.01735,12.7016,74.8807
123922,53345.8,5102.2,342.255,229.099,9171.91,265.128,127.917,522.784,92.2009,102.81,2140.4,6655.27
134172,22780.7,-9.95941,81.6272,28.8039,-4.5403,124.375,682.869,73.2722,768.036,1.81444,-14.0894,71.789
14046,44033.9,-23.9776,195.26,1773.16,516.521,1550.72,209.252,4.54567,60.2491,58.7212,9.69619,8.14564
81465.1,70654.6,-29.6633,105.275,607.8,-62.8731,652.307,143.734,252.97,28.2515,34.835,16.3498,341.574
103359,52044,-170.975,25.1488,515.086,1413.88,908.069,243.839,222.627,23.8188,5.03832,14.7044,-14.4319
102770,69945.7,6.56528,-44.4425,306.417,8379.97,501.707,146.704,207.053,59.9915,66.3312,-49.2153,194.314
40198,31912.3,-223.001,179.537,515.889,1676.81,1051.26,540.917,67.5309,45.3398,-8.11738,45.3529,120.942
64843.4,52326,67.7461,24.1904,512.284,963.784,601.264,43.4843,292.465,-19.0345,20.5522,18.0019,234.133
113037,50059.4,-9.62814,81.9565,230.5,1654.56,261.332,86.8063,173.67,43.7395,30.6597,-43.3753,38.8838
131999,49967,-23.233,-24.959,53.6501,7507.06,69.6696,39.6625,326.665,18.8483,-16.0312,20.8849,15.4994
230436,69603.8,-116.817,210.186,734.452,9232.81,1367.72,142.166,287.277,65.7883,-33.1405,105.577,432.091
133006,66747.9,3.01395,49.6802,155.492,410.916,341.295,975.453,1260.08,48.1664,-24.8095,-36.0487,81.1388
105897,31546.4,-177.748,47.9358,51.574,6860.29,108.1,376.62,-24.489,45.8414,-5.0177,918.154,7.1861
87459.7,62914.9,8729.76,117.559,107.057,1779.97,230.113,803.427,167.771,74.3821,-3.63159,602.842,107.477
149405,63944.5,-203.229,-230.507,426.411,8820.74,842.591,323.351,456.827,63.7665,64.6291,-25.6491,70.8256
82698.7,60183,12.8383,-34.0123,231.445,7087.1,345.992,69.2748,162.78,36.8824,15.4535,-24.0863,72.0824
106301,37427,-174.763,46.9703,89.23,5334.35,362.669,507.603,112.909,83.5028,6.30567,-26.3679,90.6026
110983,46835.7,65.2673,-31.6615,67.5381,5508.36,121.616,381.599,150.934,89.9032,5.35549,141.445,1764.11
111227,58776.4,1988.85,315.609,106.194,59.231,618.143,1043.67,588.56,92.4054,280.162,1110.84,1977.23
82908,44670.1,-340.901,2.84574,212.085,141.314,1056.66,1405.1,350.388,-35.9103,17.4375,-6.80188,22.8985
66372,42442.7,37.0889,1502.46,113.154,100.069,434.224,811.004,477.043,813.334,-12.203,1608.93,114.512
99128.6,52704.9,7768.38,39.694,202.195,5296.35,204.675,692.993,480.251,-44.0134,-51.6971,710.799,7210.23
134168,22566.9,-146.438,120.897,61.2446,1038.9,156.376,312.115,-0.339605,49.82,20.2226,-26.4939,120.204
96526.4,34961.4,-122.681,210.336,140.448,76.0322,625.462,767.46,109.8,278.98,30.0541,1488.59,79.347
93240.9,48052.9,2.64233,-60.3494,256.584,7246.01,270.985,38.5693,235.259,25.4939,6.99628,-4.71032,150.599
110592,44682.1,3846.59,30.13,74.3874,1789.24,387.467,515.454,521.785,48.7172,33.8923,449.742,3136.24
102303,52760.5,-1.8248,154.344,132.48,7381.9,156.976,70.0291,272.179,19.5923,63.0787,-7.76729,128.833
100665,49207.8,870.759,-11.1931,177.076,2021.52,82.5839,156.333,135.226,15.5287,-33.3743,567.396,447.326
124776,53854.4,10739.6,1328.93,106.529,3165.52,139.444,640.949,247.496,53.1054,2570.87,1447.38,86.0579
100738,41166.4,-272.416,113.829,279.535,299.825,251.328,-4.41965,200.643,51.019,-8.13717,0.145418,96.1198
125228,56993.8,2861.01,1082.19,48.0069,406.932,145.875,287.459,972.383,-77.0937,12.8993,232.176,2757.05
112080,41002.1,10.1806,46.2951,115.836,941.879,202.13,117.526,168.681,-1.9833,-6.61117,5.75834,-10.1679
93843.3,47026.4,3.44522,267.904,155.693,4693.44,203.025,309.474,181.464,68.7826,-34.2098,814.894,6029.42
92382.9,70196.9,6.18246,-262.395,440.746,8223.06,582.135,86.8337,530.594,23.0287,25.6567,44.7669,111.395
111964,42722.3,-71.7173,-5.4757,269.565,9329.46,535.916,263.461,165.598,41.5296,4.43803,467.313,76.1674
113218,70794.7,35.8692,85.6815,403.357,1505.31,613.439,40.8185,381.974,94.7892,-13.0471,50.8226,253.174
118293,45070.1,14105.6,329.434,28.0643,1220.88,133.121,225.66,107.667,25.1389,22.0355,273.117,2030.73
95988.9,53515,6317.03,101.358,189.139,689.027,88.8444,93.0686,33.8109,12.6401,-25.8826,608.436,2234.11
105370,39595.5,-129.279,78.0877,130.495,1456.2,373.315,76.4787,100.497,39.1492,-16.3975,44.6227,109.703
66161.7,59863,-36.7468,135.969,2537.17,1017.87,735.949,54.4862,220.878,113.757,-34.5513,88.9865,170.604
103444,45643.3,896.003,146.338,245.562,9621.82,276.319,600.05,418.432,12.1918,-26.8314,3478.24,2267.05
101345,27796.1,-181.395,-20.4265,30.9295,17.2655,117.878,383.124,158.058,1259.18,-22.9179,-7.72958,84.9276
213959,106008,-305.864,125.973,616.087,11424.5,607.195,542.421,863.623,130.406,25.1213,19.2356,228.524
79521.2,48866.9,2591.34,995.312,137.148,591.136,143.276,873.019,857.556,49.423,6.85172,626.593,35.6883
59157.5,53769.3,-159.546,64.3072,793.464,6817.98,910.933,55.4779,205.504,33.4713,18.9496,34.3168,76.2178
105183,43335.3,2395.58,1189.74,165.456,42.4709,310.446,1083.15,708.508,325.447,1530.37,1613.73,146.914
100539,37996.9,10.8443,71.3281,200.578,115.398,397.286,718.57,586.021,560.209,-7.30241,40.1047,154.264
4787.34,17469.1,-106.219,27.0974,1108.54,4972.31,143.02,299.406,183.273,49.7654,-28.5994,34.4174,28.1677
99891.7,54567.5,113.938,535.137,331.452,8088.73,277.996,278.099,415.885,40.4752,-19.1403,493.412,11379.4
12982.5,32937.7,-50.729,10.4272,667.758,1513.26,254.313,479.486,140.499,88.8441,-3.78937,0.480912,79.7677
133111,42595.9,3677.45,200.145,31.5893,5508.38,44.2951,390.467,420.061,65.6549,4.02425,91.1073,1188.67
97140.8,38293.3,5.9873,472.975,114.723,-6.71667,79.7654,713.97,472.098,47.0564,-17.6444,940.385,72.3143
96856.1,45999.6,448.79,292.447,180.74,738.623,233.449,99.8732,220.916,30.7938,8.16127,697.869,101.297
128325,31447.1,-35.4516,15.7045,26.3881,6092.75,129.546,481.434,195.766,48.488,-53.2964,111.793,35.963
111024,64851.4,-62.7325,236.672,262.739,141.746,810.286,1532.29,488.514,119.647,-4.93566,-17.0663,-32.6719
92768,28104.2,-147.191,-19.577,110.559,151.521,147.094,543.645,123.964,817.547,59.4816,953.336,71.8632
120098,28538.1,-44.627,130.783,33.485,3163.63,126.419,298.186,48.9993,13.4469,5.0285,162.925,30.9984
103214,28472.5,-142.674,-29.6437,45.507,6219.56,153.255,325.31,103.247,17.8989,12.3563,235.1,111.003
64747.3,68329.3,-41.6378,148.688,1002.31,3134.82,447.063,63.2623,356.527,-20.9365,1.46926,44.7864,107.628
103509,54863.2,8103.38,954.532,91.0598,792.673,212.684,1078.3,667.306,65.887,-18.6002,1689.33,388.113
100483,47969.9,4959.48,866.947,160.21,808.487,276.227,998.37,837.966,22.9677,-41.0633,390.493,4953.96
99327.1,58711.5,22.313,107.065,172.475,467.751,192.914,55.5988,162.746,54.7734,-8.19978,-0.255911,163.048
119117,59848.9,-254.746,78.6224,176.812,98.9435,1441.04,1543.92,740.902,69.0361,20.156,-25.676,18.122
96586.5,38366,408.759,509.996,209.876,35.236,317.482,1177.15,614.553,328.265,-25.5145,666.171,229.631
77958.6,25347.5,16279.5,264.408,58.4224,4465.33,177.26,496.556,39.2457,28.5261,3.83097,857.3,2246
255618,105754,-64.0693,139.897,481.857,5634.13,730.385,1007.98,751.021,53.6811,-11.9911,33.2628,208.855
93128.3,57231.5,25.1728,-39.2048,350.593,5883.91,264.915,31.8725,204.506,8.94889,4.19243,7.8795,170.835
53501.7,48395.4,-179.993,183.58,2013.35,3769.07,524.306,227.62,88.7621,69.2488,-36.2036,-14.0079,88.6368
87096.1,45330.5,-30.7966,144.771,1598.11,3054.42,904.203,47.037,129.36,36.1993,5.7837,5.86802,215.876
60427.9,54839.6,-131.997,128.25,646.061,1578.76,459.36,99.7593,243.801,10.8671,8.86043,-8.88075,220.115
109676,47852,-72.7331,94.7706,578.666,102.694,459.81,75.45,69.7768,17.3832,0.330632,13.7596,163.892
114321,35651.7,-16.8863,73.9623,105.128,4957.39,203.576,453.975,107.189,26.0523,-26.4665,78.1078,101.196
99374.5,43548.6,-236.374,12.501,167.986,129.943,692.097,998.31,564.235,1000.32,-22.0679,-10.9595,119.645
113906,50335.4,-47.8354,35.0853,195.469,1121.37,306.573,112.637,270.908,-27.9831,-10.9328,17.2225,74.3207
10480.1,10872.6,-2.56862,20.9868,13.2436,925.704,173.258,41.6659,123.197,18.3666,-10.23,-6.64316,26.5493
96180.6,49021.5,3160,929.818,116.874,-90.8388,222.037,1005.31,736.048,535.352,-28.3746,1195.82,487.599
113707,60997.3,-284.881,41.2222,199.656,758.885,788.124,1245.11,350.106,51.7962,14.6405,-10.4356,31.1031
79017.4,60940.9,6798.21,168.827,192.69,862.932,646.359,170.052,162.875,74.9006,73.1716,209.752,1572.95
125408,43452.4,6997.48,488.908,88.6841,244.545,199.767,246.043,369.058,55.7199,161.954,1141.67,42.6428
62348.2,44053.6,-41.5224,-93.4642,1045.41,4601.54,269.878,85.1551,179.07,16.6029,-10.0682,-11.1146,80.9945
151809,99530.8,-114.918,25.2886,871.82,13449.2,803.269,1104.16,1223.6,79.166,-26.3415,24.9071,236.396
141810,22613.3,-152.913,96.7529,78.5372,-0.0604935,113.292,627.35,45.0204,919.858,-55.9916,138.065,-25.4252
94792.4,42548.9,860.779,228.974,276.245,8057.49,103.204,597.673,263.107,72.9613,26.5709,223.128,611.344
167143,88914.3,26.481,91.9081,372.096,420.946,1195.41,958.987,1249.16,23.1323,36.5885,35.3461,597.285
109689,44654.5,2683.67,1239.41,50.5145,215.542,151.802,877.002,497.008,-2.05999,74.6685,1887.13,68.9347
65899.4,48169.4,2207.75,-49.8014,198.439,2777.32,181.472,119.225,161.088,-2.70496,36.919,272.577,1084.1
78722,35425.9,-51.464,-76.1332,1181.33,1813.96,1168.15,195.873,30.2663,14.3334,-41.5924,-0.903069,6.01915
118867,48441.4,9217.27,664.74,55.4123,567.935,97.8583,821.333,722.772,37.5438,2350.76,585.881,108.238
81929.3,51524.3,-53.0334,163.955,366.018,-98.7222,863.282,1190.6,567.942,42.7257,8.60336,-35.1141,151.737
116782,47296.1,-0.0307617,134.156,83.4404,393.172,292.372,478.023,319.75,-42.7402,-27.2491,27.0232,140.236
110321,51757.6,-5.92462,-30.5493,489.839,2971.66,435.27,822.608,406.349,26.762,-7.02858,0.959322,97.2123
131512,45729.9,-67.7372,-25.0208,1.59493,5985.77,85.9349,70.3815,291.773,19.9853,-21.5571,5.19095,4.66842
47277,197073,45.7081,38.093,367.213,288.549,372.912,213.605,148.713,27.2577,22.6262,43.8512,34.4672
104336,52595.4,-10.1739,171.426,231.475,11688.4,424.904,782.235,775.965,23.7812,-53.014,41.5224,177.413
73153,44370.7,-29.0414,-50.1572,218.406,5052.04,207.882,197.528,206.715,40.5863,23.4763,1001.73,76.2696
122397,47284.6,-52.9515,63.4146,107.168,382.335,286.374,1156.92,985.153,-52.4808,-8.08351,19.7186,55.1803
127362,47844.5,-111.919,48.6279,117.951,111.252,294.768,1097.95,926.114,-16.9261,17.2319,-52.5946,52.4202
127061,50021.9,15.2684,-163.235,342.346,5600.91,321.494,164.568,148.813,56.4008,18.2385,-21.3139,58.7069
101166,64127.7,40.6403,72.8108,224.67,118.745,636.802,1125.62,701.387,-7.67818,19.4068,18.9303,199.901
111813,53847.8,-35.4447,-138.092,555.092,5892.95,618.287,183.378,149.284,101.598,78.1457,-71.6641,6.55324
114996,43650.5,737.711,448.37,198.167,5158.51,187.574,407.374,335.971,99.1354,143.216,447.074,2104.88
127284,41616.7,230.624,-0.513402,91.7543,1756.45,42.6984,89.1601,149.428,28.2836,3.22165,118.726,88.3693
95154.9,48387.4,-30.1257,67.3793,143.266,413.396,237.475,139.075,362.787,-4.1875,-19.7519,3.35446,95.9397
117116,25980.5,-65.1266,31.3318,35.0309,4200.59,111.744,502.055,137.235,42.7141,-1.68901,486.104,-15.5672
113919,51499.3,0.540344,-91.3801,270.808,11444.1,410.005,39.1613,371.759,19.9943,10.0898,41.7724,249.414
119565,31750.3,-151.17,123.949,27.5571,32.6065,267.97,554.286,-29.3527,1245.32,-32.7441,15.8217,142.222
95461.8,43403.7,-19.0148,152.212,130.473,-46.025,219.66,698.223,383.425,37.4882,9.38551,1452.49,58.7839
98679.1,30562,-339.991,450.385,480.822,-57.0881,1376.18,1143.68,61.1298,33.9064,-34.9853,-25.3381,177.369
84261.9,56576.3,-294.755,-72.0371,691.766,8034.5,313.09,-19.5632,297.963,-10.3801,-17.3518,54.1303,122.706
105270,40626.9,-125.575,-40.3469,174.35,7064.37,214.749,557.6,599.985,23.9012,-28.6522,-15.6451,89.9708
101916,47519.4,20.7606,156.085,292.168,510.864,363.915,117.964,102.214,46.3079,26.6268,-15.9843,48.3568
140758,50643.2,2227.34,1172.83,206.599,8505.71,234.711,748.229,413.504,103.41,-30.3494,947.338,6100.4
100972,39733.7,1347.08,650.384,126.001,45.3774,221.771,804.438,511.357,-12.5602,4.61928,3173.87,112.207
108320,34420.2,-16.0638,64.2879,153.8,288.002,209.469,2.96132,55.1836,5.98487,-5.82495,21.1267,51.8351
128242,32690.4,26.221,129.873,18.0851,144.227,155.464,538.16,662.31,6.20078,27.3261,110.583,89.0326
194794,116149,-389.666,-116.054,2139.51,7935.66,2988.6,1134.28,1078.87,-23.0898,-103.542,85.5083,1113
116960,40954.2,19.9366,79.5996,25.6998,4408.67,158.4,269.231,147.868,28.9561,-7.10119,177.663,-2.36782
91534.9,52926.8,-364.27,175.111,119.475,184.649,1536.38,602.862,172.379,54.2944,22.9297,653.473,63.6748
116584,27692.6,-186.511,22.3932,32.0811,48.0087,105.243,681.049,91.5462,465.655,2.49007,425.327,21.8376
109552,37204.5,-78.0266,122.968,173.149,1173.43,186.527,299.535,304.671,24.335,-27.9454,25.3041,67.2448
113398,34139.3,-143.212,12.4139,61.5007,4884.17,113.154,234.835,64.1863,33.6276,-30.418,314.383,-1.04042
92463.6,63533.2,5364.99,65.6817,376.443,8799.63,298.416,75.5786,370.523,-6.59431,5.75629,409.635,4207.17
85423.7,93848.8,34.4207,128.332,369.286,106.59,951.75,203.985,316.637,16.784,10.4844,38.4752,506.297
110470,47764.8,6898.07,154.486,44.6715,3051.82,145.064,973.761,293.282,58.6531,-34.9021,522.337,1006.3
106244,59003.2,-49.0446,32.6089,464.977,2646.33,325.33,149.959,286.395,-1.16246,10.4645,-7.21784,128.72
113119,52945.8,1225.37,1297.52,172.702,114.043,1601.87,1266.71,269.963,243.953,40.0441,2146.33,76.5168
108533,30574.7,-395.2,199.964,87.1934,130.565,1317.81,558.729,-78.1558,73.1393,0.538035,558.306,32.0848
67656.2,49461.8,-405.399,82.3798,279.914,122.787,892.944,555.983,211.513,63.9736,-8.49249,-47.0324,14.1028
68224.9,68138.1,-106.841,-72.0921,1415.3,5522.83,654.967,670.224,685.201,34.4003,-30.7286,15.7235,168.106
130330,39799.5,4640.58,-9.15179,247.16,12121.1,296.815,1223.75,443.804,160.28,-8.37374,207.955,1596.82
96984.1,33008.9,1467.16,161.81,73.2162,112.848,271.628,631.536,277.668,415.949,12.8677,1599.19,44.3336
103128,30771.2,-150.199,280.224,77.4315,103.275,621.191,442.273,204.307,109.383,10.8718,28.8097,268.655
94363.8,29152.3,-38.3379,-87.144,0.54575,4362.84,204.5,400.77,202.505,34.6001,-30.3486,15.537,160.547
105763,30709.9,-78.4214,142.562,174.999,564.12,819.897,825.204,61.6214,142.696,47.9841,-71.3941,1.39217
83712.5,29923.1,3.76689,114.069,131.261,450.233,161.593,80.7583,-12.1723,42.3404,16.5624,-9.17163,33.898
123405,62946,0.297241,84.4582,299.064,895.026,286.895,112.462,240.657,-26.2324,60.3228,-43.7929,193.142
106473,31287.3,-138.668,164.5,96.5422,-1.67088,131.916,627.542,-4.51441,580.382,-15.3047,163.787,59.9896
98441.3,71372.2,-59.1136,250.767,91.0877,-33.6192,276.179,980.016,1146.76,66.6054,35.7238,-49.7346,58.87
106407,48949,-56.0308,22.9586,311.704,7331.68,350.398,74.6884,53.3529,72.3955,17.0532,13.1789,140.161
106312,56220.8,24.3098,-60.8101,245.898,11929.4,204.034,47.9879,137.097,113.147,32.4507,11.0908,160.786
113828,50791.8,-86.6677,46.3557,145.073,13749.1,444.185,1046.03,908.641,74.6129,10.3002,-46.8875,180.245
100495,33810.3,74.1532,138.965,125.76,6150.69,150.029,138.135,423.602,-45.7081,13.4598,2284.58,3638.7
50369.4,56400.7,-58.6808,111.062,160.452,-30.0156,388.259,986.427,-66.5768,823.575,9.30507,5501.94,154.82
91945.3,30952.4,-82.0779,197.223,186.192,4454.8,394.252,188.445,85.4243,9.86656,6.38563,297.18,223.293
123020,39324.2,-69.4675,16.0041,41.8615,112.591,130.621,1132.29,1120.18,36.0876,28.7272,44.7262,78.5
147063,51770.7,2018.28,370.066,130.33,208.135,93.934,735.214,556.96,20.6849,180.706,477.88,37.2945
110844,54347.7,80.8345,-116.723,251.611,9594.87,298.099,113.131,264.563,20.572,-23.3397,-1.17854,148.186
91923.3,44591.1,1138.81,1274.37,128.261,6390.98,232.417,631.778,562.813,29.5383,19.8693,2347.34,9821.27
72745.7,57901.5,-124.25,48.1576,953.931,2472.76,353.986,33.1837,242.928,3.19042,1.83168,-12.2264,89.0961
118172,50285.4,29.1636,92.2784,149.145,4501.52,251.209,155.661,265.132,40.8055,-2.83686,-41.8164,134.08
98468.3,45333.2,24.1929,145.893,274.421,8510.1,307.326,141.288,169.3,64.4172,24.2801,-53.3803,59.2639
109489,39416.6,1156.75,713.112,85.012,2.84917,205.677,527.518,460.65,303.525,11.4241,570.391,91.6989
98987.4,63559.8,-96.2579,19.9142,341.425,18614.5,315.763,556.923,361.24,76.7729,12.8231,50.6897,104.104
