"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
90230.5,33571.4,-19.5555,43.5477,1336.12,1516.46,874.18,419.909,417.348,-0.961051,9.15642,-17.2257,44.1579
100633,47335.9,583.516,42.5301,2934.29,6754.25,1413.53,103.059,178.333,49.2867,26.0683,-35.2572,156.004
97772.7,36892,14.7808,78.5271,1974.93,7398.25,1035.75,37.2284,237.632,22.2747,-3.32526,5.8228,132.928
111073,37352.1,51.1193,106.241,678.624,78.2961,493.888,330.086,358.666,27.2767,-2.79845,-29.579,25.4465
113701,38015,20625.1,75.7667,153.892,547.78,197.27,543.348,418.73,8.68753,-18.6688,259.479,7180.89
63475.3,23602.9,14.9146,51.8629,243.857,263.088,173.301,354.754,159.536,7.73509,36.9227,-69.4463,37.5869
59731.2,34115.7,-92.7473,81.787,1656.26,497.622,406.154,264.283,321.538,20.4061,17.1339,8.57582,49.8145
41860.9,41482.6,-4.94556,151.432,997.668,3223.91,534.578,108.831,439.046,25.0974,16.0909,17.5583,130.866
69998.4,29483.6,27.0506,-32.3382,1078.09,4011.03,174.378,74.5033,351.783,13.652,26.3027,40.7075,5.93656
84837.3,35033,308.631,-5.02163,220.453,5606.64,507.354,398.989,470.225,28.1177,17.4771,73.6122,134.142
67275.9,25878.3,-7.80548,-69.5271,502.732,1900.18,108.238,331.266,306.074,4.55482,-36.6994,10.9346,47.6362
36357.2,36629.8,35.2708,55.7398,614.884,2897.38,457.871,468.239,420.482,17.0869,7.2448,13.9911,127.96
232114,86879,4971.52,167.571,239.128,5556.57,932.882,801.598,966.605,45.5087,41.7256,216.639,7694.03
25382,33623.5,69.6629,118.234,1426.09,3723.83,341.211,61.1048,161.598,13.2743,32.8615,-29.0281,36.2823
49432.6,47672.1,-25.6225,13.8365,2000.73,104.504,548.788,15.5739,335.974,35.4923,-24.4029,24.2171,75.2929
125050,39881.4,-21.9418,-58.3861,945.806,5478.66,442.301,95.8258,255.82,-8.90105,0.915168,-6.0201,99.3658
125640,33587.8,48.8432,140.602,556.009,854.145,901.526,492.684,402.765,36.4514,-10.6291,21.3152,131.001
106145,42012.5,8.26929,-66.317,1976.89,6776.56,648.583,35.5671,417.181,17.5596,-6.41388,47.2924,57.9239
95848.6,43405.5,-85.8982,-19.9306,999.637,3775.17,90.2514,92.3196,123.808,52.5125,-11.7296,26.7329,29.7691
36591.7,42645.9,8.16351,22.3587,1529.6,4509.99,326.741,535.937,335.589,52.926,-13.453,15.4504,91.6636
136233,34777.9,818.903,103.992,27.4508,5397.53,102.713,463.161,627.346,42.9037,-27.9593,117.443,1002.6
106835,44040.8,7.65866,120.148,1368.94,5851.79,636.131,53.8815,101.272,38.672,14.7712,-27.0404,112.883
114011,36834.7,805.453,1080.16,157.465,105.44,231.318,464.211,512.161,17.0553,23.0674,58.2485,3480.78
28539.2,30636,61.4517,67.1632,1565.81,7031.95,573.877,120.049,201.82,34.2077,-10.9453,15.1468,121.158
110721,73234.3,2674.34,2736.52,78.494,256.143,576.462,534.656,627.966,99.2991,-28.7125,229.446,146.407
103949,23322,-29.6873,160.047,860.772,131.193,696.663,83.4177,109.255,14.4275,-13.7398,-25.3817,78.4909
153752,46788.7,1216.02,56.3359,67.3444,166.284,134.067,591.84,1019.4,18.1053,25.8754,454.398,68.4507
117749,35513.9,-34.3532,64.9143,884.391,1795.65,416.243,98.6074,296.502,29.1289,-12.9561,27.675,92.7452
105741,49785.9,-93.1959,91.6497,2030.64,5239.85,1015.14,114.37,156.507,67.6828,-13.1253,17.9944,203.173
100183,34641.8,25.506,87.9279,1146.12,7947.93,679.82,138.473,261.278,71.5575,-1.92503,-14.3512,183.814
86195,35789.7,17.3045,-9.91722,1148.88,563.47,550.433,85.4099,311.449,-7.22367,-0.966782,-13.509,48.678
93942,40342.4,30.5357,43.694,237.671,-3.35093,473.317,344.488,581.276,13.2384,2.98491,-24.1888,50.2368
68516.6,44249.8,-122.852,171.05,1370.83,7490.94,412.178,127.419,259.4,13.8433,7.75615,-31.043,50.9135
93810.2,36986.8,30.3231,-70.4017,1506.8,6426.37,829.513,138.584,199.031,7.75241,45.5562,-64.2854,113.425
90135.1,42299.4,19.6051,-16.5006,1865.17,15.6206,1306.29,66.1956,360.743,-79.8855,-47.8589,59.2487,97.5371
84714.5,63584.6,125.264,-36.0752,171.73,3002.1,190.908,371.276,678.79,-4.42983,-16.1244,-24.479,123.821
112948,25744.3,-61.2904,127.305,193.379,-5.4374,740.658,589.653,467.689,-32.4258,28.5716,8.26868,111.058
131006,41942.9,6297.86,1171.96,34.3675,203.285,172.645,498.153,826.202,4.12949,-7.08764,511.961,3872.71
57671.9,47192.9,31.0392,116.386,5824.24,-0.330765,467.454,75.0568,109.868,-23.6613,15.3941,-1.32588,237.455
81317.2,28802.4,59.9823,89.1216,433.04,96.8711,335.681,315.564,203.14,27.4058,-28.1548,41.95,63.0165
118993,39799.6,10159.7,493.959,78.8711,629.974,149.962,792.973,792.274,-51.6957,6.52307,161.805,4425.57
65465.7,52751.7,-49.9479,90.4724,1508.02,4664.29,1215.49,63.1396,426.267,-10.3714,12.8232,15.3751,152.032
118724,33565.6,2293.3,1530.25,72.6457,5409.59,101.553,205.493,417.186,6.39945,-3.62372,132.973,3956.4
79795.1,31230.5,-51.4943,38.5259,874.825,2756.05,820.36,538.116,359.521,-12.5606,-25.2446,47.157,144.826
90475.2,29828.6,6.7973,126.779,1545.86,258.934,1089.84,47.2813,206.06,-4.84726,-2.53367,-16.8837,101.79
29917.3,35260.6,-73.4911,76.8584,880.642,1078.59,351.623,363.696,305.982,-21.0766,-12.3738,10.202,109.162
78486.6,38948.2,-18.0674,174.808,1366.73,1557.12,775.025,360.878,469.898,30.7511,-5.15629,2.31757,112.675
49921.9,14669.9,-26.673,113.235,558.485,545.454,164.387,57.4897,185.222,16.1338,7.92547,3.35049,78.9279
77290.7,49382.2,-78.0609,47.6933,1364.61,5750.59,418.783,89.0562,356.417,0.323685,8.89802,-24.5841,15.9243
70240.4,103117,69.6995,31.1992,1340.56,1370.82,319.394,50.2522,118.471,28.3929,45.4339,-7.61587,143.935
110178,54213.3,24.6028,28.4261,2102.52,6727.42,1104.11,130.362,132.992,55.5481,26.2669,-22.076,73.8736
51872.4,39059.4,39.1976,71.1912,1570.67,460.614,243.446,116.312,178.312,3.58882,-6.58056,-16.7086,35.3351
129743,54327,5418.19,-16.075,115.953,179.965,232.929,296.096,360.788,27.4731,-19.7733,168.417,1000.62
110358,38974.3,-69.4654,-120.784,1690.22,6543.53,1188.29,61.2313,267.911,11.66,-2.05273,25.6498,116.138
95706.1,38229.3,45.8769,26.418,159.917,205.601,199.613,623.986,781.943,20.3155,-4.87812,-23.8123,64.6236
98383,27118.2,-21.7391,37.7389,2122.59,1086.14,863.152,584.503,228.402,36.6131,37.6346,11.9787,117.891
101304,35807.3,-16.9865,106.833,430.219,95.0406,1701.01,601.286,334.381,177.347,72.581,-54.8711,207.705
108695,43531.1,2732.24,104.017,198.433,55.5288,409.103,1150.31,410.586,60.8183,17.4503,-18.4675,141.149
55441.7,39067.6,55.119,66.9746,1234.06,962.724,424.871,570.867,638.977,12.0373,46.5866,0.401562,113.937
97040.6,38617.7,41.791,42.9659,425.86,77.9965,1171.4,68.3601,315.974,15.5228,35.1948,10.4507,117.372
90355,49932,-88.5703,153.745,2239.58,385.192,576.335,65.9837,357.298,-3.78675,28.6848,-5.14656,87.4524
96557.6,35783.4,-29.324,-45.3459,578.942,338.844,589.381,463.637,445.911,-30.5162,-34.2061,25.7114,143.199
59099.7,46161.8,-40.8608,78.2132,2129.45,5643.98,479.791,76.8021,269.287,27.1163,-10.2096,31.8385,60.7575
82515.4,46298.1,3574.71,7.52746,248.001,687.935,121.367,85.8821,92.1852,-30.0333,4.70667,6.35447,1521.74
63454.7,30832.2,-18.1101,-32.1801,1073.79,5632.16,224.66,249.045,202.941,39.1888,-14.1014,14.0891,69.3812
116673,29035.9,-64.3277,-22.0037,391.331,16.0755,724.507,392.777,537.154,-1.86682,17.1511,22.5183,15.6128
145384,42561.8,10188.6,919.969,146.209,137.943,106.293,488.455,700.329,-9.93594,8.47547,620.698,4150.67
34576.3,48337.1,-40.5746,261.433,1675.68,4364.31,279.986,88.393,208.631,14.5291,-9.14645,-13.9634,145.162
44046.8,34812.6,-40.3132,26.6587,917.717,265.34,299.876,468.976,150.357,17.8669,-3.77666,20.211,57.3334
122526,39044,4023.24,414.88,66.1085,90.2176,72.813,468.168,376.887,-5.39941,16.9304,77.926,3527.78
93668.7,42708.2,-76.6818,103.112,1020.03,385.366,809.787,53.9763,335.759,-21.0001,0.615856,-10.1802,81.8795
131193,46044.4,10055.6,1061.93,135.479,463.842,385.813,485.905,498.221,23.9068,15.4749,165.606,5568.15
117238,39089.7,21335,-22.7421,417.116,6614.1,195.525,103.318,69.4973,43.0406,19.1649,75.646,3917.99
48980.3,41706,-76.7909,79.7216,2652.89,24.4274,665.593,20.4305,466.518,-50.8269,-1.35002,19.0922,129.704
117381,28773.9,6112.11,30.6369,46.9708,927.31,143.446,348.087,191.433,21.6021,-0.323452,79.5855,1053.31
29175.9,26222.8,-42.9361,76.0901,695.686,316.1,168.282,382.505,85.5986,38.4611,15.5737,-2.77482,12.1679
94758.1,45081.5,-110.34,65.7735,741.142,2292.05,575.11,37.8995,169.479,-40.0209,11.7875,25.7918,51.2426
118281,30843.4,676.227,-30.2634,-29.9334,4799.03,43.9015,376.716,342.386,0.0751164,45.2888,-42.9486,-16.6679
68803.3,33235.3,60.9316,14.6044,605.537,4883.57,650.559,65.6765,394.247,0.667568,-2.06552,4.60588,43.694
126791,37557.6,26.7491,6.44533,112.745,67.178,273.701,534.751,701.067,9.59338,-31.4354,8.66138,46.9881
112620,43291.8,20.8639,77.6515,70.0119,302.86,229.425,755.796,426.33,450.094,-19.0156,-11.4201,78.1952
67947,21389.2,-37.4011,79.5254,614.856,738.371,229.966,305.711,183.318,-0.446679,-33.7173,-10.76,80.3274
68903.4,46361.9,-84.2777,108.125,2087.93,152.262,1230.88,-38.3508,251.189,18.6941,36.5792,1.19461,105.855
64966.8,48468.9,-108.413,41.5124,2107.43,8247.22,662.327,12.7329,306.276,32.0421,18.9277,17.0029,26.1471
56608.9,45804.3,-27.0338,16.9481,1788.4,1618.82,319.422,70.2346,352.275,-4.01912,1.55372,-19.1621,-19.098
111236,47035.9,166.546,30.2795,94.0546,889.215,280.481,326.252,528.188,18.7,-14.7493,2.36547,79.2723
68115.5,66440.1,3705.85,220.707,56.6746,176.647,177.986,657.34,444.089,-27.5672,63.301,507.307,213.173
70379.9,49922.6,-45.8427,42.1337,1718.89,6126.63,917.155,38.1678,337.208,13.2826,13.7572,36.0957,154.791
115862,30230.8,15.7412,44.9181,264.407,179.523,405.351,655.976,449.763,24.8699,-25.4506,27.2064,79.798
89747.4,39821.9,-20.0974,20.1951,1061.96,783.446,766.612,537.828,556.536,-7.33406,-14.2499,28.5137,117.318
31447.5,54840.3,-65.0453,208.689,1351.33,1397.93,635.155,-10.1095,66.5917,21.1034,15.693,-4.29128,294.921
214865,80782.6,111.45,2692.76,1074.97,244.834,1648.99,948.475,972.765,5.02024,-12.839,30.8789,198.664
96466.7,26395.4,19.7076,-43.5634,556.47,4680.76,332.474,55.2026,149.368,53.6142,11.2232,-17.6172,44.9377
84079.3,37019.2,581.111,69.0378,1785.55,6310.35,1338.61,85.9583,365.644,-13.0055,22.1141,-7.29168,86.6891
118133,26119.9,1810.2,0.707947,94.5873,2768.5,125.466,58.1893,68.0378,20.3833,13.1734,-0.415291,134.115
90202.8,36088.1,14.8077,37.3158,1490.27,462.342,819.547,9.16035,451.914,42.2945,11.5114,21.5496,101.337
105598,26253.7,-29.8325,18.1276,679.45,3865.29,654.864,83.8205,53.5395,61.2911,12.1762,7.14088,107.242
114695,44503.7,1666.95,200.843,222.908,1356.93,422.817,505.561,393.96,-55.5315,22.6725,23.9026,9394.8
88026.6,64973.6,36.8538,140.742,1227.4,127.958,461.285,119.076,491.708,26.2436,-5.38627,-13.1626,3.9377
130483,34295.2,4119.65,157.528,106.86,93.9022,65.9025,466.051,591.571,7.34464,-13.456,-4.58271,1482.56
152011,55093.7,13044.2,766.145,102.567,343.784,224.946,715.21,726.915,61.755,142.52,47.1383,4744.97
62808.4,32172.5,-2.35114,49.5631,1131.65,427.18,508.313,197.038,106.603,18.4738,7.42176,-1.60578,62.9109
37987,42406.5,-86.981,118.015,2322.78,1962.57,959.76,61.8893,350.632,6.19226,6.62525,8.90479,203.551
83800.6,42503,-82.0466,145.211,1678.57,6119.51,1380.62,119.562,233.174,43.161,1.81409,2.06561,118.98
121217,27210.3,3144.14,630.63,30.7788,117.032,29.5006,529.45,620.986,33.9033,-36.6757,18.9023,2916.4
87189.1,26750.8,-90.1933,178.328,761.974,5047.56,657.081,441.936,320.78,33.0027,52.6625,-12.3878,88.9365
122583,38952.3,9571.89,2325.87,126.783,145.997,189.734,492.136,541.155,37.4186,28.252,284.913,5505.04
126600,33415.1,6236.53,75.4574,80.2379,3889.78,135.536,515.729,244.995,29.2531,-33.4646,190.288,2511.76
83863.5,35560.2,12.165,-51.7424,2382.58,3754.42,973.086,51.4789,324.692,15.9629,-6.98715,3.1142,96.471
95166.4,41038.2,48.9347,42.6961,440.317,48.5133,1530.74,547.174,615.517,-66.3516,13.2534,-33.9089,169.791
114569,26654.5,1672.88,794.577,6.90347,47.0381,135.2,1009.76,315.247,-20.4288,-17.3362,485.902,-3.50502
117996,30885.3,7.80048,154.527,556.527,108.306,862.868,435.448,203.258,41.8019,49.2231,-34.6527,106.958
53962.7,38891.1,65.969,-72.6273,1103.09,3643.93,161.775,188.942,161.403,14.7586,3.66645,-5.9017,65.4303
94340.3,27520,32.2155,89.4901,375.743,2872.28,554.082,259.599,252.333,21.1914,9.91994,-35.0651,91.1023
89658.1,20185.2,7.85132,46.9719,411.833,18.1494,186.907,267.06,410.438,-54.5544,8.5776,-37.6914,23.4549
36460.7,27248.9,-9.47504,112.92,896.513,2278.09,346.822,218.999,279.041,13.3655,3.83486,-16.4019,131.784
12217.9,33794.3,-4.79187,47.0273,1203.23,5573.45,358.515,67.994,177.861,14.7861,21.9596,-21.4705,54.8386
102100,63022.7,-125.206,-41.6632,1547.06,6249.36,788.33,-24.402,290.65,102.731,38.7983,10.1092,93.6318
59251.8,23673.3,-6.23123,79.9117,396.294,1347.48,191.489,446.16,205.501,18.9304,22.9957,-21.574,9.24067
119986,40858.5,-15.3311,56.8376,51.9498,227.325,142.998,508.31,781.68,-4.60266,11.8902,-0.834038,38.2907
110041,36368.2,38.416,95.6972,389.418,171.74,1092.13,388.518,285.145,4.83315,-0.395169,22.7085,147.92
100387,44812.1,48.0118,-152.653,1637.04,9225.14,707.718,61.196,374.177,11.4333,24.9504,-16.407,98.8486
45586.4,36318.4,42.1422,110.047,1663.37,1656.15,1082.36,131.423,259.425,60.53,16.9989,10.3392,155.362
52775,46999.4,-81.283,9.76716,1511.5,1305.1,921.77,-13.8592,265.728,-6.11415,59.1349,18.7004,113.884
114604,39609.1,44.2372,139.945,356.657,345.781,345.322,64.6351,117.733,-15.5949,40.06,-25.0829,259.284
114955,46737,23433.8,-70.7763,242.48,6489.86,145.776,-18.8856,73.9564,93.7624,28.5977,229.123,1995.25
89003.7,46932.9,7255.72,1370.81,237.8,867.828,495.594,503.743,10868.9,229.264,50.1442,272.691,6296.51
86058.9,47556.2,12651.3,75.4238,153.78,4775.52,173.916,38.2711,106.619,40.0526,2.83865,2017.26,1459.72
114105,37118.2,1943.58,20.031,36.9492,1918.81,102.974,146.969,637.713,5.43474,25.7517,1841.02,170.924
116670,38776.6,38.0657,-127.336,670.579,4504.78,218.572,36.5132,139.587,-41.363,-19.5699,14.9798,54.6403
79836.2,35468.3,77.4799,52.0279,553.872,-10.4703,1044.46,231.732,352.831,-17.2148,-20.3528,2.62893,106.439
60255.7,15877.5,29.0117,107.382,802.438,622.474,78.6597,233.404,240.79,33.6642,13.334,-8.8668,10.9478
130932,28519.9,28.2922,71.0646,625.315,31.619,146.078,68.6391,198.964,6.96255,3.2699,-24.4409,19.1084
67899.7,35302.6,-22.996,13.3283,1264.06,6562.85,298.902,121.077,217.913,43.7433,7.38348,-16.3516,132.202
106845,26284.2,-93.4811,38.7725,237.645,-41.7147,85.7185,516.343,290.047,303.61,-3.70232,-15.1214,37.3402
43056.2,30646.2,-65.5031,209.213,1178.22,330.388,356.024,96.329,163.947,-8.67148,18.1629,-27.405,51.6909
112791,38587.5,931.234,168.041,42.4202,5610.42,51.2366,368.076,283.648,76.3665,9.45313,36.7433,92.4888
131159,25166.1,3715.96,-35.4373,92.7815,2352.76,150.705,217.636,296.957,63.2872,-7.11389,123.655,832.235
14847,29154,8.67352,-15.2653,1124.83,1388.69,311.355,285.893,670.655,-4.45893,-4.56675,-28.0093,56.0497
91222,29790.5,1.12537,173.627,496.837,287.773,1309.09,349.023,406.379,102.152,-25.0615,24.4028,157.212
84825.5,45951.9,-20.2972,28.1573,1520.28,4291.89,898.01,89.8448,303.449,-29.5191,9.76001,-22.2651,134.044
109826,30662.7,3837.24,122.96,56.6158,3284.43,176.446,85.8027,39.4543,-3.23814,10.2184,59.735,709.242
56912.4,50092.8,-6.31714,-144.855,2460.91,6992.62,1452.29,48.3993,477.616,18.2155,16.8571,24.2449,118.505
117956,37255.7,6494.92,187.216,102.786,3855.79,121.229,489.536,234.269,-5.41809,-12.5032,19.7633,3388.83
51550.2,43211.2,-56.9634,70.4899,1755.52,7833.37,381.436,83.4896,78.2742,70.889,-16.0762,12.3023,18.4663
91788.7,44118.1,-68.4858,5.53051,1462.49,6817.24,593.724,53.6817,268.077,0.815394,33.8484,-20.8323,133.995
74085.7,50668.9,-5.22095,-16.6334,1295.19,6442.36,1096.38,75.3554,388.543,-8.35606,19.8163,0.376778,189.038
87289.2,36141.7,-60.3271,116.766,1216,5970.73,664.168,71.1572,110.742,78.1141,-16.0843,-36.2896,3.04682
51080.4,33473.2,676.552,113.562,2116.85,5047.86,243.794,97.0524,8.85784,1.71187,7.02156,-25.1013,148.124
78867.3,28460.3,18.2574,83.8824,1523.47,800.834,1142.87,361.973,364.445,-29.7728,0.738079,-21.2597,83.6785
24869.5,29226.3,-46.8474,78.2558,699.752,91.3984,297.556,347.461,151.918,30.7495,48.8189,-61.9818,119.883
85214.8,51119.4,94.5246,-2.235,2382.06,2092.62,766.36,129.864,329.265,-36.7441,27.2326,-49.7611,102.994
94027.6,24408.8,1467.98,38.8607,531.624,283.834,382.201,72.0058,181.77,-36.6492,28.9437,18.0637,513.806
74047.8,26819.4,-59.7014,40.2642,341.277,3700.21,640.976,392.983,415.288,-19.7183,17.0577,-22.0058,142.938
138236,30200.7,1578.81,-39.0026,42.5819,3054.11,104.712,387.798,285.291,-8.04603,-5.0317,107.744,78.7011
73633,31306.9,23.3133,59.5632,371.523,378.912,239.578,293.67,249.627,27.8853,22.8529,3.00767,26.124
127864,37568.9,1585.84,-8.18241,36.2282,7716.55,174.639,531.732,409.334,17.4778,306.586,48.2933,1422.63
115697,48033.8,16221.6,829.144,56.8696,190.234,179.474,477.319,414.19,27.3696,-6.08382,1166.3,6811.4
84620.4,49553.3,8.65323,89.0698,1476.94,-9.52536,1292.05,64.5376,363.255,-4.44269,-5.18148,6.5915,109.766
123885,44856.3,254.727,880.543,332.612,272.135,221.144,539.47,854.388,37.2527,2.39601,40.7609,140.941
119883,33892.9,-44.872,96.5278,721.592,720.898,628.948,381.523,95.812,30.9892,6.9665,9.27354,75.1384
47423.7,23088.2,-58.8012,132.152,1491.8,37.6145,129.036,8.9796,239.113,24.5921,4.8626,-6.50684,19.202
106227,32931.2,128.668,38.27,98.4455,371.751,134.315,36.1475,147.287,-56.371,-6.7002,22.3556,84.1689
58703.9,24662.1,-53.35,130.767,380.304,1477.24,199.669,264.401,199.715,-23.8924,34.2153,-20.6586,51.7268
107789,41207.9,6078.62,609.633,41.6098,8606.85,155.309,329.84,530.104,54.2488,32.9107,364.442,1878.65
75512.8,29339.1,-38.7473,68.7532,520.987,131.164,215.429,314.39,291.553,25.625,1.98664,-24.2553,7.12559
167527,48774.9,2237.58,830.827,52.0506,156.534,154.254,443.969,530.379,68.1825,-11.4019,119.452,59.2495
96765.9,37720.2,-81.5431,63.3112,1125.65,620.431,1027.02,34.4743,172.097,-42.5484,14.5888,54.4707,166.943
103651,43249.7,-36.8153,89.892,1462.69,6566.01,762.712,156.759,237.586,44.9842,33.4474,-63.1364,133.191
92654.1,49154.1,30.2757,37.0571,153.218,52.9822,183.428,315.842,242.061,-15.1266,13.5575,-20.7288,75.774
86102.8,39544.3,12.515,-42.1932,1167.82,4282.66,758.481,72.3207,149.793,25.5653,1.0205,-31.6498,45.9694
113668,23500,38.1951,67.4847,194.117,4591.79,153.95,24.8646,94.8399,-2.9308,1.44774,6.70677,30.7608
69812.2,39869.2,-70.7298,133.944,655.169,90.4043,163.784,70.318,289.751,7.43022,14.5019,-42.0961,-3.97414
21486.2,29117.6,-74.8558,19.2824,1415.54,5967.02,371.094,44.4587,197.552,-21.7741,1.92551,27.5719,102.012
114860,23327.5,-53.3685,118.995,114.848,58.4311,568.936,372.827,252.332,40.9041,-10.7467,-8.36616,67.5839
71617.5,52303.3,-47.2659,108.931,1134.39,2241.69,780.796,240.751,584.817,56.6127,2.22341,-29.3187,37.2901
71210.7,46325.1,-41.8245,32.1942,1726.48,8729.74,788.757,109.722,337.976,15.8816,-12.9444,-6.5114,96.6995
45423.1,28925.9,11.924,34.6465,574.528,4264.07,294.434,387.873,447.928,15.496,34.0015,33.8876,40.7367
91038.2,32775.5,-48.2759,-11.5126,1284.2,6255.91,616.261,60.5703,178.338,61.5248,-5.02958,-33.9641,69.3279
117254,22918,-79.3922,80.6561,-3.42521,-14.3716,17.123,438.391,243.997,62.0782,25.1601,43.9011,18.8644
92351.4,52609.2,6553.57,38.0151,296.394,1288.54,205.658,55.2682,178.691,9.70973,5.84215,352.74,1974.15
86082.2,48188.1,-34.8662,5.30235,2336.52,6945.17,1125.76,23.8928,309.2,8.9216,-8.01411,54.067,117.169
113265,46672.2,10556.2,1200.27,54.1421,7289.96,164.683,351.788,316.847,57.536,80.375,103.46,2975.85
99064.8,44368.7,-27.7958,-15.6812,1332.81,5443.56,464.589,134.23,248.654,-31.584,10.7638,-20.7113,82.6982
91204.9,33633.7,49.0667,128.313,441.111,10.0199,780.614,472.487,507.798,-7.01566,-5.0779,-15.6417,186.861
90469.4,49930,201.824,-60.2794,154.215,6488.3,83.9127,106.774,263.465,12.0284,9.52949,150.441,426.597
69393.8,46199.7,73.0592,4.26909,534.235,5313.39,531.526,86.1848,195.14,-0.867444,-25.6693,55.7651,1363.27
83536.7,41688.7,-110.559,86.4245,1331.49,423.792,1096.26,468.527,395.042,-3.6513,12.9824,21.3504,142.412
146103,42702.3,4364,186.977,28.9097,154.21,91.4444,823.093,802.297,63.9308,-29.6886,153.436,190.355
35176.8,37592.2,-7.80643,93.0023,2342.7,3434.24,428.088,100.583,153.87,-9.94808,-7.58087,4.88952,138.963
92520.7,42588.9,1578.17,57.1153,304.46,6355.28,277.456,487.607,472.827,44.8536,19.2302,88.6551,123.57
77409.2,28730.7,107.165,94.8179,1385.77,5583.91,1371.27,99.2617,229.688,-13.5232,31.9448,-54.3795,209.711
118496,30049.4,2613.4,-73.4627,124.613,2714.15,83.4169,66.6893,248.132,2.18667,-4.77093,154.247,1390.75
133661,25469.5,1.27347,59.0051,7.08183,184.91,47.0341,353.773,487.565,28.8081,-38.3449,7.95786,-4.32916
79837.7,38134.6,31.7895,43.9606,1341.43,2452.44,858.617,42.0454,248.601,23.8495,-10.9086,16.3123,122.297
121737,49124.4,14573.5,507.635,102.896,339.735,383.358,359.948,686.619,-5.79342,5.96263,182.496,2843.7
100437,46811.8,65.6404,-23.3502,1808.2,7990.99,543.669,71.8093,307.638,35.3351,17.1297,-27.5293,80.8075
92799,43821.4,-92.3323,-84.6562,1296.52,4766.15,417.992,89.8827,281.446,6.18731,19.6933,-30.0487,108.249
78121.7,39036.3,-21.0657,124.51,1754.42,3490.78,1023.07,366.829,372.157,12.5374,-33.9517,25.9124,134.567
106124,34906.2,57.7975,52.0003,225.14,11.5111,110.523,424.114,366.837,7.11055,-11.743,16.9643,12.1444
