"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
42557.3,67952.6,-68.4667,52.8147,699.022,197.753,1361.54,52.2642,293.043,9.33792,26.3231,24.3689,107.938
97408,42567.1,-28.5669,38.3638,-50.9294,9245.51,188.366,324.806,68.1666,51.3617,7.30738,72.6375,1.26583
112466,62598.4,1697.77,1434.9,87.2258,48.2551,356.848,780.454,785.197,1546.64,10.394,1251.75,178.438
113669,66533.5,563.176,230.358,62.6867,138.318,415.291,903.459,630.631,11.4184,15.2598,433.809,52.4553
101468,52223.3,262.214,115.921,447.802,921.48,348.294,119.687,199.54,15.3506,4.28338,-2.73554,94.7566
89153.2,60737,4.91183,193.631,874.876,74.8217,1881.23,186.363,252.54,34.7553,2.6526,56.1681,83.2078
60488.1,35988.6,-52.8409,232.68,32.947,84.8517,296.711,786.965,-101.329,593.257,636.056,133.752,72.9342
114882,46778.4,333.744,33.6063,63.6448,20.8653,179.725,788.587,603.102,-64.5066,-17.3765,66.9792,-1.23157
116384,67797.4,-52.8545,244.071,1005.31,449.022,1130.57,234.739,133.919,19.0194,11.4063,-36.8235,51.6961
67180.1,57056.5,-118.143,115.44,1025.62,5024.02,1369.37,95.6418,122.291,33.2896,5.8879,1.41633,120.895
81719.2,68271.8,581.982,105.157,712.819,314.59,983.887,620.954,466.408,20.1405,-9.37604,7.43563,140.616
70830.9,59707.9,23.0248,120.967,895.068,246.918,918.473,93.388,235.735,11.6174,-9.93078,17.4826,80.5153
43687.8,51332.6,-90.347,184.543,1909.67,2124.51,1009.02,250.592,105.508,30.3375,0.10693,15.6945,129.94
18353,51930,-223.913,90.4604,1558.67,740.753,459.672,679.962,495.268,6.32656,4.21652,-10.0143,61.3599
113811,51575.9,4927.43,312.66,105.134,748.036,353.222,223.381,74.7538,-4.79109,28.1552,67.2281,581.014
54007,70751.4,-35.7137,208.041,495.184,67.8958,1152.75,293.044,1538.42,22.8159,11.2028,44.9281,240.158
103070,68183.7,-75.0681,146.826,108.456,56.7862,470.676,596.225,526.448,11.0858,10.7673,-0.688422,112.683
116070,64821.5,9835.24,782.212,107.107,-43.3369,416.953,432.685,657.873,-33.0483,13.5797,210.229,1788.58
101889,41173.4,2272.22,168.158,104.513,134.706,570.832,715.565,403.599,80.6582,-17.717,432.744,18.4434
71204.9,55165.9,-164.056,49.7881,654.514,768.47,1452.6,181.922,339.212,-10.9114,-30.1367,77.7503,116.647
15528,60511.3,-110.366,114.506,1460.38,3580.11,616.76,129.917,167.96,52.0546,27.9003,-23.4562,128.697
40712.6,60722.2,-88.9233,314.422,2032.45,2432.73,1498.44,250.076,373.54,-21.4291,49.2071,-24.6213,140.957
52913.4,58300.1,-67.969,160.772,991.905,3141.41,1404.01,181.769,212.325,23.5849,-4.10048,-10.502,48.3141
95250.1,61581.1,-188.835,223.605,968.622,110.33,1363.98,327.841,207.886,19.2758,25.1322,16.1548,146.83
78019.5,65250.8,70.6267,93.0784,788.172,1335.55,502.015,7.28128,277.53,-1.79061,5.17927,26.1671,83.7799
16550.8,43407.7,-33.8383,71.2965,945.745,1597,357.954,34.0883,174.6,-26.8924,9.4878,7.99608,104.069
90460.3,66493.9,-93.155,27.1555,1160.64,4054.57,1859.61,307.793,644.1,-65.4189,-7.86868,65.1369,147.641
126410,65876.7,705.41,90.6208,76.6457,105.812,265.652,741.269,790.17,-19.4348,173.163,99.9198,23.668
119302,74021.7,1940.14,161.13,33.1608,161.788,89.6224,873.297,952.095,2.09473,15.8248,279.745,1075.69
13466.7,43595.2,-67.1862,109.349,163.305,1943.51,304.638,229.674,272.7,25.6635,25.1629,-48.8661,8.83923
103425,29207.1,-278.408,61.8508,102.88,63.1031,483.375,83.9964,-40.3491,-13.6493,-3.40235,6.3858,15.4268
83998.8,68495.9,-43.2054,83.7931,1773.42,6026.65,1132.9,223.178,393.493,37.7349,29.2827,36.5772,110.184
58538.8,50072.1,-20.957,88.4632,869.627,4628.95,1567.67,629.398,473.418,-35.7543,41.5083,13.5664,161.602
45493,66965.2,-47.3763,111.917,836.952,1045.7,1087.39,105.379,365.057,-0.51699,25.5194,-45.4157,86.6208
108892,48034.7,3774.2,203.596,143.862,6280.71,395.528,247.012,151.616,64.218,37.9981,35.6634,682.284
92365.5,58976.5,-80.9635,72.556,907.753,555.601,1202.81,98.8704,77.8273,60.7532,-10.9028,21.856,136.217
67738.4,63687.9,-113.621,-4.88765,919.117,990.872,1443.82,595.538,428.052,-9.01466,3.65341,52.2632,151.153
63894.5,43940.3,-52.6857,86.936,467.21,321.193,1275.96,66.8088,173.763,26.6256,-5.99623,33.0441,145.156
63519.5,53395.7,-13.0711,85.6201,678.628,924.918,407.476,51.8353,159.66,25.0659,32.4197,-7.56737,60.0625
78883.7,66458.2,-106.769,316.77,821.771,2247.03,1242.73,326.906,275.05,-9.69711,32.2682,-48.9941,105.657
96613.8,62580.9,7841.21,133.301,19.0543,170.532,100.97,33.1178,160.031,8.12206,49.1822,239.399,820.804
72549.1,61443.8,-141.664,-2.86985,614.514,4225.57,1150.19,632.174,588.908,-57.321,68.0887,-45.7342,34.5505
97316.4,61633,17.3971,44.0584,617.764,2319.96,1058.39,138.15,323.553,-39.4046,-7.57256,-13.9822,84.1717
110123,48027.4,1178.36,190.868,40.476,66.3655,260.593,824.217,175.21,186.259,-14.2447,-21.531,202.346
57451.2,40938.9,-17.5489,211.855,1058.2,2557.83,479.92,104.09,177.033,7.50675,-11.2726,-1.91845,44.0904
93569.5,47494,-60.4116,42.1751,60.3253,3483.95,523.855,665.714,292.798,29.8717,-0.550758,83.2348,26.1815
81969.4,42666.9,7.15091,-131.147,-19.1544,5324.74,224.776,227.53,204.746,-26.0796,-37.2616,340.842,57.5465
20586.9,62254.4,-133.983,195.975,663.004,700.94,469.681,391.609,139.592,38.6506,-1.16976,12.6142,11.3982
100734,40234.4,-44.8596,45.5101,27.3167,140.894,102.138,79.3218,221.772,-30.9732,6.72281,-21.1609,9.14145
85010.4,26504,15.3261,134.49,386.046,575.981,299.417,86.6474,2.08784,-13.4402,33.3505,47.0841,89.2997
85197.3,78096.8,-57.8071,208.634,1133.39,105.487,1536.2,225.183,291.108,75.9054,54.6821,-24.2602,83.008
63990,52618.2,25.0522,19.5999,643.027,29.6821,1375.07,113.35,378.065,-26.391,61.9071,-18.1622,206.94
107502,39640.2,30.3811,204.999,171.585,170.435,188.724,121.807,153.429,-21.6609,-16.5174,31.47,53.1536
84785.2,78786.7,-30.8075,133.648,289.067,348.792,1077.82,422.301,190.456,4.69152,20.0218,-6.37786,96.9904
65151.5,54393,2.92267,17.0017,247.142,-62.7715,430.862,925.502,476.119,5.03079,-32.4224,80.5432,51.1891
110611,51585,878.812,108.695,107.027,4890.13,456.504,584.085,888.938,-47.9066,3.23022,42.0342,174.385
45557.7,47898.3,-63.0835,145.453,945.268,4329.13,537.506,117.591,121.39,9.08515,30.4322,-19.2454,83.7463
70635.6,45401.7,-30.6221,216.552,981.387,825.812,1614.61,306.615,303.478,51.2765,14.3956,-25.8018,96.2416
96376.2,66988.7,3624.18,519.828,153.472,1360.17,369.703,698.372,534.087,530.449,14.9181,514.478,7015.08
59568,46000.1,-130.913,209.581,266.021,5480.78,305.763,330.456,182.661,23.255,-25.1267,410.118,40.674
38564.5,77571.1,-110.621,176.07,1198.65,3034.07,1886.15,422.646,916.132,-79.5326,-17.5701,27.8111,212.552
91220.6,68830.7,-91.9627,139.301,902.922,30.2606,1192.75,165.156,104.601,-8.52612,33.5383,-16.7732,113.132
99114.3,48231.6,-135.781,91.209,785.473,309.528,1472.3,37.9473,117.023,-3.836,-26.2734,41.969,111.213
79474,49594.4,-71.1836,212.788,400.963,81.6341,899.999,147.518,144.163,23.2731,20.6312,24.2744,81.5696
72020.8,40759.8,-91.1808,40.4526,218.605,3388.03,443.311,111.16,260.628,-14.0271,-0.818141,-25.3114,110.977
19056,39370.2,-130.428,62.6763,479.808,-5.80737,265.347,876.818,784.131,-17.8864,-1.01181,30.4738,14.8023
19768.5,41551.3,-143.428,127.616,649.258,29.2778,716.435,463.158,128.845,96.414,15.4707,-16.3295,98.0603
71333.3,60092.5,-22.2775,64.9467,1082.69,2600.19,1134.08,295.703,340.131,-27.8343,-12.8447,2.45219,136.278
80695.5,30773.7,13.0186,62.7589,135.205,-71.9156,510.826,417.353,402.268,-0.421456,13.0883,-11.7326,69.4705
75987.2,32372,4.02539,104.412,314.499,2163.77,997.049,478.576,210.511,74.1222,40.0154,-13.0011,104.167
96925,47707.1,-30.211,57.5145,33.2278,103.304,112.18,80.3754,90.3192,14.4383,-15.3168,35.4844,5.37567
94706.3,51545.4,-41.3062,22.7553,689.208,2366.77,686.23,2.43256,72.4253,12.6143,-5.6635,30.573,64.3723
110539,52618.8,-68.7658,228.299,63.5767,130.335,326.076,308.046,388.083,26.8033,4.40713,44.0328,14.1438
44991.8,44153.6,-256.718,74.2789,503.079,736.836,1067.41,160.79,145.282,-5.46364,8.37202,-53.2093,44.9104
68013.5,59631.9,-147.336,151.604,606.084,2013.15,1556.24,774.763,308.604,15.164,-8.27335,-35.3503,173.792
87544.9,51348.1,462.438,149.615,161.294,-83.5071,577.917,847.862,324.519,-1.16555,12.8372,36.7544,136.226
90245.8,40849.1,481.703,87.1545,91.2047,291.779,166.053,93.8045,132.948,-26.758,-6.38482,54.5545,310.218
87583.3,55723.5,27.2087,207.384,676.108,88.4058,1662.4,180.793,147.561,17.1348,29.8072,-5.26416,166.06
69169,59962,-101.773,98.2119,952.86,1978.62,1463.13,101.515,214.373,-3.39236,28.1007,0.710366,138.035
105497,38040,5439.77,115.377,109.153,40.7448,1144.2,883.27,179.175,40.4035,-12.7723,65.8237,-15.2947
103517,83390.2,39015.8,105.551,280.183,2449.44,402.168,133.071,171.714,-0.847183,17.2847,300.588,4725.53
73463.9,52742.7,-128.22,158.657,503.601,4822.39,1193.27,114.065,275.977,61.1655,19.2427,7.6381,148.136
100764,30066.2,-161.072,1.9244,68.7668,54.1255,285.739,1276.35,513.872,-20.6717,6.04181,-8.68285,99.3786
86740,43643.5,-91.5717,97.5688,677.981,71.8282,437.574,209.109,151.591,8.67048,16.3714,-22.4368,79.2374
110686,63035.3,148.723,31.0134,649.002,44.2139,648.532,160.659,204.49,6.08788,21.974,-41.7479,101.662
125279,56596.3,107.684,9.73331,40.7464,-7.88434,81.7175,945.13,1231.47,-21.7523,34.4877,25.4243,588.737
47153.9,34298.4,-43.6819,67.5415,199.159,88.802,418.95,530.086,476.911,-22.5832,6.08741,-31.6179,85.3943
61149,85567.4,-44.8611,33.2929,795.213,199.269,1176.25,630.307,351.58,14.8787,-12.3346,13.4308,151.64
54245.4,62503.8,-40.9783,140.097,1093.83,4487.11,1529.76,120.784,258.292,30.6294,17.3989,15.7476,205.79
115422,68312.9,4336.3,1020.05,152.662,106.273,1632.58,1568.86,732.063,82.5618,58.0952,176.666,728.893
91043.5,65246,5337.96,843.55,83.7713,57.1882,425.038,1271.77,610.39,535.005,29.7476,493.966,128.275
109062,49237.8,-8.15643,47.4527,97.6413,2969.3,204.395,268.798,210.281,31.7575,-30.0587,136.71,9.72106
95762.8,60055.8,11627.5,364.638,229.222,169.066,545.873,187.031,134.749,-0.770126,49.3556,153.934,1100.04
98415.1,66714.4,324.021,884.014,229.911,-61.9988,499.427,694.952,652.247,-36.3707,32.8306,110.325,103.193
22307.5,43450,-111.832,218.707,629.222,5154.62,568.812,80.553,262.237,-36.4693,23.3555,-20.0865,141.553
112601,61734,17145.7,386.069,169.541,984.662,475.969,182.597,46.4292,51.7219,123.246,502.8,3841.47
120455,59258.9,5535.2,1211.73,205.907,-33.8559,986.903,1039.88,816.16,88.2406,58.7609,205.141,60.0992
70780.6,66591.5,-169.576,78.8339,856.394,1980.04,2926.78,390.522,159.848,106.387,-40.3582,-0.532817,60.299
86864.2,43298.9,-68.2407,133.444,94.1741,78.8337,362.908,612.752,28.5279,629.703,-21.0435,192.459,108.016
105335,95850,879.36,882.512,164.363,48.728,472.196,804.889,788.116,-10.2538,21.0284,379.464,735.019
82810.1,66670.7,-55.7541,347.197,154.813,22.6458,764.529,820.96,897.292,-4.46324,-25.174,7.77914,417.023
8992.11,52899.3,-42.3274,-52.4177,1109.37,2354,1288.09,202.442,96.7368,66.8875,2.02528,12.2353,64.902
116820,73391.2,1413.95,329.013,114.96,56.9041,571.154,1274.87,736.667,43.9783,2.34995,984.861,137.511
85949.1,76547.4,-17.882,120.648,87.2112,-57.3627,309.205,827.25,1079.14,18.2238,15.1219,61.5382,133.098
93901,75404.9,4342.27,147.595,55.0614,-20.9712,444.626,613.222,1087.82,26.2995,1.78546,26.8381,204.112
49343.6,72854.1,-66.1394,72.746,1849.31,2474.4,930.401,66.625,528.453,-31.3935,10.0201,8.7052,142.278
100720,53650.7,539.981,90.0611,373.905,252.241,657.552,167.194,160.423,-27.0637,38.4962,48.8951,119.319
82786.7,53061.2,-72.6104,38.5156,988.906,2975.17,1892.75,273.905,363.588,13.2821,-19.4877,-17.431,156.842
31717.9,76737.9,-273.178,32.0745,1947.68,6612.3,2839.09,418.901,530.348,107.933,7.61465,-46.1423,185.174
92605.2,47252.4,-47.3176,222.117,631.458,335.182,676.413,187.109,225.13,41.7338,22.5652,47.1272,75.3004
58010,71048.2,-142.412,120.445,1304.98,5621.1,1672.38,108.348,195.487,29.3113,11.6832,23.116,123.919
32572.3,50454.4,-65.6289,277.031,662.854,5852.87,803.865,136.147,478.986,10.0107,45.327,-51.7418,149.253
35040.8,50013.5,120.598,78.3733,246.118,17.1246,662.068,266.554,503.93,-22.3383,-10.2873,14.8016,106.44
89650.4,48701.8,-125.546,-5.75925,654.188,70.8075,954.679,796.528,387.387,20.0043,37.9701,37.6426,166.26
69401.3,54448.4,-43.6192,144.054,905.883,4964.77,1187.36,237.07,289.405,-13.0679,5.36936,14.2343,121.967
129663,67034.9,-52.5186,18.7639,96.0808,-44.6494,136.399,1701.2,1441.7,14.7592,-14.5256,454.158,77.2661
101175,64041.5,-2.78026,342.492,540.669,108.633,865.469,361.823,158.714,-12.3429,40.7041,-39.2692,63.7366
72939.9,69919.8,112.256,43.3987,684.422,198.715,1134.59,33.6796,242.505,21.8388,2.44043,-45.8176,90.8683
42023.1,98703,-57.7348,441.924,2444.32,145.517,1528.52,488.786,101.649,60.9811,133.716,109.252,195.524
17945.1,52050.1,-108.171,115.165,1321.01,4161.4,821.192,269.215,193.584,41.5409,39.4444,-24.0627,158.521
36912.6,45441.2,-150.021,193.746,1211.08,73.3359,690.862,42.203,-34.26,57.9474,6.6275,32.2855,131.059
50581.8,70889.6,-128.878,33.2014,1160.78,3071.47,1211.85,77.6166,215.979,-55.2007,30.7164,30.1661,150.41
49944.8,32272.7,-133.501,57.2329,145.21,133.88,536.38,645.32,550.072,100.441,-8.53324,20.2352,78.5559
74192.9,58424.9,-43.7129,228.609,747.809,489.957,3510.17,430.572,5.78327,53.5544,-5.8712,-31.6778,96.4291
68125.3,62530.9,224.455,181.625,630.071,8103.12,1263.04,84.1999,215.802,111.214,1.37683,-2.40109,134.227
42971.5,77918.3,5.73517,271.439,689.894,32.7504,760.586,191.926,750.884,20.2418,56.1539,22.4353,46.5103
52089.9,71173.1,-101.426,216.628,1591.45,2835.36,1882.04,180.267,514.648,-9.68759,10.6869,17.9248,164.93
79104.5,53049,-63.3314,167.393,640.338,1423.09,1402.85,278.903,231.551,55.9918,-21.7299,-0.422203,135.127
51599.2,55338.9,-45.7605,46.5468,1038.87,3287.51,945.191,108.58,215.944,-28.0482,8.89689,-2.44435,100.252
87645.9,70007.4,-218.926,215.865,315.368,8265.65,395.147,779.34,484.952,-0.356413,0.137483,-2.96782,52.6019
104002,83987.7,1175.42,360.09,460.783,792.393,730.751,333.12,3.20409,71.2665,46.4888,167.857,197.184
77297.7,46817.9,-56.0736,110.771,600.893,1960.96,921.946,122.842,319.587,27.934,44.0269,7.23043,68.4106
76536.5,38404,11.0358,42.8943,355.967,88.3562,563.895,95.7714,45.295,27.0314,-9.64366,-13.2398,72.1972
123356,66457.5,1554.9,1725.9,181.499,65.179,670.816,761.091,1011.03,40.241,390.488,626.634,103.464
18836.3,59497.7,-39.9817,142.883,807.943,3535.48,647.961,145.473,268.378,78.0611,3.7235,2.33198,104.573
45385.6,65410.3,-39.0413,64.1399,713.974,160.363,1071.68,359.353,169.737,16.2255,-17.524,47.4671,85.5683
23403.4,65254.1,-157.839,99.5488,717.219,4030.32,802.227,112.48,558.074,-28.9205,7.70455,-11.6173,219.589
47425,69392.9,13.774,132.534,761.951,1420.9,1380.6,64.672,215.43,-41.8078,69.2592,-33.8788,109.302
55728.5,58083,108.206,21.5455,587.025,338.738,1366.02,303.643,226.949,-15.2021,-18.3472,17.5565,180.865
60033,75899.7,86.912,190.33,429.015,27.6128,863.257,103.809,242.986,5.09718,43.9113,55.8677,104.352
147217,100893,7472.4,1017.95,452.994,7262.24,713.053,707.509,622.436,14.3638,79.081,318.123,3098.33
47228.2,72996.5,-329.779,-131.325,1164.94,4874.86,2133.1,163.823,605.62,22.4948,-0.226798,44.4466,156.316
122384,70403,7173.6,967.787,72.8389,11.1931,338.598,1032.08,1319.37,-37.3081,1014.03,92.1994,114.31
44126.4,50288.3,-165.26,76.3559,832.687,4825.26,556.324,-4.97107,380.18,-7.9102,-3.42686,25.5455,151.914
70566.6,48832,-19.0695,33.8846,792.897,3414.54,906.588,80.7609,234.999,0.0919142,22.3725,13.5211,85.8829
78735.7,49015.9,-46.7233,74.7068,677.26,5579.84,1160.76,217.211,138.115,40.8007,-5.03923,13.1799,81.238
12830.9,44637.8,-206.636,159.125,602.356,2415.88,1001.71,232.921,155.499,51.1356,15.3897,-20.3684,50.0062
57502.8,36050.1,-48.7494,142.094,610.053,86.7668,577.469,73.9983,157.613,-13.8012,21.2028,-10.5283,124.848
43869.6,62074.1,-68.0787,484.06,1067.06,33.6134,1275.21,430.186,376.499,62.9889,29.5186,-12.3322,86.1001
82344.3,46962.1,-167.567,156.463,532.179,516.93,1323.73,75.978,262.657,-30.4396,-11.7556,-12.2471,75.6854
60127.1,26281.2,-137.777,313.955,116.878,4575.01,633.506,503.103,85.8332,21.5529,-4.6216,34.0195,-34.2448
40913,149312,-827.049,5867.08,32.0051,1212.09,-240.691,3787.51,303.147,1307.13,51.3159,-164.839,1216.41
86927.3,60304.2,28.6808,142.679,993.074,4868.3,1257.01,228.519,251.059,1.4515,-10.177,39.0474,127.723
47019.5,65789.7,-287.625,103.038,925.915,4626.12,1097.23,114.575,409.508,54.7246,17.4916,-28.5388,99.9518
65861.6,71018.5,-68.7809,179.24,756.456,1791.47,1540.44,727.421,647.078,-44.0229,47.3798,-1.41829,177.872
92834.2,30732.6,-232.331,-68.6361,327.919,3774.97,1828.84,689.999,176.549,35.5625,26.6534,5.80796,95.7445
103053,67544.2,16.7554,362.399,437.25,301.695,3052.93,335.897,-18.2454,51.4695,45.9773,-29.785,257.724
54587.3,57010.5,-218.043,141.032,403.622,172.349,1049.19,46.6685,187.359,10.9343,-16.8888,12.7916,108.121
55967.3,70066.7,-78.943,118.246,988.073,2787.04,1554.64,119.495,209.044,-6.38991,61.3807,-15.2564,100.741
62462.4,61726,-131.749,35.903,608.403,1364.21,1296.77,32.5706,206.654,12.5562,-7.1588,19.987,89.9314
132892,61289.7,1091.75,28.2294,83.6844,148.347,233.73,337.691,770.363,-16.1365,42.2613,119.609,6163.89
17350.8,41074.5,-63.663,74.4212,1244.81,4696.64,527.716,96.3914,148.503,19.9918,8.38525,15.7581,128.717
25929.3,62625.4,-24.608,132.814,1107.99,1687.67,603.086,61.9175,54.9072,36.5173,21.0752,-23.6314,129.848
91267.9,69239.3,-40.5518,138.821,1254.58,1324.63,1546.97,229.901,239.459,-0.779043,32.9713,26.4716,149.266
106495,70890.6,23138.6,720.511,139.151,128.383,860.185,791.4,442.3,45.7045,27.2875,864.899,1995.93
99164.7,49185.7,-7.76649,89.0709,127.017,322.474,254.53,240.374,109.707,23.9365,-17.1006,40.8789,42.6072
79937.6,48097.7,-194.996,141.658,733.939,1640.74,1458.59,720.845,504.005,55.6425,45.0186,5.66305,101.653
18753.7,51623.1,-89.9412,89.9939,4549.42,3002.25,14071.4,105.434,149.405,7.60412,14.2283,5.04615,56.3846
104609,62952.8,9034.92,2111.25,82.7977,-157.111,245.422,902.558,1324.68,-67.0517,-19.9747,177.23,114.476
125636,47478.5,-4.78574,131.472,52.4587,648.003,105.696,99.5443,182.528,-7.13838,-15.7388,-29.7135,12.7476
98155.5,44781,-188.978,224.786,40.888,9750.99,342.266,362.482,153.889,64.53,-26.4051,184.645,46.6826
111703,38850.4,453.441,75.8607,165.777,138.181,194.112,58.6371,236.693,-15.571,32.0195,11.6281,268.523
98406.9,39739.7,2634.72,476.212,121.801,4169.59,299.99,141.086,197.201,79.6821,47.5329,202.921,538.708
100419,58778.2,-61.9457,92.5993,158.38,3665.92,430.617,518.057,160.733,40.4124,27.2841,20.3879,60.4466
93310.4,51053.8,-6.04608,131.235,544.028,136.216,953.999,15.8146,100.773,7.26455,-2.76908,14.9234,120.844
24542.7,70372.7,10929,1540.32,253.422,12.556,1589.51,1019.31,1159.51,72.2901,18.7969,164.244,3215.57
88127.7,69666,-132.54,-9.27309,1263,650.79,1177.43,103.822,558.971,16.0875,24.8528,37.9208,50.8193
62707,72824.3,-164.774,-109.704,985.407,3843.89,913.042,544.092,385.359,-16.8669,-38.1359,48.308,37.7264
94861.5,62907.7,1494.83,192.069,215.534,2301.18,577.609,245.23,156.256,18.7745,30.9781,115.661,698.574
105889,34991.5,-7.3056,-27.8322,162.76,2085.6,380.838,380.681,87.4313,56.0309,-17.8033,-26.7889,78.4543
65829.6,55944.9,-118.449,264.637,1044.38,3047.39,1697.56,146.621,332.484,28.2502,-8.50092,21.5859,118.725
74201.7,84127.5,202.994,1176.66,111.323,62.2635,597.433,725.381,367.52,87.446,594.938,95.7422,168.292
78647,50200.4,-57.5228,79.3129,333.647,1709.57,1439.83,237.446,74.4885,73.4744,-24.7031,6.93661,23.3779
80057.7,68750.4,-201.606,184.225,1534.5,3369.09,1432.43,334.045,145.835,23.1134,48.081,-26.2439,151.008
83430.4,60430.2,-271.393,154.158,698.765,5239.1,1089.05,170.704,67.9739,20.5179,25.9153,-12.1567,90.3267
82070.8,56597.2,-169.795,96.823,593.387,1834.96,1571.48,353.13,358.294,68.1403,18.8802,39.7325,201.294
76432.6,58584,-31.4572,177.497,647.002,3329.99,1062.3,145.229,220.549,5.5726,18.1008,7.52788,95.2904
80039.1,33334.6,-125.956,94.7351,144.28,3440.85,681.309,393.716,100.21,31.057,-42.2722,255.283,84.0715
96968.7,41770.8,33.0277,23.2818,335.036,2655.34,671.496,398.874,270.627,3.77463,9.19969,18.2802,109.091
51312.4,53862.2,3176.18,763.729,192.99,42.398,585.729,1209.75,757.549,57.9509,9848.12,-143.192,77.7642
128079,43378.4,-224.417,148.272,39.8153,21.6935,1025.98,675.436,79.8758,97.0327,-8.02582,1.62163,110.994
44440.3,42323.6,-106.629,101.953,651.248,859.094,620.423,95.6736,90.7603,35.4044,4.60834,13.9616,64.5674
43272.6,67684.9,-277.193,173.156,1616.52,2391.89,983.158,223.202,146.735,74.0278,-3.07339,8.75267,138.049
73063.1,48528.5,-347.084,230.974,826.845,341.785,1322.99,234.706,226.837,-53.5823,34.6131,-31.564,160.065
59312.2,55216.3,-99.5037,205.877,1009.11,165.132,1919.84,404.087,273.101,43.6579,35.1171,-27.6638,78.3071
21298.1,57953.6,-194.092,28.0143,1874.71,5502.01,2205.06,299.284,314.471,33.6367,4.23802,0.0393637,-21.1195
87840.5,52601.4,454.791,80.2674,85.7176,871.239,237.373,63.0295,113.453,-0.05708,38.5857,18.0106,391.696
69074.2,58783.5,-28.5787,-18.5967,954.831,3438.93,1660.09,220.392,290.831,91.4635,16.8561,-0.509837,130.063
40948.5,54293.9,-168.353,80.2105,716.451,2308.69,1120.79,767.167,453.308,17.0742,-10.2037,-17.0518,119.272
86616.8,73813.8,3541.11,186.509,351.517,352.267,715.159,239.362,169.801,12.8514,107.508,157.975,1110.76
