FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
109613,37195.6,-169.426,130.972,73.8532,-27.2395,114.186,1217.9,39.5986,1357.19,-37.4965,2.3095,75.263
82542.7,58625.2,93.9375,221.453,76.0349,146.892,395.11,484.203,473.2,17.9303,0.795642,27.4075,46.4507
90818.1,49280,36.1009,-65.4303,22.9585,6557.06,48.5599,368.193,277.826,41.9304,14.5377,31.2315,15.6336
125550,49165.3,-116.756,201.308,82.8049,-7.41305,250.386,1224.13,859.865,-39.681,-11.1468,7.36744,49.444
43422.8,47339.9,43.3933,142.007,927.046,1470.3,114.416,97.4046,60.4383,24.0476,13.8592,-16.9967,60.6937
84529.7,36846.1,3.56787,27.9524,96.069,6792.18,651.372,569.809,484.436,49.4458,-6.57777,54.9553,78.3351
100297,50745.1,2.90054,171.587,172.012,4655.26,108.801,74.9175,293.922,15.3975,-7.20606,31.1819,69.6936
59074.2,87265.6,23.1588,322.958,2635.27,14.7812,470.92,395.675,143.039,37.7823,37.3488,55.6213,182.424
50276.8,72402.5,15.6874,190.405,854.569,2717.31,398.444,49.2607,171.729,-11.2367,21.9882,0.710371,206.808
76675.8,42407.8,-12.5202,147.11,756.546,1619.79,211.986,353.975,132.798,45.2063,6.52078,0.217226,104.487
116809,44581,-59.8685,179.299,315.846,35.038,324.809,643.645,518.81,15.6492,33.2213,15.1402,136.583
120190,48511.3,-17.3762,34.688,72.8405,938.325,81.9854,18.5802,201.389,-10.9945,20.7267,-2.31955,69.0196
25237.5,38409,-6.58606,285.428,356.322,4270.98,158.861,212.919,196.134,31.4711,18.7661,-36.9975,237.427
42914.5,26755.3,33.4269,217.61,258.943,334.379,115.576,640.898,380.09,-31.6018,-2.84724,-15.2183,122.269
69536.3,64967,-46.6339,169.989,171.371,61.2067,308.659,1065.68,389.115,498.476,7.02394,40.4405,181.035
36449.1,54868.1,70.3112,141.735,954.104,2971.85,249.484,82.9601,160.579,21.2895,5.76729,-11.4733,199.858
114786,41968.4,20.6577,92.0858,213.614,6864.07,309.017,962.881,638.155,33.0466,13.4667,16.7148,116.371
106661,44149.7,18.8673,116.356,223.509,7864.58,265.847,863.731,653.946,-79.2161,8.05032,29.4798,84.9972
97185.7,33141.8,-60.8549,29.3471,84.7874,-32.1773,93.0218,1259.04,1006.03,762.846,-16.1015,54.4579,71.6394
126718,53341.3,47.887,97.5416,104.584,8324.59,228.738,1161.51,698.391,86.833,-25.7627,54.3875,72.094
24065.3,35174.2,15.2629,88.5899,564.58,1700.6,163.71,85.8958,6.17466,20.6015,-5.24172,18.4633,79.807
89499.9,57501.1,61.2822,46.3238,86.0574,2811.73,150.926,107.479,407.103,14.1396,35.5108,19.7572,43.5139
121404,47839.8,53.8977,77.4623,300.257,612.197,117.608,768.723,711.907,28.288,-4.52843,2.99892,125.281
31049.3,48014.6,68.1838,-90.7146,207.486,5063.69,121.796,118.1,193.978,58.6941,7.40081,-2.91683,39.3466
91906.1,70581.7,-2.77008,107.501,736.46,3138.52,170.095,154.286,66.9921,54.0434,-12.6361,29.4038,102.36
54922.5,32183.8,5.20856,125.597,498.595,2304.86,104.853,668.44,329.618,29.1283,-1.48466,-32.2378,167.969
55173.2,33026.8,-54.1609,153.25,73.142,-22.4534,196.269,1191.81,418.328,27.6898,12.5307,-27.1302,63.3944
82785.3,49084.9,-4.95911,176.501,424.848,5091.94,358.532,1011.02,505.729,-15.2977,31.0504,1.49071,119.924
94904.7,48182.3,-21.8403,-8.18895,485.78,5418.61,190.199,684.449,372.266,23.6987,-21.6128,6.465,87.1868
44063,23603.5,37.1239,22.832,362.876,3800.73,116.421,490.017,444.533,-36.5143,-3.27374,40.7255,75.5858
118807,61452.5,20.7725,216.477,173.881,8205.26,277.001,673.598,823.267,46.0305,79.4794,-26.0966,76.0245
127830,56240.2,13.5303,188.782,88.5169,13450.7,262.936,872.624,1103.25,5.00627,-14.0809,-22.2806,106.922
92785.3,54014.6,21.7879,248.38,282.036,766.125,490.806,697.641,201.249,41.6705,63.4161,-9.48303,99.957
92495.8,53948.4,-23.8712,129.527,125.637,1177.76,276.924,867.514,812.896,-39.0665,-16.1088,35.5454,16.47
94754.6,58323.7,-11.014,123.824,95.946,64.0028,247.939,946.423,1193.49,38.636,20.8147,-4.67122,65.4752
97869.3,47203.5,85.3467,58.8368,146.604,-34.7688,156.5,1172.51,722.079,959.516,38.3776,25.5266,111.286
67880,55594,-37.8418,140.738,503.543,2170.56,330.073,645.018,309.316,-38.2737,-3.38566,10.9274,91.1586
133009,41053.6,9.58438,149.046,57.3126,711.9,126.418,446.568,498.239,-18.3356,-13.7296,22.6733,12.0416
69974.5,62235.7,24.8672,119.316,48.3912,33.2762,114.051,487.929,599.312,-4.04051,21.3366,-38.51,22.2814
86286,44647.1,36.4845,153.031,51.3682,-45.459,227.427,894.405,596.762,-2.02543,25.2119,20.6091,-12.7378
34390.8,43947.8,22.6325,164.735,590.239,4113.76,130.67,359.237,253.344,2.54456,-1.95385,12.2464,110.207
124924,54006.2,15.1233,169.479,117.043,70.5594,322.819,617.904,1034.37,3.11488,-10.9875,43.5918,177.925
122106,44324.1,33.7132,140.503,85.2369,37.3108,210.723,704.17,872.583,-2.93933,31.1781,18.6971,124.121
22704.6,34356,34.3086,174.58,502.464,2786.29,147.98,137.576,101.817,29.2261,-20.7411,36.5643,115.338
81899.1,61296.1,-14.0241,217.572,140.498,420.098,603.174,1137,837.702,-45.7325,49.2242,64.5644,117.17
35345.5,46924.9,12.311,438.835,725.885,3868.78,398.422,537.718,193.877,84.3523,7.71542,9.43259,291.602
45094.9,43427.9,24.4343,343.059,452.708,2661.25,306.19,137.863,1.83862,57.0225,18.2604,-5.35367,313.346
104104,30329.4,22.6395,78.6083,37.9943,2.74495,12.5057,696.515,387.235,13.5853,10.8048,13.5833,3.69058
106964,49565.5,105.178,95.3893,148.369,9427.94,245.395,647.333,721.603,-4.78242,27.2642,-14.6047,19.5629
105267,50835.2,35.7339,263.281,71.0791,4789.02,402.411,223.684,171.957,72.3196,-6.9874,36.3892,98.9499
61592.8,42380,24.1259,4.32447,434.991,1953.91,82.6364,226.148,194.351,-3.96823,1.17536,37.9616,96.9905
76075.6,39863.1,14.6049,100.294,628.779,930.458,165.942,480.86,191.112,54.2786,28.1763,-34.2151,68.4884
65242.3,56130.9,-17.291,213.961,419.652,10516.8,345.632,1094.36,304.149,35.9918,56.3695,10.3822,170.046
139298,62637.1,107.328,101.63,96.8584,-110.651,128.814,781.989,1186.28,-13.0805,-1.61419,17.4814,88.9426
105994,68876.1,38.6791,105.345,24.188,43.5816,218.538,353.012,537.691,1.91525,3.59881,32.8769,86.5681
51203.4,36752.6,57.2524,236.873,455.134,3819.22,311.138,174.918,219.883,24.8624,13.7265,-30.147,129.705
117264,61529.1,101.152,275.853,210.8,331.883,367.371,1166.74,522.898,-58.0545,27.3143,30.1733,115.742
106778,45930.2,-22.2919,28.6585,39.2282,-46.0119,114.722,813.776,752.898,184.697,-9.17873,-36.7854,39.4344
114966,46971.2,9.08304,188.078,143.847,155.353,368.711,262.588,192.048,-8.93655,-0.194845,32.2596,119.78
127641,51424.8,6.55249,191.461,104.393,137.115,334.038,859.353,676.527,57.5135,17.4245,56.3038,107.735
130376,49863.3,-69.101,259.11,107.168,8780.65,185.801,863.556,695.344,4.2767,0.182271,-3.41927,89.6959
78796.9,67037.5,41.3413,180.956,340.491,9304.52,598.081,390.414,546.317,12.7627,32.4357,-11.5945,169.065
98797.6,37806.8,65.71,124.58,60.1939,-28.9785,213.83,1120.6,233.838,1192.45,-6.75432,-6.72885,66.0336
96966.7,56459.7,9.09659,301.491,350.948,131.149,481.86,379.563,193.785,13.4065,56.5531,-40.239,98.248
99666.7,22454.5,-47.2811,279.667,24.2386,9108.14,35.9244,326.714,-17.0511,114.695,-6.00824,26.2455,36.2881
53533.9,51806.7,0.707092,100.603,367.267,54.1195,219.576,489.184,213.632,401.794,-24.1617,38.7116,75.96
21821.8,27782.7,-50.769,75.2893,491.51,669.723,171.678,95.1033,21.334,28.3269,4.45594,-5.04249,-1.61547
100824,91699.3,19.0893,348.751,176.535,-3.75208,487.223,1569.54,1383.59,75.6641,3.02439,-38.7831,85.0577
127135,54520.4,-33.9125,100.69,46.0902,461.951,80.1391,820.05,777.679,-9.91386,-34.8078,-1.20001,33.0002
81935.8,43742.6,4.72552,151.163,223.919,4800.31,100.451,92.4397,227.328,17.1567,8.53406,-5.505,67.3894
117975,45717.4,18.1057,116.65,163.345,9636,361.048,254.203,263.854,35.1741,-19.8272,-1.34403,79.0484
68329.8,44936.3,-4.64325,-46.2715,245.643,7363.19,322.419,1008,260.05,1.82746,22.9783,-8.61163,147.3
91387.1,46031.3,-40.545,192.083,202.558,530.81,253.471,140.285,230.662,-49.2155,-25.1952,30.3488,108.549
79734.3,50035.5,62.8734,207.71,309.241,316.05,292.894,452.877,322.462,3.92788,49.6241,35.5331,102.344
32217.7,33533.1,-53.4081,217.754,908.637,2269.84,458.009,404.814,384.322,76.2041,51.4956,-34.635,64.179
83490.7,44138.9,138.345,-86.2716,71.547,9198.05,136.341,1038.77,517.088,29.1121,14.8289,-2.29453,108.268
36292.5,44769.4,50.5434,191.912,731.171,4159.25,285.313,751.455,509.384,25.9547,-0.421532,4.9301,234.415
74426.8,63441.5,78.8905,-7.87081,114.285,7240.47,227.682,426.361,650.838,37.1065,-28.1057,29.4773,49.0696
106300,61053.8,-40.8812,297.307,192.127,56.9658,722.139,834.293,778.208,18.1495,14.5993,11.6255,179.292
36409.7,28895.4,54.1579,187.617,505.021,2468.16,233.302,516.137,190.529,14.4482,41.8671,48.3875,102.279
101643,64423,17.245,78.0128,72.9338,2142.77,306.226,956.435,1092.84,40.2501,11.5993,-42.2301,47.4745
54456.9,49849.1,-11.6574,-37.6529,265.571,3811.54,270.643,110.989,142.222,15.9241,-31.5947,35.1768,102.716
85491,50599.4,-49.6346,151.498,61.7725,85.4269,175.371,1035.5,427.209,44.5086,-25.5581,40.7526,76.2672
45265.7,44734.5,-72.4466,96.3331,449.055,4738.85,183.649,419.384,226.959,43.8303,16.0309,3.68069,110.309
84430.9,54736.8,21.0988,137.707,243.595,-14.0408,292.168,2011.64,803.635,1234.49,10.97,38.8263,105.931
39476.5,31601.1,-22.7241,38.8793,192.135,3603.06,65.0505,563.802,514.2,12.6534,13.9749,0.77073,93.4817
27339.6,46821.4,69.373,144.966,488.815,1492.12,337.238,443.325,467.036,-19.5327,53.0119,-1.24241,193.707
109299,29511.8,-5.70258,143.04,82.6264,6159.83,-11.0195,534.387,292.714,-25.6175,-8.78773,-12.1111,-10.0151
29369.5,35908.1,11.7729,330.16,508.172,3992.41,345.681,797.033,281.177,57.2182,-15.048,5.0061,174.72
127437,52720.7,54.3339,325.061,147.509,517.41,316.268,1009.9,848.162,1181.03,50.4698,-36.0313,110.941
28104.8,21194.5,74.7086,194.617,475.804,1858.96,177.592,569.406,230.897,47.0337,-43.8012,18.7754,177.933
82553.2,73675.4,15.5243,261.9,340.811,254.009,579.741,874.616,821.822,-1.33548,36.6352,-13.8132,145.96
48289.6,40862.8,48.343,384.69,299.584,80.3196,741.057,1016.59,570.873,4.72227,20.7337,-16.3989,133.282
36442.3,69986.6,84.1695,412.665,683.784,31.4072,619.932,490.346,277.121,-52.9387,59.6217,-18.9628,136.211
101476,41853.4,-4.4978,173.924,92.8645,997.314,200.105,175.698,316.947,-10.7225,-16.4102,3.69814,39.3548
30866.4,48334.1,77.6882,183.618,669.645,830.105,275.451,175.937,92.0613,44.5636,0.91953,-4.4135,182.902
89468.6,47387.2,-8.43622,300.408,326.002,6795.4,459.745,428.144,361.301,81.3402,9.67537,29.7126,132.053
102843,53280.6,34.5222,272.468,165.444,698.081,507.848,1353.31,684.424,0.134515,3.78206,-13.5764,112.629
23308.8,38929.7,-34.7047,202.713,530.047,1124.01,123.757,105.652,137.386,28.3743,-24.8168,17.8813,40.8916
109437,58808.6,259.686,214.363,224.785,4227.06,315.022,416.266,289.359,7.01709,-21.5407,-24.6407,124.292
99800.6,54122.5,44.5706,139.797,365.355,4706,279.328,233.348,138.259,5.66204,34.2817,-41.8962,119.922
119261,45472.8,-50.4259,221.156,58.7241,49.8257,141.28,812.389,519.25,59.2369,12.0033,-59.4724,28.5703
93493.2,52630.9,47.1176,122.191,142.492,188.266,192.046,1850.79,561.806,29.1324,-4.71637,43.6102,91.4565
85499.9,73894.7,-18.6408,143.375,149.669,-46.0671,415.488,708.909,807.559,521.971,-9.41218,27.0953,131.475
85835.4,32349.6,26.7827,103.687,133.219,2286.21,220.17,372.427,149.17,45.5016,16.1506,-9.73238,52.1972
103900,51691.8,-75.0563,243.153,122.642,825.932,290.794,1119.65,914.449,21.1541,43.8237,34.4369,96.5478
42432.2,40288.2,38.6898,213.322,482.602,3763.13,155.396,110.761,189.487,52.2457,27.0418,19.7567,195.07
83123.8,29890.1,54.6875,42.8092,824.774,886.692,114.69,134.952,109.726,-6.01124,7.46236,-3.49437,47.6699
89771.4,48495.4,106.313,-65.0239,314.425,7160.52,191.942,123.705,247.431,-62.7562,7.97534,4.38018,109.976
129775,75647.5,-46.1932,305.968,119.43,87.6828,344.148,1116.29,555.275,54.528,4.24389,-46.0136,41.9042
106481,46948.7,220.885,173.72,118.191,-26.0373,117.234,596.542,242.018,11.1995,41.2921,375.777,74.0117
51510,49571.8,-26.1113,9.2577,362.277,1398.89,150.396,338.807,227.19,40.7238,-13.8352,-26.7947,96.6077
107885,56903.2,20.7349,201.982,203.047,737.069,407.064,470.102,366.502,32.2886,23.8127,20.8738,111.114
68901.2,22089.8,68.3578,54.1066,42.6897,3630.96,142.984,335.598,228.207,24.9767,5.47158,-20.7591,94.2671
134154,38773.5,32.4973,111.504,61.6058,245.083,139.607,631.212,774.134,23.1125,29.5882,-43.4745,41.9929
85403.9,56192.5,-38.9007,33.3478,236.979,106.843,324.58,763.294,858.875,9.01226,-14.6703,53.6454,108.922
99654.3,48953.7,34.521,187.722,161.069,1127.32,239.931,120.514,35.1319,40.7356,19.1736,-19.7212,157.062
42973.7,42022.5,13.9184,244.536,1061.78,4930.03,186.972,119.729,193.25,5.11576,28.2693,-45.5058,196.555
41961.4,23370,17.4632,235.491,581.075,3290.71,41.8987,183.982,393.847,46.2873,12.6929,8.58137,164.237
57699.1,64237.1,11.6188,426.025,1863.8,47.4743,470.273,404.746,13.1468,42.6064,40.7229,66.381,558.989
90281.1,45183.2,-48.016,187.84,45.5197,-83.4735,66.4032,484.966,61.66,1857.38,22.8406,30.7387,62.3857
83601.6,46554.6,30.5156,-40.0905,86.1906,6210.55,121.496,138.381,547.655,44.6156,-13.3582,-6.4971,52.1083
28693.7,48144,-75.9887,291.314,490.436,5875.15,389.234,134.002,164.155,33.4322,-0.583459,1.21923,199.094
112999,57252.6,-62.9846,170.925,44.7128,286.228,151.302,685.275,606.099,-5.10455,-7.14041,24.2551,14.0135
98938.1,42623.2,-7.91302,113.641,146.275,1002.92,169.54,112.916,180.067,43.6912,-10.966,25.7908,56.7797
119332,57775.5,103.129,130.157,201.345,1070.29,334.725,285.776,349.752,29.3339,-5.97273,9.12688,122.076
46366.5,59160.6,-36.7311,53.6944,519.963,1352.6,218.978,279.799,473.812,17.3203,-22.788,41.8376,72.9408
91379.5,44878.7,54.489,153.061,259.639,3110.67,464.456,508.798,185.594,30.498,-38.3959,20.986,111.547
101925,38488.2,-59.1528,64.5298,101.482,-41.2432,77.6743,889.29,834.546,233.537,9.06199,58.9526,77.4904
114988,47704.4,24.415,52.3188,227.29,971.992,115.533,152.274,96.6905,21.1632,3.78055,31.6301,83.5338
92623.9,43853.5,1.44971,14.4317,42.3252,277.054,2.90604,62.4553,268.701,1.95358,29.4814,-13.2057,14.9423
148554,63292,-2.06207,168.078,185.169,68.1254,258.101,694.16,717.622,-19.4486,21.1432,-26.4424,106.042
90640.7,25290.7,4.508,167.098,249.47,4553.55,210.343,621.673,155.321,15.933,-7.23689,-41.8338,104.619
71500,49563.6,47.8161,166.867,738.437,4698.95,328.5,661.888,446.849,62.7632,11.7506,-15.4934,118.205
77686.8,71846.8,3.93378,198.722,336.401,368.517,314.455,207.226,81.055,56.8858,-9.89046,-11.8336,144.123
43852.7,62074.7,-4.65979,144.576,777.111,3041.92,366.938,238.483,313.356,11.8933,16.7549,-6.74244,161.193
104892,53722.2,8.59055,166.777,92.9816,500.635,292.622,291.855,178.867,18.7226,41.1411,-19.3838,54.2472
99425.1,36409.4,-8.04771,228.08,87.3113,275.804,225.34,273.708,76.5031,33.5737,-24.1049,-17.3487,27.3753
64366.9,59165.1,80.1339,68.611,535.919,1914.27,230.34,337.497,271.935,50.4637,-19.2346,32.4482,156.963
104820,55281.9,80.1352,200.295,313.553,420.05,305.206,269.784,334.998,-7.42521,25.527,-6.33316,167.677
125334,55946.4,-6.33432,125.426,-7.2274,81.307,122.382,334.911,459.813,7.62364,38.7441,-36.5106,-3.87117
26549,55650.8,-29.1202,52.858,751.141,5661.01,292.577,633.658,85.6042,38.0098,-12.8682,-0.910474,74.627
109274,56382.1,35.0916,265.11,143.739,-1.6812,679.682,700.756,562.683,-17.9996,-0.536425,-20.4134,196.025
133857,83398.8,76.6254,82.9645,110.807,729.958,228.602,142.85,223.258,-4.94303,31.7618,14.4152,218.618
89603.8,61330.9,-1.8399,261.202,142.187,4109.41,402.597,256.806,228.22,54.5062,22.1292,-3.06925,133.745
108919,24943.9,-14.6738,108.46,157.642,254.517,130.515,102.851,39.1139,21.4218,2.64272,-11.2212,25.2528
102736,46033.4,-101,384.897,196.643,51.9625,381.075,1151.15,491.042,45.9455,-31.8627,-19.9946,47.0409
27449.8,78589.5,78.6407,196.725,559.772,3123.07,477.25,718.006,474.249,-11.7363,-17.9542,10.953,370.185
97913.5,49369.4,32.7669,200.847,132.413,355.341,290.169,773.701,324.873,59.7875,-2.99483,77.9224,102.463
49485.9,15125.2,70.2545,135.335,223.354,1317.71,95.4421,273.409,69.7312,51.5964,5.75417,-12.0668,87.9233
106547,37004.9,39.3644,142.05,168.712,989.961,212.784,172.389,346.888,-11.4064,1.04984,-30.4362,66.3275
91022.4,38508,7.19476,130.642,138.157,466.01,200.573,397.731,96.4956,87.9935,12.0652,51.8346,142.77
79401.9,56676.8,-45.1514,386.393,373.653,6.94908,944.43,1153.38,1019.19,-0.0213146,8.94856,-6.02992,160.039
37679.2,21713,-1.98492,126.963,170.08,16.4083,214.637,229.246,57.3151,55.2772,-18.4227,24.8465,40.2466
96337.4,33321.3,-18.0136,-19.5409,49.1401,6228.86,118.709,815.963,434.659,5.4365,23.9173,21.6819,57.5009
81519.9,39698.8,10.0347,126.018,27.8134,5221.04,118.291,258.273,369.04,1.7197,-3.21551,-16.9828,35.5979
105157,46038.1,-41.0179,85.3675,41.1549,426.658,233.59,1226.45,747.648,12.6006,-13.7769,22.8894,83.6711
42302.6,58440.2,41.8874,100.969,458.883,423.12,275.068,130.65,246.48,27.839,-6.42,8.97247,49.0037
40490.8,47574.1,93.1547,185.695,500.181,3475.62,230.138,505.724,295.005,-9.29899,-7.65717,43.9578,104.88
95146.6,57739.3,32.857,142.958,133.795,176.137,216.04,529.66,443.139,41.2329,22.1728,12.4281,138.711
72149.2,28798.5,-10.8176,129.642,39.951,-99.8578,-52.4063,1020.27,84.0355,1953.98,-7.9202,-3.56314,90.0306
110759,61867.6,-10.3922,317.182,124.322,32.3547,332.849,1364.14,441.527,28.3675,-8.96304,-1.78423,69.712
86630.6,46059,3.91574,89.544,255.655,5263.89,340.69,289.339,346.081,23.021,16.3064,-18.1847,121.608
49192,29193.2,57.8864,155.256,453.737,228.278,330.806,84.6066,2.8794,36.3622,-23.0556,41.6415,126.49
85667.7,24325.4,-125.562,46.4831,118.066,18.6514,-26.5432,853.001,16.6552,2052.89,-16.6103,9.76105,132.185
73555.5,42449.2,-6.65424,89.7469,1079.24,2809.26,153.784,775.02,163.187,67.1536,8.14957,-14.6215,94.5824
81525.4,33945.2,53.6097,161.559,533.859,2806.35,455.19,530.1,286.415,-23.4673,1.84489,1.65274,127.895
114849,57546.5,18.0334,158.239,52.0289,353.376,170.821,524.837,750.318,-12.8634,38.8916,-38.3711,-4.06465
69850.7,56768.8,38.727,17.3522,92.7391,6698.65,155.267,494.75,395.96,14.7491,2.50955,13.9725,11.878
74032.2,54591,35.7743,154.971,97.2909,986.37,206.695,171.69,349.874,8.60769,1.51374,33.9416,104.379
99724.4,45844.9,31.8918,152.649,147.563,-109.836,435.081,1129.66,756.168,779.608,-25.5673,23.952,127.962
18664.2,34942.1,8.81659,155.717,608.052,5472.68,274.93,481.975,455.383,40.2833,9.27733,65.5125,169.982
71491.6,122431,42.7469,515.786,3755.53,26.0044,1100.93,580.212,248.309,41.6077,84.1966,120.97,1149.91
109048,74622.7,114.817,104.706,63.9705,1323.71,84.2524,130.891,196.859,17.0342,-23.3544,12.7291,86.7666
91661.2,40623.1,-191.277,126.424,171.695,35.8168,404.407,1388.38,719.585,86.0492,-2.19419,22.2829,78.1114
87424.2,78995.9,60.4342,168.678,203.538,-44.5477,416.981,955.986,877.113,56.1442,-12.015,10.4655,127.114
34031.8,45824.8,-10.6116,190.758,472.075,369.074,310.651,178.352,285.314,-14.7196,-5.28355,24.2541,109.049
101920,52181,26.8083,200.317,87.2624,42.6842,213.378,1198.28,652.375,850.701,16.9269,19.1396,169.52
97462.9,66624.3,52.0641,39.8942,66.8658,908.32,132.881,783.542,833.731,-1.35757,-6.61315,18.1162,72.2363
116917,53663.2,-42.8791,84.8291,136.294,-5.03271,217.9,874.607,864.549,-58.1783,-4.02246,-12.5557,114.508
93782.1,98071.3,92.8311,126.568,123.518,-25.8878,464.875,607.36,875.448,-33.7962,18.2318,2.17075,188.561
101699,48858,-31.5579,116.749,158.619,7255.92,274.526,1152.13,488.506,4.54538,-28.1,54.6202,69.2088
70208.4,40286.4,23.1167,22.1913,833.682,4668.66,318.314,86.7384,223.88,-25.0162,-17.9291,42.7098,110.34
35643.5,52982.5,-29.3698,78.3779,485.344,1470.27,276.867,122.772,284.718,46.5935,-22.3101,55.9466,127.867
98203.6,58885.2,51.0063,157.946,139.306,251.732,274.725,195.051,97.4738,5.01905,20.4946,53.7508,101.19
42690.1,54343.9,-4.30139,327.021,512.961,1868.52,365.644,143.976,368.869,24.2662,-13.0317,35.132,299.29
110881,50232,86.404,119.283,69.039,1286.21,183.096,754.338,743.821,-22.4079,59.7515,-9.12253,92.2781
97989.5,64849.7,22.1924,341.001,516.411,1511,687.486,367.162,421.491,13.4175,40.0063,-22.4376,112.717
81263.5,25938.8,96.3811,204.665,160.864,6038.02,376.975,301.251,-42.5745,-14.5816,10.807,-13.0998,148.257
42426.4,59264.6,-135.134,332.996,1081.85,2124.5,319.438,88.2946,78.3927,92.0631,-17.7385,14.8704,365.419
113798,50329.2,67.1854,105.149,30.1797,45.1048,106.446,236.117,649.076,17.3206,28.1732,-45.087,41.1345
136987,48241.5,60.7921,316.5,99.8017,1883.24,174.378,254.323,255.137,68.6639,37.6018,-28.45,28.3172
120515,49473.9,-47.2396,168.689,66.9895,102.524,269.656,677.493,722.796,-8.82979,9.61595,22.7029,39.0061
106670,47127.5,-23.3569,260.268,342.697,1769.68,373.931,246.533,51.9478,62.5765,-17.272,1.15499,106.533
98502.2,40716,32.6935,163.55,171.132,1558.39,179.243,717.673,194.609,50.0988,-9.84809,-6.02067,111.816
78132.5,54314.5,56.3768,199.855,174.289,716.338,373.551,822.79,237.794,27.4405,16.639,3.7685,59.8574
43989,50113,-45.5538,287.731,515.992,792.965,343.231,203.611,29.1309,42.0956,2.54244,34.0196,187.168
80859.1,34149.4,-38.694,38.2052,560.207,3255.82,26.0254,252.918,331.11,21.8946,-15.8225,0.571191,39.8497
67135.8,53910.9,28.0261,141.147,858.193,8368.84,230.072,708.69,500.654,-15.116,-0.312229,5.6334,78.3974
