"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
92709.3,45206.5,-109.715,73.8905,219.087,2.64712,173.412,851.674,473.48,915.279,8.95615,0.656538,153.908
98218.8,41425,-97.9873,51.8066,230.342,-108.346,243.656,724.905,264.139,1735.28,-24.4973,43.3147,56.8595
131084,47899.8,-67.6471,18.783,94.7024,-91.574,78.8771,1192.99,677.41,743.694,-31.5725,-52.161,88.0918
133340,110325,25.7502,163.913,998.975,14.8538,208.396,190.012,529.218,48.6032,19.3906,-10.293,252.098
109329,44192.6,37.3498,-45.2899,176.132,94.9797,178.23,1213.89,990.931,-47.5702,-19.2209,-29.2042,200.513
71332.1,45612.6,4.15796,47.0853,329.353,9515.59,257.076,154.553,486.072,91.0772,15.6335,-32.4437,272.009
101648,36572,23.6667,149.903,97.6899,-131.14,63.7145,1247.95,435.171,1728.64,-36.0852,7.4161,135.593
89638.4,30402.4,-36.8247,58.5119,103.171,115.59,433.769,693.426,-78.3442,978.753,-15.3974,-55.4763,6.9843
104088,40394.9,-33.4531,50.3329,180.944,-2.73358,78.911,1251.21,830.703,1488.11,-10.0319,-10.9404,112.834
104907,35643.9,5.37509,-2.76667,317.748,3139.15,109.229,76.853,320.676,21.5348,10.7015,25.5571,126.632
181512,79480.6,-100.427,26.7588,740.371,1970.96,243.773,1775.33,731.609,-17.2065,-24.1102,13.3458,264.777
125574,46559.8,-103.708,96.1477,461.623,3655.25,441.295,204.577,282.743,51.0066,-17.513,85.1042,693.223
96570.3,33897.2,-78.1227,114.363,105.659,-48.5758,62.4001,667.765,46.4643,1782.29,40.5734,-18.3717,121.012
82505.4,50580.9,-107.97,41.7296,142.26,-37.632,196.872,1000.21,374.698,4.61187,35.2702,-26.2304,231.409
203933,114930,13.7732,111.482,1042.87,-49.642,356.482,1028.2,787.369,32.7231,14.1775,-23.2608,200.826
104210,43548.2,-92.452,116.446,78.4744,-22.8507,75.6274,1676.14,519.019,69.8167,0.520247,-75.8273,73.428
95677.3,60067.7,1.3125,1.67937,163.809,90.8415,222.036,587.91,710.44,43.1871,-5.80308,8.68208,74.236
80773.6,36256.4,-207.247,135.18,98.2762,91.7426,673.073,839.178,174.444,454.335,-13.2615,-29.4093,103.249
101397,35301.4,-51.0116,71.8412,143.606,-58.9205,113.694,593.618,83.7526,1073.54,13.087,-19.3946,114.551
103450,55194.6,-49.3527,-38.4603,232.138,-7.64835,131.318,952.986,1197.09,-46.9777,11.9476,-19.8054,119.555
114647,46848.2,-20.2063,34.0399,338.267,503.864,95.777,71.3681,317.392,41.665,30.0217,-7.71579,143.942
99104.9,47329.3,-28.0205,52.0235,132.946,1.06961,124.941,839.992,551.34,-16.045,9.25786,-14.0152,138.755
101771,34569.5,-35.4802,-54.0536,175.378,3856.68,113.948,646.28,201.696,-10.0122,-5.9191,-19.3041,136.298
88629.7,34382.1,-138.555,20.139,55.0264,4434.26,136.268,284.706,183.321,-36.8457,-22.0377,59.4784,124.244
141666,48209.4,-50.2747,15.3925,132.768,326.167,195.12,1006.3,1159.11,46.0451,-5.37466,49.469,164.023
99911.4,39890.4,-8.56015,18.9674,283.613,5100.49,119.531,328.894,354.841,47.7962,13.2233,-33.4519,172.424
184732,118363,-25.8363,446.9,802.465,30952.9,269.344,102.968,914.595,185.733,-33.474,53.1627,536.557
85502.8,44336.5,-249.097,54.8764,147.987,33.1751,163.092,628.457,347.221,36.9727,-47.8273,30.9917,39.0374
80868.6,54523.6,-120.55,1059.14,1093.91,56521.2,182.766,58.2557,372.938,281.813,-26.951,55.0683,347.968
70117.4,41927.7,-45.5742,4.63217,844.562,1735.64,105.907,215.294,477.108,-43.7498,-26.0486,22.8226,127.394
94824.8,48692,-155.238,-11.6858,205.865,-226.882,291.338,1737.93,1016.81,879.445,-8.52377,39.253,196.733
110525,48175.3,-97.9128,-19.0521,569.69,4331.03,199.223,1194.03,463.965,45.9615,-11.0948,40.4972,227.877
224553,139790,9.78452,161.085,558.667,-21.6322,469.074,1252.88,1148.52,67.4237,19.3788,36.0607,448.804
350925,197483,97.5205,158.542,1683.74,15.4687,543.24,1608.78,1212.74,31.7447,130.671,-41.3814,472.458
100971,41727.9,-74.0536,74.9404,653.947,3656.31,70.8113,13.9941,164.541,22.9384,17.2396,-0.521495,172.292
61994.2,38312.7,-79.14,53.2559,1308.56,1562.24,266.565,94.1433,167.073,-4.61081,-16.0966,5.91945,252.321
94593.7,30247.3,-101.722,10.8503,146.808,162.478,84.641,845.319,-10.291,2.63729,-13.5136,78.6078,69.4028
86280.6,37717.9,-159.86,83.2966,280.147,-72.8485,63.846,679.655,94.6116,2210.82,-22.9995,12.6108,128.993
124571,46726.4,-4.82623,-17.8867,203.655,107.348,83.6772,618.023,671.174,-8.71664,1.21274,-12.2372,80.915
100885,32980.5,-157.57,67.4649,248.667,-127.286,53.3524,672.067,12.4625,1980.9,-17.1536,17.5444,176.829
31689,32216.5,-96.0571,31.2482,625.341,88.6695,96.0308,369.525,284.921,-2.97552,22.8009,-35.9273,94.5676
76933.7,35353,4.80713,-55.185,243.485,6637.17,139.514,410.646,258.447,11.8237,-6.86531,57.8447,150.488
221091,69451.8,-53.4164,290.425,2148.24,1913.88,340.394,782.465,514.042,32.9399,-14.1748,23.8427,661.492
102886,39127.2,20.6425,-29.8073,182.177,-86.6518,60.7205,863.232,638.897,-52.67,-19.3917,31.5029,94.9582
96233.3,54853.3,8.47064,71.693,239.078,27.3089,179.704,86.1882,133.393,55.3037,3.12321,-11.9498,200.008
85739.6,39229.9,-113.449,46.8421,228.119,-77.4903,128.49,829.744,51.0294,21.2362,-18.7035,-2.10187,77.8528
105043,45285.2,-135.543,96.5124,125.465,-24.0166,160.503,1365.53,461.124,1369.24,-32.1223,3.99088,202.218
94405.8,36729.5,-25.1169,51.2444,287.919,1829.96,87.4994,102.553,166.405,33.6717,-11.5509,-14.0593,134.895
102833,37462.8,-75.4792,-18.1803,161.796,-38.2223,137.486,705.779,171.083,399.512,-3.94653,4.5979,133.045
88989.2,43768,-226.407,60.099,112.64,131.567,976.897,1203,298.498,1065.79,-3.24884,-7.29395,106.015
50455.8,30652.8,6.35379,92.2174,1219.73,32.447,190.476,78.2742,-6.77877,17.0947,-6.75849,-20.5981,60.5702
85468.4,48704.2,-144.751,93.7311,237.544,-144.284,87.045,709.177,60.4272,2503.39,6.18639,-25.0437,162.85
107562,40324,-254.596,33.9131,275.68,-39.2441,350.317,840.343,1113.24,-59.9006,6.60419,-4.21801,134.382
113226,55231.7,18.1806,3.25764,168.533,91.4604,142.186,1059.14,954.744,1450.49,-22.7321,21.8067,168.935
57663.2,58554.9,10.8107,117.164,1272.94,457.526,364.977,224.531,277.192,-42.3068,-12.0191,119.973,216.44
80109,53824.4,42.5629,14.1411,2528.6,2619.16,159.602,-7.97712,169.744,-13.9572,17.5181,22.6088,86.9315
98942.2,32249.2,-111.607,-2.78966,63.6909,5.62059,78.1235,753.893,109.169,28.2935,18.9985,-38.2656,69.3183
112568,51795,1.29407,54.205,118.614,15.4091,142.831,943.784,986.76,-14.8201,-39.4774,-21.0027,121.647
86334.7,38152.6,-52.3907,117.368,128.009,-123.261,86.8257,1163.58,316.591,1209.93,-23.3902,-11.7657,108.697
112585,51196.8,-273.248,85.0406,133.923,120.937,155.232,1434.39,686.016,-26.3263,-48.2966,-16.7449,150.931
102393,27878.3,-107.787,-3.97671,33.4597,3487.54,51.3143,405.833,59.8471,59.3249,22.952,4.83181,9.32258
86463.9,56485.3,-152.161,69.5639,568.961,3081.77,119.088,46.6909,141.149,1.678,-13.3966,78.323,169.599
81063.9,34737.8,-7.46077,39.8904,452.036,2003.54,76.2156,207.95,283.425,21.4304,-21.0993,-7.95174,106.252
111350,58192.1,-5.3963,31.1161,193.609,210.873,199.868,792.882,634.886,-24.9473,0.371908,-30.4028,197.058
102768,42246.1,-57.1124,43.4239,155.698,-43.7712,23.4318,610.239,-69.722,2036.04,0.148693,-18.3553,121.495
104310,43827.8,-24.941,47.1966,153.982,-88.8127,12.7398,641.392,89.696,2017.54,43.6357,-32.6336,53.2826
95850.2,53145.4,20.2873,-7.658,650.363,629.374,138.931,87.2129,321.443,-7.36207,3.1196,-4.543,135.982
82370.6,38912.2,-55.9675,-1.23435,80.2066,-40.5141,14.5623,650.879,-0.867903,1705.35,-22.7178,23.9808,106.331
109018,44460.1,14.139,75.9153,167.052,3196.56,215.19,880.061,107.951,62.5138,27.3101,-30.6303,144.939
293584,215893,233.542,230.204,3894.99,113.94,815.935,837.197,963.68,76.4201,47.8713,86.8186,1153.89
97351.8,47800.6,-148.477,44.7386,149.065,-70.6347,167.715,1017.71,606.656,134.902,-1.14635,-8.39812,152.305
101545,47296.6,-18.209,65.4606,217.516,-85.7352,132.104,1697.85,1390.54,-52.3005,-4.67339,-62.6509,100.304
110201,47920.4,-39.4381,78.738,151.508,-38.4829,126.901,1263.41,747.317,1169.69,-13.7193,63.105,170.176
108428,35425.9,-49.3501,150.355,379.262,2107.73,343.182,273.371,240.51,43.3347,-35.3121,33.026,616.269
91976,36383.1,-16.6714,-89.8767,177.489,3122.38,62.9864,974.286,810.312,-0.417933,4.13226,-7.45049,51.3381
90217.2,48406.8,-142.621,102.018,232.833,-167.688,106.986,978.035,-5.75676,2644.53,28.6756,7.32829,203.169
137155,70942.9,16.5469,39.6013,378.556,81.5425,186.626,142.37,194.858,44.2969,6.37226,50.7809,194.528
100512,37238.9,-29.9575,25.3846,75.8289,402.762,101.74,530.584,371.078,20.3103,-2.60562,5.42527,129.119
104606,44472.1,-12.7937,47.4448,486.379,133.076,155.308,60.7432,348.112,46.7019,28.6234,20.2009,175.232
126823,60143.1,10.539,-31.1796,85.3053,150.337,13.1039,45.3647,299.456,6.59867,33.7594,14.6098,29.0563
201821,70493,32.4744,43.216,289.431,3439.13,145.974,1010.09,263.968,1097.27,30.01,-36.2783,150.001
92598.5,32407.4,-115.501,84.5436,123.428,-76.5899,125.388,695.503,84.0596,534.787,-0.772908,-2.96452,76.8871
105363,44660.5,-1.31024,53.6886,203.355,-38.5991,128.175,985.95,968.766,-12.7884,39.0308,-81.2578,168.298
97032.1,38673.7,-54.1843,26.5952,182.743,-2.42053,83.123,1071.45,124.115,2030.69,2.91161,-2.92093,222.479
92716.4,40183.3,-98.1367,141.64,260.176,-132.109,127.788,1288.2,666.616,1212.25,-67.8313,-14.8616,161.267
199775,67552.7,-234.907,154.17,541.308,5940.15,227.851,1323.58,761.862,11.3605,33.1691,-69.5687,221.821
95325.6,39693.4,-26.8915,15.4344,141.764,200.828,89.1054,540.939,234.794,-28.726,-0.830998,-10.963,111.906
103375,99864,4.94937,10.0498,1481.82,2471.43,248.89,126.843,196.397,54.3988,3.08203,503.588,191.232
97362.9,42340.1,3.13757,-50.5432,560.025,1784.41,131.78,62.6949,431.503,30.9339,8.67972,15.6971,184.618
117171,44017.7,-38.1489,-15.9868,41.0811,55.9699,115.761,848.269,1005.96,-2.3333,-55.916,-3.11438,50.0926
109049,45944.4,-14.5607,51.0148,222.751,-90.7481,75.352,1008.95,875.967,1172.34,6.17921,-15.22,177.569
80550.2,42158.9,6.67899,41.4199,193.907,-56.1082,111.469,688.857,-23.6068,819.658,-11.4151,-9.19545,96.4395
100517,47342,-47.5873,74.3409,315.968,-41.8029,242.361,1208.09,1218.29,13.7093,36.2251,7.71807,261.403
135661,59249.9,18.8852,60.509,146.1,-60.448,181.157,500.702,687.086,47.4303,-24.4632,28.9551,173.795
98500.3,45626.7,-184.232,28.4233,133.386,13.638,137.714,831.805,703.874,21.486,-8.81648,-11.9283,117.41
93906.1,46136.4,-80.4622,3.53861,580.539,8532.42,154.867,466.862,221.175,93.9554,-12.6387,14.8885,206.348
75281.5,39307.7,38.1924,1.36414,415.088,5458.5,192.368,525.837,146.631,28.5136,-41.2189,39.5434,119.273
110719,46466.3,-20.0257,66.9657,180.038,2575.8,121.947,43.2027,571.634,26.5792,21.7414,25.3491,137.649
93646.2,36642.2,-134.306,80.3421,161.345,27.7712,121.499,953.312,3.92601,1109.98,-10.9624,-6.60443,159.743
90847.6,34219.9,-79.8163,22.218,359.573,-2.48292,110.648,337.545,154.301,44.4727,-18.6014,17.4122,265.451
82124.2,35941.8,-41.4316,90.6029,257.575,-66.242,113.158,590.266,6.44424,1423.34,5.681,1.11967,88.1758
92377.1,50838.9,-33.1388,20.1135,105.121,57.6248,183.829,778.064,507.761,-9.98172,15.5014,28.7586,159.387
74070.3,58490.7,-106.436,52.4214,1290.14,4883.12,110.806,55.5625,475.776,-35.5036,31.0934,17.8376,190.296
118602,46664.7,-24.7157,31.3993,119.668,187.961,183.239,970.577,574.41,0.177045,13.5235,-21.6188,193.509
92386.8,41895.5,-141.328,53.911,145.416,9.73273,103.713,657.523,-29.0363,1741.26,11.9776,-11.6698,133.561
91691.4,39880.9,-148.873,74.2708,366.606,125.088,785.203,1087.79,-83.7642,642.851,3.56081,10.2449,96.5407
109533,38702.4,-78.7126,123.203,289.812,-10.4041,106.038,691.827,105.517,418.434,-38.2048,-4.02742,155.651
97865.2,45574.8,-69.906,24.2804,267.858,1486.15,118.839,65.8953,74.6969,-1.19884,-29.0934,-5.11925,184.287
95602.7,48575.8,-107.161,77.9596,127.856,-100.113,147.621,1054.07,557.501,137.867,18.3782,-49.7615,131.276
86006.9,36094,-75.4037,66.289,96.3967,-56.0974,117.272,947.17,25.7564,32.8292,-5.9373,-9.70128,62.6375
99680.2,45682.4,-246.642,97.1638,125.384,3.52296,139.346,881.938,180.42,59.6776,-29.1886,32.6531,165.643
108099,46806.4,-8.03612,45.4079,483.616,510.689,120.235,2.6075,322.816,18.3836,8.52079,37.4604,125.997
83794.4,44551.3,-194.159,83.4551,615.563,-144.807,52.7114,826.631,207.427,1900.08,-23.8741,7.13709,86.6353
109797,44968.4,-54.7719,73.8202,194.686,5.52213,164.437,1398.2,533.997,-7.1945,-24.4433,-7.37388,139.566
95204.8,37391.6,-270.786,-67.4334,190.661,-12.6934,67.67,894.811,324.776,-69.7073,-2.29457,63.2663,107.639
110300,50925.9,39.031,-111.653,241.675,3975.41,130.944,428.269,1290.01,-3.64689,17.3655,-18.7968,202.882
88805.6,54479,-131.859,76.9909,254.938,-101.534,236.292,880.071,1380.95,-38.4135,9.91287,1.02804,212.243
95740.6,44857.5,-178.972,55.9727,201.695,-64.1289,123.464,1083.41,408.365,72.2341,15.5122,-16.6352,150.207
83742,35769.4,-182.136,71.0571,174.573,-24.5938,120.612,598.026,4.07338,777.59,13.0462,-18.4533,108.827
141821,118535,-134.011,290.845,1682.26,29652,420.384,1009.54,680.313,417.093,13.4628,-2.4652,553.272
106858,49759.6,-74.0202,24.488,205.312,15.3421,110.73,729.001,872.305,9.24108,3.68937,-13.4554,89.1878
96315.5,47257.4,-88.6883,69.4201,214.746,5539.59,157.73,696.446,473.559,65.4185,7.85873,101.932,143.181
86759.8,34327.1,8.09833,-2.65501,338.837,1343.53,164.675,1329.81,344.842,13.166,-1.65662,-28.327,110.733
116484,51247.1,-70.8221,135.466,345.944,3186.49,180.458,58.2858,201.112,51.1769,6.20931,9.70069,202.504
105904,39728,-144.121,-22.966,191.482,-78.5663,139.251,1165.01,611.254,-13.9041,29.2327,6.64045,122.241
102828,41481.9,-4.99994,33.8786,217.586,6245.71,158.114,782.216,613.075,70.8034,-0.626599,41.0176,84.5596
80598.6,50684.3,-60.163,144.301,505.938,3325.77,134.993,111.988,20.0385,86.8774,-5.61724,23.8857,205.469
111869,52744.3,-87.679,14.2061,169.77,-63.8312,203.986,941.787,845.791,-8.43252,-32.7006,50.2608,142.269
85296.7,35138.4,-82.8972,2.12751,187.928,-155.512,59.3207,665.258,628.716,1201.58,58.6258,-10.4447,133.353
61757.3,82175.7,112.095,91.6924,1855.11,277.354,364.632,364.779,178.139,26.001,40.3429,117.242,418.185
90353.3,53605,-57.1288,38.4263,243.833,-109.641,27.7113,982.954,179.482,1835.21,37.8121,3.70326,121.269
77059.2,59428.7,16.1129,96.6719,644.355,-29.719,176.834,69.1144,5.44346,45.3454,27.7848,-42.2632,237.138
165569,109642,-44.8859,193.48,832.624,-45.9958,423.315,509.884,538.988,1381.28,-6.77218,91.627,1558.95
70810.7,29269.9,30.8963,24.2272,923.726,960.088,173.655,303.926,150.377,3.85803,-22.2985,16.7103,376.278
48348.1,48710.4,-118.624,109.423,1186.33,3365.92,187.274,4.0316,152.845,47.8461,38.1238,11.6048,268.777
95513,31909.6,-54.4793,20.1676,255.039,233.888,133.5,454.021,48.0564,34.9775,-1.04046,23.1156,30.7128
96477.6,48765.7,-22.6227,25.4096,442.239,-39.5764,213.981,1637.09,721.864,-8.75503,-32.7516,77.0894,141.309
121002,28823.9,-61.5424,28.7319,50.0967,5767.48,33.1791,356.646,416.844,-16.9212,26.0248,-23.2776,59.1108
188125,75151,12.1773,-20.3453,302.459,51.016,206.388,835.019,512.913,4.33459,-31.6113,1060.18,274.238
115539,42439.9,-26.4685,42.364,356.007,223.828,70.776,1058.97,816.504,-8.13818,5.9654,-37.1258,139.507
93662.8,59296.6,4.37152,54.5747,819.865,388.052,257.501,99.8753,276.488,21.0123,-8.32353,4.12453,248.349
102237,33644.6,-32.7216,54.2668,153.186,-73.5429,40.4063,942.97,140.74,1360.5,19.281,-52.0346,123.486
123781,59615.5,-93.9159,156.884,115.534,38.1694,79.2419,1271.94,728.311,114.442,-24.699,61.6642,83.1803
107860,61139,-137.074,4.44263,120.375,-27.343,188.693,927.145,693.949,17.3318,-20.5939,22.1182,202.853
73026.5,37129.2,-27.264,-11.6,260.117,51.2438,311.683,799.945,76.203,119.919,-13.228,32.0825,146.312
43255.8,61424.8,-117.969,43.7799,2057.84,3447.42,148.533,747.274,335.834,-1.44829,-11.7863,3.46001,156.926
231933,107740,3.7207,280.848,2121.04,47.7464,618.122,544.06,548.928,40.2116,-0.0113978,23.6728,880.323
90215.1,37012.8,-198.407,1123.63,155.891,19042.1,95.8589,545.08,-153.496,352.077,-18.4408,4.43005,240.739
86475.3,45379.5,-67.4778,-26.6881,412.073,-5.91148,120.71,1047.84,392.682,30.9534,-1.34047,11.4316,180.635
90432.6,62725.4,41.9384,27.3055,301.532,2886.56,255.499,351.351,213.228,30.8753,23.6288,-7.88236,318.567
101484,47712.1,-8.26697,57.1424,348.68,2093.18,136.1,358.874,357.525,18.8022,-4.09046,-0.809304,122.471
96463.8,48543.2,4.77148,5.38577,215.053,-98.5888,141.68,1079.98,174.912,1850.89,-42.2587,16.9217,81.0213
179137,77458.1,-111.015,142.115,3500.63,-19.9609,420.128,825.838,252.284,574.223,-1.62985,-21.2268,721.269
104544,44370.1,-35.623,46.9059,117.759,-10.4371,93.4967,445.594,671.136,47.3404,-18.583,-47.7727,99.0456
125713,48353.1,-16.9852,34.958,783.897,2427.13,128.802,86.2232,412.306,14.5291,-23.6515,36.8018,131.216
98011.1,41597,-105.313,33.8769,159.583,26.5085,233.289,705.432,137.858,14.7591,-5.55745,18.1759,134.249
106576,61098.7,34.4781,0.220289,287.383,-48.1226,126.16,1122.43,923.742,624.514,-29.3401,39.1775,172.997
109403,47369.5,19.2285,-21.8551,180.807,-1.75041,121.837,775.839,658.359,-31.5133,24.7206,9.6109,126.472
109960,41437.7,7.12872,129.262,899.862,470.444,168.216,91.3863,427.068,3.74751,-4.07988,-22.7202,190.339
85142.9,40542.1,-118.769,61.6862,177.393,-36.0489,128.543,1297.65,520.393,787.861,1.03521,32.9148,172.348
186676,81000.3,-138.852,247.201,355.485,-143.684,330.819,1673.06,448.965,2314.18,-16.0843,-7.71576,297.221
43057,54250.1,-135.303,106.057,868.327,3247.85,113.554,58.8395,122.389,49.3573,29.5395,-12.5702,69.703
178926,82888.8,-216.999,759.081,1226.67,33871.4,245.401,1463.62,678.672,381.138,-22.3813,2.64275,413.767
101536,33420,-115.364,10.4154,86.8074,-71.1208,49.0809,911.629,217.683,1197.29,6.56438,52.5285,80.0365
98720.1,48042.7,-98.6133,17.9315,104.707,9595.43,135.115,657.392,70.463,59.3798,-23.7806,6.78342,206.372
85363,50927,-59.8817,123.589,184.962,-53.2496,169.205,996.212,418.539,-24.3566,-27.4932,-87.3934,145.954
100921,49145.6,-61.9299,16.0261,324.338,6871.54,195.8,822.532,898.715,37.9013,-20.9646,-2.54893,132.802
86975.3,51984,-23.4819,-1.43853,337.112,737.518,81.7453,164.21,310.727,30.4308,25.1204,1.25464,156.228
312060,116960,-58.9651,191.256,468.071,554.287,191.173,2479.3,873.002,4840.46,0.889633,-79.4935,277.245
94722.1,43232.2,-110.92,4.34402,153.265,-7.6027,172.469,1449.13,974.355,47.1343,10.8433,-9.91708,130.136
95979.6,35265,1.69449,29.0854,174.388,-40.7608,94.6387,950.553,482.204,28.1591,17.0783,-35.8596,132.503
102484,53898.6,19.8705,127.067,319.128,40.2923,181.255,1549.59,523.825,52.8616,-28.8232,-11.3939,124.76
95972.5,51194.4,-29.8043,45.9148,513.393,20.2253,243.497,1290.92,798.599,-46.6955,-35.2513,1.0361,190.831
97212.9,41883.8,-196.308,-3.27117,383.583,0.869614,182.112,1882.15,960.954,-93.6065,-40.1252,-11.5651,149.891
200513,106486,-130.742,35.0596,756.007,4843.24,304.298,840.613,251.213,1563.59,-12.9239,45.3724,466.093
119358,60883.3,23.4225,-10.183,71.7304,-28.3021,145.957,773.885,852.848,-0.7939,-5.92996,28.9572,157.981
104278,64203.7,-39.4828,68.8595,349.591,4616.34,192.967,1745.19,1146.87,29.822,19.1673,68.1623,243.803
135377,56351.4,-7.16776,98.6753,102.698,-69.7565,144.062,695.699,1024.82,-16.9365,28.7664,7.62245,120.781
110759,81858.2,75.8009,46.2441,484.857,102.797,209.252,43.0023,24.43,14.9295,-40.7009,106.893,215.182
71725.6,24268.1,-193.823,94.3123,81.5802,-156.354,16.5577,460.57,173.07,1660.3,-22.072,3.12572,234.744
75443.8,40134.6,-54.0402,38.9674,247.231,-42.8309,142.221,1004.12,452.103,8.67243,6.11803,10.2431,204.474
113324,55767.3,52.7922,-7.63902,167.153,14.9834,183.744,648.277,786.857,13.9341,-4.06827,30.125,138.178
100295,60253,-30.4669,36.7136,275.636,2165.93,141.764,848.888,721.387,20.6998,-14.1675,-22.036,176.005
81703.8,40997.9,-91.2089,-15.7299,94.3428,-11.4596,139.154,1292.78,579.256,20.4405,26.9541,-10.3173,127.69
88999.2,45002.6,-84.3279,20.0609,186.274,-118.917,188.327,1489.4,761.957,-0.803554,-12.7673,12.4405,170.103
55506,67829.8,-90.2402,43.4931,1078.53,1305.42,234.114,52.3146,262.757,14.3276,4.00667,14.777,235.126
89391.4,45623.6,-69.4399,3.83815,292.641,-86.4344,44.7395,1688.08,532.354,2062.79,-12.2053,18.4865,75.1226
54556.7,50509,-32.4482,262.57,1301.52,18254.1,192.504,260.457,310.698,104.911,7.83336,28.7444,227.126
94523.5,37145.8,-187.606,47.2839,25.4998,-41.5496,36.4055,432.708,13.5043,1508.35,-11.7858,32.6277,123.266
99542.8,36279.8,-95.8293,70.6038,300.725,54.2531,199.613,840.83,-101.485,66.1939,-39.6774,59.6613,93.5275
128491,49814.5,-33.8447,102.31,157.845,163.431,231.454,1151.33,410.627,-38.5528,66.3223,-12.7428,857.165
107419,37848.6,-86.8785,94.5459,244.992,20.6599,451.522,898.03,16.4686,1549.55,39.0991,25.5417,129.631
82134.2,41234.9,-47.3138,67.1145,471.036,2073.1,196.134,54.1138,183.027,-20.353,-4.06274,-22.6732,160.555
208554,99627.4,-84.1874,2710.21,979.719,163814,292.349,516.786,591.572,1362.19,-37.5769,139.308,1312.75
94368.7,46587.2,14.6422,25.7438,488.577,3987.18,77.4796,30.7579,230.201,82.2338,-15.2683,49.8061,159.702
297694,147666,29.6619,1094.11,1094.3,60977.5,414.184,1879.51,1933.29,534.269,-1.58809,88.5731,899.894
191126,83784.1,-81.9773,20.92,307.563,6090.03,336.191,712.671,336.035,941.956,40.108,23.2624,322.343
113234,44534,-25.1869,10.9385,115.495,-40.692,98.3407,397.249,581.953,-14.7512,30.5268,21.9714,170.613
89127.6,40988.8,-142.771,110.501,76.7496,-141.856,11.1185,744.248,19.4511,1858.1,38.7182,-63.3393,139.981
