FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
365555,158928,51075.7,2165.12,537.405,14960.5,1244.49,2562.14,2220.1,133.308,2051.26,147.159,5479.44
83635.9,51016.8,-180.613,143.525,1361.42,5132.92,372.652,210.524,304.348,25.165,-0.65472,5.13191,175.2
112548,49626.9,13439.8,1572.44,174.752,403.977,734.378,1511.96,988.237,21.7556,1630.74,175.365,193.996
92499,41245.9,13237.3,204.257,125.992,170.024,349.689,301.804,362.824,8.31238,25.1414,10.5199,2245.02
97771.2,45336,1779.14,141.366,221.076,4481.06,658.186,898.326,381.688,80.9112,49.2253,110.949,384.584
94609.5,34796.5,2131.61,253.675,188.179,5487.42,217.106,222.35,59.3565,31.6687,20.2116,-8.86494,90.952
123669,52778.5,9601.56,555.485,77.9142,327.36,256.625,1637.56,1060,36.0634,7.7317,56.9612,2745.47
92699.8,29793.3,346.104,167.75,637.025,900.852,815.379,839.331,408.824,35.0305,29.8163,-33.8468,283.281
39553.2,25809.4,52.0025,279.121,295.589,2160.24,143.722,162.059,155.449,-15.6065,-17.0856,3.01169,146.624
115195,45586.1,-50.3046,345.84,31.0918,1379.97,5.35299,554.794,195.812,-39.1812,-29.3027,70.6146,-34.6364
81849.4,33752.7,3486.25,43.5915,530.095,128.737,344.355,692.225,211.354,-21.5973,-7.45494,15.9036,194.836
101863,40742.6,14215.5,236.954,265.048,9221.43,355.946,285.647,276.001,56.3787,31.6793,155.88,1600.21
23865.2,60919.6,-42.6365,188.447,930.639,2442.46,412.848,169.118,104.398,-1.05801,6.08217,-27.0876,155.371
74002.8,39049.5,51.7859,161.618,221.328,91.0165,382.801,699.98,452.435,-39.7196,6.03563,-17.5348,121.848
52694.2,46942.3,-18.0923,40.963,1069.62,5575.66,345.885,59.9786,199.812,12.8193,-19.7219,43.6469,185.382
107259,66634.8,15856.4,1402.67,404.133,4338.87,484.627,604.341,419.155,98.9124,1.2856,288.826,3182.5
109410,36473.3,176.548,155.744,68.4853,60.9361,328.483,719.736,1203.04,-32.4186,41.0204,193.438,44.1186
101919,48827.3,-189.803,194.597,183.778,64.8884,343.941,294.036,122.727,28.1626,-30.9103,23.6821,19.1923
119519,39801.2,15770.3,463.176,150.579,6295.01,337.212,1014.21,508.394,4.73328,57.2551,-3.21779,2426.64
73276.5,46671,8622.15,254.356,60.1872,8350.7,338.363,717.918,868.629,50.215,69.516,61.1451,1210.47
84357.8,48323.6,23404.6,738.338,160.385,23.2081,517.849,1022.22,294.421,68.045,-24.6783,278.204,125.979
108659,47528.5,11024.1,1006.33,69.3823,149.098,379.815,720.462,813.25,-20.4698,7.35026,109.918,2221.93
124385,52599.7,21678.9,251.841,109.01,921.75,299.111,661.224,720.965,25.1247,13.4849,128.32,6228.88
104537,43412.5,2372.29,209.551,139.643,6773.46,424.181,605.653,397.054,70.5523,134.054,15.5708,973.526
27050.6,38063.3,-71.3754,271.743,1883.34,8277.83,490.045,110.432,120.23,32.9143,29.4886,21.7714,199.116
221439,111483,20591.9,1000.95,613.701,6939.88,968.441,1250.8,1166.88,43.8252,146.681,226.15,5208.9
99965.9,37544.2,13524.7,119.519,65.6453,973.611,119.087,64.687,149.921,28.9086,-6.63999,47.3274,3116.3
95779.7,39615.8,4693.3,1082.91,50.0403,84.2878,98.1392,788.289,587.191,261.339,7.46179,160.923,210.693
58541.2,54870.8,36020.4,317.222,341.499,320.261,682.991,227.661,136.494,26.6886,43.026,250.745,3471.06
116159,50979.5,2083.78,225.425,65.1582,6770.63,92.7218,689.703,667.716,-11.6372,-13.9556,18.5392,323.933
143775,51553.6,5498.89,734.384,107.202,345.435,390.439,1106.47,743.847,67.5634,219.238,51.9672,-18.2628
58747.1,39529.3,-76.4167,266.04,584.633,2390.77,815.623,219.028,281.521,20.3671,28.6633,180.176,566.949
107778,29491.9,17132.5,59.453,294.32,272.948,26.2816,60.0955,170.833,31.9142,31.4148,137.253,1657.13
39765.7,57602.6,19.6512,175.676,623.836,101.58,603.625,81.0431,286.027,-3.47994,27.7743,16.239,156.236
130426,41333.3,6052.66,759.495,86.6282,102.778,370.374,1046.7,857.155,-20.2389,30.2699,33.1758,2821
106809,32269.7,-125.332,121.991,281.086,7254.6,298.754,471.34,167.827,38.3702,30.1641,58.6109,114.193
105288,51391.8,11794,136.627,170.177,914.415,183.198,174.436,324.412,32.3806,-2.27707,294.405,2261.22
107364,51678.5,10492.8,303.481,200.963,768.578,336.757,230.607,103.224,30.681,-33.6817,256.942,346.247
106786,47845.5,9263.49,282.501,189.504,769.42,538.472,312.872,262.708,56.4475,49.8167,47.7666,926.541
107230,30839.4,5401.33,145.632,215.779,402.557,278.224,196.511,109.689,11.7721,45.3868,-14.2936,99.1653
97804.8,30640.3,770.334,298.945,517.966,264.712,956.471,768.04,412.807,65.4981,34.9139,33.9032,358.286
11928.7,26030.2,-14.2871,38.2462,700.018,46.9518,44.5579,48.7873,114.99,-51.1785,17.9749,-28.4432,43.7423
125145,28242.8,22943.7,119.306,84.1745,547.254,91.4157,26.252,184.939,47.9813,17.0938,93.7677,2612.75
68107.9,44570.8,2319.6,346.692,319.083,918.619,440.116,294.157,224.4,4.15656,-17.4921,202.913,379.476
27618.1,31355.7,994.57,117.532,970.006,1056.07,498.128,357.13,172.518,7.38782,6.67943,32.8203,170.544
50346.8,54018.7,39.049,168.522,1475.1,2016.93,933.854,155.798,230.901,16.943,43.1885,3.16957,165.294
100321,30538.2,4585.04,152.174,1092.9,4756.26,406.3,168.241,406.563,-58.9258,0.195239,44.3812,254.868
91320.1,37291.2,51.9633,228.638,1354.92,227.945,527.611,896.785,348.905,5.50507,21.3551,-46.4783,188.955
118520,48739.7,-8.97375,103.605,701.301,6209.94,368.727,260.975,310.936,12.3341,55.4829,-27.2806,133.503
106914,48714.4,34477.4,97.9684,351.961,7746.51,339.817,167.734,209.799,75.6059,-3.64026,312.377,3179.45
72699.3,38716.4,-36.9436,361.968,929.584,974.994,1380.86,178.558,101.614,25.676,30.9394,10.9546,363.174
116194,35189.7,11110.1,76.1304,192.48,4409.52,369.423,203.316,226.369,-38.4649,38.3694,83.9788,1500.74
79053.9,47828.8,4220.33,98.3286,248.345,6712.2,532.626,369.649,203.679,61.4571,83.7345,309.543,325.29
108549,73602.4,21952.2,1522.65,11.1379,140.701,354.806,1477.57,177.171,92.6152,8.18404,348.676,161.972
87133.6,44580.8,31791.2,137.235,252.524,5263.01,409.108,171.455,146.119,74.8208,97.8999,234.381,2975.51
85035.5,53539.9,24533.7,59.7548,301.63,8629.57,431.424,260.539,356.265,65.8863,30.9763,194.591,1077.74
104407,30583.8,17585.8,351.325,289.107,307.671,377.614,252.711,159.538,67.7125,18.7932,123.387,2875.29
114711,38798.8,292.985,203.173,123.374,1810.37,342.827,285.542,71.7109,2.09956,27.3236,-34.6809,149.966
101269,47649.8,-17.0902,446.584,1265.89,5275.57,1007.49,195.397,350.476,-42.7802,31.9442,4.5772,246.945
99207.8,39178.1,-24.7759,65.8239,374.325,1196.31,167.029,525.817,754.639,-70.5143,32.319,28.1534,16.8988
25690.8,39890.4,-22.6387,417.167,787.229,196.142,956.373,334.467,493.671,15.7871,14.8493,-18.5906,132.136
85259.9,60349.5,30495.5,140.583,511.937,8484.76,745.805,453.622,98.4451,175.331,270.845,221.679,3307.67
118450,39394.9,35918.3,424.803,263.684,244.448,422.986,207.858,68.3665,63.732,89.1385,300.426,4060.15
13513.6,56742.6,-38.9743,162.674,1874.23,1837.58,494.818,197.912,107.615,54.0415,-16.0218,24.6297,77.0509
98614.9,31970.9,16945.8,270.69,355.524,8789.48,400.488,315.592,89.8016,13.051,6.17358,84.8243,756.491
78980.6,53982.4,37096.2,109.938,384.586,2927.11,488.014,426.479,638.585,24.8884,47.7339,113.589,5116.56
108451,32460.5,2134.14,482.973,83.9293,6841.53,2685.59,550.935,789.672,21.7797,14.1996,243.827,809.389
122351,48142.9,11664.1,355.886,49.7684,4794.01,311.224,849.207,697.427,-1.37311,0.958729,45.0794,-38.4636
89981.5,44567.3,-19.5055,-13.8145,1441.84,7641.9,343.162,107.151,200.27,-14.1948,-42.3109,41.4415,102.349
215581,96384,15422.2,502.353,424.166,4416.18,890.825,803.205,798.409,75.4128,76.4109,138.902,4274.23
111147,32890.7,3257.35,249.336,131.344,5519.29,317.15,280.587,72.6242,43.925,18.0946,-25.9058,237.366
111530,47024,67.2163,161.536,6.87675,5299.32,204.755,442.75,483.639,24.7081,32.9838,41.7708,77.7408
32963.5,49085.1,-17.152,200.443,1815.23,8329.28,801.974,232.381,294.508,-14.8077,19.4696,45.057,195.767
122463,58752.1,11766.5,268.923,167.231,1500.83,227.177,687.925,300.409,89.665,20.7682,260.194,2403.71
87126.4,44607.2,27542.8,1040.87,124.518,-78.3298,501.555,1092.83,643.666,623.566,3.38516,273.362,216.742
97347.3,64492.1,24314.2,41.311,379.79,9798.19,438.753,233.848,492.315,30.3821,38.6871,616.451,980.231
102100,45020.5,8281.42,308.765,40.4746,161.749,175.312,1309.09,619.127,-15.017,51.5931,186.569,77.1247
91487.1,37848.9,6064.14,222.799,274.993,6303.93,429.099,597.51,368.511,19.231,69.3388,372.394,1311.83
81684.1,63042.6,23680.1,1027.55,353.678,215.71,906.303,841.09,994.336,36.8503,127.051,178.118,13103.4
66579.6,48353.7,-120.409,271.029,1179.02,2753.86,1027.43,182.976,213.146,21.963,37.7806,2.60718,176.089
114941,33453,6563.04,454.465,297.374,961.299,362.272,513.934,340.408,52.8576,35.9707,-27.923,886.752
93003.1,48039.3,6013.06,366.106,333.457,218.322,615.533,964.894,572.679,44.2331,212.201,873.951,739.649
93332.8,50449.1,7351.68,566.26,76.1977,79.1902,128.302,1013.83,917.519,44.8393,429.394,118.214,54.3368
63464.7,37750.3,2031.08,154.721,39.8256,1797.82,178.4,521.506,364.617,-7.65346,-36.0914,165.416,403.328
96427,49557.5,24802.4,327.768,56.4768,135.898,210.959,1780.89,1133.99,-9.8263,3.2611,74.5282,6790.47
119618,47453.1,18677.6,1129.71,106.877,317.12,398.43,1029.58,715.562,94.9248,94.9292,202.325,8243.3
86626.9,72342.6,40466.2,343.901,303.364,9817.69,636,367.939,437.658,65.813,101.469,720.694,3851.23
89001.3,51225.8,59980.5,286.305,345.866,10403.5,515.324,217.102,517.32,47.2023,43.4182,449.396,5577.29
58111.2,34266.5,-44.3889,282.725,318.214,-30.8421,924.7,1205.36,481.248,6.09699,-2.65059,-26.7762,144.745
200237,95064.2,62555.4,1315.43,333.844,7562.53,1249.63,690.157,348.556,113.684,476.091,349.536,5331.9
74357.1,43952.2,1804.98,889.144,184.562,55.9047,685.189,1147.35,431.337,64.649,15.5836,79.7994,8234.8
120743,29722.2,1797.46,491.861,134.611,164.106,696.654,783.257,418.526,4.35196,4.18016,-30.8105,-0.84362
69577.5,44648.5,35073.6,954.609,458.917,290.266,1831.12,539.06,-114.933,165.781,429.624,248.348,355.954
108590,43041.8,66.9433,2613.7,200.47,4646.1,680.137,595.25,493.924,101.856,109.298,295.214,15921
94368.8,25766.5,19458.7,381.5,90.4407,190.658,417.387,344.612,205.256,50.68,-0.800657,89.5839,4806.5
111393,66577.5,60876.3,1303.44,1073.25,2911.65,2112.91,1475.12,503.508,225.209,151.95,150.092,3582.96
98822.1,41412.9,18020.7,220.662,143.844,5425.42,385.418,306.708,258.42,75.3402,61.9203,259.707,2525.02
108581,20903.5,6587.46,439.17,78.2505,2207.4,595.082,745.168,283.904,54.978,118.205,35.6963,1037.44
104998,39406.4,10389.5,206.331,63.0179,1134.2,217.965,169.953,-2.10608,42.747,-1.19112,64.0638,2181.02
57321.5,62120.6,-92.1119,481.98,580.752,365.564,815.209,553.718,185.347,19.4688,52.1459,-84.398,132.436
101664,56423.5,29828.3,343.682,205.608,9561.65,396.257,307.405,90.3107,159.908,55.9585,424.159,3510.75
89188.9,59383.4,32876.6,496.22,344.616,6209.25,456.15,290.709,192.07,69.163,97.0534,190.984,1074.22
115404,40418.7,4921.04,184.654,70.3797,4.49533,127.989,786.954,688.984,-5.51007,-31.3231,235.242,704.655
69818.7,27052.1,9655.25,782.913,156.787,41.8357,943.999,522.604,377.206,31.4878,23.175,126.583,184.004
84395.4,52113,-159.423,286.518,1196.72,413.299,938.683,371.539,114.828,24.4753,-15.7231,77.1333,126.169
87743.1,35903.4,-72.3889,245.871,814.475,2836.68,1261.63,198.07,290.181,7.60404,34.2254,-3.6817,234.507
114779,38332.6,13086.2,322.779,207.457,6834.06,377.761,248.557,149.297,12.8039,16.6157,40.911,648.657
9395.07,22464,-86.0147,120.137,1399.21,20.0666,153.837,95.897,127.253,19.5149,-6.98489,14.4301,92.8861
82149.4,54529.4,775.324,185.719,289.008,5266.35,624.24,409.705,506.042,24.0816,55.2134,56.7734,159.598
105436,39006.2,38974.8,111.3,179.735,280.75,199.001,38.5149,113.51,11.6086,29.588,402.029,3873.41
106115,32858.6,-52.4347,98.7212,93.8423,7270.11,431.575,1108.07,655.614,-23.0685,39.2924,117.529,708.609
83213.3,46756,-128.582,235.502,701.264,1483.39,586.376,229.369,341.27,-29.1342,-13.7133,31.4922,156.524
101837,27961.2,6739.38,117.786,66.9672,4694.51,232.442,654.888,406.813,-15.7872,40.8897,82.1505,1158.27
76912,71536.1,21.8868,264.252,1996.6,917.802,1443.2,265.369,560.431,-0.479011,60.2781,2.32253,318.031
104549,51544.9,11059,414.04,113.498,4217,202.725,445.61,312.238,71.838,3.93091,335.036,1840.85
87950.2,55884.7,-80.9648,334.802,1463.64,36.4118,1560.73,165.652,396.206,-19.2718,40.1802,40.0373,323.201
83538.9,46589.2,408.99,329.783,1155.9,4098.19,1354.05,177.648,204.524,59.0336,-4.82052,14.8522,203.966
69968.9,53597.8,17023,-23.3957,267.971,10235.2,542.396,188.562,208.572,90.3825,87.0149,148.615,1701.03
56848.6,61598.9,28.6006,194.088,1572.07,4304.06,810.278,219.976,201.974,15.7739,23.3153,7.44251,165.267
111455,35144.8,10807.8,270.4,120.737,7700.26,311.731,282.054,105.909,46.2972,15.8326,37.1005,778.793
65828.2,45254.1,5.21545,356.372,944.786,4387.57,1308.71,238.529,316.274,-28.461,-4.62685,28.5006,280.791
85383.1,36468.1,5908.41,308.2,121.851,353.916,1105.81,929.85,454.78,-11.4773,47.411,2.95262,897.422
101271,36351.5,12094.7,297.434,28.1411,2214.12,18.0073,487.797,211.687,52.8766,-24.3864,476.769,3298.6
97141.6,44798.3,4748.71,442.241,66.4096,75.2237,187.375,768.929,564.329,78.6732,-33.3787,275.24,179.253
108351,42211.5,1986.49,536.761,253.406,291.458,339.959,1134.74,847.106,-13.5318,44.0169,266.175,2823.95
77858.2,36140.6,293.444,413.812,269.452,2686,728.684,504.275,525.188,9.39162,7.71363,-2.69045,351.935
79696.5,29290.9,1524.4,194.147,187.922,1377.98,1732.85,930.978,872.051,-47.1273,8.77837,11.6698,201.172
100491,39279.3,9382.36,1023.29,91.2322,3272.99,345.645,538.994,250.282,37.017,53.0809,176.383,5386.31
117531,39245.5,1475.57,247.205,111.803,5402.83,245.864,300.019,283.971,66.5832,0.178077,39.7149,279.156
27967.2,34810.7,-44.5751,391.593,680.932,711.406,602.341,434.529,337.289,15.1249,65.576,-34.1821,165.514
107766,41669.9,33980,311.32,386.246,7293.28,393.89,226.886,555.573,1.32195,22.0968,187.403,1175.97
85014.7,37756.2,16863.3,743.7,252.074,276.999,915.018,1177.7,933.444,-39.8055,84.1874,111.202,3905.84
65230.8,33071.5,19721.9,362.809,234.044,-53.5182,803.93,1086.93,278.762,19.4657,-7.04475,102.203,70.278
47611.7,28771.6,2759.68,234.461,658.692,5718.6,537.333,243.017,251.655,32.2767,-30.8047,48.291,243.02
93216.5,38636,112.109,38.8124,847.091,2329.43,90.8946,-9.57351,104.358,38.4418,-3.01208,20.3225,60.0528
51724.6,38466.7,18088.6,609.442,192.938,-227.249,1755.48,861.848,613.907,39.2752,164.106,93.8911,20584.9
104378,45397,12177.2,192.017,207.243,7092.76,464.583,383.262,47.6015,139.393,56.1519,139.559,308.933
121942,40865.9,11117.6,903.94,41.756,65.2634,186.661,1024.16,946.057,53.1046,31.6429,140.311,1382.53
62480.9,54328.8,102.008,420.941,1881.19,353.909,1830.28,365.094,342.274,-33.7988,-12.6656,24.6679,163.732
94521.5,44033.9,36145.7,980.109,123.094,288.786,554.824,1075.29,781.354,-47.2511,81.2218,271.858,483.635
116874,33765.3,1922.2,202.717,215.942,47.5562,532.443,968.177,452.099,5.96355,7.18498,57.0998,409.545
110236,34492.3,7416.82,-60.8882,185.407,2603.56,56.9958,111.542,392.516,16.3576,-19.556,85.1481,1317.7
111323,39718,4736.72,157.597,192.615,4280.91,302.327,223.034,65.3219,-31.1816,12.711,46.655,137.388
83304.1,60921.9,37899.7,1663.91,443.102,1060.22,861.087,1158.93,1181.16,297.637,207.828,218.494,13731
104652,47250,6722.52,231.555,107.24,4958.14,369.645,342.756,279.487,47.9714,27.3344,170.284,455.812
281742,79046.2,47781.8,917.191,913.136,14239.2,786.284,491.729,140.974,150.386,81.7002,618.812,3839.18
109101,53874.5,-37.9919,83.1146,967.044,5759.46,1049.74,213.357,259.768,38.1453,-18.0197,37.7523,120.073
106430,58027.5,12801.1,1282.84,189.525,-74.0151,623.355,1348.21,1277.77,42.368,1120.69,131.082,215.614
80986.1,43292.4,327.433,181.882,235.455,-90.0175,448.052,597.632,568.794,-20.9387,17.7117,13.4557,208.872
105767,65424.6,46.6343,243.191,1422.02,9460.43,485.725,102.117,542.364,11.7538,-1.49274,38.7439,312.008
114908,56167.9,20444.2,958.396,76.0039,4433.18,260.208,410.26,437.602,6.00005,17.6589,365.739,5227.44
66944.9,23595.2,4220.76,151.596,81.8077,454.124,165.151,232.408,114.345,8.87383,0.332936,298.555,496.479
101821,32163.8,4131.83,178.484,244.505,753.732,80.944,456.832,245.062,57.7658,57.0051,17.1548,1884.84
82541.9,44168.9,1890.26,123.166,109.127,4149.63,266.262,343.256,411.325,18.2876,14.8384,204.875,483.76
80808.3,40235,124.519,254.62,464.836,96.2361,1370.08,483.887,352.664,6.88748,50.6555,0.882681,289.901
109382,39167,18578.1,257.387,212.861,1586.58,146.647,85.9095,183.535,45.1749,-15.4669,36.0531,2552.12
99756.1,38382.5,332.702,26.773,59.8295,-39.3869,138.834,1065.71,224.179,495.592,-16.8081,74.6215,37.351
115907,29077.2,15522.5,372.993,166.918,6337.22,299.765,253.484,176.473,23.2285,-2.47112,72.2623,1919.7
101431,24976.4,483.735,158.165,55.3484,-33.1164,74.7407,706.884,171.281,-3.44217,33.9639,118.818,22.0687
106324,46154.6,20318.7,275.631,442.763,635.697,341.73,223.335,176.249,69.4662,28.5443,244.611,4802.12
34457.2,44539.8,-91.8972,253.84,1252.14,3650.23,425.925,178.562,224.315,7.24978,-4.78284,13.5262,143.935
86455.4,37224.7,44.1124,314.485,1576.16,4004.5,1015.68,208.178,350.064,63.1337,31.0796,-40.81,200.766
83584.3,64583.1,35690.2,203.687,395.355,8695.51,445.757,197.183,309.55,161.858,62.4942,43.5547,3820.87
102460,40909.8,8231.43,765.239,40.1736,798.76,196.222,1032.24,628.456,78.7383,-60.215,296.091,8203.15
68845.1,58242.6,-18.7623,344.49,1332.07,2130.75,962.417,245.957,132.221,-16.6687,18.4768,15.2757,183.036
41350.8,57339.1,-20.721,130.261,1074.88,3877.84,288.233,75.355,152.686,-12.5167,23.7003,15.0389,132.273
101133,35738.5,25393.3,337.48,410.5,2844.25,474.403,244.046,-24.1035,157.357,206.857,174.041,2023.83
109000,52901.7,42239.4,572.698,294.031,1279.88,339.695,752.767,462.419,23.8797,73.9271,247.977,7184.33
56352.3,49583.4,892.823,161.914,1206.21,5811.25,2012.44,209.632,178.294,25.8312,61.7845,-37.246,565.014
94615.9,50142.9,9701.88,475.17,98.0693,124.005,372.681,1146.61,704.081,72.4207,66.757,321.236,7834.95
124148,58958.7,12327.3,665.163,117.175,510.723,297.341,791.829,993.476,6.7672,67.4938,85.0257,3689.38
74819.3,52475.9,-156.092,202.879,1058,5433.27,2423.91,295.733,169.384,105.396,68.3536,-53.6401,294.005
77700.7,49792.3,3150.67,979.654,193.237,-86.4861,353.643,761.829,548.123,525.909,4.48576,124.077,219.055
10803,17046.6,17.8624,133.323,193.597,-17.2263,198.852,380.779,156.216,30.133,-9.35868,51.5353,13.6106
96426.6,36483.4,33289.8,274.196,222.724,587.73,325.214,75.0101,164.448,44.8567,21.1834,305.461,1208.94
80728.8,37799,831.768,256.212,120.632,88.482,746.054,774.656,603.815,8.81282,-2.87338,63.3956,225.942
97369.7,47306.3,38857.3,508.737,163.804,7928.21,300.71,416.589,303.576,122.856,27.7438,732.61,9033.7
113328,47248,21013.9,165.633,158.175,6557.69,93.6161,48.4898,308.872,40.2153,49.3296,113.372,2335.12
116475,28155.1,790.889,106.327,46.4865,2230.74,195.166,304.492,524.732,27.0965,-2.2857,71.7293,39.041
73352.5,51909.3,17.3613,138.628,863.035,65.1048,801.992,1041.46,476.676,-5.57401,-1.32096,-21.1686,232.578
132942,61761.8,9131.37,448.301,101.585,2781.21,265.597,446.129,262.823,64.768,-2.20094,66.4624,1496.21
122481,31673.4,5976.82,392.638,7.9947,834.377,108.712,678.171,560.532,-1.52187,-43.4791,96.9495,1354.47
12923.6,16297.6,-37.5354,39.0412,397.389,1313.57,113.227,271.778,263.995,-36.5437,20.0493,-49.5731,61.4715
60592.6,26133.6,6353.62,309.315,249.395,146.126,2291.33,770.052,162.204,8.57868,58.828,124.538,168.085
108958,35117.2,2067.37,97.9126,39.364,184.835,86.8829,521.728,543.067,20.2813,-1.61997,23.6149,338.275
108001,70895,36514.3,570.697,574.21,1910.48,867.667,377.556,272.692,20.7235,226.04,323.515,3903.05
34139.5,36009.1,-17.3411,128.323,803.106,937.577,246.792,318.176,261.373,7.89708,-3.9453,27.0874,57.5566
101947,56979.2,10214.6,446.104,65.2868,145.479,216.575,1027.05,597.215,40.1319,11.4736,618.341,122.668
86712.5,30233.6,3614.13,252.151,149.827,52.4212,528.104,1245.81,749.553,48.747,15.8959,54.0303,124.954
112952,36473.7,66.868,148.378,409.214,3037.83,361.85,31.8808,56.8001,20.8589,8.01009,25.7527,110.815
106967,50572.3,27590.4,390.269,311.283,1127.23,453.117,199.253,497.071,11.8559,99.762,138.757,2801.89
111050,42409.9,10356.8,120.013,147.707,2767.28,169.555,94.9598,394.74,13.5455,53.4509,341.578,365.32
337053,150406,35560.4,1106.28,444.544,15441.3,886.053,827.912,543.029,205.954,96.4375,1096.02,8764.45
35669.6,38331.8,-61.5446,104.73,1061.06,4664.08,938.121,772.958,385.869,17.7535,46.4298,3.7441,141.445
99835.8,56013.8,70.6063,173.783,1170.81,3009.86,1136.98,110.165,303.038,26.699,20.5533,44.4911,334.802
101659,46387.4,38315.1,273.282,184.468,4829.41,346.395,127.19,-6.81812,23.2322,-3.53289,348.353,3647.25
96712,86083.8,5908.86,428.574,24.4823,4019.36,105.392,285.493,366.59,-18.7787,110.099,35.0118,2062.52
