"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
102576,61086,1.62241,51.2781,157.793,9.53152,464.376,673.674,683.055,-32.8547,3.31597,11.0748,190.542
108168,61483.5,44.8427,20.1411,202.122,489.464,256.846,847.403,630.313,-24.8335,50.5624,-44.7301,109.846
106773,71240.7,-12.0188,180.112,200.253,88.3626,392.802,1204.74,710.95,-29.5455,59.2974,-111.419,135.939
114942,68210.9,-25.3419,37.0016,160.113,-25.7624,440.597,696.828,787.898,-52.5098,8.2954,6.47996,106.606
94226.5,67049.9,-78.6638,64.7151,185.567,909.254,369.298,1420.63,905.925,64.9431,7.71301,-48.9407,74.9868
101575,41094.4,-47.9067,103.594,271.93,1616.07,476.952,81.037,62.1832,37.2983,13.4723,-13.9905,44.4128
66767.9,77716.9,-17.6841,134.63,151.897,7988.96,609.704,353.179,585.537,-6.36589,14.8666,28.4878,61.7185
129932,72390,33.4853,93.5756,184.98,1825,423.397,619.567,656.058,531.709,34.542,-30.4023,89.9471
118967,64881,-24.2926,164.37,124.067,13448.2,431.472,837.67,902.818,74.8434,1.28593,-19.2549,116.721
105046,66926.5,-88.2583,258.444,232.456,9697.62,567.634,722.397,335.232,33.6923,-1.05893,-2.45197,77.4286
90505.8,65186.7,-78.4104,192.854,417.053,1550.8,614.558,227.502,252.799,49.9185,3.95953,19.1896,128.534
55425.9,62068,-48.8563,187.784,814.763,2692.61,1126.37,48.2896,-44.5796,69.5835,19.2014,16.5961,239.361
109944,46441.3,-65.6142,50.8145,51.4589,3911.93,139.622,154.934,359.754,-24.7254,-14.3923,20.7853,37.3938
104501,53234.9,-105.888,173.241,205.375,-65.9658,696.91,1311.81,250.613,1175.75,-13.6639,-48.435,102.185
142235,82162.4,3.74814,171.018,188.36,-118.855,488.012,846.57,935.496,88.9131,21.064,-17.8572,137.59
101422,37915.2,-71.4132,143.796,122.934,372.601,333.715,81.6435,21.5792,-10.5099,0.959962,1.67803,59.2461
100162,48291.1,-10.9124,-18.4706,37.6085,10173.7,183.687,336.312,128.774,42.4899,4.3165,30.9684,15.0916
101436,76981.1,76.1518,-1.86701,370.585,8296.86,596.804,138.9,349.033,-0.403769,70.3798,-18.4338,153.564
108604,57837.5,29.7653,112.442,260.575,637.385,349.017,169.314,151.575,10.6725,18.892,-35.0604,38.0745
139741,85955.9,-52.722,205.383,232.498,-81.5469,860.792,735.225,878.763,-19.2441,16.6434,-17.2239,204.36
106791,74001,11.935,117.177,249.84,57.5318,570.941,804.489,664.983,-47.9977,41.6132,-30.6615,161.156
106989,57577.8,-137.476,258.184,421.752,10242.5,766.937,850.368,356.28,55.0524,-34.5601,-13.6862,79.5714
109922,58991.9,-41.9292,45.6858,58.7195,-78.552,403.644,1725.07,1110.6,1379.79,16.6425,-38.8485,150.992
114446,58579.4,-8.00812,-0.677491,143.223,374.206,364.105,605.38,767.408,-28.7643,7.96675,29.7244,159.387
86768.9,113691,-21.8678,108.305,330.301,50.5689,1273.55,1054.58,1076.74,814.241,-4.13585,-40.3918,218.436
127969,75361.9,-60.2955,114.46,176.675,220.98,328.956,178.122,269.345,-25.9214,-6.87018,-14.9379,78.2021
95688.7,58029.6,-56.1402,-4.40143,110.132,-60.8786,262.427,751.809,670.018,-32.9645,-7.69772,-12.1017,136.037
113438,57837.2,55.8075,148.325,152.16,8795.23,352.28,446.588,1012.07,-22.3556,39.4097,-39.3486,15.7412
76396.1,43187.6,-76.8329,21.7615,204.668,3798.95,110.582,572.877,363.394,-44.3938,7.99669,9.96594,2.55452
78575.7,102825,-33.5403,190.472,938.064,1785.67,1344.44,1053.86,412.248,43.5252,-6.44255,5.12638,219.075
107485,73495.9,-33.7547,60.4466,96.0527,55.5403,456.202,778.294,506.178,4.9763,-16.7822,-7.86498,152.244
127173,68877.5,-76.8204,207.295,330.927,9311.67,461.931,604.302,746.854,1.58823,-7.88837,38.7478,147.43
81205.6,43449.7,-74.0381,86.556,-2.12801,8876.89,223.182,351.673,-16.1143,-12.5884,8.46235,5.92832,76.5389
112245,67841,-62.3636,59.6187,83.4482,184.53,362.286,910.334,976.573,24.9206,-47.9207,43.758,146.455
106359,64640.9,-71.2162,90.3196,71.9037,-66.2387,245.372,674.623,785.212,-29.48,-9.1728,3.67873,91.1732
50982,69198,-118.765,185.256,615.173,3247.9,859.26,193.918,347.486,44.1416,-6.97412,5.62818,140.293
83757.1,36853.8,-61.399,71.3233,139.284,-27.0884,290.507,578.015,-76.0244,1734.02,-4.43103,-7.10899,97.7686
132833,87491.8,-53.4351,126.271,166.531,11758.7,685.329,1374.18,695.633,-6.18508,34.3496,-62.6169,167.783
66237.5,34087.1,-40.338,108.074,386.933,157.716,622.815,44.8574,3.49916,19.8892,15.3706,19.4166,75.7807
77858.1,43179.3,-55.8949,-9.66259,35.9985,2371.17,145.317,38.608,127.117,34.4496,-15.1662,26.0808,-0.626545
114488,75538.3,-9.19629,-25.9663,37.1437,10375.9,294.648,68.0333,480.391,-1.81042,16.9646,59.3242,69.4836
109234,87926.9,-58.4911,86.9886,213.648,-69.6817,1005.18,726.713,1044.93,-45.0334,48.0482,8.16102,217.537
92115.4,64405.8,-17.6205,151.781,141.787,-35.5118,557.044,1578.03,1010.86,16.1276,26.407,-93.3924,51.6744
95939.8,59268.1,-124.456,129.77,198.419,3431.32,499.828,1195.05,490.817,-30.015,12.5805,-20.4972,127.438
87360.9,67099.8,56.3791,66.6543,502.265,56.8562,496.761,159.288,653.628,-37.0231,-13.8287,-12.2235,224.276
69786.9,67551.7,-131.607,312.04,240.281,30.2189,1109.83,1044.31,242.731,-31.7627,8.89477,-79.4402,244.626
105571,60544.6,-84.2567,25.3832,210.09,14.3904,372.432,750.561,629.669,36.8747,40.0284,-11.0567,102.36
253525,122651,-192.96,175.762,201.819,-371.287,611.942,2491.48,1892.19,1219.04,-5.44595,-86.9382,188.204
112960,67603.8,99.9805,107.413,251.24,1935.04,369.403,228.66,116.902,45.9053,45.5003,-55.0321,108.188
84532.7,95660.7,-10.0648,118.133,300.804,-34.0455,879.745,950.888,693.373,801.116,25.872,34.5281,258.18
101108,70116.7,-8.55551,141.337,257.802,3524.63,379.391,217.153,251.827,11.5545,1.89719,-2.95005,100.811
74266,74918,-14.1081,37.5583,244.967,4004.5,485.808,219.226,141.078,-14.9777,28.9734,-84.7574,165.416
97353.4,74233.3,21.6388,77.208,355.382,11650.7,659.071,81.1268,194.504,48.9461,36.2006,-24.4675,133.729
95368.9,59087.6,-37.5105,83.4888,160.458,8990.87,388.664,603.37,379.816,19.3122,11.1682,28.7672,72.4686
108467,64130.4,-11.7466,62.3982,142.552,-43.647,385.143,508.211,403.979,4.57008,38.3848,-13.8713,139.943
108636,80975.6,-10.6019,63.5358,269.753,644.766,572.93,1074.28,488.078,-7.52372,52.8357,-24.5789,100.375
123451,56835.1,-20.8726,-29.7455,40.2079,8780.65,181.672,65.2419,419.114,16.937,35.5336,-23.8693,70.9613
110821,47176.2,-9.0148,-31.8062,162.922,5902.68,283.799,199.841,256.734,3.22972,32.2276,25.1043,56.9804
105367,74950.1,-54.0349,90.5174,153.2,-54.1189,575.769,606.539,739.728,-27.3428,52.0245,-53.5663,122.027
91355.8,54093.5,-37.7712,8.77081,164.109,7811.77,301.227,682.384,509.236,-88.5059,8.99566,34.3556,46.7729
88391.5,30111.7,-78.9688,4.30498,12.5716,9955.65,171.911,374.651,-18.1611,17.8525,-12.359,-19.5242,66.1745
103398,57346.4,28.3028,101.828,305.488,8419.97,402.86,142.4,141.771,31.0927,20.6958,8.75276,83.6828
90174.9,77563.4,78.0689,-41.5275,132.138,6015.99,223.13,120.386,344.145,-14.2359,-7.7743,-11.0792,129.619
96986,57027.3,-52.4175,133.346,249.936,2616.99,360.364,150.21,202.531,-21.2123,37.226,-39.3566,134.555
104830,60618,-101.39,50.1661,232.466,-68.8882,649.834,1275.55,742.501,-59.8328,-14.1002,-45.4792,142.966
110996,88779.7,-46.5311,52.845,231.989,168.534,488.925,735.416,874.723,21.8962,36.9531,-6.4316,106.631
133780,73810.2,1.65315,222.992,335.2,245.042,461.165,227.422,127.338,6.20802,-8.36787,-33.5295,185.049
82465.4,54396.7,-102.538,-1.87408,129.171,8009.49,159.437,477.154,165.83,-38.4641,-11.584,11.03,17.3926
96254.5,62755.3,28.0011,84.9183,350.6,10767.1,615.911,497.874,613.639,13.5106,29.1573,-9.84766,124.482
96150.7,75316.5,-91.9321,197.336,248.733,547.51,629.596,757.573,904.546,-16.2582,17.8604,29.9558,105.931
75385.5,48052.9,-23.145,83.6354,269.977,2789.73,554.829,315.619,383.29,-5.51641,11.8841,41.3448,98.9987
109747,72755.3,4.16895,43.1252,290.918,2187.12,397.359,97.9972,236.604,21.4943,6.38646,-52.9784,134.396
74113.2,57266.6,-101.371,151.883,590.835,2165.63,453.999,56.8813,28.0628,3.44515,-6.70481,-9.5664,86.5514
114325,79586.7,-56.7966,208.861,123.241,1092.15,412.431,639.271,420.352,-0.426887,7.27167,-10.2765,48.8909
79896.6,39820.1,-2.70096,145.782,123.236,554.524,476.303,155.344,-2.24356,32.4203,11.8142,2.46914,56.1562
82253.3,41989.7,-302.825,153.806,124.212,5491.25,504.817,449.512,138.815,-9.20547,-8.58526,-20.8862,103.765
124092,66315.2,-55.1329,115.842,197.955,-65.0689,609.485,880.893,1258.54,-35.4575,10.667,79.417,149.223
121173,58187,-40.9233,31.987,177.091,18.6869,364.035,1044.87,635.898,1423.72,5.23851,-41.7379,124.381
116893,57046.3,-112.257,182.414,70.2316,-18.4708,184.84,2047.02,545.801,1733.23,-10.9736,-88.3647,61.9982
90641.3,54787.2,-44.5282,165.273,385.063,12987,496.517,1142.94,575.967,-66.9244,-24.957,41.8782,183.549
78897,55086.5,-171.901,150.652,321.025,1393.09,361.473,-22.7961,58.844,-34.5187,31.0905,-36.0084,33.5913
117139,59388.6,-34.9786,94.2128,226.339,-111.828,549.729,1211.66,765.21,533.737,81.9829,-28.2692,171.749
89827.2,84693.8,14.8915,112.048,444.54,11.7024,1055.51,546.724,962.821,-1.43737,-30.7776,53.319,103.366
134716,80178.6,22.0518,292.762,236.172,-117.948,493.859,799.669,891.562,-20.0248,8.23476,-30.1738,126.549
103543,63851.6,-45.4938,12.0033,294.003,11134.8,365.162,132.224,62.6957,38.8377,25.6887,29.4607,169.106
95376.7,54600.1,-49.3143,52.6962,224.667,1123.47,357.763,1.29033,31.836,-9.60239,-14.1986,0.361892,91.7332
96146.5,44241.1,-173.31,74.6695,48.4037,82.8032,776.504,1015.62,333.523,18.7998,14.0533,-2.36293,84.4676
91652.1,69788.6,-18.5609,87.1268,133.754,45.3056,327.623,1294.47,679.403,-5.07543,5.27794,-23.6795,80.1196
118146,91278.8,-162.494,253.33,307.094,-233.339,1400.36,1373.72,1727.76,-34.9756,45.3419,-7.74081,159.539
228561,129637,82.48,315.124,673.142,7583.82,1217.44,359.487,268.132,36.8984,21.6899,44.1016,379.184
78844.2,57570.9,-81.055,35.8861,160.215,-33.4848,586.186,1543.62,213.681,855.834,29.8579,-9.05868,167.187
90339.5,81363.7,-46.3742,284.056,285.766,12428.9,609.374,863.367,541.409,1.88361,13.8119,-22.1126,137.16
104905,62855.4,25.4162,117.475,461.85,4349.38,553.907,146.235,133.918,-58.2266,-4.43726,4.54743,145.448
105422,64510.7,-45.4118,200.124,271.409,5918.4,553.401,182.588,149.378,-7.69227,-16.4099,-5.02851,108.362
114462,42048.8,-115.72,125.075,39.4699,4453.88,225.086,117.15,329.214,39.9764,-4.85407,-32.2998,22.4684
187921,115533,-209.182,78.1241,481.904,5549.04,1338.33,1485.12,794.853,1179.06,18.9871,-70.1784,48.758
123285,48337.1,-66.1286,-135.481,2.47617,6082.5,79.2247,69.6273,350.247,-51.8918,-23.5649,7.01344,-18.9252
98687.9,59854.2,-9.1675,188.473,289.776,1340.46,588.246,218.841,148.87,-2.60279,-15.3528,-1.46026,57.4814
123892,73653.8,-72.734,101.891,187.159,40.6106,640.16,765.226,983.256,42.0744,6.3316,29.2736,123.806
103724,44895.8,-76.2826,116.135,41.3372,292.166,107.488,80.8166,55.9116,14.7109,26.41,-22.887,74.7364
117944,55892,-27.3366,70.6209,64.8806,-177.301,216.969,1767.96,1401,1123.35,16.5875,3.14921,111.471
88812.7,44577.9,-168.046,89.5022,71.8681,-145.317,379.527,798.225,342.228,1135.25,-31.7431,-16.6626,36.4807
102611,49186,-29.5228,121.206,148.823,774.503,240.288,71.6192,135.171,38.8001,-14.4739,13.8066,67.7293
110315,73844.8,20.8503,95.9016,445.561,1336.46,637.848,699.853,240.462,-14.0648,30.9321,-39.709,154.668
105775,55468,99.6951,-7.59453,141.418,1284.55,276.334,76.1684,206.954,-5.71245,10.9971,17.7886,30.5031
273978,133248,-61.1716,102.769,218.1,181.775,1009.45,1560.57,1351.27,-50.3852,26.7788,46.3359,170.798
107961,58102.5,-15.1436,-128.057,263.745,9872.4,391.273,189.496,497.572,52.2341,-6.3415,0.221521,93.486
111437,63180.8,-58.0083,180.887,220.299,90.9649,727.506,984.038,1304.97,10.2345,29.9321,-12.853,168
86422,70125.9,53.174,169.97,432.272,136.342,695.712,568.705,458.681,166.211,14.0968,35.261,129.509
107157,59932.8,-102.757,181.108,536.259,383.248,618.651,769.574,326.853,7.79845,28.9049,-15.761,118.696
78851.4,68362.5,-83.5724,-96.1816,148.652,9785.07,275.443,545.593,295.658,27.4155,-16.6785,48.219,39.9857
110397,67824.7,-33.2404,255.648,183.991,125.028,444.08,664.751,321.999,51.156,98.7409,-71.608,93.257
98677.7,63411.4,-33.8174,23.8977,145.233,-11.9531,470.468,845.018,714.12,-15.2025,1.97399,20.8937,179.785
34172.5,43708.5,-16.6807,247.157,1140.97,363.538,602.032,315.496,109.57,-95.674,-32.695,-5.52229,115.62
107605,33316.5,-21.9148,18.5142,77.8479,5266.78,173.766,9.6188,40.0271,-5.70277,27.6009,-19.2507,30.8237
113293,56605.6,-33.8974,274.852,219.59,872.672,385.384,282.3,330.054,33.0079,58.021,-50.1441,68.0923
104146,73179.1,-45.559,167.875,149.702,15.2849,550.419,972.827,741.615,14.8948,-10.3512,-51.4864,66.9453
71724.3,53821.3,-52.854,44.839,93.0256,8266.37,381.193,634.152,204.464,656.422,4.97089,18.3495,87.96
98883.5,97890.5,-191.516,223.989,539.163,3344.79,778.591,930.609,825.531,-40.1098,75.7209,-20.2757,243.763
100266,59590.7,-7.80634,161.63,359.882,1995.88,407.189,181.201,148.93,-14.7056,-22.8469,-15.2284,49.0495
126078,68769.1,-36.8159,144.838,267.82,9271.58,990.304,1354.21,525.67,-8.77453,-7.56831,-19.7481,152.823
100054,56888.8,45.8478,84.0557,228.794,1282.16,315.239,177.387,110.627,-28.3777,-14.5259,-40.8578,90.6438
107441,58831.7,-5.31067,115.087,133.821,-77.5422,367.426,643.812,602.192,85.5121,38.3471,-49.4159,131.103
77417.6,55656.6,25.0466,-116.966,144.86,4081.12,243.419,22.7397,316.908,2.82263,17.2777,7.13553,108.048
115772,67907.7,15.1212,9.95872,103.227,-155.214,348.566,897.062,1347.33,-50.5545,51.9344,-43.2091,87.6638
125469,56251.8,-37.5215,90.145,313.309,2804.29,416.371,29.6044,102.982,-34.0908,-7.91468,13.1616,174.053
107375,50550.8,3.6377,54.9607,26.8957,2052.36,168.688,101.826,191.433,-19.809,-3.94097,14.9692,16.1912
122118,76863.9,-122.844,78.8769,167.094,11.3177,297.54,1353.58,1170.25,-22.0004,4.97016,-24.3756,54.2699
117395,39092,-39.9813,81.8888,41.678,402.775,128.012,284.324,153.253,-8.31216,-15.4094,-11.6085,34.6624
106967,71324.5,-7.62534,1.86836,548.461,7585.92,341.144,30.85,244.268,30.3667,12.7778,-4.63624,69.0264
110665,60976.3,-57.7411,107.602,303.177,1008.42,364.988,230.139,243.708,15.7923,-7.19045,5.20595,101.584
102516,39135,-147.935,116.655,37.5567,6.5136,467.405,581.735,102.826,622.932,35.6959,-30.5101,94.8792
78079.9,57531.9,-119.379,34.8706,862.241,3728.95,922.394,152.26,90.359,-10.1238,18.0279,-27.6839,68.4891
117305,73721.3,-32.7407,185.865,184.414,-101.229,930.662,1190.61,1049,-66.6175,34.8152,-42.2205,193.195
94401.9,35008.2,-104.508,130.737,71.4434,6686.63,164.297,355.82,140,12.5117,4.02983,-23.1146,63.8424
100749,48040.4,-265.739,150.344,245.944,-56.2184,588.064,739.656,82.2413,1828.64,38.6096,-63.4159,158.707
109754,64084.5,-29.3043,112.641,409.34,1124.2,441.322,224.571,161.928,39.1877,1.90561,2.6865,116.433
97221.3,62054.3,5.56532,110.638,351.71,3316.19,583.529,125.809,33.9242,8.51719,26.5031,2.23351,146.404
124009,66137.3,0.394379,97.0261,205.089,3590.95,326.82,125.305,416.589,-78.3597,21.0324,38.2598,58.7251
126007,60858.3,-152.34,28.5982,-28.3188,17092.6,94.2296,86.0656,479.493,32.3065,12.6238,-51.8737,55.2888
122506,80289.4,-97.0395,148.965,255.032,627.378,508.568,682.162,678.102,6.66751,-17.9248,49.1344,151.273
108702,51862.8,-248.303,3901.78,291.721,3358.49,295.206,307.429,59590,1169.38,-12.1255,33.6683,564.21
104867,60849.1,15.5531,157.649,329.514,1640.17,247.741,29.1292,146.056,-9.86628,-0.162237,22.0794,108.465
95371.4,86132.3,-96.0063,149.315,382.999,2117.49,873.748,145.834,172.349,47.3466,-35.2165,34.4586,158.311
91214.2,70232.8,-45.2925,11.6596,426.87,68.6737,690.646,2103.99,1606.44,1898.96,24.98,9.49294,173.016
101477,33053.7,13.8004,40.8928,166.213,21.4283,39.9517,436.437,168.311,-4.24469,-11.4005,-18.7684,-42.5484
113822,72968.6,-12.9467,83.7543,299.277,10680.9,436.325,153.978,1045.63,81.997,-2.9854,-17.332,114.758
98415.1,62612.2,51.1268,114.548,101.121,753.029,444.763,416.228,638.354,6.21547,2.54347,-21.2823,126.168
131124,86379.4,-302.861,103.041,194.454,-257.519,526.531,1540.04,2040.65,1.51414,-28.9882,-3.89132,260.213
103262,55184.7,20.3688,108.464,365.197,3648.93,460.72,129.138,112.088,13.8047,-20.6527,32.5405,179.562
77771.6,82993.4,12.8881,77.3523,650.708,4338.27,706.795,233.553,358.378,-16.5829,35.7211,-34.5389,197.251
147863,69266.4,-37.6567,113.843,356.03,1615.79,471.393,99.5554,102.642,71.512,5.10449,-1.03043,76.7548
125569,74780.7,10.6653,309.702,179.434,13656.8,478.662,2029.22,689.871,65.6012,9.26096,-109.42,156.391
122173,74104,59.7145,66.5997,142.887,39.7256,366.545,1047.46,633.743,34.8892,5.06519,13.135,133.538
112231,64992.7,-80.6741,32.2359,114.556,-47.1845,423.546,906.859,1160.68,-55.5637,9.62999,17.7807,166.004
92667.9,66803.7,26.421,30.4791,416.514,3608.21,502.768,105.372,256.402,37.8345,5.71721,11.6687,166.469
127114,76586.4,55.1384,188.995,313.842,411.85,768.619,991.989,670.026,-33.5481,2.0998,-17.0254,80.3503
115848,73590.6,-74.0438,79.3317,96.7893,-3.04249,290.391,717.358,558.461,20.2695,-28.8862,43.7346,23.5077
112287,52507.2,-67.3093,180.692,112.613,-0.22374,449.9,644.899,305.749,630.11,44.3283,-61.1716,98.0896
106688,73378.3,48.0356,165.804,498.141,10045.8,724.354,179.791,629.005,26.1738,33.1448,-47.9847,202.551
123141,65958.6,-176.757,73.2287,186.972,-161.093,327.377,1802.87,629.425,826.244,26.1146,-58.0148,91.5867
111229,52418,89.0695,3.99362,118.455,-38.4064,99.2221,1054.52,792.988,37.5331,30.9529,-52.3535,-5.61261
98863.6,29481.2,-28.535,46.9378,90.333,241.333,180.285,18.2645,72.8011,8.90265,8.01731,-3.14536,18.1189
25932.9,22578,-38.9497,85.2822,376.562,1186.81,223.21,24.9116,180.851,-48.3587,-17.7462,26.0524,50.2424
97994.4,44339.3,-347.013,163.18,87.0415,-174.246,375.71,827.355,39.7583,1355.51,5.54798,-7.53245,118.733
74166.2,42531.8,-147.836,290.312,202.998,5637.52,247.031,623.935,98.7155,5.7928,13.0808,-57.6152,109.973
207238,90774.7,-45.6959,189.481,659.581,993.283,846.341,527.231,218.998,25.2585,9.59219,-69.2809,209.44
114388,65983.5,38.4066,65.5385,349.192,8826.01,309.917,223.567,709.062,-25.0849,9.6984,19.4665,104.986
102336,84551.5,-29.2579,200.012,548.712,2622.82,1043.88,434.327,158.488,9.67713,59.8583,-60.3027,223.112
91502.8,35189.4,-54.9393,6.76067,170.734,11309.3,599.344,360.734,96.7586,-8.31023,-32.8425,37.3724,129.102
95547,63190.9,-24.2708,121.661,91.386,-62.2093,314.131,1217.47,754.026,573.75,5.14797,-33.242,94.4247
132529,63103.9,-64.8488,25.4634,23.8709,-102.45,116.277,733.897,914.575,179.327,13.6606,-74.7015,95.2367
207033,81435.8,-64.4999,235.801,530.685,2730.2,700.975,375.881,392.913,-19.4356,8.5379,-47.1292,156.006
97922.8,52289.1,-126.313,-202.068,141.95,11200.1,369.041,511.094,221.139,33.3259,-3.55882,61.7817,58.5381
102768,65222.8,8.5755,66.2964,568.074,2155.07,453.435,118.777,87.9716,2.01378,0.886911,18.751,111.15
40042,30924.4,-49.4791,163.333,625.911,3419.2,397.668,349.163,277.001,-2.05133,42.322,-33.2219,127.377
87055.2,70682.1,-114.623,140.578,182.672,9550.67,483.647,935.495,287.141,78.9416,4.76718,1.9123,103.088
111982,51544.7,-14.9654,103.07,256.918,1265.47,265.925,161.273,146.122,17.39,-6.19162,-6.79283,-12.891
108548,60796.5,-17.7813,101.347,418.974,11124.5,368.988,1103.02,275.442,41.0575,17.5882,7.22539,43.0041
117464,59661.5,-0.861389,175.412,294.795,1712.06,508.386,180.928,29.1268,19.0298,-26.0933,19.0683,82.8084
91970.3,55432.1,-23.8828,50.4738,188.544,5850.58,411.552,712.414,428.418,-30.37,13.2709,20.5521,96.0965
101559,75291.7,27.1545,195.646,494.198,8459.81,427.814,105.947,197.433,9.23035,14.6254,-10.2456,148.073
124343,58884.9,34.4582,197.049,87.3857,4429.31,307.022,314.612,303.7,47.8758,6.07914,-42.8312,59.1653
105963,58178,31.1964,163.997,107.868,4193.48,255.261,137.468,224.265,33.5566,48.7719,-15.1976,51.7563
104207,48260.6,12.9774,160.307,204.836,5797,302.13,540.097,251.575,18.9422,31.3149,-49.1609,62.4519
85283.2,57749.6,-28.093,156.101,214.135,5518.94,343.389,1253.92,325.182,5.52514,-36.1205,-8.45542,82.8058
117490,78671.2,1.81616,217.758,408.321,682.615,623.73,136.957,203.03,-24.9772,37.3919,-16.9386,214.126
94200.1,69358.2,-11.9888,-48.3787,610.986,1071.96,530.423,85.8069,266.214,-14.742,-4.57201,-10.5563,187.639
128213,69968.5,10.2145,110.457,139.921,-115.57,438.358,1009.5,910.033,8.11009,-9.56343,35.6405,121.265
93420.5,86177.8,21.1042,122.819,716.524,15993.6,843.869,1696.48,894.525,-37.203,37.2033,-16.5174,234.149
110073,67185.4,-15.812,133.727,152.802,9198.52,391.013,916.384,670.271,65.3825,11.0146,-0.176498,76.8215
126690,53580.8,-4.10065,117.751,200.82,1327.58,293.789,154.25,122.807,-19.2917,12.7472,-3.52009,79.6983
178756,99305.7,-114.586,153.828,500.201,915.176,593.631,564.616,38.7026,1985.96,20.0329,-1.8871,126.343
112975,75035.4,17.7516,81.362,692.019,10838.8,398.373,31.6386,249.53,-21.4234,30.6311,-3.39741,159.879
35197.8,85802.4,-44.3903,322.335,2313.85,67.5516,653.259,232.61,39.1375,73.9938,19.7484,18.3407,84.3899
98087.1,39037,-126.598,251.751,29.8909,7838.89,315.402,540.291,127.181,27.2646,-7.65757,0.372033,103.687
99509.5,49359.2,-46.4846,55.1153,194.284,3697,232.382,152.686,255.831,26.6596,-20.7802,-3.11834,77.5648
101724,58988.5,-154.403,126.311,120.796,-32.8212,498.544,1706.59,882.444,924.182,7.11292,-41.2018,170.074
87011.4,54136.6,13.0522,135.499,285.576,1213.75,376.9,39.0451,226.654,0.2779,21.3274,-2.54949,153.142
