FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
96628.8,29721.2,-5.20166,133.104,173.394,469.782,468.527,1408.38,464.012,59.6173,25.5808,-79.9135,117.365
80212.9,27591.6,-176.697,157.193,244.762,-2.01574,505.921,571.361,-61.0013,1597.78,-10.6765,-4.5295,119.398
95364.7,19647,-129.884,171.843,55.2833,-22.9458,592.547,634.906,-46.5789,1645.02,29.6451,-31.5202,232.128
84048.9,37794.3,-30.2582,76.2857,312.975,2577.48,373.903,181.516,210.161,25.3922,18.8857,16.7688,165.809
93111.9,34106.9,-42.7338,128.744,189.282,1215.8,465.82,535.377,370.474,-0.266235,28.097,7.15583,184.852
72895.4,21309.4,-2.74799,269.816,67.7844,9667.88,366.621,207.7,43.6993,35.3482,-8.78004,-12.1177,89.7862
77423.9,26240.9,112.825,-152.156,45.2813,11866.9,197.781,183.267,111.947,34.2374,32.3623,-32.8173,101.077
73396.5,26338.7,-65.8019,-166.662,21.6462,18016.6,392.331,507.779,36.509,28.2337,4.57409,-26.8981,182.515
76565.7,36848.1,-104.02,179.314,260.767,-65.8665,691.296,1092.56,222.087,1446.59,9.64528,-27.2383,204.105
71428.4,24718.6,-166.361,132.072,79.1338,110.462,466.678,331.247,-6.45932,1556.72,-10.8545,12.9586,108.176
79939,38512.2,-131.198,183.205,59.3759,-119.841,403.178,1195.92,521.69,-62.3437,-9.76054,-35.0519,117.25
75185.2,32954.6,-163.129,-82.6245,160.79,8147.57,654.283,691.163,-67.5742,64.1215,-23.488,19.3234,161.283
81359.9,26442.4,-29.6515,-4.91659,85.3682,12273.9,430.409,408.432,28.8122,115.231,32.5909,-42.7681,90.7933
62350.5,30544.3,-170.722,267.423,89.1895,-138.735,893.225,801.422,-45.1818,2026.06,15.0989,-22.1534,86.0833
77713.8,33330.1,-188.055,103.66,280.036,7777.39,844.453,655.691,5.11706,990.956,20.1685,-19.9905,184.131
89254.7,27174.2,9.30756,195.522,163.605,9277.93,457.034,751.154,344.977,0.0992185,49.1265,-9.55273,110.598
76262.9,28419.2,-161.291,71.9933,116.556,-22.8471,574.76,860.166,122.897,-44.7003,6.80573,-18.3991,149.445
59537.1,56317.4,-25.9612,212.007,595.717,183.279,535.423,118.162,0.00812149,18.0786,-1.35057,21.7401,293.344
83929.1,28659.6,-237.139,124.411,221.04,-156.747,577.946,1430.68,25.0784,2003.32,-7.82274,-12.8443,160.604
77556.2,20914.4,-74.2905,-100.241,140.425,15756.4,366.585,536.327,100.085,15.1971,-38.471,73.9922,98.7472
39940.1,41952.2,-12.4061,149.041,692.406,953.306,1114.88,188.293,282.719,40.5788,17.5432,78.384,155.465
77422.9,35326.8,-80.7852,111.968,676.971,11761.8,467.536,406.534,472.724,8.29534,41.4253,-11.1974,107.37
76882.3,23906.6,-51.1515,15.7982,-13.8124,12673.4,791.959,266.345,36.3634,16.1712,-6.12827,-0.8806,175.825
69352.9,35683.4,-145.511,136.177,163.933,-81.735,380.358,539.645,23.9573,1977.25,6.29696,52.2669,179.34
72040.8,20715.4,-230.911,160.672,569.824,531.485,654.413,776.529,-21.1048,60.891,-12.0628,14.9938,166.484
81916.5,54963.3,34.3869,189.189,570.132,5.6426,1255.6,216.592,1763.7,174.618,16.2392,34.7815,487.764
85827.2,27095.8,-197.613,147.817,237.681,67.1064,776.141,1293.84,-63.6819,2223.85,-25.0262,27.8449,144.476
88790.5,24648.2,-55.4904,103.83,-32.2369,9936.84,270.257,568.798,206.002,31.2306,-7.20845,-12.7907,2.11795
90937.5,23780.2,-113.602,163.959,73.9754,15661.8,410.931,223.866,-44.4614,25.8313,-8.88566,30.2632,245.474
96020,37405.8,-13.0608,66.046,363.995,3.79372,484.283,859.635,677.99,0.229748,20.3806,-17.0086,136.662
86967.6,35188.8,-259.994,118.717,-1.47531,88.6531,510.047,859.241,-17.8175,2973.66,17.7439,-45.5951,147.465
94669.2,32475.4,-16.6091,140.223,265.068,952.939,437.837,1091.12,711.563,-38.6846,-17.0268,32.3476,167.609
83817.6,31201.6,-52.1411,12.1075,181.721,11900.7,556.646,1032.89,446.657,13.1954,5.08476,-24.2301,154.359
79310.8,24633.3,-147.82,-100.324,45.3624,19999.2,487.984,423.919,-27.7605,90.7706,5.79309,0.398773,99.6299
90580.4,32994.1,-19.952,54.1537,156.213,-71.6398,595.786,808.911,629.072,933.468,-20.1993,-11.933,122.542
101782,31392.5,-113.787,83.0886,103.045,-18.9016,375.056,860.355,994.976,761.052,59.4533,-28.9249,242.507
82702.6,26248.3,-128.651,-90.26,124.005,14271.1,314.11,442.355,169.616,17.1282,-35.1258,34.9346,68.2282
43571.6,34554.1,-33.6884,-33.9154,625.789,669.861,706.656,199.492,161.411,-22.2599,2.84654,15.21,157.224
89488,35168.2,-6.78743,69.8331,187.618,8015.46,359.123,113.464,65.4725,36.2913,-1.05158,42.4145,142.773
93113.7,33833.2,-116.339,25.026,261.018,13179,592.749,760.706,299.905,-5.50459,-9.76918,17.5238,187.263
78173.3,22701.5,-188.825,103.975,31.1041,-32.1102,217.648,984.65,241.141,-42.3424,28.9315,-92.7452,45.0751
81060.7,31831.6,-141.331,72.6239,467.386,7948.57,1094.38,122.856,217.264,53.5541,5.7145,24.8996,230.645
90515.9,25228.6,-93.8043,120.385,194.184,-228.798,480.023,660.138,154.111,1970.29,2.04955,-16.1732,167.344
79666.9,27494.7,-130.225,147.298,274.334,12.4361,506.65,1216.06,99.0563,-16.7032,-23.0977,0.440766,150.705
100811,22691.1,-98.0228,122.013,3.5055,-50.2428,424.129,458.934,41.2049,1608.53,-0.428752,31.5923,233.647
219066,66423.7,20.3467,-80.1125,464.552,18362.1,1804.78,1642.67,1629.87,10.057,19.1121,55.8725,898.227
93029.6,45472.2,15.0489,83.5804,146.983,1240.1,596.286,410.949,874.11,8.16945,7.44311,3.27319,246.345
91945,31303,-86.719,95.386,137.263,-43.5842,408.131,770.867,1175.79,-8.46129,24.9078,41.7978,154.369
68228.1,29136.3,-200.364,170.788,14.856,-1.95667,133.951,897.819,483.784,963.223,-34.8173,9.04122,38.3417
80524.1,25898.7,-128.522,-237.553,3.67818,16957.5,173.714,288.175,353.273,-17.9416,-7.31495,44.3066,111.996
97838.7,35421,-73.5704,223.488,334.263,2231.67,416.386,102.741,39.067,40.8871,-12.1808,5.66193,85.9345
98192.8,41183.1,-143.759,48.8247,141.536,151.572,387.492,523.472,440.354,63.785,37.1117,88.5953,246.967
81321.1,36287.7,-83.7664,38.5854,280.724,2229.54,491.914,1647.02,420.739,73.6595,34.8689,-32.8357,175.876
98029.9,44511.4,-84.4573,97.4981,344.89,7159.09,600.748,164.399,217.654,-21.3587,0.309393,27.1261,262.501
95068.1,53887.4,-37.9245,119.275,263.95,-44.2245,724.735,1160.41,1102.33,37.3665,-8.35685,7.99784,221.697
82702.5,28262.3,-102.795,106.428,112.67,17164.3,577.343,613.789,49.7571,50.9013,11.4489,80.0264,64.6154
93159,47475.5,-38.1927,99.355,569.147,3342.29,618.6,615.873,389.939,28.3478,-12.4737,2.79417,211.508
66522.2,33348.2,-48.6605,113.936,541.843,-7.10493,614.594,1104.6,28.3661,2143.66,11.7349,-39.8623,94.9997
88878.4,26644.7,-31.4984,83.8939,185.38,35.4218,240.91,990.402,445.639,13.2863,-34.697,24.9625,121.195
75384.7,27634.7,-79.9687,199.803,187.726,-116.306,875.61,932.685,54.2677,1843.99,0.275691,21.6646,320.285
86736.5,34387.2,-85.2474,184.345,282.723,2016.19,563.221,74.337,276.34,-39.5621,10.2867,20.4419,227.995
77105.8,24248.5,-212.73,56.702,219.736,11.234,310.636,770.124,39.1767,1020.59,4.78043,-34.0426,120.678
104253,51969.8,-28.4901,-419.191,72.4046,21454,466.33,488.989,565.108,-32.4739,3.79652,26.7549,165.815
80027.6,25879.1,-46.1527,-136.052,33.9445,19676.8,377.209,550.481,149.838,3.63993,8.58677,2.78495,149.676
86614.6,32797.4,-159.442,29.1025,313.193,14386.1,640.5,637.463,110.132,3.2006,16.053,55.7848,221.811
80903.6,46199.1,-51.3705,-11.2154,495.94,5326.83,651.135,142.701,226.105,-59.8104,22.3358,-14.4199,255.688
80970.2,16635.9,-82.3084,46.9854,45.7267,10083.8,234.088,186.837,99.1609,0.621531,7.02462,13.3411,54.3784
85198.5,27055.2,-17.3804,69.8341,56.4309,381.05,210.297,76.5035,197.487,5.20432,27.215,-0.559376,139.747
91905.9,33818.9,-119.79,32.8961,69.4259,735.613,350.182,625.086,1058.92,4.62433,29.6164,31.2977,109.977
79149.3,28557.6,-116.3,-100.406,119.986,16662,515.783,396.039,285.456,-11.1564,-3.62498,2.91622,137.829
81417.2,33696.6,-27.411,236.948,156.847,56.143,779.336,1237.86,355.795,2695.15,34.0941,-20.3661,77.8848
69977.5,26717.9,-54.6866,169.181,50.0413,-105.235,528.463,1429.01,242.918,1729.04,-30.0713,7.61034,189.19
88174,42450.1,-4.81653,-157.727,76.4367,13370,572.23,66.3622,186.061,-21.5245,19.3253,49.6346,145.812
74436.7,34946.4,-53.9608,-149.501,24.7419,14035.8,583.399,729.184,167.269,-0.775687,-12.6527,2.37951,177.866
89204.7,29380.2,-200.705,190.137,14.7728,-12.5753,810.971,1306.58,293.928,791.87,46.3515,-3.84918,181.128
86297.8,31251.8,-179.394,39.6775,257.054,276.973,463.89,1170.53,270.828,1158.71,6.71474,-44.9702,119.275
108255,46725.6,-111.212,158.678,52.1603,369.413,480.211,633.182,472.921,824.089,11.1062,-37.5971,126.397
78994.1,32844.3,-107.208,129.414,494.606,-35.9768,870.423,1068.64,117.329,2320.34,-29.7789,119.297,187.059
75454.4,34394.2,-53.8188,157.152,121.075,329.185,485.15,484.393,729.578,5.8283,21.3527,-22.6206,163.23
78733.3,28324.3,-14.4133,0.269992,21.7396,5582.77,311.149,155.168,270.097,-12.8084,8.76085,50.1963,70.3014
96387.2,38633.5,-183.87,174.636,219.011,63.6308,459.239,1430.04,304.62,1312.63,35.4954,-27.5584,220.916
71025.6,26006.1,-74.8331,-29.6892,256.535,15503.5,452.326,675.311,148.903,-13.4224,4.55723,-3.19877,122.318
97200,33936,-68.3985,138.467,57.7001,74.8708,461.534,858.589,815.808,56.0889,-19.0273,-14.1276,161.01
98458.7,33401.8,-89.1405,117.168,85.5188,84.9028,493.446,725.75,463.568,36.6187,-22.6436,20.1379,68.5405
44718.8,14778.1,-148.73,108.626,55.5485,-79.7448,301.236,692.202,55.458,32.2687,-8.78622,-2.13652,83.9217
78820.4,31321.4,-98.3586,45.913,165.876,-61.1878,523.964,693.339,73.674,2764.08,-14.6063,29.6638,133.121
56419.1,28054.7,31.5566,151.848,882.965,3818.01,687.778,89.8798,77.6885,12.4262,-27.085,34.0584,195.285
112674,38750.7,-104.586,137.999,295.599,83.0219,451.821,652.582,516.183,15.9317,6.27142,-19.1192,146.098
82878.9,30886.1,-64.7584,195.558,375.451,152.198,374.681,982.872,366.818,-26.8862,2.09052,0.583527,113.422
96495.8,39711.5,-74.9059,191.745,471.892,-70.8721,589.543,953.974,665.23,1653.89,41.3105,-33.1057,175.013
78206.9,30231.4,-81.0977,11.6573,154.771,13011.9,467.39,331.374,145.832,52.2649,42.0801,-58.9294,50.1183
69654.1,27475.9,-234.82,151.254,5.69071,-145.609,658.471,737.855,229.316,946.575,-18.2555,3.68422,181.696
68203.3,23427.6,-47.6032,-4.35525,116.728,5940.98,508.545,29.6325,101.546,5.88622,-34.0205,75.7734,137.293
54744.9,22198,-14.081,26.5041,1436.84,3876.53,640.443,29.6929,170.019,41.023,3.01418,43.688,64.3167
84957.1,37582.7,-25.6433,-35.9406,443.011,682.615,561.462,84.5974,323.401,3.09255,53.6696,-32.2782,179.386
94373.3,36111.3,-32.0374,18.796,156.663,71.8197,457.877,503.178,540.209,-28.6593,25.3379,44.2931,172.745
92066.1,27067.2,-216.803,153.81,143.185,-141.05,360.137,1022.07,339.111,1.36433,-6.47609,30.336,210.072
39326.1,28472.3,-150.692,432.655,541.34,37.829,1880.26,819.75,-81.7316,984.555,-16.5738,50.5523,463.838
93531.8,31613.8,-20.1163,200.144,324.3,8814.23,489.621,867.618,423.184,34.8021,26.9543,-19.143,94.7562
102280,44521.2,-114.576,184.07,83.7003,-15.3205,788.207,889.653,895.741,47.6959,8.47522,10.9918,180.232
75094.2,53240.8,-83.2544,90.9453,192.585,325.345,744.961,853.096,832.072,21.7214,62.408,68.3632,335.202
97799.2,21874.3,-131.504,124.056,5.07459,11606.7,269.928,316.465,69.7761,10.8014,-8.30784,35.6503,107.837
82209.8,31888.6,-94.7452,78.6558,72.0878,20855.5,462.057,505.517,131.272,24.612,-9.20603,-15.8096,135.48
92001.4,53865.1,-89.0477,173.186,159.523,917.321,1026.09,930.009,576.945,69.9097,24.4715,12.4289,335.146
102647,45697.1,-115.502,171.321,109.11,-133.593,449.242,903.083,889.476,24.7839,8.51794,-8.04247,219.969
71726.6,48151.1,29.0505,54.8319,47.1696,1924.61,459.52,68.2895,258.985,8.03434,19.0725,30.8551,316.32
87998.8,30602.4,-374.675,127.342,35.308,-10.7985,507.255,705.965,34.0898,1118.32,28.7738,-22.183,250.638
75710.2,28001.4,-30.1633,2.91971,90.9256,20448.7,632.558,267.597,165.612,53.6593,32.3322,8.58412,91.4142
72339.5,28217.1,-208.772,216.997,102.392,-134.997,334.607,544.995,-0.998428,1618.7,-13.9239,-17.4786,198.693
82008.7,50819.2,-159.014,199.449,157.731,387.866,342.714,1200.08,802.071,45.9369,18.7859,-10.0225,58.6975
75703.7,27995.1,-9.51343,-119.495,166.912,14672.1,409.093,425.295,184.665,1.4331,13.6724,17.4665,139.666
91486.2,25055,-187.825,32.9649,-5.78805,260.032,259.992,1770.68,655.427,-34.2797,0.830196,-10.5216,68.2848
72662,22973.3,14.1089,101.756,233.36,1949.68,373.484,201.262,63.7193,27.6095,-1.24958,3.20815,106.963
84435.3,24602.2,-78.4766,122.51,74.0495,15438.3,539.117,275.497,100.896,64.2402,5.8518,11.6959,124.015
96895.2,47907.2,-104.994,63.957,298.321,-147.667,849.967,972.439,1345.28,-59.3485,8.68638,23.7215,339.001
54941.1,38197.9,-96.6255,144.994,944.575,8921.41,1003.25,88.4475,3.10376,85.6911,-13.1358,55.0398,152.39
121469,43256.6,33.5094,64.2471,134.758,15.4686,714.77,421.994,641.602,31.9862,60.5738,-11.5511,189.58
90001.4,32948.9,-13.2488,90.4648,326.637,9797.46,285.774,52.4256,-10.3487,82.6989,-15.8756,68.6879,91.2214
75883.6,30751.2,-96.256,64.9643,589.544,14673.3,702.351,589.052,294.044,44.1449,-0.854155,128.452,169.96
67471.4,37247.9,-46.1552,-68.7039,39.7593,17925.1,454.165,411.789,503.799,-10.5167,-10.3687,2.33144,56.9898
84657.9,23753.1,-190.302,85.7926,99.2633,-175.368,353.882,768.796,211.108,1915.71,-15.2654,-14.9227,130.48
64101.8,32575.5,-45.919,194.677,48.6289,748.971,426.786,168.097,141.601,6.76524,-13.4231,40.2265,154.293
69153.3,25959.4,-131.336,-77.4178,209.728,22042.7,410.861,354.137,106.029,69.529,43.6505,-60.7784,143.643
80807.9,40093,-40.4302,213.436,348.184,1297.04,545.612,393.936,196.868,28.1501,33.3568,-13.485,249.992
83516.6,27836.9,-208.753,68.5233,124.221,-61.4577,355.156,605.102,109.372,1587.67,18.626,8.49565,116.676
73074.4,28733,-186.528,104.744,110.134,-97.495,557.168,1232.05,123.3,-37.0184,10.7704,-9.70981,148.778
97581,42136.6,-7.64082,113.13,70.706,143.266,371.398,449.075,991.224,-7.663,18.4123,24.2063,86.4665
67600.4,23845,-84.1198,227.032,453.993,15464.2,485.47,403.922,-28.8268,58.4782,-24.7908,-19.174,77.8343
54110.4,35476.6,-28.0348,141.25,999.805,5116.46,600.785,104.514,276.612,6.41865,30.1999,45.3858,91.3642
76025.5,25989.7,-102.495,12.4573,195.403,0.431675,400.17,968.377,70.6815,796.794,11.0856,15.448,67.3807
74574.5,22028.1,-123.384,117.738,51.9635,-155.75,318.205,1123.91,-45.7061,1438.92,-9.26393,-3.80073,163.992
116074,50359.2,-25.6827,63.7883,76.6513,65.329,490.427,1033.92,1044.72,-29.6776,26.4461,27.9706,222.135
93706.4,28307.2,-23.4707,38.9224,667.207,2925.32,878.039,85.3903,69.8993,-15.9459,-2.21744,46.0279,352.488
104914,37352.9,-54.3593,19.4498,91.9095,-29.8063,301.986,1465.45,713.857,49.6934,-50.0476,44.9663,119.44
83065.8,23606.2,-144.969,81.9964,221.994,61.2305,417.654,699.092,-30.2292,-1.08207,-7.04108,23.5013,136.222
68962.2,33640,-78.3802,145.701,228.818,14070.7,538.158,292.968,64.063,-2.00778,-23.5349,29.8735,170.828
59442.2,26694.2,-100.429,94.5147,51.7853,13703.5,174.872,447.587,290.566,10.3266,-31.6519,41.2354,36.2711
70609.2,28162.1,-109.341,30.8565,35.8812,1082.78,205.801,605.482,356.527,-9.05844,-38.452,44.1229,51.1365
83611.9,28355.6,-116.631,-7.77623,466.639,4644.15,516.621,19.3054,213.736,-10.1896,-8.57299,30.3677,195.217
93015.1,30725.8,-23.573,84.457,35.5436,-44.1422,211.829,604.812,570.402,3.63859,12.1084,11.3131,106.669
125255,65552.6,27.7342,368.133,456.485,10793.8,1970.84,1063.75,839.862,81.7858,46.3692,159.887,693.323
72783.2,30925.5,-120.773,64.8706,9.30989,-96.9699,532.603,1456.14,541.546,1464.97,27.7176,-30.8182,106.399
85154.1,35199.6,-73.3969,114.581,379.395,1977.85,681.255,1104.66,570.738,47.8252,-19.512,42.2675,217.75
87878.8,30016.9,-81.4388,-140.155,532.855,12484.3,642.585,998.411,559.422,-5.24691,20.9966,30.4377,114.524
87147.2,35691.2,-94.7332,120.497,59.5654,80.7399,250.355,805.652,603.604,26.5093,57.7721,-27.3244,87.7506
83849.3,38154.9,-0.0140686,196.901,126.179,409.376,446.001,109.334,95.1121,30.8906,-15.008,68.5685,185.117
85259.8,29439.5,-144.798,79.82,-31.848,15844.5,668.904,293.212,98.7792,41.7277,-34.7549,62.2701,174.318
86138,32110.2,-51.6624,84.8689,11.8597,11553.1,255.582,498.36,204.624,161.71,39.338,52.6212,170.19
92014.4,64356.5,-0.492737,153.527,457.354,333.98,1168.58,155.703,372.326,2.26147,26.2313,153.436,665.435
75822.3,33319.7,-203.905,35.7419,59.9128,-99.2591,468.691,750.452,151.753,2162.61,22.8827,30.9699,123.584
94079.1,44604.7,-7.46225,176.754,51.8994,388.621,654.152,580.221,744.314,53.4532,4.11218,-8.38614,105.875
92076.3,25864.8,-55.9238,-137.964,134.439,15119.4,637.889,371.192,284.023,48.282,-27.071,61.145,123.16
65901.6,18012.7,-145.437,98.9354,-25.6361,6738.49,354,216.56,64.9166,5.35934,5.19925,-1.15929,280.999
77615.2,31647.8,-34.0031,217.277,135.044,9419.39,281.284,896.228,298.566,83.4403,-26.9081,33.3515,42.3675
75689,27723.9,-68.1262,124.798,85.193,-18.4052,525.675,772.091,84.3603,1812.11,-16.515,-0.675831,79.7302
68563.8,52909.8,-184.139,202.439,324.921,51.0855,976.267,1602.32,843.704,-15.2,2.75534,-14.1627,229.151
16955.7,25891.6,-17.7312,-15.2946,2299.9,115.875,644.214,15.6376,233.5,-63.502,-27.8916,36.0695,104.654
78831,38975.8,-217.376,8.39586,66.9974,-38.8003,178.39,953.277,69.8422,1198.03,3.20618,-20.7922,111.852
81035.9,35001.2,-224.82,90.2963,113.464,19.5546,627.883,836.531,-19.8926,1265.67,-9.14681,46.9102,213.652
98576.2,34242.5,-65.8962,63.651,43.796,9.30366,251.262,773.119,800.854,-15.2571,-42.3654,23.649,58.8589
52486.6,30128.8,-85.7747,2.58196,91.9455,16244.6,612.927,617.739,187.642,111.313,59.413,-50.9894,105.676
94291.6,29937.6,-35.0571,100.702,126.298,888.982,248.827,64.9644,44.1236,34.0008,-2.20278,22.8426,82.345
68832.4,26755.8,-173.946,29.1135,232.104,-37.9852,636.683,894.188,201.277,1759.39,21.7198,-1.30415,119.563
57763.3,31861.3,-54.6774,91.2369,116.573,5007.96,497.464,752.513,354.844,32.3633,-51.0185,49.8608,74.5979
89515.7,38919.5,-36.5917,15.7661,187.484,15555.5,522.637,448.093,834.458,37.4814,19.7,0.855609,147.039
90016.7,43976,-58.9459,46.0437,316.753,171.513,714.282,883.862,1064.61,-8.34855,19.1132,18.544,205.71
78859,40804,-9.84137,128.362,488.233,56.725,703.55,71.2911,195.796,5.77554,41.1217,18.7849,296.29
69189.7,39011.4,-111.759,105.115,35.7559,2364.6,171.759,78.5281,69.6935,39.4536,-9.22723,5.12652,57.4424
80831.2,31888.7,-92.1639,212.214,237.478,-35.9351,648.61,996.226,52.4983,1599.19,19.0616,-7.34373,161.296
114550,36318.7,2.65471,108.073,74.4103,1226.33,284.278,142.687,282.531,13.1722,42.1766,1.12127,238.364
83656,31269.7,-174.558,175.597,234.511,-194.666,703.328,1021.8,484.267,1358.57,-29.5414,29.8228,133.033
72136.3,24766.5,16.8148,30.1091,247.935,-92.2861,552.318,1103.58,234.829,-55.2425,-6.05898,-15.9563,141.585
71527,20695,-213.796,83.694,269.09,-128.031,810.111,516.994,279.235,1126.68,1.06104,-0.754371,223.515
69388.6,26134.1,-192.706,145.184,121.831,12749,382.393,519.728,203.879,1.32174,2.63641,3.95373,75.8453
87044.9,24018.1,-93.3367,-23.8196,116.659,-96.3137,278.072,848.58,646.679,-68.7444,17.074,17.438,171.089
82319.1,33718.1,-6.20282,60.6921,168.914,2027.69,354.449,422.8,55.9567,-3.09454,-21.4151,50.1631,73.1961
74561.4,22609.3,-155.352,43.1216,102.634,4.99097,416.853,553.92,-54.6832,1177.31,8.17008,-20.5922,113.765
73786.5,38706.1,-57.8182,-97.7303,29.5735,16090.8,226.885,547.821,543.108,-0.765419,-6.12314,93.1946,-22.0561
67489.8,34337.5,-9.89658,100.696,125.237,-13.0583,381.025,1136.2,441.049,-4.89638,32.21,-45.6581,118.776
80173.5,36620.8,-95.7285,130.871,410.34,2376.92,479.586,145.37,164.898,29.3456,20.3822,-18.676,142.664
85936.9,31327.5,-111.707,189.329,314.115,37.1438,674.985,1024.01,-15.3632,2041.13,-46.0504,14.091,118.084
89690.3,43679.3,-74.8108,98.5104,336.588,-9.21015,326.012,578.92,817.993,-7.25509,-13.6161,-52.2858,114.064
85390.4,43142.9,-34.8895,154.926,267.429,6019.18,533.807,674.505,286.292,45.9848,27.514,16.7627,164.45
94165,32969.7,-136.229,-93.8955,-33.733,16024.4,118.913,465.944,221.47,56.8218,-1.84193,36.8719,2.85118
58461.4,33229.6,-252.078,105.674,72.0968,15.9587,476.659,529.698,-70.8372,1391.47,18.7643,-40.5082,152.242
86214.2,20688,-25.8985,98.2392,96.4994,-71.3264,112.432,391.478,403.817,369.139,-16.8431,0.176669,37.085
70147.8,26217.9,-184.698,98.2977,101.547,-74.909,544.146,679.025,-91.6638,1840.43,-14.5008,69.9835,127.818
84034.7,30205.2,-108.266,59.372,212.512,-144.548,694.184,1224.67,525.657,523.39,41.1501,-30.5232,180.393
84518.8,27598.3,-113.252,188.526,252.882,-15.393,684.4,476.499,16.8136,1925.58,-1.16938,-2.1965,294.046
115228,38457.9,-25.4855,26.0386,193.11,156.53,229.926,881.515,1372.71,31.6285,52.2028,-24.5974,71.1101
95296.4,43133.4,-51.2404,225.801,67.5649,12994.2,349.289,1257.21,474.62,38.9811,-3.10966,129.777,-12.6557
45676.4,48239.3,-118.691,202.599,898.411,35.2969,1646.91,782.635,585.318,9.82289,-7.65253,56.5475,246.755
84962.1,35121.1,27.0036,166.858,504.377,9919.65,464.748,153.943,138.075,38.4715,7.74006,15.8783,146.491
85966.8,27377.9,-104.933,161.268,147.363,17738.6,402.906,348.35,21.3906,47.6382,7.45984,38.518,139.129
78074.8,25055.2,-151.315,49.0203,201.127,4250.58,420.451,1141.56,375.196,11.9647,14.0749,-50.4465,72.027
119048,54786.4,-63.8975,121.827,228.058,29.4406,657.036,553.501,334.958,18.4767,0.872962,45.4917,150.855
135536,47435.6,-210.35,243.012,266.451,-44.108,886.866,1243.9,-100.135,60.1456,28.4481,-45.0395,322.894
78638.7,26968.8,34.0269,152.695,310.529,-91.7078,564.314,704.609,-37.8467,1498.39,8.68986,-29.1028,117.007
85232.3,26176,-177.065,256.461,123.794,72.0264,199.551,1357.07,-18.6665,87.707,-41.1852,-58.8667,9.48629
