FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
53679.2,41322.7,32.1184,85.3317,55.8956,-52.2078,70.2032,506.003,185.339,351.872,16.4541,-25.1983,24.2849
82156,50408.1,-37.0291,28.9128,174.398,4055.7,191.261,72.247,129.264,38.6595,-5.21167,-14.2622,24.0541
77441.5,39434.1,280.853,97.0629,69.5726,1.71898,129.363,487.811,438.547,-3.60474,2.70179,-4.78139,97.5163
143969,55049.6,1665.3,191.185,-2.38131,-34.2946,104.505,411.221,785.75,-56.731,15.5265,33.7057,37.9617
171036,110368,4125.76,298.731,97.3384,540.921,158.423,921.441,1419.8,18.1061,-5.4921,132.619,1343.14
131560,45747.4,697.264,176.598,35.2977,-8.49616,196.159,703.482,489.859,-57.7646,-2.46566,28.8955,150.703
119160,45596.3,2373.1,323.43,41.4709,4513.85,59.0406,231.172,258.653,35.1639,-3.13258,87.5688,1245.49
107159,67746.4,899.966,121.041,40.2706,53.4478,111.41,388.112,691.679,26.8438,11.4732,-28.6742,47.916
46892.6,33112.9,35.1386,-75.0402,233.252,3850.71,14.2658,170.731,164.74,-21.975,-6.65131,47.4227,74.8176
107003,24423.7,161.521,380.733,73.5617,3465.54,326.353,785.252,354.248,75.1737,42.5897,-64.5865,186.548
101082,48229.2,13052.8,70.9879,133.825,132.14,78.005,74.9834,145.613,-21.4007,-15.0969,121.594,767.476
112428,58694.4,587.281,353.473,95.4484,87.6244,113.057,335.964,505.776,2.88905,13.3223,40.4203,153.584
104216,57508.4,118.757,64.1127,23.0677,-38.7059,70.0475,670.449,754.93,21.3796,-3.19496,14.2589,39.1455
102275,39902.5,2591.81,116.616,72.5414,609.891,258.778,243.38,186.567,-17.2656,-1.61264,91.2032,267.892
83251,57322.4,603.229,302.215,290.449,195.949,591.336,547.613,201.43,32.8639,9.79566,-8.65962,184.276
116546,63869,11023.7,395.42,-1.7683,3.31326,153.91,305.856,653.301,19.1531,12.7957,372.308,94.5132
76734.9,44525.4,38.9468,15.3567,83.3708,9.88338,229.639,184.834,511.798,-10.0067,-33.4178,15.3403,78.3624
117955,55853.7,189.154,92.634,97.5834,39.8972,85.2791,555.003,368.75,-19.1915,31.1697,-53.855,15.815
117229,54648.9,6560.22,325.416,56.423,170.544,158.1,369.082,718.778,29.4311,6.2073,96.3224,1860.23
19143.7,65892.9,-50.7109,192.918,291.416,5992.4,131.911,435.763,294.924,63.0382,-5.48269,7.97227,60.5584
75761.4,40464.3,2.17941,97.2567,95.7141,198.597,21.8092,368.793,86.2409,-3.44171,-14.4382,12.1422,-6.46308
102806,45695.4,64.8989,395.298,3.21062,-14.7779,-3.4835,373.177,183.664,377.81,470.686,-22.4001,-18.3839
121806,27826.6,122.758,50.8105,53.3614,211.542,55.1832,72.1585,98.0108,16.8885,-9.13754,9.6829,0.963154
84368.5,28972.2,-202.386,198.878,74.833,70.9288,863.967,743.415,-18.8431,-6.61865,26.4029,32.7979,30.1056
103952,28471.8,23.1956,28.804,246.959,2365.19,49.0849,75.3627,232.232,3.11486,-12.7782,13.7639,-2.67972
85896.8,58496.5,38.475,39.5293,280.021,1805.51,62.9447,420.89,192.604,-5.56079,2.30062,-29.0271,34.2796
224346,105486,2429.95,76.337,98.1991,3302.67,342.225,48653.1,1839.79,-36.837,154.351,1984.49,655.307
15037.1,58024.6,-36.3075,38.3082,483.583,1190.23,55.405,135.169,180.339,15.7414,27.5854,-26.1505,26.8157
255929,97479.4,638.735,264.267,110.852,4162.54,141.29,865.431,530.434,298.236,-20.1125,69.5686,387.057
86187.2,38783.9,64.9062,75.2145,181.644,183.78,129.687,203.554,289.404,-5.09798,19.8556,-22.6686,48.0798
118488,58632.7,4439.31,937.518,39.6494,-20.2273,78.9762,471.832,527.234,232.217,-8.27911,83.1446,51.3703
99113.1,45927.9,1034.62,666.496,34.4119,-12.1538,34.8619,546.224,271.727,404.96,61.4493,24.8885,144.064
98735.7,42350.2,940.65,105.739,70.5819,435.407,51.4148,91.24,71.631,-7.97294,-8.65536,60.3547,125.261
100234,51656.5,324.067,224.606,14.7046,201.689,51.2478,349.56,493.359,20.0582,-19.34,43.6121,200.558
47193.1,61407.7,382.203,136.232,45.0002,240.358,210.352,459.755,507.972,51.5304,36.3707,-25.799,166.967
108390,61531.7,6557.86,405.948,39.6646,8852.14,63.2984,459.94,759.921,1.82617,-19.2318,157.42,1157.46
118981,41933.1,526.704,125.267,65.0713,5320.53,1.20138,97.1044,167.376,17.4718,-19.1199,-15.243,72.5696
106939,48457.7,95.0998,13.4851,309.06,788.265,184.684,141.741,76.365,34.3031,-4.96256,17.2033,-1.47872
138544,67561.7,1959.69,595.438,280.183,229.584,432.79,680.587,389.335,50.4506,30.5299,34.3173,1040.09
97918,50531.6,94.9175,86.1531,72.1946,175.896,72.4999,504.928,734.239,-5.78787,-2.77936,6.85125,41.4785
90894.5,28025.5,-16.8388,97.3383,-12.8508,-40.4274,103.294,371.801,15.713,516.595,-15.073,76.498,71.7626
101780,39502.7,644.519,-93.0342,80.6415,7083.93,54.3631,609.352,362.831,19.0915,40.6736,28.9034,68.4794
93461,43520.1,2028.4,295.367,148.941,179.226,159.635,330.428,374.996,33.8668,7.52788,203.557,421.15
42575,32120.9,49.7703,55.5184,96.6972,149.621,9.23095,345.079,226.242,-5.10518,-3.28132,-0.451934,81.9473
99619,35643.8,107.371,-41.9327,98.6194,4101.96,110.172,69.5858,215.96,-55.5811,6.62051,-11.3076,79.9933
91709.6,43035,-10.5355,-86.4437,196.432,1149.11,76.3797,254.862,356.574,-51.0362,-5.14752,43.0642,44.4345
97143.2,50486.2,3388.83,858.616,38.5214,672.037,39.1214,607.017,584.111,13.877,38.203,-26.0493,2279.31
70743.7,59336.8,-1.12152,22.4887,503.742,4320.79,224.534,66.8975,305.97,21.3679,-23.3185,28.7235,67.3316
29409.2,42112.3,-66.0497,99.0137,268.774,775.459,17.6481,167.662,263.183,14.0977,24.3646,-29.1621,100.268
120136,45639.3,6274.68,347.525,72.1833,-1.29202,64.2579,304.899,487.22,33.9657,-7.55805,42.6732,960.359
118221,53479.8,4357.41,265.542,192.328,4646.68,642.007,743.237,282.762,59.6683,172.988,118.075,385.66
129275,37880.7,3814.69,1346.1,61.2479,11.253,83.2691,345.049,306.163,10.0953,46.0422,-8.53522,85.0881
143708,70196.6,1771.95,240.679,87.0122,1018.43,71.7183,828.653,940.973,-8.02757,-13.7029,27.1187,51.3789
82102,49743.8,-2.73743,50.351,93.9927,64.8128,222.603,367.122,397.637,-11.5492,11.7418,37.9851,52.8762
98846.9,55579.5,151.826,33.2408,7.16124,-9.78882,74.32,384.094,481.736,315.416,42.5173,4.26918,82.7247
112881,73011.1,127.222,163.043,2.28378,123.324,74.1437,439.269,324.666,10.1218,-2.89402,-44.5751,-0.402016
110778,43132.4,6152.76,-55.3618,35.0805,4479.24,49.0987,277.28,118.059,70.1114,2.66735,39.6317,1659.19
89628.4,50296.5,272.76,16.6527,52.2656,15.557,91.4079,342.084,463.901,170.92,21.122,-24.7652,5.60555
104408,43601.2,1982.27,0.274384,25.5193,1350.41,65.5371,99.5958,57.8284,-2.83464,33.7394,22.9421,84.25
87138.1,35634.7,741.22,31.7627,146.042,1070.02,47.5454,116.484,455.414,17.2887,-33.3724,58.8054,34.5933
135732,46213.6,1471.68,234.051,48.649,9.32828,146.319,595.945,734.893,34.4203,96.8418,25.9901,42.1723
77882.9,28258.9,60.3608,89.3419,323.918,882.426,237.969,418.403,114.702,11.7869,-1.6701,-23.6161,68.5922
96312.2,47012.6,1431.56,75.4867,74.0664,1444.9,85.8966,423.037,442.452,92.1132,38.9184,-26.8064,250.585
50763.5,70119.8,75.4897,34.634,824.668,738.279,339.878,65.9731,354.262,2.57747,28.7882,-0.69199,29.4201
103795,47473.4,1160.7,840.221,67.6509,4720.65,66.1386,170.46,239.852,48.4588,-32.715,148.529,826.77
56072.3,39983.6,-50.4771,105.119,311.573,1059.1,108.871,511.693,132.115,26.4652,8.62464,7.71781,27.3729
89431.3,47513,-47.7065,314.366,502.5,2660.18,578.839,321.717,90.0437,62.5542,5.04873,13.1785,-1.78747
116797,63099.5,913.885,69.9817,11.171,12.052,46.1219,443.726,462.197,1.90483,8.02138,-15.0698,288.658
78239.4,68873.3,5450.13,396.337,61.3893,143.612,56.0015,574.953,1183.81,-41.9931,-18.1135,90.9103,1739.3
131294,56452.8,1178.18,214.61,25.7729,19.0778,123.632,325.597,625.063,-2.81464,-33.8806,20.8689,41.6199
88478.5,29162.7,-55.5314,47.2457,51.7019,-4.2326,55.7984,308.777,-144.703,585.472,-7.38931,-5.41887,1.37158
70764.2,48314.3,363.618,-31.3023,554.033,4232,115.988,356.552,260.903,8.55976,-13.286,39.0971,158.592
96044.8,48198.8,1780.35,47.8186,81.3648,3548.22,65.045,64.561,158.002,-26.8218,-4.7473,96.2637,256.781
75581.1,51255.2,-26.4734,13.5653,278.787,1358.78,254.696,317.71,361.156,-48.9924,-23.7049,19.5284,130.761
23920,67799.1,-7.09262,217.48,649.091,945.871,137.28,204.21,220.981,22.53,2.45853,-50.5238,17.4332
27845.3,61121.2,-53.0929,54.8571,808.534,953.927,100.31,121.89,237.804,3.55951,-16.4373,15.6576,45.0693
114265,64799.4,1647.8,360.649,100.935,138.55,206.905,408.216,440,-11.5195,-21.3179,252.349,480.069
91198.6,39644.8,537.737,828.701,33.8082,36.2753,74.596,469.214,359.977,21.2936,10.344,116.549,25.657
34318.6,40622.8,20.4297,77.1779,128.64,3091.28,58.6683,479.589,274.722,35.0636,24.3962,-58.5362,-5.98981
60538.6,43581.6,467.531,63.5806,123.346,375.549,40.4771,456.267,211.637,-47.7312,-11.3752,6.0963,125.527
57752.2,62538.5,12.6547,180.06,415.001,2100.47,295.817,118.017,142.437,-16.404,19.3381,9.17538,29.5217
110302,81878,1033.23,105.156,25.9101,49.8737,172.815,380.83,631.237,-5.95681,13.4875,52.273,71.585
111534,40105.5,3006.39,302.58,30.3289,4940.2,75.7228,328.613,385.397,-13.7217,9.27776,24.0738,752.795
135053,68154.6,746.804,70.9894,35.3307,4798.5,82.1238,479.229,254.992,17.7209,-11.7111,9.04774,127.08
84300.2,50010,-118.249,56.0662,372.53,92.5684,218.271,0.899076,115.333,-41.2096,33.0705,-26.6027,84.7862
110877,59762.1,3305.74,520.78,244.519,297.769,282.237,700.716,370.464,16.3891,26.6,81.398,2279.62
66074,48107.4,1450.26,18.0329,16.7016,361.89,67.3376,40.1619,294.015,-41.5071,-8.87603,59.8131,107.489
96928,49876.3,40.0278,18.024,45.7251,339.054,57.8239,248.297,203.134,-54.6754,-11.8998,-41.5475,16.045
117451,33011.9,208.422,45.9525,43.8408,1623.98,6.65528,255.291,237.979,-38.7544,-14.4022,-13.221,-24.6295
124936,49092.6,568.144,89.2357,18.3867,13.1305,61.2623,510.049,471.194,-11.7955,18.6796,-21.1234,46.6847
114718,39120.5,2098.58,10.5539,73.1215,3527.85,11.321,24.3175,161.925,9.64839,-1.90798,29.5724,159.047
105006,55579,1776.82,536.839,17.9238,-47.0534,38.2936,333.29,515.356,19.0146,3.72111,51.8401,981.479
99236.7,53343.6,1263.88,344.409,63.8567,17.3309,183.26,400.798,891.822,-29.3519,17.8321,92.582,147.062
117910,44227.4,1587.67,65.5939,0.336908,5685.83,31.701,392.626,220.237,11.4569,-16.1032,6.95858,382.849
140831,51431.5,80.3784,68.4636,36.7568,17.3559,82.8677,608.171,459.75,14.7727,-16.5819,-8.1261,-25.3159
88102.2,39828.9,85.0613,-4.62583,91.5564,2634.56,83.227,83.4781,405.033,39.3135,5.65968,-5.57925,68.688
49924.2,49645.1,-2.03497,-11.1243,576.996,4420.5,207.965,103.741,357.15,6.93286,-11.679,13.8127,94.0239
60774.1,51784.3,25.6137,131.501,536.652,599.6,315.301,99.0044,86.4803,-9.70698,-9.31917,25.8542,25.532
34627.7,28069.9,35.7632,40.9912,405.84,1951.58,14.1514,675.94,462.804,11.0425,-8.90396,-1.11652,82.4695
118035,64098,2714.34,278.889,62.0974,428.085,71.6377,506.296,542.84,-32.0359,27.2922,29.0713,1677.12
86459.8,46757.4,10.7721,75.9055,264.551,314.496,202.222,24.6446,87.4362,31.5833,-21.7885,18.0954,93.674
90190.1,58742.3,589.279,44.6153,57.0002,4269.49,51.7828,90.5584,392.841,-2.22265,24.8064,35.9521,318.305
13437.9,28939.6,-10.0118,128.117,356.118,2191.72,59.238,281.277,160.154,-10.1402,-15.8748,0.694048,68.1762
89925.4,23957,2285.33,35.0062,80.6459,310.398,61.0279,65.8272,131.864,21.6561,-10.0219,5.04533,231.332
39071.4,66169.6,17.5888,145.786,624.377,1875.23,1054.93,365.769,128.963,33.3171,5.59795,42.639,33.1647
128999,50017.9,1638.5,89.7132,26.4155,111.626,124.245,745.1,1010,-38.7404,-19.3185,90.0786,15.508
124024,38703.7,-28.7043,112.524,23.6275,153.595,96.5239,503.304,168.709,6.5526,9.4914,-68.0364,-6.92116
109351,48768.5,2813.91,279.119,44.5158,148.748,80.0351,401.378,554.41,36.4726,-15.3383,251.252,221.678
106687,54185.5,59.4245,113.84,46.3646,6629.27,43.5985,349.607,201.836,26.6589,-26.6338,104.374,-5.13259
102971,52584.8,27.0599,21.6059,26.7187,215.162,81.8063,384.44,434.702,12.6899,-26.2098,1.20575,37.0841
50566.2,28054.9,-15.2513,50.8434,195.619,2282.09,-32.6741,102.69,56.9355,26.7834,-25.5286,17.7866,44.9492
84008.5,49255.6,6854.97,66.802,29.6291,248.089,131.228,123.308,249.908,-32.7349,11.2955,88.3644,1212.17
114035,51485.4,89.8273,826.259,198.582,453.905,341.356,382.483,260.821,14.2776,16.1213,-30.5558,941.654
123208,80402.2,44.2494,23.0765,39.7647,-5.4227,97.2455,486.531,814.116,224.023,20.1926,43.9212,56.8425
116734,40909.4,-62.4279,-12.4448,-15.6557,2610.8,20.6687,402.51,94.5476,42.2138,-8.33459,17.4715,-17.7626
98735.3,53567.1,6.27893,131.573,134.242,18.0448,220.157,60.9589,333.978,13.5794,4.51075,44.851,98.9837
104801,34865.8,257.335,125.919,56.1946,5928.28,9.09578,209.705,543.274,-13.171,-15.2921,67.1621,107.816
104839,33984.8,379.151,116.962,96.8837,851.583,85.2687,321.047,259.244,-11.5891,4.57288,-9.36757,95.9662
137969,59331.1,276.695,13.9752,22.6115,4378.42,39.8235,93.1244,470.105,19.7126,7.63975,12.1132,101.752
100177,57138.4,1698.72,139.944,117.992,303.833,158.74,363.345,198.097,59.4545,-0.92538,156.316,676.259
35835.2,52298.8,35.0001,-4.20513,447.543,4526.25,199.869,282.441,290.304,-7.87169,-16.6385,0.854214,58.5373
80788.8,65578.3,80.3063,-110.248,46.2548,4595.99,6.17263,483.001,360.528,-9.24179,-47.8158,144.691,7.47439
137072,66994.9,459.681,-81.7063,58.3906,3737.03,33.5625,267.797,366.29,-14.6448,-4.97652,17.312,47.8625
113771,43413,23.999,154.594,27.4936,-15.9636,127.236,450.431,267.669,-9.2826,2.95242,-22.4581,58.1859
112966,47506,225.697,216.417,68.666,-4.08436,190.394,354.176,566.889,33.3433,-3.12151,40.5487,4.4648
67054.4,53016.6,-55.7833,38.9486,494.439,4182.22,209.324,89.0388,312.506,-37.4274,-5.20005,-15.5155,52.761
22051.4,13206.2,7.43919,2.49855,-12.81,1569.25,-37.9713,271.787,169.336,9.00286,-3.0482,-18.7672,42.8629
80012.2,43057.7,187.276,41.0799,151.833,1378.2,202.198,389.15,218.723,-31.8486,-5.12753,-2.04997,46.6385
136224,48336.7,465.951,303.216,104.742,27.4274,117.457,549.928,560.714,23.1652,-10.9271,17.3184,652.694
49263.1,58663.3,-48.4898,121.472,235.396,-5.38067,118.868,63.3794,654.09,14.3779,47.146,60.4772,83.9243
94989.5,33798.8,-13.3658,84.254,148.986,349.307,88.3043,8.89686,156.755,-8.98276,6.52339,23.6169,72.5188
41610.5,45548.2,43.3339,15.4087,483.833,3010.98,22.6805,19.22,133.538,-4.95528,-4.41498,11.4325,28.8105
28104.4,53752.1,-2.2048,90.4153,397.285,2173.06,28.9164,374.67,111.518,11.2433,13.4757,-25.9341,29.9162
84513.2,50306.9,350.188,62.0551,42.2283,2.84798,86.229,351.505,744.857,42.8152,79.9982,92.938,59.5743
104889,64489.9,7541.19,406.999,83.7134,232.341,201.536,524.834,703.38,42.1504,38.1947,86.0399,775.709
121548,52912.9,3473.16,236.124,5.37071,59.3918,93.8838,385.221,534.511,43.7977,-12.8046,24.3302,21.9735
103720,40206.1,34.4012,114.149,35.0905,-1.75322,119.615,255.396,367.551,-39.9819,-2.53735,7.98162,51.8111
68032.6,48965.9,-57.6687,141.019,379.619,781.83,396.211,52.2879,104.945,20.3577,8.27994,9.28254,23.7136
100645,23539.1,-12.7688,-28.5564,9.96367,3286.58,7.35909,323.717,209.6,27.9881,41.5421,-18.7024,104.578
113643,60919.9,4323.16,43.6996,46.4853,7046.67,61.0019,430.364,659.753,-0.622322,-1.98125,274.354,179.925
95311.7,24840.6,14.7117,71.6516,33.1866,-7.78612,40.5296,378.51,255.293,20.438,16.5432,-27.4349,51.1342
54750.5,31821.3,33.5896,98.4382,188.929,131.098,42.5186,214.847,50.9405,-11.1565,-16.4358,11.1606,28.7847
97354.9,28536,714.326,68.175,17.004,141.628,20.4568,248.548,133.333,-30.0793,83.4101,39.7712,324.276
79551.2,60168.5,880.634,133.004,32.9709,-8.21344,91.0455,351.451,579.461,14.6006,4.80058,68.0767,412.184
25137.6,49729.3,-246.099,233.288,196.671,124.639,-64.5145,428.061,417.678,43.6525,-15.7628,-5.63104,173.873
87595,32514,114.901,21.4852,245.197,29.9628,115.502,525.782,301.136,-36.2692,-15.3001,-15.0251,41.6191
50732.4,30870,-83.5547,136.582,183.98,2603.58,44.9494,208.815,312.907,-21.4019,-38.5464,27.8072,-11.1903
49431.3,33861.5,-62.9394,54.7617,61.6418,-62.5842,2.76979,371.194,338.362,25.0615,-39.6484,19.3475,49.1957
128425,45359.4,2306.22,354.79,367.814,7508.71,576.826,1498.68,475.618,69.8801,56.9301,622.984,180.105
83533,61398.2,6410.67,759.627,36.6173,-31.298,43.8969,626.973,551.747,82.1232,37.1432,186.506,48.5804
106866,48548.7,591.347,83.1429,53.6285,51.9201,112.851,684.391,576.025,5.44709,42.8582,50.27,18.5135
55979,24509.9,211.33,169.554,414.191,1040.79,-204.343,85.5044,261.203,-10.1973,12.0555,18.3487,33.3017
71434.1,37596.3,-41.9236,73.2041,38.4018,-51.5996,48.5206,604.856,26.2878,1141.11,-19.5912,-1.14131,61.0686
89922.1,46350.6,33.9776,111.558,88.5568,978.023,45.8234,115.852,77.0805,20.4768,-16.5318,-2.85123,29.0103
92421.7,42956.6,3805.67,-31.4052,24.8628,886.261,40.8494,487.504,182.997,-3.7388,7.90643,18.2773,361
58387.3,34822.1,-4.43851,36.3463,272.668,1021.83,42.2466,420.501,410.997,-14.1882,-36.6983,30.8625,2.56584
83100.2,67880.9,-39.6551,106.861,429.12,377.788,412.039,233.371,153.783,37.2087,1.1205,20.1585,125.336
84301.4,54903.4,2822.33,189.174,42.3909,-61.3178,76.45,1294.27,731.179,342.453,3.66777,106.414,42.7263
36487.5,63295.3,-66.798,89.0944,362.61,3112.89,212.532,59.0776,157.41,58.1573,14.2776,38.865,67.5757
27121.7,28877.6,-22.5381,-51.246,252.512,2501.67,19.8423,88.0516,97.5033,22.9834,0.960449,-1.82716,117.822
38873.4,74178.5,-48.1737,-33.364,365.789,7829.97,107.858,1068.74,229.793,68.2804,-28.4703,37.9132,41.4468
42874.9,31373.3,379.213,207.924,262.27,1051.82,134.628,72.0696,150.298,-0.858037,6.95907,70.0515,537.189
98845.8,38534.6,12.4623,10.8716,27.8202,71.1476,28.1844,353.344,-21.5592,491.928,21.0158,19.4286,3.81854
75046.2,45331.3,-160.152,28.7679,158.283,121.764,802.805,945.945,305.417,-5.03321,-27.0452,19.106,103.891
118500,42078.3,5039.38,251.135,172.385,153.272,304.113,284.899,135.901,12.0361,32.0793,126.801,450.67
110550,47822.9,793.665,205.799,65.6544,105.434,174.843,218.713,607.709,-46.3962,34.48,118.671,924.624
97623.7,39330.2,-40.353,124.523,131.038,892.772,222.23,454.041,283.201,-10.6753,-33.5561,58.2027,56.3861
89591.6,33966.6,89.4045,237.698,157.374,1411.31,425.069,421.238,114.634,4.96913,-7.86979,-1.33217,82.3533
119464,43701.1,4948.18,25.3329,28.8957,946.581,68.357,72.3201,103.871,-6.18031,-19.6014,40.0834,412.841
119103,32508.2,748.298,123.74,5.19067,14.6635,53.3237,889.686,806.257,-42.3168,-37.7305,45.0928,351.903
79697,32860.6,645.97,187.563,47.168,2153.65,127.226,367.331,182.226,-0.588197,24.2265,-38.7975,95.4627
104833,46354.8,2403.5,107.262,33.9545,12.8635,127.032,493.213,829.571,56.8778,-7.27923,69.2593,1280.41
102082,46113.4,190.152,64.0565,38.3626,-29.0902,78.8716,350.842,297.798,3.70488,-39.8184,95.2434,237.432
32227.3,49134,24.7707,267.559,158.533,3742.29,84.1205,448.898,258.805,17.7615,-12.1169,12.8256,62.2252
191932,92574.5,104.611,248.012,108.033,3077.24,195.747,833.513,704.865,33.9485,-1.70742,-9.50934,63.145
102318,43566.3,63.4631,36.1666,21.6256,9.61961,3.868,449.061,-81.3448,568.455,-17.2758,40.7274,-22.1832
118368,44579.6,743.847,0.117274,26.5991,227.911,56.6238,827.021,541.631,-13.4213,-41.5071,45.916,91.0411
33212,52754.6,-29.17,71.0189,167.5,26.4448,67.7739,542.415,255.98,45.3602,5.8685,25.017,98.3252
79181.5,57797.2,-21.5975,86.0134,398.435,939.951,277.928,126.409,143.064,37.8193,1.83172,4.45142,129.575
130463,51032.4,1122.48,425.182,22.7147,-19.8817,114.118,470.782,624.859,30.1987,-9.34602,39.1825,21.5703
104895,43109.2,257.158,594.196,34.6293,2.99958,67.6438,653.053,380.467,4.53404,2.1662,44.268,28.9805
32413.8,54267.3,-8.32553,21.538,369.333,5550.73,57.8997,435.052,409.98,39.3169,-17.5196,-6.759,75.0777
180818,70002.1,2127.96,116.708,69.6296,1612.18,143.74,574.488,437.489,10.5119,-11.0932,-5.23996,262.219
82676.3,31167.4,-17.3449,139.634,49.8449,4922.6,5.36196,272.637,67.7716,17.8457,7.90097,35.4469,20.2174
76585.8,81072.1,1735.34,-82.6746,204.765,3450.96,127.476,467.044,445.284,-33.0004,23.7983,355.161,1044.83
107089,28005.3,13.9297,-48.0281,47.4653,5610.71,34.6268,400.029,123.373,52.2201,-11.938,45.7088,39.4701
138485,44339.7,425.747,67.3769,-5.44097,56.9833,56.7835,341.353,373.179,22.1628,-34.5918,29.5694,15.6877
106423,55034.3,928.961,295.213,29.1796,319.794,88.9873,554.175,278.125,30.2353,9.99931,118.548,1292.77
19898.4,55250.8,83.705,57.7121,498.189,2818.87,193.407,91.6677,361.569,-19.1905,-12.9306,24.2689,224.494
19918.7,53920.5,32.4423,60.7075,281.196,2438.93,99.8871,301.744,331.02,0.208924,-3.88641,-1.56225,62.2764
12660.6,45319.9,-12.5855,59.2224,501.238,1504.19,100.831,52.8219,112.606,13.6069,-29.3933,-1.02129,-18.1657
102080,54737.6,2914.85,760.823,42.8944,-86.0422,160.93,624.786,515.478,290.256,-15.9756,57.4263,122.693
94473.6,27803.4,-34.6512,-15.0033,15.4135,2.40926,8.8218,385.933,207.738,4.88426,-12.2806,-9.89872,-4.04589
116472,51630.4,3549.91,254.658,58.1073,27.1561,178.716,289.17,505.282,9.4958,-29.9174,7.45311,401.683
123934,42721.1,462.565,37.0047,20.7006,2094.25,53.9791,171.39,188.086,-9.06456,-24.7984,50.83,90.301
115948,46916.2,5413.19,270.928,21.1398,460.924,46.6753,413.871,638.527,18.5664,-37.5775,88.5749,1255.62
111822,39098.6,1922.32,-98.4224,35.4726,3409.74,57.7702,488.044,195.769,65.4499,40.1422,45.001,257.059
143505,36365,2736.64,74.0988,78.9329,105.617,39.0044,480.643,603.974,-59.8069,228.634,-2.45038,-9.88487
116824,36862.8,586.849,83.1674,44.0572,5749.83,83.8106,102.466,200.524,-0.0690923,5.25752,-8.33572,82.9516
54581.9,60240.9,4.94913,58.5106,608.232,65.1348,85.5974,71.2791,346.216,-7.29976,-15.3872,2.61502,6.02019
89060.1,44084,418.03,-55.4778,144.385,2898.81,68.425,334.344,316.425,-6.1033,-13.4456,137.336,351.533
