"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
80614.5,47781.6,-198.794,68.8926,117.193,-163.201,401.619,1419.23,475.366,1111.13,-8.71021,-25.5551,131.82
87211.9,37369.2,-81.5239,17.8659,60.096,8467.4,356.406,322.112,65.0499,4.50367,11.2211,7.53953,87.7881
113469,66369.1,33.1452,108.367,350.043,10214.6,681.235,174.333,530.312,6.59012,15.5696,-5.77416,58.0724
131333,58352.2,-10.0386,198.032,202.028,1344.86,429.47,720.009,424.313,630.61,10.2279,-31.0725,102.17
112378,83177.9,10.8308,58.2799,225.462,1693,604.048,264.074,443.871,-29.8918,23.2375,-42.4873,134.266
104384,84489.9,-117.479,110.413,157.83,736.045,1395.47,2034.47,1845.49,1560.79,29.2114,-35.8528,138.77
85230.2,44450.4,-105.413,112.457,341.202,131.039,445.355,82.6681,39.7657,15.2941,-2.95201,9.02207,36.1327
102864,50368.8,-119.517,255.506,193.808,32.2162,999.1,869.283,246.511,1088.93,-32.5236,-5.89922,74.5295
107323,66848.1,-74.2587,98.1928,300.455,253.016,567.182,1196.08,136.653,2006.73,-4.63301,19.0858,99.5696
130666,73660.3,-91.4019,96.5146,235.321,149.112,703.85,837.431,532.723,10.4662,17.5635,-14.3682,201.825
132754,139776,-266.363,330.831,1036.91,-87.2162,2739.75,2301.63,471.268,1159.5,39.1022,63.8008,617.706
125997,72494.4,-63.8804,95.2924,46.1891,119.817,287.961,432.096,465.437,-56.5763,31.6958,24.3143,78.4152
91689.9,67869.5,-2.12927,159.689,528.855,8719.32,893.419,787.238,567.348,16.5038,16.8135,-13.4568,118.306
115664,57778.9,22.4563,200.329,232.463,187.436,409.017,435.243,439.019,-6.01582,7.55733,10.5549,26.4501
86627.7,68605.1,-55.3326,103.241,328.725,1123.79,453.434,205.402,260.095,-5.22163,31.4249,6.88743,69.005
99405.5,26522.5,-46.2929,156.984,130.173,31.6321,308.592,860.988,97.1146,683.948,2.44343,-13.8921,112.893
107188,59521.8,-64.1743,77.8054,80.2295,84.847,263.98,559.744,905.575,10.4228,-6.56649,-27.2013,88.5014
96262,31687.7,-99.9426,277.548,121.675,43.2689,736.869,911.304,317.608,44.4169,14.7633,-24.0415,162.121
46830.7,50695.1,-75.1287,55.4059,622.32,2741.47,978.862,307.364,471.284,-7.53432,19.5407,-37.3314,147.495
91073.1,46246.9,25.0844,21.7106,92.0858,6726.68,260.996,476.69,590.053,-20.3435,-21.3377,16.7503,6.63428
86975.2,51375.1,-131.922,137.517,186.551,12.4784,322.303,802.507,213.143,1506.59,-35.4185,-24.122,92.9373
141436,98695.9,-75.2347,190.887,295,1833.19,747.648,195.973,523.429,43.2734,-25.0265,10.5977,238.332
72563.7,61115.3,-30.4916,136.244,411.371,4675.11,1087.82,376.779,344.875,28.1115,-5.11799,-33.2747,73.9611
143489,82483,23.2439,-32.3518,169.652,549.555,434.476,1660.45,1304.04,22.7473,-7.12455,9.46771,241.787
119479,66482.5,-9.9693,72.9142,121.791,153.32,350.403,797.921,848.793,26.1654,33.884,-6.11163,134.814
103811,64418.4,34.9629,114.591,174.16,609.146,516.595,151.337,349.793,43.046,11.3537,3.44291,210.913
106325,66755.6,-181.911,180.735,203.772,350.284,736.455,378.735,460.785,456.466,15.1808,20.0215,185.977
233102,144201,-141.774,422.546,402.423,1640.58,1389.58,1233.6,1071.26,66.2035,72.8145,-67.7743,338.04
88422.7,71545.3,-228.716,99.5485,113.818,5055.05,938.058,1241.97,610.252,86.0573,42.2552,-78.7985,156.177
97148.8,82587.1,-4.73572,59.5394,159.192,1439.33,418.97,82.2074,435.734,11.8754,16.6459,-0.747502,155.932
116853,122886,-49.4994,75.2062,358.222,-52.0721,858.567,1475.99,1224.05,1718.1,-42.1745,68.817,228.195
213731,115547,73.5078,253.84,200.381,1102.39,476.505,256.414,202.013,16.5306,41.5736,-29.5701,133.533
203227,90726.4,-90.9246,95.4008,159.56,1567.05,760.121,2684.81,971.075,1977.87,36.9722,-72.8868,226.857
102597,46998.4,-152.198,64.3892,163.176,-25.9679,290.097,652.493,220.62,1913.99,-32.4177,42.1521,78.2878
88051.1,45627.7,-64.0917,197.678,155.024,4232.64,429.619,-28.349,9.42559,32.6894,-34.412,53.1789,132.111
96814.3,53909.1,-71.1598,60.4012,95.296,222.525,217.417,978.509,551.532,-28.3231,-7.98354,-61.6159,75.36
98564.4,83275.8,-208.003,188.317,443.148,9089.75,580.16,1113.01,633.182,45.0897,-49.0148,3.93573,116.64
127263,70765,1.5332,149.455,71.9022,85.6826,318.591,905.458,801.865,76.3118,-2.97536,4.01109,154.15
118257,63054.6,-110.308,250.537,184.085,10643.8,392.99,841.17,729.885,7.0761,22.11,-59.4622,96.5553
110093,45576.2,-390.477,114.814,87.5654,154.001,805.038,816.461,439.74,966.163,0.586522,-64.559,126.222
92116.5,68380.4,-30.4726,151.29,240.704,56.2922,669.781,145.251,406.786,-20.2638,2.13935,8.76005,96.3765
102049,60309.7,-49.5586,207.659,390.424,496.9,551.781,382.96,587.215,-13.394,-15.8538,53.225,129.233
106805,71745.5,-8.66711,73.0288,94.6181,492.02,502.883,685.935,696.07,-21.6443,-38.551,51.0096,80.204
137833,76749.2,-23.076,45.3523,3.26434,8170.36,77.9691,456.19,427.931,-19.5964,28.3928,8.48511,70.9792
122020,79058.6,-35.0693,167.395,281.521,12.543,324.765,108.892,265.411,5.93837,36.484,5.8822,77.21
87582.2,47249.7,-38.1377,145.166,86.3711,5372.14,329.462,701.319,322.86,27.7446,9.87323,1.35547,89.2041
92983.9,35624.1,-325.515,65.8509,23.7458,-58.7162,236.033,1085.78,449.993,1356.46,-25.0721,25.9671,62.6973
96635.6,70305.1,-175.433,203.24,281.636,1340.76,741.811,439.5,436.403,14.5741,-12.0553,10.3546,176.145
86558.6,45174.6,-13.329,71.4705,244.333,107.089,341.65,1194.7,282.759,-25.627,-64.3107,1.03243,41.8828
94804,43595.3,-195.08,98.8551,127.527,-97.9088,329.159,721.771,17.2052,1355.94,-0.743357,33.6093,131.96
32846.4,37102.3,-100.922,227.581,747.048,129.733,367.686,768.088,54.768,24.6252,-21.8764,82.3941,124.893
112482,60399.8,-87.2685,98.4006,61.3523,154.108,386.416,814.687,784.528,938.502,-10.539,-19.3969,128.429
61483,58211.1,29.8763,61.8077,143.591,718.543,426.044,947.381,433.818,0.492063,-13.222,30.0766,142.491
84070.4,60029.3,-37.2074,195.055,255.885,5579.43,586.386,168.04,275.873,17.2581,13.8871,-1.32334,101.572
87707.6,45856.3,-31.1575,13.6296,79.2042,7451.25,362.758,645.615,272.245,-6.1303,4.72469,-63.74,62.7057
149726,65970,-46.5436,40.8765,100.44,206.047,274.668,575.173,854.968,8.16643,33.2784,3.35575,123.387
35708,50690.3,-56.3929,-41.1145,926.656,3400.24,735.08,104.629,356.73,1.14533,-14.1995,6.33766,68.4666
100791,56868.8,-142.406,-59.1111,119.911,137.241,537.394,1322.83,606.726,1221.55,4.07776,-35.6491,139.452
100596,82096.4,-107.328,136.883,388.846,-36.6369,417.428,1048.25,698.309,1060.44,-0.837921,-39.977,135.017
96779.3,72076,-100.32,121.116,103.792,12089.9,416.123,349.257,533.295,8.36715,3.02569,-1.14096,109.599
100971,51761.4,-19.6516,60.1056,111.856,121.876,170.755,89.4576,136.868,-37.8268,33.9447,-45.3818,45.6518
104031,58511.9,-135.009,31.783,114.143,548.229,395.317,375.291,485.604,-1.58603,3.09318,2.26444,81.8092
99919.7,73577.4,-22.1428,-8.54621,43.2688,5279.63,375.478,1164.75,269.313,228.386,31.9112,-42.4695,131.583
33012.6,43289.3,-136.035,146.95,364.514,-169.041,407.532,653.086,607.93,929.568,6.97064,44.7868,158.773
118356,46528.2,-43.4892,40.8408,84.5353,6001.46,313.004,546.288,765.357,35.5945,36.7785,-49.9061,38.4895
105623,59893.5,-52.5869,69.4507,180.174,81.3494,265.715,101.535,300.913,-35.1318,1.0485,11.318,61.1748
115258,61518.5,-34.7739,-0.284172,128.47,81.0112,447.923,832.938,1031.82,-5.40212,26.2397,25.2283,120.132
118117,76648.9,-102.355,199.652,165.832,361.184,594.481,1171.91,983.938,42.5293,24.2078,4.45266,29.4047
124165,77811.3,-4.85248,-67.3154,43.2487,9499.12,429.597,604.36,1197.86,26.1513,-8.69273,9.16587,138.96
90330,58060.9,-1.25049,166.746,132.612,768.656,615.118,240.818,258.006,-13.1789,69.8397,-99.7795,64.9266
111480,68841.8,9.42587,14.5731,94.2594,70.554,331.956,1473.21,1136.38,-67.5249,-26.2265,9.90187,120.116
106495,62793.9,-72.2364,89.2905,157.474,11837.8,270.292,549.699,947.314,6.47628,-14.5525,16.5656,45.4576
114362,53607.4,-22.5552,196.294,62.5282,2801.41,284.28,208.391,73.9843,18.9856,-21.6333,0.926577,53.1828
96648.9,47706.7,-225.027,116.587,199.915,596.874,553.743,169.063,381.845,-6.02222,1.07301,40.5684,95.3011
94907.1,60739.9,0.187622,128.438,206.272,11014.3,508.395,780.271,894.85,0.867084,43.8333,-21.3843,130.071
117081,60460,-19.8301,58.7747,280.954,272.679,316.706,322.147,177.98,1.27511,-24.0716,20.7524,54.5207
106836,48181,-41.739,30.8362,-12.9234,467.727,64.8838,76.8765,328.169,-32.5721,-8.53232,-1.6804,-5.70015
89697.2,31452.4,-138.398,108.686,60.1079,-4.28603,382.638,863.512,176.605,1577.61,-36.2284,13.0381,19.0418
118090,71467.5,67.8756,-116.761,70.2229,11048.8,491.632,584.956,622.505,36.334,25.8494,-7.56427,76.5764
108515,35365.1,-108.931,67.4846,48.592,59.2686,141.82,429.252,-5.7341,1918.48,-27.7834,12.4126,26.853
134176,97216.8,-25.3193,158.504,233.135,1116.64,736.909,2198.09,980.087,590.427,-29.2581,-100.979,223.743
104311,45767.2,-21.6947,156.455,198.544,8355.46,390.702,1060.63,541.64,78.6025,-5.73944,18.7956,108.902
106544,59418.3,-30.2109,132.854,191.638,158.709,292.969,365.086,298.65,7.12588,0.788907,19.5598,89.7578
101840,72012.1,-142.828,211.419,224.825,512.616,1366.05,1388.54,558.969,288.226,33.0165,-41.0313,74.7826
113023,68415,1.11197,129.97,206.298,1227.17,664.585,622.08,1169.39,-1.98751,9.97889,-17.3661,123.978
93940.1,43118.4,-94.186,215.998,147.8,1016.51,472.287,265.478,239.277,19.9496,24.8581,-29.0872,87.522
47226.4,65524.3,-103.97,59.615,1092.13,690.736,667.894,370.282,407.569,-19.9225,-19.5593,90.863,98.1467
93465.6,49234.1,-261.379,143.105,148.688,125.036,2859.41,880.269,59.8707,96.026,7.1101,-44.9227,41.1826
83733.2,55839.7,-287.427,161.252,151.847,61.1316,1959.27,1066.75,156.726,126.526,-13.0479,-35.0964,78.9716
121215,65308.2,-25.8246,137.3,167.039,1361,311.444,120.252,311.474,50.6432,4.71155,2.61338,97.8132
119081,68998.7,-18.0078,2.46581,98.613,325.452,355.949,739.749,907.081,-13.3139,29.4759,-31.5432,113.859
100829,33148.3,-187.231,34.5916,30.3807,3229.1,156.703,389.863,234.157,-8.54487,-21.4792,9.67493,47.4491
77212.8,33204.9,-46.671,86.7636,330.743,2947.49,892.846,182.645,93.2068,29.6853,18.0853,28.2022,163.122
114345,54304.7,-70.7436,251.34,90.6873,996.769,388.184,225.115,206.232,23.5822,34.0211,-4.03892,-41.793
117787,45974.2,-98.4761,87.5559,111.396,290.711,395.524,1200.1,367.632,1843.57,15.3419,-16.2354,107.151
101475,55321.3,49.6876,46.4119,116.361,98.253,291.132,494.343,346.645,-29.6504,-10.3022,12.6332,45.6084
106855,67623.8,-177.687,152.856,179.577,66.3915,850.088,871.492,1567.78,-5.62933,59.6297,-20.1502,94.1908
210256,157032,-11.9252,260.327,403.993,595.024,1195.78,195.811,579.846,-40.4891,97.2315,57.7239,317.164
91996.6,64110.1,-3.57018,134.822,203.001,785.155,285.083,83.0858,331.676,24.0452,-13.4911,26.8293,117.106
112121,42294.7,1.97498,59.0305,46.7069,4999.12,364.746,99.4062,317.946,8.98886,-5.34959,1.51706,102.176
113557,68088.6,-95.4138,99.3981,123.545,525.389,553.803,1054.55,1028.67,1203.69,16.7365,23.6248,72.9691
106985,63531.2,-100.099,118.167,152.326,1474.76,750.154,918.767,527.371,48.3982,47.0569,-64.7039,96.5246
108478,69865.9,-108.219,245.432,186.839,568.73,942.887,900.327,469.205,21.8977,1.6187,-41.9225,127.321
67693,85096.2,-5.5905,114.514,729.786,216.384,619.673,12.2733,388.08,11.2889,38.2663,-8.52358,62.7446
81820.6,35093.6,-291.823,105.449,33.9429,8807.7,265.651,634.141,-40.2733,21.1896,-22.0073,-14.4409,99.4641
112606,54013.1,-35.1899,43.9825,188.8,1814.44,253.435,123.053,77.9032,-9.53849,-20.8295,56.8125,97.653
112510,68855.3,-70.6823,135.326,113.81,159.014,395.456,720.491,696.476,-62.2189,9.29337,-23.6914,131.677
109247,59480.9,-157.384,192.243,378.781,1799.86,546.974,562.974,209.722,107.162,48.1682,-59.1491,92.0668
113154,63065.9,-198.76,-12.1418,37.203,497.417,311.563,624.599,921.427,-43.2908,-5.604,-7.54903,126.981
109347,63984.9,11.1261,26.7599,58.9714,1863.81,219.907,1229.41,611.207,31.3145,40.9981,-47.386,110.991
79629.8,68437.3,-40.7933,124.892,141.6,344.997,511.883,1402.83,952.824,30.3283,16.4371,31.8404,113.339
96706.6,54952.2,-110.884,205.539,132.639,1176.5,619.153,1719.1,1243.94,2.666,-11.9618,-89.2628,2.63392
98770.9,46056.3,-476.419,81.0411,120.667,178.269,573.224,1018.99,325.674,1684.42,6.68341,20.0654,110.054
140084,87509.8,78.9795,100.721,260.132,1363.05,588.756,466.173,654.847,7.36352,8.0863,12.7303,175.618
101561,76203.8,-11.2419,135.043,104.521,234.303,400.823,150.668,147.382,5.69821,-23.9776,8.37014,112.07
104616,59846.1,-220.573,71.454,144.641,133.926,513.617,1063.94,1186.6,1149.19,17.2908,-46.6436,134.565
111488,45091.9,-63.9926,-26.7756,19.2295,4594.62,110.458,141.945,-9.16671,52.48,-32.6478,14.1006,45.9636
106343,57487.9,26.8652,79.1076,125.181,9411.9,301.378,81.8749,253.942,-1.39534,-4.21193,23.4896,24.3045
120161,61855.4,-98.4716,-19.3479,83.0086,712.895,393.539,712.77,591.332,-48.5159,-30.1479,42.3835,147.336
38432.5,52269.7,-63.6243,50.2953,1153.49,3229.28,402.043,578.773,256.984,53.8646,24.3805,-2.65261,29.0043
112928,57308.9,-24.8695,97.2238,216.24,1454.22,426.387,325.423,746.921,9.44582,14.5854,-32.599,68.14
106615,65169.9,-21.8273,-5.54354,270.974,6877.62,645.547,434.838,770.075,27.9051,2.36106,-16.0241,126.555
82816,41132.1,-152.537,157.072,177.024,30.6971,369.906,1115.24,532.406,-44.6502,-28.017,31.6218,131.835
111801,42695,22.5665,15.1667,468.97,4588.01,601.171,78.4071,196.031,-15.2712,-11.4911,30.2847,49.2714
116690,60253.8,-23.2987,25.2257,74.7303,145.061,249.82,1641.36,990.723,-13.7639,-26.4936,-34.663,159.761
73303.9,53785.2,17.4327,110.169,854.051,3230.91,1391.86,204.721,215.999,0.744278,27.9657,-23.2765,219.304
103134,78143.2,12.5265,147.351,402.523,12057,436.711,59.7927,870.486,52.1876,14.1871,14.0698,107.831
102322,59707.9,-67.9641,202.968,152.042,621.961,487.967,311.619,173.541,44.5031,8.66289,-57.0839,18.3445
121237,63877.3,-160.143,177.385,241.803,1994.71,664.001,211.394,324.712,36.4676,2.85878,39.67,34.8194
128703,59644.2,-199.536,3.25355,138.898,-30.7417,336.479,1281.88,1385.92,-63.4146,28.4071,-2.52227,140.328
114704,55917.5,-100.166,15.0354,91.6937,3901.02,195.395,79.1422,306.059,13.8711,-0.666759,9.1853,58.1984
100087,50099.1,-52.3068,45.5915,141.011,216.275,536.135,1014.1,909.783,956.91,18.6123,25.8575,110.173
147325,85457.9,-220.352,161.725,497.225,139.207,1634.49,2297.12,362.556,437.818,63.7228,-20.0304,219.503
106019,64602.5,-13.7178,89.679,212.255,5559.04,425.018,174.4,393.649,-9.03346,-1.80161,6.44064,95.3358
84631.9,105667,-40.0995,33.1156,244.809,813.482,887.218,1054.54,1206.74,-17.3515,31.9449,-69.9244,138.873
101216,48808.5,-18.7769,92.1168,256.87,2096.17,461.042,82.8381,296.378,33.3754,-13.5719,-25.7633,43.8317
97559.7,40734.3,-162.904,129.074,60.8532,130.715,245.773,730.071,64.7066,711.268,-7.80406,-8.64045,-7.15894
94428.5,44520.5,-273.465,107.862,181.406,6820.46,469.751,487.628,73.9159,43.593,13.8418,15.9935,46.5567
99020.4,43619.2,-343.141,87.1435,115.705,-54.2553,304.052,647.817,212.868,1762.65,20.3942,-16.341,111.497
96053.3,59409.3,-26.0939,85.0212,256.123,428.931,269.388,212.828,133.716,-3.27656,20.7492,-47.6906,118.056
88068.3,78178,-70.6837,107.996,209.099,660.211,738.763,729.754,1072.06,1034.87,4.7498,-3.69183,138.49
103096,54687.7,5.9183,15.3519,72.0414,10195.6,153.162,386.557,806.713,42.2903,-10.9988,-35.4807,89.4822
120709,66303.5,17.5901,101.949,77.7548,67.0619,258.818,1356.84,832.157,814.417,14.469,13.1668,123.959
119293,60077.3,-33.5687,70.8665,155.941,7842.21,314.96,844.713,174.61,12.5696,7.52808,-23.4564,20.7071
98637.2,46070.5,-191.995,153.376,217.578,-21.4042,631.434,601.775,431.758,2.50211,-2.40785,4.77505,107.14
87760.4,85625.9,-45.759,69.853,184.163,486.235,787.937,1547.3,1144.74,353.946,-17.1762,9.02821,183.571
122675,63286.4,-28.9229,71.899,159.971,-25.09,335.453,1082.79,943.573,-64.2033,23.0133,-60.7691,82.4137
125231,63736.8,-148.224,218.86,180.889,211.313,1364.91,1277.01,1229.66,13.5959,-10.9165,10.8085,98.4011
123094,74535.9,-84.647,133.447,68.0418,105.921,416.857,1545.82,1081.44,-60.3201,-29.9376,-25.631,73.7348
93793.4,62243.6,-50.5248,172.81,672.323,6647.54,541.254,161.065,262.972,65.9011,21.3286,31.0767,82.3277
104999,60105.4,-201.396,181.186,226.067,39.7951,759.366,1402.19,950.384,1626.77,67.1206,-30.0361,161.293
86726.9,46049.8,-175.636,152.055,166.04,-32.0116,459.086,1406.36,347.138,-12.3765,-6.24103,-46.4775,92.7503
115152,91944.5,-29.3135,146.765,359.853,8413.61,837.333,202.762,322.135,84.5164,32.5044,20.5629,159.98
137413,93303.7,-73.701,116.453,245.554,499.365,360.388,455.028,447.155,-13.9621,-22.9926,21.4572,107.525
99979.7,50369.5,30.1803,112.233,82.2608,83.6071,427.238,1087.57,581.465,958.029,-6.78464,-7.66315,170.998
107423,67486.8,-8.04132,144.467,214.072,6448.55,366.913,189.39,283.493,27.3503,-14.655,-9.95785,106.503
100373,48068.9,-180.796,72.5351,104.994,625.487,259.481,563.233,252.707,-88.0784,-2.15015,16.1254,89.9038
128689,52791.6,-101.617,-19.6088,-39.4681,4198.47,69.7017,142.395,264.961,16.977,12.6975,-44.4104,17.1071
105143,47214.7,-44.0575,145.846,197.761,613.891,344.142,136.905,141.464,31.3113,-5.68269,13.743,81.9726
11781.5,17248.2,-228.15,65.3987,340.624,-53.5585,251.32,441.17,68.3098,285.455,-8.85338,-18.0807,-18.0917
86525.3,40738.4,-119.099,162.503,70.9505,63.4134,298.443,1136.51,193.735,366.913,-18.589,-39.2155,68.2996
123335,79044.4,-74.6414,56.1529,105.884,816.848,473.627,937.303,1366.8,-59.22,-11.3317,18.2987,196.595
93086.4,34823,-125.65,-211.898,87.1856,7168.04,328.954,572.323,41.5701,54.4853,-5.56554,-47.2338,44.8385
100372,45863.1,-111.614,215.653,62.7108,113.373,182.794,1704.53,719.502,39.1043,10.1594,-65.8463,33.9748
87596.4,50725.4,-3.57498,94.7244,184.27,859.968,451.203,61.3758,283.378,5.65564,20.0719,12.1587,143.315
104210,31191.4,-60.2021,44.2934,55.162,7152.13,235.012,575.914,158.026,-20.719,34.5597,-8.2916,17.9758
109702,32042.5,-116.394,162.356,37.4328,76.429,495.303,788.079,15.8641,196.491,0.0584082,-61.669,92.2538
92543.2,35318.6,-51.0381,113.995,63.1027,6451.56,300.095,571.447,89.8534,48.6731,10.8049,-34.9045,89.189
117622,77531.9,13.889,49.6766,318.042,2587.89,263.82,122.624,139.264,8.89075,-2.43741,-36.154,99.2971
143481,77975.9,-285.598,-24.1438,75.6494,250.422,253.033,1247.61,1280.29,17.011,13.5087,10.7444,107.151
235682,108327,801.254,369.119,411.051,-347.798,1030.36,2595.95,1326.16,3591.18,11.1532,-188.838,386.919
121633,76453.6,-34.2175,25.3311,160.604,334.914,332.252,486.58,1253.08,11.2119,30.0107,16.5105,134.553
107840,38471,-86.3381,63.7271,143.527,187.45,425.656,759.325,-0.0721092,1600.35,-38.7311,40.5071,91.27
109757,50134.2,-158.506,127.297,98.1825,1303.7,247.513,101.169,403.61,11.1036,73.7367,-23.7566,82.839
113632,47838.1,-93.0811,56.8994,120.766,10368.3,413.782,115.358,395.968,-24.8319,13.0152,-8.18378,13.443
107521,87721.2,-139.098,89.7602,463.849,4447.24,963.16,1050.19,758.928,-74.868,-4.09011,-26.2503,23.9892
99451.6,52286.7,-17.5008,17.9722,94.8553,2953.84,274.026,295.646,397.79,-82.3711,0.787997,-27.2577,24.22
97644.6,70259.7,-37.6883,232.378,234.445,333.105,699.002,787.924,300.245,18.6299,24.0099,28.7839,60.9943
112883,67892.3,-217.916,89.9896,277.028,3866.38,205.734,943.128,876.42,-22.1428,-1.55497,-29.2961,1.77255
112480,63732.4,-94.3469,203.756,184.649,857.563,1503.41,1661.36,1051.34,232.828,-2.90569,-69.8492,78.3161
87992.9,64171.4,-36.6116,210.615,242.469,246.521,424.451,1129.49,13.0256,2077.83,-7.48946,-28.3598,50.6242
102157,41497.2,17.7903,120.184,124.201,1926.55,262.38,1312.79,314.019,22.9026,42.3029,-5.39841,64.0687
70160.3,34648.3,-219.432,213.178,261.901,1855.63,460.485,73.424,202.072,27.7902,5.91835,22.4107,177.323
34505.4,64710.4,-12.6762,-85.7448,1158.47,7876.12,438.797,121.62,511.154,-47.1991,9.63292,-4.07697,73.2431
109051,67743.7,-11.6966,-4.32114,128.464,156.365,397.84,364.893,465.097,-35.383,-30.6438,64.3655,106.234
108349,55674.7,-61.1249,-24.334,109.372,7734.38,322.868,689.399,612.56,-21.8762,14.037,-13.8944,44.8967
108614,58824.9,-123.472,102.54,155.789,2499.38,283.614,318.514,373.511,-16.1141,9.62782,-2.54459,80.4665
102919,54589.8,-2.17152,141.162,342.809,6258.09,762.499,355.222,282.531,91.9267,65.9859,-33.7409,109.587
97499.3,76990.2,-106.035,98.8383,363.002,1262.92,597.89,440.111,517.781,484.966,10.3599,15.7152,69.4446
114962,64848.7,-36.0421,133.307,291.431,9506.56,424.724,728.737,556.574,14.3936,-29.2009,25.3832,90.2939
100679,47157.7,73.1219,79.8682,180.115,5743.79,207.928,106.192,126.312,38.586,5.73689,-3.03317,51.3162
87971.8,54717.5,-167.455,27.9682,88.507,10360.4,556.534,933.81,410.561,-73.8226,-6.98015,-63.417,144.582
92034.7,56155,-126.831,101.819,130.83,55.75,1079.94,1085.78,650.994,2220.24,-24.9132,1.7594,69.2783
100508,71696.3,-98.4784,245.106,227.941,652.311,735.228,775.984,786.701,3.95653,32.4038,4.2194,119.934
84956.4,42116.8,-142.521,-4.98766,99.1291,47.6572,386.01,916.449,108.976,1541.23,-18.0179,-27.663,112.201
122359,65107.7,-26.2485,8.84511,255.74,1810.63,406.595,132.718,268.945,-5.14697,-24.4872,28.2873,156.264
125544,63156.9,-87.7027,74.6721,157.521,1371.7,338.029,2304.23,1352.24,224.712,24.0266,-68.4949,162.146
