"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
101445,59484,-65.9058,109.542,67.8105,6606.49,120.802,625.548,1019.64,-0.119498,24.4215,-59.6255,56.8151
99741.1,41039,-77.4077,-19.2541,121.225,100.519,55.855,810.204,109.77,851.398,-23.0711,15.8416,52.2521
133115,68702.4,-131.92,735.183,332.371,26945.1,218.756,551.418,767.144,284.759,-55.9053,53.4084,434.571
93135.6,38454.8,-56.6704,12.93,224.624,215.166,87.0123,919.439,52.2105,617.486,-20.1565,24.9517,68.27
85063.8,51386.8,-155.921,64.6472,252.278,227.445,156.829,1337.78,309.559,1142.72,-44.5086,15.8173,53.01
106945,54430.7,-34.9864,111.532,350.997,822.231,205.266,1138.96,520.99,1168.97,-34.6238,-10.5213,218.983
53060.3,45747.1,-88.7327,-30.9802,162.482,51.4484,89.6339,609.066,99.8831,677.372,-45.8958,82.2265,107.611
86243.2,51289.7,-114.799,58.2785,168.27,-21.2031,96.9352,1241.03,461.709,910.049,24.769,-21.6302,157.506
237873,113098,-104.129,506.431,224.383,28619.8,157.953,1780.57,1942.1,282.721,-14.1125,-3.42632,355.023
106513,35188.8,-23.5875,65.9417,132.106,1.5708,33.3407,912.975,183.255,926.556,9.90701,7.65894,117.338
87744.9,55297.3,-115.562,48.722,224.971,153.596,140.512,981.598,649.531,-14.0559,-43.6522,20.6899,173.458
72126,58765.1,71.9767,33.3819,596.725,1559.41,215.346,70.6639,391.52,3.41731,9.28729,42.3308,246.029
109834,30332.8,-3.89053,24.9458,349.716,3678.33,58.2673,294.223,339.109,17.6193,-15.496,-1.39077,120.729
11201.8,34512.7,-24.9102,-23.3753,783.283,18.2581,100.728,-4.79818,73.7203,-32.0395,-8.12188,33.4545,21.0258
103847,49450.9,-140.751,2.80956,150.01,2858.79,158.127,800.286,1001.64,-24.9768,-38.0489,10.8187,211.032
98129.7,36133.3,-66.4576,-58.7403,171.719,5108.55,145.23,304.569,203.449,23.2028,-23.7779,-5.47439,20.8974
29658.5,34455.1,-38.6985,15.905,170.851,7.224,62.5026,82.89,177.978,-6.44279,8.37178,7.00558,79.6014
113487,43361.5,-111.434,110.8,80.9597,188.204,114.799,1240.58,674.712,54.1817,5.09768,-6.69703,32.8065
87798.9,44384.7,-55.024,10.207,54.0564,26.404,145.116,1215.42,1172.34,-71.4534,-23.5747,2.09547,11.6852
85060.3,47003,-124.892,104.422,82.5675,74.0641,61.348,779.189,102.851,97.6001,-20.7886,-16.8046,4.44267
119122,80168.4,-250.683,112.792,710.388,23.6056,146.096,853.366,1458.91,28.1617,-40.7679,53.1471,142.987
128153,69473.2,-18.8308,48.6334,580.384,-50.5828,109.298,122.646,374.588,2.36585,-14.9984,52.008,192.247
108285,53448.3,-30.9831,62.5224,150.859,151.436,186.083,1142.55,764.35,-22.8581,18.9436,55.8928,166.615
87726.9,37358.5,-118.557,23.2007,80.0386,-32.0891,94.3423,453.783,474.41,-5.40587,-45.517,91.3442,68.3414
101699,46593.6,-213.967,134.59,278.319,3630.5,228.137,1154.59,1150.42,7.14464,-7.18436,-0.434859,199.35
86101.3,57439.6,-35.5768,120.281,42.3902,1340,137.201,693.351,798.986,39.2508,13.8278,-5.47754,96.3466
106171,46427.5,-23.4423,-21.0212,197.84,1502.72,182.249,833.26,522.546,19.2574,-19.3432,6.9613,151.759
100867,51795.1,-52.8303,-0.593089,16.591,1515.95,33.9344,646,574.059,35.7664,-28.7728,27.2436,21.5621
223791,101315,-49.4515,186.574,701.573,7575.11,281.727,1493.05,952.772,15.3984,39.6984,28.2441,196.476
122030,60325.8,-50.6542,398.444,375.027,26909.5,169.923,825.67,1078.82,194.535,10.7775,7.36634,380.677
112683,66889.3,29.1942,120.234,154.09,1167.93,165.161,1179.55,1370.46,28.5204,36.9114,-55.667,151.483
91261.5,60858.5,-156.798,-2.62218,37.5792,903.263,96.2945,1501.7,830.621,-34.1029,8.79969,-6.47498,88.0206
34932.5,18162.4,16.8783,60.0942,91.5168,415.942,47.3539,56.3199,23.8406,8.29453,17.7052,1.46105,97.8158
89632.6,67115.3,-92.4194,132.878,55.0184,5341.84,59.2468,372.681,838.056,-2.01837,-3.69178,8.79211,37.95
89675,49784.5,-164.863,8.29673,9.96512,97.0875,34.7126,809.108,543.883,1152.27,15.6177,-6.17815,54.272
49786.2,47782.2,-190.602,1150.37,1107.61,37333.2,75.3529,1185.69,497.512,414.367,-27.855,45.8628,232.832
88617.7,46098.4,-130.59,31.2954,726.601,1676.91,35.8373,453.958,352.684,12.5803,-23.2055,62.1337,22.3684
98054.4,57658.6,13.4637,70.8913,228.461,-47.9037,130.129,779.319,485.888,886.943,4.07299,-7.18432,166.018
84376.7,59771.3,-29.6103,27.6447,166.898,279.352,97.7239,965.372,421.61,-11.5648,24.1885,-46.1223,158.792
238701,94528.4,-258.427,881.998,167.234,44589.8,85.1999,1359.18,1052.63,503.71,-15.4261,29.3463,439.371
109134,44877.8,-16.0612,74.1692,452.859,2636.99,132.185,578.736,233.249,35.7061,21.2678,4.40393,106.692
74837.5,43998.9,-90.2817,102.71,94.3188,241.635,128.123,1483.26,305.602,28.9717,9.0603,-80.8873,48.7148
113118,40524.4,-181.544,59.5159,320.805,1981.46,111.807,-8.36419,294.154,-13.2862,-30.5539,62.1866,256.801
132565,66344.2,-83.1436,107.878,147.765,367.895,214.457,1342.49,1897.83,-32.7778,-19.1277,29.473,117.265
93145,63500.6,-47.7856,78.4457,235.18,1292.4,274.283,1153.4,777.904,-8.77331,25.2461,26.406,257.98
103916,78249.4,-147.679,77.6077,18.7718,1317.78,63.394,621.666,491.822,-4.79947,-32.6198,30.1973,44.7006
191214,117264,22.9195,133.424,396.602,71.3342,208.175,338.056,745.373,59.0195,31.1044,29.9836,187.749
113419,46452.9,-31.1208,-6.61467,-0.749242,113.231,68.1858,506.579,950.753,-29.6048,-36.9896,-23.2539,3.02775
38783.3,24393.7,-159.464,23.556,305.246,-29.1629,25.4665,467.645,360.814,448.415,-43.0617,31.9839,51.9302
182455,95485.4,-135.517,1760.66,789.026,91930.1,175.778,1283.28,475.553,862.5,2.69332,61.94,720.455
100870,71958.3,-85.531,60.9573,288.387,-23.233,89.5197,441.556,316.655,1789.79,10.6528,54.015,286.583
260191,120482,-145.697,917.241,115.157,42688.4,161.812,1159.89,1512.82,571.235,12.3833,52.7543,725.219
65754.5,33602.1,23.1789,36.6472,507.656,71.6361,121.514,27.823,6.17112,10.4619,-14.7964,-3.07375,67.9382
102130,56633.6,-18.3277,-7.17133,-8.16746,2537.85,101.224,819.694,586.184,8.08706,1.6255,31.9915,24.3723
90486.6,44162.7,-61.8763,92.4127,77.7677,1675.94,101.306,1121.59,649.357,-5.51051,-30.8986,-38.9223,182.349
92425.9,37349.3,-33.4626,22.2081,-0.433025,1400.09,13.1652,77.9555,235.924,14.9456,2.2422,-6.5295,-22.4164
117886,47302.8,-17.8351,-40.0134,161.478,4525.35,175.308,929.76,1321.59,58.0921,44.6115,12.9767,165.216
99815.4,61373.4,-68.9139,45.8416,294.077,57.4383,157.875,1057.6,343.139,633.093,27.2605,51.5805,433.944
244305,164370,-157.716,1148.58,654.074,56293.5,382.724,1557.75,1944.1,446.299,-26.0862,7.61384,751.704
90318.4,53166.7,-57.724,3.73157,12.1029,1949.51,79.6952,1047.01,810.766,43.6033,19.308,-52.8354,39.3442
80982,36520.8,-29.5605,18.5338,31.3477,2918.31,31.8164,410.039,201.276,58.8628,24.5036,-50.8967,-6.16958
43909.7,73208.2,-101.837,77.0436,1317.47,1328.81,148.513,739.033,672.861,37.6873,-19.4605,68.2274,145.587
90058.9,43631.9,-31.0534,-98.2559,248.007,3886.89,85.2042,911.015,748.054,15.3813,-18.6144,-5.82026,107.44
85938,28041.8,-2.51248,-37.2593,18.823,2603.15,6.59953,381.902,74.1851,14.6658,-33.0353,27.1168,37.2691
77007,44312.5,-212.052,147.559,180.146,-38.6951,18.5455,735.739,-154.373,1696.66,21.4418,-36.3006,124.077
107186,50994.9,-75.9463,-33.988,256.329,2653.07,143.448,998.389,1097.04,-6.47203,21.8906,41.9136,146.204
111533,50508.1,-10.7026,79.8885,192.533,1170.46,157.998,956.646,706.579,24.7682,-9.67368,51.5946,147.434
70413.2,43178.5,-66.7098,57.7472,199.026,-96.121,101.423,1156.44,255.04,1073.25,-12.778,-21.3644,209.049
8823.71,19985,-47.1325,-18.6918,250.702,643.619,34.5863,56.3435,59.7982,6.10579,-12.2599,6.79703,-6.23334
63759.8,54619.4,-197.479,41.9275,850.15,3186.69,92.8534,659.682,767.465,4.00467,-13.1249,-24.8944,121.582
57568.5,42995.9,-147.283,76.922,17.0889,4.83259,-27.9998,774.2,-79.1363,1663.68,-33.139,-20.4463,-15.8779
85130.8,34232,-125.859,80.6079,82.7487,-27.4629,124.775,706.058,310.531,1058.83,-6.64103,-51.3095,71.4007
101164,56539.2,-17.4426,52.9224,18.1692,1460.47,100.435,575.932,504.952,-53.9694,-8.74316,-23.3673,42.5544
296069,167180,-43.0589,48.9251,615.7,13188.7,171.576,984.568,1299.02,81.1458,-6.63584,29.1937,219.61
84064,38902.9,-144.302,71.8222,197.268,194.222,100.78,532.428,82.9435,2240.64,-43.137,50.356,134.845
59835.3,36021.9,-116.432,66.5151,22.497,-108.03,-2.23961,610.211,294.715,1924.61,6.8718,-54.0866,-30.0384
219137,85192.9,-120.968,1385.32,403.878,53608.9,172.795,754.007,205.809,544.386,-12.6174,119.833,460.537
72134.9,42128.8,-59.9304,-49.1221,36.7085,322.368,84.1421,949.84,1539.11,-5.69399,-19.7708,61.2655,55.2434
98244.6,63389.1,-138.673,53.7955,426.196,145.435,129.566,1078.92,813.364,1242.35,-35.7598,-6.17345,145.055
106302,57130.3,-34.0607,37.4521,48.6593,197.892,118.557,986.616,667.682,69.7952,-16.9669,22.105,52.3951
128899,36195.8,-6.77283,6.95303,-24.9817,396.678,72.4958,749.301,1339.9,6.46838,12.4169,-13.1099,273.174
66714.5,68650.6,-62.2473,152.105,161.054,298.471,67.0821,65.6112,325.513,61.957,-20.4203,43.1168,67.2227
76401.8,36403.4,-79.931,31.7658,43.8869,123.386,18.0071,858.939,183.594,1240.44,-1.98538,35.4252,17.9537
73337.6,67419.9,-52.6652,0.809443,215.738,210.972,309.611,1085.18,1406.29,-12.7552,-7.42156,-6.38425,176.686
195492,95458.1,-10.4387,147.838,297.626,12697.3,304.941,539.877,313.01,87.8869,58.469,-42.5037,191.612
190379,82411.5,-219.978,116.768,960.492,14114,154.761,799.125,685.464,182.323,-37.4465,38.7043,129.393
90035.3,58693.9,-35.9626,24.9701,135.211,146.532,143.86,713.183,645.921,-20.5382,28.8542,-49.8786,135.507
96726,57335.2,-10.9944,-71.6154,31.0672,1656.92,110.695,429.218,717.084,-13.682,-13.4389,38.099,65.7581
91116.1,71965.1,-219.263,117.103,441.427,129.275,213.507,859.331,126.13,61.1895,24.9359,161.124,316.875
83899.2,42516.3,42.3421,-105.361,204.835,8397.1,159.221,426.267,641.649,58.3287,3.03588,-23.1721,210.573
98300.5,50435.9,-11.9199,42.0412,244.851,423.682,179.295,355.204,829.206,-26.4448,-15.4234,20.4495,74.0807
77450.6,56999.7,-199.871,93.1691,17.8436,-35.8424,7.19837,1218.59,525.832,2740.9,-26.1956,-8.65374,55.3787
209691,116788,34.7149,236.751,465.249,17714.5,130.315,1004.7,674.327,75.6729,5.91902,404.737,139.512
84191.5,55152,-25.6887,57.1436,57.9435,232.569,127.548,1590.43,934.738,937.913,28.7836,-9.46753,286.166
106256,51453.5,-7.84903,-20.8244,158.589,383.473,117.01,1177.31,1716.33,-20.7693,6.93717,-10.4282,116.264
113004,57512,-44.821,80.5109,183.803,388.164,315.163,860.725,1479.89,-23.3836,-4.09327,-19.4039,179.964
153387,112077,-65.6935,49.2587,1487.31,84.1227,344.512,561.118,636.283,23.6701,25.467,107.9,285.547
226688,103423,-110.666,121.827,181.618,-17.0601,158.734,1572.87,307.687,1382.51,-3.17287,94.0622,175.864
86859.4,41575.5,-30.8842,23.3636,81.4446,21.7305,50.9638,857.84,568.255,-29.2058,-12.6828,23.125,1.26444
105447,49833.6,-13.7016,-23.6524,137.116,2364.32,232.673,701.405,442.348,52.3439,12.82,-35.9156,91.851
165054,106475,-110.359,147.824,411.071,190.063,253.797,597.275,141.808,2494.32,10.6268,39.6241,251.931
95388.7,53976.8,35.8135,64.2891,415.348,2542.34,225.645,1473.71,633.068,41.7239,37.9209,20.3744,226.58
77732.6,38630,-105.854,42.4318,294.909,5928.31,119.57,847.046,736.551,37.4938,-25.2491,74.0239,69.4084
96050,46981.8,-84.8012,83.3265,49.3964,850.519,51.2268,771.22,616.774,49.7349,0.157945,-53.1572,17.4421
361073,197243,-220.8,3941.98,1665.66,139662,757.348,2417.36,3065.97,1728.11,77.2089,-40.2434,1325.08
120577,49584.6,-53.8427,237.096,138.213,6867.16,192.358,382.28,701.587,31.0851,20.8915,-27.6202,188.734
88147.7,36974.6,-80.7032,42.8777,107.566,59.9768,92.3225,622.368,169.927,898.198,-5.71348,18.7579,197.96
104628,31800,-73.0717,60.6461,33.8504,6448.03,77.5827,381.715,550.193,56.0284,48.6978,-14.8991,127.53
91181.9,41345.9,-25.4238,63.3222,389.343,445.935,189.11,1227.36,2037.49,-8.36747,19.7717,-11.5514,179.45
97931.3,50902.9,-57.8337,-35.5235,94.2217,1232.29,202.271,769.857,839.572,-84.2898,-0.645549,2.96867,150.323
101072,36947.8,-88.9432,29.9285,242.124,1071.87,134.524,-7.24816,132.456,21.4781,60.9662,55.1468,335.295
104803,54516.4,-63.3841,13.3256,73.6369,3528.29,117.315,1077.99,645.275,37.4469,-23.5258,-3.73512,35.4033
143574,59886.3,31.0242,24.2247,23.0417,1024.25,72.6642,865.39,1332.29,-15.1474,-11.6107,1.94416,76.6631
203056,110936,-14.5701,267.046,464.388,19050.8,367.106,1421.32,1170.72,173.995,-22.7019,46.1977,448.532
88285,47003.5,-44.1665,-88.9512,107.025,3832.53,141.572,461.189,608.399,90.917,-28.0775,44.2338,143.047
93025.7,61448.4,-14.943,22.4166,633.8,3208.23,167.967,1345.35,144.255,78.4553,8.20406,35.2201,116.197
96678,60572.9,-23.4345,32.1114,38.9816,533.056,141.954,534.413,981.146,36.6584,-4.75362,9.23396,89.2899
42495,51197.5,-12.6862,41.8505,2040.46,374.218,156.396,52.5634,206.831,-7.67248,1.25217,28.0437,68.6653
70921.7,51819,-216.75,157.204,1194.27,1743.43,130.669,122.668,355.849,19.2684,-3.53185,-29.5942,68.4213
59350.1,39962.1,-110.177,59.1148,845.772,-51.023,64.1899,610.515,795.528,85.8063,-19.8085,58.5153,79.703
103626,52842.5,-97.9203,19.3746,16.7376,5344.56,71.8992,763.694,938.286,5.22281,-46.8003,0.964169,91.2034
69044.7,57713.9,-78.6302,77.3668,364.555,8752.44,160.395,1059.45,731.049,12.2374,-0.665714,-4.16698,132.606
114400,48712.7,-133.283,95.1133,166.449,838.094,170.625,961.94,609.804,55.8435,-6.56093,47.0539,201.684
82743.8,33674.9,-93.6892,90.7606,123.47,61.4435,93.7003,627.315,244.696,15.4033,5.54816,7.35208,140.267
92668.1,62432.1,-76.9918,-17.9845,33.6506,177.646,93.5677,1242.86,1060.64,25.0961,20.5359,9.48085,61.9772
73944.9,59190.4,-120.008,65.1417,210.313,5793.26,336.618,1110.23,714.965,31.2832,16.4498,-17.3614,204.694
94268.5,43418.6,-47.3944,45.9864,54.7104,968.905,28.5416,84.5706,140.966,39.2797,-20.2987,138.071,41.8996
102088,48643.6,-55.0522,20.5995,641.106,3768.35,120.687,955.12,600.978,40.7065,-38.4723,34.2171,81.9953
213889,103638,-231.957,346.463,154.71,15287.4,141.436,2964.21,2490.76,853.542,27.7976,46.6096,160.115
105814,53449.8,-40.4404,67.7591,299.437,421.906,163.861,450.949,1521.4,21.5232,-14.8294,-21.4387,113.983
92705.2,53953.2,-192.192,83.1432,311.243,167.022,118.431,937.366,594.684,2810.61,-34.9149,60.5512,184.679
96001.7,56003.4,28.7913,6.81287,180.678,668.274,158.25,762.539,588.731,30.7386,-12.9362,-9.95315,143.693
73070.2,51991.8,-170.271,85.2193,111.412,1132.54,121.714,1442.92,821.733,12.7179,-0.787384,-55.6621,27.5347
116877,49738.3,-78.0042,84.376,47.696,5055.2,137.559,684.885,910.13,-1.5069,-25.7269,-34.1636,53.5653
85346.9,40143.8,-167.673,1499.56,285.499,72512.6,126.557,891.12,46.7031,1881.19,-52.0738,33.7934,565.229
76725.6,55939.6,-62.7554,15.3632,32.9652,33.7654,43.42,860.151,656.857,30.0194,21.1091,-0.522718,8.33326
91306.1,27330.5,-6.95535,9.4396,9.51854,-24.7722,7.27136,381.064,702.925,-38.1514,17.5301,-46.3665,-23.6674
99994.7,91524.6,18.0555,41.3004,432.053,-44.8022,166.218,199.909,573.013,-18.1829,6.20772,91.4863,342.928
95829.8,46578.2,-42.9867,80.0328,186.333,1887.96,174.852,1213.14,689.054,32.4325,17.5537,-9.40697,247.216
104248,62653.7,6.39563,2.3698,240.195,872.619,232.988,776.504,697.305,28.6857,-12.0582,43.9623,204.742
224768,124938,63.1148,-31.4801,218.296,59.988,137.227,1023.03,1719.93,25.5988,-8.93951,32.2299,268.99
112768,55381.4,-69.1299,48.8412,224.099,35.7379,205.403,1722.77,2091.57,-58.1506,-30.3856,29.256,135.695
101334,47657.7,-3.84842,-60.2654,538.186,3666.62,146.543,947.615,640.131,-44.2181,-30.1402,34.3196,154.724
48584.9,63304.5,-28.1285,68.156,428.958,1069.81,88.6222,405.578,321.236,19.5314,-4.14675,15.6375,15.9674
95702.4,40706.1,-141.919,52.2593,132.571,129.17,107.364,1389.34,920.393,33.461,-24.5788,27.0546,53.3356
70933.4,39879.3,-93.9406,83.439,662.522,552.021,145.184,57.6808,40.796,47.5842,-5.3768,72.0251,136.058
208507,111349,-241.778,8.53692,50.1328,4583.21,191.083,2108.76,2645.24,-38.3841,-51.4883,-18.1957,102.778
104441,49945.3,-36.3864,48.1898,312.057,2162.83,101.484,672.196,316.221,20.1441,6.02756,-34.4164,72.3015
97665,58321.7,-92.7058,1037.91,-3.01321,66322.4,48.8938,720.499,1015.44,474.904,-0.269561,10.98,531.481
114937,52982.6,-53.5333,22.7255,-16.7194,2059.63,47.3166,574.73,911.365,1.94618,-42.4123,-22.2754,46.3518
72012,61402.4,-2.59027,-152.231,381.386,4558.39,106.201,394.306,1187.86,24.9026,-24.4317,98.9261,203.669
88413.6,47880.4,-88.6801,112.348,202.214,5290.41,167.376,293.138,93.3986,89.8892,-5.66791,-32.2682,181.348
71417.9,70484.5,-147.263,2.99901,632.445,1.01454,106.773,486.121,417.443,-0.999981,-19.7355,60.768,101.977
109769,43178.4,11.0414,-44.9377,92.3194,9128.63,112.608,629.593,705.929,-15.6356,-18.3496,-55.3559,194.237
75814,48136.2,-121.087,42.1716,150.555,107.128,174.335,980.759,389.173,-0.405737,-2.71585,2.76831,211.796
92001.9,53502.7,-30.2313,68.2321,176.287,750.249,210.06,909.405,1221.06,43.229,23.8537,15.1222,176.954
112444,63845.4,21.6501,18.4945,132.821,2970.98,161.794,834.443,1131.26,-26.5191,-23.6967,-6.99557,159.594
100974,48270,-60.5546,-66.9338,301.374,3293.95,214.126,751.97,1171.44,16.1313,3.09149,33.567,122.074
104649,49831.4,-90.618,65.4189,346.794,7663.78,142.518,1137.53,735.503,108.5,37.0044,86.3639,166.593
115949,65999.1,38.3077,-59.801,19.5586,409.427,65.9543,785.958,1303.25,-33.6453,-12.9041,11.7462,29.6351
104967,62871,-70.0922,13.5507,1.95428,411.501,53.7881,1185.16,970.36,-18.0346,15.1721,-68.4364,27.7029
91181.2,33106.7,-47.2684,133.081,741.958,894.464,126.533,57.096,204.288,8.47891,30.41,165.668,156.941
74555.5,37259.6,-78.5174,37.2734,259.335,205.563,154.818,1112.39,509.357,-9.41632,-41.6775,-36.4142,74.2559
100565,37397.9,-82.3623,54.4613,138.377,279.334,65.3245,1143.35,944.951,4.13254,-4.20256,-24.9983,-4.21161
99743.4,46804.7,4.10712,-9.87751,156.719,782.576,155.051,1024.33,581.272,11.2137,7.52453,9.14335,151.37
111632,38330.5,-62.0096,38.5164,104.67,95.4137,94.5507,667.207,183.916,7.27242,14.5834,64.0431,78.0012
61792,57936.5,-43.8469,47.958,964.341,2362.98,113.002,862.13,276.665,0.994826,-25.6626,-46.5898,45.0384
99757.9,36145.2,-91.6281,48.5282,179.586,92.0299,1.31978,1014.27,398.388,1519.66,-1.30869,4.77169,114.914
107974,52181.7,-35.9712,43.4208,153.004,5249.41,132.057,918.015,690.108,11.7355,1.26299,-10.1286,86.3913
116644,69528,-17.2104,-2.56908,260.988,872.465,261.457,1138.97,1466.32,-21.7605,-59.51,53.8091,292.065
97109.5,53560,-10.9585,-14.1019,244.628,333.15,125.897,1244.12,1004.67,223.279,-28.9533,23.0784,147.882
103875,48445.8,-77.8934,411.962,451.312,20339.8,253.686,1057.48,967.681,139.706,21.744,4.45927,305.757
98874.4,44343.2,-110.571,94.188,-8.93312,-30.0997,34.935,1317.98,384.892,2541.92,-11.4694,-27.6026,94.965
116350,62403.7,-70.3553,75.7588,110.417,848.068,207.895,737.6,810.052,72.0313,-18.783,43.9506,134.575
111518,62205.8,-64.686,-53.1249,29.5161,1019.22,64.0754,655.049,1100.35,-26.8939,4.24459,9.91086,59.7311
87480.3,38370.6,5.08912,44.5433,45.7253,450.021,24.0482,-22.8789,46.8923,-1.1305,-0.637324,0.0436788,37.2251
87935.6,41176.5,-189.297,-0.919826,224.097,-102.626,60.8131,969.434,138.243,1891.98,-6.50951,13.8414,118.224
71330.9,51532.2,-203.875,18.311,29.9573,-40.7519,-47.2249,1226.51,630.507,2579.74,16.4684,21.3785,34.5762
92668.1,56705.2,-15.2685,51.073,217.313,971.406,150.241,97.2146,275.922,1.66821,-5.22845,-19.1817,77.0903
219548,84125.7,-29.3193,-42.6467,362.86,7471.72,185.383,1635.98,1959.53,2.61843,16.0585,16.5938,146.239
51288.3,46271.8,-49.495,33.5094,292.086,-22.9347,127.699,58.0507,113.434,44.6505,4.93508,72.8058,228.631
88925.1,43222.2,-145.964,83.244,406.114,617.811,119.347,382.491,529.624,9.99274,25.8916,154.803,302.191
88768.3,49103,-74.1166,40.4837,1732.48,1848.89,81.4679,75.4229,131.125,-0.720246,-7.6896,4.18318,143.537
77192.7,45485.4,-99.2385,56.8747,140.378,38.7481,104.662,948.538,112.54,1112.04,20.8675,-39.2111,70.3454
69752.2,76458.9,8.4325,87.3485,2888.13,-7.55973,90.0492,68.7872,155.17,0.519567,-47.2732,243.631,261.687
81293.7,60306,-110.254,-72.5227,177.181,3905.38,247.434,1261.51,1179.13,-7.18448,-5.99635,-11.3953,97.066
107537,49476.5,37.5881,43.2747,27.8729,5566.32,87.3249,1072.25,517.602,53.1472,-16.7435,18.3323,91.392
101622,52301.6,-40.5705,-13.4128,187.242,707.242,227.473,1198.17,2097.26,15.9623,-15.0239,23.8423,177.784
112151,67490.9,-53.1999,-29.4156,257.021,649.867,142.496,1256.79,2019.33,995.385,-2.17191,18.7533,208.612
61014.1,67906.5,3.1616,36.0502,38.266,-2.37832,103.479,158.63,342.948,-43.7441,2.2001,-14.4567,116.279
99663.6,56366.7,-129.22,-52.2719,194.001,8352.19,192.59,610.539,1056.55,32.6837,19.6644,151.742,217.211
87861.5,54850.8,-36.5441,0.442878,82.8857,771.341,87.1671,575.538,839.798,-55.4011,-46.4414,23.4633,77.8805
86255.8,49285.1,-54.357,17.0896,31.1348,6.96654,69.592,1597.02,1078.86,-35.533,-48.0521,-2.35947,49.1556
110603,41039.9,-82.5133,81.2088,481.517,8084.52,143.025,709.746,341.344,108.981,-36.1547,38.6347,48.8508
48539.2,72778.6,-35.2957,41.5915,639.184,172.343,277.028,1284.47,1598.57,2806.79,-0.780038,7.88035,147.114
87343.2,62793.7,-73.1951,-19.0882,277.757,6630.53,191.035,374.337,613.226,28.035,-4.60112,24.6645,207.307
77484,44282.4,-174.357,78.3557,133.831,67.1158,102.384,639.741,68.8181,1053.45,-3.92759,33.0641,158.958
58232.6,52271.2,-0.823013,29.4538,740.128,137.403,70.7338,243.762,385.005,-10.2706,1.8497,229.57,152.554
50155.7,65401.4,-76.9293,-69.2674,937.719,2887.61,95.8409,162.169,515.99,-4.41808,-32.0428,148.133,95.4182
92903.5,59346.1,-71.6521,49.8477,26.778,729.09,-8.42649,1198.66,771.638,2121.09,-43.2273,36.3685,51.4777
