"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
123851,51839.7,-49.6184,-44.3826,352.491,10018.5,84.023,1058.75,340.49,28.1826,-7.55008,-44.5727,110.713
73845.3,46051.8,164.094,67.86,425.068,12899.8,123.25,440.469,1575.08,-65.1624,0.959044,2.24154,263.728
86670.1,46040.9,-22.0962,112.095,371.305,9286.99,138.583,566.956,238.519,-39.0855,26.5258,-32.4754,92.4934
97553.4,34717.7,-232.956,138.362,228.293,-133.191,65.143,879.518,382.979,1234.46,-27.3711,-1.71386,148.211
91298.6,37231.3,-12.6097,43.3078,391.435,9784.29,145.162,1097.4,49.1612,-5.4058,0.0550565,-50.5975,90.239
101043,59957.2,-57.6186,147.34,304.023,4974.56,26.4194,89.8094,349.73,11.1776,26.6992,-33.8778,126.346
100972,39890.9,-38.8964,129.683,356.425,193.261,124.24,1384.99,277.748,1622.53,-26.8908,-9.74528,129.323
122094,43318.7,-119.038,259.968,256.53,12004.3,132.982,369.353,491.141,42.1387,18.5929,-1.57389,166.507
112586,47814,-80.7808,100.428,214.258,-7.27535,123.83,1192.85,1019.86,1227.73,-14.2814,-35.4652,77.816
245291,111453,-248.885,261.687,4650.62,101.289,453.121,1088.95,468.365,983.612,34.5461,199.858,6312.19
102027,37183,-153.926,144.874,269.826,127.632,89.5221,1116.64,112.029,1881.59,-6.47548,-59.7506,150.452
111426,31968.6,-32.3372,6.94606,316.94,11241.7,116.712,813.454,92.6924,62.3135,37.2386,-65.8583,125.698
126992,54349,-86.3641,86.7221,295.805,452.963,122.465,1150.74,725.59,-21.618,16.7352,-38.7083,196.605
115539,50014.9,-5.11517,116.64,229.379,1179.33,96.784,868.959,890.869,34.161,-37.8596,-12.8692,113.381
90928.1,51629.2,-26.5801,-100.043,278.623,7958.75,117.545,528.479,592.46,4.03231,17.1284,20.3294,135.67
135902,59801.9,-30.3653,40.8255,333.984,130.218,145.503,827.703,699.212,37.0674,11.6231,-31.2289,100.306
118705,53342.5,-76.0526,47.1867,474.389,817.993,87.7709,236.918,323.155,-12.2966,-17.6075,-45.8449,101.323
103476,63200.4,10.9156,66.6749,173.143,181.309,138.55,859.764,893.814,12.121,26.0173,-18.7976,114.062
100644,70838.2,0.826294,40.5282,562.574,1195.33,90.5234,535.558,514.987,38.5875,22.3488,2.45529,167.481
96694,45253,-174.662,124.224,362.253,5874.99,134.598,831.872,191.954,97.0788,-32.475,16.5484,121.664
27103.7,48439.3,-67.3232,41.1248,956.123,3828.04,75.7292,243.159,373.128,18.3946,12.47,-32.3586,15.2086
116011,31664.4,-86.4185,80.3277,121.354,104.972,364.914,797.014,111.206,194.155,-1.28612,-11.3224,207.098
253157,82491.3,-186.59,152.627,300.868,1200.66,205.876,2246.36,1110.89,1102.19,8.70981,-29.9033,232.957
103751,32835.6,-150.157,47.3062,203.986,100.28,110.707,859.148,272.92,735.574,30.1425,-0.0573487,97.8775
88060.4,31376.1,-90.6465,68.8364,114.376,87.9414,57.9616,1107.46,-45.2159,-8.69858,-28.2103,-27.0995,93.6381
78174.5,78099.4,-24.2981,145.769,1237.76,9258.24,138.243,152.62,248.263,56.849,8.92569,-0.606746,174.264
104637,66224.6,-104.329,69.4718,488.641,775.889,143.113,1018.87,748.109,-41.8763,1.75714,-67.0812,142.906
110861,46672.8,-103.021,44.2264,198.691,193.637,69.9534,919.304,925.959,858.419,20.0574,-20.2709,113.363
110735,35330.1,-69.9885,-53.4975,190.003,9172.49,64.6595,643.922,36.2146,78.5123,-20.5611,27.2667,107.308
74027.5,51683.6,-69.0176,156.117,595.479,1108.07,65.8906,128.49,175.602,-29.3768,8.61593,-50.9348,51.8985
115287,49590.3,-50.1249,-105.116,305.17,12078.4,91.2006,346.936,491.958,26.8036,12.8243,-10.6048,178.638
46497.3,39523.8,-135.893,189.914,882.869,7886.81,74.5774,52.5197,20.2961,38.2182,18.8123,-19.1934,37.6797
104572,42553.2,-229.213,131.724,288.908,219.914,135.584,1698.14,702.529,2643.55,13.9362,-35.205,79.1126
105080,34600.7,-29.2216,73.1044,280.901,1417.25,108.561,688.052,105.272,16.4353,8.98704,-55.0532,49.4385
55980.4,66844.2,-64.7838,18.1463,1905.28,4354.84,94.3564,409.832,509.389,28.522,-2.78522,-15.5089,169.2
94961.3,39516.8,18.6708,29.2617,330.993,6848.55,75.6117,17.2657,22.0081,-13.9363,-9.23876,10.37,92.7848
114098,37577.8,-166.717,70.5328,191.591,304.727,506.918,1135.2,15.0303,657.337,8.46305,-83.6679,80.6391
93343.5,45128.6,-138.613,39.2607,171.445,44.1324,79.5983,864.029,287.662,923.371,42.2428,-40.6631,80.7565
116989,54126.4,-66.737,42.6381,144.065,779.174,99.2535,969.195,1218.28,-43.9038,8.78062,-9.71073,139.58
101028,34354.3,84.6275,-68.0045,213.531,4974.97,41.2864,48.5468,331.32,0.0795032,6.90892,3.77969,148.923
105512,50717.8,-15.0576,-57.8681,403.278,13106.4,92.538,925.894,755.142,-10.4926,7.97592,-14.2423,139.046
85056,53818.9,-81.3021,-155.39,402.324,13829.2,67.1993,694.877,808.504,39.5251,18.6702,10.0686,55.3682
108416,33302.9,-32.5995,119.101,132.61,13226.2,65.4882,570.441,263.181,59.5111,-44.3802,40.9105,77.8373
96696.6,31047.7,-225.202,60.9,161.377,1930.3,53.3153,753.641,47.7716,44.3296,-45.5513,37.6481,40.8466
100488,65469.7,-44.612,52.4257,960.265,6172.33,126.213,1716.88,487.532,-14.9722,8.7092,-9.6765,93.4034
238250,81606,-26.614,128.984,240.143,9508.41,27.7414,2333.74,1511.81,205.969,-15.615,-63.6626,127.784
68105.4,37351.6,-210.908,121.948,116.505,-94.8134,34.5429,1060.39,-114.577,1687.02,6.25687,-21.1169,103.448
95088.7,59516.3,32.8399,63.5325,574.306,7834.83,103.957,299.384,427.085,-18.7738,-27.9237,-6.28649,153.684
101276,86624.2,36.812,-27.5401,651.019,2165.31,144.859,76.3015,264.879,-3.52187,-9.46044,17.6721,180.621
100386,62881.3,-145.568,58.8744,246.717,1217.15,163.828,1129.94,893.98,-42.6925,11.6623,14.5851,242.391
86964.4,39847.8,-263.402,62.4252,415.266,31.3839,102.503,830.681,-106.179,1841.87,29.4306,-64.2208,132.867
109519,44236.2,-240.38,50.9023,226.154,-22.1529,121.797,1304.5,75.1238,2215.13,4.86082,25.0097,182.185
90966.3,19826.1,-35.6019,217.795,439.148,1998.97,73.7415,63.4356,79.6842,11.5936,15.2759,-3.51195,218.653
125518,69280.2,-100.516,127.003,283.971,1253.45,108.648,985.17,963.131,41.9251,-19.5997,81.2832,131.004
86217.2,40921.5,-102.997,33.1387,90.9208,1329.34,69.7339,1275.12,605.845,36.5727,25.5064,-5.77445,104.541
111501,34750.4,-92.2698,52.0912,207.68,52.0616,33.8214,1132.32,85.4562,1685.8,28.0479,-10.0764,162.333
125450,55930.2,-97.6005,61.4802,247.837,184.35,124.409,1616.31,1031.56,2249.13,-54.5018,38.9205,157.656
94602.6,45708.9,-28.9309,15.8031,111.279,161.674,113.358,1130.46,546.089,5.83185,-44.5054,1.10458,112.456
107915,56283.9,-53.1277,57.6372,396.297,13475,108.695,730.027,433.955,78.045,-14.7667,-29.6466,85.9019
104041,57577.4,-189.23,94.6993,372.987,659.497,169.355,996.545,794.205,0.507742,-14.9312,45.3614,183.871
94842.1,44024.2,-165.444,80.5756,283.842,55.2044,80.0391,1034.45,75.3002,1126.74,39.9837,21.3459,132.542
102434,53135.8,-244.7,83.0697,301.108,422.781,130.144,1226.15,487.398,1961.9,-20.1281,53.3931,149.441
113033,44258,-9.55347,39.5527,416.304,677.69,102.773,701.652,206.436,11.299,-30.6979,1.04211,81.9671
96374.6,40633.5,-89.3839,229.583,234.002,10226.8,132.86,416.874,79.6333,48.3624,17.27,-3.59572,17.7237
98274.5,56184.9,59.2013,95.6857,363.333,13927.1,138.661,774.895,440.442,18.873,-32.7567,-32.5014,98.7769
80290.8,41247.2,-31.3332,130.412,328.284,211.56,76.5659,1103.49,244.666,-3.17806,-35.5933,-17.0411,85.69
218531,131884,34.5535,255.832,3214.5,2367.61,365.769,75.9418,333.75,13.6858,70.1944,81.4074,1670.47
250358,119194,-137.299,176.387,622.82,7362.84,226.882,1083.54,1571.42,543.893,-8.64811,175.408,281.544
79592.2,50398.1,-107.142,104.297,238.855,-15.5853,128.264,1807.88,633.463,1962.11,32.6136,-60.5104,118.905
105203,39154.3,-104.566,58.9719,157.545,1.0351,96.6514,1462.79,576.556,42.6445,-15.5648,59.6403,110.393
200791,84885.3,-129.331,98.1802,467.452,22700.2,196.917,1365.32,355.148,72.694,21.6102,-73.1747,74.6937
78325.9,55815.3,-110.689,31.7128,454.364,1984.52,102.691,1437,777.42,44.2582,-24.8047,-44.0414,105.835
96536.1,49129.7,-109.383,12.3412,242.516,12174.8,140.185,827.237,1084.72,29.7702,35.3636,-27.4449,158.757
105537,42343.4,-9.59088,200.861,82.1248,10852,58.9694,36.8425,457.065,13.1493,-15.6457,6.62448,49.7609
98278.2,50682.3,-103.897,86.5061,389.71,11443.2,112.936,696.265,397.531,66.4869,6.51764,-17.6871,151.556
110197,36586.6,-130.342,69.2178,129.536,229.015,44.4263,1166.97,1148.6,1649.76,-21.2992,-0.4043,71.3307
90666.7,46734.2,7.24915,93.1766,234.486,-14.9251,731.907,1093.73,191.477,1240.13,-18.8557,-36.3497,104.221
95414.1,44607.9,-69.405,133.205,169.136,11923,148.744,1095.1,357.209,64.6457,46.5997,6.41815,194.063
103819,46771.8,-20.376,-6.83924,625.243,12637,154.668,797.309,805.776,-7.16717,34.6675,27.5039,1601.75
74093.9,39565.8,-25.1992,75.4449,1120.23,5092.33,103.927,68.9173,191.816,72.8968,26.5851,-21.1672,73.5849
91891.4,37756.5,-47.3003,-14.5924,217.289,13416.3,125.085,382.081,146.825,10.3823,8.31111,9.30373,158.771
98705.4,71652.4,-9.39764,293.242,908.695,8336.42,169.141,1844.79,738.228,96.1243,41.2289,-12.4371,217.478
97894.4,45631.5,-2.74432,164.605,256.622,37.9517,180.76,1833.12,733.281,1302.75,-28.7841,-41.8302,1290.68
110660,38064.3,-17.8127,-80.5781,191.084,9266.02,99.9744,612.214,356.437,-1.43364,-21.7663,-0.263479,131.911
87198.6,22539.8,-69.6795,46.638,1027.94,2942.45,157.068,506.246,128.545,33.508,-9.50016,-4.52859,63.8804
94517.5,55292.8,-57.819,218.428,579.843,13828.5,135.094,1212.98,663.483,-4.3983,-51.7994,38.9829,83.4084
124007,46328.4,-132.496,251.307,234.525,11495.5,67.6863,1113.72,224.828,74.0919,22.2653,-3.69714,155.717
121041,53140.8,-105.252,178.898,177.396,562.855,135.715,947.514,1324.34,38.0455,-20.3001,13.5685,199.998
98637.2,51715.9,-117.658,94.5482,200.103,-1.09839,207.179,1587.15,759.319,-23.1297,-29.1439,5.8642,242.823
98293.9,46705.4,52.8722,183.016,200.496,14053.8,115.737,1512.1,499.605,5.04582,10.8323,-36.1307,129.3
106048,48025,-93.0782,113.805,331.11,1961.26,90.1869,311.891,240.32,33.3504,-7.32446,25.2277,108.928
97916.6,34987.7,-113.065,101.111,150.763,10231.7,47.5857,763.535,94.5434,72.3105,-8.6205,-50.9248,74.1161
108648,57071.5,10.6364,57.6256,340.258,775.796,72.296,876.462,616.494,10.7567,-4.31523,-7.67814,27.2359
196632,114375,73.6093,395.571,3335.19,7899.16,474.608,925.888,660.664,25.6673,41.3806,64.3719,3025.44
98268,36901.2,-241.373,101.053,107.932,106.12,29.723,1824.65,699.48,1043.21,-6.20367,-24.6566,47.6159
109398,63042.7,19.857,216.659,559.917,11517.7,108.668,38.0048,326.59,13.9692,25.8168,-1.55285,110.919
102229,31465,-108.642,63.7653,68.5309,55.7027,74.5094,799.24,787.984,786.392,11.5784,3.06395,14.4145
102126,60995.6,-56.6744,156.828,262.11,119.169,188.791,790.024,1027.35,50.8051,-10.9794,-35.9489,145.54
88772.5,50960.2,7.61554,114.555,443.62,10476.4,78.705,259.391,590.12,119.323,-31.309,13.9967,112.159
105748,41159.4,-158.562,115.128,149.185,-65.9043,65.2603,1825.72,518.604,7.06717,-1.80099,12.9693,119.764
82765.8,29458.1,-79.0959,-52.9241,48.305,5294.04,135.972,362.555,242.094,-8.31875,38.6345,-42.4424,164.653
46404.7,55266.1,-39.1738,-51.4966,1191.43,4992.37,78.3766,323.018,480.272,27.2607,-3.99662,-6.21424,218.676
98878.2,37578,-201.723,36.9463,229.355,75.5324,89.1079,1090.4,73.4675,1880.65,-8.56956,-8.69904,98.8743
82632.1,52178.3,6.95633,103.128,478.886,1263.51,111.978,128.273,399.176,-10.7855,34.5783,-59.6242,121.752
111113,53928.5,-0.544998,99.8895,180.931,173.252,89.8993,646.661,781.338,12.3844,10.0818,-2.90307,154.908
112463,54962.8,-9.18585,103.851,697.274,2730.54,68.4393,107.301,330.129,23.8976,7.02906,-44.0212,77.1522
84115,39489.5,-27.5379,33.47,222.56,2180.51,55.2459,32.1305,185.032,-4.59665,-24.912,23.9972,77.2753
104981,39709.8,-90.2766,115.873,200.591,244.234,108.164,942.505,290.285,2419.94,-14.4581,-4.13019,142.543
113506,57797.1,-193.882,136.781,209.208,823.941,152.161,1671.7,1059.31,-17.0828,-24.211,-74.8094,148.496
90852.9,58974.6,-139.13,14.7129,289.34,739.127,86.9742,1415.65,1118.36,-10.8466,-38.8973,-55.3891,149.044
88128.1,37912.2,-78.7747,77.7152,248.697,166.451,165.024,1525.84,276.803,1897.34,34.0907,2.39954,160.183
94391,63269.9,-43.1063,19.6957,918.597,505.62,138.81,48.0422,231.132,356.416,-3.73821,-2.25605,145.562
105916,58853.9,-4.69354,43.6194,359.608,2488.21,123.264,72.3362,259.992,13.8007,2.75887,-0.247466,100.174
92556.5,48246.2,-70.2656,53.3326,304.958,114.942,234.691,1359.55,403.396,1569.5,-29.7617,-2.15806,69.9349
138150,76717.9,2.13321,140.47,399.787,157.224,212.969,1490.77,952.04,768.877,-9.03444,-27.5994,212.384
105087,36920.1,-133.531,42.2064,127.92,14782.3,74.1856,620.466,203.267,25.6711,-10.9007,-25.0235,172.103
89300.8,45975.9,47.4792,-20.5078,62.8228,3267.76,59.2082,289.198,583.997,-2.25761,-23.5294,46.9481,95.2118
116547,49305.4,960.298,147.259,192.463,-565.115,-156.263,869.619,1132.47,1135.38,-1.65602,152.849,715.388
103834,45076.9,17.3666,29.7514,251.165,3551.25,64.4105,97.9426,201.648,23.2912,15.626,9.1037,99.537
93046,52042.7,-84.0767,64.9378,456.42,10838.7,153.951,832.038,831.364,7.84384,11.0936,-31.9844,127.907
97243.3,38576.8,-100.185,74.7891,160.281,8536.72,89.2407,974.566,156.993,-31.8023,22.7666,-16.0028,174.248
106071,68965.8,-14.1483,29.2917,403.99,641.94,174.162,1712.56,1168.27,7.42092,28.9383,-40.5945,185.302
105635,54492.9,-79.1804,101.797,192.355,440.033,187.719,1663.03,1098.08,1238.48,-27.0754,-55.9378,113.901
192480,111946,7.66223,111.492,809.604,5673.45,267.873,473.924,1530.17,-0.894831,62.5972,87.2663,336.608
91914.2,53441.8,7.48065,4.89454,651.291,7576.44,148.384,77.1252,322.065,37.4725,10.4355,-25.2265,75.5868
97548.6,26362.7,-191.302,72.7716,171.836,5.46106,56.3753,890.211,58.1589,884.169,21.9088,-32.8453,229.691
95001.2,36438.7,-53.8435,68.1685,146.752,-17.8348,113.848,1386.06,1036.63,-10.2011,-28.6885,-55.0477,263.098
119091,39178.4,-8.37204,26.7277,525.532,2040.29,69.4126,9.6101,151.633,10.8748,0.00176859,8.51146,260.474
94127.4,51793.8,-113.267,56.7822,275.068,221.861,131.821,1439.29,1418.89,-29.4413,-4.92634,-7.06349,137.942
98663,46697.4,-83.0628,134.155,491.468,708.376,116.607,752.739,488.741,13.8712,6.01856,-25.1047,109.904
83211.8,52563,-107.418,84.5413,544.48,4729.3,110.549,1797.59,171.111,-19.9219,12.9403,-91.5055,148.247
79822,33748.6,-24.0117,14.9968,249.538,3013.78,141.603,435.636,253.35,54.8018,40.5177,-26.695,72.8061
114030,55557.6,-20.0186,43.14,102.505,311.397,73.9726,766.848,485.975,-8.54495,56.2257,-17.7559,99.7779
83753.4,35244,40.4151,33.4149,391.963,11541,106.399,477.881,309.905,44.1468,-1.99992,-3.43404,168.573
86166.7,53514.7,-30.7009,197.068,437.333,9433.11,108.547,1043.1,413.901,70.984,-10.3688,-7.42157,105.598
97102.7,41629.7,-149.651,61.8118,278.789,386.726,101.129,919.683,178.176,1091.6,-1.80146,-33.6201,111.925
101470,62444.5,-44.0353,196.354,184.537,79.9597,118.218,2742.59,232.747,754.557,-51.8368,18.396,226.176
107526,48891.1,-77.5164,100.134,291.912,-118.973,107.564,2744.91,1163.81,25.2622,14.7297,-108.678,89.8669
77750.8,70252.5,-46.7745,71.3613,269.926,317.068,202.192,672.21,510.24,2.73923,-24.3353,4.50735,219.933
112337,54716.4,-199.001,142.153,173.371,-33.1943,170.21,1982.9,624.401,511.515,44.7488,-60.7226,91.5531
115264,38825,-78.6211,15.3561,307.643,-113.781,60.8906,1408.08,153.87,1257.9,4.20588,-15.4474,137.069
104525,50387.3,-153.472,79.4788,436.364,41.6705,261.357,1773.86,795.323,2273.61,20.1932,16.0528,216.409
100900,47808,-73.4475,98.3947,313.051,88.114,85.5104,925.279,66.836,1507.8,-3.33161,-34.1552,97.339
82663.4,50865,-32.9656,169.694,575.245,8218.46,129.627,506.535,322.921,20.7358,-11.5526,6.54987,231.564
90667.8,29382.9,-201.052,69.5567,238.056,59.6289,73.3969,1226.04,250.266,636.329,-6.1499,-86.6344,58.1704
108382,58604,-93.0945,151.008,246.893,1.78939,232.148,1934.36,735.734,2120.33,51.6149,-21.2432,157.334
92651.8,27362.4,-27.4286,77.8414,88.2347,19.49,46.3261,1070.09,297.399,-22.5591,4.52066,52.2656,58.2048
25231,51301.7,-70.0149,130.827,854.83,3880.05,82.231,31.8283,176.615,45.0587,38.1124,-48.5441,75.0552
108163,41794.4,-169.666,72.7077,244.77,182.513,151.759,1060.21,12.3145,1892.1,-6.40621,59.1308,140.453
118852,60645.1,-87.1155,174.748,235.875,721.401,150.439,2761.34,1485.9,1399.34,-33.0697,16.8127,195.212
96133.8,30928.3,-143.655,119.084,165.146,146.177,98.201,989.313,9.11339,1196.61,-5.71195,-54.0492,116.146
104626,46560.9,-30.8043,53.9193,228.598,-62.1757,91.2762,1436.25,934.432,544.877,-13.018,-54.8456,106.984
109440,56080.7,-153.495,96.4883,113.715,1870.8,118.392,803.658,891.381,50.8949,11.7097,-14.2712,91.857
107607,45592.7,-48.2463,44.4799,382.574,517.088,76.6727,462.261,339.703,451.003,22.2789,-25.4836,102.728
125745,54633.8,-66.589,131.012,206.904,11261.6,166.681,618.14,243.793,69.256,62.2448,-51.8657,76.9752
101455,39200.2,-35.8032,-15.1255,109.338,9406.1,119.819,387.824,168.257,19.5484,6.39243,-8.87575,62.9316
99816.7,22117.6,-141.18,200.161,203.585,-104.794,105.56,439.276,-47.4299,988.113,20.1237,-26.3511,534.157
97448.7,51296,-66.8381,85.4124,521.626,10899.5,96.4142,1179.5,565.336,34.175,37.3167,-26.7804,165.197
99026.8,56812.4,34.0326,-12.677,548.088,7304.79,134.715,448.653,689.302,-35.6889,21.2505,6.17932,152.132
116703,46722.6,455.104,154.371,186.301,11382.7,12.6796,150.278,709.294,96.9753,33.9308,28.804,973.36
111922,41544,-159.21,83.6133,241.617,284.099,31.2587,807.13,-13.7625,1755.79,44.6392,-50.0218,159.429
111051,39021.4,-91.1068,107.626,184.718,350.706,100.829,1132.53,409.64,-20.8906,18.0833,-52.3781,136.41
115788,64918.9,-32.0495,209.105,780.045,15085.2,144.986,93.3908,303.018,88.4346,1.9038,42.7706,133.369
105119,54805.9,-74.9684,50.2058,191.49,-18.9977,131.583,1876.54,918.864,1166.91,-24.7612,-23.6402,77.8951
107026,43069.1,-116.623,49.9143,447.789,3857.1,79.5286,1390.56,553.316,-6.43078,-64.5481,-33.9272,119.402
113482,32020.7,-205.885,97.1751,75.1245,361.649,58.1446,1168.67,118.089,1522.7,-74.4264,22.2677,22.8084
91657.5,36866.7,-56.6632,86.3002,577.214,1472.05,72,253.64,471.66,49.1447,10.9836,-3.22132,47.7609
95741.2,56851.2,-63.6835,172.204,446.929,12388.1,184.521,990.494,1282.43,-14.2636,-30.9013,33.1805,106.723
90765.3,27250.8,-194.061,88.3143,71.8896,79.2038,57.8803,686.582,96.4812,1113.72,-12.2778,32.7812,75.5558
120387,63974,-36.0033,2.22457,197.991,12.395,148.934,1447.17,1036.39,-10.8957,-35.9021,27.2509,121.538
114559,52562.4,-36.4828,229.107,353.237,9886.91,115.801,20.4864,319.415,28.3017,-1.62321,-13.1366,83.1652
77245.8,36722.1,-328.729,31.3311,181.272,0.0342827,108.082,1509.23,120.463,52.1988,-2.7264,-48.9339,173.017
88616.8,58821.3,-30.7178,108.494,503.516,203.687,121.613,949.828,416.212,34.56,-1.52655,-34.2001,86.9152
194241,108008,88.4755,142.49,781.885,3391.47,188.47,44.0479,540.786,44.536,29.1996,-6.89218,302.643
107199,51416.2,22.4642,1.64546,979.921,7729.41,41.8721,71.3305,137.149,23.973,-2.69178,-20.7561,150.186
102214,53660.9,-213.068,154.727,261.096,281.81,98.613,2035.32,631.84,1277.51,-0.324084,-119.363,129.341
119857,62457.5,4.88416,145.437,193.483,545.02,151.087,2458.23,559.847,779.428,26.1914,-114.532,233.702
85853,52834.8,-90.5008,216.16,524.725,16060.2,61.1138,756.721,525.551,155.539,-11.1993,39.2457,116.972
91626.5,49797,-191.01,83.9004,280.199,113.562,85.8689,783.458,78.6155,1470.07,1.70681,1.66254,119.326
101396,37460.5,-37.349,44.1397,122.519,15409,141.641,755.931,74.0896,57.1572,-20.5908,-6.3337,75.4658
117557,55801.5,-73.3093,145.913,232.547,2040.01,160.918,1144.84,977.031,-16.7904,38.9224,-68.904,112.806
100575,43373.7,-39.7642,57.6195,234.173,44.4998,90.2126,1739.2,664.188,1192.29,20.6587,31.3257,110.099
98313.2,44427.7,-60.0864,45.9462,224.65,518.522,198,1533.2,255.893,947.324,-6.23126,-16.9586,167.193
77693.4,70665.5,6.82532,13.2799,1519.59,5025.94,103.938,253.093,252.248,30.5308,23.6236,-10.2998,174.703
236387,96292.9,-126.799,101.307,451.297,244.946,113.799,1663.44,492.108,1203.6,1.33082,-11.6997,355.102
98039.3,40002.2,-135.651,139.152,162.993,13133.2,123.024,695.43,126.09,52.8735,-39.7015,62.773,78.4178
81095.2,37487.7,-30.5819,165.518,551.325,2714.45,125.485,59.962,151.903,15.1712,-5.31561,-23.1173,316.411
157552,68225.7,-55.4949,149.257,322.478,1227.54,84.8728,504.254,842.994,1.54654,-50.1445,62.1354,179.874
88926.5,39997.7,-143.06,173.155,291.523,11739.3,137.369,713.857,66.567,66.3885,27.581,-64.0693,109.032
83651.6,59002.8,-48.799,89.1506,717.763,4096.22,63.5149,-18.4425,289.337,43.1291,5.84507,-21.0247,113.478
88822.7,33945.2,-32.4342,33.3797,134.639,8905.06,118.16,962.378,304.742,-57.3817,-3.10593,48.5357,81.6941
112949,31899.9,-106.849,121.777,96.7373,-103.627,156.637,1057.32,127.291,1956.24,-31.8906,16.2181,93.8445
83482.8,51289.1,-61.5037,124.519,342.193,85.1222,185.375,2051.79,483.647,25.5406,-35.9198,-52.326,154.18
89576.3,44134.6,-75.7685,106.978,121.183,86.4246,142.903,1027.56,392.903,-50.5368,-11.7519,-52.0264,73.36
108175,64674.8,9.21701,157.712,449.301,13149.9,120.465,924.594,1084.73,12.1496,-5.49028,-14.409,115.897
136979,63788.5,-41.508,86.5046,156.28,555.107,182.797,951.883,1078.4,-45.2049,-13.7357,-12.8063,161.908
100565,45759.3,-15.9106,159.049,283.657,-110.999,170.73,1717.16,366.489,1989.56,-6.11184,11.4491,205.904
90571,52262.2,-132.273,68.1052,312.368,547.37,132.222,1143.14,763.076,-33.2139,52.353,-101.842,130.917
106247,50284.3,-59.4797,108.547,118.151,125.628,114.629,1016.7,1034.34,638.436,-17.6692,5.60401,154.42
102138,43925.4,-27.3593,110.472,195.089,399.897,129.215,834.824,940.14,858.932,40.6967,-13.2892,166.928
