"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
110951,17605.7,23.6213,-48.93,8.09253,6921.37,63.328,251.45,15.4221,49.5845,-23.7041,-3.13888,-13.4506
132062,48735.2,6644.91,173.136,283.054,7222.35,78.6623,35.2882,329.05,38.945,-12.6464,605.329,2120.09
223151,155327,166.865,336.91,1974.37,25.7165,2336.2,358.792,434.42,12.4094,35.8431,130.711,557.181
93453.1,44081,38.9492,27.4571,34.5715,-26.8341,45.923,827.708,453.439,-12.0018,-36.2085,19.8528,14.1178
96946.3,57396.5,-23.0993,218.589,767.812,211.834,499.756,303.379,200.454,-1.90889,32.0946,-31.0911,101.335
89684.6,53525.4,17.646,38.1179,238.714,2386.04,351.629,440.855,639.18,8.09019,15.1246,-14.3548,108.34
128897,43632.2,-54.1199,59.7987,102.113,1672.77,110.551,100.348,324.456,12.3333,14.5336,-7.58529,69.7251
63205.2,43649.9,-134.09,120.394,75.8596,51.5341,285.306,330.333,-28.9052,353.015,-7.02597,-31.4657,141.353
118027,42984.1,-4.65826,107.796,50.4871,1055.29,50.2421,49.2163,101.02,-20.4069,6.86676,-4.20924,30.6927
114397,32478.4,-62.4306,165.165,72.4406,1766.05,139.986,27.8749,282.751,9.31588,-10.3096,18.6989,11.0767
95064.4,24970.7,-206.961,164.197,82.2561,-690.155,1416.99,1027.85,678.797,-23.2185,-15.929,-32.4886,1913.73
80072.6,60049.7,-85.4925,93.3613,573.738,-20.9106,439.859,94.6461,237.532,-9.66243,5.93515,31.372,103.866
212960,90778.5,-58.7305,165.739,201.422,73.3442,526.541,1204.5,814.96,657.215,-46.8916,72.2572,364.711
92496.4,53476.7,-0.0905151,166.233,672.654,256.342,478.047,270.827,185.304,-40.2968,-1.98353,41.8096,123.544
97711.4,68675.2,-19.9899,166.152,719.779,2194.77,621.385,246.767,366.874,-11.0143,51.9457,-28.143,184.174
81659.1,44007.9,-34.5234,112.526,59.634,128.025,154.721,339.009,256.351,584.553,0.990439,16.8294,64.8819
92755.2,62160,-35.2225,30.8766,541.393,485.48,238.284,88.3121,300.398,-6.13472,-6.85187,41.6087,96.9201
86912.3,32187.7,9.00568,-0.648321,85.3253,6.82775,172.153,218.5,80.9186,408.638,-15.8701,73.5962,104.237
85826.5,36425.8,-84.1733,92.7446,102.3,13.5494,244.924,643.456,76.5431,426.715,-10.0566,50.0578,86.4583
73851.1,47012.1,-32.7607,72.1369,549.63,644.088,266.636,91.4056,42.1311,28.3063,0.992506,-3.30399,79.9509
86630.6,34879,-81.3035,-62.1988,168.843,6056.05,199.629,979.797,351.352,26.7027,17.1071,-30.8104,10.2388
106799,42327.4,-45.4532,72.5766,220.452,2779.45,165.929,420.631,333.612,-13.1743,-2.74239,37.112,91.8286
63931.2,72058.5,-104.154,129.191,468.253,52.039,864.961,782.627,796.798,50.1333,33.2971,62.3299,182.579
105905,49474.9,-7.05157,39.5095,99.8262,367.709,264.689,552.006,585.801,-15.5664,8.48783,8.50675,164.839
97471.5,31222.9,-8.28096,-119.418,106.925,3617.31,159.55,446.962,281.529,-23.9838,-40.2619,8.28889,49.825
90137.4,30597.2,-78.461,65.9093,44.656,-41.4415,162.85,841.214,-43.1122,691.878,-10.5069,27.252,52.8273
113667,61438,-30.7122,140.458,491.683,545.35,443.186,228.662,250.312,29.7582,-9.3658,92.6919,140.337
99395.4,28320.8,-45.1196,50.3586,57.3265,19.2674,123.05,1237.08,301.347,25.8473,-22.4852,9.26445,69.4461
86972.7,37935.5,-180.206,55.6723,217.3,60.8525,876.789,425.745,130.382,123.441,-19.4487,31.7294,77.0764
84301.4,42486.8,-34.649,61.8632,202.014,85.1079,252.078,846.234,-50.76,277.853,29.8184,-11.527,120.647
87148.2,51128.8,16.2417,95.538,482.33,823.074,305.947,95.0052,236.961,36.6773,19.8642,4.0219,135.074
95958.8,72049.3,40.6567,89.1997,335.128,23.3401,511.829,377.884,528.137,46.6278,-10.4511,43.8347,115.761
99328.4,55668.7,-18.3029,88.3664,154.002,308.134,187.86,138.555,134.945,-12.5987,19.5343,-17.3889,88.2696
80605.6,42099.4,-70.4901,69.479,585.004,2541.38,443.352,63.0062,231.92,-4.04711,43.9193,12.5914,84.4468
78759.4,56850.4,-46.5601,14.4656,858.728,241.726,581.106,505.762,529.713,39.1492,16.8016,15.9897,196.81
88162.2,55896.5,-97.1964,91.2312,255.332,-18.8061,257.635,102.767,306.222,-32.8269,1.78596,17.437,92.2347
95746.8,28629.8,-113.531,0.567925,58.805,-49.9113,126.631,378.692,35.792,496.979,-2.46234,34.7131,65.6914
70553.2,41165.9,-117.938,60.947,93.2159,5.29641,230.301,592.104,77.4953,327.545,-1.62408,26.6267,124.562
89275,49990.2,9.15436,-41.9315,225.749,8248.62,292.338,396.465,168.984,1.47327,-14.989,72.1681,110.987
92205,51936.8,-17.9323,77.2332,208.78,646.793,322.006,413.127,308.243,24.5741,-11.9793,42.288,124.558
80429.3,41905.1,-39.0238,151.668,163.926,26.2254,363.202,758.455,32.6315,56.3643,-2.45269,-0.62389,110.045
191734,90619.8,-138.914,63.5122,159.332,8820.32,490.944,912.937,756.648,-47.6624,-16.0959,34.5067,141.962
118195,42199.6,-97.1764,102.168,87.1102,14.8046,138.603,533.613,638.271,-20.5352,-33.4554,77.858,57.8361
86307.6,34088.1,-85.7694,40.1716,114.99,3234.14,180.211,122.502,284.009,-22.824,14.5647,-31.3551,74.3486
84010.9,60199.2,-15.0577,82.3189,94.9631,19.5869,360.961,928.016,1145.65,-23.5703,18.2106,52.8027,114.147
101930,35381.4,41.646,84.9193,95.8243,8594.23,117.759,659.563,606.524,14.7997,-3.76018,57.5971,125.7
82269.6,33857.4,8.97375,112.04,60.5954,9910.87,69.7613,368.663,40.9288,79.1054,-27.8101,12.1824,9.94423
93623.4,31647.2,-211.871,56.2874,53.7554,-44.9866,222.347,514.411,71.1999,519.398,-10.7924,-1.35333,84.9641
89183.9,44262.5,-5.0614,-64.7407,282.068,890.868,166.16,43.5883,291.404,-35.5393,-10.7362,3.15698,120.269
105283,42033.2,-6.22128,34.6156,570.198,211.104,244.035,175.919,210.033,-7.69148,10.3911,-1.63266,91.1459
82976.2,36201.6,-109.12,-95.3099,33.9196,7096.4,162.244,406.873,30.0678,48.4647,-4.96055,16.8718,85.178
75636,30229.4,-120.888,-2.52319,66.1965,-88.2205,174.134,457.379,163.862,346.719,-41.4358,4.94512,50.5922
94737.7,31639.6,-91.0437,50.371,45.4429,8548.62,83.2617,265.695,-72.6712,51.9754,15.7051,28.1846,56.6993
130349,54654.4,-129.033,65.7911,71.49,-18.0565,209.665,918.042,1716.74,32.8789,-6.27775,7.03246,113.091
107901,32123.7,-38.2964,34.8206,81.2203,8165.2,181.184,427.074,513.64,-3.6488,2.6874,-1.28616,123.594
95787.2,46842.2,-103.384,7.74582,367.858,8776.44,278.696,673.286,421.326,50.2358,6.21666,18.1064,104.661
83295.3,31041.4,-106.236,14.3037,165.931,3729.92,236.538,266.967,108.852,15.4203,-49.3568,-24.2489,110.524
86100.2,42158.9,-26.2914,78.3171,196.532,1317.01,269.778,99.3464,141.37,38.2656,-21.101,32.7398,117.041
68708.3,38655.6,-147.885,-2.87757,251.691,8510.87,223.13,584.968,417.174,30.3488,-14.9851,68.667,128.453
129532,29972.5,-64.9242,45.5116,30.1048,571.924,39.3889,65.1402,468.191,-47.4781,-9.56304,13.7052,44.3103
68356.7,63713.6,-117.805,200.416,500.125,585.357,742.045,383.678,162.19,-42.0949,-11.8958,-4.39985,67.1311
89307.8,58497.4,-35.2444,102.808,133.807,558.622,470.682,1474.6,577.303,66.2882,-6.50139,63.8819,151.18
105030,54365.5,-43.7529,131.5,982.473,72.3688,601.936,194.798,238.673,5.78018,-1.81417,7.42242,148.388
79616.8,39932.7,-133.355,53.7049,115.921,-104.508,272.674,259.924,456.02,-14.0565,-11.0076,-11.8344,92.7105
78779,37370.2,-147.587,91.6974,114.837,35.3508,283.366,842.723,-99.4851,914.538,-29.6326,20.0882,67.0826
107907,37499.3,-112.586,84.3508,158.653,-163.856,198.888,497.975,131.839,675.704,-5.14725,23.778,103.002
99893.9,34239.5,-7.40605,-29.0701,53.1054,5759.89,75.2594,108.282,163.966,25.1987,-13.2911,-3.22127,39.0599
106080,67817.9,24.5013,-28.5236,123.03,55.563,388.795,303.891,1304.61,3.08575,-27.4489,70.712,83.5301
80532.7,52673.9,-102.905,113.809,238.868,24.164,426.446,577.928,200.066,-25.4614,-40.0802,43.8322,108.61
94700.9,38872.1,21.2469,54.3692,143.54,2.99126,297.825,811.793,-36.15,572.579,-11.071,51.1917,85.0769
90720.4,48909,-153.38,37.9812,111.762,-4.27413,249.447,1003.79,321.029,1248,-32.7638,42.4692,99.5284
83178.7,58053.5,19.4246,5.20084,48.4071,1437.29,84.4185,319.091,267.271,-4.82877,-27.0909,42.944,-9.74198
100462,42431.7,-5.62085,-0.346276,93.6681,4360.95,179.448,260.772,858.052,-13.3659,-11.8319,6.32954,74.4281
114886,101958,116.008,210.636,1411.05,-29.463,922.477,180.663,324.854,21.5132,77.1033,45.4379,424.023
98979,28062.5,16.0836,63.2232,103.464,496.564,131.859,109.394,187.45,9.62362,37.9678,-34.6387,81.2511
78870.3,39005.6,-224.957,52.2609,217.196,66.1045,516.449,505.413,99.1078,560.802,29.8141,26.8715,120.522
75002.1,71710.7,32.6937,32.7828,448.226,564.332,357.406,5.06021,279.256,-49.1654,-4.53777,33.726,153.961
93624.8,52115.1,7.33813,73.3318,149.075,159.754,267.264,742.193,462.805,-27.1044,2.14148,13.6579,63.4349
91397.1,46750.6,-294.168,141.497,219.286,-118.453,454.17,1354.54,281.813,-57.5086,11.3172,-27.5881,86.084
85215.2,39778.5,-41.9889,10.432,30.0856,6877.34,147.617,347.441,50.1327,55.4632,-36.9995,33.0783,62.3693
53330.4,51307.9,-41.0172,295.673,498.815,58.241,655.077,324.616,-45.2275,35.9068,20.5533,116.468,173.158
83645.8,45426.3,-127.485,118.892,122.715,-68.904,267.429,709.95,114.19,354.981,39.9622,-30.3792,10.5049
105162,45244.9,-73.8756,58.1665,221.363,689.026,378.063,941.48,443.566,-26.913,-1.64343,-8.07969,163.331
91719.1,28469.9,-146.341,132.816,112.718,-24.0996,113.726,364.668,8.22029,347.422,15.8051,6.26101,69.9037
102999,53443.6,23.6874,58.2576,276.361,465.966,126.509,4.57943,158.633,5.5498,6.42652,-10.5639,108.36
77289.4,60291.2,-54.0465,93.9762,770.434,405.65,363.601,139.679,108.675,48.0003,5.52161,11.2735,135.109
94670.2,32758.4,-15.6762,-26.2448,39.8602,6053.09,117.8,381.94,261.599,3.63848,-28.466,56.1227,39.7661
90504.7,37779.7,11.1831,2.69796,375.942,3496.05,247.265,521.58,181.116,51.9987,-29.0811,-0.597785,104.461
100370,33802,-118.009,-143.933,99.9083,8534.29,205.664,107.574,126.799,34.1205,8.82893,37.9098,94.3117
121779,66016,-27.8301,-117.866,858.477,5289.34,313.749,28.8658,159.45,0.95768,3.62552,63.8801,155.548
65305.6,37557.9,-151.644,103.055,69.3583,-8.13716,197.368,515.84,49.3749,604.687,-2.43101,72.1596,42.0558
92134.9,54522.3,-27.6663,44.9271,172.153,46.3738,207.097,623.523,463.181,19.7674,15.4325,-19.8375,144.817
103042,54240.6,-28.5423,120.666,532.892,2276.02,293.363,43.3149,191.993,13.7977,-25.1672,40.3079,72.0004
93919.2,43315.1,-34.4382,69.763,75.1099,-24.9325,172.833,818.499,879.414,26.6113,8.18033,27.6193,58.2686
97009.6,54911.1,-26.8341,64.6049,214.064,1541.64,185.746,849.861,495.287,0.179107,-30.0021,11.4328,79.4537
105775,48760,-44.6242,31.8345,98.6227,-23.7926,307.27,527.737,815.047,30.5089,-35.5187,14.3246,130.811
120646,46747.6,44.0065,8.45331,166.849,3151.82,117.066,81.7636,198.979,-1.0069,-22.1107,36.7989,47.2356
91336.7,42513.1,-133.012,58.7185,90.748,-21.2289,324.88,938.094,266.984,344.991,4.3422,39.2049,130.969
91662.6,35962.8,-382.55,93.4011,237.836,7611.96,543.682,418.687,84.4611,-16.0387,-48.1631,56.7179,123.353
62569.6,66981.6,-17.5858,122.196,570.223,148.317,553.346,143.073,58.2116,50.1318,-6.00526,-3.70889,77.5802
100395,43317.6,-48.3795,-53.8449,74.9239,7315.64,275.577,320.849,156.796,-18.0197,-15.3477,56.7415,58.8747
96297.6,26870,-64.3775,14.6885,9.05153,-36.8386,112.367,413.571,123.875,716.63,-33.204,1.02501,42.2434
67215.1,50155.1,-70.52,-5.13651,84.7716,132.528,278.561,535.974,801.133,-19.4356,-29.2178,54.8491,93.9596
59301,49263.5,-70.868,1.56852,440.48,5457.72,313.195,23.905,102.195,16.6267,-42.4269,40.8843,49.8393
108580,42944.6,12.9068,84.2887,152.374,280.631,234.91,116.297,173.214,24.5429,-1.85706,14.3842,93.3936
92716.3,61309.5,9.99289,56.8495,1103.18,4305.78,395.457,115.178,336.415,-2.3841,18.8158,-10.3636,84.2406
86642.6,60235.8,-3.47089,101.798,403.079,450.905,341.553,110.808,135.655,15.2923,-4.13422,30.6802,141.234
62087.5,30727.9,-58.0599,67.7397,40.6506,-2.90547,123.095,198.178,420.762,8.57525,-7.59932,-14.2093,124.828
86320.5,55966.8,-36.6256,35.5988,181.094,-3.10311,376.125,854.107,810.375,-76.4548,-1.83997,-22.0853,126.887
111542,26166.6,-73.7565,-15.9451,25.8176,8346.18,59.0428,479.798,212.035,11.3734,-10.3615,21.875,81.7049
94385.2,54077.4,-5.62881,35.7689,409.647,418.82,330.075,113.442,89.8731,-28.71,22.0734,2.97152,154.103
45724.4,46605.4,30.1229,161.551,558.959,27.5555,311.121,274.284,102.882,38.7647,-99.4164,1498.34,1472.83
87278.2,51716.2,9.27374,75.8237,458.08,6215.06,359.985,160.991,334.415,22.5472,25.4179,33.9624,133.373
128012,46995.9,-43.2773,65.3139,78.8885,3688.82,115.923,136.154,219.265,3.53781,12.9142,0.800625,29.5241
99648.8,25569.9,-30.5401,6.77341,15.5218,-26.9518,32.5617,639.078,772.872,-24.798,17.4917,-20.6638,44.6672
88857.1,74525.4,-7.78888,68.7961,218.18,89.1387,417.786,651.804,991.189,0.684127,0.289072,40.797,178.742
123320,66233.4,20.5812,73.287,154.761,246.617,253.667,489.375,661.259,-50.2247,34.316,16.414,42.856
88237.9,36987.5,-132.256,108.763,162.719,-42.9712,193.006,801.003,-108.283,921.455,-25.7628,24.4308,33.5774
85780.2,50128,-92.4939,21.1932,205.844,75.4148,217.579,1484.49,518.892,16.2074,41.7854,24.9532,178.383
86550,38228.5,-12.5305,-11.3741,147.82,5462.49,299.36,484.067,483.339,-52.1704,-17.7847,22.4234,72.8835
96973.2,47272.8,-11.9389,14.7556,662.617,1106.02,223.464,69.078,230.369,-6.6258,-3.94392,12.9191,127.748
79041,48018,-5.8194,90.906,638.08,304.503,378.33,188.26,164.376,39.6902,-1.10957,64.2953,101.788
108586,22802,10.0758,79.8518,76.579,-81.7139,110.461,430.162,49.8901,549.294,-22.6238,-4.79711,60.6489
115201,65982.1,-55.4546,48.8837,163.837,-46.4683,384.348,607.2,1307.97,-28.2393,7.87079,48.6783,190.885
87534.5,30595.9,-74.9437,214.5,273.433,28.6554,443.19,467.994,51.7817,11.9254,-2.61612,37.0702,185.181
93877.2,22890.4,-97.9172,81.4859,12.531,-45.654,149.003,452.527,35.0369,762.964,-7.54339,51.9111,124.819
56050.2,34855.4,11.0461,-104.691,215.383,4122.06,263.409,495.114,531.516,-19.3416,-11.4091,29.1572,72.6028
95124.8,25721.7,-50.8969,81.0703,41.5579,6315.75,183.558,351.591,28.0805,-23.9203,-48.201,37.6468,62.1292
102078,33286.2,-80.0309,52.6989,29.1877,-58.344,117.043,941.377,302.605,-32.7534,-10.3848,-30.8099,59.7093
80463.4,32733.4,-168.306,192.051,360.588,15.6289,477.291,417.058,-59.8717,541.507,-7.45963,-12.9852,138.487
106063,60108.2,-0.352081,15.7094,593.216,4085.66,290.773,2.71191,185.481,-7.92851,-2.9767,54.6817,98.4149
81916.8,50705.9,-111.621,41.124,416.773,186.995,380.903,856.418,644.857,20.4204,-2.10132,5.88452,100.077
94292.4,59705.1,-50.9491,56.5859,187.572,31.092,384.772,589.644,313.214,-8.13662,15.9596,-21.7228,148.413
87854.8,64348.4,-70.8599,63.2999,370.391,121.633,346.463,45.9411,346.442,-40.776,18.5474,9.02157,149.147
107898,53016.9,-68.5467,95.2762,503.8,6336.47,393.685,808.444,182.544,77.4787,22.5689,10.4469,149.282
90345.3,59991.3,-51.853,13.8985,294.87,60.8912,447.118,793.809,190.169,41.0928,32.5216,-48.2786,140.728
93406.5,54965.3,4.18726,98.7012,103.989,-5.51771,271.589,665.386,415.293,26.7873,6.95482,29.8709,121.122
113009,47793.3,19.0021,86.3469,137.216,-0.523947,312.77,1072.62,343.845,26.6083,11.7024,-0.906411,116.023
72603.7,28678.1,-37.3111,124.306,462.941,292.67,236.098,225.772,164.9,-27.2787,-12.7437,-21.2202,7.97412
73660.5,35120.5,-111.136,46.3923,70.5684,-67.2768,241.509,683.09,228.793,565.55,6.61896,2.90479,157.257
97307,66448.8,-24.7799,78.9158,421.33,784.04,254.949,407.767,263.25,11.4857,23.3722,-15.5223,100.022
86413.8,47632.9,78.2274,-15.0771,318.637,1680.77,257.019,26.9034,444.995,-17.9386,-1.17826,25.2493,111.656
94629,35499.8,-202.903,90.3564,160.244,4.906,286.214,752.731,71.0704,298.565,-35.2899,6.00778,132.422
161324,146934,-128.623,355.018,385.417,7826.79,806.042,777.531,95.1104,-25.3946,-72.4458,71.0753,187.946
84773.1,24165.6,-26.4574,51.8337,50.029,2681.52,179.365,303.035,-3.2527,0.184968,-11.8171,-12.3201,51.4644
103165,58830.1,11.3555,6.00946,457.884,3111.31,367.645,77.4633,261.303,23.8376,-20.506,32.9729,115.813
98020.7,38303,-46.3552,88.4412,136.058,508.35,172.388,99.5679,65.9113,11.4673,4.32304,1.44917,92.6563
89800.7,29876.2,-119.442,180.817,277.713,1551.09,415.687,757.348,108.799,28.7602,-6.50877,24.6203,211.523
109123,31468.4,-82.034,-0.236366,79.2439,6914.86,211.527,912.962,392.556,-13.2752,-10.9626,19.5081,147.156
119557,53165.6,-19.9312,78.5243,209.344,229.495,224.077,366.705,459.77,61.0307,19.6213,10.6191,79.7794
78407.1,41293.4,-161.197,17.1353,97.2545,-71.4984,250.768,974.377,682.977,-37.5508,6.66278,15.6382,114.367
97853.1,21949.6,110.056,44.1058,-6.56054,2724.09,83.8003,198.798,-37.3512,49.1351,-38.8716,54.1952,222.206
97260.2,55108,57.0008,3.24551,922.729,3618.73,342.825,75.3906,262.117,-25.6833,17.7676,5.79031,92.9795
76361,35613.7,-41.2125,146.934,158.63,6919,262.674,206.663,-3.32384,3.2708,-5.14164,42.7074,80.8331
100126,47508.4,-2.42169,42.0979,406.462,3849.05,311.882,39.6119,233.613,19.1438,-1.75089,80.8135,134.494
89852.4,35374.9,-40.6816,190.747,293.587,116.713,354.72,193.251,52.327,14.2497,-12.3227,25.9844,32.2572
95735.2,40208.6,-164.454,16.4254,48.8395,-27.0244,167.538,667.41,531.002,-0.508896,-19.8153,53.6137,70.9443
57022.1,40805.4,-110.767,77.392,494.732,326.451,193.162,26.1616,31.0811,38.4428,-27.0258,33.3515,33.5788
77169.1,48662.4,-98.8808,139.397,227.08,-34.6819,386.583,739.029,438.656,468.96,18.0216,31.7807,195.307
100951,64866.1,-36.3033,53.2112,318.797,64.6845,444.255,820.529,1072.58,6.58401,8.32032,6.11483,142.318
9946.95,25045.9,-95.2368,81.9659,296.934,671.004,242.192,319.582,13.0034,28.4927,26.1987,-5.4705,12.8667
97379.7,50244.4,-102.898,38.2014,64.3456,221.684,214.737,126.552,97.9457,31.6014,-29.5133,50.5361,197.764
107525,57361.1,30.1394,13.5529,227.696,-23.0553,417.371,540.5,1024.88,-26.7845,20.2189,9.62785,73.938
117465,47326.4,23.285,60.7069,82.7638,56.2489,260.596,621.146,677.17,-4.20912,-27.692,55.8544,105.671
97623,49603,-25.7252,-66.2095,169.066,4978.84,349.815,266.556,337.921,-32.1087,2.51852,-23.597,149.072
135913,67397.8,70.6732,158.47,630.063,0.580921,378.837,169.842,343.22,57.1932,1.2678,61.9984,351.918
94232.7,38652.3,-4.07849,150.514,27.5328,12752.2,226.977,362.277,76.6514,23.7579,45.5259,-55.8799,97.3353
66532.6,47266.6,16.4059,13.6585,155.071,6.13358,212.298,676.271,283.876,557.945,46.7223,35.0982,51.3966
80451.6,42809.5,-18.0009,38.3008,39.3176,44.4608,148.278,447.35,-15.6653,5.32137,-7.55099,48.0146,-9.17886
117120,41598.6,21.3435,-48.7792,166.371,6569.54,197.266,65.4116,228.887,-4.32723,3.42204,-2.48342,126.25
93753.4,58874.5,-16.9888,156.498,499.422,1341.42,421.046,35.4261,393.869,-14.5662,-14.6237,39.4934,65.8302
85746.5,30643.1,-30.3513,70.429,42.2611,8.74251,95.9702,620.064,61.7788,736.226,-33.9844,59.201,21.563
135148,62918.4,-48.9478,75.0047,101.623,-76.2482,324.61,883.567,1181.29,-28.4881,-4.80545,29.8796,175.001
58242.4,42543.6,-89.5755,11.5772,84.2324,91.8504,255.466,177.65,19.8323,261.06,-31.3295,61.9494,128.886
92790.1,44977.8,-3.89777,87.6432,270.279,5482.79,255.446,501.887,424.275,39.262,-6.61382,55.2413,111.034
87149.2,35065.3,-74.4064,-18.264,238.745,5882.38,129.187,394.59,430.075,-67.5382,-38.1595,58.0609,88.197
94769.2,30525.9,-227.876,95.6908,82.9905,12.0114,201.409,508.365,68.2229,559.652,13.3864,-12.3432,115.809
115145,71669.6,-62.5935,136.895,234.347,-46.6511,282.243,901.629,1219.06,1.73252,-15.9505,23.7193,102.789
81990.8,61813,-104.258,130.403,208.791,-5.00986,401.951,538.047,499.817,-20.8248,8.52088,10.9948,58.5644
88396.2,48544.7,-104.29,130.717,132.442,-27.619,297.677,279.422,704.283,-8.56183,-28.1963,69.9499,129.954
71344.4,47109.6,-19.8843,-19.6969,179.109,7175.41,249.533,111.344,81.1631,4.1722,-12.5533,38.1126,58.7914
65380.7,56648.8,4.24939,8.84669,304.787,-101.653,740.475,723.471,492.903,566.785,-18.3573,28.3247,150.343
115060,47987.6,-21.8006,37.4481,77.8209,109.364,123.049,294.808,559.78,36.8713,53.0504,-6.89078,68.8658
100730,35857.8,-44.2114,167.499,117.889,59.0612,323.539,203.766,277.982,15.5836,-22.0502,13.1113,64.9354
24757.4,20104.2,-306.948,150.584,429.922,75.3859,1026.23,263.092,-49.5697,82.6017,-45.9502,20.946,82.7264
98500.4,28775.3,-3.72217,48.7048,56.6689,54.1507,138.084,305.82,-39.7408,500.24,-2.21635,-12.2776,28.418
88526.8,55919.7,-12.1199,94.1199,661.174,1819.83,380.659,62.5205,132.235,-17.1035,13.2279,22.5565,104.203
110235,47340.5,12.7693,21.5005,72.8315,4224.49,162.863,121.324,682.436,5.54389,-10.7689,-14.8171,85.3063
88267.7,77165.5,16.5589,127.597,938.065,57.0027,565.623,84.589,351.128,-10.0375,15.3862,32.5061,181.767
72335.4,51285,-44.2185,56.2579,599.801,30.3065,533.406,958.576,479.477,38.3876,0.958501,21.6001,65.3923
88661.1,54926,-28.4404,33.5635,282.494,13.9564,272.854,1322.68,778.948,-11.7395,3.5724,21.2909,142.846
99428.7,31211.4,-175.006,35.4047,89.9024,5.71939,184.29,584.866,116.719,769.985,-17.3423,3.18022,0.597504
94000.5,33105.2,-159.029,90.3333,346.741,4103.01,154.912,272.639,70.5311,-1.01049,57.2095,50.4844,86.9431
70111.2,29628.2,-95.9763,9.16298,215.737,5708.34,251.211,475.89,139.567,-9.06463,-54.9399,75.118,105.586
109010,45321.7,-11.8907,46.9703,477.776,20.2856,393.634,55.4439,78.6918,13.1673,-11.2884,22.5091,105.868
94438,45980.2,83.657,22.0962,109.623,146.994,224.742,763.192,276.495,-14.4002,1.28085,-7.4786,100.097
85903.3,39739.6,-42.9322,69.3833,106.494,-88.4345,415.504,804.425,580.587,434.913,3.9006,-40.5561,82.4559
96979.6,48447.1,22.8959,52.8095,359.63,6594.32,345.172,832.596,426.234,-11.9189,-7.48527,-9.55989,58.9187
92267.7,47630.1,8.77335,20.2507,513.348,6329.14,348.329,114.291,222.76,-4.6605,8.88466,20.7188,119.512
116767,48426.5,44.1241,61.1239,224.066,2319.1,189.913,52.7694,219.671,-18.4906,18.8603,-3.60195,114.847
