"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
90571.2,47880.4,-178.682,119.764,60.6133,109.201,167.358,1141.3,275.478,2259.76,-15.9618,-15.9029,33.9888
124174,44914.6,-0.487305,37.9558,7.50271,2586.01,81.298,1296.73,555.841,-4.14439,-6.52569,18.548,20.2382
109252,44952.5,-222.812,127.461,308.186,-16.2,595.234,829.43,772.727,13.1304,50.3534,-34.1232,69.1802
129772,41762,-262.248,16.9773,47.319,-32.2396,267.217,632.539,17.9806,2241.76,-27.3487,7.49362,89.3972
106705,58302.9,-76.7772,82.7289,2.71678,6281.83,23.1131,261.569,386.462,43.409,-15.3945,-30.4304,3.19047
91104.4,38809,-222.929,172.323,13.883,10185.6,144.078,207.164,122.228,89.5393,21.9491,-25.3552,97.9188
135398,46937.9,-49.9754,80.8756,-20.2447,16930.3,168.67,632.306,695.856,13.5373,31.1365,-18.334,75.918
155982,65656.8,-89.9654,-23.0945,100.96,6087.98,311.675,30.9198,314.45,6.82319,-14.7121,4.80188,194.277
124353,32119.1,-257.401,218.182,238.627,15913.5,325.857,230.842,56.0949,134.93,12.4376,-0.59681,98.1964
124256,46245.8,-195.562,166.499,185.007,908.675,887.08,215.907,160.742,37.4416,11.0116,-25.4233,44.5347
113919,41806.6,-209.982,151.489,15.1415,20700.5,159.22,266.956,191.156,65.7199,5.79555,-0.802972,68.5493
152963,34478.2,-171.467,62.7188,163.577,348.06,104.069,-6.61787,-23.672,36.5102,2.04648,-10.3211,25.2471
105144,38803.4,-200.441,222.809,214.514,21969.4,403.845,388.974,33.1429,76.2119,11.1834,0.325879,118.718
124253,39248.4,-227.037,-3.97656,35.8375,-168.475,111.108,649.399,799.182,-41.7962,-11.8594,-10.9568,115.092
107087,43727.2,-124.469,51.5208,112.928,1506.5,101.517,489.816,293.827,-38.2945,14.3378,-23.5279,88.1362
130152,49031.9,-234.392,37.2566,61.4571,2579.27,158.017,775.948,363.004,31.7314,-16.7926,1.55887,43.8113
122699,43815.8,-192.599,69.7643,1179.72,856.617,406.793,-2.87788,27.8462,57.988,5.96697,27.4878,138.47
164644,56466.4,-364.011,157.796,-15.0434,0.754314,116.147,1045.32,544.057,10.6141,23.9103,-65.2267,80.2018
123761,45887.2,-138.86,-5.30197,54.9746,593.081,115.923,786.653,378.103,10.4551,26.9129,34.2777,19.901
137708,49086.3,-118.348,-8.77562,12.3264,-127.844,74.2516,1051.99,916.33,-63.5487,2.10986,-24.2197,90.3249
118491,33049.4,-261.41,186.778,259.994,16145.6,577.461,838.365,312.351,45.7113,-33.2949,8.93229,181.628
110003,51343.5,-272.576,108.199,462.342,1341.66,573.08,-119.119,233.467,-39.2137,-8.34631,42.9688,270.973
82881.2,54152.7,-41.336,88.2039,1229.59,2027.48,565.111,1176.08,500.506,-1.14463,-12.3725,-23.9625,103.861
103916,42171.3,-336.429,48.0684,-13.4141,-218.409,212.504,435.178,51.7181,2544.51,12.2036,-59.5616,65.6484
128735,37000.2,-72.7334,20.877,-1.03392,3451.79,77.8812,104.176,79.5856,45.7281,32.0472,-48.0811,10.9447
80243.5,22531.5,-109.061,57.6719,594.573,117.25,84.0726,822.851,152.513,16.7273,-15.5209,4.14594,25.3431
98948.6,33480.4,-62.7265,53.6458,24.028,-106.581,70.2212,510.736,-3.59395,2227.24,-14.8124,23.7033,-9.4582
128354,42138.5,-333.655,99.3258,59.0747,-88.791,128.601,1167.51,-15.9578,1131.86,-0.408149,14.1253,28.9278
128045,43710.7,-277.712,116.963,17.4921,960.72,120.841,853.353,624.378,42.3758,20.1393,-11.3968,1.7113
74446.3,44934.2,-454.16,19.3672,1674.83,4456.49,605.145,283.996,364.916,-66.4748,6.8724,-29.6455,186.29
118913,35970.5,-137.398,159.419,219.538,13636.7,376.702,427.449,240.402,32.7191,-2.29778,0.130773,162.771
132534,42268.4,-122.532,130.479,110.507,711.501,183.527,986.62,382.035,61.0313,-26.1746,-11.8157,109.448
136620,46435.3,-122.578,81.2966,341.544,2272.82,637.288,785.958,473.296,25.3588,17.15,22.4774,195.706
133306,48549.4,-55.5975,119.88,67.6861,18266.3,314.175,257.934,980.991,19.3251,-12.0846,36.2296,152.666
110798,31767.1,-182.108,56.946,222.994,10.3109,251.025,1226.43,142.138,31.8951,1.15503,-44.7369,59.5602
144634,42071.8,-230.715,48.9346,24.3356,54.442,109.695,-51.5991,277.49,27.3919,3.00834,-13.7992,-13.3411
101299,55747.2,-103.766,84.6929,158.089,16316.2,637.219,382.486,259.891,28.0785,-5.6508,-5.60087,105.541
113598,41472,-70.004,262.632,198.202,16746.7,434.032,394.065,402.114,81.826,-11.1482,29.5596,133.243
115669,47149.3,-235.888,215.19,-15.8736,15369.7,89.3756,550.464,62.5414,98.5556,-30.2166,-28.3666,47.1718
153247,55293.7,-226.837,93.7956,206.201,-39.8152,413.142,1795.17,488.286,507.729,-27.5414,0.854043,147.104
89456.1,36500.2,-65.9512,81.3821,141.479,91.1074,137.257,0.484224,48.6895,17.3385,20.0131,-12.9115,67.6916
105692,41536.5,-181.677,85.0192,76.803,513.945,167.328,554.009,209.176,-2.26399,-54.7801,31.8873,63.0476
110229,26175.4,-139.89,70.328,222.403,-82.8307,371.313,417.43,68.7389,1947.27,15.849,19.2659,150.314
129577,30607.5,15.1164,-149.229,246.161,10363.7,177.186,495.689,197.446,60.0048,-16.6182,-19.4706,-9.68865
110508,47052.3,-226.722,52.7769,385.629,-137.66,659.235,791.352,681.852,-27.956,0.724705,-14.4598,178.165
106059,44101.6,-84.9707,101.048,93.0031,3396.82,120.191,74.5339,125.875,48.236,4.55115,-47.5847,-6.38787
133110,47136.5,-89.0453,-96.2537,111.9,19691.7,240.799,717.638,862.29,68.5148,15.6761,-14.3381,119.047
93368.2,48707.5,-51.6455,19.1608,336.051,104.963,423.973,-32.3363,459.5,-28.1949,1.46832,43.1322,194.02
120113,17401.4,-13.1461,-47.9059,66.7635,10732,186.404,162.386,91.9233,88.2942,2.47421,37.1546,122.807
127965,49383.4,-178.643,-15.1203,293.739,-85.9418,351.303,324.721,154.688,-10.7685,-4.53822,23.9006,125.364
133271,46608.3,-111.135,14.1861,64.8691,1895.76,253.252,527.812,422.281,1.54703,29.2972,14.1712,174.521
128197,44951.2,-173.186,17.5601,79.5027,16835.6,190.633,484.631,781.892,64.0623,-3.91889,19.9489,148.277
130038,38968.1,-108.278,96.3306,186.705,-11.1068,344.89,358.292,303.205,-3.20461,-16.1407,32.2815,186.801
121767,44397.9,-58.5992,193.08,-35.5527,12107.8,66.2025,662.112,357.915,51.5994,-33.3761,-28.5155,17.6107
114030,45462.2,-13.8254,-4.08196,63.999,3083.73,86.1311,461.167,396.417,-42.1467,-13.2731,22.3741,45.3574
78165.4,34912.9,-86.1187,99.6344,201.956,1222.07,652.365,284.362,177.388,-6.63801,-39.259,20.73,136.805
56583.9,35296.2,-98.6608,63.0968,635.952,44.9977,284.353,-7.16839,-38.5518,28.2193,1.58342,29.768,95.3335
114573,29706,-91.0492,89.275,103.325,13859.7,206.714,395.305,265.985,29.9177,18.5003,-48.8374,69.9644
69761.8,30879.9,-202.098,124.748,113.688,-67.135,197.916,444.021,-155.194,1652.82,-14.3009,-8.74751,66.878
101655,34321.4,-285.126,93.0772,172.709,-60.0563,238.421,619.208,-60.8007,1279.25,16.0579,-0.489863,88.409
111367,46029.1,-163.707,55.5951,22.7598,16631.1,59.0375,688.912,462.408,135.997,19.4283,-55.5874,-43.271
114959,46862.8,-272.275,95.9502,244.142,15482.8,226.841,670.16,617.825,64.8251,7.37708,-22.6986,174.077
114128,29930.9,-211.771,96.8408,15.3515,6.19572,114.538,449.813,500.932,16.8256,-25.6838,-17.9866,-21.3195
100421,38857.2,-222.774,57.5493,-38.9161,-3.8285,52.0774,1191.88,908.712,9.63568,-4.70856,-23.5472,-23.9691
94793.7,31529.3,-196.774,72.0834,277.354,1377.35,324.352,-18.9744,191.076,56.0265,30.0515,-34.7049,105.604
124585,31752.1,-244.896,55.3006,1395.72,3715.93,825.195,170.033,134.91,34.8972,28.8308,-25.6217,228.985
119005,43175.8,-46.6077,-44.6288,16.8841,19910.1,239.645,141.857,437.549,2.98775,-1.62531,-8.83317,60.8445
105130,38977.2,-87.1861,130.666,432.105,6391.41,679.983,54.2497,271.177,40.8792,2.34218,15.2261,174.603
127309,46633,-427.719,-59.7601,209.513,18337.3,676.661,682.647,758.965,91.7805,55.6226,1.0346,28.0965
102273,43339.1,-533.047,97.5152,398.996,-94.3296,434.06,63.7121,321.529,28.6253,5.52276,140.504,142.364
124675,70101.2,-407.006,65.7088,229.376,-171.16,143.219,841.489,138.45,877.643,12.0431,-9.65904,99.9429
155300,38331.4,-164.666,83.0038,-8.97141,1091.43,104.9,708.283,595.483,-27.6703,-13.4733,1.89837,25.795
122181,42300.3,-263.925,115.508,99.2727,18728,263.122,261.561,144.914,114.369,12.3256,-7.33373,114.521
86104.9,51334.1,-488.203,22.5055,224.414,35.5169,1637.17,852.304,348.172,812.769,17.0087,-8.33914,141.007
117412,38081.2,-20.8478,27.6312,1.17535,11667.2,127.953,79.3514,267.018,48.5638,11.6366,-37.4865,9.24733
148993,54461.3,-199.702,192.434,499.191,2973.04,648.041,1256.49,662.918,15.3711,42.7977,0.732699,171.921
118881,33799.5,-132.826,118.567,289.885,1758.68,170.52,1210.16,161.684,-13.3955,5.05637,-20.6129,81.6789
172042,108261,30.6027,163.836,3345.94,8.79178,1350.1,-2.79546,300.337,18.9155,36.5565,56.441,517.622
103181,42190.7,-145.495,116.026,32.5799,854.148,27.297,659.642,85.5567,41.9811,-33.7082,-13.3389,9.68375
111924,50176,-134.584,74.0347,140.162,3314.12,272.287,446.213,394.535,-22.4726,17.169,4.60255,118.825
112136,45531.3,-32.4213,13.3789,222.45,2137.11,239.234,1559.09,427.777,-30.7795,-53.2095,-10.2119,68.5415
129190,55055.4,-393.835,239.558,17.0026,17409.5,171.96,775.71,471.768,147.681,7.25459,-25.9244,95.9648
89297.4,35479.2,-157.264,29.2135,27.0282,15006.1,104.855,319.947,10.3435,64.4127,-26.8534,-23.1867,-6.44367
129490,33851.6,-34.7178,-35.3743,59.2291,9846.09,78.8735,216.613,183.531,42.5005,-19.3733,-16.1625,57.0706
109320,27890.9,-215.528,91.4778,34.6644,-116.687,94.0921,426.549,-10.892,1302.27,12.2554,-72.2031,108.162
119452,33072.3,-178.424,177.059,11.9968,13521.9,88.9702,144.632,62.4111,61.1496,2.88617,-13.1856,39.6857
97718,31077,-448.778,79.5191,197.629,-207.32,257.066,585.347,-9.40801,2343.42,-15.1708,-34.0834,93.7213
149635,39915,-290.969,213.285,530.196,5695.23,282.08,684.297,389.06,11.1147,16.3597,-53.702,173.232
130630,44347.7,-146.638,75.8093,287.358,1113.93,128.164,634.196,477.873,16.7987,15.4896,-27.0262,42.586
116322,36830.2,-324.973,99.3325,173.195,2687.76,303.908,885.509,245.623,18.583,-24.4449,-33.9505,155.326
101181,24843,-352.225,78.6152,178.328,-97.9989,429.323,394.328,-50.3635,896.242,-10.2432,-51.7867,136.547
132610,41396.9,-225.232,35.3442,145.466,12310.9,674.781,321.714,152.58,159.27,10.0249,-8.58883,101.536
103800,35562,-201.378,79.2534,265.303,3713.59,339.299,727.019,576.496,-3.31384,6.81649,19.7145,186.215
107487,35937.2,-0.859802,35.1343,179.345,5935.15,245.93,773.974,180.406,47.4287,50.0454,-22.1922,139.885
156415,62519.2,-683.814,165.688,345.267,-419.651,775.206,311.261,1071.82,-10.8142,27.5823,48.3998,612.571
113752,38970.3,-278.042,44.8447,284.333,-52.4825,291.733,1059.3,684.096,22.3321,8.35845,-52.6425,124.015
107645,42286.8,-161.464,19.7276,4.05889,18554.9,110.675,21.96,442.87,117.054,48.211,-52.4654,79.3842
105996,31197.9,-203.025,23.4897,148.103,-196.744,331.057,573.895,212.404,1596.99,9.89149,-7.49108,206.297
122009,38067.4,-100.423,82.7501,231.706,17876.5,391.687,620.306,89.5609,126.004,-12.5341,-30.3739,152.023
108185,43824.4,-490.102,51.6802,404.397,-237.444,430.709,1419.09,593.695,-45.6281,54.9062,-39.6305,118.314
61995.9,25376,6.57309,135.274,1217.31,620.185,331.649,622.324,175.515,6.76936,-42.634,4.33215,108.307
125306,30348.1,-143.224,39.2529,199.775,-37.2932,197.667,-70.2479,191.505,12.0739,21.0447,-30.0321,108.324
102002,87516.1,-151.744,129.792,2420.62,-140.424,1261.28,-137.716,230.488,-70.7323,36.2056,27.7022,615.799
213598,71739.4,-1066.31,164.827,320.471,-650.747,517.679,1263.38,309.902,3232.13,24.8762,-70.1309,463.518
124469,56432.6,-135.283,175.879,283.635,1420.12,526.163,1512.15,865.316,55.8574,26.8261,-61.9937,176.753
121604,54357,-178.155,130.594,17.9992,1457.07,82.4366,254.13,78.0594,47.0206,-14.1368,10.4216,-30.2925
99905.5,104355,10.7917,14.0533,369.105,-13.7278,90.4151,122.149,592.8,25.9584,13.6687,14.1219,41.1419
125584,47336.1,-487.673,48.4058,321.451,-120.438,1211.44,968.908,163.601,1532.6,0.161012,51.525,159.843
90407.2,22246.9,-50.8424,39.3755,982.58,-0.195072,209.943,202.333,115.161,37.0075,-13.3895,4.21016,61.83
129199,60538.2,-183.133,77.3828,362.757,-127.297,983.775,1077.2,408.476,624.329,-34.9531,6.91194,207.98
127118,51702.9,-102.851,159.478,314.824,-5.20397,640.538,1053.74,458.678,119.648,-7.26434,-24.4563,237.158
111465,31235.4,-261.024,51.5258,7.64648,-204.934,187.938,363.986,121.588,1646.17,-19.9085,-26.0562,0.760193
147093,48073.3,-93.3307,40.7065,93.2544,12317.2,406.692,36.2354,323.114,83.9805,0.742946,-37.4912,166.675
106720,37754.6,-186.71,132.07,333.569,-35.3783,581.526,760.574,-13.9939,2402.97,-16.1432,-35.5507,113.483
106922,23182,-79.1657,74.5059,-5.67584,238.945,-2.94416,16.1011,14.7615,36.13,8.92841,-22.1421,-40.0864
154393,53993.8,-373.909,119.58,72.7746,-182.383,202.561,1297.09,828.571,-55.5505,-10.0023,-61.8453,72.8691
32551.6,28950.6,-176.692,31.8102,1583.09,1714.92,255.664,-19.0013,42.23,92.3409,12.2856,1.12339,80.3504
128792,44051.7,-155.232,70.5131,206.863,109.034,352.907,1406.91,730.284,1286.19,-16.7385,-22.2938,139.56
114474,73951.6,-187.37,48.1979,599.389,-56.1151,738.52,842.315,1016.37,10.4356,20.8038,31.1062,163.524
144894,51451.4,-402.208,53.0976,207.357,-74.8337,281.451,1177.88,168.486,18.8836,40.6426,-41.0418,122.437
121319,42154.9,-218.81,51.9368,223.102,7861.12,199.558,656.358,448.996,45.3328,9.54894,9.76636,127.309
134335,43793.2,-276.978,41.7783,421.92,-36.7479,567.663,1657.86,695.906,-36.4931,5.25272,-22.0722,170.244
128163,47552.8,0.739746,38.2222,227.856,6797.18,189.669,124.469,403.135,-8.80551,-21.6734,8.48488,126.653
117244,45733.5,-188.065,-15.9068,121.617,950.59,168.622,-78.8368,115.144,36.0968,-8.72911,37.9798,84.8383
133059,48882.3,-274.819,194.247,335.674,13617.7,392.865,350.648,430.889,71.731,-4.19929,2.22969,116.27
103197,41925.1,-279.41,176.792,93.0737,12464.2,215.394,468.605,461.64,39.7262,28.6572,-25.1821,105.791
116796,29830.5,-296.895,31.1356,197.201,-142.323,455.301,758.329,120.068,716.893,38.6227,-62.3422,104.743
109688,44215.8,-345.982,40.3529,1.90672,-290.052,102.24,1182.77,257.548,3409.66,-17.397,30.4388,43.8172
137935,47040,-112.794,63.1793,43.0325,-16.0577,161.709,942.17,758.362,-4.84653,29.8406,-44.9892,36.0328
121795,41259.8,-83.4581,18.4763,80.2257,14426.9,189.274,74.5823,160.481,40.1297,-2.66286,-10.9467,181.754
115072,38172.7,-25.7044,98.7899,13.783,2035.07,57.5691,89.675,388.05,2.02889,13.2331,0.790645,6.61997
126424,53571,-366.339,90.0687,530.529,10514,674.613,680.743,562.179,46.5861,17.3299,57.6917,147.817
126211,47223,-51.9952,76.5746,3.87253,-76.7074,118.404,570.117,331.321,61.6585,9.30327,-32.1561,47.9766
129493,41221,-61.5609,54.1372,417.107,20512,382.567,693.442,430.341,15.9538,4.11218,-12.8096,114.401
121676,43445.8,-209.667,-3.34099,296.427,-7.07951,1166.52,1319.86,279.672,199.931,6.3514,0.727541,70.6618
104288,36504.7,-379.835,-149.58,665.671,9409.78,1471.77,1103.08,290.357,105.488,38.7117,-26.7835,33.0765
105087,39641.7,23.3817,8.90657,299.329,7723.95,302.248,410.891,383.962,29.4831,-43.9254,56.8609,70.5951
116693,41907.8,-186.751,43.4769,5.4962,16919.5,67.4722,672.702,658.95,103.773,-40.8148,4.46101,75.9404
96050.6,38536.9,-251.042,286.449,129.034,18469.3,426.321,164.652,-34.1896,154.373,-2.16838,1.2359,152.075
123724,41029,-154.316,21.149,267.474,289.336,174.044,-58.1831,3.44494,-11.3624,-0.387839,42.9197,105.738
104034,41602.1,53.7304,60.6268,1004.21,1344.87,946.735,158.852,272.116,15.3214,-26.3003,17.4566,365.999
138407,49584.8,-253.517,27.1227,178.001,-109.214,308.092,725.046,1009.12,6.32268,19.679,-51.6894,110.64
148046,43882.7,-459.128,188.588,23.1725,-55.7586,947.124,731.225,-48.9296,607.11,-12.596,2.23437,34.1798
117091,52764.6,-67.172,-42.3498,86.4766,3521.36,119.18,536.414,626.275,-49.5964,-16.31,28.7845,70.4158
112000,52503.6,-176.4,7.11535,455.881,1394.38,366.726,38.416,133.825,77.1051,-4.87219,-2.70232,182.306
132265,49876.5,-110.905,79.8253,116.459,-80.5068,437.148,922.703,1076.88,-12.3952,-29.506,23.4072,161.887
95663.7,32930.5,-177.439,38.4817,45.1679,16109.5,106.62,252.821,104.725,90.1645,-11.3119,-3.41479,63.0105
162921,93200.8,-3.52423,124.497,588.756,-83.3719,487.966,42.9981,560.354,18.9726,13.3681,46.4501,369.459
128751,48739.2,-155.143,61.208,183.201,414.939,295.334,1160.77,893.385,46.8649,-25.5191,-15.3417,162.333
101229,43432.3,-149.446,62.0942,138.404,10172.7,161.727,229.44,473.091,70.3569,-3.19534,52.3449,85.8582
123554,44886.4,-102.743,35.8432,254.109,630.651,229.657,-2.71309,329.068,-4.85078,-10.8225,13.8356,82.9701
118415,33839.7,-305.709,106.67,116.952,64.3901,236.565,913.661,-61.1376,1806.18,-13.6395,-37.9667,48.5037
116353,35153,-175.241,-23.0054,221.035,18499.4,260.618,1024.43,414.592,79.524,12.7306,-39.4143,158.847
117465,37929,-273.622,21.8216,73.3419,-62.6111,183.21,1163.48,409.842,18.1075,-5.35812,19.9445,98.6206
128781,37918.4,-86.6472,106.455,176.555,15028.8,406.104,495.723,418.849,13.9263,-3.18868,25.1862,136.447
128261,41672.9,-253.727,88.0617,415.348,127.429,457.61,641.106,36.9554,71.8005,24.9708,-33.2115,161.831
117845,45645.6,-115.071,163.009,560.205,6101.14,401.229,947.86,280.145,50.5947,2.04598,-23.0147,178.075
183635,100012,26.3955,213.807,1594.6,-30.0886,556.181,82.4447,319.777,36.686,33.9103,4.95142,366.038
110588,47914.8,-274.991,119.081,37.8479,1819.68,80.2156,813.08,574.638,-26.5449,18.0327,10.7553,42.8284
132215,41488.1,-32.9805,20.4453,12.0093,1570.52,45.4453,77.1441,324.615,59.998,-13.2549,-6.05102,-45.794
109450,43207.9,-120.671,151.835,52.4988,2755.67,67.0301,342.855,233.393,18.3254,-3.2621,-11.6971,-5.54502
111236,30180,-219.982,50.1957,74.4433,-116.263,126.873,391.066,24.6161,1450.89,-30.5274,42.4408,94.7974
145635,46871.1,-413.631,95.8555,114.404,-365.192,354.168,1200.75,704.309,-156.754,-18.5941,-44.6422,151.71
132561,32548.6,-286.82,81.314,119.624,2378.26,113.294,279.791,111.063,44.1653,-3.2679,11.2487,57.0351
104966,45260.8,-102.884,45.6781,15.0385,117.154,64.4326,27.2771,260.254,53.5738,-7.83803,-2.20184,22.2894
129179,42682.7,-59.3021,28.0362,166.369,1210.51,165.873,103.501,218.191,16.2264,-21.7978,15.0926,83.5575
110133,31399.7,-160.453,69.4788,168.752,14882.1,173.284,182.009,23.3071,109.516,-18.8365,20.8736,5.75935
116573,44353.1,-43.4048,34.7342,1105.86,7751.98,624.71,-13.4018,212.548,6.73191,40.7021,27.6176,183.125
110740,43957.6,-393.227,24.1244,155.059,-55.3069,410.652,778.108,689.534,1929.97,49.7615,-46.8091,93.9458
17166.5,32290.3,-226.596,65.7842,3680.17,305.811,487.607,-56.5251,3.09519,38.8796,-2.95502,30.946,110.281
106378,42956.2,-304.395,-185.778,192.077,14542.8,544.883,381.005,277.26,83.9397,-35.7526,19.1766,99.4618
113528,39592.7,-176.907,62.34,248.038,0.241238,348.289,1020.44,-51.08,-23.5032,19.3145,-78.3262,81.6671
71580.1,35498.1,-285.563,121.099,502.006,-117.751,758.259,871.935,117.588,962.293,10.8655,-17.6413,174.118
144643,56979.7,-152.696,131.044,350.678,13023.7,428.477,456.669,741.659,7.5457,20.1855,-18.1586,191.523
137684,37133.8,-201.036,55.1992,344.628,-177.222,349.68,773.749,304.52,1253.72,43.7534,-11.8667,117.149
111480,32325.6,-244.229,132.778,1056.91,3042.48,400.948,388.699,172.081,61.8496,-14.8598,-51.1597,91.4779
132447,48615.5,-26.9485,118.632,290.737,951.834,268.09,64.0938,277.677,22.5022,42.3057,-25.6725,129.255
114352,37113.2,-53.4254,141.176,190.32,4581.73,247.845,34.1447,233.551,31.5695,-2.76285,8.72563,80.2811
114775,35945.7,-272.742,73.551,443.259,-20.1217,339.063,758.496,-146.365,1110.52,-27.7803,7.52757,97.4644
109381,58435.8,-286.367,150.145,470.365,-348.678,687.143,1173.22,144.079,3364.22,-2.9687,-7.09247,222.867
99795.7,33612.6,-323.363,91.6738,108.086,-123.839,169.46,960.638,277.929,48.2372,5.66683,-9.25607,47.1478
120511,33726,-286.893,25.605,165.382,-165.061,221.744,368.339,72.4337,1728.44,-21.0236,2.87538,103.85
143911,63680.7,-137.904,34.0879,820.167,5095.87,600.337,69.7508,453.477,28.2686,7.59397,6.92521,248.307
124609,35651.7,-297.568,-243.843,621.982,14083.7,1406.86,680.288,159.705,176.287,24.1453,-84.506,-6.84459
126339,29659.6,-267.404,196.23,117.352,16704.4,339.452,301.538,129.103,74.5204,-29.9191,4.12352,128.137
135163,36467.1,-213.854,88.1692,150.706,-107.876,239.591,616.868,212.605,20.4299,8.59867,7.37876,139.11
107194,46920.2,-179.026,87.1473,1031.84,3049.22,446.528,945.72,716.941,-9.93815,56.1244,37.68,157.12
125900,58100.8,-168.862,47.147,259.128,-168.691,597.61,721.431,901.826,-38.1836,-33.1642,20.8206,212.229
110826,34194.5,-73.8494,-15.0618,218.673,-53.9934,149.815,1276.46,161.891,-36.5347,-44.0431,33.0424,43.7278
100155,30728.2,-163.822,117.377,97.1872,-127.034,386.838,483.859,79.4512,1073.17,-0.739644,-8.10742,185.825
111437,50313,-174.995,58.5841,38.2966,12401.3,119.809,1102.75,780.512,31.9524,29.8558,-10.0766,9.20506
109626,52712,-183.297,115.083,1056.82,-17.2447,640.17,582.57,575.036,46.1724,1.77821,-0.931818,127.757
101118,40217,-176.101,86.1833,60.0502,12244.9,269.572,272.839,-71.68,60.7833,-20.8931,19.6021,153.927
121093,47640.9,-218.194,92.3272,450.221,900.196,405.445,43.2082,335.451,9.48152,31.8602,-10.0226,208.236
134480,33795,-145.527,96.4698,125.346,-148.382,200.637,504.641,635.768,-16.7703,10.9406,-39.1873,130.594
124790,43961.7,-241.425,-9.27712,56.1363,887.85,160.991,1729.57,807.959,-24.5805,-9.81147,-56.0805,8.86845
111277,42342.6,-73.0537,53.842,187.864,-51.7111,312.202,1035.58,462.749,24.8237,7.2541,-5.8555,179.848
