FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
73368.2,25865.5,-13.1972,159.74,213.785,-65.0608,632.966,598.728,15.6377,1318.23,12.334,-3.46014,263.121
69787.8,36523.5,17618.7,424.822,382.623,791.442,547.853,313.184,142.445,13.5379,25.6921,792.519,5656.58
74675,20035.3,206.328,109.942,29.6766,5395.63,48.2654,657.343,310.35,19.8389,0.899906,454.149,286.209
69704.3,49402.1,1122.1,164.554,100.77,6160.7,283.24,94.8452,264.073,-27.9746,-6.68625,92.8177,239.469
74059.3,36244.3,-32.5759,39.1658,102.578,3363.55,295.696,550.762,13.9072,67.9833,5.11045,19.5994,142.135
80052.1,37832.9,-249.386,240.112,206.144,-144.792,1070.27,836.018,-38.2408,1285.53,68.0315,1628.53,229.776
83564.2,36780.4,10190.3,148.416,83.3929,3425.35,497.289,885.471,625.968,18.7402,-12.5372,1445.14,3009.42
71931.2,46654.8,11950.3,1066.74,19.6881,-120.701,951.061,559.311,186.149,60.3781,82.7712,1806.99,2311.37
151179,71740.4,5757.11,89.594,268.886,19451.4,793.646,725.065,628.606,122.369,70.8991,1922.15,2290.6
79298.4,49010.6,-46.742,134.953,495.499,24.1427,1157.89,577.277,11.7393,1165.6,15.9975,130.668,204.5
156481,45570,21775.7,587.76,714.204,8453.35,387.009,944.622,218.104,61.7754,113.473,4263.29,4151.41
80669,39168.9,-35.8029,134.324,196.865,18166.6,688.435,582.991,79.1137,-7.97488,0.155688,1423.54,247.392
128163,43511.8,-16.9409,42.3625,1215.98,1691.34,472.198,331.562,218.099,-51.4681,45.0334,770.579,186.638
54793.5,65007.4,-78.2028,240.263,643.126,-85.8279,1771.51,913.169,116.403,908.044,17.9094,462.07,443.311
104208,46456.9,4462.15,1296.21,82.2155,459.88,607.762,1024.03,778.076,74.493,1805.42,1792.76,269.864
55878.9,33588.9,-96.7457,91.8222,163.521,1399.01,345.087,814.929,-26.501,17.1165,30.1015,3027.51,169
86823.9,58035,-132.83,327.083,1774.25,3673.26,1828.21,139.522,221.463,64.1252,3.74297,78.9718,533.524
79536.8,27431.5,-122.905,-57.0661,291.149,9582.34,882.947,527.855,219.408,32.6642,27.5723,1681.25,184.016
88717.7,37242.6,143.37,-19.4244,41.2963,7247.39,301.104,223.136,144.07,-12.2207,26.6141,150.382,91.9818
68069,47179.9,8740.55,1984.05,229.926,-58.776,1269,1627.91,968.812,930.821,16.9493,2058.43,470.119
61761.9,34943.6,-129.567,62.3268,2790.32,181.612,1048.17,661.771,514.709,-31.1757,-20.4383,16.1554,196.45
83648.2,31697.2,-174.68,-103.422,71.5402,-152.195,514.46,990.2,59.7523,1131.92,15.625,6153.98,300.675
76436.2,52591.2,169.75,203.954,54.1171,0.118013,433.458,309.834,213.94,-21.4472,60.4705,-23.5681,248.608
83796.2,50752.4,13459.9,2182.87,83.3229,-128.23,865.58,502.913,409.6,43.4333,96.2075,1595.62,3044
73821.6,34892,-45.3124,-29.0213,139.331,-134.566,306.444,851.924,46.0362,954.888,-35.8827,2490.95,257.246
90986.8,29295,-23.7092,55.6445,209.933,8488.29,409.849,518.88,64.6289,15.2004,37.1157,3535.79,235.112
144356,73570.7,6067.46,518.56,1779.45,4097.48,1815.49,671.88,39.0341,94.4163,48.8476,414.824,1573.63
79577.6,33508.1,-32.2498,203.052,77.2157,9.84329,643.58,722.818,-20.2836,1096.24,67.2987,5991.41,180.127
71801.4,45466.2,-64.9275,138.718,3601.62,4988.36,1632.28,72.1543,168.69,-16.3313,-19.0578,43.2835,407.439
70214,38185.3,-192.534,153.648,346.628,1.81436,1187.91,1085.82,-100.053,1007.57,27.9323,-19.343,231.571
79359.4,26586.1,-221.243,50.5522,86.6986,-92.8526,307.148,724.075,27.2078,1096.52,27.8644,1534.05,78.7807
57352.1,36907.7,2998.1,109.431,47.9054,576.145,581.716,426.851,147.695,19.1388,31.8102,1455.86,4294.36
76704.7,50856.2,23871.2,1761.97,147.24,321.738,620.073,828.878,631.994,11.8822,40.3799,2265.54,6008.71
68658.9,40562.4,2785.82,248.819,558.637,3413.19,574.528,658.065,140.612,41.5515,69.6398,4747.06,4954.79
76884.3,39711.1,3211.21,342.378,145.524,5625.05,692.33,565.302,475.628,-32.3242,19.559,5942.57,2769.03
88673.2,30657.7,246.71,-128.05,83.9726,11855.8,249.213,355.244,352.651,31.1058,43.0762,533.2,319.301
77800.5,42518.6,53.1291,104.996,117.73,82.6483,186.476,359.823,196.945,52.3661,26.1368,-46.724,90.6559
60887.3,24049.9,-257.141,230.239,3.50789,-178.826,884.397,410.709,33.8836,1539.7,-8.83918,13.4925,323.958
16648.5,5497.89,27.8017,9.3768,-29.51,3365.09,240.521,172.759,89.1285,-46.0282,-18.2597,1.90291,48.6695
91063.3,53535.1,2889.01,-25.0637,163.67,-55.2675,792.876,676.553,868.359,-38.3573,10.3981,811.837,272.831
79449.2,31535.1,-37.9911,427.545,246.218,-116.29,931.399,771.81,115.049,1263.66,36.1267,1341.93,156.816
71414.1,28009.5,5452.27,116.343,433.409,1361.62,546.233,149.329,137.132,28.6398,30.1691,353.934,1866.08
155747,73747.3,1348.01,1723.08,631.532,9492.47,1726.47,997.114,407.969,60.8863,-11.7598,3784.11,9716.67
94122.2,52076.6,16.4131,243.169,290.619,-176.89,1508.99,871.864,823.804,-24.919,79.0101,1731.92,532.778
56190.5,45440.6,1590.32,1121.16,249.673,-93.0095,1179.03,1567.09,454.65,1366.85,95.1616,3380.37,298.208
56077.7,30828,-62.0331,181.705,1164.73,5875.16,1552.9,137.212,276.474,42.1687,16.6668,18.3719,371.737
78125.4,37868,111.134,75.8929,428.019,16368.6,764.967,364.14,270.079,-42.1145,-7.57335,57.0485,189.408
87139.7,25956.1,16066.9,1316.33,84.9271,1125.4,326.648,1241.36,236.668,81.0918,68.4434,1686.68,11493.5
91947.4,48149.7,601.295,1055.53,146.957,7614.52,523.635,454.882,280.523,13.1204,13.0391,2387.27,6125.59
93815.7,48906.1,16194.6,497.737,263.223,254.277,316.297,1246.77,-41.2421,188.928,136.182,5181.68,16785.9
69836.8,32088.6,-147.299,239.499,137.5,8639.29,742.754,648.178,77.2736,-9.39747,43.3066,4614.03,117.482
81367.6,27467.2,-40.2566,201.503,205.349,102.352,240.572,410.957,268.061,2.99477,-3.88249,1238.13,119.986
73569.1,44139.2,616.753,172.75,137.757,3598.35,377.691,143.185,236.279,-12.5696,-23.6431,183.593,310.734
70442.4,34551.7,-24.3608,94.7193,222.377,8317.95,555.966,273.554,484.675,-42.1026,32.838,3.01561,162.245
87616.9,49704.7,-33.0232,2237.17,319.078,-106.618,1271.03,1314.26,483.095,16.9288,19.9883,663.103,5992.32
86512.3,25490.2,71.2556,-15.4772,283.988,8415.17,1039.89,334.191,59.1786,9.15263,-18.0334,-4.63522,96.5168
89269.4,32626.9,2648.92,226.89,38.2228,2006.5,271.488,455.164,320.332,-33.0404,120.159,2479,6526.02
42592.9,36271.8,-10.5765,345.664,905.849,47.7333,1025.37,298.127,175.285,34.8947,2.87485,97.8976,234.075
73868.8,35193.8,1379.66,946.752,717.122,7353.71,748.748,596.25,321.747,58.2595,68.8431,685.865,3773.07
70879.7,44308.4,1309.89,2933.82,193.553,86.7794,712.009,838.686,760.357,5.23132,80.1239,2357.74,10220.3
79999.7,34682.3,-154.589,381.298,395.942,-195.638,823.645,1074.75,41.2526,1230.55,26.1539,9098.59,261.205
78805.4,39761.2,4726.32,75.2864,341.436,814.645,684.138,111.865,147.941,41.58,-7.65466,766.549,2958.98
69863.6,22112.5,-96.6157,133.722,107.01,-52.4538,245.378,788.3,-13.7521,884.188,36.6303,5290.06,102.703
73619.8,37760.2,9160.94,699.746,239.293,295.215,846.596,470.378,352.898,77.5066,39.3316,2526.8,6666.04
96619.5,42135.2,5370.41,3097.26,44.1995,204.756,586.489,409.417,391.835,-13.2386,31.9415,1351.44,15463.3
88141.1,28239.4,-59.5232,0.18962,93.5601,9921.32,165.397,345.102,0.619762,-9.49133,-15.0856,1804.22,48.1514
68018.6,34087,-3.45955,-46.9488,78.816,7443.59,296.831,136.576,351.552,19.5638,61.3389,1777.71,197.3
69781.7,37019.2,467.973,484.19,43.8069,9027.54,417.457,313.576,216.948,89.1159,55.3718,4176.7,2945.29
95337.1,37061.5,414.195,-50.3564,856.081,4190.59,461.899,146.119,160.124,-10.7074,39.3947,110.431,522.052
80329.1,19598.7,-310.326,239.516,266.215,-56.7358,549.019,517.76,48.3643,1575.19,-13.8823,69.7566,420.825
84575.3,47655.7,631.165,-10.9764,316.099,-14.3784,688.799,759.363,661.531,-85.6312,8.52361,460.664,209.258
54023.4,18942.4,-82.718,137.65,1174.72,1203.73,529.509,62.4106,7.86202,51.7204,-15.002,40.5393,106.721
56613.6,24188.4,-144.195,298.932,257.25,6934.5,1201.25,288.408,196.032,8.2819,1.68526,27.0461,376.524
78372.8,21163.4,-144.251,192.937,378.447,-58.6604,850.279,1529.74,-47.3423,1012.29,3.94287,-29.4685,273.449
69027.2,38375.3,2584.39,103.401,964.414,1341.61,1039.84,122.046,181.924,-13.6063,6.92042,442.188,2421.4
61846.8,31407.3,-35.6102,69.0054,2618.04,5716.38,924.552,35.9327,39.0834,74.7555,-20.4052,171.822,254.852
49530.7,19868.2,4637.69,309.451,1918.68,3670.87,964.468,285.283,8.9272,36.8059,99.4777,1476.36,661.379
83262.6,36599.6,59.9063,371.707,56.9843,-46.8752,327.064,790.879,633.369,2.62468,1155.68,762.102,165.006
91843.1,19706.5,-271.493,124.808,88.1427,-219.94,400.483,406.44,73.6944,911.163,2.65206,8.77141,344.242
73685.6,45849,-59.8078,639.674,455.556,19445.2,1399.56,1389.73,1318.5,-50.6369,75.6521,1151.34,2295.77
49987.2,26911.3,-173.755,330.304,417.925,-110.141,223.542,917.656,-100.413,884.055,-9.6006,7107.56,14.0847
33899.2,23250,-213.839,81.4669,1025.18,12145.5,655.129,408.598,75.559,15.502,37.6751,1780.77,49.4764
78007.2,38447.4,-113.911,734.246,212.225,-31.2953,710.126,965.874,80.353,1428.25,11.4529,2635.92,322.574
61495.8,46349.2,-74.0471,-203.597,360.802,11945.7,695.729,640.987,168.633,57.273,10.3891,3945.2,257.354
82651.9,33471.4,291.674,1027.93,18.0908,6786.44,294.754,390.145,208.438,58.8045,50.2118,1700.14,5005.12
96239.4,32732.4,-10.064,181.354,296.072,218.697,1083.26,441.601,547.098,-77.1037,3.26104,39.2809,449.925
76691.2,33929.9,2160.35,137.774,-28.6399,2683.39,74.2379,574.281,88.3498,46.8326,-5.20662,907.673,892.15
70947.6,18884.2,-72.2749,258.461,446.516,1198.39,651.635,99.6043,88.5234,25.1011,13.6363,34.0505,333.93
83843.5,36579.9,-122.668,67.9379,329.973,43.3813,577.834,1161.51,28.7323,355.308,-56.6677,3129.45,281.789
71346.1,38334.9,8.33005,103.963,3141.86,119.971,1126.94,283.57,175.792,-33.8544,-3.09857,73.8943,156.363
62101.2,35874.8,370.835,156.061,222.52,-39.0194,735.21,1301.22,81.2741,-15.3049,1376.63,1649.6,248.471
77326.5,25743.4,464.764,409.906,493.776,4502.63,1543.66,435.886,87.5943,27.4074,3.94442,854.17,443.072
100485,31343.7,21.2338,-14.5164,3.42911,6581.45,134.373,141.906,360.699,-30.3945,-19.6093,-3.22714,117.982
80612.4,27039.1,30.1346,111.45,111.651,8108.42,293.004,376.603,144.655,-8.56981,69.4798,3072.61,199.986
78977.9,30347,4.35251,-23.6835,120.789,12548.4,300.001,670.802,174.981,8.50375,16.3178,3063.66,61.4774
77121.5,33273.7,676.015,78.2626,85.2896,18724.3,369.635,1181.51,535.019,40.5051,32.6039,1856.47,932.805
78543.3,39093.3,-124.045,436.01,92.6503,-120.439,518.408,1007.27,57.4964,772.877,-44.3073,438.594,264.975
83952.6,27010.7,-112.218,-72.2154,2.94033,9484.2,315.928,367.435,-34.557,43.4159,-22.6562,-11.9197,96.9719
71990.9,37439.1,-158.083,256.608,178.258,-14.25,1079.48,812.201,-42.6777,362.318,-9.6023,781.154,146.127
75271.9,55782.5,-15.3511,404.596,12586.8,-8.8783,3117.01,175.421,195.029,2.85468,28.5088,263.755,2292.67
88042.9,37460,18.8804,75.4807,174.386,-57.8827,658.182,1246.86,104.095,-12.0961,-6.83397,-12.5826,179.462
56397.7,28024.5,-149.938,233.251,416.423,8557.52,1224.06,409.903,135.154,20.5532,45.1063,1916.42,399.299
71811.6,41735.2,-6.16586,254.142,496.924,5999.12,566.949,603.183,94.6398,4.66734,99.2942,5156.69,300.078
79370.2,27246,6295.52,387.134,240.056,13051.3,364.892,571.491,230.985,5.81469,-18.5122,644.678,7592.86
91659.3,41113.7,14078.6,2046.45,58.6342,295.663,913.256,991.177,583.961,65.961,254.522,2926.57,8110.02
81639.2,28754.4,-13.1121,166.713,196.019,13.6018,613.684,886.64,11.2866,456.328,5.7663,421.337,180.924
84197.1,18505.1,1525.98,136.823,80.3149,3.23976,265.201,482.36,220.291,2.52551,23.583,1248.85,195.443
76656.9,35489.6,-42.0218,212.585,102.439,1921.71,473.364,907.824,430.039,65.2243,76.0126,2990.91,243.647
27767,21218.4,-231.618,370.805,361.824,-72.2811,586.898,885.223,-45.1645,703.817,19.8861,2763.92,104.801
116502,39788.8,2793.06,253.067,64.4122,187.403,249.539,634.288,574.981,38.7555,-7.05122,1131.64,2355
49709.9,41233.7,-32.0632,1484.01,46.482,7072.32,722.61,621.837,301.483,68.865,38.6994,5633.7,172.807
72213.7,30854.1,-54.0786,77.6446,117.515,12442,483.277,415.852,88.0711,26.1268,92.5069,2305.65,261.388
89668.6,37733.3,9.29556,139.788,117.203,-20.3591,865.096,646.999,487.447,952.909,-3.0065,42.0404,222.77
74390,39666.7,12754.4,1892.62,34.8773,8808.77,535.762,653.371,114.165,154.102,49.8264,3119.67,191.058
62730.4,34602.2,-91.0875,285.266,262.14,17495.9,819.928,748.935,254.449,137.255,-68.6937,1639.24,133.042
87189.2,37299.3,590.135,342.11,309.938,-19.2089,534.103,1004.21,505.479,5.23718,24.6439,2138.95,1812.82
69060.4,33097,49.0242,106.043,142.251,-90.827,373.178,888.738,-25.6711,1425.58,96.3453,5543.29,155.367
81036,37779.2,-90.7135,-30.6439,164.821,7109,425.285,135.625,338.682,41.1732,9.96876,1.45456,346.034
59682.1,29190.4,-89.1974,-101.667,155.286,10372.4,334.333,814.115,73.7534,37.2225,-11.4579,1791.37,132.546
90713.7,37725.3,-101.891,285.551,262.296,-157.818,573.41,2366.39,771.224,6.08329,24.8397,4818.33,230.189
75159.5,33692.2,7123.88,605.42,205.381,10359.4,363.315,578.262,186.052,35.6231,17.2786,2080.31,4611.48
65455.4,35935.9,-47.8064,156.138,109.519,9086.54,530.042,557.961,50.8665,53.9439,25.7123,244.048,257.718
88937.4,44646.6,-75.3637,111.759,142.033,-80.7048,402.883,763.934,728.188,8.69592,12.4452,1113.62,152.124
71905.8,31322.7,-349.868,163.426,22.9362,-99.2944,426.228,868.138,-15.4886,931.277,-25.1939,55.7064,202.946
81593.5,41141.4,383.717,285.852,404.636,41.0771,607.833,1301.33,206.274,37.4853,-31.778,4936.16,238.796
64323,70212.1,-33.3103,253.864,743.26,70.1706,1616.3,1019.8,225.325,977.105,67.999,4061.07,401.146
77019.6,36815.5,254.162,15.5667,347.463,-111.893,358.557,623.569,448.33,-66.4431,41.3833,27.0536,194.067
73904.2,31877.1,-82.9142,32.6651,209.547,73.2211,933.471,783.492,-96.0938,701.805,-57.8235,2562.29,260.317
145511,76518.8,12502.8,1004.66,406.755,1440.69,759.189,279.619,161.171,66.464,70.3642,1380.64,3934.89
83481.4,42353.2,484.556,565.415,161.289,-22.8514,604.116,1098.02,240.487,15.8749,36.0582,1194.08,311.393
55126.1,32889.9,712.1,495.673,52.3177,-132.999,592.359,647.985,605.409,4.85158,18.1741,2590.55,227.047
81552.8,36598.1,5740.81,179.861,450.381,363.982,589.487,949.791,370.332,54.2806,64.1284,2796.24,3078.29
50310.7,26686.9,45.785,123.053,2872.15,282.627,894.794,88.2152,113.76,-6.08487,28.3712,23.6341,210.042
79863.6,28496.8,-162.198,22.4221,152.816,10.4907,246.119,789.093,-68.6168,768.151,-16.9477,1807.72,148.646
51800.6,34123.2,-270.492,149.716,2981.08,3190.53,511.332,14.5201,107.354,48.9347,37.6332,-33.1343,60.0841
73284.3,44912,8423.52,350.214,161.142,154.741,474.046,342.447,41.4317,35.8179,41.7916,1562.87,2314.09
65973.3,37941.2,2210.14,172.155,53.7086,11306.7,407.393,144.131,244.558,10.7847,21.5072,1055.42,214.38
57438,52898.1,-103.926,172.157,917.795,-11.4924,1513.55,1072.55,59.8494,24.9978,13.6954,13.6966,255.052
62800.9,24235,-15.647,27.1521,318.057,9404.58,688.181,392.91,56.9698,36.3076,13.8896,2.12511,255.789
79569.7,39921.9,2674.45,445.329,216.894,350.856,589.359,966.688,413.338,18.455,120.765,1210.69,4186.82
88116.1,37876.8,214.333,294.269,432.112,-54.4666,1469.91,767.39,-25.1072,1464.28,38.4777,2321.39,245.81
100630,31854.7,-82.3901,80.2732,178.366,-81.1696,461.991,844.42,57.775,561.831,-33.4272,4144.46,165.466
77446.5,31314.6,-105.352,-36.2773,229.895,11564.9,327.971,466.474,56.3459,4.33894,-13.7059,1859.25,229.467
87942.9,39566.3,10.7712,158.85,50.9258,6803.6,472.478,371.673,469.581,-26.3602,41.8962,2331.94,1178.82
67332.8,30196.1,-55.3451,105.218,315.71,15459.8,590.284,911.401,40.0209,10.9353,3.86052,4961.03,164.326
71272.2,28433.6,2481.94,278.703,395.392,3451.77,279.617,389.478,162.842,-2.92065,-8.72688,425.412,2297.48
101229,36725.7,2594,133.249,368.162,753.201,578.821,171.886,115.219,19.3581,55.139,284.319,3314.78
68977.5,38411.2,-113.507,142.817,442.496,-72.0045,1021.96,1337.17,31.7588,565.645,48.0293,516.739,262.585
45704.6,33791.4,2016.2,181.468,220.4,4056.36,482.703,586.263,248.668,71.8017,76.9574,6413.37,4780.47
84657.2,42597.7,-70.186,280.223,289.946,9716.55,639.371,702.882,182.397,34.9253,21.4704,1572.7,228.686
57873,25766.8,-216.385,163.458,118.013,-97.0786,875.368,340.542,-34.1404,981.734,-17.7351,50.6299,368.213
93874.7,45237.1,53.0594,723.135,374.824,5567.11,612.934,471.421,316.67,36.6062,78.7064,4442.77,7807.14
81215.6,35170.5,-129.217,162.938,121.757,-34.1117,623.681,887.788,-16.6263,806.376,-23.4832,2714.27,75.5646
78918.6,33556.4,1467.92,264.438,122.187,-84.2711,606.58,1136.6,255.239,-45.5827,30.5242,2341.6,310.433
66999.8,51022.1,-55.8272,143.298,3135.27,5708.05,2032.59,101.044,337.618,-29.9325,-39.5029,80.6597,367.306
66143.8,26515.4,-266.628,129.559,892.414,-42.0986,1001.12,830.373,-50.84,787.809,-19.7967,-3.5512,168.2
61747.2,36027.9,-98.6846,452.073,251.46,-77.4241,706.402,967.94,-161.654,1085.07,34.5801,4766.08,170.932
64176.7,26411.8,371.26,167.933,209.353,-101.955,595.724,635.083,25.6694,1532.05,51.5105,2099.38,193.064
64292.4,29541.4,16.0277,191.549,-11.3614,-62.427,686.027,615.364,109.999,1342.35,15.9166,2672.2,195.434
66680.2,29995.1,-89.4817,89.2741,369.395,-17.9104,819.644,280.925,380.118,56.8851,11.5405,48.5391,433.291
60722.4,42882,-248.345,250.366,429.72,10448.5,888.803,642.958,4.81765,51.8564,58.1852,1822.47,145.965
76485,31019.2,-124.734,265.23,182.724,-98.3813,361.721,825.318,-35.4148,487.918,-13.8167,4134.07,120.917
75040.1,22858.3,-115.436,38.1201,1585.12,8474.36,1029.55,712.547,321.124,33.7284,-15.3576,24.2581,332.268
66475.1,37694.5,1151.02,861.099,107.982,-123.328,741.478,786.039,707.409,-15.9722,7.42982,580.345,219.753
163939,70029.8,603.913,259.168,602.78,5609.16,742.87,713.039,357.276,54.0682,-43.4299,1038.46,496.067
76376.3,37669.2,1091.45,246.896,871.651,5677.98,720.979,273.904,94.3249,64.395,55.6167,152.196,508.51
70941.4,33212.7,24.8706,-3.1267,283.703,12114.8,813.298,441.275,116.481,-46.5178,-10.1576,-19.7842,148.542
69198.3,35568.8,-186.144,142.766,214.011,36.351,829.724,1022.87,25.6909,589.927,5.65401,-63.1853,63.6274
85512.3,29294.4,-40.539,170.292,2516.35,124.833,1776.4,106.759,91.5513,0.538652,31.5207,35.9347,279.16
69698.2,33964.8,-121.555,246.52,2115.31,4759.88,2050.7,91.4307,117.714,45.9362,30.7847,22.0268,405.131
81322.6,27108.1,-109.015,105.331,30.5389,11.5,108.444,524.276,-110.616,837.634,53.8756,2095.34,46.4791
73036.4,32997.5,-61.8218,99.6549,235.306,-68.693,449.96,594.375,74.9501,458.354,16.8921,987.398,240.314
65971.9,31001.5,-89.6115,259.32,157.747,-94.2869,483.1,890.179,27.7576,755.774,38.5831,5198.81,142.142
99535.6,37212.5,2817.79,263.403,21.2536,7.47064,260.764,505.503,384.902,51.5912,596.669,1371.65,105.558
75231.3,29722.3,29.4372,410.969,271.317,-11.2286,512.306,920.584,68.4126,1040.36,51.0661,6653.78,99.2211
67798.6,34531.9,14.5804,36.1372,157.35,308.981,522.079,659.702,118.772,4.26151,84.3026,3771.75,697.076
72715.2,33476.4,-150.15,194.698,417.375,-39.2454,644.874,1107.74,-63.385,1666.78,18.6289,5181.51,249.397
99433.7,36324.5,9516.14,217.609,347.366,8263.05,460.643,109.528,-122.584,92.9845,86.2229,1537.17,505.978
74147.3,21692.9,-179.398,189.362,232.146,-7.26915,438.471,351.083,-123.17,1547.85,-8.9688,3.26755,219.37
89556.6,32117.8,-86.2748,89.1403,63.3954,-80.5576,436.049,583.618,-9.54885,922.88,29.2207,1099.85,293.271
79676.6,29591.7,-91.4021,185.883,305.069,-72.1359,681.751,1003.95,145.6,918.418,-5.88074,2551.49,174.277
79259.5,34978.1,5357.75,4.23342,251.272,8892.29,211.984,184.996,-8.16212,68.8257,-16.2917,1352.3,1215.62
79168.3,36705.4,-176.685,109.024,113.587,-20.9267,305.263,587.487,-21.927,1158.84,-14.4711,1991.96,173.808
74198.6,35171.8,-20.2,36.3011,182.581,14.6567,384.752,893.376,105.064,545.859,-26.3205,2799.67,256.694
76847.9,38917.4,718.556,603.661,196.116,-91.5804,752.66,1062.07,522.519,12.5937,135.514,2708.86,9847.97
55025.6,27942.5,-76.7652,165.056,183.156,-60.0247,506.244,731.835,324.905,263.241,23.7104,-24.2795,290.372
50581.8,24221.5,-8.66583,64.116,1836.56,4445.66,537.876,273.843,173.873,-20.1134,2.539,112.539,178.009
89492.1,29570.9,3.46936,128.769,92.0146,98.8347,588.404,798.809,195.203,29.6444,-41.2504,-20.2219,150.606
39705.5,23070.2,-273.33,64.1906,781.334,46.1225,449.197,919.056,-15.1219,-18.5919,-6.45915,16.5784,72.6639
26513.9,45534.8,-132.223,5.9741,1224.1,9431.69,1087.13,114.144,371.488,46.8478,2.89506,14.9782,199.492
80870,29243.8,-45.7723,63.8564,804.648,5380.36,588.565,447.414,344.051,34.6773,-34.8375,37.1779,172.565
43602.9,23365.3,-151.165,39.0348,630.902,3925.96,1004.41,371.782,113.43,-59.7515,20.0732,-4.89128,626.148
85834.3,62917.2,-116.337,179.337,1999.79,3589.76,1714.42,430.29,565.883,-23.1194,21.0166,61.3227,958.122
82755.5,35677.4,-6.42316,1278.97,49.2598,-54.9468,354.621,832.888,296.846,21.4197,669.22,3556.59,199.422
75230.3,28985.4,-59.4329,-134.934,-36.2481,20333.8,863.883,348.543,223.274,21.4389,-4.21272,162.379,108.93
95314.4,51798,1894.53,27.8186,48.3452,-134.375,149.179,716.789,927.68,69.0234,-33.3557,248.688,35.3818
54080.7,33949.1,-61.541,206.034,159.603,-37.1324,502.84,1127.07,-8.78215,595.307,100.672,4635.31,205.296
62728.3,30002.4,-4.13086,47.6928,1813.53,204.483,1017.67,117.553,232.409,-44.8513,-18.045,95.0339,164.592
99693.1,42643.5,830.185,1361.75,60.4806,-39.9606,524.518,382.888,646.578,42.5363,-0.539265,291.188,1071.8
