FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
97972.1,44873.4,9013.02,439.69,324.715,6414.36,721.456,1514.11,471.051,132.934,548.995,438.136,769.246
114249,42809,14511.9,1036.01,188.208,123.803,1106.91,1092.53,63.7549,134.495,365.755,81.3164,602.662
105756,44650.6,17690.1,750.038,75.0128,6.91071,318.082,1034.75,381.347,94.8294,21.3463,226.854,157.135
80737.3,51967.3,71.6652,43.3459,206.378,8042.08,317.209,572.732,145.948,14.5303,16.2241,325.583,175.855
107923,40470.6,12428.1,1093.88,48.1777,42.3875,104.241,905.646,688.256,17.5841,10.6916,235.174,4091.61
113905,65029.6,8639.28,1207.32,58.2522,121.947,483.752,680.231,916.616,-3.43691,-47.8895,275.371,943.251
94929.8,34168.8,18.0583,32.8502,127.415,5669.04,156.376,411.038,78.9065,8.51335,-53.9437,204.621,-1.06578
97743.9,27485.4,18591.7,411.294,24.4466,-49.7245,67.5335,1109.04,532.699,-47.0377,11.4171,203.214,846.592
102387,47959.1,76.7079,1264.02,100.748,4.46396,164.292,928.746,549.828,37.6417,4.03655,735.459,102.019
91154.5,32009,12.1501,124.803,18.6591,-1.41492,188.009,760.408,29.7196,607.507,5.44164,386.457,31.5656
95707,37550.2,-27.3661,81.1253,94.9822,7430.33,134.674,550.633,226.279,13.6613,22.0517,364.785,114.885
106680,61452.9,14981.6,1182.08,125.633,-14.1526,140.876,521.25,507.975,91.925,-13.8774,755.539,126.313
88981.9,26763.7,-527.334,286.013,182.518,150.638,1748.54,796.038,50.1382,42.969,0.276505,6.9354,-21.5553
87476,45138.6,-256.751,283.324,116.84,42.764,962.347,1570.01,136.529,-1.38052,51.2938,272.226,42.2602
107378,35452,49.4268,161.881,168,119.027,2191.27,1271.23,20.2755,14.1206,15.5263,275.513,-13.8065
95416.9,24234.1,3.01105,20.3911,46.68,5781.67,177.826,374.483,107.331,35.5601,-1.82399,80.4339,82.572
114076,47979.4,-25.8122,276.336,253.107,5606.63,95.7021,562.993,200.832,58.4799,11.0927,309.509,31.4559
86614.9,35195.3,10810.5,63.1184,126.392,2671.37,155.347,139.463,268.065,-10.4519,-26.2942,353.375,1415.28
115974,51156.3,18117.2,-47.8824,326.598,5217.92,181.155,122.061,172.979,-8.08135,-51.9293,214.148,2117.3
79130.7,44982.4,5247.25,2037.16,219.541,7.98277,451.24,1030.49,613.901,805.264,-5.39884,82.2077,197.652
112157,33236.2,600.893,1030.91,33.0541,-42.3335,262.657,990.146,165.87,756.837,-41.0922,365.981,114.135
89576.5,45136.6,45047.8,672.73,173.292,637.359,283.002,404.661,387.842,-36.8108,56.9714,658.307,8336.65
91328.6,38152.9,13483.3,891.727,82.9915,21.0752,681.539,1307.08,349.7,137.758,39.6319,531.164,1.98401
110049,50151.7,4335.95,1545.93,105.648,-31.623,404.816,1424.62,495.065,-3.36872,17.4228,723.386,5594.58
87591.9,33707.3,-158.776,-122.236,338.511,6380.02,935.865,807.921,79.4027,66.4736,49.2038,485.746,-24.8207
106300,45296.1,5601.78,369.894,58.438,4570.88,84.7635,584.592,448.083,-40.6819,40.9833,504.809,3047.28
110182,42366.7,-120.408,126.767,13.2361,35.5939,261.82,711.555,-22.1849,519.16,-20.4539,43.7721,53.462
38606.9,41745.3,-54.3696,202.95,1379.7,711.57,102.671,155.4,68.1468,10.3022,13.5699,-21.9284,98.9043
139613,53569.6,18678.5,631.903,100.749,-124.248,144.793,961.537,1305.24,-13.3419,-15.1752,318.929,44.7721
92832.4,27816.9,54.5118,-2.56135,40.0218,8953.56,117.632,529.914,264.664,-37.0067,-0.976133,-12.4407,-1.01542
124183,50458.9,2118.63,458.59,48.2055,-23.522,48.9308,806.203,683.019,26.8645,-0.133654,521.208,42.0822
120669,43377.7,12094.7,1030.64,108.858,-3.04965,57.2756,510.536,453.523,65.6369,-22.3084,695.298,9574
110657,29874.7,-47.6553,488.936,3.81541,-91.3072,215.394,1095.47,258.607,95.1411,-24.7511,236.367,29.281
96983.6,77158.9,16952.4,1180.69,81.9027,8207.18,262.049,671.755,587.155,5.10807,-16.5061,451.952,111.683
103553,28368.4,-2.13916,123.956,30.9278,6175.84,376.238,696.972,113.807,7.11474,-27.4081,148.909,137.055
117532,46568.3,27293.3,1143.77,18.2737,-142.185,104.296,953.543,1005.45,776.6,-35.4569,205.383,1851.21
94682.6,38747.3,57.8413,115.529,95.6473,-59.3937,231.755,516.877,449.151,2.15129,1.24923,-8.09014,206.32
90018.4,46949.2,-64.007,283.034,549.595,1058.6,789.336,287.961,393.598,4.76261,6.48889,14.8966,138.073
105819,56889.8,16.7216,115.693,252.917,341.398,374.139,121.393,263.041,-18.2378,-11.7706,11.0631,179.998
83976.1,47976.8,322.568,62.5226,156.7,-27.8687,176.309,781.507,3.98379,882.129,-35.1824,325.526,27.7477
104664,45997.4,14558,1465.18,91.4869,-10.8809,220.339,635.752,564.99,-35.9223,3.44555,261.425,6248.28
114208,48851.8,1907.3,97.1058,60.2182,-123.95,57.3294,1079.04,281.606,611.599,-20.0787,507.596,88.6532
108744,50048.3,4076.14,701.3,155.908,167.448,1622.81,2041.66,224.657,85.5489,-6.19717,297.267,118.756
99762.7,35748,12.8577,-3.49078,-0.369282,-27.7438,94.4523,1451.06,368.689,-9.87494,-7.22403,451.857,44.0303
117137,56009.7,10549.5,731.307,86.7795,753.666,204.488,939.641,704.78,1.75047,-50.5384,422.85,3786
100887,35766.6,12956.4,733.791,51.6372,-24.1295,225.342,1483.74,467.545,163.028,-20.2094,1009,181.468
65834.5,30136.2,-272.01,148.144,443.966,4573.01,1349.71,520.919,66.6786,4.19809,59.0534,148.795,10.4634
100602,43880.2,581.724,1111.08,84.996,57.6286,221.896,741.507,403.413,12.3977,40.45,5.37198,2329.96
108610,63225.7,19946.1,161.95,91.1507,12.637,153.73,1181.42,551.815,-13.1647,64.2606,1253.01,5855.67
106886,38724.3,5.01767,189.713,68.4815,11088.8,172.724,676.288,110.318,64.0689,-9.94985,794.123,118.22
100714,36774.3,4334.77,1515.54,188.131,68.0892,771.654,1086.31,196.863,69.8243,-14.4745,437.53,110.219
122555,44369.9,17593.8,419.089,67.7827,-117.517,99.2129,813.88,894.615,38.5652,-13.7041,199.458,3708.75
103793,53583.5,17466.7,1773.56,128.178,-16.3511,193.661,1236.91,1227.14,152.338,-20.1828,1182.55,3214.68
82027.8,43940.2,30662.3,1027.73,130.093,634.328,691.662,506.851,-15.8937,108.783,588.91,709.414,1865.29
122186,69936.8,2575.01,357.42,64.1245,40.0524,72.58,808.595,781.63,25.4858,10.3727,67.9896,445.758
100667,30064.6,12964.5,-29.9476,800.786,2830.02,85.0594,105.667,59.2279,40.9981,-13.7888,189.745,647.177
32732,43543.9,146.846,230.008,1476.49,19.7888,543.355,775.713,688.662,26.1556,2.0338,-11.952,133.431
93701.8,41856,763.309,241.569,56.4795,-13.1229,155.843,768.395,374.151,478.087,-19.2861,298.221,80.9164
83666.7,48270.2,149.49,560.616,249.934,98.147,1846.71,1275.83,-74.7616,66.4092,36.0965,750.136,-1.86403
99980.9,44132.8,1623.74,849.008,112.468,-29.0614,255.535,1457.51,707.045,54.203,100.222,3762.06,83.6269
90402.8,39076.2,615.64,569.578,92.5223,19.3161,171.391,762.167,389.589,-4.5743,-41.106,446.227,88.3005
112382,31330.8,7160.73,71.8127,5.19751,224.405,83.2375,62.0369,65.1019,15.4452,-0.174987,42.835,1161.27
107551,53630.9,6601.09,1485.57,170.574,-0.536392,284.324,768.117,36.1455,92.4459,2614.4,373.559,73.1365
109938,35448.7,-82.1476,145.706,114.906,12756.5,79.9942,512.285,96.4992,44.5215,42.9649,1089.45,59.7642
90778.7,38716.7,27243.7,253.365,287.58,5945.58,157.193,781.366,379.451,84.7192,-69.0622,320.331,7669.48
104550,53045.8,8483.94,244.789,70.6161,62.7085,112.134,930.676,651.71,-70.61,-3.11832,75.9486,4160.17
88111.6,51878.8,19.2056,225.797,941.619,-14.1885,1511.73,153.348,366.134,-29.9378,5.3246,42.762,854.77
98467,54110.2,29700.2,1024.07,288.527,176.426,553.459,954.08,315.137,87.0895,235.44,409.068,6483.28
6917.38,16226.8,-41.2968,84.8137,289.283,21.8095,69.3096,317.683,-27.3498,-4.27253,-15.2134,92.4497,66.4793
226854,86545.4,19528.7,357.927,257.071,3474.11,284.656,255.488,261.324,25.3554,-34.2396,1274.66,1308.98
109129,51253.9,14459.4,776.158,111.891,917.746,144.012,438.58,136.991,69.814,1.5947,162.782,3333.73
60690.3,26311.3,2209.5,343.646,539.946,-49.224,474.761,37.8402,34.9039,7.36566,2.72713,43.9475,161.034
93865.8,60222,7052.67,1362.07,157.247,-110.219,600.065,1313.29,663.616,271.965,22.4508,2617.62,4164.84
137193,57337.5,33713,1034.53,192.218,-21.9506,184.455,850.572,770.051,47.7822,42.3578,1497.04,148.614
132879,34674.1,279.05,161.048,176.273,7643.19,179.324,480.011,349.011,52.3964,-39.1671,310.066,167.096
117017,51079.9,14021.1,550.303,29.9724,-40.0094,274.737,1147.89,1439.9,-39.7644,-2.87426,303.443,87.7491
71003,26126.1,-72.1854,110.233,27.1311,9.48043,189.06,569.441,-10.8691,522.114,-16.5284,66.0143,69.7678
102944,41961.6,-61.3196,3.13119,38.3411,7860.56,253.705,337.041,40.7848,15.5873,13.5022,72.324,6.00632
242572,97944.6,18834.6,1085.6,522.439,5834.39,1097.77,1857.84,500.202,201.068,236.373,957.47,5879.39
100981,53421.4,1154.22,437.474,206.741,283.484,660.417,442.413,46.9512,81.2832,84.0575,635.39,292.175
48695.3,45209.4,-129.854,780.714,715.446,123.547,1594.24,578.486,269.872,50.5676,61.2152,75.0486,41.9876
109548,30723.4,-36.0759,31.9069,319.37,4335.14,732.889,827.852,29.9793,81.112,-3.79429,94.6642,36.2676
123528,54015.7,2094.58,196.354,201.619,3.62544,181.564,387.08,231.888,-4.16484,9.39797,843.849,114.099
70322,43413.4,471.236,759.925,49.3384,-42.3477,117.076,1579.46,571.585,-65.8151,-2.91017,1675.89,110.074
91127.9,34429.1,209.696,312.011,138.385,148.263,2259.07,1104.06,8.91744,-16.9402,35.9523,260.751,-1.06277
93293.4,40679.1,32.8854,68.3262,110.176,-80.3258,253.557,751.428,128.462,434.274,13.1068,901.009,116.258
101161,52980.8,9054.22,2105.91,93.3262,187.87,251.448,904.63,525.122,88.2954,0.686337,263.188,19059.1
107739,28633.3,6905.53,642.144,176.104,1534.98,470.701,605.176,23.2065,127.03,416.956,85.1683,1082.71
102182,49126,1117.49,122.144,100.955,-38.2429,88.6018,930.19,32.0128,757.149,24.5346,654.619,3.89148
80279.8,33182.3,-76.9096,281.872,59.8949,9304.54,200.102,542.229,48.9104,67.1199,30.8181,366.282,62.0748
91726.9,32505.3,-17.6537,31.4997,66.7548,6988.18,121.31,291.234,-19.0811,4.82412,29.124,620.036,67.2523
97317.6,42214,307.599,116.699,69.5447,5845.57,114.592,220.782,336.785,64.2612,-31.0167,78.417,86.8653
116358,54160.1,19283.5,671.314,372.465,1690.09,108.548,201.802,152.061,68.901,16.9848,211.451,2732.77
121766,60913.3,11368.4,455.938,40.0353,20.1043,173.187,498.54,239.669,61.6077,87.6722,237.928,1995.27
105404,24238,1469.2,839.551,40.5895,-63.2834,129.115,944.834,198.071,459.182,-2.91544,258.964,121.038
143915,58349.9,2745.19,1750.21,80.7986,325.235,178.63,941.686,919.685,-14.4577,1136.22,963.628,122.836
125967,60280.7,-2.54126,75.9942,69.6614,-32.8321,72.6196,1298.41,673.409,796.13,20.7832,2257.49,29.3032
136368,72281.4,2578.44,323.503,17.001,-8.99728,216.861,764.119,540.327,12.5856,-22.1689,162.156,-56.0504
97613.1,50161.1,11743.3,582.947,96.3331,-106.588,136.889,887.861,-72.1176,1046.95,-6.4254,336.196,209.177
83730.7,30598.7,-92.0291,256.213,337.219,-53.7407,747.268,716.262,6.72394,416.713,-17.0755,-41.0948,209.487
45824.9,66144.8,-124.617,429.373,492.181,63.6544,1060.92,327.207,1684.39,51.4159,23.5504,67.2279,461.07
113392,38309.7,7629.66,212.952,53.34,7039.68,93.8321,629.432,244.946,14.9611,-14.7933,482.38,308.998
86039.9,36233.5,9403.66,256.115,389.956,-3.92355,85.1573,134.898,337.733,-42.1265,-14.6464,22.3337,101.864
131650,36419.6,476.395,70.3508,63.9205,2.09366,132.435,577.061,464.061,-22.9731,4.10009,777.505,16.3308
103456,36017.2,20964,683.737,192.28,4262.38,512.472,889.285,28.2511,115.229,462.98,359.852,3262.52
87061.8,42430.8,4419.2,429.318,317.17,-56.2349,278.188,1198.44,501.738,-12.7735,9.80898,895.692,183.845
109021,41742.9,3274.32,-14.2448,39.1758,2694.63,99.2147,169,225.307,2.03959,-7.16189,69.4776,75.887
95351.6,39338.4,3565.35,127.492,65.6191,-101.64,498.981,1217.18,180.354,161.103,25.4249,392.772,214.334
132349,55425.8,18028.1,1191.21,135.317,-53.936,98.2176,498.558,668.406,84.8187,-0.458397,360.851,148.703
94017.9,27152.2,21.0836,69.5007,47.1017,6243.37,126.337,476.097,178.23,12.237,24.7111,162.542,58.0868
79350.2,63117.9,-81.903,126.744,1876.1,4518.42,1639.69,211.101,358.157,10.7572,-35.7235,67.2087,256.232
109104,42260.9,156.798,-53.9684,37.9572,9564.78,132.022,816.104,269.301,-77.8515,-30.2563,392.693,18.0319
93459.9,44888.3,14005.1,40.6166,222.401,4255.05,278.227,79.8676,239.708,-7.25377,-0.231522,1152.06,1679.45
99060.4,36011.9,265.954,826.161,138.535,18.5359,135.136,965.566,189.473,622.768,2.4588,557.658,118.14
47125,37718.7,-129.695,289.024,1208.93,881.813,1270.15,383.332,163.081,4.48003,34.995,-42.2693,-18.3207
110855,67351.3,12182.2,1932.92,47.4174,-73.7764,138.269,1376.93,567.12,74.9278,1.92779,373.551,57.0577
109692,40063.9,9423.96,177.733,141.417,1515.57,110.665,100.919,160.249,35.7316,37.8345,374.194,81.7501
83017.6,38185.2,1042.64,-19.197,438.158,3816.79,1914.03,968.04,60.0663,96.1702,93.8617,418.997,11.9973
109448,37567.4,-23.8911,-91.0194,375.65,6425.69,540.767,822.175,87.0064,73.9444,75.2812,164.778,20.9867
128862,47575.1,1590.21,212.097,149.455,4684.32,200.121,387.664,532.992,-24.9742,3.00023,357.115,71.7401
218011,103356,53415.1,257.537,703.54,8189.02,496.288,323.843,225.629,10.1803,24.329,1511.9,8715.03
105600,38259.6,3497.96,4.56227,90.9032,5013.91,120.412,101.108,190.022,-25.6724,10.6779,332.299,173.633
89959.7,47955.5,1777.15,687.622,242.006,129.356,2242.18,1511.36,-60.0484,65.7676,3.67675,161.814,-13.5108
69470.3,42737,-69.0369,106.641,-3.2219,3314.48,152.289,293.217,132.204,3.65804,13.1325,220.405,34.0768
106446,53090.4,24882.9,1063.11,151.5,-14.5114,321.299,1592.18,887.207,49.9505,227.479,1304.28,6867.54
123543,45368.3,128.798,43,192.201,10.8113,221.117,1010.62,308.32,554.133,-2.28816,323.905,111.837
96999,52164.7,3942.34,683.636,117.992,6332.72,203.186,414.256,391.579,50.5474,9.80981,476.762,1587.68
123631,50999.2,19086,1353.51,22.945,-159.387,236.667,1319.09,989.89,20.3277,-11.7469,423.521,197.833
49096.8,27295.5,-4.97876,173.454,860.955,174.477,353.377,466.122,404.917,-6.64302,-8.2308,308.645,695.975
104720,62958,10119.7,401.803,89.213,9861.25,211.538,1183.08,642.322,30.3471,0.315238,153.864,3979.34
100293,39710.9,10028.9,452.474,90.0687,-102.532,277.796,1147.7,711.18,-68.4989,-21.7671,321.548,5380.8
87594.3,39763.2,-83.8604,157.305,363.605,5561.92,269.053,630.348,707.404,-5.81983,41.6574,-14.6214,177.915
118791,42334.6,-12.3788,58.5728,71.2417,5869.31,124.563,563.974,127.059,18.271,19.76,359.015,104.337
131942,44642.8,4418.42,123.814,-2.2539,31.7952,116.84,821.949,388.145,7.26371,-24.175,563.562,-64.3967
143819,58160,19633.9,1219.67,40.39,29.5526,251.965,1210.69,677.011,40.9077,855.441,227.314,229.962
122060,49159.8,8958.96,214.142,58.1827,2705.16,134.173,201.15,164.424,-12.3028,10.1412,79.7561,2010.75
101723,41862.6,6763.74,102.717,55.6077,1667.77,120.88,108.01,147.749,29.0187,70.4763,294.564,835.77
46887.2,38064.8,4611.86,320.009,562.187,-498.268,109.061,121.713,844.412,-96.4811,-23.3032,263.294,578.605
99886.7,52496.6,10557.8,662.064,119.949,-117.966,269.167,925.502,266.152,358.123,41.3483,264.793,242.542
96652.4,46587.6,5168.98,700.692,184.195,-97.125,173.21,694.401,543.887,40.8526,24.1314,568.181,205.973
89124.7,55520.4,34914.8,1245.25,104.229,-269.336,477.24,1651.95,404.655,602.238,53.426,571.988,372.047
92612,33330.7,2107.29,31.4764,341.93,4724.03,289.4,91.2053,361.896,-38.5482,-11.7268,147.616,282.831
122760,44454,1948.59,379.48,161.365,122.27,1332.5,1285.92,439.945,61.4033,271.493,60.0558,346.7
109470,29520.9,164.277,93.7645,87.0381,2.00732,96.2654,688.366,67.6331,741.59,10.5165,306.44,24.7192
89207,27717.2,19.9183,-195.447,626.486,4838.1,1055.76,700.145,119.58,105.002,38.1772,343.684,-34.0335
120274,39608.2,4251.6,445,182.624,5338.15,90.4527,711.639,288.719,29.3316,-0.0193238,248.284,1733.36
110461,45142.3,4025.48,383.591,88.1063,2699.23,155.156,182.531,173.161,80.7013,22.3526,53.4891,3785.67
98843.3,33490.9,345.043,103.281,46.7675,53.1495,643.42,712.714,75.2407,82.2004,4.76275,267.277,73.8601
88725.7,42598.5,8189.26,78.6352,78.0759,749.522,350.919,94.1312,158.474,-9.03798,34.1404,95.9357,1604.51
105914,22922.2,-133.452,330.43,227.443,-1.70912,880.166,1023.81,107.354,98.9437,51.8475,177.615,31.6189
269594,104285,34482.9,999.82,734.219,1587.99,307.64,961.934,606.933,16.687,811.487,282.837,3701.48
99778.9,42870.5,207.251,655.855,117.668,-56.9831,509.467,979.424,-21.4512,113.746,40.7307,602.455,44.6052
99963.9,41733.9,24314.2,565.035,143.225,38.5037,1488.81,1164.02,-104.225,38.8069,29.0434,542.754,-26.3368
94890.1,38337,7158.04,641.515,54.2984,547.115,87.5256,649.553,43.8877,-18.1109,6.81489,121.168,2908.94
130238,60761.5,138.345,916.075,94.6506,13934.6,781.509,760.335,829.856,71.4373,-34.134,492.389,70.5703
113496,57556.5,31396.7,1060.2,79.6999,15.8987,379.294,713.177,1030.16,-2.99001,31.8895,586.142,240.874
102499,35208.4,19.1339,149.878,239.7,6051.33,355.54,543.179,102.239,3.48986,9.42101,377.564,250.153
85965.2,33892.5,-191.739,233.289,188.622,83.1242,2690.16,1130,-14.1225,0.247438,14.4392,411.338,18.9942
72263.8,89479.5,16146.3,1047.92,180.778,322.74,678.15,695.308,718.325,-2.30342,-29.4973,787.126,14261
93960,34322.4,262.345,1097.96,82.9725,-7.70386,154.816,883.074,405.677,7.89247,12.044,38.0447,50.6925
73698.9,24637.5,-295.92,-293.326,166.194,6594.75,1149.28,392.036,189.402,-16.6867,97.2095,75.4732,32.2811
105929,46451.1,1187.83,77.0225,64.1298,-53.0106,220.255,888.005,57.817,9.20266,-59.3256,706.612,565.743
103100,39704.3,6602.62,464.073,323.296,-23.828,185.886,1937.61,592.55,3.12788,4605.53,227.655,12.9106
125777,31613.4,3480.14,218.426,36.3758,4271.62,63.5459,141.909,133.858,22.0188,-24.8331,83.2503,1513.78
131611,50741,4279.67,1304.29,52.102,159.86,19.9965,689.051,295.032,66.8035,1879.43,1039.22,55.3127
106730,37625.8,20392.5,2832.82,66.0582,-219.193,216.215,1758.44,655.161,427.634,11.3712,350.003,387.463
92441.7,48125.6,125.534,377.223,124.046,-34.633,114.053,1260.42,54.7251,581.907,15.25,436.776,133.743
113637,38142.7,16712.9,6.3049,68.5677,1248.39,118.997,592.995,349.59,-12.9132,-29.6263,72.9546,3281.3
116134,42128.7,33.8199,88.7163,55.4068,2631.06,60.0346,490.514,89.9595,42.6184,14.2532,168.147,108.012
112588,65468.1,11182,7.35779,55.0691,1995.41,191.371,477.689,156.308,-27.1017,0.371369,74.8275,6907.1
104086,39415.3,3615.4,427.417,153.813,8963.21,138.054,1191.52,521.65,16.7772,5.50523,229.3,1720.66
114630,54785.5,8228.31,77.3239,100.358,-49.7606,95.4954,886.133,107.661,694.175,7.78562,1157.6,116.284
62530.6,34162.9,78.8276,215.07,877.34,146.747,862.247,285.048,25.8129,42.0427,16.0811,1.03877,53.3742
86072.9,25855.9,-53.9429,-18.5593,82.9171,-34.8318,95.0368,767.284,246.751,15.3134,-21.8332,40.2401,56.6255
88975.7,35247.2,8352.18,72.096,380.065,764.366,195.086,121.073,55.1707,-13.8715,75.14,209.465,5746.37
76478.3,32571.2,8.17896,-61.4204,112.227,4171.49,67.7759,244.712,97.0647,40.2639,-23.1058,-6.10398,44.5847
106492,39125.5,22.5304,100.563,104.234,8028.85,145.917,601.659,46.4763,66.4527,-26.6087,295.193,70.6572
96731.3,40267.1,8826.37,-0.80584,104.96,2151.81,91.125,211.627,251.682,52.7075,10.2044,196.662,3303.31
50696.5,83522.7,72.4203,54.2737,5216.73,11467.3,25743.9,1832.41,3586.72,1762.74,84.9658,77.7183,1056.26
101735,31032.7,115.506,60.4864,-7.36803,38.5477,82.7619,579.403,53.7113,704.063,-80.2205,486.343,-1.41055
117970,41432.3,36.2806,88.2125,96.6222,8125.44,140.874,461.994,166.915,59.674,28.0775,525.77,61.8338
103465,42178.6,-48.0132,-81.1947,63.2272,6410.41,47.3019,432.788,14.5175,2.15377,-13.8016,73.4808,24.1195
101143,49023.8,141.326,857.152,153.584,-28.794,227.585,828.676,159.227,857.504,1123.8,398.623,165.789
124356,43873.3,1222.66,420.421,125.122,7.37278,647.07,937.06,326.956,72.9476,57.282,186.293,62.1849
115839,33499.8,1164.78,264.529,42.8075,5846.68,143.932,1006.92,536.96,26.8356,15.4572,138.66,995.857
76745.1,25064.2,-152.46,-168.587,218.137,4444.36,1154.58,532.941,128.235,17.2528,-31.1175,394.181,18.7485
87789.7,33876,85.3894,103.34,125.129,329.714,205.049,1406.42,318.244,4.53277,-24.1039,607.712,43.3885
18960.3,22566.6,48.6824,179.585,316.386,5574.06,80.6627,511.012,384.948,-43.0273,1.97942,11.2295,136.242
111873,30560.5,1123.95,97.9459,0.125008,-70.6138,93.0185,625.455,-72.6263,737.158,-28.1232,197.747,13.399
117539,37898.6,270.496,111.842,69.205,16.1127,193.322,964.336,125.853,713.867,24.6302,443.132,114.763
83116.2,44511.3,4.85388,154.894,269.181,51.8336,356.048,1116.02,5.56001,331.405,-17.7598,610.891,145.262
109720,81989.9,8761.79,622.05,323.053,6671.32,221.046,423.714,442.707,18.1772,-16.3852,1169.32,10710.5
58877.3,64335.5,0.765076,249.722,799.085,851.863,293.095,119.135,116.616,106.021,-3.26354,3.30012,53.4858
111473,73821.2,3257.43,179.774,50.872,31.5479,232.372,1127.27,1131.65,106.67,30.6296,338.332,33.4798
101627,28205.4,-125.086,279.106,127.196,92.4766,1198.9,898.856,6.73173,-5.14922,-11.5059,-19.0249,-25.3029
113038,58887.9,19399.8,1659.7,108.437,8707.01,254.681,314.522,566.102,160.21,13.9747,1104.79,7429.96
94129.9,47669.1,10363.3,279.035,89.5878,7276.65,89.8179,115.239,346.092,-41.4383,27.505,219.639,5757.39
