"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
113770,28701.6,-99.5746,169.837,106.991,1284.81,80.9688,473.104,128.923,61.2185,19.8963,1256.48,55.3552
107543,41395.3,-114.14,62.7487,537.896,-0.632935,252.519,1185.69,280.513,58.3321,11.7327,1360.85,142.375
127389,30573,814.976,264.745,44.9875,74.2231,96.7063,978.069,328.836,19.007,-68.697,642.184,85.372
147285,50916.1,5451.37,555.744,0.499065,-52.9005,64.938,490.324,1048.38,1.36157,-49.3911,211.506,-44.2102
115798,36044.5,3156.06,51.8388,169.829,-122.048,110.689,735.17,466.019,1036.71,-6.95693,295.758,153.623
115379,32882,4325.58,598.897,169.248,-144.64,83.0139,957.717,252.574,16.9651,-12.4674,381.294,99.5961
116877,40154.5,-158.702,511.74,204.967,12391.4,265.109,466.026,41.6782,134.247,0.112008,3003.05,148.628
110814,34286.2,2197.04,8.9501,163.587,4429.25,145.117,253.188,324.459,20.4824,33.2348,1079.84,755.917
109877,29894.2,-136.098,47.1396,114.081,-53.0873,99.2651,647.246,65.5847,6.64726,-50.3406,2357.05,122.302
116001,25054.5,-171.27,138.13,58.169,-183.526,88.511,465.586,17.04,987.211,-6.97199,276.583,46.8009
96733.7,37459.8,-22.0775,83.2038,424.287,30.3421,308.398,782.485,107.873,1229.17,-11.2041,615.397,135.524
84645.9,35632.3,-121.054,399.832,555.616,-134.719,936.954,759.595,16.4657,46.5067,-12.998,26.1279,537.052
134701,37858.1,-79.8057,146.053,236.815,-193.948,86.2297,957.165,-17.0864,1433.85,-16.8389,91.5181,8.70805
109038,39234.4,2124.26,133.91,77.9294,-221.042,341.733,1220.17,872.524,-10.4414,16.1902,911.768,4034.29
115138,30644.8,-210.92,170.209,48.9811,-61.465,1.92215,526.133,112.46,787.546,-42.12,101.308,142.722
110556,28905.9,-47.6208,15.0463,537.199,-102.108,180.149,379.297,77.3807,291.746,13.2833,2598.4,116.932
126361,54713.5,28441.8,1536.31,262.092,267.368,304.416,1381.63,603.556,86.1368,-7.34348,221.341,11536.2
99530.3,53694.6,-130.919,338.183,167.183,9.31697,373.352,1958.29,194.52,1459.74,25.4755,7387.22,200.797
120720,28866.1,-199.309,223.189,150.921,8739.63,95.1884,388.314,92.865,78.5514,-11.7714,465.979,73.8536
120526,44018.9,8.35138,414.845,210.488,7184.31,161.12,479.729,362.04,115.379,1.58271,1900.77,9143.87
101070,42384.3,-104.404,48.084,139.695,27.2724,123.888,644.275,-32.4336,1035.68,-28.204,121.98,130.858
86998.3,41716.1,-104.057,93.8032,1165.16,2683.61,607.651,277.058,118.166,77.785,5.64602,70.6817,224.326
83536.2,39456.9,-305.164,300.164,608.289,-151.081,943.882,937.302,207.002,55.7368,14.0141,-6.71825,468.239
122798,42257.5,2328.91,159.93,5.57949,-319.907,134.055,1423.41,155.28,1439.41,-19.1116,153.246,87.6073
122387,57915.7,14129,414.12,593.558,4287.68,151.997,704.153,242.164,96.5562,-19.0548,1313.39,2816.98
150082,49943.7,3415.17,22.3866,302.21,10181.9,56.1139,451.801,511.215,-4.59849,12.7859,102.189,214.402
107451,32398.6,114.397,7.99413,35.1857,-25.7981,28.2959,594.057,282.5,45.8101,-8.05359,18.672,2.65642
90518.8,82083.2,16548.7,525.432,922.567,694.761,911.667,1271.83,837.3,70.7505,35.7558,868.644,4513.92
75202.1,31778.3,-214.774,91.8687,445.118,6437.28,549.807,352.414,21.1254,132.096,5.60405,1817.34,262.593
131187,38540.1,7708.17,528.898,116.991,9809.9,129.924,742.791,558.639,21.7398,9.96533,789.664,2314.51
126865,46531.3,59.5323,23.8867,407.385,11411.5,178.116,287.032,178.472,51.7083,-58.4193,3810.26,6996.84
96731.9,30729.1,1926.53,178.068,536.415,-63.9957,818.472,394.207,454.529,24.6762,28.5061,46.2073,318.515
142229,47940.1,6519.96,828.944,73.7392,-140.753,206.648,738.691,705.27,106.307,-6.34424,981.653,63.4417
115803,47607.2,-13.7643,129.622,370.527,-135.156,380.669,1002.73,867.072,598.244,5.67502,22.6648,360.058
123858,45337.3,6403.69,1265.36,99.7502,-245.023,141.827,220.435,289.713,84.2049,-7.61001,1339.54,9263.49
125413,40208.6,9694.08,511.984,118.445,-35.9724,216.683,677.076,1101.02,504.616,-62.1037,398.963,156.197
141779,50749.8,332.11,13.1581,92.8792,11068.6,43.6573,447.707,196.847,70.9893,-1.14108,68.4975,94.6936
137724,54679.6,2929.64,1548.19,212.611,-70.6178,156.353,992.342,676.312,88.5051,3056.06,1922.17,131.849
129502,42503.3,2858.93,1060.17,29.7005,195.004,114.59,588.616,1107.11,97.8289,23.1959,65.6704,2686.37
117828,35928.4,876.448,1234.83,67.1848,-17.589,105.26,809.351,482.872,55.3084,-21.6872,589.793,11239.9
113753,57264.3,37405.5,1111.89,341.313,220.348,324.76,863.374,1172.58,21.7734,4.01146,1407.49,10427.4
116877,75532,9259.05,42.7973,368.699,-50.3269,697.018,721.491,450.016,84.475,-19.2492,942.968,510.903
111217,49920.9,993.669,-11.3651,394.8,10180.2,489.282,776.894,413.755,15.6544,9.78789,454.025,336.242
101278,55415.1,177.986,142.638,700.147,-186.048,461.488,689.004,92.8785,1053.69,3.62598,488.968,250.667
128914,37897.5,2475.19,1144.42,81.5579,-274.685,76.1779,1433.25,985.138,32.5262,-5.8989,734.589,3335.39
107875,68107.6,-99.3175,146.524,749.2,8014.47,596.651,375.219,430.081,46.7825,-14.661,1089.58,270.15
139309,40696,6674.25,411.649,43.359,-153.725,198.607,667.933,630.211,50.5055,-19.2328,435.831,2902.97
129541,41428.4,11345.6,1085.16,89.6084,-183.238,94.8904,747.773,678.925,71.7392,-31.9743,807.404,82.2714
107821,59843.5,30894.6,501.918,210.076,480.814,213.747,608.171,622.293,-35.4513,0.607403,1099.47,9025.84
52045.6,80905.1,15.3908,87.9138,5381.82,-35.4015,1092.46,139.778,249.515,44.6863,2.98773,47.2228,306.214
110065,42180.4,89.2793,216.686,399.017,18.2719,309.628,1214.82,-13.2041,1110.07,-72.7128,4543.41,75.3249
119569,34090.5,4413.32,-0.677319,111.273,2153.81,48.8376,-3.82841,216.589,26.491,-68.8559,107.605,398.152
87162.1,23523.7,-142.477,394.434,603.089,-231.2,1116.6,693.94,39.6098,681.999,30.3349,4.3653,529.442
145379,53116.5,36400.7,567.779,78.1904,615.287,118.012,861.835,532.164,91.135,-34.1423,943.814,6979.36
127342,46221,10302.8,677.213,75.4701,-206.928,378.744,786.227,1210.53,38.4164,44.8397,491.858,170.269
111900,60644.4,124.363,179.668,336.41,-130.451,416.236,1788.64,618.617,283.425,10.714,5002.06,137.569
119081,55731,12610.3,324.974,382.133,10793.2,253.422,546.018,393.652,122.183,-38.8765,704.939,1597.95
96062.5,38469.2,38.3865,73.4899,914.122,6658.95,542.169,763.819,685.159,6.05417,-15.9009,-6.35934,230.424
73493.7,35241.1,681.127,274.964,1380.19,20.9524,1299.85,51.9626,86.6157,25.8742,3.79982,418.696,498.001
88128.1,30830.4,19.5757,13.4449,1452.37,-55.4399,122.875,28.5067,173.082,-30.8557,-3.9075,-5.94333,34.4894
133521,54438.6,14587.5,775.57,100.244,-218.153,221.041,716.742,767.082,15.0145,10.7514,512.929,1661.14
115598,38717.1,-71,99.7575,132.839,-20.9605,245.992,688.474,-46.2331,600.12,-26.7973,1636.84,122.956
144087,51426,1396.08,536.781,157.846,11210.6,239.391,471.789,721.071,100.435,10.0559,2138.5,8566.11
110836,56595.8,21596.6,1354.86,308.778,751.05,276.769,856.786,473.702,106.816,67.3798,1663.66,8086.8
126698,55877.4,2043.35,110.288,268.734,468.808,287.606,634.373,230.574,120.38,12.8872,812.826,151.236
121315,32187.2,3557.02,-79.3234,244.46,11699,74.9773,560.093,619.326,-34.4144,-1.62208,49.8244,536.647
132696,48290.5,2248.71,17.8311,162.37,7542.75,86.7369,805.145,486.806,31.0182,23.5007,416.652,942.93
124052,27038.6,-25.3076,47.1009,22.8973,-53.8609,21.3381,421.161,86.2191,1127.56,-2.97768,818.478,2.43369
117040,31267.8,1827.38,94.1656,66.608,-87.2385,60.1665,925.735,113.22,76.0267,12.0004,2119.08,218.4
98907.4,49855.4,1402.08,1508.4,300.75,-102.358,463.536,1004.48,367.414,602.098,59.9774,1277.18,209.559
124072,57240.5,30500.6,263.833,892.307,334.681,466.319,-28.0845,46.5565,56.821,38.9352,574.827,3626.69
126868,47668.6,32956.5,330.55,479.487,8957.16,387.058,806.827,309.688,123.322,-25.2413,159.025,3926.88
112178,63225.9,69.0241,65.7999,307.208,-79.9641,408.888,788.03,729.151,8.51653,10.5342,103.423,263.672
98712.4,54632.7,-6.59265,181.874,841.78,-74.1089,545.657,1414.25,391.239,862.617,-0.495849,-32.5758,1568.25
58005,63976.2,41.6599,-1.13733,1685.86,182.656,383.221,-9.18515,303.611,36.7549,8.86255,40.2174,343.833
116184,67920.1,-23.1987,126.258,275.56,376.915,422.576,606.674,256.555,97.7764,6.93005,-21.6815,222.2
127626,32233.9,-93.4781,167.361,287.469,11957.9,147.291,263.319,113.841,65.0614,-20.3545,12.9268,69.4512
142928,56665.8,10949.5,1066.99,44.7151,251.807,205.406,600.95,578.226,87.3031,-1.24086,971.764,230.46
133327,49144.4,13185.9,1718.39,56.9623,30.4058,133.201,716.86,437.349,128.203,-50.4429,1359.77,8854.17
106767,43627.9,8.34485,276.669,178.14,13104.3,227.462,84.4152,378.418,58.6355,-66.0279,2474.45,88.0841
42381.9,33745.5,-88.9772,181.778,1509.9,3854.93,431.911,669.326,364.7,7.66903,10.1088,430.607,310.749
123184,34781.5,-111.009,37.0257,131.454,-4.3228,68.6578,548.687,115.84,-25.2048,-21.8728,65.0439,58.9701
104982,37116.7,19.556,-8.43706,123.028,-98.9836,139.95,989.09,392.724,-43.5668,7.93153,5515.09,112.878
100159,50882.1,4609.8,830.564,277.005,-33.4626,330.921,1216.29,675.08,591.576,-20.3062,2579.45,182.976
111301,53106.6,4691.72,757.786,283.129,-21.4823,581.928,983.911,588.067,994.19,24.932,1001.51,255.58
140209,45489.5,35184,88.067,215.781,356.236,125.71,795.406,950.328,13.9926,-24.6868,911.405,8079.52
107084,42410.6,-131.943,144.11,592.355,-245.827,373.825,927.409,129.399,1891.27,-18.0289,381.43,240.168
134892,38976.5,6657.55,151.34,299.598,-159.052,14.7538,700.276,41.2705,1454.39,-17.7853,2614.78,38.1483
106150,53001.1,2445.42,1233.29,122.298,-153.527,273.995,460.031,816.082,10.8559,-25.7993,209.06,195.847
134238,55501.3,10489.4,555.485,155.578,3661.07,211.184,606.911,368.817,58.4029,-17.9059,561.295,3753.65
144543,41742.3,11060.5,188.568,182.587,6516.23,87.4182,571.557,108.071,90.4658,-3.726,277.137,1647.3
108751,34808.5,-227.514,69.8047,377.045,-101.28,542.764,704.064,-10.8805,873.046,-27.2964,1621.26,170.933
108542,50003.1,20112.8,264.314,242.046,3510.05,252.923,47.6386,115.001,65.5808,-3.99687,369.132,2054.18
105018,56863.1,-42.3953,83.8441,315.116,9910.6,361.419,348.286,170.656,72.6325,21.742,-25.3142,193.223
93723,63470.4,264.906,996.458,263.352,12236.9,382.057,805.484,429.446,132.839,13.0877,3080.34,3801.38
127950,44454.4,1132.57,92.002,249.658,1793.65,-39.6041,690.129,576.198,28.8541,-15.8162,874.604,919.397
122945,60975.1,-176.751,424.378,487.102,13000.9,394.881,433.694,757.492,89.2588,37.307,1191.73,21699
128303,61198.2,31556.1,1726.62,379.938,741.827,364.001,1254.11,783.05,50.0925,-3.66136,1575.03,12459.8
94982.4,52738.2,-187.238,226.705,1229.25,4299.56,670.509,453.416,218.444,118.069,2.73903,8.05297,257.538
107640,41263.1,29409,546.981,154.658,-477.199,203.735,1426.78,447.96,84.0863,-24.323,1449.51,15712.5
101036,39322.8,1093.57,155.635,392.673,22.0174,270.847,1101.35,-9.5183,1338.86,-31.5526,195.202,182.725
120850,47601.8,23574.9,721.155,291.794,-56.5276,400.106,1573.96,690.745,589.545,3.5189,2029.74,11307
144487,48618.3,6935.71,80.0373,82.6049,-58.7333,88.5067,776.538,977.216,33.5853,-36.2112,490.579,78.2556
94179.8,55007.6,-65.7926,331.185,828.769,278.897,105.218,511.119,175.476,85.8528,10.6134,1818.04,998.759
123364,73386.2,3770.61,718.536,204.47,-150.144,326.324,871.575,659.879,82.5594,-12.6385,177.845,239.759
119029,30875.9,2068.29,16.9263,191.026,-87.3315,80.3665,736.75,71.8378,998.537,-25.2623,2323.31,119.92
105792,35088.8,17.8867,192.671,353.923,499.67,325.614,218.201,-2.46567,34.5524,35.5771,2708.41,439.186
110664,33090.3,4160.95,597.657,20.106,172.952,198.492,746.367,598.785,-1.53755,15.9293,163.169,2028.76
116988,48208.4,72.8729,103.588,550.32,9012.59,305.518,427.823,-8.72398,124.053,32.8449,437.526,206.928
129186,64853,2203.72,1372.99,257,-49.3624,325.397,1089.04,454.432,39.0508,-45.3627,748.685,338.484
114715,28986.4,178.818,67.6554,-9.81418,-207.917,61.0674,976.594,588.748,935.276,-10.5778,2324.57,100.402
44904,44512.8,-14.5099,47.7936,97.5068,400.704,9.62753,41.0757,171.3,3.75863,-26.8898,19.1494,25.9932
113582,35454.4,16143.6,240.16,69.5751,5296.15,42.6983,823.317,343.403,113.222,26.305,259.395,1257.62
135127,53150,6480.2,1170.34,51.8974,-134.159,176.086,793.91,528.311,14.4049,291.1,1509.66,198.957
99341.1,45012.8,382.816,141.054,515.725,7125.67,472.47,499.374,69.6044,118.327,44.0061,2602.43,276.919
136807,45395.2,13220.5,638.813,191.6,-206.718,225.532,673.987,637.587,-0.987595,-46.8788,1580.16,212.319
100611,50057.7,-58.9036,113.846,519.023,30.8698,197.027,632.799,131.764,38.6967,29.2495,2753.73,223.02
130899,58759.7,-14.0947,49.6328,200.155,-8.14332,226.537,689.37,934.43,19.1882,-35.7344,-8.05989,198.985
109641,44599.3,8577.48,90.693,290.725,-100.76,531.771,723.568,314.567,505.898,20.092,361.744,295.076
129596,42210,15426.6,892.319,4.99653,491.915,56.9136,449.161,312.077,27.9306,-31.8628,676.681,4292.65
128151,50117,10235.9,41.5529,288.996,176.876,240.632,803.658,725.244,-4.57829,55.2597,481.355,2757.53
68888.6,39380.1,30.9459,168.847,2156.4,492.41,1055.64,106.15,145.667,12.2074,15.4424,331.387,426.609
92119.4,42980.8,1802.1,244.76,585.329,2728.69,242.567,294.517,275.543,28.405,12.7752,3852.52,370.143
139741,46688.3,8465.77,1173.34,141.95,-53.3095,57.4437,699.801,484.037,116.526,1.52528,1920.85,114.432
107647,50513.4,-131.821,67.1846,432.593,-65.5224,485.117,743.276,-10.8216,1376.1,-12.7341,17.7022,192.294
105949,44170.8,15892.5,1181.15,193.595,24.6772,198.948,1200.68,405.208,98.2327,32.2355,6594.79,273.518
86793.5,22209.7,-37.005,291.865,400.826,-245.028,505.462,464.001,-33.7758,1365.53,5.48595,46.2397,390.019
103039,49937.5,6688.04,593.667,222.501,-50.8511,261.877,1158.33,708.539,54.1329,-17.5567,612.07,248.211
115459,47484.7,66.9702,164.767,269.062,57.2837,300.184,154.875,465.632,42.3555,34.6148,1694.49,200.828
106819,62660,-26.9602,275.245,766.519,8791.95,463.666,734.559,435.27,51.451,-41.2241,2673.12,11987.7
140362,54894.9,38291.5,179.752,725.54,2975.42,143.483,741.44,401.101,94.7366,-26.4787,1885.37,4885.78
106510,44980.7,147.834,248.057,127.254,-182.085,180.366,1029.62,-35.9492,855.452,-36.8282,5116.25,136.994
102479,51439.5,-78.686,48.049,444.993,-94.644,325.912,802.748,422.766,53.4535,-35.0668,102.988,258.946
106240,30295.7,81.005,162.456,874.235,241.739,450.207,863.884,387.925,15.1076,2.0638,17.9699,266.451
107365,60869.8,15759.8,794.333,195.962,1513.68,256.11,387.824,1073.19,89.8348,369.116,661.236,1662.26
114010,29848.8,-162.137,149.418,564.995,-158.41,390.757,858.158,1.57628,972.17,7.21521,-2.61436,277.936
74332.1,35820.8,7.68864,103.014,1671.97,347.499,337.935,39.2611,106.92,-22.421,-7.91667,31.5187,122.518
106982,23221.4,-85.9791,87.1072,93.6307,-59.6512,143.896,266.638,45.9085,-18.0884,-33.1665,41.5901,103.645
133286,34125.1,-47.7173,28.7137,343.817,10037.1,82.1495,357.093,21.5514,75.9566,-22.1034,979.754,62.5884
151184,55042.3,2169,522.095,67.4789,2328.95,274.362,1257.6,678.22,91.0591,-58.6462,3989.99,74.6194
127174,55054.4,22081.8,1353.33,474.166,-242.379,248.707,1095.36,769.634,3.09058,76.8617,4175.36,12695.8
124727,38774.6,15047.2,24.9759,122.476,266.942,128.186,26.6815,254.466,9.07278,-7.11005,344.162,834.579
91562.1,52631.7,9522.89,617.527,188.014,-181.279,639.724,1080.85,889.964,746.076,5.52213,732.529,355.032
68732.8,30303.5,-148.089,173.59,182.494,-137.235,227.581,796.972,-54.7401,114.136,-31.3858,318.372,290.133
126443,59076.7,63.3658,154.266,683.651,8731.99,308.039,549.474,203.172,107.798,-21.9164,1893.57,1715.36
159069,36834.8,14.9316,298.054,343.344,-30.3494,347.761,873.47,304.499,-23.0669,4.41113,11.8388,508.739
115030,60102,-16.2236,265.912,621.385,9862.34,269.03,729.867,620.324,33.824,0.374696,3641.87,7152.36
108188,46285.1,1.98907,1351.68,95.4457,5627.28,267.554,338.194,522.509,130.876,19.9079,1461.11,1217.66
105748,50472.7,12853.2,335.923,403.497,424.95,486.701,686.181,670.836,60.6841,-5.11723,913.497,8351.31
116529,50337.2,853.912,996.091,247.89,-149.154,615.729,537.663,589.845,860.003,-18.9555,95.9311,235.178
122226,35189,15674.6,624.096,46.4616,-21.3307,51.3578,894.679,903.753,45.2867,14.0505,326.646,1795.62
104063,46814.7,20.9942,69.4028,333.751,219.893,260.272,335.731,205.09,43.6985,-1.53078,900.492,198.73
139065,52197.5,23649,1011.2,70.8064,318.761,121.484,1421.03,839.499,124.534,-26.3496,671.219,7069.14
116998,42038.8,4869.17,1419.67,153.378,295.304,139.908,770.234,452.516,4.30022,15.8585,829.688,4928
72525.7,37256.3,-36.5212,121.454,652.019,2822.95,367.44,80.4615,24.3385,66.0187,-23.0798,79.4608,273.415
112936,51823,25301.7,1640.65,56.5168,4390.45,124.267,534.591,883.575,97.9252,-23.8313,504.242,3273.28
136663,51804.5,18334.5,174.738,261.996,4114.17,67.8145,336.511,240.956,117.844,17.2355,465.21,1020.7
100543,65080.1,3885.31,393.081,300.182,-29.6594,210.082,1005,402.782,-8.64174,25.3012,633.089,4149.88
92268.7,56787.1,820.618,121.694,294.375,-103.482,454.164,857.089,539.326,991.249,7.21809,128.562,109.189
135953,58520,18571.8,758.399,215.699,-343.52,340.349,941.13,1002.43,78.93,-50.0588,875.897,292.936
149498,52358.2,1510.11,70.5941,133.334,-140.798,55.7715,948.764,586.436,1515.61,2.59726,2.00242,36.7438
92953.4,44713.3,1071.59,231.106,453.697,5916.85,374.251,171.927,477.783,55.3605,37.3908,1083.49,158.024
134143,62551.5,550.088,92.618,87.2404,131.381,119.4,880.607,745.899,55.7593,-69.4783,58.4992,216.627
128402,46065.4,6689.5,2097.55,38.1018,36.2835,250.832,834.708,611.97,116.782,-1.60324,696.427,197.677
135669,56238.7,4505.2,122.066,85.1353,-25.9447,-2.64844,1060.6,401.635,749.001,-46.881,776.383,43.6017
97916.2,52013,-161.429,114.343,568.27,-67.3207,350.177,655.088,-32.7371,1363.04,2.8224,304.659,135.923
117936,28245,-99.789,-11.3092,42.829,-138.47,82.798,627.557,694.057,14.8676,-24.6354,1676.33,51.4849
135581,51976.4,26259.4,449.743,120.741,11538.2,74.4742,1090.52,124.498,120.28,-33.0695,2132.32,200.589
123615,43743.5,13752.7,457.813,98.7046,1433.83,125.255,847.554,329.434,37.0115,61.5278,891.671,3340.72
109485,52493.2,534.36,394.124,242.919,5932.33,366.427,514.615,443.187,45.8674,-26.604,2139.87,591.874
121759,36767.9,31965,949.238,194.209,-381.167,358.374,771.619,695.014,38.6891,-35.5901,1925.34,156.554
99402.2,52281.7,6937.95,1140.01,231.473,-272.422,749.212,1209.59,334.233,1090.5,1338.81,1619.41,309.087
119843,45723.7,9760.57,176.572,318.761,4375.1,184.615,59.6123,256.122,118.543,-43.9261,1328.66,1816.74
131155,43634.4,5015.33,62.3118,216.167,1941.32,275.424,52.7871,206.229,30.0518,17.1824,1187.21,1483.3
105821,40613.5,1418.19,-45.3716,93.3959,60.071,133.056,970.028,734.444,-4.43702,15.9089,1780.55,571.357
120034,53707.9,8554.86,1027.44,243.918,-23.3183,297.266,925.096,627.344,66.737,21.6042,1602.01,206.696
113774,45908.8,24.5196,69.8534,237.272,9760.99,215.778,1096.05,164.062,48.6902,13.6431,1846.83,374.578
114797,44395.4,853.562,64.4942,153.814,103.789,88.2917,301.767,271.621,28.7885,8.10895,83.6131,98.0434
116194,38134.4,-87.7799,62.8256,557.632,-178.254,216.284,507.8,190.139,1097.57,-32.2086,283.378,122.58
133948,32428,5229.21,112.256,78.6956,6312.96,74.1249,172.391,221.524,62.0742,35.5912,811.917,2781.61
119782,37875.3,15887.9,267.459,145.811,-34.2307,140.645,796.18,555.287,-38.0946,49.3904,960.073,7581.08
122805,41265,2067.26,105.994,291.395,1772.22,125.937,298.359,552.721,90.5627,6.44172,188.107,380.913
126944,55903.8,960.007,95.3187,474.492,7255.36,493.827,389.208,497.199,-22.7743,13.9191,119.512,6146.71
82583.6,69406.9,9711.25,348.092,1398.57,3329.63,763.638,535.248,210.891,60.7968,40.7271,1181.29,2761.26
130858,40091.8,150.002,166.455,25.0656,12650.2,125.949,52.4882,193.155,91.8882,46.9623,503.972,78.0666
97096.3,45079.1,53.9038,124.718,290.682,-169.91,211.592,637.565,-91.912,992.807,2.01217,4031.99,116.266
122622,41474.4,-216.667,269.986,573.407,9755.13,427.979,477.532,36.5791,116.188,13.5564,395.246,152.627
137651,54954.9,4584.36,144.428,339.527,10542,296.127,622.169,606.854,33.4795,15.0462,1860.24,5657.47
122861,50393.4,10657.9,230.092,751.71,7622.9,284.626,332.917,390.553,71.1945,16.8869,956.587,4261.59
132198,43129.4,6624.91,1267.39,104.582,-127.223,132.732,727.767,991.452,440.252,-9.88127,361.064,187.925
123477,29894.1,6624.02,759.224,25.6303,966.008,98.0242,605.993,448.297,71.4468,9.96912,77.4286,1718.66
110371,33426.6,-124.822,100.507,105.064,-19.282,127.855,804.978,-59.4238,334.831,1.7987,2373.68,66.3718
64797.9,40367.7,25.001,204.717,1934.19,-241.803,264.759,-106.406,296.193,148.033,39.2204,456.911,436.488
120418,42326.3,-36.1149,24.9789,301.507,11474.6,92.4995,256.81,56.4496,66.9761,0.219556,611.393,66.403
147773,78829.8,4614.7,117.673,69.7089,-102.737,121.19,1166.04,725.333,5.27093,-25.2844,615.727,852.685
