"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
95476.7,38418,-126.049,110.042,306.533,22.9997,82.5745,760.744,-86.3157,1858.43,-22.155,-20.8429,111.921
125890,50405.4,-37.5522,118.092,242.006,-15.2964,221.043,864.956,861.629,-14.5727,-16.1605,28.6559,194.855
103856,37108.1,21.0513,127.502,126.992,3846.68,173.018,333.016,254.341,67.3381,-13.5765,67.888,209.74
87947.9,45763.7,-14.0544,-63.7472,636.616,4585.32,218.183,690.416,546.296,14.4572,39.2847,-45.7275,182.305
87880.8,38903.2,1.11618,6.29445,93.016,11724.1,88.3995,828.556,428.15,97.4204,-0.100097,-19.9167,82.3031
88456.9,47941.1,-55.1542,8.50347,277.449,-48.507,337.573,1197.42,696.065,27.4308,16.2385,-2.64652,140.63
80226.9,53006.2,-67.5805,26.5441,157.063,8719.27,272.073,926.326,956.497,72.0992,24.525,-23.7831,279.038
111076,48493.7,-21.6026,83.1023,154.633,14.1374,179.214,1291.46,704.013,16.3208,5.97448,-40.4868,149.948
111276,80956.8,54.5461,27.2203,225.97,17.4111,321.267,819.887,1208.19,-2.82869,22.0595,25.1687,328.055
97313.8,52234.6,-27.5082,101.412,383.822,4692.31,118.299,40.7303,220.518,75.3871,-2.1937,-3.31482,102.032
222958,112274,-92.0433,1161.19,732.988,53942.8,539.594,2232.57,1432.99,600.271,-35.8647,32.0281,924.067
86120.2,48517.5,-20.137,55.6934,122.117,-37.6668,180.857,784.064,536.394,5.39225,-31.208,59.0485,105.324
80098.4,40020,13.5626,118.086,561.495,3148.97,111.314,173.929,127.756,34.3872,18.6488,-45.539,77.4004
258907,120584,-2.75726,195.686,1004.82,-60.2349,468.53,1224.02,1532.66,4.43096,24.9229,13.6559,517.979
82038.5,40001.6,-31.4116,132.979,183.609,6317.68,204.733,380.546,94.9326,45.0579,27.9616,-74.3149,112.008
93136,45181.1,-16.6322,51.4781,555.718,3017.37,194.104,-15.5156,167.464,38.2532,-6.19428,32.6611,228.229
228585,82822.9,41.8354,296.544,849.826,11673.5,214.124,169.802,209.332,176.739,17.844,-47.9043,520.319
90637.9,57387.7,20.6795,11.6863,481.629,3933.62,153.39,63.7404,234.732,55.6827,16.3849,-12.9551,197.647
110928,47009.1,-3.22528,61.4004,292.051,47.2664,273.937,891.787,458.643,14.7725,-26.0209,-18.6471,183.566
141278,46649.2,-15.8935,52.805,146.349,278.537,111.804,563.922,488.6,574.77,-22.9426,52.1012,166.494
95478.8,43260.6,-51.0601,195.191,473.431,1114.66,433.657,871.864,343.677,28.708,-5.68372,-12.9691,325.384
91257.7,41109,-43.809,119.087,213.412,6556.54,292.864,497.469,434.027,33.5118,-21.3235,20.6034,168.392
82745,35585.5,-55.4265,99.7034,152.326,-138.166,68.7505,735.591,100.427,2100.1,-19.6198,-15.572,107.701
113857,41409.4,-30.9181,18.5191,366.74,1377.29,85.3721,129.475,239.961,-11.5949,-28.9703,26.5529,101.5
104768,52104.1,9.32048,38.5433,321.146,2974.2,327.751,677.155,647.902,-17.4362,32.6846,15.885,279.812
113190,48107.2,-43.0317,417.099,235.609,13712.5,169.392,1262.66,807.188,81.6096,22.9531,48.2263,232.571
116475,52814.4,17.1806,40.1001,257.943,358.292,181.154,420.924,237.034,-2.60264,-17.7637,30.1779,196.751
65886.3,43408.2,-59.8696,116.431,895.066,9652.49,74.0686,476.09,454.425,98.1182,-8.07683,140.053,221.533
96592.7,47446.8,14.3719,95.0272,518.936,2311.9,202.365,769.724,376.421,38.1293,48.4914,27.4076,150.546
142160,84500.6,84.834,7.69666,389.603,4153.05,347.681,135.345,677.689,20.3145,15.3651,45.3731,948.999
89287.2,61104.3,-2.48444,6.48968,281.352,25.4271,355.341,1034.56,693.924,-1.66982,42.4891,8.21621,165.147
173597,117385,89.6019,234.553,605.187,103.577,773.616,1803.04,1400.75,60.565,-28.7018,93.8102,893.188
109801,54734.2,-7.44975,101.429,368.578,1155.13,164.243,90.3672,207.892,68.1405,-10.7817,53.2609,298.167
89361.8,40250.9,-105.363,103.232,554.64,209.896,271.238,1254.71,584.334,13.3983,12.5795,41.5026,118.858
135262,93476.1,-5.11041,136.845,875.466,-47.824,601.015,191.836,360.313,-10.8468,-5.30428,7.47621,608.547
210042,104624,22.5129,28.5572,475.197,308.376,385.443,1157.64,1147.4,342.844,63.4092,-66.8799,184.396
94962.8,40692.3,-68.3901,87.5696,134.4,-109.095,92.5797,757.129,83.491,1371.53,-26.5091,37.1723,166.875
93554.3,52123.8,-153.56,27.8466,293.443,-119.784,162.314,1789.08,982.302,2715.71,13.5894,13.5753,152.945
229382,68855.1,26.6196,14.1214,434.051,14304.4,182.304,256.377,949.159,83.7404,23.2866,-0.640919,264.376
94682.8,57273,-13.3718,70.2639,386.664,281.203,327.426,707.008,673.911,36.0101,30.2338,19.8849,211.036
98282.6,53736.1,-29.7141,-11.7507,281.813,32.1778,202.318,746.18,659.364,-6.67732,6.29249,8.26859,169.858
97095.2,35961.8,-50.6306,55.8508,275.111,-19.2597,231.509,1476.84,836.991,-47.7858,13.886,-2.2174,184.778
91849.3,45341.6,-18.3459,-15.3693,710.611,9960.09,221.111,822.182,589.065,31.1942,28.379,4.7031,246.277
123329,56787.8,29.133,11.3277,215.19,6987.53,312.404,1120.03,648.249,70.0439,-3.46806,30.2985,272.888
98786.8,51214.5,-14.0698,48.5575,222.08,20.4624,112.263,1365.29,723.64,-33.2211,32.7764,-107.229,129.666
108124,52004.8,-30.6293,37.3175,636.943,6595.52,196.798,681.783,655.876,21.6549,8.71037,-11.4927,189.357
101312,61399.1,-18.7754,38.1149,375.892,242.984,237.699,1098.24,520.631,-20.1309,30.6086,-17.6294,153.351
115851,45352.9,-76.4423,-28.0454,260.023,-52.0277,268.803,1698.88,1173.94,-75.5215,-42.2571,33.0952,187.691
92250.7,40354.2,46.1303,100.719,344.2,47.257,231.741,419.858,489.461,18.5995,0.673143,25.4737,292.613
72905,55067.7,-111.318,114.872,415.148,-27.4104,266.959,1411.5,249.053,865.173,-17.0507,-7.87549,201.647
269664,146692,-187.588,1134.18,1439,37762.5,401.589,2954.66,1516.06,431.867,-20.9941,22.6055,538.305
115932,166086,-38.739,87.3081,1298.66,129.505,466.512,2075.63,1952.58,-32.5696,20.4207,26.3855,784.468
71976.6,37884.5,-39.4127,57.302,76.3297,3814.46,93.3166,362.629,99.037,78.2545,22.7705,-7.16526,173.294
95397,38239.6,-75.8248,91.9738,81.8571,3548.02,185.025,334.919,-14.6939,63.3015,-32.4375,21.1152,54.8728
217769,98234.1,-42.7855,335.31,537.432,22311.3,268.034,533.143,934.784,128.213,-15.7264,24.4951,402.192
85658.4,47594.1,23.181,112.673,522.917,2447.17,267.53,42.8371,254.154,53.0461,-11.4185,18.0297,255.451
202826,95842.4,-9.4884,208.93,1203.29,11217,322.914,107.662,540.958,104.719,-4.48576,12.9218,455.17
75377,41977.9,-67.5868,138.438,299.992,-114.967,154.38,1184.5,367.989,1953.55,-15.9282,-44.8493,223.517
82538.2,42193.9,12.8031,259.248,171.087,27632.1,286.682,213.343,446.76,174.287,-2.42378,205.946,331.314
99776.2,39461.3,-23.726,39.542,39.5164,1148.82,111,467.545,755.448,-19.4432,73.8654,21.9838,131.517
123883,54782.8,24.0218,175.409,173.764,5447.1,147.848,643.989,757.037,-10.3925,-3.49481,29.4458,220.105
93528.5,52946.6,68.3936,53.8011,270.738,8246.67,296.301,359.608,552.138,48.4991,8.77946,-13.5762,207.369
91255.5,47664.3,-41.9622,123.899,374.881,1035.5,105.153,217.3,116.426,27.1215,8.30542,-12.4724,85.9853
214729,98775.3,-142.391,464.552,776.53,21945.3,314.674,1373.33,961.208,136.87,10.0965,-8.9717,406.716
101853,47215.9,-6.25241,22.5155,1011.01,6166.26,267.641,863.733,534.051,58.7959,-34.6087,115.436,267.178
109549,33974.8,-3.0968,-15.6835,123.431,-33.6461,75.3413,510.691,551.344,-66.1796,6.62859,2.79045,95.3772
67194.5,39209.3,-32.4908,-31.4545,79.4393,5879.28,58.7946,25.4453,445.229,29.3113,17.1561,-0.146221,104.648
85828.1,55120.7,-109.412,122.073,521.339,908.877,195.59,155.357,276.572,-18.5688,19.4974,244.885,198.383
97980.7,87597.3,-66.6129,119.193,661.322,-141.924,449.616,765.691,467.421,1833.26,37.023,70.6665,1466.77
110350,45624.9,-64.8174,17.2321,171.149,-167.151,229.339,793.482,1183.19,1220.45,11.286,-7.6319,288.488
88609.2,57749.5,-25.2675,-24.5128,396.26,3891.9,218.324,622.689,568.66,-5.88499,33.6873,5.56923,207.749
112335,38631.5,-42.9321,66.4188,86.6182,3726.18,131.461,498.273,492.451,93.0962,-37.2337,29.777,82.6468
103031,50686.4,-38.0809,70.9717,695.032,9434.96,197.813,875.865,823.004,76.3351,-7.78315,12.4717,166.96
95799.4,52439.5,-66.8546,64.2386,154.954,-6.00871,277.37,675.688,327.132,64.7611,-12.915,5.37269,130.158
121565,51206.9,37.6361,30.2236,131.227,-18.5704,212.314,1111.12,702.195,32.0953,36.349,-40.8652,227.709
106303,35357.3,-101.308,39.3275,194.865,-24.2424,175.079,997.536,92.9576,670.91,-6.17348,-30.9521,106.057
98247.4,53943.9,23.5921,90.8094,346.889,5683.7,211.266,120.524,458.439,38.8877,19.2422,-17.1892,106.888
87416,39494.9,-29.1797,44.5504,415.217,1342.06,196.806,890.771,227.503,-14.4681,-15.8225,-28.5138,66.0981
76591.4,56533.1,-16.7213,82.4361,144.893,14.9442,208.818,1026.73,934.914,15.4006,-53.5634,77.7546,85.7412
92704.1,57757,-7.24606,34.5646,208.022,1621.88,293.049,570.185,1101.56,-4.80143,-35.9638,20.2789,231.083
87144.5,53766.5,-31.0843,82.9687,277.405,6192.55,277.556,1148.79,661.099,24.794,60.8464,-37.2075,215.637
139123,166964,160.385,150.824,1053.88,319.934,1117.75,335.474,1077.47,10.5264,79.7241,183.627,3500.19
99086.2,36774.3,-9.26941,58.6805,283.533,5057.68,342.516,337.632,202.19,50.0152,-21.2253,-14.4051,255.024
97336.7,68116.8,-61.3115,106.526,259.189,-126.139,325.434,1125.97,588.107,1405.25,91.9546,-4.67541,459.661
108661,53945.5,5.71391,80.359,271.093,89.3652,221.152,573.977,623.785,16.3059,26.0346,-7.98175,117.75
105871,61329.7,13.8322,72.1202,278.592,-18.2574,273.963,832.634,953.149,11.4089,4.26078,199.667,204.13
120834,49173.3,-37.0083,54.7421,186.687,8933.22,132.42,947.286,996.193,39.3666,-25.229,-12.1698,86.756
51499.2,36386,-77.1863,54.2072,720.092,-156.356,67.6282,416.433,164.86,1675.64,20.5809,-46.9809,58.0156
230002,110386,-126.603,823.106,1076.99,26608.5,263.57,571.891,488.022,271.157,23.6255,-20.8794,433.547
87340.1,46705.5,-27.8431,76.4137,342.395,6762.08,347.579,435.965,346.163,45.6558,19.5063,18.8374,151.182
88362.7,38824.6,-14.8907,38.76,347.822,3199.15,129.719,93.577,197.532,33.4984,-22.8279,45.7487,103.487
86959.4,34238.3,5.41891,92.215,390.079,2054.72,152.717,75.2391,243.096,6.96708,-14.8614,-21.1571,133.055
94378.4,38568.3,-2.97998,10.8571,205.914,197.712,55.336,17.2907,118.433,-7.3334,-5.00676,-4.82166,131.061
96986.2,45958.6,37.5047,-41.8677,554.622,4908.42,165.996,504.826,315.723,7.57321,29.0015,0.265576,212.804
103991,58058.3,-55.1674,54.6454,392.898,-139.441,283.409,1247.08,842.143,1.50527,1.4299,-22.0394,244.578
105704,52799.1,-0.315918,104.613,136.536,495.143,218.026,796.967,587.703,24.0143,43.3685,-37.9582,171.26
88260.3,39780.2,-34.1518,-43.588,446.885,3878.88,108.631,29.6065,224.143,40.3458,9.14946,-16.5362,209.888
102518,43968.9,-146.824,182.873,267.591,-3.8506,281.501,1098.31,171.056,2343.25,-11.3522,182.136,268.051
100260,32490.7,-74.1875,172.696,117.433,-19.2657,100.915,856.328,-178,1799.41,-26.3814,-8.77402,99.9089
102609,74751.2,126.509,0.0470734,387.884,-160.252,226.535,953.993,1328.51,831.332,-47.0531,16.4618,383.164
105235,44915.2,-28.87,-32.8235,728.669,6052.14,210.496,1117.01,502.3,56.6529,-1.19423,-17.0594,222.799
155738,63822.8,22.1287,69.2774,501.881,5420.52,305.046,1098.41,475.413,95.6267,14.5243,37.3545,243.165
99307.9,40898.2,-100.034,42.4576,239.592,41.1933,261.45,1035.92,229.312,41.5937,-43.9542,93.0953,112.114
103421,51490.4,-42.8199,39.2728,164.869,1541.2,200.631,835.15,845.85,3.30167,-47.4827,105.545,169.318
90777.1,54478.4,-42.6054,139.11,476.58,6314.31,171.566,619.33,583.611,44.6452,2.55542,-14.94,110.483
93300,54221.8,16.8958,100.966,150.548,86.2617,279.26,1100.77,985.74,-12.1784,42.7809,-63.4417,200.226
103254,31501.8,-58.1883,23.7689,241.907,-31.2543,189.424,946.252,745.756,3.98745,-28.2958,37.0482,180.711
109858,48941.4,-44.1557,2.36985,168.072,134.283,251.212,640.949,1014.4,-4.09415,-1.44432,34.1639,253.07
108416,46454.3,3.57567,93.979,45.5263,3140.48,0.207949,39.7874,248.632,-5.45364,40.848,-24.6506,21.5105
83935.9,50021.3,-6.59354,60.5219,469.704,652.223,195.862,105.844,370.05,-57.2973,-1.90814,-31.283,228.441
82554.5,40430.4,-6.19054,-4.281,548.214,136.088,134.329,234.796,304.34,-35.4437,16.1703,-25.2103,148.13
100714,57007.6,-4.54279,33.5693,385.585,21.5981,229.637,840.154,2368.05,12.6791,7.56202,-51.4582,246.819
325683,136777,69.6484,308.652,1209.03,27062.4,633.137,531.212,891.292,200.537,49.8057,-14.841,664.449
109082,53082.2,-81.6206,733.057,377.345,35073.1,254.436,976.834,353.951,360.409,-7.81712,50.5613,332.329
87802.9,41755.4,37.0216,8.02781,235.604,4607.01,197.858,696.909,174.766,27.5009,-0.861753,47.3261,116.016
102814,45684.6,-40.4912,56.7076,209.946,39.8804,203.106,612.874,948.74,36.5467,-34.4236,25.2019,204.753
171862,110340,26.9926,168.004,1160.59,25764.8,416.356,781.675,427.686,150.635,28.3076,81.1731,718.343
116882,47120.2,-4.11838,9.90221,304.309,-71.8571,222.98,1242.42,974.515,7.13488,8.3784,-56.9759,171.082
85861.4,54843.5,-133.922,-5.83764,164.93,6702.25,246.803,512.558,160.65,49.7884,-15.5883,13.2858,157.579
107967,55784.2,-26.9569,31.6526,345.43,1253.77,271.905,843.933,836.281,814.807,21.7234,-38.6604,269.332
105873,51152.2,-87.7736,68.0946,130.452,-76.9441,144.466,1336.4,103.166,1271.31,-18.7027,-32.5164,143.656
112556,44473.8,-14.7818,28.2901,199.511,-6.68424,169.061,1323.09,1114.64,-6.06267,-30.6246,47.6243,124.351
104391,50861.8,-54.844,95.9559,143.467,-13.1241,275.075,700.91,741.288,-42.6596,-11.9793,7.34045,180.598
80344.7,35714.2,-34.2029,-24.3328,325.455,5157.59,212.76,355.898,98.0834,78.5416,-44.2126,23.4746,174.55
88875.6,32494.6,-97.7539,28.4008,190.628,-49.733,181.101,1937.51,951.056,-76.7516,-58.4131,63.7976,117.091
89481.8,77490.5,-9.92224,66.7321,931.692,3493.71,106.33,426.537,564.622,-5.70982,-78.8686,18.0857,97.6425
86910.5,42929.7,7.57486,59.2678,715.855,1335.99,127.958,57.3778,209.111,15.5453,-25.1344,67.8479,316.353
112232,61354.6,18.9419,109.439,192.041,225.177,173.472,891.49,354.527,72.6696,-4.74094,-20.5035,72.4811
107134,59937.9,12.2427,33.3411,354.992,33.5153,208.826,1386.87,1443.43,-4.12518,-22.0631,37.3764,147.699
105880,46984.7,-12.5015,86.325,218.606,114.599,146.507,770.935,664.832,-22.2305,-21.0984,1.76721,160.857
98046.2,44512.3,-127.277,65.9989,73.7735,-103.358,18.4669,1594.75,341.569,1095.74,-11.6419,38.1076,159.816
117944,53860.8,-135.17,140.132,245.276,6.28474,208.823,947.22,1208.66,-0.910839,-3.82985,10.9486,225.3
60004.7,35710,-73.4552,-12.296,45.0663,3641.91,89.7337,478.922,106.9,27.5347,60.6136,-33.7385,61.9862
104926,35301.9,-8.09723,67.5308,127.406,5574.63,103.899,-1.35584,164.793,17.4767,9.3499,-15.7486,133.206
102214,64186.7,-1.69678,-1.82518,206.672,-25.762,281.31,815.363,1024.54,-78.2841,9.12051,-46.4529,227.262
98116.9,47170.3,-22.7801,30.9606,202.927,-86.0005,337.676,1355.82,515.814,1642.97,-8.50729,-8.63616,163.485
200512,85788.2,-15.6073,314.772,1114.02,15286.1,323.395,94.6675,685.906,120.817,-19.0343,37.2065,310.163
196268,93798.9,4.28021,152.658,3778.95,254.52,429.254,1093.07,500.234,73.7125,35.7632,43.8706,533.892
91191.9,41278.4,-49.1063,8.442,747.239,2700.98,44.2693,151.814,89.3524,39.8237,-17.9124,8.97374,131.395
88681.3,45181.1,3.18738,78.2374,140.652,-67.5535,117.038,1388.73,745.703,1982.16,-43.1229,47.5937,134.785
254200,156387,123.803,170.644,4724.75,-86.8019,868.429,1590.24,1305.07,448.59,24.2913,78.2224,633.379
97071.7,65880.1,23.6129,48.9545,730.76,5937.42,282.207,958.084,725.62,36.1982,66.3733,-27.3041,228.921
101974,69332.5,220.923,41.0115,364.614,-197.988,201.575,1030.7,905.687,-64.8645,-48.8596,62.2554,199.539
111181,63781.4,-26.1481,36.6338,482.125,4614.8,294.067,713.173,247.925,49.7516,9.02039,65.9413,952.937
86875,56202.2,5.60992,44.7745,469.335,5694.75,169.444,1025.32,479.454,64.225,-17.6549,-6.54326,184.073
101703,41329.2,34.5717,-3.17319,498.298,2643.11,83.6541,34.356,183,-20.5229,5.91159,-6.86057,128.799
92172.9,38924.3,-89.9562,-31.6433,311.452,3796.4,201.819,649.896,88.9251,43.4,4.39452,44.4064,89.5591
100864,62255,36.5529,44.9479,746.73,2296.69,358.585,108.519,623.912,9.42918,-9.86716,8.78914,305.944
110673,58261.4,-92.6569,58.1311,298.153,-85.6047,219.355,2012.83,1569.37,-57.2455,-2.97196,-32.7336,150.016
49738.8,30820.3,-130.15,83.6848,540.352,1238.3,139.449,406.59,84.2846,28.8312,18.973,-10.7086,17.6494
103970,49762.7,112.308,-4.20369,384.992,5455.01,173.147,-4.24458,743.031,14.7224,-12.8432,46.8243,233.66
149885,74430.9,-80.2555,220.655,1335.82,4727.87,367.789,2076.4,513.614,84.0951,-4.81529,55.7841,427.818
60738.4,38086.6,-70.4797,10.5601,642.625,1971.48,83.2382,319.938,230.08,-36.6817,-2.11188,-55.0926,113.237
111379,48283.2,-33.3312,117.899,607.302,5601.72,270.028,1327.63,713.687,76.8167,-5.75658,33.441,181.721
111122,44727.9,-78.7002,-12.742,219.614,2.61362,72.1483,366.281,1326.75,31.8829,-13.625,-17.8418,22.357
89758.2,47397.8,-115.122,26.7944,66.6833,68.6798,35.871,686.888,227.305,-25.488,-54.6054,32.5973,8.8153
94237.2,55647.1,-30.0184,95.706,264.003,-35.3456,293.48,2481.68,692.702,15.0388,-32.224,23.0989,248.173
103408,55990,-48.5808,67.373,349.597,258.034,261.797,664.676,319.633,1.80062,-50.0537,50.7844,206.235
176966,96089.3,-35.9913,518.64,1128.8,31239.7,261.01,1245.35,1165.41,220.188,-42.3753,62.1324,596.295
155459,89980.5,-18.811,70.2315,414.952,-80.6621,349.685,1541.53,1168.18,-16.9967,30.425,-0.2503,408.101
98886.3,49813.5,-161.617,129.371,188.499,-156.967,321.551,949.405,1312.19,9.18104,39.7749,-39.8499,375.857
106382,51560.1,-13.603,46.5454,275.143,7356.22,224.353,615.863,847.949,58.1567,-3.6003,5.44018,177.091
98392.3,31638.5,3.90582,47.3976,114.977,6294.04,175.24,402.058,48.9199,47.4126,-1.10082,-30.7189,67.7477
78765,25429.7,-13.8807,45.9993,704.508,744.179,139.879,123.359,198.021,-4.59202,38.6071,79.4572,227.743
343824,233770,105.6,2483.12,3914.38,195436,539.693,1558.25,2623.29,1853.6,-24.8827,164.73,1994.58
429892,208390,-307.542,6506.82,3165.49,298894,827.222,2527.49,1259.59,2748.22,2.29809,28.0432,2876.16
80499.7,49883.5,-161.228,22.6735,174.592,-42.573,150.052,1423.31,564.545,-57.3875,8.15149,-41.1334,179.926
120460,32985.8,-50.1623,26.3916,-2.86707,64.1259,98.8372,755.503,789.036,-14.9301,5.84317,-20.8947,9.71587
131546,125166,-139.381,2314.55,2121.6,97936.9,566.169,1654.07,947.032,1001.28,-10.5236,60.0002,1022.29
114015,55464,10.5881,13.3745,157.906,151.795,148.71,443.641,650.287,27.4539,-18.8595,44.3601,128.294
108688,28167.9,-100.84,-45.5466,180.983,5197.96,108.147,295.926,348.752,66.9146,-34.4571,86.901,199.109
84647.3,66877.7,8.92664,-2.35924,602.213,7071.37,307.302,1178.76,592.731,2.7288,-39.8787,62.0943,191.923
102615,42853.3,29.303,-23.982,247.949,5254.22,180.148,480.621,150.476,137.597,2.16017,34.148,182.388
82570,36888.9,-88.8713,-15.9069,114.799,-63.4254,160.79,588.364,248.897,1344.21,21.2335,-2.06919,171.88
84761.7,39198.1,-58.3339,-39.01,123.964,4854.83,211.274,366.851,144.626,20.9061,13.3152,-18.9982,114.413
114325,45103.5,-34.6176,23.1834,145.103,93.3877,241.601,891.144,857.453,23.2232,-16.4124,-8.17278,116.876
229922,88735,-114.892,62.2042,694.915,11235.7,386.856,2116.07,1369.47,124.885,18.1992,-1.38707,290.639
89737.3,36553.2,-171.665,71.1448,167.546,-108.77,59.7084,580.298,59.3289,2279.05,-50.4675,46.9426,92.2554
133237,53886.1,2.22415,55.3188,455.886,4685.31,308.502,347.598,204.905,75.05,15.4821,18.9203,657.198
71848.9,46067.7,-15.8612,39.9197,214.272,4140.01,220.071,269.683,16.3201,75.1179,-27.1742,9.91297,151.037
216830,77421.7,-58.5482,1023.17,409.554,39294.1,276.265,887.821,391.763,415.131,-23.4366,101.603,511.449
202083,129673,88.3112,42.1203,950.204,2362.16,334.233,148.62,1196.2,-9.32392,-6.32588,75.1001,258.371
91802.6,70905.4,9.83658,83.5315,113.594,3109.32,218.46,791.412,764.883,-17.9947,19.1264,9.58629,88.2753
315268,246874,-66.0952,2354.54,2444.84,76653.8,1120.75,3626.37,3091.14,800.853,65.2837,-35.3623,1547.96
84657.9,40504.4,-167.785,120.263,226.097,125.824,140.911,944.263,129.986,39.1882,45.9405,-7.7676,149.786
55213.8,26060.7,-32.7408,45.5247,697.782,3217.15,86.5875,678.893,126.939,6.62732,-16.7786,18.9975,77.5827
312092,206060,122.173,3242.76,1489.66,165531,707.426,2118.05,2847.81,2402.19,-33.2027,53.4116,2061.96
91277.3,48868.9,-20.5328,64.309,148.35,160.231,115.929,128.49,157.45,-6.91706,-14.7665,-22.1478,60.9373
69395,47219.4,-33.3436,369.895,676.365,16288.2,275.786,772.939,551.6,90.3261,-6.21195,-22.8228,186.417
102389,84256.1,-25.6898,74.4129,2368.89,-6.14849,527.939,71.7858,509.929,10.3947,-18.3157,107.544,912.863
92457.9,43960.7,-95.9854,236.801,172.398,15473.9,140.958,457.363,756.792,49.2507,19.9045,25.5051,417.381
97654.9,61350.7,1.7948,-0.548006,270.046,1124.21,151.667,1416.3,716.717,1140.34,-1.25806,-7.68374,137.762
132977,73902.7,-78.3554,73.3153,352.612,-35.2972,342.741,1152.92,1120.18,4.21025,-24.6172,-3.99556,229.586
108071,40583,47.668,10.6989,431.649,1292.7,115.37,60.0363,340.609,-20.5094,14.2509,-21.7968,109.236
208965,102340,-99.7122,1001.12,919.898,41564.5,415.335,1358.1,1298.44,389.803,-8.36133,18.4864,423.755
92825.1,47125.1,66.4264,74.6766,243.751,-26.214,253.641,762.148,496.622,-11.8434,33.6016,-9.83569,163.032
94953.8,51030.6,-74.4782,16.9401,277.058,5550.78,199.846,504.394,103.279,40.3785,-32.2817,18.8239,186.007
102381,57687.5,8.07716,70.5724,845.933,5119.77,200.366,-0.177163,396.438,30.1614,-19.7012,86.2269,271.781
90147.6,31306.8,30.564,9.07371,479.472,268.261,207.897,28.5974,181.924,14.9313,16.3406,38.5674,205.65
