"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
99789.9,39136.6,-244.338,83.3545,10.9101,16303.1,102.632,433.247,65.1374,39.5503,-21.3915,51.5902,29.9138
119128,52999.1,-384.214,112.836,20.4556,2170.09,79.0273,1114.48,430.051,5.28418,-51.4453,-20.382,15.8686
107805,40632.7,-55.4651,20.1372,8.41159,15787.4,94.477,193.804,310.204,3.13789,-9.66701,-8.58234,39.1718
106415,33703.5,2.26401,3.42866,212.883,3336.2,170.573,316.452,217.891,-21.5591,51.8158,-26.6778,50.147
116836,27357,-101.633,65.7855,12.7951,226.186,36.9905,1005.56,293.82,33.1883,29.0351,11.2477,24.4995
109965,51112.2,-254.679,111.057,-12.0867,16152.7,63.6513,1066.95,777.041,88.2541,-23.5036,3.0279,-21.7531
112062,39862.2,-138.163,81.8923,18.2993,11594.3,98.3028,703.598,235.572,39.9968,4.70232,-64.1936,25.2439
146325,46320.9,4.45428,99.8576,78.3618,13871.4,60.0988,47.6398,260.562,48.9216,-32.6716,6.16462,73.2149
142378,35318.8,-289.362,174.855,-33.4045,13092.7,95.9363,721.003,416.338,36.4201,19.0681,1.13944,-72.2936
103456,43138.1,-161.358,98.8986,-4.08059,16940.8,81.7308,374.851,149.443,46.5333,4.56533,-17.3201,44.5356
81319.8,28221.3,-77.5212,16.3709,15.5511,1175.49,87.3991,-27.3033,106.311,-28.2649,21.0979,-10.702,16.6513
116124,59167.1,-40.1594,17.2753,51.7845,486.014,104.347,1360.29,1904.58,-73.8308,82.4829,-38.8942,48.886
142151,77783.1,0.171265,60.7916,55.7932,991.225,81.7713,20.286,578.374,60.0296,25.5172,26.0797,188.618
87330.1,46099.2,-397.27,113.071,34.8507,404.129,117.497,516.497,-40.0722,1670.29,2.59561,-25.3797,89.417
120384,48166.3,-127.311,-0.978083,35.449,3500.28,44.5439,-5.53983,196.247,0.593068,-2.8145,-11.2988,80.2828
119216,52940.9,-106.463,193.439,117.231,24953.1,117.538,978.692,860.842,105.074,27.255,-8.05983,-17.0848
96138.7,44476,-157.797,113.932,34.6862,316.4,133.626,889.186,24.1063,2354.24,-4.73044,-33.4163,54.9035
146113,59597.3,-69.544,13.9048,67.2037,4072.31,101.493,23.4668,117.981,51.006,-3.9314,-2.81034,138.774
121917,65659.3,-135.668,53.0026,38.3636,961.106,94.9342,734.405,1022.6,14.7884,12.4123,-21.2899,18.2104
186315,64695.4,-3.61719,44.8657,233.586,3112.16,405.068,65.6877,333.202,39.5078,43.3496,59.0224,261.36
82876.7,46080.5,-131.758,175.546,-29.9855,16010.6,64.9536,-2.25947,237.973,5.51321,-17.5593,9.59038,-1.56358
136742,52827.9,-68.8955,229.761,-1.63468,22888.5,99.7729,111.632,623.304,148.265,-3.90091,28.8444,11.5544
142799,50615.5,-103.912,97.7327,-24.8076,10177.5,79.1213,86.8692,220.786,24.8109,-7.21397,-23.9432,-29.9994
92937.3,59669.4,-173.482,20.9507,126.753,1228.59,118.604,-54.7316,204.444,5.36732,-7.99462,43.7617,70.8152
133654,44475.8,-185.787,1.10535,16.0194,5779.88,126.348,750.239,624.877,22.1664,-15.9113,33.4629,58.4118
132249,51912.6,-364.441,43.4257,40.4008,1582.24,168.388,1160.7,1151.81,1080.24,39.101,48.6585,85.3005
120829,32550.3,-253.954,192.713,73.9254,12232,101.412,86.9934,34.5208,93.524,-8.72242,5.08444,-5.6964
121367,42964,-202.51,-32.4278,-1.14792,3407.48,71.851,606.878,1418.29,-56.9053,-18.1982,31.0378,-30.2868
124565,35478.7,-167.891,128.955,20.1879,8795.5,119.081,635.523,119.879,56.3217,-24.246,18.5481,62.3563
102188,45057.2,-253.829,49.9118,32.7418,1420.27,91.885,1024.79,1133.27,-49.8817,6.23938,-23.9615,133.221
122258,43119,-61.1356,-7.76299,16.8756,19285,98.7863,732.434,812.595,-70.4384,-43.0892,13.666,15.6753
123411,50788.7,-69.6672,28.0116,9.23417,3875.26,85.7486,1153.36,902.66,-104.712,-15.8371,5.67968,21.2662
150362,96129.1,10.4476,27.3693,98.355,493.557,107.953,96.0089,454.822,-6.44408,11.5739,8.56982,63.7712
114295,43788,-54.4363,-1.81286,32.4503,5394.44,78.5651,49.5111,240.266,30.3619,13.4741,-7.76542,35.3252
134088,54452.7,-150.208,53.0947,25.531,3824.86,65.0856,1086.06,739.469,-7.49344,-30.4645,2.38317,25.1506
131993,54599.3,-74.2922,104.599,-13.1748,2266.4,70.0067,1047.89,1179.99,-73.2499,-12.395,14.5279,15.55
100514,41375.4,-151.478,167.386,-28.3627,18933.8,87.8229,193.735,148.83,25.8906,-11.3793,-5.16588,86.3881
82167.2,44452.1,-213.453,132.224,139.459,9370.43,203.378,525.902,298.007,42.1215,-20.5508,47.7239,50.3624
117860,35128.2,-246.141,136.271,16.6956,934.189,101.661,592.583,-1.21503,2277.98,0.746175,-5.83894,9.10303
117021,60823.4,-37.095,84.4947,151.01,1092.56,209.876,2561.15,621.63,889.559,3.41716,-85.6529,52.9728
135394,52560.1,-84.2305,39.5438,-19.6819,873.112,49.4878,1073.94,919.63,-27.9328,5.40241,-3.12658,-36.5631
117447,39317.8,-185.386,102.801,-9.16839,25128.9,107.701,1212.13,505.027,182.883,-1.5715,26.7617,-29.1561
138097,53718.2,-143.981,21.7918,-32.0078,6074.57,54.8902,485.763,612.419,112.087,14.6161,49.6623,33.2585
115403,52310.1,-58.3246,-57.3263,-22.8879,18228.2,75.1121,-25.9929,242.224,14.3328,7.67425,-6.44893,63.123
134178,33828.7,-170.996,68.9743,-1.31806,217.505,102.874,1418.98,631,-13.3727,-55.4192,6.64965,-12.0431
115260,60064.6,-217.468,7.80739,107.303,4251.23,240.432,2519.97,1666.93,1624.91,0.0503075,-64.2072,134.686
108012,37260.6,-140.223,29.5414,75.1014,800.663,216.722,424.858,97.8902,1366.23,10.394,20.8215,70.8343
133816,51961.1,-102.296,73.8901,39.7788,3455.24,70.0858,969.544,852.545,927.34,9.65799,10.3793,50.8483
142154,43548,-241.011,98.2435,16.6106,67.5854,123.217,320.002,187.17,351.446,-17.8108,-2.50349,48.3656
133849,41627.8,-233.132,111.436,4.02836,3130.82,70.4592,1052.94,735.682,17.3429,10.536,-24.0904,62.0434
118543,41611.7,-129.835,-59.1994,7.63994,1404.18,66.9627,844.411,1376.77,-51.5948,0.282207,-21.1499,10.304
107981,52276.7,-90.7551,-8.71902,29.8681,2353.47,114.11,644.467,632.33,1498.63,-14.4968,-5.19986,17.6579
129167,52676.4,-175.421,82.4271,-18.4169,2522.31,114.215,980.167,1029.93,-12.1194,14.595,-28.4799,8.69237
138101,46892,-263.157,32.9079,-24.6446,6204.02,91.1335,788.006,1103.11,-27.4089,-40.0932,-13.652,24.6935
117010,54644.1,-86.8138,8.23586,10.7784,9928.95,57.8296,54.2684,29.1182,19.2134,-0.0380199,-34.6199,22.6338
113716,44280.7,-44.2826,7.7078,-5.96835,2153.95,68.8794,308.184,274.387,62.8647,-10.0447,-6.65678,65.052
105361,36922.7,-331.885,35.1188,40.8325,256.255,147.349,768.443,82.7453,899.63,12.491,2.36239,101.432
87081.9,34629.9,-116.099,-2.20654,33.626,661.204,219.68,700.584,478.126,1301.79,-6.27702,20.0579,131.931
131399,44275,-216.796,47.5441,-13.0175,642.749,163.676,1643.56,898.477,948.536,-10.0636,-55.8474,89.9654
138493,56255.4,-63.929,-28.38,46.5436,2107.7,63.1561,681.256,813.471,37.4766,49.5155,-15.587,12.2783
123179,43967.6,-130.158,-66.2565,-10.7505,1291.54,6.86118,875.24,719.851,-33.1413,23.3542,-28.3641,30.0761
152223,43135.4,-36.6761,34.3498,-4.2057,2586.1,67.3419,5.64691,303.406,13.0124,-5.79033,19.3505,13.7803
109903,31989.7,-221.929,85.2906,55.4549,619.028,174.761,904.698,510.828,-6.29893,11.3544,-33.4461,99.2036
73354.9,59978.3,-269.256,50.9452,220.611,1053.32,139.587,-110.4,151.339,26.0095,-1.34199,40.565,108.816
115669,48288.4,-167.692,132.627,95.3172,2392.53,163.674,-49.5625,198.407,10.0315,-2.12658,25.9513,59.1015
141347,61586.4,-110.448,117.333,64.0442,8091.22,160.346,966.612,1181.74,60.4164,-7.72471,11.1619,197.77
135643,29834.8,-136.722,82.5411,142.66,967.662,209.638,-32.2361,108.902,-23.9414,1.01984,12.6022,47.018
105751,36265.3,-74.153,112.438,16.5284,13606.7,104.812,479.913,343.484,21.2266,19.4609,-31.9418,103.146
117271,56620.5,-191.132,95.1491,18.6246,627.679,204.022,1328.5,1172.17,1330.01,31.9905,-49.4659,121.997
81320,30570.8,-94.5748,19.7424,910.592,8302.52,571.117,246.431,45.6882,119.783,-17.4074,10.2418,132.701
82934.2,36222.7,-266.857,5.82636,330.3,7253.75,179.022,523.127,508.206,-12.5509,30.5568,-28.5698,27.1079
171942,37792.8,-213.557,-37.3299,-20.976,5528.14,92.0996,-19.0893,334.389,47.8577,-5.9586,66.8099,88.7393
121358,39866.1,-168.699,-10.4876,9.13997,860.973,148.171,887.468,164.034,2222.1,-8.55187,-36.933,79.3661
119871,60513.7,-77.3783,106.252,1.48048,16955,42.7562,40.5149,396.871,-7.67211,-4.79634,-5.4093,-47.0624
105249,41416.8,-192.384,70.4994,-19.464,129.37,69.4416,1087.37,321.904,1141.31,-50.5296,29.5347,71.96
132878,53610.4,-147.755,36.8636,24.3264,4249.39,91.8563,-48.3747,131.986,18.1227,5.96037,19.4649,116.198
91229.4,49829.5,-115.547,31.3111,31.4249,158.253,115.823,1184.82,452.117,2191.93,18.4247,27.4252,61.1603
69192.4,41014.2,-219.851,67.9944,47.6379,83.7972,100.619,430.491,169.823,27.0802,7.33765,11.317,26.9425
92469.3,41240.9,-309.397,4.60916,-6.76358,122.289,143.455,1040.17,333.089,1484.35,-15.6552,-1.46008,107.572
148540,53460.8,-126.633,29.7564,20.7441,958.29,115.044,606.484,694.73,23.008,-12.599,8.06398,3.48129
200622,69209.3,-182.414,67.5111,121.865,4048.73,165.853,1139.8,1270.96,69.4875,4.03596,-13.1545,122.277
88117.7,46770.5,-375.589,91.3297,-4.39896,1034.43,115.541,626.833,-36.9262,2514.52,-22.7537,36.8733,34.7056
132348,38053.1,-41.7291,-3.12059,17.438,2501.59,67.8829,28.5818,169.076,35.2282,-2.72999,1.31304,-14.0799
141653,48142.6,-89.7452,308.545,-59.852,27615.5,94.1294,1046.5,783.606,183.011,-1.76909,-43.8773,53.7167
111886,40486.9,-344.495,36.0094,97.8448,544.04,252.338,1550.62,695.937,1356.03,-2.65951,-23.6979,102.138
149884,47055.5,-122.621,44.2639,-17.4507,3855.57,124.069,1116.47,802.949,-33.979,0.758649,22.7699,133.982
136752,38973.6,-62.6064,120.655,50.2911,-32.49,80.2264,1036.32,437.784,1404.37,14.4614,-11.2029,97.7261
171267,57263.9,-241.901,-22.9919,-4.03468,1254.64,110.45,1531.51,818.839,-26.3401,-34.9216,-2.59971,55.6637
126927,55430.4,-166.258,-7.3941,47.7988,1818.86,142.882,1370.76,881.072,-101.397,-15.603,-26.3366,101.001
153191,62514.2,-54.7879,-10.1719,44.9214,2624.38,34.3427,1076.76,1518.31,21.704,-25.8034,0.767012,74.6041
115665,34498.7,-107.895,267.702,-28.0175,15495.4,81.4906,634.382,359.656,84.3313,-7.1846,31.5756,24.2564
118729,36647.8,-54.9882,-70.7323,-7.03253,12276.5,142.225,739.96,100.791,54.9873,-16.3768,51.4424,114.076
121936,41780.6,-25.865,8.69695,180.397,6588.77,258.728,608.877,282.993,6.08826,-42.3207,40.6888,83.9191
102943,37926.7,-354.043,36.7763,10.5225,590.667,61.6077,805.035,153.096,1883.27,9.58667,-11.1975,80.4973
129227,31849.9,-151.59,85.136,6.31633,7518.64,82.5861,214.102,478.343,67.7315,6.67045,78.7495,17.9971
127102,42126.6,-171.493,-26.9482,28.4846,3564.54,66.1624,-31.3366,345.825,-10.0379,-31.9071,33.1193,82.3269
103327,46946.9,-178.572,15.0395,44.9992,1997.42,133.003,997.849,952.812,-81.5027,-5.39453,8.31066,16.4585
105211,29285,-423.218,264.941,24.1905,17478.7,123.308,466.551,316.341,105.136,-5.33544,-8.70701,58.0967
145530,55743.3,-102.475,-2.93294,68.3329,2836.96,177.529,1207.81,1740.83,47.3336,-46.879,12.8258,122.329
123742,52092.3,-557.208,73.2447,63.315,10979.6,919.044,522.889,886.158,8.41943,23.4568,-13.485,51.1763
114489,47662.2,-365.828,-5.46449,13.1996,1038.27,131.9,1409.48,1358.37,40.4303,11.4849,-15.0939,86.5979
133911,40580.9,-109.207,-77.6556,-93.3484,21190.1,42.0232,818.645,453.058,34.1005,-6.39306,36.3362,-10.1521
107572,31243.7,-367.941,3.11905,48.074,113.531,161.449,511.084,569.925,-81.915,30.8818,-23.5084,74.1112
101598,61761.8,-58.6196,118.799,-41.2567,15239.8,90.5352,11.6047,150.528,51.681,9.89282,-9.0698,74.3839
122295,45677.2,-50.4087,-2.8703,123.281,2631.1,325.805,973.667,399.186,28.7558,22.0526,-29.3079,136.692
126782,49495.9,-255.452,5.9726,1.26781,1862.79,80.4371,627.969,1065.09,-19.7314,39.5594,7.56633,20.2798
117343,43638.9,-155.336,260.967,-40.3711,15470.9,130.638,454.719,251.367,74.4174,7.68573,-18.1398,-3.99974
117465,53434.7,-118.788,-25.6244,19.3196,6374.64,59.4002,813.557,949.787,-33.1184,-17.5273,36.4561,6.33986
105405,36692.6,-179.568,126.32,-9.1114,15587.6,65.9429,356.358,240.116,107.724,-26.8413,2.30063,57.5816
95494.1,34902.1,-15.9152,22.0768,16.6901,1226.91,79.3845,251.535,436.375,55.894,-2.18175,9.40094,41.0896
113004,40621.8,-225.639,-32.3065,0.870863,940.794,78.976,607.346,279.737,1845.14,-2.95349,-16.5113,-6.7187
138326,51701.2,-407.692,61.8847,30.5858,2555.79,118.189,868.863,1175.04,-35.4755,30.2517,-37.5409,113.369
83297,40508,-207.64,120.758,6.73493,812.177,85.8894,1049.26,252.078,1331.63,-2.30969,-17.5661,54.0538
106388,45609.9,-194.146,86.968,-106.139,22634.9,76.2712,1060.4,658.436,20.9788,-1.06588,6.65774,32.1696
112346,50555.9,-87.0093,-84.4736,58.6448,2223.97,64.6017,775.917,889.043,-33.345,5.69353,3.11246,103.64
112152,52198.8,-193.419,174.569,-18.7569,12501.4,123.217,478.071,264.075,48.462,23.9476,-37.2274,24.3424
137394,50596.8,-3.25592,-88.9474,9.63018,13786.6,21.3881,-1.98705,644.102,-7.52474,10.4383,41.5956,46.4106
116262,50352.8,-86.9133,58.6543,28.556,10455.2,53.3823,58.5724,360.821,69.0739,-8.41696,32.7245,-44.2721
122438,43531,-251.501,18.0124,10.3733,1164.8,111.872,1198,1206.49,325.467,-10.0548,-23.7624,27.6282
115701,50571.1,-197.006,70.1806,-2.08126,518.011,107.918,1777.91,811.833,18.3592,2.729,-50.6025,18.4555
127130,42859.9,-11.1212,68.1059,58.2987,1066.4,58.0339,787.711,993.323,59.2765,21.8759,12.9222,67.8745
127830,46301.3,-207.024,65.1613,20.174,490.738,120.101,1287.42,634.027,-9.53083,32.083,-54.7667,-7.36008
42676.5,41778.5,-20.8888,15.1492,6667.96,94.8346,271.483,69.6641,95.9165,9.37579,17.4155,34.1292,565.147
109733,35726.4,-187.707,3.57538,-13.3195,19282.1,121.504,326.603,199.482,96.5642,-10.4011,28.9224,53.0719
94817,40530.6,-303.254,46.3552,94.0374,65.7745,107.215,477.038,172.833,1468.6,-11.9387,-3.76504,15.7945
120075,53241.5,-310.325,11.1102,68.4645,2756.79,218.592,1174.24,616.6,-32.4279,-14.4046,11.0042,117.566
121826,52611.2,-129.189,265.758,-36.9506,21330.4,108.36,976.496,1047.74,80.8061,20.6917,6.73796,42.0689
132290,43713.7,-250.808,17.5713,25.486,1831.4,110.319,1025.9,468.063,5.11695,8.35724,-45.3979,53.0614
133138,51425.1,-127.459,83.331,13.7627,1987.6,80.244,861.788,692.325,7.173,5.08687,-18.2889,45.5132
124689,50126.5,-97.3188,31.2725,-48.128,29645.6,120.946,962.028,1039.35,58.99,16.5332,-4.17531,-11.684
119059,50204.9,-139.16,3.89588,37.3122,744.603,125.078,1462.24,992.269,1657.88,-10.2235,24.8468,36.9541
158410,31911.8,-118.937,281.966,6.84114,18780.6,94.08,544.419,685.838,70.4038,-30.5423,24.1729,-58.4533
83363.4,36164.6,-115.838,-34.9075,3.57604,247.026,44.8148,317.985,434.46,-27.9987,-12.2475,7.76155,37.3045
103140,60997.5,-68.5208,-5.86871,25.8666,1588.45,65.9102,667.911,1035.94,38.4732,18.9567,-36.2309,3.76434
122379,47512,-333.418,22.4625,32.821,1996.43,139.478,1076.82,832.197,-112.642,-36.4827,-19.4944,38.7915
114452,51552.8,-100.146,139.529,17.4145,26051.5,159.927,935.313,801.105,96.1262,31.257,-9.02375,81.0554
126529,83985,-487.388,32.8691,117.875,1827.38,373.341,371.838,518.026,-18.3236,-28.4221,62.8292,147.171
110366,51593.6,-146.685,-47.8462,84.049,11503.9,86.6452,-40.8938,257.387,62.1815,10.6914,84.2643,58.248
116067,54338,-118.895,69.4033,21.1555,1892.41,80.4484,1006.59,888.901,24.2818,6.10052,6.61248,7.83748
177199,71777.2,-124.604,17.0842,37.3104,1382.18,147.821,782.872,1641.02,-19.4492,-0.718025,19.2854,26.4702
158240,100629,-137.2,96.1093,213.341,475.252,109.114,-0.111286,557.636,-27.1614,19.8473,-17.1815,105.369
114975,50650.8,-138.95,63.3509,41.917,1326.17,94.2564,1375.06,981.414,2340.26,-6.41863,19.6388,70.7669
124487,45850.3,-275.348,-27.1615,24.8135,11961.7,131.103,1118.82,632.305,-5.38484,-26.8906,-1.16259,39.7531
111092,42129.2,-69.9724,-26.1954,11.2356,5047.85,38.9627,2.25058,338.978,47.3687,18.0873,31.272,4.8394
125413,40049.4,-28.0606,81.7281,64.9456,9222.99,51.7606,30.365,162.929,-14.455,2.7338,-21.8781,47.6085
144577,50060.1,-356.636,100.167,38.0326,2560.74,152.309,1253.16,716.086,2593.46,-15.6962,16.3826,18.878
117340,54085.9,-101.879,24.3659,31.5936,1890.81,97.169,850.828,1247.05,-8.19331,-41.7153,-21.6417,-2.45804
90501.9,47342.5,-120.376,62.6505,22.3528,1519.25,118.743,1.19452,130.596,-21.6018,-0.930011,14.2284,93.5471
114509,42136.9,-297.4,59.6367,-18.7596,135.655,81.2414,1017.86,224.007,-0.497991,13.4108,5.02933,46.4071
66761.9,52939.9,-228.941,-15.4449,30.229,12803.8,78.9173,38.9891,198.112,39.835,-0.593528,7.11796,35.5428
139927,53160.6,-73.9966,20.8354,3.83515,1564,94.6619,729.152,1299.59,-8.42408,-9.91327,5.85799,-18.2029
103920,30569.8,-122.76,51.3271,10.7422,15568.6,138.766,447.695,234.731,79.7491,6.68653,-32.6556,51.1491
163114,65574.9,-105.329,26.2956,54.5944,2052.88,173.925,48.805,377.131,-2.27294,18.3253,30.8736,178.113
75141.9,61566.1,-135.004,59.4984,257.431,2776.9,119.027,21.4816,60.7573,30.8884,4.10642,-20.5936,63.5609
118919,43959.9,-169.032,56.8819,-38.9058,22963.1,115.88,958.934,1194.23,91.5762,-6.41712,9.99273,23.5393
101362,34720.4,-161.231,125.634,10.8157,7513.79,101.602,270.154,126.191,76.5007,-1.98017,-11.9275,39.1654
131581,39906.6,-211.363,205.186,47.7975,10262.7,156.446,-63.2813,229.311,0.925728,-7.2284,42.9374,90.502
127468,44302,-158.515,101.961,17.9311,441.248,129.102,982.646,162.785,2611.15,13.3364,-22.8809,118.565
111603,39662.7,-60.3054,14.8329,-34.7875,16221.2,82.0959,634.883,334.836,73.5426,2.84088,-37.5982,19.4749
119059,107741,-57.7349,89.4614,375.265,130.824,201.19,136.83,361.976,-7.88268,18.0433,-24.4127,87.6006
139182,35894.8,-105.069,5.68192,25.9647,1729.48,38.396,49.5359,454.198,37.1962,55.4689,-58.9284,8.67106
116131,49293.2,-167.252,-73.0587,82.1008,6385.98,69.0477,-9.13622,221.757,9.04588,-5.8308,-2.63144,49.6258
118223,44525.1,-209.131,157.264,-1.00287,9408,89.8684,944.196,617.081,-36.4971,26.0469,-27.3844,55.6056
107613,48898.4,-42.3611,47.7227,3.26481,8920.48,67.9057,26.7205,129.056,23.861,4.98206,-15.3435,35.523
129926,47093.9,-87.0907,6.41927,35.9341,2859.62,61.3641,64.2175,250.207,21.7436,11.6561,-5.43314,110.899
120467,37876.1,-146.687,186.963,16.5078,10371.2,78.7654,585.447,180.119,84.0957,0.311996,14.006,110.001
129528,62012.6,-164.669,77.2108,75.1587,24099.1,105.103,598.834,534.508,77.5423,-16.8046,-23.26,8.6567
99234.3,37588,-157.157,45.0149,10.6751,2079.98,86.2913,1318.68,647.727,968.35,52.4035,-50.0498,29.9481
136030,45427.7,-172.29,4.44335,-52.702,2510.27,89.3256,764.183,642.276,-14.6237,-23.5123,34.6506,-13.9715
115580,42395,-159.031,44.9761,8.01072,12641.8,106.345,554.689,278.282,61.8763,-5.89708,-64.4849,57.7108
127703,45384.8,-190.435,14.303,6.50787,3449.79,85.3531,-88.7821,168.337,80.6051,3.24552,9.35839,-13.7434
67624.4,60943.1,-66.1269,48.3024,30.653,5339.9,82.4368,244.617,265.74,10.686,-15.7313,34.4282,25.3225
111852,57638,-188.449,44.5602,256.296,-3.53006,261.955,830.636,264.861,1139.57,-6.46639,101.002,67.0908
94155,38766.4,-362.458,41.3871,29.3416,1229.61,236.003,923.814,140.43,1333.19,32.3897,-12.6716,91.7902
110105,43929.6,-128.279,99.7199,-7.5066,19157.6,65.123,1035.68,275.285,-28.1867,-19.2973,-40.3776,19.3596
142317,84841.9,-188.637,57.1498,41.8279,20147,138.121,1676.83,897.288,72.97,-17.1289,-63.5765,5.21744
149762,42359.5,-193.527,-8.67323,112.413,23202,241.027,1103.44,1177.56,93.0009,-14.476,5.25648,136.112
115171,42925.9,-140.352,67.8889,-20.7207,17209.9,104.963,346.391,331.278,33.1096,1.03186,1.60428,126.956
118267,55160,-54.7864,-0.940754,311.887,855.583,242.209,1341.05,1240.05,-129.471,-48.4022,41.4474,23.2559
117475,44813.9,-71.6296,119.92,-30.8592,11974.2,18.4286,9.73474,68.8979,66.9024,-19.9988,8.97533,-21.3107
110126,24052.4,-93.9146,-48.3517,29.3575,9885.18,126.094,174.128,152.914,81.3398,-11.0397,-21.5803,27.9908
97535.1,50850.2,-231.36,49.3509,6.13068,496.553,120.27,1037.34,260.184,-7.62812,-7.37948,0.802058,27.6258
93194.6,42065.5,-133.559,84.0985,-103.102,18071.6,132.684,263.664,216.855,57.2999,7.54892,-59.3303,-75.7574
129846,56376.5,-106.253,18.341,14.4153,4055.59,59.6315,546.325,658.184,-28.1467,8.98623,1.88984,32.2058
48962.2,38099.8,-92.8985,11.016,334.59,5997.48,72.3061,350.216,151.859,-7.0804,-1.8761,28.6377,81.4529
147518,49337.7,-135.518,54.4577,3.42612,2572.27,108.804,765.482,887.359,-19.2736,27.9589,-5.40259,66.9286
118460,35338.7,-57.2049,48.9156,-0.754573,2595.58,53.9186,-47.7508,130.442,2.10734,8.64128,30.1631,12.9509
136944,59927.8,-69.7284,-18.1361,68.8442,4169.1,74.7465,543.435,930.85,1170.79,-1.36884,26.7062,66.3185
10905.2,29978.5,-31.6194,0.11937,651.638,3858,72.9185,184.672,167.806,12.5461,37.059,-31.4398,11.6547
140796,42314.5,-189.274,44.5917,26.9266,1264.62,51.739,712.14,574.269,19.557,25.9627,-33.2839,27.077
112091,36420.4,-151.539,150.366,-15.9904,19862.5,135.376,1267.78,399.772,62.3903,-8.78244,-34.2372,67.0145
124170,54630.2,-155.637,78.0381,28.6209,1557.33,113.798,911.981,1013.08,28.7575,57.6836,-41.6132,32.5722
130598,47263.5,-130.729,38.0272,-21.9858,3377.65,63.7512,17.8776,550.875,-43.5728,3.27753,-43.3432,-37.1709
119609,50459.8,-60.8156,30.453,17.5867,2303.83,59.5645,3.73391,86.0935,17.7704,7.20641,-9.5403,54.296
115942,47025.9,-214.002,40.6264,-11.2923,260.363,105.099,1619.74,428.489,-14.529,10.4571,-35.8888,74.3624
127444,46135.5,-131.653,-24.5955,250.489,14624.5,120.891,613.598,313.983,40.9737,36.9515,-21.0943,68.9593
146407,49262.9,-303.005,65.2415,59.6019,956,131.159,1327.3,560.653,-7.42785,-22.5195,-0.0565658,7.59457
39413,47449.5,-168.333,33.194,45.5465,8855.87,92.0871,-64.9908,236.432,75.9969,-17.4556,54.9067,46.2865
77306,42644.1,-47.5316,-59.9124,6.40451,6651.86,76.7179,205.835,299.149,26.6812,-18.0832,9.02612,30.8598
115234,45366.7,-259.131,18.747,38.1064,5147.75,153.947,208.243,626.261,11.8839,66.5296,-42.8578,38.8317
136812,48508.2,-171.116,33.8644,36.6873,2034.14,136.184,1807.02,1151.94,22.8241,-61.3968,21.6485,88.7064
144253,52035.9,-62.5677,63.518,-45.593,24685.2,27.4794,951.561,979.292,149.663,-22.7731,8.79485,42.2215
151391,34539.4,-101.234,-21.8793,1.80336,6894.54,61.5457,19.2085,271.243,-13.4835,27.3896,-23.2249,53.8299
