"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
219536,91040.3,1700.52,162.456,145.793,758.007,155.096,627.267,654.227,-31.1887,13.0844,68.2584,41.3009
88734.9,86996.3,-74.5286,100.031,2637.14,7666.57,107.036,451.811,367.446,26.055,-3.16764,38.7684,139.886
159668,67055.7,58.1633,105.037,48.3952,4440.04,26.3365,191.845,226.146,-0.137147,-23.9113,1334.52,1408.27
198855,68091.1,671.821,142.583,105.04,1015.64,123.665,834.186,505.792,-3.95341,-1.63079,57.6699,277.727
81112.9,54367.1,43.9761,89.1198,1750.49,2.03699,51.525,65.4504,31.3348,13.0787,-18.4177,60.3375,15.4578
180992,87455.2,3821.78,3639.08,300.299,304.641,75.0929,483.282,876.916,29.3865,-2.24994,167.196,1533.6
193616,64654.1,-14.4422,22.4815,62.717,458.179,48.1418,561.004,518.348,1.07866,-1.58199,42.4352,43.0929
181266,67117.5,-0.552795,143.662,1176.03,2437.35,130.477,81.3019,132.333,43.6203,-19.8851,39.6559,312.74
157387,89211.9,-158.421,73.6941,2542.85,1506.89,152.11,33.4734,7.71475,36.1419,-9.5356,96.1496,114.595
78645.1,74594.9,-136.477,60.8772,1795.43,418.357,147.464,89.0438,282.614,-0.648009,-15.2571,23.327,132.992
185150,89017.3,6132.27,1306.64,261.829,374.867,127.016,978.561,661.438,35.8041,-11.3594,2635.43,6249.51
106464,57507,32.3171,111.281,256.193,1120.37,78.9165,628.326,283.097,24.2043,8.96202,9.94927,76.5379
119547,75457,3964.5,-53.5799,419.235,4207.58,79.9194,50.6716,93.4174,21.8636,-39.9382,341.577,674.488
193539,81114.6,4686.75,104.575,366.43,687.784,486.54,642.745,438.945,-91.6331,31.4561,457.147,11097.5
15423.7,26599.5,-176.917,-32.2876,311.958,1841.43,145.986,223.836,112.997,-17.465,2.1909,-28.7709,29.3849
170669,72599.2,-46.6787,211.075,1005.35,1777.38,248.538,393.278,249.531,-5.95365,-15.6525,2.54112,321.602
197167,97595.3,9544.99,559.811,190.632,616.707,101.909,759.808,655.927,68.3747,-43.6234,1661.01,218.133
95067.2,88407.6,-28.8019,85.0688,692.538,145.513,138.62,71.9513,311.708,9.12777,1.5999,-16.0002,34.7753
212546,97864.4,492.757,1143.24,293.397,1244.91,154.022,735.133,831.714,-26.8854,-61.0387,70.8805,12538.6
215433,74677.6,314.544,105.62,131.955,850.239,27.5282,297.622,394.908,57.1718,-4.03642,981.65,61.1034
166596,110802,-57.7095,126.556,1015.82,610.485,275.717,75.8143,255.294,-34.4129,10.2587,-10.8266,353.225
89280.6,61017.8,-44.8587,-0.938061,1311.78,4548.06,46.0456,355.969,258.498,64.5673,-12.8108,41.6264,13.8782
171151,79490.8,18791.2,476.201,213.659,91.8362,174.537,760.093,474.863,3.02016,-48.1222,3120.18,11534.9
180643,96915.1,18952.5,1537.23,419.392,812.954,1522.58,557.185,151.731,134.713,-44.3343,768.435,22715.2
175536,71458.3,-70.0439,55.9025,66.0342,1932.63,113.032,768.569,675.242,34.4993,-21.7631,7.78589,146.024
200812,116658,2899.05,992.097,326.73,579.706,608.441,557.286,748.674,46.1176,-14.7361,1602.37,137.053
134237,76956.4,6343.09,188.706,609.825,9608.74,199.448,610.208,505.602,38.6215,27.2331,1433.05,1161.17
170523,63683.8,-29.0463,64.0143,127.839,737.536,89.6745,402.757,671.308,-19.0473,-25.4679,-39.9247,65.0649
191725,68719.7,45.1831,94.2621,551.505,2034.31,124.926,101.711,166.548,-32.887,11.9311,-47.3446,267.199
178926,88206.2,-17.4468,143.146,32.4949,1538.98,19.5889,644.422,682.234,46.0756,-19.3303,4.5241,18.7907
125363,68887.9,1329.54,94.1235,924.771,3294.76,301.981,665.777,452.714,20.7399,-9.83251,210.169,2487.9
62130.1,31585.6,-44.9926,-7.62085,263.451,431.571,58.3394,282.384,293.735,-0.48063,3.12857,-0.57595,50.4338
81742.3,68653.3,-43.5918,54.6515,889.436,4682.65,154.688,685.525,290.225,-10.0046,-21.823,-27.3559,49.8607
160222,57352.9,-148.712,798.168,696.863,169.376,178.316,1009.27,182.238,216.858,-14.4707,1234.03,122.432
161232,96887.2,77.4514,-0.309956,25.5225,571.804,83.6596,942.746,821.409,429.156,-56.7645,36.9261,105.446
167080,76902.3,16660.8,58.558,223.458,6051.09,17.9595,114.189,5.22235,106.67,-14.0793,1116.32,1772.6
164861,79545.6,269.724,114.594,32.6702,3426.5,65.0301,290.342,520.365,40.2132,-6.97469,42.083,68.8402
101599,81339.2,-83.8421,79.2226,651.504,296.252,141.796,393.233,195.237,-12.6309,23.6636,-0.643609,25.6456
67007.5,75913.5,4450.56,267.248,308.294,174.324,120.654,794.75,237.625,19.0119,17.3189,585.968,147.892
117452,80247.8,-16.0744,117.193,1256.02,2703.96,155.135,321.16,165.992,27.0967,-5.16765,15.1438,284.478
195856,104767,27.4021,155.944,96.0107,764.785,93.1964,658.622,490.974,44.2595,-19.1289,-13.2172,85.6464
158623,76379.4,39.7407,929.864,115.528,44.3695,73.8668,968.154,194.528,39.2895,23.1281,1895.14,38.6914
154013,88704.3,-95.498,109.063,1166.42,6550.69,155.329,780.529,446.396,25.2862,-10.1042,-35.1125,217.433
27021,52018.3,11.0962,-33.7558,1933.76,1728.62,185.054,22.0264,120.354,-13.1921,39.1936,2.70196,55.5736
127421,73676.6,-67.3326,50.483,809.867,4131.76,200.663,330.472,206.577,41.1208,14.7392,-5.41993,380.767
201854,58889.1,91.6498,404.502,243.066,96.399,81.2072,886.608,293.109,68.054,-1.18036,262.892,127.138
175061,59236.1,-20.683,80.0233,102.107,75.4075,64.1109,1333.55,480.545,-62.4717,-25.0856,1936.01,134.052
178205,90121.9,-17.4022,71.2215,225.469,1165.86,98.3764,542.384,648.055,24.8296,50.4214,-43.4229,120.267
200547,63926.9,-33.0335,259.076,223.312,2822.72,103.116,156.918,158.148,69.5234,-11.3094,1220.84,226.524
154959,86313.3,250.865,55.9026,95.609,254.932,173.655,442.277,400.745,46.0949,-55.9152,208.274,237.89
195789,72674.9,7375.25,1273.23,302.64,792.535,85.1733,1104.54,608.302,-14.9264,-28.5587,638.353,13005.2
148197,68693,-132.907,112.505,970.64,1064.79,190.708,34.8954,189.386,27.4451,46.327,0.586621,327.477
123167,79081.2,-64.5427,152.104,1299.58,6509.77,243.269,49.291,117.013,-9.24251,12.4092,7.37344,282.094
5433.44,20882.3,-9.62862,-5.70378,173.745,137.125,42.7104,130.359,199.03,-18.9034,4.83923,2.37648,12.425
146847,87197.6,64.2328,142.25,974.5,311.853,158.572,545.783,223.068,-0.679919,-32.479,1.47713,177.21
116968,100125,72.6326,26.403,438.381,344.638,211.813,243.692,348.07,20.9351,15.7477,103.194,190.623
109444,71107.1,-67.9041,84.7598,564.303,7823.44,109.939,512.739,528.931,-11.9625,-1.37475,45.5483,119.439
131868,90879.7,-4.80463,29.2689,1757.51,1952.47,160.13,71.5577,266.633,42.7957,-1.93017,23.148,93.5345
202312,104437,-23.611,144.777,123.341,1003.3,70.5261,426.435,417.783,57.7813,0.577574,29.7178,58.9101
191847,88643.6,4344.53,979.679,104.213,312.395,100.074,829.476,608.861,34.9148,4.26754,418.547,2477.09
266774,77916.5,120.49,1268.6,225.013,1727.44,830.982,520.407,634.803,14.5755,16.9701,515.654,146.111
89921.7,66330.1,4.66891,126.424,1676.16,446.828,162.868,148.053,257.887,18.6755,2.2529,35.898,129.59
116140,95082.1,-34.6798,98.6518,2349.43,967.916,302.999,106.669,277.08,-9.50899,10.3992,-3.76376,306.766
136903,77083.4,44.6282,112.831,82.7033,1337.8,51.3546,439.448,231.861,-40.9891,1.11152,-15.2141,78.8429
169142,77618.9,3650.57,508.284,202.805,495.282,246.402,465.736,501.221,-20.7368,13.8909,2802.92,8719.35
158521,92651.6,-19.4972,49.9317,46.2937,5541.29,27.0215,59.7653,257.234,106.735,-6.71705,-15.9499,98.9191
175141,80189.9,6229.32,82.8324,141.745,9373.83,41.3731,68.4462,101.516,-7.80908,-16.7468,365.525,1490.5
209572,56524.5,2364.64,315.948,247.713,7590.77,18.7718,747.248,151.083,48.5898,-54.565,1848.78,73.0033
229711,80396.4,1449.08,132.516,151.532,560.079,429.219,358.765,395.775,-25.1196,2.72212,1281.66,92.0931
183483,76882.7,1007.31,287.581,63.5782,505.879,180.5,724.725,503.767,1.0314,-12.3486,71.6416,20177.6
200701,81168.7,3047.15,819.411,108.654,381.952,182.527,595.761,501.907,25.8076,21.0285,1930.87,5723.27
109189,66409.4,515.108,147,1535.33,3231.84,321.211,386.136,342.712,67.3494,-20.3317,38.4229,407.614
234262,124465,104.529,110.222,380.457,10218.8,178.624,531.87,506.83,25.881,-16.3193,46.4048,69.9472
154671,101412,1176.44,108.045,258.148,588.821,107.971,609.169,556.263,2.88674,-12.1188,1010.9,406
161915,69210.7,-49.6077,238.293,884.391,4741.24,251.319,232.253,90.2371,-8.318,-21.2438,-28.1402,412.945
199738,115793,48.347,-56.2884,43.9092,204.228,99.8109,256.473,402.082,-7.8339,-27.4274,0.839868,81.1907
228276,81645.3,6865.29,1151.59,97.1351,969.28,17.5536,447.522,466.768,-26.3192,-8.72714,1105.89,13492.4
108945,52676.9,126.26,14.3459,319.641,1153.84,34.6496,425.335,380.228,-31.0121,-44.0965,84.348,60.6243
153908,81728.4,434.233,-1.35951,126.599,308.68,147.719,773.851,902.099,4.96894,14.6022,213.023,231.404
157374,80367.3,-14.1492,-4.3343,1116.73,3250.4,124.835,43.1981,178.056,-19.7067,-2.16142,30.4696,55.738
180564,66867.2,19.3483,196.693,-1.68404,262.344,46.5461,596.523,391.647,5.46002,32.8912,-18.1326,14.1824
158595,54603.7,-94.7008,348.524,266.761,2986.99,109.315,342.548,84.5822,84.2054,-2.83908,554.371,327.972
189398,93072.7,0.959229,113.187,213.799,138.031,205.336,816.372,3.30691,544.031,41.7189,-31.1358,145.756
190933,81042.7,-18.2022,21.6451,58.1914,9.65446,146.379,498.576,404.884,17.4755,15.2156,-18.5256,0.997039
132694,79607.2,7.19736,544.93,321.26,142.734,119.769,43.3034,108.932,12.3959,39.4959,2160.54,2966.11
167955,101392,16457.1,851.708,160.768,883.432,175.501,438.304,430.069,48.8571,-1.05407,1262.21,1155.48
217262,77040.5,28.2609,56.2943,84.2739,414.052,94.8995,545.747,686.15,61.2376,-13.4553,-3.41777,132.805
196415,78211.5,1362.36,78.6956,180.868,722.673,119.559,512.187,346.817,20.9818,14.2709,300.013,401.807
112757,66837.8,-154.504,159.953,1828.34,6924.39,178.028,435.61,203.799,106.892,-38.2957,22.0419,169.542
212328,93080.4,31631.6,132.984,230.186,1185.99,58.6031,46.9451,-0.0903931,87.1817,-30.452,427.418,5100.88
199392,111601,16.4339,16.4946,33.9934,546.887,47.7575,63.8802,76.2651,23.6371,3.7166,-33.531,62.9783
61695.8,98212.6,-60.2227,21.4022,1562.26,4662.71,160.084,334.719,335.145,53.1484,43.7922,-10.6112,108.456
153211,86800.7,24508.3,236.757,231.277,1355.08,130.942,575.027,6.60468,82.1195,-9.73383,453.673,15671.8
9444.98,16349.6,15.1442,54.3485,404.888,1644.15,38.7905,163.64,60.568,14.9447,-26.9605,-21.4585,15.6891
158779,94972.8,12.2214,115.478,142.331,2014.63,31.2019,51.8557,93.4278,3.10366,13.4112,-25.9869,113.331
161242,86968.6,10.0938,213.542,277.118,-3.40007,282.525,865.178,666.695,-7.57165,29.5595,427.566,315.941
226982,104975,4938.33,303.902,286.307,906.235,148.549,628.088,548.852,25.2044,22.0043,912.25,22278.1
167388,76743.4,13.1606,36.7884,68.5028,24.6735,157.079,963.276,347.169,57.898,6.77078,1521.04,145.561
160258,91293.9,934.77,34.0808,46.7191,586.688,34.3965,-8.24859,52.8167,42.1973,-10.1574,36.8851,2111.97
118888,67919.4,-201.434,187.659,958.875,983.091,125.534,49.3321,-11.586,84.3599,52.2542,-37.3642,61.4261
190904,51631.1,26.6684,109.723,104.185,444.342,67.6131,99.3998,187.995,12.7969,47.6557,1091.88,191.894
174466,75571.4,205.92,146.167,63.9027,854.311,343.819,428.899,280.391,45.8086,2.24669,172.799,99.5312
151472,68594.9,-1.23639,154.593,841.081,3527.77,185.872,490.103,169.805,26.3733,30.1169,37.2931,272.378
202770,111919,824.719,120.693,179.785,1657.93,88.5999,430.625,600.017,12.1156,-6.81414,92.3735,164.539
176361,68978,8026.46,144.762,205.028,5355.64,74.5497,302.938,274.26,3.56673,32.6376,689.964,2834.1
196461,69068.2,-60.6454,65.0179,384.356,2642.75,78.6415,420.253,280.352,6.00727,-20.749,1158.95,3789.65
176820,69746.8,3637.03,106.734,69.3917,616.746,40.0679,121.521,131.668,20.957,-13.2968,425.448,3183.89
181725,130116,35891.4,41.2546,450.745,2082.52,156.137,47.5488,174.605,20.6865,15.1961,1546.41,9455.53
163674,92541.5,-92.7287,128.366,1299.96,5524.62,441.634,456.455,216.778,88.6518,39.6162,49.7593,521.583
242402,108906,83.8116,52.4082,313.474,1405.02,128.818,353.002,424.235,22.886,-32.492,95.1156,55.8619
236762,95051.4,7803.5,362.25,98.0628,1068.45,142.245,716.173,561.111,21.4111,-6.53233,349.27,6201.48
17274.6,36300.2,-123.286,96.2641,1161.26,1189.23,108.409,431.702,-43.5277,97.448,-10.5478,-25.7824,-42.9337
166672,151991,4770.2,103.027,335.478,380.233,281.231,490.477,548.134,10.8947,12.5837,407.031,891.037
139211,121284,3798.1,67.7165,707.636,10493.6,194.194,539.66,338.602,87.7585,44.8134,1445.71,1716.33
91913.8,46794.5,-26.3589,-49.1268,1178.57,6556,121.55,319.782,221.684,21.8962,-11.9149,22.1152,43.2417
129645,84262.9,-13.3437,211.247,501.698,66.5392,269.485,218.248,-7.17961,37.2389,28.7148,-53.0779,238.267
87283.9,64112.5,-69.279,163.675,608.988,6627.64,87.4877,565.001,163.516,38.3542,40.4759,-49.8865,63.6601
177729,67211.2,-52.7169,-21.2698,27.1578,789.634,80.3384,520.713,690.948,-1.04594,-33.5974,55.8464,71.4515
178250,83014.5,5006.17,290.115,114.702,637.762,101.3,320.995,517.554,-9.9821,18.4657,794.846,16.8483
59996.2,55939.5,-81.358,90.627,1020.97,7466.03,111.649,371.473,187.274,28.7422,12.251,10.548,25.2903
163902,79320.7,-148.763,83.4278,178.45,1144.95,175.467,681.585,454.104,40.301,-2.27153,-21.792,130.352
62866.7,46518,-221.696,146.446,120.016,94.1154,11.017,621.523,275.893,793.977,-37.1282,14.9902,112.738
166681,80142.4,35.3859,162.09,745.974,817.863,262.831,34.8096,275.207,3.66574,-19.0776,67.6993,449.761
136778,63174.9,-18.41,126.392,190.601,5378.62,43.1864,474.843,212.104,97.0144,0.0886165,-11.4904,23.5436
150027,76960,33.7054,110.975,1494.33,1498.1,186.608,89.4874,137.716,33.8458,-14.9924,20.7258,292.59
87459.4,93939.6,284.402,25.8615,1039.89,5478.07,192.093,513.041,535.941,-30.5203,-4.49402,1988.08,185.565
190549,60589.5,-30.1657,102.931,142.346,3560.02,52.2084,123.711,125.741,10.1945,20.4459,1634.95,416.166
174221,103244,1.25037,144.231,73.2519,12734.9,310.822,709.443,1372.36,-34.795,-5.87356,-9.75219,105.562
140237,88680,-68.4822,120.11,1317.28,3422.69,232.273,29.1586,112.96,69.9402,-5.65148,23.1852,304.32
210205,79374.9,-46.6486,171.615,44.3522,434.466,145.971,782.891,1114.57,50.758,-20.6742,-61.8199,84.2032
200789,90843.9,25015.7,1789.6,118.666,1247.1,88.8248,1305.54,772.746,936.862,-6.36919,225.498,4436.11
84033.3,145329,101.686,114.824,524.677,1340.33,283.102,685.181,731.183,474.704,22.1597,-50.4109,179.239
185588,76961.5,9212.77,2261.43,179.238,8840.4,37.7996,540.139,373.865,65.7845,11.3977,690.566,18825.4
176940,75396.4,1366,1628.58,132.164,736.258,105.944,580.093,654.798,67.1115,-6.63341,1356.48,9682.41
194895,93001.8,29463.7,1194.07,228.563,2139.5,437.732,254.725,539.497,104.094,-4.68336,698.266,42498.9
176197,90529.2,50080.5,860.227,186.018,533.47,781.462,689.681,612.989,-52.3226,4.49821,486.312,12944.6
178781,93822.8,14.3977,226.925,364.678,3111.95,151.37,101.164,137.201,15.4835,-41.4384,2916.44,6126.24
216947,68335.9,1753.2,177.408,116.29,3775.24,60.4012,120.456,174.95,6.29723,-64.1243,837.279,986.966
201576,69939.1,1747.35,1518.9,243.564,143.333,68.7921,879.907,659.132,112.23,-23.5563,1340.12,538.72
180646,98279.3,4472.78,563.044,241.97,6614.33,165.837,252.282,136.221,113.816,-49.8475,3838.18,7537.24
186616,386565,289.471,192.245,6806.57,121.894,2219.79,229.591,174.671,125.22,31.5027,443.208,3369.12
49041.8,90328.8,29.0114,57.4369,1208.93,2916.65,228.097,409.176,389.922,32.8809,-16.9566,33.9944,85.1206
196065,58026.3,3226.36,71.8516,160.116,1107.08,122.262,35.0388,127.214,45.0215,-23.3471,365.619,2318.27
185552,79059.7,8689.05,243.078,450.221,6430.39,130.916,161.729,15.1523,78.673,21.3268,1783.83,454.018
221998,97628.9,2550.48,286.254,15.0619,1196.53,88.3744,536.828,507.116,34.2733,-41.3011,182.743,3827.47
207905,76848.5,11027.2,2044.32,179.525,752.828,71.0689,800.815,703.004,202.842,-6.27182,2873.44,735.651
198389,92731.8,12662.2,160.584,147.425,888.564,69.7083,132.62,223.114,22.5292,-31.7431,1030.15,5124.23
190946,87641.1,33.4919,2818.41,140.567,10.1144,383.001,430.794,542.03,483.078,55.2846,829.456,235.133
196489,81648.3,-26.785,24.0891,53.9877,139.639,74.5936,956.386,477.658,62.8582,-24.9712,81.0392,58.3787
168501,77549.3,11529.8,167.746,287.034,873.75,68.3855,56.9067,178.647,46.874,31.5297,1676.36,3763.64
183051,75037.3,3800,544.403,218.953,455.994,98.8684,679.639,444.723,-32.1086,24.4831,440.588,17974.7
97808.9,105665,4354.34,298.964,862.739,419.763,194.225,870.264,228.146,-0.919752,-0.533602,1369.99,1660.94
160922,97510.7,27737.2,386.038,292.831,11526.4,266.608,605.403,335.819,176.381,-64.4543,1402.65,19330.5
130282,84555.5,-75.0782,243.17,710.834,394.741,229.101,161.818,270.986,60.2641,32.2262,-30.374,271.003
164517,90910.9,-57.8572,145.919,171.138,14.0693,282.333,753.936,328.486,604.928,-58.021,766.805,181.622
183184,64497.9,10.2026,87.5509,309.235,5604.05,115.939,593.638,98.3406,91.4776,-16.2913,871,641.447
236152,77969.7,1694.42,126.394,35.3252,801.198,128.543,419.478,438.052,23.7768,-21.5428,98.1279,1053.26
195953,106387,267.248,1785.04,145.329,1057.66,1015.58,869.52,971.249,-27.4414,1.93024,1829.34,365.076
68537.7,50651.1,-140.372,60.4679,1040.58,2480.66,95.0367,37.3358,297.305,53.2241,57.4641,3.93067,93.6685
147770,68735.1,-58.5646,250.632,343.473,120.636,74.6075,974.455,77.8515,645.143,-68.5526,4866.35,100.751
120565,45061,-1.37894,41.7103,1266.63,338.119,43.0993,149.305,115.435,-0.657444,48.5225,-41.7351,60.5601
147092,88772.3,-71.5647,-0.143352,1373.66,4866.43,168.633,37.0009,216.364,16.5324,-25.7311,23.9314,284.943
136449,81413.2,-21.6982,0.130637,1734.14,1084.35,79.868,362.208,436.993,9.0198,-61.1022,4.56305,113.413
53940.7,64646.8,13.6375,6.85314,1249.2,2670.78,85.5435,293.52,215.802,0.172565,21.7437,0.33842,20.55
168316,87316.2,1677.01,183.529,116.163,280.443,245.061,427.489,651.546,-10.7226,18.1634,422.406,75.9051
191268,65843.5,373.52,50.8847,187.45,3621.71,91.9819,280.416,278.113,-22.9177,27.1862,1212.02,8267.88
86830.9,95423.1,-94.4299,-33.7824,1515.81,6642.96,146.871,55.7833,251.163,17.3484,18.7682,50.8564,198.819
196565,62781.5,278.383,250.025,47.3078,564.522,33.276,220.122,150.205,41.5899,27.3696,478.327,3094.53
141848,60545.6,27.543,59.934,98.1287,3512.21,-2.37274,58.9471,111.85,-21.3777,39.6764,-46.146,78.1014
233157,88292.4,5786.56,956.082,306.871,586.887,104.929,599.044,443.549,5.54455,-30.7875,1163.35,9261.53
32278.1,109438,-84.6519,156.763,963.665,29.2384,213.717,181.003,235.841,41.346,-22.1211,59.023,111.39
170123,74773.7,-51.1955,69.7191,129.335,353.851,204.857,696.572,399.49,-34.0076,51.1848,-40.7271,165.022
166775,95893.8,310.007,-17.5368,222.859,1675.95,92.5134,296.697,500.805,45.9333,8.26063,367.955,141.161
219695,70815.3,2519.58,1451.69,38.8386,283.472,296.087,421.913,553.77,-9.09506,-52.2896,454.231,18035.2
193305,57871.6,-32.1193,26.1015,11.5917,7.01043,58.3899,445.486,73.2851,626.583,-34.2278,59.118,-11.2077
115918,64859.2,-8.51978,67.6691,1042.47,2002.48,115.733,84.4153,202.164,5.88286,-11.792,8.03657,21.9855
120481,101644,90.5401,227.944,437.227,152.979,293.349,455.232,583.735,-47.8248,-22.3136,38.6704,478.676
90120.3,80546.7,-37.9651,191.692,2376.69,1122.13,235.325,39.2942,339.974,31.3688,10.0288,42.5858,268.476
46579.1,45897.8,-39.9616,80.8605,1417.62,4505.19,91.5432,400.664,243.353,-8.99733,11.3297,-44.3951,74.3516
97785.8,49540,-43.1761,66.8429,1153.37,5087.55,85.4743,561.158,359.313,11.6561,-6.45728,-16.5101,10.2893
11650.8,19943.5,-20.4511,-25.1749,405.833,858.456,19.361,76.0547,124.695,11.0464,-16.7392,-2.36869,31.0762
151038,87445.5,3.63184,393.728,218.338,6460.06,229.899,539.619,540.236,-20.8274,2.28202,2035.29,6167.56
140832,69949,-141.209,130.467,970.467,3126.43,204.873,273.647,69.5291,52.966,-7.52374,-6.10886,336.978
179900,78092.9,7719.9,431.963,108.666,739.429,167.644,797.787,1029.69,29.4164,-8.32925,1172.9,95.8799
209612,96301.5,3693.4,1977.95,268.064,235.86,252.017,868.082,739.54,55.4763,-11.7171,909.344,9884.48
223792,91368.1,10393.6,523.357,61.5533,493.196,90.5312,606.889,737.857,-18.4663,13.9746,796.153,17448.6
192552,88470,-17.3026,102.324,48.668,391.165,198.585,517.419,510.039,57.8354,76.021,-38.6163,94.8327
72449.6,53054.4,-37.7212,5.77041,1152.71,7694.2,48.1866,340.433,32.6684,65.0494,27.158,2.66527,45.651
240218,90130.8,1.53598,39.7548,170.73,311.223,145.332,550.472,1067.17,-53.4541,6.67251,11.4296,117.324
171735,65267.5,4361.89,1074.61,101.108,111.406,121.573,1196.77,261.15,801.556,47.2095,1058.16,86.405
126769,66606,4113.16,107.452,154.84,3946.85,129.353,111.746,87.527,-1.18754,-59.6604,1549.45,4631.54
140541,95148,-8.47171,103.718,823.683,4609.26,227.913,531.014,190.912,22.1286,-6.42339,-41.3618,199.394
33950.9,77128.8,7.25696,156.145,1291.76,8592.78,135.74,630.188,280.26,36.0052,-12.9893,19.7459,175.791
131512,60279.4,-26.5751,50.7494,381.119,302.679,85.5444,722.567,423.555,-28.2767,-26.5943,26.966,38.7909
100036,78674.4,-4.79843,-73.4361,2045.06,11852.8,261.063,716.246,440.491,4.3674,-38.9885,44.1145,203.6
199871,89731.2,13.1037,131.719,111.513,715.215,99.2825,586.216,652.611,31.1366,7.42674,-28.3788,147.157
205603,69536.8,6.27487,57.1362,182.742,538.685,110.569,284.373,378.32,-27.9921,14.3112,-14.727,-42.5578
