"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
145066,58096.8,-62.9505,41.8468,188.35,50.9735,125.187,803.517,704.963,-21.2187,-33.404,-89.4246,109.895
116179,55934.7,-65.558,310.932,264.471,12681.9,185.863,252.253,375.559,125.694,5.72831,23.3176,116.934
151413,58365.8,-33.1751,123.887,123.535,200.938,182.406,952.996,1005.83,5.87538,-31.4438,-26.2274,173.638
48671.3,54875.2,-46.9698,182.31,972.223,5335.33,276.812,17.8968,97.0146,67.6953,28.5208,-2.79183,130.858
106773,40443.5,-92.7796,54.854,58.4631,916.089,127.644,476.103,544.801,-19.7893,10.6908,58.9087,79.4442
108933,62295,-48.2241,57.6833,249.306,3531.89,143.259,199.928,201.937,59.5062,21.8988,-0.0740714,133.252
113020,38625.8,-51.37,54.0776,191.343,207.558,198.432,605.383,54.2918,1746.33,17.1388,16.3954,64.5059
136552,31509,-113.998,97.4437,54.3674,111.076,186.037,1203.37,324.181,73.2261,-39.5718,-5.27084,158.547
112131,48195.4,-69.1776,1.31865,280.179,414.239,78.2527,3.61666,85.3337,16.5913,12.138,35.8273,107.966
76202.4,52447.2,-149.662,72.7752,495.934,416.121,215.521,-32.266,155.47,38.8995,7.79738,13.2291,75.357
117443,37474.6,-53.8969,78.5727,151.018,1883.93,102.921,183.361,-17.8525,51.5406,-3.71309,-2.9215,88.6765
64597.7,57294.9,-139.131,186.707,1307.65,6338.31,229.06,0.320683,84.3854,98.5201,-13.8128,33.4667,93.9538
117015,54311.7,-47.9011,39.7602,156.166,801.79,175.795,1129.67,116.233,1378.39,0.493691,-10.9624,97.0835
114507,56021,-76.906,35.1821,220.499,868.623,233.599,773.345,414.064,12.9128,-5.54832,4.55079,133.431
100757,44047.2,-237.346,83.3227,264.525,431.236,150.993,1099.13,106.974,523.085,25.4872,-2.46307,155.02
80561.9,36815.9,-17.4752,-25.3308,135.883,-46.2627,136.316,1094.27,603.789,-12.8563,-28.3284,29.1497,85.6428
125075,53289.2,-36.7238,45.5616,38.0056,1118.4,138.84,411.521,361.167,12.9051,30.2885,-5.29386,96.476
61567.6,55415.9,-0.326355,171.304,1442.79,2831.88,268.909,506.162,243.131,45.5009,-33.5205,60.2271,74.0266
56680.9,56032.6,-79.1328,112.802,1293.57,4936.94,280.955,77.6376,291.899,50.2049,6.52773,-17.4995,108.394
70301.1,52133.4,-79.5803,-15.1452,875.77,4250.81,233.14,32.6995,174.886,40.2721,-4.02588,45.901,101.283
124508,59464.3,11.4597,-7.86506,294.388,312.838,265.165,440.258,653.925,8.16166,-12.3982,5.32084,119.462
72469,47411.6,-6.41003,125.541,603.901,9599.96,121.794,28.2042,130.232,47.7795,-12.9597,25.5186,150.957
132005,54202.1,-60.3063,128.19,159.388,603.067,138.415,702.19,479.753,2061.76,-28.2633,2.60236,139.704
50651,56908,-89.0859,184.884,1624.97,6228.8,279.864,79.3862,78.2929,87.2545,-19.9058,5.39626,112.866
148702,56070.8,-111.399,90.6125,100.913,517.145,66.621,532.777,812.452,-16.9545,0.0761706,1.76651,97.0675
144880,63564.8,-30.4734,46.9416,145.428,181.598,168.929,657.136,538.756,-25.2168,4.45803,20.8899,86.2425
89653,52598.3,0.109741,123.874,1371.88,3985.34,338.169,98.1329,165.762,45.335,-29.3702,27.0244,86.3794
29616.4,46733.8,-57.1669,167.53,322.634,5881.53,253.268,784.159,380.926,36.1278,-46.5031,52.2092,208.041
90681.3,39395,-133.409,103.434,170.259,-39.6423,138.352,495.103,-166.451,2041.86,-37.5068,43.8115,121.048
122022,37908.3,-173.172,77.904,281.737,-61.1645,156.794,496.257,-72.3421,1633.02,-31.33,57.0107,142.968
122107,70965.4,-102.537,125.715,111.272,1286.66,194.397,773.127,387.492,56.7663,-28.6854,12.8106,191.049
107446,42243.6,-81.0066,110.328,142.059,-138.285,191.477,1043,482.716,1376.39,19.0135,-42.7899,97.8584
68719.8,52936.6,482.754,247.148,1735.3,2173.98,136.96,-132.657,-53.398,289.837,-18.2095,184.648,761.444
113065,45431.6,25.6145,53.1552,156.657,6288.32,160.147,47.087,116.838,11.7922,-16.7953,29.7089,96.8926
105710,45531.5,-19.7719,39.7553,161.638,-3.75823,251.346,966.616,34.755,1366.44,4.10568,-46.1078,115.037
112598,37054.1,-144.596,83.4229,81.1254,-23.7453,103.991,693.985,91.6483,2256.35,-15.8451,49.6594,61.8338
141317,65015,1.28204,-3.86928,63.6266,2579.04,228.81,611.029,928.859,-122.797,-17.0117,26.2665,159.549
115338,51991.3,-169.838,114.17,155.101,12.9409,95.4501,893.801,780.164,2488.04,8.63085,30.0771,107.397
119560,44417.9,-157.458,120.094,28.3265,14.547,161.018,1306.08,56.5757,1395.3,-35.9953,25.88,145.277
109356,45047.6,-77.9021,98.6128,142.008,8.36027,167.613,794.162,84.908,1169.75,24.9407,-15.7736,96.2943
109360,44679.5,-102.876,104.404,215.101,-52.6281,242.524,756.222,91.6389,40.1825,-17.963,32.4259,208.037
74021.6,46692.1,17.2967,61.3392,1261.06,8132.12,328.613,47.0296,52.8266,49.4461,-16.3458,18.7928,65.9804
56340.9,50817.9,-34.2434,26.2246,1694.64,6888.89,181.101,18.1204,71.6357,37.9654,-10.2968,72.0043,124.312
134032,59620.1,-18.3021,53.4801,281.23,640.064,244.028,785.731,321.822,26.5443,-39.275,27.0411,132.338
121928,23808.9,-32.1589,99.7024,575.958,5954.05,272.247,16.9073,118.319,21.1745,-19.9751,17.889,168.788
115572,55022.4,1.76395,114.553,208.044,247.987,246.432,1223.35,669.849,876.882,-10.3134,-47.5501,135.11
18665.1,65368.3,-29.0151,50.6608,1513.19,4737.89,218.084,-31.3694,89.4595,-23.7954,-3.66987,12.6776,67.2268
93488.1,55771.9,-120.534,81.8321,1050.66,5876.78,258.565,22.7896,88.9012,52.6612,-10.7791,50.3161,119.894
77854,50165.3,-156.369,146.862,1077.08,8066.46,213.798,-0.561428,59.3822,81.6786,6.59402,18.313,111.961
139629,50088.9,-59.8138,76.5498,179.56,-143.301,240.081,1654.68,1080.61,1905.12,-30.6566,7.68852,121.13
119087,41717.7,-21.827,141.866,123.436,1960.33,90.4116,804.066,397.126,1322.02,-2.26694,-26.3451,114.49
106827,61651.7,-42.1565,67.4657,69.934,1373.42,213.415,746.351,531.941,-50.5901,41.5587,-25.0276,85.0232
126180,68645.7,10.7857,73.7149,239.543,2257.06,236.301,326.201,266.932,52.917,13.6766,12.1547,137.19
109008,42661,-36.9796,16.4547,359.689,-96.0095,241.071,1142.74,697.228,1571.53,1.8621,-4.31238,113.268
114658,37234.9,17.8048,12.562,546.986,1793.24,109.743,83.4666,126.166,23.2027,-10.3174,9.01535,94.4641
117805,43790.7,-20.15,36.3638,203.883,70.9328,256.346,1244.41,477.087,15.34,6.62775,-39.1181,100.179
81036.5,42884.4,-163.266,114.574,125.065,73.7746,208.254,712.439,-64.1477,1074.7,-30.4904,14.9013,53.3756
93505.1,39560.2,-21.2822,57.8431,23.5549,19458.8,134.891,295.424,254.093,-6.8653,20.2004,-2.36471,96.9495
109714,34101.9,-58.9989,18.3079,127.104,263.278,105.442,454.482,-26.4014,1635.19,-33.4412,89.6596,158.282
126248,83385.1,31.1772,81.4788,551.131,784.888,519.452,413.357,883.443,-73.3362,4.0354,14.3738,282.596
132779,91650.8,17.3625,150.376,602.166,353.505,376.364,943.245,1008.69,67.4579,-45.8759,-10.8007,107.453
137311,44866.8,-34.5049,99.7974,34.0053,8967.01,129.272,775.263,292.711,96.8388,-8.10206,-13.3659,120.234
45359.6,53640.5,-100.403,69.6426,1223.06,4835.11,261.182,413.013,310.775,92.1405,-26.6114,76.3952,140.091
102591,48369.7,-15.4245,82.8089,122.268,11119.8,196.169,275.995,-61.3417,85.0107,36.9712,29.276,85.9073
111289,51345.8,33.1814,-18.9077,549.778,7754.13,207.1,19.037,169.833,20.5305,-20.8897,44.6287,15.6484
114748,38262.8,16.623,47.0585,336.347,330.246,470.342,55.7486,157.502,-25.6623,-17.1508,21.2763,298.081
102014,63120,-134.881,63.1128,274.179,469.802,189.314,1586.38,725.13,681.607,-23.4515,-7.7103,211.863
150554,74955.4,5.09863,148.565,524.315,414.132,379.569,812.948,408.758,33.2146,44.0709,-40.8122,318.385
96038.2,35758,-40.6085,82.003,191.608,-190.824,247.503,1182.98,332.024,1834.07,-47.4873,-1.28578,97.4098
83666.5,55572.1,-125.05,111.553,893.833,307.936,263.216,51.0281,93.4355,21.2322,-10.8673,44.2738,109.869
111848,42026.2,-54.024,177.754,234.482,13851.4,215.379,316.733,16.7767,62.8846,4.04303,-32.7757,83.9793
111735,45774.9,-75.8038,124.024,225.344,1176.85,133.812,487.277,236.749,37.0361,6.94136,-19.5666,111.104
135153,60658,-89.5705,122.5,111.408,4350.92,148.605,358.973,317.607,52.9345,-14.9991,-12.1887,25.1273
115962,47852.7,-23.8843,107.472,80.0437,5043.25,66.1786,59.6995,160.109,-18.3124,3.13942,28.5151,47.0923
115846,55981.1,46.7706,50.5808,261.475,246.022,154.479,448.419,410.353,-14.3998,-31.6999,-9.06479,106.392
116663,49044,16.1743,92.9202,115.79,2818.81,88.7091,104.105,267.451,35.1492,38.9218,-29.775,99.6902
94979.8,28827.6,-93.7036,70.4471,135.044,-39.8488,44.2838,353.058,-66.2185,1644.54,-14.1685,67.8788,77.4156
118743,49852.9,-6.36252,161.009,737.073,8258.42,201.448,412.45,595.603,-2.88964,-19.289,6.89311,50.4618
143577,46081.9,40.3943,93.5952,130.185,-149.496,262.091,1578.6,663.568,2068.94,-4.12735,-36.4609,283.917
105657,30443.6,-32.7301,64.3358,67.1808,37.9891,249.15,543.685,163.834,16.1843,-5.46643,31.9038,228.709
118990,61511.7,-12.1087,124.956,315.879,4349.14,134.347,82.2495,110.721,65.2895,-20.221,52.1193,99.4769
118018,47972.8,-111.162,174.051,-23.6186,21227.2,86.6677,288.829,329.67,77.4748,-12.4529,11.2963,73.9114
125841,52228.4,-17.596,80.2621,569.51,16651.1,180.513,457.278,372.453,50.3883,-8.43763,7.06796,130.573
66859.8,61044.5,-111.11,93.0646,864.243,3491.84,222.07,21.9736,259.992,5.69116,19.2639,53.6613,155.892
86248.4,66795.2,-3.24722,76.4852,145.298,630.777,256.112,270.64,306.653,89.8462,61.3509,-22.5174,200.512
84354.7,62359.3,-27.548,279.392,157.5,17807.4,205.916,127.81,261.445,89.542,-5.64168,-34.0003,93.1578
118711,32679.9,-201.958,76.5417,64.1099,126.255,154.507,515.852,83.4034,1945.75,-41.8753,39.7401,109.642
102790,45987.6,14.2253,32.4341,408.287,8927.56,207.929,443.951,377.768,20.64,-19.2574,-6.69557,88.1022
80975.6,61279.6,-50.8362,53.6442,1529.73,4457.65,281.999,24.7179,390.982,9.81111,21.2313,-17.3153,93.9064
129476,53567.9,-63.326,53.7568,129.803,870.489,140.805,1346.04,680.298,-12.0041,-32.0887,10.3343,111.971
124655,45004.9,-183.932,77.9571,116.03,241.411,220.424,1033.95,212.414,43.6972,-17.2105,35.1387,104.959
84602.4,79781.9,-45.2653,73.35,871.655,165.661,306.626,762.599,299.89,31.6563,4.32048,-4.38429,154.663
65317.1,68713.1,36.9407,252.538,1618.8,6372.42,387.822,35.8582,192.827,56.7272,-7.23463,22.7202,103.021
106590,47370.8,-129.978,56.8007,221.477,30.592,161.894,1162.3,265.727,42.6333,-73.3033,73.6694,115.19
115425,46234.4,-51.8791,8.07657,224.497,298.705,167.479,887.376,514.949,78.4055,10.2944,-13.5206,114.778
117366,43611.8,-33.9606,97.5749,210.869,89.0076,231.581,1003.87,471.233,-13.1551,-34.512,12.904,163.691
121576,52374,63.4456,41.9576,153.22,3820.48,207.102,1972.13,1024.21,93.2958,0.160882,-6.80788,128.266
125396,57761.5,-142.061,56.6445,234.577,1116.06,244.188,1049.14,456.015,24.9209,-18.6508,26.9299,101.646
63648.3,57399.6,27.8433,94.3346,1461.03,2722.3,340.863,23.6863,177.744,24.729,-4.91869,6.47478,81.5731
100564,35596.5,-74.9926,52.9782,114.462,211.93,90.9989,776.87,50.8841,34.8467,13.4725,-42.5425,83.6841
85179.2,92670.8,39.0007,87.2582,1803.31,2324.93,480.165,18.0236,115.916,25.5839,11.6134,25.4786,192.51
116204,46668.3,-38.1735,-1.46686,279.101,536.834,193.519,1460.4,912.122,1397.16,-18.1903,-9.7393,157.343
108712,47316.5,-16.3928,93.9809,118.11,489.153,190.427,1298.13,512.175,1237.9,-40.5648,-26.9461,149.521
119254,54221.2,47.7209,58.2847,255.908,528.222,170.886,-10.7618,197.249,-1.04999,-8.89595,70.0631,185.793
112191,45656.6,-63.9798,91.8369,212.117,507.794,245.912,1189.94,322.742,-3.40472,8.78383,-50.5003,117.133
104724,47514.6,-105.93,48.3094,67.8848,548.339,107.15,1027.79,394.116,-1.97422,-7.91355,20.1728,84.9755
118439,50343.5,-88.274,107.813,85.4534,5762.3,134.266,582.751,868.851,56.8821,64.9828,-53.9426,46.1067
102634,74284.8,129.915,343.161,1477.93,4548.1,432.233,638.348,545.885,79.4752,-14.5847,173.272,718.176
129127,51576.7,-8.50732,80.4687,375.059,6129.61,128.148,52.7558,-20.9221,68.2942,-8.8318,16.4115,143.512
39123.8,35968.8,-26.4745,37.7286,1793.07,2814.44,283.579,34.4521,141.877,10.9755,-2.16467,-19.7715,131.054
114083,54043.1,-146.264,218.998,84.4033,134.02,277.594,1187.71,191.322,3208.22,5.34504,13.571,138.936
132144,49877.1,2.2702,43.7282,291.933,591.24,187.768,794.975,848.791,889.682,-4.20925,11.0226,184.607
128952,50884.9,-60.86,111.008,291.884,900.951,180.074,1109.8,317.116,63.7352,-21.1602,-0.810665,143.39
110250,57143.9,-25.064,164.255,240.804,945.941,232.628,1001,449.268,2132.39,-22.9228,17.6847,145.911
22078.6,38196.1,-17.2674,4.71402,1254.96,6529.23,158.355,13.4527,121.563,25.6815,4.27214,56.1775,94.3938
53628.2,49090.8,-108.994,186.058,1131.65,3334.97,285.609,5.76338,45.9972,76.5359,-11.4931,46.9861,157.522
136480,44968.1,-46.7216,83.0544,56.3288,781.782,105.808,675.46,369.889,1460.82,-25.209,-47.3894,66.3644
103660,40573.5,-159.897,79.4639,250.95,513.727,187.564,1050.37,33.6903,1548.92,-28.2277,18.361,160.205
37067.9,24602.4,-46.1056,100.178,833.597,2109.11,110.268,42.5182,-10.5268,29.9908,-11.315,-7.2314,118.819
64416.4,64500.6,9.25508,69.2423,982.298,2174.79,318.419,3.01339,96.9978,10.7367,-4.17038,7.79123,83.3597
125310,43852.7,-74.0988,48.72,102.095,846.662,122.796,886.984,539.14,-3.08664,-14.8175,24.0538,82.5345
24590,23921.2,37.5037,65.8563,645.045,119.202,99.0462,74.0262,165.665,-5.01975,25.4952,-26.3687,56.8417
113572,54699.3,-76.4138,97.912,204.03,112.956,173.53,1348.48,374.315,22.7249,-0.943815,-85.3999,75.7446
119844,56710.2,10.1261,225.547,319.804,15054.9,190.551,383.867,400.488,34.1198,-7.39485,-52.4092,136.198
109361,36195,-32.2338,82.0538,202.227,149.706,174.092,661.024,-74.7945,2039.03,-13.307,35.6137,38.2344
111378,51192,-116.342,143.47,154.444,133.256,254.311,1098.12,434.839,1655.3,-30.3736,0.289826,149.302
109427,41605.1,-34.8846,17.1779,146.002,96.7559,126.839,1227.29,589.176,1830.27,14.0625,-20.8922,109.974
134988,50035.6,-123.561,89.1247,233.164,117.908,71.2127,1113.3,720.663,75.8345,50.0778,-18.433,83.9923
152810,64945.8,6.64948,53.3549,170.958,3048.1,269.169,357.458,102.213,64.5825,15.0937,-19.6839,212.581
130845,52810.7,-214.883,103.49,281.087,300.109,492.616,404.801,529.379,-24.6561,-26.2646,-18.818,71.7687
70147.4,69730.1,-17.1273,45.4862,966.363,597.449,296.746,54.8892,123.109,6.6584,-19.6758,6.41267,67.2767
140388,51910.7,15.0684,72.7987,212.445,-26.269,204.543,954.381,363.324,-6.68981,-2.81495,-8.22014,75.597
111351,50964.8,-43.3606,62.9943,549.781,178.081,263.36,1283.81,260.109,823.672,-10.6406,-34.4802,149.983
46890,24278.4,-34.7878,112.74,793.758,846.773,160.466,64.9941,176.741,-26.4279,-8.67512,27.6709,189.357
124731,48067.6,-130.166,100.764,152.612,-147.973,244.08,844.029,492.576,2199.55,-25.8445,25.7535,107.873
106824,37087.4,-76.187,76.2219,147.445,44.6758,71.166,929.33,247.953,590.506,-18.6713,12.7636,62.5108
28212,32561.4,7.35989,56.5317,889.939,52.6468,255.851,699.942,457.1,7.69426,-27.2793,-11.3698,123.018
124443,54102.5,-21.5408,221.481,104.138,13756,203.022,549.073,371.051,42.5929,-9.77549,-8.97944,248.059
101182,46913.6,-211.182,29.5847,229.144,302.743,209.311,742.763,-0.394907,2.05316,-13.9807,-6.82242,156.55
138259,55399.9,-50.7608,-0.421911,85.121,2112.73,176.029,42.0677,297.377,0.288169,-9.17699,41.2639,149.455
116928,33395.8,-165.407,60.8556,80.5977,16.5329,63.9118,557.664,35.5827,693.355,-11.8119,-20.7029,9.48156
125968,61162.5,-79.2126,74.2316,155.809,-20.7082,204.853,1450.04,777.681,36.8686,-14.0209,37.9791,51.8467
35610.2,58200.8,-128.915,102.125,2029.02,7405.99,577.243,52.1539,198.807,47.738,0.640836,17.5284,249.56
124922,59016.6,16.2381,-129.994,680.592,12561.1,243.178,377.388,695.76,-29.2137,49.0393,-44.4051,224.61
94941.5,28039.4,15.2705,9.89992,166.803,75.2439,128.421,632.164,195.132,1598.86,7.78982,29.8644,82.4892
90083.4,39178.8,-74.9754,80.0355,102.792,475.622,85.0844,782.091,326.859,1111.14,-3.06174,3.96168,41.1873
118782,41849.1,-177.203,90.3918,55.9265,166.499,88.1949,829.909,140.183,1787.46,-31.4266,17.4022,78.6976
93820.4,38914,-20.3664,-5.02328,120.545,422.386,73.5222,1022.67,523.31,-23.7044,-3.48894,-15.9794,95.2742
90758.8,39582.9,-180.608,124.468,102.764,-167.397,102.1,901.856,5.15033,1041.22,-24.6148,-15.7558,82.3883
121886,33979.2,-108.69,88.5515,43.7771,207.294,142.777,530.296,135.812,55.3623,-25.3223,33.1783,81.4515
154444,64180,-73.7357,117.487,302.452,1810.82,162.038,716.937,381.626,87.9841,-11.5106,36.3913,165.845
124087,52346.1,-58.8882,23.9944,107.462,1524.09,76.3159,542.921,346.659,60.2774,-21.6257,34.7563,75.5519
117753,44797.6,-69.8135,-20.0921,142.034,338.841,191.744,745.57,921.166,17.8348,-46.5905,-10.5985,146.491
69322.7,38901.7,-123.832,102.035,403.412,5001.61,274.716,802.546,399.793,77.2306,-1.2736,63.8948,184.801
105975,49016.4,-46.7777,60.0009,2433.68,5102.62,187.385,101.215,98.7614,71.7223,1.6577,-22.8552,45.3695
126580,49129.6,-82.0136,42.1166,338.209,262.293,238.433,1339.25,503.035,0.235922,-5.24601,6.50839,101.609
123058,54793.8,-120.543,27.5581,309.628,164.033,172.767,891.464,333.373,22.6719,-45.1523,35.8032,147.766
143229,49703.2,26.566,32.3771,430.717,17294.9,163.189,515.677,645.249,37.5108,11.5733,-41.1692,165.724
105025,31512,15.4234,96.8728,602.481,3080.87,383.018,16.3771,26.9575,3.21032,3.31215,-0.201085,199.002
111276,52714.3,2.75983,267.899,196.521,17894.6,316.351,278.435,319.557,100.473,15.5544,-25.186,174.538
109095,66961,26.3696,15.3393,451.54,243.766,437.578,1219.91,777.308,778.159,-15.3659,-1.89413,150.732
116973,53299.4,-32.7298,201.261,67.8984,21530.3,156.055,422.941,280.324,111.11,-19.9032,26.3322,79.4155
131839,38335.2,-51.1975,350.237,113.494,9701.82,123.345,75.8519,75.2427,74.2184,-2.55303,-18.5891,36.6186
111615,50274,-107.096,163.931,65.0109,4581.15,195.679,411.87,363.522,55.1203,-26.2429,40.8707,135.872
98175.6,51253.4,-128.064,46.1559,215.317,80.8513,246.447,1303.42,155.613,1807.12,-23.9756,28.3864,120.054
134661,43018.6,9.9483,75.4253,69.5779,1543.9,139.699,299.864,122.241,44.3712,-39.0006,49.1432,1.50303
111459,48677.8,-17.9907,164.425,75.9808,19531,139.739,87.6321,115.685,64.2181,-4.86542,-25.0205,74.52
125547,50466.9,-154.605,140.309,200.897,13936.6,195.739,614.984,183.334,30.3752,6.58324,-8.00728,86.0844
144439,45748,-63.8925,247.921,124.122,12874,129.223,140.711,413.441,16.4088,-17.5426,26.4464,76.4612
119410,40412,-32.3477,6.07344,186.327,97.4575,78.7237,933.293,359.099,-46.093,27.4271,-38.326,92.7208
153850,86960.1,-35.9736,77.2776,396.237,378.6,323.454,903.082,765.999,16.2465,-20.2666,33.589,340.969
114077,62750.6,8.62329,285.901,334.86,11952,237.095,434.228,229.087,153.458,-17.5202,-18.926,79.6894
134810,53125.8,-147.575,97.4258,178.038,109.632,231.235,1036.83,451.124,42.3927,12.3123,23.2049,115.061
17334.1,36789,-40.6606,89.2476,3252.16,977.88,283.269,26.9651,14.6776,28.3207,-13.7102,40.1695,73.4102
131600,53205.5,48.9729,86.4242,404.965,811.039,247.627,469.84,325.804,392.015,-7.41865,18.4931,138.757
145228,49026.2,-93.1422,86.1743,127.842,-184.2,274.51,1192.48,741.475,2493.99,-35.2357,-27.506,174.097
69708.2,34025.1,-41.3914,12.9721,748.441,7930.24,236.756,442.026,381.22,51.7465,-3.38683,21.1833,152.751
138417,45187,-130.553,52.6327,146.717,132.897,266.585,596.073,-44.7925,2448.42,-38.6026,93.3459,204.859
11670.9,28571.6,-80.2325,19.2034,1299.25,3644.74,162.553,374.069,223.075,41.6575,-21.9673,41.2882,73.0225
95540.7,22050.2,-126.467,27.5887,71.8425,9.41556,203.156,626.275,-101.746,961.841,-44.1684,50.6599,232.36
124739,44985.8,-77.2354,84.2617,71.294,283.227,132.541,840.828,134.177,2607.26,44.9867,5.08426,84.8823
79392.4,46130.8,-39.0074,9.63319,780.4,6434.35,209.287,22.2,43.3895,95.7786,9.01246,4.09967,109.772
143043,45053.9,-3.4696,145.106,11.8459,1323.65,78.441,557.206,446.923,24.271,35.5814,-62.5487,85.1993
151282,40994.4,-32.9951,64.5658,66.3929,223.023,88.0378,1086.54,687.691,31.0338,0.577879,-18.9807,97.2374
116643,44387,-15.4651,73.1053,121.109,1982.95,232.66,797.007,434.124,81.0515,-6.80683,4.45374,111.833
96673.8,54027.8,-60.1964,125.486,214.94,193.327,118.333,844.278,-2.83628,2145.02,-14.3034,60.4413,177.224
118934,47008.5,18.3214,68.6628,391.754,1727.5,263.669,120.856,105.744,21.3865,4.46661,6.72027,157.893
69735.4,57384.9,-44.6443,54.2343,1720.42,834.27,321.745,37.6452,314.502,25.6833,-2.76537,26.6699,132.237
138935,59632.9,-125.81,112.076,280.962,2434.37,207.402,638.579,477.94,6.04955,38.9549,15.3561,122.306
112650,57025.4,-34.117,57.6219,512.533,16281.2,159.951,517.535,460.485,68.7791,25.6268,-41.483,157.423
117663,41208,-32.4754,76.4028,157.321,10318.8,59.115,352.973,434.754,5.20961,5.61796,-2.93485,60.6592
86462.7,37025.8,6.33105,-54.4862,446.759,6402.82,246.505,604.112,373.898,18.5504,18.7596,57.0345,177.343
104008,42087,-128.681,49.6767,115.942,250.565,120.553,1099.84,153.21,289.888,-38.7222,25.8731,133.356
114390,49478.3,-138.152,247.703,174.517,21537.7,174.165,326.364,177.284,86.4257,-14.6106,22.4445,55.2543
113737,48545.2,-78.7503,99.6712,149.063,15277.1,134.473,646.816,441.839,32.7923,-29.1088,-31.1248,65.1273
149864,51505.1,29.8615,15.2237,289.254,147.578,204.242,934.791,573.92,-6.14409,-13.071,-9.52047,84.9366
98462.5,32632,-173.841,168.484,453.272,6376,219.086,444.735,14.1115,52.6526,-0.655047,33.5659,116.716
146648,55295.8,-34.8749,124.19,225.984,782.582,128.549,1275.82,932.951,31.5041,8.04209,-55.7948,103.452
124121,52262.3,-32.4941,85.7011,261.278,275.683,236.26,1353.21,658.613,7.39462,10.6382,-25.6605,93.5628
