"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
89076.5,49901.8,-34.6188,18.0135,1119.89,5636.97,123.352,101.744,196.226,56.4927,-6.90045,-5.33577,346.141
45405.7,46365.2,-158.783,63.2684,1717.6,2841.23,677.224,259.99,59.5023,-6.85116,42.1073,-50.3609,15.8994
191701,106512,-260.894,199.864,1046.36,342.892,1715.35,1211.66,441.859,78.7813,80.9134,-30.301,323.852
95526.1,39503.7,-30.0037,75.435,969.342,1225,77.5329,43.9084,133.355,2.62713,-3.38929,12.7997,306.526
101888,53026.2,-9.79102,22.0212,312.893,157.745,107.328,522.987,650.744,-18.1608,22.4452,6.12022,151.088
110568,51270.4,-131.314,139.438,151.937,78.6003,444.415,2087.72,887.955,184.321,-24.4448,-101.852,225.219
22760.7,26190.7,8.5975,1.50715,1987.07,2276.6,103.231,59.0416,173.274,5.56397,3.19764,6.03182,58.5254
124110,56996.9,12.1322,-16.1319,109.335,-126.315,45.4689,1072.69,1093.89,1779.59,-2.49537,0.416137,163.531
72299.3,73668,1.28717,130.629,1323.44,1829.24,120.112,56.5917,282.237,4.52618,19.9183,-10.118,360.41
177232,84522.2,-112.883,94.8781,1582.79,5241.42,160.6,-8.54382,328.868,7.03912,35.3218,30.9782,362.53
212475,83449.6,-147.529,31.656,3183,5214.02,645.033,214.097,177.916,98.3902,196.212,8.69509,326.164
131417,90417.8,56.8914,144.864,2217.27,1095.21,314.165,159.542,1048.96,111.486,16.899,-0.663366,318.265
107713,68518.5,62.3369,56.9446,1097.44,683.726,107.677,69.1177,368.51,17.762,-9.51528,79.6989,320.397
102321,46958.6,-135.267,24.9341,851.053,3488.44,139.137,728.241,541.104,56.8035,0.2799,33.8753,266.152
6979.64,6389.66,-81.5268,-78.6731,-59.1063,2346.86,63.3715,70.2553,135.472,-37.1344,21.3891,-45.3615,30.4368
208318,95997.5,-274.968,329.213,602.6,-60.4409,334.725,2646.55,1186.55,-54.0699,71.7407,-103.501,750.548
115207,35495.9,16.6594,15.2393,530.359,329.828,81.681,309.428,220.17,1.40948,5.39039,-27.0897,294.97
81380.8,73370.9,-96.5578,-48.411,1353.24,3220.11,101.963,54.069,278.378,-4.38757,-0.46195,-38.7578,203.471
219195,89797.9,-24.2882,52.0325,449.851,751.887,160.241,1436.02,554.308,1273.03,24.0105,32.2543,289.039
77058.1,54495.9,-14.5608,152.399,913.213,6407.1,117.622,212.533,205.283,68.5109,-6.79907,14.4388,252.661
135970,47092.4,-138.094,87.4256,498.007,54.0331,154.242,1639.3,629.492,11.5256,7.06425,18.1261,361.052
25231.8,36758.9,-13.4928,90.1394,1259.65,3489.98,169.544,63.4482,79.4546,28.224,27.6625,-22.3994,204.18
101533,55827.4,-26.565,128.777,327.28,49.8942,549.917,1828.4,783.225,35.1744,82.3544,-23.1007,45.0588
96653,46501.9,-96.0638,-2.95698,666.709,5098.23,76.9028,20.1971,300.494,71.5546,9.40788,-30.9213,161.356
224669,162399,125.767,172.319,3733.4,181.086,356.525,1318.7,1095.18,47.5109,122.356,-6.60393,1005.93
219611,119712,-209.149,232.125,721.249,-53.6292,326.462,2706.27,903.081,1391.3,12.1777,-94.6192,497.029
104286,24937.6,-27.7669,22.114,382.215,1679.67,52.3545,51.5936,187.23,2.53688,2.73707,61.8663,160.892
87131.2,56278.3,-276.831,20.1714,382.479,8142.74,244.074,38.4583,130.828,141.139,22.9066,-2.91145,242.871
69687.7,48099.9,-17.699,174.062,1890.82,4185.82,140.57,94.3573,128.686,48.3836,68.1265,-30.7588,313.375
96909.2,47834.2,-16.7172,-261.894,854.063,4519.23,380.939,101.87,296.781,92.2938,8.54855,34.1729,-15.3485
95295,47100.8,-2.4469,-17.6584,1360.17,5037.63,71.473,29.8467,167.58,21.1578,8.99314,2.09215,337.547
105413,52820.3,-47.8901,109.57,712.95,1976.47,125.251,84.143,307.303,-23.6119,45.9095,-29.8018,228.973
86472.3,37768.4,-124.681,207.134,635.315,4911.84,56.8427,69.7002,122.732,45.216,-19.779,-15.5459,272.121
106340,49790.9,-97.934,87.5558,426.107,1410.58,126.547,34.3265,217.284,14.7206,-10.6456,-8.24661,94.9487
35670.7,80760.3,26.835,-27.9197,2509.98,3705.95,123.447,71.0252,474.652,47.166,6.51098,48.0808,178.356
106734,68813.5,-31.7185,48.386,298.145,-24.2911,208.007,1640.53,597.401,502.699,26.6152,12.6866,208.657
117184,59098.6,61.0446,60.9386,190,6.48745,128.946,413.762,1132.15,-21.0256,2.14875,41.5143,383.817
111983,75581.7,-28.3324,239.669,1810.5,5918.77,208.205,111.946,443.712,15.3975,1.16243,-13.7899,670.41
239292,116055,82.2842,37.3862,994.716,1263.46,312.918,1787.66,1707.18,-60.444,27.8425,71.0163,473.623
27653.3,24119.7,-182.472,95.1152,354.277,314.553,24.8904,15.422,-63.7631,53.2833,9.5501,-3.37624,95.0373
189272,107122,-7.16699,-0.0392642,1630.89,3834.94,380.335,534.022,950.39,47.2435,13.234,45.6306,519.785
32886.7,37375.9,-128.894,38.7534,1397.86,3549.04,96.0517,85.2564,97.8002,47.4257,-10.5914,-5.99517,213.136
88307.4,59141.8,-15.1168,51.0734,599.633,405.034,190.057,1861.06,1195.21,43.1574,40.4715,0.056897,279.614
97791.6,60493.9,-124.331,74.6092,158.311,9.66931,107.099,2513.68,577.325,-0.748438,-16.7421,-8.5924,194.446
51930.7,43985.8,-230.911,144.733,1008.69,-91.5546,58.4921,846.786,609.957,2.08718,40.5568,46.8064,130.279
99660.7,61853.4,-11.0732,24.7961,617.581,7585.75,92.9027,129.362,386.971,4.51165,48.1414,-9.88118,224.125
87927.9,74487.3,-68.6844,148.238,595.079,13018.4,129.618,1536.98,1482.21,92.3282,-28.8043,76.1439,166.762
107647,64738.6,-57.3101,74.7092,603.339,7674.53,72.3128,31.5144,303.014,0.935736,6.26949,21.7332,180.319
107712,58332.8,4.63602,-13.8175,583.73,1713.57,128.623,105.989,396.229,16.9218,17.8445,-22.946,113.559
109088,44644.1,-43.5365,30.723,270.248,1031.78,315.833,86.2378,136.528,20.092,46.3268,25.9295,73.8933
109150,45058.4,-61.3535,-9.01188,1218.7,2924.7,405.583,96.6286,95.6216,73.621,69.3137,-4.08911,150.814
118397,60184.8,-98.568,60.4072,350.568,-82.1184,152.55,1851.18,1543.46,1398.45,-27.9279,-18.9058,279.757
124669,30803.9,10.7568,40.361,128.438,2774.62,57.998,86.9872,454.562,71.1115,33.6854,15.9573,99.4342
90377.8,55756.9,-21.6479,17.6566,1403.81,3475.43,128.885,106.208,267.061,31.1538,10.6279,-34.8606,299.251
78818.3,37488.2,-91.1525,24.6592,762.486,4573.82,129.519,206.344,301.323,-18.4615,-10.0848,65.6306,382.21
85136.4,40045.4,-15.2885,57.1796,522.206,3008.89,19.8926,497.627,209.583,33.9243,34.1386,17.9824,363.236
137404,58789.7,-58.7828,20.98,73.7682,-123.446,115.977,844.596,1553.17,-21.378,19.1885,-1.81187,164.479
145253,53413.6,70.6059,-200.399,326.916,5931.68,268.651,155.106,318.767,28.9286,-5.53471,-7.0063,38.0243
48479.2,32912.1,-94.8928,-61.6948,986.512,4198.61,48.7333,-2.34672,216.662,-51.3363,8.3306,49.4374,115.163
88428.7,46257.5,-32.886,106.123,1815.18,3090.26,177.806,78.6179,19.3955,21.3492,1.74417,6.44841,289.032
86338.9,34884.2,-40.5857,76.733,333.587,2237.91,54.7494,59.1787,207.932,47.8313,14.576,16.3766,200.681
23477.6,26076.4,-24.3267,43.7225,1507.59,3068.53,66.1877,9.9978,151.528,-12.2639,22.0258,11.9858,43.3495
108856,45385.5,34.6306,32.1997,1139.29,4514.04,167.147,90.1015,312.763,-34.1793,17.0375,-18.7212,490.706
103185,42920.2,32.1037,22.4153,149.779,554.566,117.985,31.7876,203.992,7.34294,3.92117,4.92094,90.0291
111222,63823.6,45.268,36.3188,330.888,12.4315,106.018,1013.85,984.808,52.4944,-2.27539,2.53293,301.91
98305.1,60913.9,-60.108,107.728,314.996,127.611,114.985,1697.77,351.314,815.613,-9.83544,-38.4838,241.767
30537.9,32657.9,-67.2983,30.5698,1718.42,1041.74,80.0473,132.245,228.189,-18.5701,-1.09608,6.59068,107.646
217271,189206,147.57,1356.3,1351.98,2107.72,280.542,5217.56,852.403,142.415,30951.9,-529.89,528.828
92523.5,53843.5,-80.2036,115.08,1452.42,5362,114.757,561.266,465.076,36.3706,29.1478,-4.93152,276.786
5476.71,4121.27,11.7782,-28.3445,6.50801,1577.5,73.2414,-18.2674,50.3937,-1.25683,10.7917,-6.21625,160.569
104005,44978.7,10.0865,86.7968,339.943,16.8812,155.294,1301.03,476.829,303.713,33.2996,-5.73771,96.0085
118924,44409.3,-135.084,131.583,169.262,-35.0716,75.2685,1488.25,679.566,62.9143,-12.4515,-85.9731,178.587
108806,37848.6,-60.2424,132.804,293.921,-17.6055,174.069,1739.44,551.354,3014.6,2.69844,64.4393,219.399
34263.8,39885.6,35.213,93.7835,1218.51,3216.75,139.13,91.4435,351.512,20.0713,11.7902,3.52384,202.546
73908,28993.8,-34.9849,94.0628,372.943,555.19,106.333,104.044,-19.5184,26.6329,-12.7323,3.71256,503.344
65249.4,51125.1,11.4216,76.1294,294.539,3914.16,176.348,69.7519,117.485,-15.5675,36.6679,-11.1967,321.564
87291.6,96921,-42.6243,33.3874,1460.77,5116.58,144.696,-4.2209,376.826,45.6152,-10.188,50.7016,302.978
121527,57530,29.3197,131.314,471.099,1484.53,119.746,88.2455,122.503,33.3815,1.65454,-41.3404,186.872
145256,62394.5,-118.041,236.741,469.495,81.4842,1438.68,1678.22,320.779,43.7462,62.9925,-98.4401,59.2711
59215.2,39174.2,-188.059,189.777,1316.41,5719.4,104.738,971.044,152.715,17.7763,40.5925,6.35165,29.6103
91573.6,55478.7,-17.7281,192.194,994.193,2585.07,174.079,77.2912,168.931,20.5784,-7.4114,-20.4128,369.968
106140,61512.4,44.1023,40.5034,549.519,9459.39,82.0907,92.7946,258.287,30.2817,-18.4725,3.53231,273.797
87836.8,61320.6,-22.5894,124.188,1284.31,940.165,195.564,99.3673,191.495,20.1166,2.59001,18.6186,353.103
80727.6,50276,-28.599,-21.6672,1329.36,4851.45,71.7951,76.0081,215.258,2.165,-19.6252,23.8493,284.696
112014,49068,-127.162,2.53019,268.05,13.9407,77.9508,1676.87,752.798,-24.0729,24.4113,-56.0291,151.243
154004,118654,25.674,53.3366,1310.39,16172.8,282.673,609.649,1177.85,-12.9068,32.6364,-20.7378,516.806
99173.1,54454,-0.181213,43.8163,430.209,477.986,69.8797,104.68,365.239,30.6637,31.8462,3.70349,247.167
92228.5,49426.5,-323.062,108.686,312.846,-62.0545,379.075,1196.26,145.687,479.188,23.869,-20.7278,306.404
118800,65427.9,-90.2295,63.764,286.316,18.754,705.291,1572.53,1243.61,74.4897,31.1663,-38.4833,203.354
58980.6,44538.8,-76.7625,209.02,2032.56,2983.42,121.395,92.857,150.745,-3.10597,10.1998,-22.7791,154.617
116567,58157.5,17.066,42.5703,164.802,4.45217,97.3578,969.014,508.328,-12.2951,-13.7923,-1.05614,151.871
98593.4,52121.5,-105.302,-173.971,1180.49,5764.84,358.2,105.105,249.075,67.3797,22.4311,44.9833,98.1662
112716,50954.1,-28.1362,82.175,142.421,-101.315,109.34,1147.41,1410.46,-29.517,22.232,-38.988,129.547
103107,55015.7,76.6537,-107.943,787.414,7193.98,128.279,33.2099,412.411,-3.29935,19.498,46.5684,269.12
112478,61828.2,-37.5305,30.4246,128.413,1357.6,164.228,1091.43,1196.76,-20.7569,-7.11751,-10.3383,227.088
98156.3,58383,-163.867,190.688,267.635,-69.5541,246.963,1425.96,876.88,29.1707,-24.3013,8.74316,316.279
23364.7,74282.3,-3.10216,389.658,624.969,2494.89,208.402,519.333,272.123,30.5406,72.6513,44.2043,931.644
92527.7,52037.1,-90.658,115.585,1353.68,3195.3,51.6208,84.1239,310.802,24.3082,-0.315087,-28.7505,272.793
91058.4,37075,-127.211,19.8559,369.162,-22.6444,134.469,1105.05,386.167,-16.7842,4.07242,17.088,192.12
109279,53684.3,-160.603,38.1275,671.916,2575.79,65.3579,83.9981,380.839,-47.7427,13.0004,-25.0049,314.978
78943.6,56547.3,-23.0938,88.5059,1498.84,1870.31,183.953,100.942,170.272,15.3236,-19.9889,-19.577,409.509
116531,102048,14.2204,186.301,1703.31,724.091,420.495,272.035,377.754,2.63049,5.34308,37.2152,950.543
93924.7,41797.8,19.7384,-27.0272,336.281,4556.08,88.0439,983.815,166.21,21.8153,0.0884941,-59.6813,136.092
89239.8,61255.4,-42.2995,255.716,736.928,5030.31,168.485,1265.62,1284.33,52.0832,21.5348,-22.4093,357.541
95780.2,54720.5,-114.596,103.066,79.6528,-23.6457,49.3052,1222.17,312.254,1931.41,17.3318,-16.3591,151.376
85556.7,42493.7,-59.6795,-153.322,435.465,5452.61,471.128,527.822,137.544,116.607,72.1583,-8.56552,17.1158
40088.6,34767,-53.7956,60.5382,1488.65,3548.99,42.6703,42.477,267.19,1.87966,4.47228,-27.2553,91.7384
93922.8,49581.2,-161.345,88.0078,337.775,-26.0637,148.647,1157.65,-48.7409,1103.14,69.5572,16.486,209.808
85860.4,44082.6,47.6419,-111.53,251.827,4542.15,58.4558,43.8025,376.209,-26.5327,17.3433,-1.88435,69.0068
92667.9,54816.4,34.9757,84.9109,717.603,646.326,90.4906,720.319,379.75,0.551963,69.5864,-81.0616,120.073
114241,47291.7,-57.7943,73.1116,413.997,473.07,88.0397,54.1442,241.556,-20.8753,-7.0204,-5.21799,225.076
99023.8,37460,6.19153,77.3891,950.968,1978.03,62.156,45.2682,145.079,-45.2277,7.5825,10.9315,360.44
103901,46843.8,31.8518,10.2273,793.811,1185.89,326.26,133.231,252.004,6.86533,64.2055,29.4536,61.0904
99084.7,56350.5,-22.3947,114.844,1214.7,11934.6,147.24,109.546,292.273,29.391,-24.0296,40.8665,226.754
111570,47036.1,-25.431,57.0946,160.915,812.665,88.2683,87.5768,208.41,-30.8462,18.3606,-5.22903,175.843
94361.9,60524.5,58.1295,55.981,472.241,743.943,107.724,114.206,350.518,-4.27973,9.71271,-17.4272,174.357
99706.6,32344.8,-54.5867,46.6695,577.365,3145.3,60.4982,397.209,260.556,-5.43031,-42.7644,17.2602,244.916
42612.7,30432.5,-16.9012,-12.2446,1669.05,5532.79,85.3174,62.1777,118.816,10.8426,9.60255,36.1642,83.7473
101780,48405.4,-43.5949,101.268,534.381,8286.82,77.6268,28.002,321.528,50.0653,-3.22606,18.0967,134.95
111041,54729.7,-217.312,57.1711,132.978,249.704,123.347,1733.82,1128.12,10.2167,71.624,-70.257,248.02
81425.9,98951.5,-53.8521,157.789,708.768,80.757,277.304,1660.99,823.759,15.8294,-11.4713,-1.53959,392.601
94446.1,58357.3,-41.3448,36.4556,1599.19,3697.43,135.548,110.212,356.321,13.6127,37.3742,-31.2906,326.928
54671.3,55548.7,4.50647,108.272,3034.61,1216.98,94.5049,37.8358,136.011,60.2917,-10.5714,13.9334,367.055
113343,62944.2,-81.3868,-75.4185,291.226,66.2802,183.286,1646.99,1388.05,-47.8831,-28.6137,-8.23818,308.591
264298,130310,-35.2988,97.293,1164.44,22214.4,158.531,103.515,1082.76,110.178,-4.68915,35.2128,363.61
105587,50162.6,-101.326,68.4509,246.439,2854.67,98.8463,140.204,405.551,24.5539,-2.34956,-14.5926,155.943
101288,53117.7,-33.5701,-5.51422,703.505,2987.23,84.4245,85.5893,531.852,-31.2312,2.33729,4.40453,160.831
71137.5,46460.4,-50.5457,10.8487,1419.49,3977.05,47.3701,38.0416,225.966,11.4199,-4.32007,18.9398,98.7381
124993,68052.4,77.8354,69.2613,398.3,6.31842,170.716,1151,1302.35,5.22197,50.6141,-14.4822,245.894
94787.2,35598.3,373.217,141.355,176.894,-189.749,147.659,786.502,320.957,1852.99,5.9886,60.8157,501.45
113550,55009,6.177,7.80762,474.888,9048.23,42.3334,23.452,177.34,56.9803,9.11946,10.9155,176.309
111303,49526.3,-16.3647,167.78,404.69,351.148,122.507,388.423,285.694,23.0985,81.3534,-40.9199,256.138
85986.9,43712.5,-109.288,102.799,353.996,-109.718,228.69,692.662,198.292,1108.47,1.85975,-6.68016,261.035
104165,57550.8,-120.267,45.3612,233.902,-134.47,127.2,1342.32,1236.69,34.9263,-17.8691,11.5042,208.428
89270.5,32643.4,-177.662,117.176,443.187,72.4055,319.547,964.011,71.9584,204.911,6.77651,-2.89827,433.766
130948,49366.2,-15.2855,48.9751,158.732,-63.6988,23.0836,1170.32,1271.63,-4.35107,19.8317,2.17683,92.5166
110209,47905.3,-359.782,116.623,308.542,205.248,1052.76,2154.61,605.908,61.7449,8.30634,-88.0236,14.6025
95452.9,38765.1,-7.16785,33.0065,1329.33,3058.69,98.8141,77.1435,269.04,-13.2739,-11.0475,-25.9329,284.183
50148.2,48740.5,-57.7356,14.8136,1429.92,4004.09,143.961,105.997,249.06,-22.7796,6.71639,3.74256,153.035
193000,97339.5,-49.6974,292.895,2355.73,4408.05,244.313,167.485,278.916,71.9435,62.8571,59.4134,657.656
123508,37927.3,-43.0919,59.9724,960.276,2603.12,107.508,59.8107,104.293,20.4753,1.25322,1.65285,267.697
106451,54217.1,53.5923,-10.5294,355.397,-193.155,224.927,2391.31,1389.96,2007.01,1.24091,49.9908,189.372
75125.3,55330,-37.6243,180.176,692.126,5834.16,126.103,92.6173,378.285,-20.2927,40.1441,-11.148,426.872
108976,52993.3,-113.732,127.68,192.211,-58.7942,119.021,1418.86,248.498,2135.3,-16.4151,-36.5578,168.823
143883,78836.4,-83.3652,241.452,251.052,18470.4,121.532,778.753,1149.65,127.913,43.3784,16.3064,284.235
66636.7,54223.7,-4.48053,85.4163,1424.71,7992.98,91.913,55.8716,312.519,22.2631,2.22621,14.9406,200.442
113787,61516.4,-75.1254,67.759,262.909,52.6084,195.811,1447.89,990.989,547.533,-16.7129,-47.8258,175.374
92331.8,67452,-86.8031,186.304,484.312,788.358,225.952,504.806,356.938,-24.1669,39.5144,-6.31526,243.994
29089.4,31282.8,-122.256,-37.1331,2423.59,4407.5,833.469,177.563,131.864,62.2071,76.2813,20.0029,33.4588
113470,53245.4,-11.7063,95.127,111.375,-151.656,168.289,1155.26,1012.88,14.9869,-15.0556,-7.91708,80.1267
44258.4,40768,-61.9698,69.4389,1119.91,4722.2,52.8982,59.7178,239.569,45.6674,54.6726,-38.5544,165.812
231931,103325,-66.2791,-46.7091,1274.05,4134.9,173.648,1360.07,1225.28,-1.80842,36.5087,69.0226,741.607
98579.9,35906.9,-48.8896,75.5569,891.93,3004.73,80.6108,44.9267,163.367,-11.3019,-25.8649,3.84868,504.033
98792.9,42715.9,4.30206,56.12,277.229,102.866,66.643,48.7797,213.44,-9.4292,-5.52881,-12.9685,205.122
53507.6,44012.7,-26.1382,-28.8574,1783.12,4742.01,96.6002,115.9,296.434,1.51586,45.7441,-2.30394,146.015
93738.8,54737.8,-62.9989,190.593,271.912,38.1831,233.084,1953.57,245.379,1857.47,-3.03826,-19.0716,135.993
112200,54312.6,-0.00296021,-109.071,1550.1,2317.65,912.889,108.833,106.122,81.7474,3.42121,-24.0974,18.8426
98576.3,42178,-42.848,113.199,1228.43,264.156,107.574,57.0373,66.0553,-17.1739,8.69843,-11.8385,186.347
112101,50627.8,-10.9458,63.7724,520.406,2030.29,99.3618,3.36841,378.589,-25.8749,17.1752,-4.23718,216.57
103806,67019.9,4346.98,986.176,1697.79,4652.2,-58.1095,-188.377,1565.17,10.1477,25.878,124.771,1002.47
127713,70048.9,-46.9255,46.6386,241.518,-171.273,173.671,1742.65,1484.43,-122.919,21.8526,3.0632,125.582
98920.6,45722.7,-136.751,58.6551,126.442,-131.357,254.116,1131.57,918.586,122.559,37.8237,-34.9044,123.71
93676.9,43245.4,-70.8735,105.75,334.205,15.8773,30.6319,961.385,67.1778,1006.76,-1.0535,0.10705,143.586
51685.9,62403.9,-103.223,145.918,3436.78,3279.77,117.386,140.687,302.331,-0.0737584,-16.445,8.18062,181.301
103582,55128,-58.0682,73.2839,882.1,11075.4,151.686,102.982,334.251,71.597,-2.86502,-11.746,161.217
97682.7,50794.5,-122.282,-46.693,535.663,7415.35,71.1365,1073.09,738.451,7.33874,69.7815,-49.8391,185.677
63149.7,42515.3,3.30212,59.4179,2160.26,3038.98,53.166,11.0184,115.825,40.053,20.4418,-7.64616,248.46
56779,51322.7,-25.5604,17.7437,1637.32,3257.64,92.4264,392.052,291.839,9.66086,4.47376,23.1852,242.282
102400,47293.1,19.1504,75.8944,1162.38,3768.62,128.924,64.8828,164.622,-0.145193,13.7722,5.74078,439.391
87488,53664,-168.524,86.685,704.519,2763.17,79.9603,149.541,425.143,1.65674,28.7742,-27.2604,181.16
107629,48151.5,-59.0036,3.10096,1580.95,2607.23,713.206,238.279,31.6907,61.9838,67.8232,-24.7,40.3318
153315,94220.9,35.2352,87.4994,3035.97,4873.1,488.71,74.4675,306.779,5.92772,46.3125,50.7861,710.987
64318.5,52449.1,-12.722,-23.0805,1760.3,3121.32,154.265,377.286,144.027,9.13161,-18.9997,11.0455,236.659
41908.5,33348.5,-49.6463,20.6352,1607.05,4261.49,125.278,65.1665,140.7,53.4068,23.3779,23.7899,188.282
55617.6,53439.3,-73.5633,11.5696,1929.21,2166.38,255.291,109.437,308.568,20.1346,21.7199,-1.87121,228.53
207474,127663,-18.8375,139.142,1108.49,414.476,225.062,105.436,614.334,-88.7442,47.7246,-11.7499,574.22
12055.7,37863.5,-10.9482,-0.321161,1621.1,4079.1,92.7703,159.327,264.616,18.4267,17.2697,-3.7382,21.9436
113229,52918.1,-65.9352,88.5686,227.064,245.473,182.925,1361.71,1063.94,-23.0854,42.9376,-58.4913,144.676
115224,56756.9,-48.6168,80.2811,568.118,9153.81,125.494,44.5693,162.772,10.5177,4.13366,20.602,258.698
102598,43988.7,-73.8107,-33.8989,144.791,17.8111,95.3879,1605.09,803.988,-55.3237,-35.4388,36.6637,106.215
121587,64223.2,-71.7165,55.0164,162.901,-52.9812,158.96,1429.61,1033.28,-26.4172,-30.1729,-60.6287,198.217
112586,60206.7,-8.12167,-616.964,918.804,12352,555.043,1561.11,1027.37,246.452,17.7102,-16.6323,85.8351
129820,64511.1,-119.774,105.87,160.945,-60.8773,111.339,1681.42,1403.5,-86.8049,23.1643,-8.05442,207.97
93310,38529.3,-253.872,153.384,221.03,-238.24,144.318,1073.59,169.436,1971.26,-7.96047,22.0386,183.69
98911.2,47575.9,31.3109,3.30249,100.449,14247,102.104,60.9007,668.375,22.3114,5.06466,15.7619,197.892
101369,46740.3,-101.769,125.869,544.066,564.598,117.386,1286.87,493.434,34.8529,-18.7099,8.55935,295.066
66857.9,53846.7,21.032,27.8277,1180.32,3756.44,109.336,99.9472,287.379,51.8567,-5.12853,-6.52757,131.213
92624.1,48880.5,-45.607,-10.9753,859.325,8857.36,106.905,251.079,306.607,-1.43809,25.6357,-20.4002,222.426
97661.3,48126,-135.542,147.152,516.259,62.299,842.465,2335.41,592.2,66.9958,75.8071,-96.8602,59.3782
100609,52530.6,8.70087,162.226,646.965,1076.57,181.631,84.6411,287.075,82.6678,50.2238,71.167,240.497
110923,56805.2,-3.51614,106.182,306.565,1791.13,81.2665,130.869,289.595,24.5834,-22.3927,4.69057,148.063
123967,64360.6,36.017,35.4726,304.135,44.0829,92.2644,2900.68,1153.83,975.702,39.0849,-97.7234,294.795
35709.2,49171.1,-81.8933,88.7822,2427.25,1459.26,99.476,270.841,125.963,-3.42234,-41.7737,-10.0926,127.033
96335.2,35005.5,-75.1622,17.809,548.264,3612.46,70.4903,61.4159,231.985,31.4145,35.9279,-57.8945,215.49
100229,50727.7,0.473663,46.9785,107.713,4377.3,136,112.52,232.086,34.2039,7.5635,-8.10335,154.33
94952.4,54136.1,-91.2434,74.7712,192.87,135.753,708.405,1540.07,904.837,101.063,19.831,-26.1265,79.3779
110146,71117.7,-73.0197,109.061,991.303,3620.51,85.9184,23.7348,355.461,11.737,-13.1481,1.56079,204.631
102189,57312.9,-169.946,42.4695,222.241,-47.6294,123.022,1928.84,1050.83,9.52788,16.1913,-21.8433,253.227
174934,79755,179.097,153.698,1688.52,21.7691,194.872,230.99,669.322,40.204,17.4215,29.3595,802.603
121177,57719.6,-149.411,263.489,285.461,600.35,150.88,2007.7,979.695,-16.0352,9.19149,-34.0851,157.776
42051,30797.9,-72.0063,108.898,1233.85,2516.67,92.2228,60.1856,161.341,-18.6187,20.4518,-22.7927,73.0041
