"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
106158,52686.2,-86.125,43.2292,584.019,8142.79,99.7201,1008,405.181,18.2939,-3.46028,14.5022,141.394
91844.8,54778.2,55.3974,-33.6232,280.772,8806.45,123.648,206.123,211.545,63.6182,33.4512,35.5478,119.656
259783,147418,62.5921,166.915,2593.2,913.921,411.958,2144.43,1363.68,-14.8085,98.225,-78.4375,556.052
85809.5,62529.9,2.42365,45.5337,140.959,1234.07,177.09,1062.98,1210.97,-68.4991,15.0869,-32.1793,161.572
126943,50925.8,25.903,65.4179,320.223,669.448,98.0274,1417.29,803.565,-3.72222,-16.0241,27.6876,117.485
84655,57987.6,-88.2823,58.806,265.638,165.04,129.146,1001.02,710.061,1527.08,-9.68687,12.1208,136.358
190080,101069,-151.026,198.025,1466.83,2914.5,156.543,838.374,231.122,2171.55,59.6261,-19.7085,225.999
133350,62213.3,-17.0827,33.4111,269.126,28.7688,168.623,597.734,607.08,15.7049,57.0627,-22.2044,124.891
95638.4,57166.5,-79.3983,81.1022,227.334,150.11,162.927,1317.83,677.274,1648.62,-9.3471,29.6533,195.824
79370,43286,-168.455,140.471,165.36,44.3518,66.3875,935.592,130.117,-13.044,-45.8408,9.79442,92.1895
88840.8,53948.6,-104.224,152.585,343.122,-68.8667,128.786,488.584,19.4169,2674.3,-15.2519,0.226304,100.221
95615.9,45352.6,20.4399,138.159,230.347,-47.2651,175.736,1527.58,522.133,994.743,4.38403,-9.39535,163.862
111866,37202.3,-18.3721,120.741,71.8176,11497.7,86.0317,591.144,368.95,62.1474,16.9565,-67.2635,63.7952
200336,195362,29.3566,382.582,696.749,-8.04275,412.099,274.225,1282.03,82.9676,36.7619,100.535,297.369
81510.9,44882.4,-57.2294,112.298,283.126,20.25,86.6386,1530.82,326.278,95.0665,-24.6423,62.0711,41.8374
117951,43968.9,-86.4799,64.1958,319.784,195.165,76.6886,1324.56,396.65,78.9204,-10.7299,54.4864,103.785
128694,41179.1,-81.0558,108.582,70.606,297.709,120.196,929.967,522.964,1341.19,-14.9391,-16.1544,36.0866
106693,60873.6,-136.718,87.2078,269.999,151.926,204.5,1478.79,625.189,1594.71,-7.93381,-5.86037,161.523
183279,60129.3,-65.0218,108.727,331.122,37.8283,109.339,1238.49,176.868,2279.81,-22.7397,10.1658,232.346
85056.8,54938.3,-104.112,60.8106,92.431,394.947,100.275,985.765,722.93,-26.7989,-19.2553,-84.4473,121.837
87194.4,48216.4,-93.6242,93.6884,186.41,24.417,105.354,1948.2,338.375,30.6435,-8.21578,-46.5275,90.0745
97789,65739.8,-34.5757,191.775,383.683,4371.73,152.373,1685.64,947.265,-18.1596,20.6755,-66.465,128.298
108577,39487.2,-56.3575,-113.13,1749.77,3928.93,78.4002,4.85052,87.5228,45.5657,-11.4918,-7.03479,34.3175
97009.6,55558.2,-17.3829,166.108,254.269,503.002,77.8711,1227.19,346.058,2557.54,-4.45216,11.7299,96.9063
219101,130994,55.0574,162.149,525.834,690.103,314.158,2258.41,1169.43,2134.56,38.2057,-8.56913,232.162
94613.2,55697.3,-32.8082,127.381,265.661,443.153,153.535,1386.67,623.604,1278.58,-14.2589,-7.25148,145.959
87850.9,28049.6,-87.9231,89.7373,74.6246,26.4533,43.6569,1077.15,117.957,1098.77,-27.4867,-45.1441,54.2768
85836,43908.1,-31.4876,65.9031,93.3015,124.86,78.3725,544.628,534.175,-31.8898,-26.4216,0.153271,-4.23335
103557,65465.4,-38.6626,136.911,171.829,15116.6,112.686,1949.81,722.221,81.7547,3.13273,-11.6913,274.99
103491,43355.9,-19.2382,77.028,431.415,44.4091,133.385,731.238,89.0803,2353.47,75.1719,-48.704,138.804
115237,52865.6,-20.7721,106.754,64.0817,400.664,87.2717,824.484,592.515,29.3593,-13.3693,-1.32295,29.2759
77936.8,54695.5,27.8353,62.6943,711.209,7749.29,255.717,556.795,379.107,12.1358,-9.87454,-4.82496,101.955
104234,45564.3,-3.04492,17.0885,769.35,5268.51,106.145,177.869,131.396,24.4401,-8.6371,-57.8128,29.1805
176145,81878.5,-40.3252,44.7107,659.426,14151,219.731,822.142,492.37,46.5595,-48.6019,64.6642,140.992
105860,48571.2,3.60754,176.558,89.5831,12362.9,67.3388,154.472,537.355,61.5712,-16.3415,-7.44993,64.6454
80475.8,38256.6,-170.667,75.5705,133.322,154.273,50.1466,590.602,11.3224,36.6005,-27.3744,37.1086,30.7196
88406.4,33920.1,-64.8829,54.2528,442.671,11127.7,77.5882,424.751,250.729,82.0292,-7.13571,-11.7808,58.2954
101698,76736.9,17.8381,128.87,488.019,407.824,191.049,1448.73,393.366,1245.48,4.54906,-39.3826,165.598
103933,60372,-127.943,58.098,190.021,196.451,116.357,1545.17,489.057,12.4645,-12.258,40.1101,95.732
100332,59946.3,-2.14676,64.6736,125.865,208.892,140.025,710.849,1018.98,-20.8496,5.32942,-24.3227,162.505
109838,46514.7,-45.0662,122.077,290.857,315.634,150.222,920.831,67.6315,2079.87,25.6266,-14.8968,155.329
97133.3,70960.2,24.8083,170.854,169.688,4648.62,85.8852,55.2552,214.587,34.8471,-46.3484,53.5713,43.0117
98620.2,42208,73.1079,-25.2678,83.9302,7262.01,107.716,942.17,813.67,1.5073,48.0151,-47.6173,84.3257
109130,40196.1,-58.5345,69.6799,138.274,513.994,-33.9105,955.315,543.297,992.052,-2.89209,-26.6946,24.8903
122589,55201.6,-31.8889,-30.973,915.659,16430.7,81.8431,906.371,614.059,51.345,11.9847,-45.6958,105.775
110982,49383.1,9.04907,143.343,538.179,7657.7,120.937,85.0297,237.246,56.1248,-28.1672,-0.0555385,84.1142
115869,49970.1,56.4028,63.0843,444.67,9846.7,71.4521,164.444,412.885,46.3688,21.1793,-47.0062,81.7023
117198,54513,-56.0279,89.8808,146.524,58.0894,108.16,1481.79,1149.22,-38.1976,-25.9424,-39.5806,112.385
106876,49644,-79.1726,176.175,698.229,7046.91,58.533,1110.18,374.665,32.0775,-49.3042,21.4388,119.261
79437.3,46151.4,-47.1093,32.5983,187.312,18.6196,83.3738,914.823,517.242,17.5698,-16.6959,16.7584,53.7974
117777,72637.3,-26.0823,183.352,939.576,9039.32,122.969,1002.43,463.958,-21.533,-29.5353,-48.6332,85.1849
96555.9,51033.1,-47.1198,-8.20374,282.165,16269.4,89.4484,819.699,742.295,-40.6131,-12.2507,58.6133,139.435
109628,62872.2,-26.1318,26.4645,247.303,351.553,153.81,1853.45,290.211,2431.83,24.4645,24.627,94.9286
82236.6,60188.5,-36.629,-135.675,1030.56,9463.76,90.8569,6.39883,407.894,-43.8896,-1.9438,1.28666,88.1732
98428.3,37813.2,-9.65097,-49.1038,208.076,917.125,83.0398,73.6509,224.427,-23.8949,42.7094,-51.0346,78.0276
103914,49196.7,52.1078,29.0764,179.159,28.7139,138.609,1099.72,835.478,993.131,-28.2048,24.9674,94.6999
86230.1,69474.5,-39.0192,86.0286,1346.24,4801.26,136.636,504.184,253.304,54.5057,-39.1309,21.6284,106.13
101541,52311.2,-165.425,165.797,370.948,-11.5053,147.628,1037.92,-40.9822,2153.62,20.358,-35.2558,122.652
211875,79844.4,-78.9893,67.6048,296.912,388.918,55.9156,1730.41,1124.54,2753.01,10.3986,20.5152,209.48
133693,64691,8.38501,123.861,257.741,1236.73,148.168,1402.11,911.345,49.6168,-26.9249,26.2712,130.252
99400.7,44847.3,-24.2719,61.6042,501.393,6381.88,109.177,513.936,326.584,31.7487,-17.693,6.42665,185.888
102460,37880.2,-27.4523,151.901,50.9894,11330.3,60.3134,975.935,466.291,127.035,-12.5117,57.3308,90.1145
72598.4,50134.7,-123.378,8.44974,976.809,1368.45,45.6138,2.72644,410.401,33.6897,-0.964717,6.86028,76.4434
105137,37755.8,-95.2051,26.6899,207.658,58.0501,100.229,1172.06,-17.3186,799.868,13.4009,-5.46046,23.083
89501,52122.9,4.935,20.4997,292.115,110.68,84.8236,1351.25,185.119,1307.27,34.5967,-31.9415,66.5257
159952,86040.2,-9.67426,132.416,503.015,-93.4103,166.672,1774.2,654.204,1403.05,35.2532,21.3852,361.575
93371.6,39215.9,22.0988,3.4763,164.339,1194.46,108.806,419.991,283.54,41.2748,14.8808,-26.6704,51.4484
112677,50957.8,-16.8038,63.5127,351.615,678.503,117.703,550.074,407.942,51.3198,-12.6894,15.0576,135.822
112870,53674.8,32.0516,-94.9097,577.244,7183.54,134.752,1180,1096.09,-72.7267,14.142,47.4417,128.861
102016,50681,-34.6494,87.6404,177.908,229.424,111.444,1018.57,1287.23,67.9142,74.1585,-34.941,123.684
215336,68423.4,-23.7708,57.3591,533.687,3456.24,131.828,1760.11,270.341,1695.46,21.4532,16.9327,187.895
92389.5,45161.5,-67.4174,89.6206,293.638,9505.15,86.0149,488.204,139.995,139.498,-32.2477,-27.3946,89.778
168169,87157.1,-6.41382,40.7512,493.392,4588.11,221.587,904.22,607.232,21.6755,11.8499,87.5054,312.726
88042.6,45505.8,-120.749,56.4803,364.875,92.7313,48.4209,861.075,-36.5009,1165.24,-5.61304,-7.89533,94.4447
102093,49433.6,-69.6226,110.013,210.876,314.373,155.002,1434.33,1196.9,26.3039,-34.685,-1.11299,92.6813
123072,63801.5,-57.5765,83.4204,90.5206,889.065,179.755,1008.66,833.733,8.39131,-40.5063,-66.6848,57.4935
107225,42749.2,10.562,19.3415,312.227,2985.07,74.0296,83.1681,257.175,-22.0574,11.4483,-20.5814,125.15
101010,60122.5,-5.83275,8.2725,148.28,956.742,98.4432,560.419,262.195,26.4898,-4.4886,7.05128,90.3953
107788,52403.7,-30.2349,67.7722,192.107,308.684,117.387,1508.68,162.671,-8.20686,7.96347,-69.1185,96.1409
103310,59675.3,-67.6981,134.799,270.938,1587.31,115.11,1501.47,503.351,-1.78325,-35.9474,16.5796,140.47
172897,137885,362.2,348.116,2143.24,519.678,397.729,325.387,743.047,20.3383,58.7347,9.80844,514.291
94083.1,48790.1,-0.608154,26.105,645.52,5470.68,86.077,869.395,360.31,7.82159,32.4628,-53.4451,118.487
135896,64875.3,-138.853,29.0581,273.416,243.397,96.6874,1142.81,1135.48,-12.9131,27.4633,3.85034,127.153
117900,34779.3,-73.1713,130.614,368.723,773.059,90.851,99.0936,172.418,3.05181,-8.05312,-18.1648,211.644
113277,46290,-87.7551,59.7256,121.098,633.28,87.6492,965.273,589.441,7.22128,-9.54847,10.7116,101.681
75910.6,53781.8,-152.198,308.291,772.143,12140.1,108.226,1194.6,653.714,12.7398,-35.15,11.7074,167.925
197018,117751,83.2879,14.5443,416.281,44.9117,176.614,205.596,445.515,6.69124,14.437,98.7172,328.319
90228.3,55142.4,-81.2446,185.144,329.595,12447.6,82.1155,635.768,230.814,41.7837,-9.01503,16.1599,113.29
90782.4,75629.7,3.12546,59.3386,366.635,87.0864,105.136,1231.66,535.319,-31.7148,-19.3818,-34.4034,140.529
98357,46109.1,12.6426,35.8604,342.81,3325.2,111.798,416.821,437.077,-21.562,-9.11539,-13.9056,86.3983
140726,39379.9,7.04257,46.136,126.145,990.285,70.4587,573.683,492.272,7.706,-21.9295,-3.14804,43.6811
181023,186872,65.5704,300.151,2215.44,345.742,435.551,1956.79,978.253,44.0704,108.546,99.0261,758.17
101601,33192.4,-16.9598,44.5342,157.592,154.485,15.416,683.843,116.892,-15.485,-18.7778,-4.30967,68.6504
98048.7,41278.8,-16.5507,64.3452,1017.78,2452.86,92.365,40.5079,-7.54758,30.97,-0.681159,-21.4145,116.9
108061,40928,-84.5354,19.7148,151.797,288.618,66.0473,1124.98,1234.32,-19.6856,27.9777,-4.21755,50.9047
78858.3,34379.3,-64.1879,18.9053,54.6046,178.667,67.9584,784.127,75.4293,836.695,-1.27214,-23.4648,29.4676
98330.9,53036.5,-43.5314,-65.9484,819.125,7623.74,73.2971,987.487,467.342,27.1227,0.562153,18.9746,86.9124
50516.7,45832.5,73.6487,90.4992,1422.69,3616.72,89.8344,253.745,314.26,0.521762,19.1663,0.226849,123.501
98242.8,43631.7,-141.441,135.87,285.329,15.419,137.088,1020.11,-27.4504,1969.6,7.44838,-40.6036,106.156
119114,59001.2,-62.3773,103.006,143.45,267.878,83.5869,803.604,658.896,74.7864,14.5829,20.1258,89.6948
106038,62069.8,-0.769165,9.86699,186.407,615.333,125.074,1061.32,825.045,-57.6239,11.7309,-57.6126,168.503
100426,33238.6,-109.095,76.4021,276.069,32.0335,40.2361,808.96,-64.8332,1657.59,13.2438,-11.4018,67.7562
93215.5,44784.5,-16.1808,98.0148,260.061,-24.5692,133.676,1172.97,555.377,21.7037,12.9276,-30.271,96.6263
104582,43512.6,-14.1578,179.109,275.92,9806.64,107.212,571.534,266.55,59.7132,15.2753,2.35129,31.5674
115037,47034.1,-67.8181,134.831,203.158,187.664,165.324,1587.3,380.932,26.9893,-38.318,-17.6731,96.8922
107988,57456.9,-85.4625,92.3066,167.652,-35.4295,170.033,1530.82,879.828,-29.4388,-31.7501,-12.463,106.407
86114.9,43413.6,-109.487,184.337,280.427,14036.9,44.2348,773.524,0.978268,105.514,-21.7282,-18.3657,162.664
102901,38905.2,-198.323,99.8517,197.498,266.621,115.891,1432.47,111.999,-28.4261,31.6596,-28.3363,126.929
104810,48967.1,-155.811,-41.4001,1130.99,3121.92,11.349,609.888,596.915,-41.601,48.6178,7.43133,91.7067
107587,59815.1,-73.7926,68.2061,239.038,973.06,103.604,1163.96,1046.59,19.713,47.2534,-109.133,145.744
96159.4,52931.7,41.9434,41.041,234.011,1001.69,142.195,804.155,327.478,30.2354,-18.7062,16.8778,158.914
96401.9,37496.3,-35.0999,9.34784,256.252,11096.5,55.1012,709.011,298.738,38.1177,-23.9764,40.1303,82.1902
100226,47441,-116.342,145.661,250.585,12772.7,171.576,699.978,272.808,52.3505,-19.7833,1.73691,115.522
88741.8,46210.3,-31.8293,66.9311,303.054,7295.72,100.426,263.214,124.17,88.5923,14.3256,-36.4447,50.1829
120340,47751.7,-24.2827,-24.43,103.312,116.105,128.268,1565.35,871.907,203.35,44.5038,23.0868,46.1158
110735,61153.7,10.0201,48.6851,199.219,838.275,73.8437,897.461,524.142,28.6905,-2.57413,8.60692,98.8085
113622,59117.7,-1.18036,95.3942,144.936,1326.95,113.273,469.173,780.487,-20.5997,3.99308,-17.4855,97.2665
125884,70404.8,-104.209,116.97,283.89,1688.22,162.14,1083.19,665.844,-7.41574,4.27367,-13.0367,132.717
95745.5,47820.1,-87.2079,186.639,121.863,14816.3,67.5943,613.148,90.038,34.2081,-61.4868,10.1862,81.7712
101704,40053.8,-124.589,154.343,247.953,86.411,103.311,813.009,62.9202,2279.3,-31.4874,30.6214,60.0535
67326.8,84930.7,765.626,191.237,548.449,3637.2,-49.4814,45.0408,342.044,56.7443,28.1725,12.3109,608.715
88178.1,41494.3,-17.4793,234.851,239.022,9813.7,31.6336,34.512,84.7082,44.6511,22.0432,15.158,82.2407
102479,52820.5,-49.5999,94.2978,204.867,1572.17,60.7103,-49.3529,64.7077,22.6358,41.4793,12.1455,67.9073
90944.3,42855.6,-134.618,72.5242,176.455,233.493,72.4244,886.796,64.9184,1037.57,-4.06183,14.5287,112.618
112101,40597.4,-126.524,25.6037,235.021,11309.9,-29.3857,867.76,774.98,1.75011,-40.8243,39.9895,154.388
119110,38287.8,-19.1219,276.091,439.262,7140.14,53.0161,129.811,296.923,63.1935,-5.82852,-15.2881,12.2219
105960,45374.6,-60.9396,130.705,98.3232,4.53691,75.4295,1630.87,914.113,820.276,-39.2799,-34.2783,143.749
97485.2,53533.9,-89.8055,132.39,210.488,106.248,188.033,2554.72,671.76,1118.54,25.1038,-39.5499,125.055
106845,73333.1,-13.5616,76.8149,240.998,708.356,135.279,886.5,433.556,-27.0179,-21.303,35.692,110.079
102372,64151.5,1.28674,79.2181,318.292,2991.58,108.146,1042.68,620.634,30.3345,-22.2306,78.7839,18.7554
111011,42720.7,-12.3533,72.0446,137.994,1047.24,92.5278,894.837,492.786,-45.7956,41.6885,-1.3365,159.929
78431.5,53039.5,2.04773,128.101,200.102,270.339,116.69,907.997,196.465,79.4138,-26.09,39.245,144.736
107053,52363.3,-102.603,97.3338,154.316,98.6874,99.7834,1214.58,142.29,1326.2,-0.933789,47.3718,131.595
119943,71017.7,-88.5294,57.2504,602.246,-136.01,164.781,2292.2,1084.89,-2.39216,76.9055,-13.661,172.106
97986.9,36730.4,-94.1687,207.104,129.728,9726.87,125.454,1192.84,115.805,90.2823,-24.8646,26.825,113.782
103227,83957,-50.9947,131.767,500.003,601.471,152.295,896.086,367.814,6.76219,16.8588,-14.4165,149.331
117718,29685.6,-40.5375,32.4527,107.241,48.5198,-10.5034,365.999,169.13,-78.0334,7.35969,17.1101,68.4194
102908,47247.3,-37.7465,126.884,253.709,305.104,99.1399,1046.65,138.919,1896.81,41.3462,4.56995,108.123
78897.6,48810.2,11.7358,-9.01044,205.175,237.031,159.867,575.631,556.193,9.13453,-3.82841,26.9645,100.13
123371,59085.2,-15.2503,46.4647,19.2172,1376.65,133.555,828.388,843.442,-18.5046,-4.73049,-7.03228,115.289
104874,52593.3,-42.0508,28.8779,157.212,41.2584,102.494,725.745,667.373,50.5461,28.4471,10.9828,56.011
91222.5,52440.9,37.2832,130.22,488.686,6484.36,151.208,822.738,200.465,46.5028,-0.376376,71.833,60.9248
106428,73027.5,-66.8566,195.548,1090.33,4100.77,110.124,603.971,302.418,49.0367,-6.00885,32.6415,44.2075
122520,51939.7,-12.0693,215.795,94.6279,14369.8,108.496,1457.81,1015.4,46.6629,-3.66381,60.2152,135.531
89427.7,46012.9,-7.08667,70.6456,220.852,2205.6,60.4656,22.7338,221.643,23.4767,-5.92067,6.76573,95.2164
118000,54170.7,-66.2031,106.025,397.695,-37.0303,28.2521,803.013,175.104,2083.05,29.1264,74.0824,120.44
104073,38936.1,60.2709,42.9563,197.646,363.88,61.7409,6.78381,240.288,4.53259,13.8712,9.65819,73.1741
104733,41979.7,-94.2492,114.347,166.099,595.044,123.705,1410.32,229.731,2233.85,-26.0784,-16.6001,53.2349
224937,117580,-0.467773,-138.025,497.411,13667.9,319.911,1720.17,1287.12,1398.49,69.4773,-54.5183,251.561
101257,51879.2,-12.6561,135.225,630.124,2378.06,173.675,77.4593,135.486,32.3987,-5.26536,-8.17461,157.219
92927.3,55019.3,-87.3599,10.4284,238.022,283.25,52.7494,1323.14,1518.95,1422.45,-28.5904,10.1613,89.9676
107861,57367.2,-12.2661,0.735087,808.415,11737.1,62.7576,970.104,450.847,103.192,33.5351,-21.4138,127.789
80934.7,48723.1,-2.88608,-64.165,771.842,10188.3,143.83,653.04,493.794,30.7901,-53.5295,82.6534,123.483
111119,55768.6,13.8418,76.6561,176.903,925.539,61.9902,986.228,814.742,16.6778,-14.3427,33.2938,99.9441
82725.4,51422.2,-55.5689,123.379,197.254,179.498,144.644,1985.42,380.201,80.4341,36.3554,-94.5485,157.782
144443,111531,70.8676,55.4654,898.015,0.353529,183.233,91.3675,783.353,-45.5125,-10.5422,3.29092,211.33
129626,59851.2,-25.2299,1.17269,174.499,2434.69,157.128,1154.3,758.693,-28.7716,-7.1065,-19.5389,181.372
78426.8,38811.3,5.53955,87.3524,1309.63,2036.12,139.667,298.208,209.854,11.8662,-5.31669,-16.7748,221.057
108523,84246.8,27.7838,152.807,514.075,32.0565,132.812,2221.46,595.433,32.8411,27.6123,-57.1071,208.938
108379,61299.2,-93.0179,79.6521,497.029,2041.69,124.469,192.706,1206.34,381.464,33.7388,-15.2743,136.143
145053,131754,227.501,252.562,1808.61,49.2672,399.134,166.665,615.696,56.2488,35.8451,43.629,995.496
130634,67003.9,-11.3046,49.0902,280.241,4374.96,153.965,737.543,690.445,19.2662,-0.448731,56.4184,165.311
90272.1,83490.5,-34.7639,33.2263,917.92,612.573,104.203,130.484,197.527,15.1356,3.3415,-9.59403,178.817
101001,54895.9,-3.94098,114.541,594.839,10433.2,143.619,829.119,304.55,64.5453,-24.2742,-0.23138,130.599
96942.1,87990.6,61.7775,32.1482,479.623,6.27858,145.973,129.047,288.547,18.7228,35.803,24.6898,302.831
81832.2,53833.7,-44.4893,160.529,516.339,5497.58,87.8961,509.894,113.251,37.6243,-6.32597,-27.239,112.614
110826,44193,-98.6671,88.0481,140.469,230.523,85.5939,1159.24,536.955,7.74302,-20.4487,-6.75359,87.746
87209.2,49186.6,-82.4282,65.7925,256.571,171.142,75.1544,1127.32,399.127,-28.7142,-18.2853,14.415,132.256
145404,145374,67.1615,205.078,2478.71,29.5569,147.18,181.523,376.237,78.9576,34.8066,136.594,1192.95
135366,57853.6,5.85309,83.0752,240.659,1169.41,104.665,1656.36,673.356,31.9141,-21.8374,14.9851,92.1132
345298,248065,64.7906,302.379,430.219,668.179,254.096,280.918,1549.31,-1.91138,22.4628,14.449,189.805
131382,58235.8,55.5896,171.677,281.592,89.4328,115.317,1717.09,417.173,1363.43,-4.37292,11.1717,206.543
97301.8,43139.6,-158.986,51.3427,2111.33,4120.74,71.3917,-5.27466,164.108,-16.452,-23.1351,-2.21287,106.931
96140.1,48710.6,13.666,18.1489,425.242,7797.6,115.796,597.313,291.232,-20.0628,34.7025,-34.8879,94.1073
102364,64536.5,-1.42419,105.368,439.788,648.612,201.14,720.769,683.834,8.14585,13.8869,-18.9179,254.216
87439.3,62566.4,-48.7379,113.092,306.436,15388.8,131.881,780.386,393.942,37.0863,42.5647,12.7131,123.811
137426,52998.1,70.761,55.8208,207.628,738.276,139.699,1153.81,1178.91,-8.40409,-4.63775,47.4848,108.06
110751,45778.9,-125.653,40.9333,286.664,129.623,230.218,590.22,111.404,2034.92,-17.9376,3.36234,97.2743
119421,45614.4,52.3959,-5.07888,261.663,901.414,50.4763,1576.77,430.54,-13.9311,-17.4487,-72.152,95.7799
203168,129570,-134.118,64.0259,996.766,11771.6,227.937,575.628,958.045,24.9165,22.4423,47.522,275.689
100563,53685.4,-80.1618,16.3552,1127.51,1481.98,98.4784,228.996,383.135,1.74799,-16.4571,77.3371,54.8506
128782,73221.2,-77.8368,141.162,313.199,1656.61,140.114,701.868,549.351,63.5993,7.53462,37.4455,150.987
96449.4,52378.6,-138.977,95.5519,204.823,113.888,101.909,1652.13,798.423,1689.94,41.2659,15.1069,141.644
118083,54586.1,61.2481,49.0938,101.514,357.51,66.537,643.609,686.202,5.33856,1.94818,-59.6675,3.65394
89131.1,51088,-34.5464,166.752,277.755,302.095,246.018,1425.19,698.535,-17.9498,19.081,-77.0877,183.332
91037.6,58402.1,-62.8988,84.9168,719.443,9008.2,153.759,1075.15,879.104,-1.99094,-39.0075,-12.4482,85.0926
349588,205047,-86.4763,212.164,2655.28,915.252,377.783,3024.63,2374.29,-21.5142,-1.72519,-11.0483,344.909
115029,52187.9,-114.971,48.5138,277.177,-34.0158,82.2969,1029.3,1221.72,-75.1439,-47.219,-72.6135,116.332
97367.5,37630.3,-117.637,111.225,213.379,82.6833,34.5153,1017.79,-150.026,2200.12,0.945069,-7.70666,66.7262
107957,56003.9,-117.767,124.661,190.388,80.6008,205.121,1179.22,776.057,1125.13,21.4859,-75.8272,100.371
78679.5,54444.7,-79.9793,-10.3032,668.763,4256.16,57.9827,-25.3616,89.6478,-4.27303,-0.426266,43.1739,168.419
85198.5,42264.2,-64.1324,27.2441,172.074,152.517,101.255,881.539,492.1,1941.5,13.1565,23.1354,62.7504
327473,165473,215.178,242.487,2393.62,11668.2,417.645,1325.8,1088.24,96.3967,-15.8682,26.33,369.152
92579.8,39521.4,-202.056,48.1342,197.018,136.03,82.8095,1003.78,255.771,-16.7018,45.6818,-26.4988,73.457
94463.7,32364.8,-26.1135,148.167,96.6394,-61.9908,64.9933,520.606,86.7191,1407.5,18.0654,-32.3958,159.671
105812,48200.5,-5.14493,117.728,559.476,9049.4,131.811,1071.2,551.507,42.2161,21.7077,4.56533,79.4023
113229,40703.4,-130.978,149.282,224.283,773.729,56.3566,1521.3,300.011,19.5402,12.7917,-45.941,59.2799
105083,39194.9,-96.6095,23.7234,172.594,13.4462,24.9025,869.888,-57.0471,1524.22,-13.4406,-15.1183,50.4941
103986,69779.2,-133.128,101.313,190.7,745.59,97.0794,1583.13,927.79,-43.2991,-18.7585,23.0652,115.936
