"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
63880.7,29500.1,-1.60846,94.8014,500.717,758.053,42.4705,-1.74701,85.298,-13.9077,-9.46372,-13.3487,-11.3022
161040,66715.4,-27.4624,149.314,861.682,3754.1,148.337,63.8629,199.615,-5.94305,6.55099,-45.2804,228.09
95621.2,64416.1,-9.97534,60.5669,1457.31,3991.68,117.449,26.4868,44.4327,-4.82234,0.298727,-11.2348,103.683
42188.8,86088.1,-171.903,67.0866,1034.07,244.48,170.142,109.586,406.699,-51.7266,0.10774,-25.3304,191.611
204894,88806.5,3.98422,111.224,108.469,1475.3,119.696,147.432,226.038,-19.2447,-5.16015,1.62106,80.1401
113641,74826.7,12.483,84.9275,604.125,2453.07,83.6121,84.6372,187.828,-12.7091,-24.894,-7.99352,66.7851
161111,62088.5,-65.8648,21.4692,732.964,3502.13,119.116,77.6825,166.252,34.4234,-6.36743,12.1159,267.88
105072,76444.8,-15.9505,90.6485,487.015,4084.02,183.258,132.575,226.91,86.8398,-14.1152,-0.15184,196.761
174260,62676.7,-69.279,120.546,728.422,4337.48,71.1993,90.3943,75.4396,68.2969,18.7426,14.8224,269.711
170528,76255.2,-41.4865,9.26618,329.601,6684.51,76.0375,77.2411,262.158,-2.2873,-15.2458,18.0223,112.181
103022,53330.2,-114.372,93.8051,921.241,440.815,80.949,96.0051,138.766,6.7805,-1.2075,-35.1233,125.934
45024.9,77053.1,-180.128,126.345,1049.73,4662.47,164.467,64.7687,65.8878,57.9964,23.1753,-37.6116,123.702
154716,98035,-0.0147705,41.8895,81.882,1282.89,89.3676,216.808,61.6321,59.6109,-8.1505,18.5677,58.892
121691,64576.6,-63.8737,50.7377,601.822,5292.77,140.197,225.996,127.619,32.6771,15.5962,-29.0456,230.152
54240.2,66033.8,-153.939,121.993,608.446,19.168,139.24,725.907,680.086,5.53945,-0.740242,-22.8246,32.0503
163804,84431,-1.49469,23.6507,174.568,12083.6,90.3859,520.893,400.06,-0.72808,-3.61104,15.7452,61.2699
190131,79514.2,-8.08423,17.4726,93.4263,30.6929,163.098,923.951,624.314,-43.6256,-35.1758,-14.7132,67.2884
96663,87099.4,-170.404,48.4738,1235.43,6466.2,153.503,112.205,240.713,35.891,-15.2554,-43.9647,125.39
39526.5,44479.1,-98.476,72.4139,759.24,4522.07,224.782,49.4976,151.639,43.2854,15.1459,-8.05142,21.6406
178176,81062.8,-64.1186,54.7579,94.1244,662.41,67.5069,359.851,193.774,-35.372,11.3525,-10.8716,71.8585
110727,54175.4,-28.7713,141.897,277.114,3108.35,118.061,94.2773,114.466,12.4579,16.1717,-22.085,198.646
104237,49194.8,-98.9094,22.9908,469.047,1606.79,132.801,338.494,166.611,33.1736,-9.55835,0.584265,34.8173
29485.2,49927.9,-27.275,-9.36939,1420.51,2709.69,103.87,33.2736,52.2806,22.0072,-6.3383,3.60679,19.1803
100256,63669.3,22.1263,-19.8442,338.776,4687.22,81.1146,36.4066,162.137,77.4742,17.3269,32.7486,155.9
1.05572e+06,157457,-139.03,108.771,236.979,5492.08,208.364,1133.85,1205.71,20.8202,-20.3425,-8.21817,255.324
111457,58085.1,33.1886,79.3354,491.469,2378.02,122.034,185.522,248.738,0.0176498,4.71436,14.9267,312.806
74387.9,64102.6,-81.7467,0.674033,897.201,3291.64,68.7959,52.95,157.923,-17.0615,13.4807,-5.20636,30.988
54423.4,71260,-67.2371,7.04105,831.489,3940.04,131.361,93.8584,144.419,45.5408,-25.2293,42.4147,66.8047
208868,95115.2,-21.3114,89.2127,197.718,120.139,128.702,501.699,459.686,17.0916,3.0427,7.49695,123.246
132469,68209.6,-54.7056,83.0472,664.444,2251.83,62.4118,29.9137,17.5471,12.0455,47.6203,-22.5869,69.883
65296.9,60296.6,-67.6415,31.0711,1605.13,3246.01,176.501,72.566,311.343,-29.7762,15.7453,-0.587734,55.5266
241817,131496,-106.564,9.78671,410.961,-52.4537,99.5843,1233.83,1564.54,768.565,-57.2098,32.2986,123.937
89094.7,99938.3,-39.3275,27.0492,566.966,43.5331,146.912,921.632,760.163,-22.6383,-23.9885,56.4772,17.21
117435,78150,-67.236,74.4266,1067.3,5498.68,140.642,40.8122,221.355,15.3799,11.0043,3.65527,171.211
149841,102820,-64.4501,41.4658,297.593,1410.32,122.669,378.934,196.873,-9.29661,-0.309652,-42.7013,97.9393
161464,78563.9,-25.1062,138.166,170.173,1052.77,91.1537,51.8942,132.625,53.5767,39.2655,-46.0349,84.9327
167184,109120,-93.6183,134.487,432.672,-24.9086,150.437,1173.49,657.133,16.18,8.95713,-65.638,143.797
52028.1,43927.5,-36.936,115.272,674.829,3932.65,114.932,74.7607,125.458,-16.1444,3.97704,-40.3577,57.6984
149254,80543.3,-103.88,134.436,921.882,6654.34,206.512,55.2308,183.143,60.5014,-1.38939,17.2059,169.721
174903,86433,8.41962,38.0344,132.863,9216.65,112.778,456.703,528.436,33.0824,4.33033,24.8619,50.1987
409074,138888,-132.405,91.0314,1415.74,6604.29,238.411,331.748,491.88,-32.302,-34.5827,12.2038,387.358
374832,163508,-116.354,-24.4229,925.068,5469.19,232.435,831.503,1064.72,29.0311,10.2897,20.5274,286.284
208370,79278.4,-14.4526,72.6374,101.822,543.468,87.1541,49.6921,265.552,21.8524,-6.18669,-11.3752,102.356
203320,78012.7,-19.531,108.488,186.839,2671.7,48.0879,67.9999,146.155,23.0832,6.01674,1.52602,213.995
148703,71136.6,28.9082,117.744,887.985,2409.95,132.689,44.4551,70.2454,38.4636,-6.10807,-5.89728,615.538
171774,88848.8,3.8273,24.8238,337.386,117.337,314.809,610.519,312.527,448.52,-5.09089,27.1515,187.775
208215,49134.8,18.4446,-32.9718,-33.8289,-185.547,-101.523,582.859,520.067,71.7326,5.59558,-4.39942,273.361
127744,64918.9,-80.9963,123.718,803.74,342.651,245.223,51.1888,56.1161,48.4277,27.0496,-14.4216,213.566
202519,75026.2,-162.042,33.7524,229.043,-104.77,80.502,1124.23,1033.56,-5.98873,-14.538,21.6345,126.745
158460,76413.4,-59.9471,23.355,721.737,3745.53,19.137,37.8535,67.9329,26.1218,19.1685,-7.5475,154.508
110970,93417.8,6.73181,102.526,676.067,6783.95,82.7656,58.1178,20.9925,92.8997,20.5615,-50.662,66.6064
151770,67368.6,-42.015,105.129,437.283,2200.63,131.376,91.0687,192.433,14.7646,17.9546,-18.196,194.089
213781,53696.5,-76.4009,74.1834,263.631,1.65259,138.898,706.527,534.913,15.8623,-27.2234,11.7731,161.913
140460,60477.3,-106.092,108.558,273.851,4550.02,53.4384,35.834,143.278,13.9201,-1.5855,-24.9259,204.6
149738,87212.8,-22.3661,131.936,1165.17,448.688,198.807,106.639,58.2153,37.887,-3.71165,-25.4513,177.056
182693,72535.7,-206.418,78.2609,106.637,13.7249,47.5307,1024.44,429.43,97.8275,19.5242,-74.6071,72.705
179649,110018,-147.017,182.371,1004.62,4626.08,274.744,341.557,282.085,62.8242,-28.5461,14.3744,236.999
100199,71467.2,-85.5514,-37.3396,581.012,2380.19,35.745,242.567,254.663,35.3094,-14.3945,-38.7368,-2.6431
141752,51329.9,-123.97,39.0284,30.9114,20.6497,294.011,411.405,-84.7336,1450.72,4.6229,-39.3786,53.1006
118214,68931.8,-81.7678,152.849,1600.69,4011.62,203.014,218.867,233.084,48.7858,-6.76217,-20.4248,108.904
138856,90603.4,-40.3407,106.259,798.517,2171.76,118.171,89.3945,191.344,-10.9646,-12.1345,-28.0073,123.064
134194,95372.7,-84.3183,22.7346,1087.11,2595.39,85.6019,19.3695,86.6561,17.0866,-11.2134,26.8093,115.681
157303,76223.8,-46.0421,3.05089,172.875,187.558,56.974,59.426,149.21,-15.0049,-0.370286,-12.2488,65.5294
196698,118204,-250.072,107.865,252.951,-73.1284,217.648,1273.09,708.908,-62.3,16.865,4.14858,166.243
209452,86658.7,-55.1435,126.413,185.033,646.717,101.062,316.654,269.159,57.4116,-16.4613,4.89598,112.107
216948,109542,-13.7928,-80.2575,391.686,7531.34,107.339,121.852,215.531,12.0037,6.30454,30.4999,118.902
118706,78399.6,-154.752,149.013,1347.48,2788.34,199.181,415.422,125.144,4.69499,-20.546,-15.6744,115.732
161547,84050.9,-33.8203,155.729,845.695,4952.17,167.481,100.51,153.655,25.0205,-19.5975,12.3567,127.249
195284,67683.9,-67.7284,82.5389,130.204,412.715,139.238,83.7101,251.618,-0.243387,-22.5863,13.8585,10.6242
177721,104941,8.81393,72.4239,687.856,421.934,182.412,128.708,174.714,30.4909,3.72906,16.0301,258.479
144703,81311.4,-38.6472,12.8234,904.078,4324.95,158.198,95.872,150.068,28.0005,-7.09654,9.68988,226.058
173564,53549,-171.342,110.565,132.601,29.0139,44.2661,618.905,-79.7971,1388.75,-6.38563,-7.7994,111.4
176032,67647.3,-124.729,17.8786,43.9468,467.455,20.281,473.681,496.028,514.599,8.06281,-37.7861,95.6774
79865,53505.8,47.6256,47.1012,860.026,3023.52,83.1808,77.1854,152.534,-29.7335,13.409,1.16451,8.3289
179039,62971.2,0.277313,70.8107,45.9344,-2.29222,58.0313,790.771,722.143,9.28482,6.00274,33.2393,117.807
161784,58559,-56.4221,-18.0295,338.17,3869.56,72.4847,386.402,362.704,16.1079,16.9462,-38.4555,127.982
47912.6,69894.3,5.6366,29.3937,1803.68,113.162,150.389,56.3187,5.40175,7.54258,8.29756,-17.1172,74.4374
271570,143789,-99.2783,-113.514,2255.56,9642.07,335.603,350.486,351.698,13.3929,-41.7091,24.9881,228.647
132901,52549,32.1808,70.0801,683.371,3353.61,175.055,442.633,128.292,39.629,-55.8116,82.3949,264.748
54744.7,52699.2,-36.3057,92.1522,1035.08,553.345,92.5784,127.205,191.559,-14.7668,-7.16572,-41.0826,-26.778
178691,83703.5,-47.0038,96.7521,289.611,1648.12,109.535,94.0768,248.184,16.7395,19.3545,-23.8992,250.83
128749,86153.7,-13.7941,28.9374,1024.93,1412.16,196.891,403.699,368.3,-52.1889,19.5688,19.8072,187.98
110036,76485.1,-121.372,71.5684,903.102,1374.11,90.4879,88.5796,251.427,-38.6881,19.6858,-37.4208,24.5949
108362,53703.2,-61.7052,41.9635,896.222,2390.21,82.4596,59.8577,6.22194,32.9815,-1.37185,-31.5231,-0.803223
184938,81170,-83.173,127.196,98.839,60.2357,119.282,1049.44,500.987,80.6644,-22.5916,-56.4857,42.4791
209103,59209.2,10.8387,-35.2377,950.666,4102.02,109.046,290.735,385.324,-2.75424,46.4331,9.66565,150.325
69773,73075.3,-151.839,101.541,972.073,96.367,138.545,85.3231,222.733,-0.667475,-0.557002,-22.7267,80.5926
170962,69046,12.1839,63.6068,554.222,472.312,104.531,21.6249,127.658,-20.309,55.8791,-3.06364,170.621
152039,74133.8,16.3392,-5.83611,1620.35,5726.26,181.12,176.325,228.972,90.5642,-29.1616,20.6854,146.462
159708,104990,-87.7442,157.923,997.824,3287.67,132.285,83.7452,121.584,2.27086,1.70959,-32.6943,180.669
201014,87595,25.8637,34.5933,147.541,658.447,59.3597,18.2634,191.527,-0.637529,-6.134,13.6288,102.984
128920,94674.3,-78.3976,93.8339,1303.33,6191.43,173.478,100.716,179.472,37.128,-15.7435,13.9504,104.589
202112,99548.1,-62.3365,51.7348,284.028,1514.67,119.794,156.354,76.724,31.7602,-19.3924,-8.97453,82.5075
175137,74984.7,-62.8413,98.4954,729.764,3229.4,151.975,8.8807,266.093,-36.6455,14.6406,-3.88433,179.637
133737,59277.8,-62.442,109.414,723.654,275.096,77.6865,72.2893,121.337,-26.305,-13.8043,8.97933,187.606
169497,62623.6,-75.4553,167.562,363.362,4.69419,216.127,168.801,191.679,3.20597,10.2654,26.7566,334.95
183697,83470.6,-25.495,-73.6076,145.666,-3.49898,121.139,532.675,1108.58,4.77864,2.6339,-21.3787,56.007
134187,68485.3,-39.1988,141.834,628.538,4233.88,174.871,61.5278,114.817,49.2818,-10.6145,8.6239,201.396
174377,81960.4,27.8332,15.5717,285.509,1315.25,39.7792,64.6582,232.144,-13.7306,17.5729,-30.0645,85.7685
141188,86510,-14.6163,107.992,422.235,5956.58,152.521,154.804,211.977,103.664,-10.9584,7.42214,149.68
110078,78528.8,-83.0068,-19.8217,1036.36,3768.16,65.1886,18.0208,210.043,3.46058,1.98389,0.404989,66.21
166444,74749.4,-35.165,26.5648,1117.26,3743.78,118.067,55.0611,92.6751,9.69717,-13.8218,-14.3593,77.0636
58410.6,122365,-76.2086,92.9034,1733.54,3975.79,246.425,76.73,189.596,23.6565,-8.41842,-22.2743,110.525
199357,68986.7,-50.084,89.2154,270.991,847.119,170.974,69.4794,189.487,-3.19316,-38.4614,15.7738,341.422
165902,78014.6,-10.4202,92.5313,203.927,497.249,65.0216,57.761,201.612,5.48525,-4.55584,10.4068,174.216
190870,74047.8,8.62323,56.001,135.177,8167.64,69.3858,1.64818,268.211,53.8867,-5.22778,9.73963,71.6954
150120,68029.7,24.3702,116.301,1198.12,855.111,97.3032,64.0048,169.374,-7.78935,-33.3618,2.86786,158.803
140607,71768.3,-97.1341,137.758,822.891,2432.03,127.945,-15.511,-19.8765,14.4859,-14.3973,1.84556,121.595
193891,65568.8,-5.49484,162.116,598.509,855.498,96.9255,35.7668,146.416,5.90077,36.9135,-3.36265,322.621
103554,93460.5,-179.838,167.785,594.177,2680.06,246.791,300.803,276.01,45.0358,-9.17938,33.89,259.802
92536.4,62680.7,-69.0883,89.7711,531.566,-73.4803,90.0761,94.4905,124.085,-10.6301,-11.1166,55.9878,157.609
158272,86133.9,9.49008,106.691,516.648,1088.43,105.764,35.4099,23.9434,41.5555,-10.055,36.8912,117.929
151341,103122,-98.7569,40.653,1195.21,3147.29,176.124,451.217,279.076,-0.113875,-22.2824,31.9366,255.539
170400,65434.8,-38.4759,118.598,902.327,1392.65,155.005,67.5445,165.344,20.9663,18.387,-17.759,312.719
173048,64466.1,199.808,67.0262,96.5556,594.703,62.1454,52.2183,171.5,-16.4136,11.6378,32.3052,242.365
126448,75409.6,-6.81323,41.801,827.962,4334.81,112.926,-0.149203,79.5557,30.4338,-0.635994,29.2096,78.0671
131490,75026,13.1352,76.4163,350.308,825.151,72.4152,99.8658,216.979,21.4546,-1.69118,-17.1206,52.3186
67628,81109.1,-26.8891,44.411,1105.6,2583.92,116.992,83.4304,210.058,50.1581,-4.68301,-2.91265,120.841
187660,83212.6,1.11087,95.2489,198.598,804.538,51.3063,54.6861,352.682,15.5677,44.8289,-41.0007,24.2921
204672,57374.5,-21.573,32.8477,47.505,-31.4149,86.2256,63.7057,200.2,-5.90067,-19.4244,15.2973,98.3017
217582,83470.2,-18.3424,21.4833,89.6491,68.1374,63.6106,441.463,702.428,-38.1175,-6.24159,18.7648,53.4961
159798,96000.8,-35.9624,76.4128,278.887,6924.66,121.997,65.6276,217.586,25.7481,0.828523,6.83491,130.143
111404,66243.9,-31.7683,19.4239,862.277,2831.91,116.115,93.3151,90.2087,54.8166,13.7355,-8.62421,76.3213
180449,96434.7,12.1013,37.5242,1068.41,3700.1,139.94,38.5415,260.101,-3.3767,-7.89509,46.94,87.715
188945,73595.7,-43.6594,40.8183,151.675,390.312,71.1776,75.9186,131.976,19.8283,4.53547,15.5106,71.1123
135115,115823,-14.8533,34.0589,1490.02,3809.81,154.795,110.733,245.008,-14.4838,-11.0508,-13.5979,172.022
145210,67293.3,-52.715,24.7788,1058.74,3517.11,188.598,385.015,239.429,8.7766,-10.2549,-37.2447,153.111
212328,112070,-2.41058,19.4567,498.857,5993.79,99.4788,32.1645,176.889,49.3936,12.2031,-28.6837,126.474
129790,77244.3,-92.8283,229.644,532.348,4438.97,150.178,505.476,276.162,32.355,-29.6266,-3.4177,221.48
158551,79668.6,-32.6546,167.228,971.122,2668.95,153.631,198.707,163.94,38.8628,-1.64339,20.9297,133.72
154157,103410,-6.9528,113.62,317.488,1325.48,89.1661,349.157,217.598,37.3892,-15.3207,34.6234,132.793
222384,83693,-165.677,60.2031,78.57,25.0023,65.6711,701.526,754.557,64.7824,16.5541,-22.2106,124.969
105540,86074.8,-28.11,-11.1066,1341.39,4900.6,87.3135,27.3625,142.228,10.7976,-8.20547,28.5371,101.009
194805,93155.8,-54.6756,75.3644,171.278,111.811,79.5245,781.886,870.916,47.8804,18.7406,-34.0896,85.8004
154852,72460.1,17.5001,13.1078,28.5878,-60.3254,37.801,469.086,756.905,-17.7212,-18.1025,-18.6114,7.252
70016.6,71851.5,-107.385,52.5107,1008.3,5665.95,61.6775,105.667,103.525,68.4943,-1.11755,-39.1638,48.7066
45226.3,68741.2,343.475,14.5976,1897.49,2230.51,-46.7609,30.7113,131.927,47.4224,-16.6291,35.699,470.533
200678,65391.8,-5.03381,50.8241,61.5643,6463.58,45.8927,106.968,180.216,5.83548,-14.4108,-31.2411,27.4512
194326,62892.5,-64.5994,109.809,914.765,2448.12,191.361,228.397,378.164,-32.5407,-9.38811,44.6646,203.304
243852,101703,1493.9,205.107,228.415,-817.95,-32.1695,910.75,1121.75,-80.133,18.5258,2.52,1039.7
161346,54646.6,-50.9391,55.4843,538.797,3369.51,29.7125,42.023,118.526,43.1871,-11.3452,9.27412,102.318
227761,93964.5,-69.2125,203.618,287.596,777.098,157.061,68.3947,312.167,8.23447,-12.4336,-19.2656,341.71
134221,84943,-29.4102,155.895,674.011,3988.63,114.247,38.5698,148.191,43.3847,-13.135,32.6872,98.7745
143081,69187.7,20.658,39.4872,1843.75,3327.96,5.62422,79.8078,54.7181,31.4346,10.6238,3.92568,-1.68114
150183,78031.6,-60.5038,49.2354,383.843,1144.15,53.8069,870.882,418.415,2.13794,13.6385,10.5303,96.9632
53390.6,72794.3,3.49994,-75.4929,1814.95,5575.89,100.669,100.779,178.612,24.1661,8.3558,-19.1398,74.6125
122254,80450.4,-86.882,75.9544,723.294,5339.11,143.231,10.6149,172.519,19.0466,16.2279,-30.8366,194.026
167535,69000.1,-6.05432,58.728,470.593,1703,96.9724,9.90801,228.892,9.40054,-1.24434,24.542,295.486
110114,71736.5,34.0936,17.6199,1185.24,1580.63,124.418,125.828,347.812,-24.173,-62.8158,43.0214,114.779
74195.4,52892,-6.61945,138.722,1079.62,5530.04,98.6068,161.354,124.344,63.4782,5.95999,-40.6044,93.6423
146902,70277.2,-124.523,171.511,920.98,4889.47,168.914,63.3651,71.5429,82.3316,10.2312,2.22409,186.456
157359,67801.4,-23.7638,93.4888,259.87,91.0853,149.179,16.5628,87.0442,40.2361,27.9325,2.23925,120.743
129868,103826,-78.2971,76.5921,1187.78,1190.04,233.537,432.854,406.879,-13.9807,-27.7519,22.7575,192.079
9122.43,63347.8,9.36508,61.9016,1697.97,2401.23,94.0708,111.729,53.9087,-4.87897,-9.05265,-0.595191,16.0731
175322,88260.6,-117.842,139.49,323.728,6390.37,74.2771,74.8421,92.3239,80.134,0.22037,-6.1833,129.182
152763,62581.8,5.83774,-42.9176,745.096,4370.98,152.533,289.519,301.891,-15.0814,60.3699,-67.6125,142.242
65609.5,52015.4,-49.627,48.28,1198.3,2398.75,71.0719,18.8357,96.6572,24.5825,1.96591,9.65168,51.0484
10071,71909.4,-29.1684,1.20051,2503.54,4067.77,139.652,11.1045,137.667,12.3429,-4.89955,57.2574,100.334
143132,79508.7,-23.1023,108.554,1197.45,5046.73,127.358,314.003,549.199,25.7774,8.16237,55.4999,154.332
168576,64864.6,-196.673,15.0678,97.081,1.81594,53.3277,687.882,731.182,627.189,24.4794,-7.53356,159.793
174800,64086,-17.8378,87.2585,642.925,3889.59,92.3594,6.13298,20.4036,10.4828,14.6936,28.8153,212.059
132717,75671.6,-43.8265,43.3248,668.613,7881.43,109.692,34.7109,108.755,21.3596,-6.61501,32.4596,177.559
182461,77660.4,-104.421,51.1728,149.076,-6.47599,71.6911,945.725,598.322,38.3472,59.2165,-62.5104,86.4736
179475,82740,-96.3993,2.3819,390.889,3728.65,64.052,106.162,280.256,-18.1598,17.5672,-32.5045,93.2857
187039,52506.7,-69.5452,12.2524,102.73,50.8109,46.543,505.058,1052.8,58.8021,-18.7583,1.98455,54.7313
140404,82954.6,-118.607,117.334,257.674,3329.49,116.32,81.8574,123.428,61.7252,-2.47036,-22.7343,124.655
125519,105472,-55.0269,0.308515,963.254,4549.82,148.482,89.3765,110.536,-3.34006,-6.32643,-18.7939,95.6005
72508.7,60923.8,-8.6673,53.6788,1250.95,3964.7,173.638,143.561,57.0184,46.1768,-14.8134,-14.1637,81.3667
187558,65398.6,-112.806,61.4,112.03,863.614,73.0004,473.651,256.744,35.6528,27.1357,-5.61071,88.4632
122482,80840.2,26.7482,78.4138,313.576,6963.55,121.805,91.6679,156.861,55.6971,-16.7026,3.31958,41.2984
148985,70982.3,-30.1859,19.8555,39.9102,4897.68,3.86739,-2.79467,90.3722,33.2876,40.5753,3.95568,45.6357
174124,111533,-57.0223,107.662,78.8805,54.5081,132.462,399.544,871.089,16.6443,-2.34887,-2.41095,251.309
184909,81280.6,-117.726,96.5311,79.459,156.724,126.815,725.568,733.253,34.7739,7.65065,-39.3352,101.784
147255,95278,-2.33377,51.4877,407.209,1181.22,131.619,201.818,263.217,7.04644,-7.9456,-15.2247,137.19
85449.2,41531.3,-72.5803,7.32737,440.573,-3.37369,122.822,298.293,161.443,-8.33097,-30.9737,15.5674,50.5822
87761.5,97876.5,-126.3,74.1909,1389.93,742.344,128.523,198.476,126.317,34.309,-9.43054,44.3787,10.079
155870,70671.5,-67.9197,129.531,578.871,7236.62,156.075,58.7205,295.883,5.11231,12.0712,16.0185,367.759
163765,50680.2,-108.921,124.094,104.238,57.5369,63.5572,461.444,-100.72,1037.14,14.2785,-41.9223,100.778
131348,85310.2,-109.737,46.1364,527.524,656.008,185.084,34.0328,178.217,-4.14955,-2.51939,-15.6474,224.225
118281,65666.5,-50.4484,43.6397,651.496,3916.38,98.7416,65.5176,156.909,12.033,-14.1072,21.736,193.342
163722,68555.7,6.24759,-172.781,141.702,11163.4,24.8078,56.5933,217.969,-4.23657,14.0235,-29.2136,22.4775
212261,59810.9,-13.7801,206.02,420.502,4500.05,95.5357,77.6589,83.7343,59.1786,-6.99938,-16.7202,232.807
110526,56928.8,-146.926,101.023,99.2808,-35.0294,70.8224,582.325,65.8633,1494.38,-26.3854,4.40244,40.8231
188163,55841.1,-63.0131,100.254,233.005,297.407,93.7589,69.6077,-2.81989,46.8585,20.6286,-25.4412,345.672
161412,116752,63.9368,37.8663,382.514,2375.27,180.577,608.763,396.609,13.9954,14.0016,-6.63375,161.474
201683,76267.5,-57.4046,-8.35988,81.7398,1.83833,118.311,648.431,679.081,9.19476,3.5518,-2.83804,57.021
149673,60202.9,-41.7751,25.1393,645.388,2980.21,120.63,37.3659,115.729,-2.70713,42.9955,-33.647,209.822
106601,57234.8,-31.2657,-6.13139,534.381,4786.56,40.6292,62.928,183.921,50.6812,-4.55072,-16.0354,24.3227
107965,57639.2,-52.1148,22.6489,591.538,3596.68,112.533,27.7854,42.4016,6.8666,-12.1661,-4.08223,192.131
135069,82114.5,-101.043,95.111,613.869,661.224,188.316,68.2467,306.065,15.6454,6.42775,14.1655,184.706
188569,88338,-130.192,-8.8477,154.563,414.986,79.8035,1238.16,805.294,-63.6946,3.83116,-10.2786,89.7549
122132,89663.1,33.8328,149.787,1549.42,6389.19,213.146,149.981,225.933,53.4877,19.1271,-13.7788,184.43
62856.8,41189.3,-158.419,43.5965,821.31,1505.01,113.539,355.623,305.526,-4.5404,-2.79356,0.665275,81.4867
158883,87090.5,-75.5433,53.8304,255.951,5311.12,146.748,146.451,408.6,24.2822,17.2702,96.7627,105.332
158311,79136.1,-44.9156,64.4365,449.836,1581.66,115.72,-36.2609,94.4697,27.9655,12.5254,-14.1908,119.594
334460,134602,-293.119,173.604,1099.19,9656.47,325.217,670.051,441.624,85.3482,31.4997,57.3079,455.223
126932,93074.6,-110.338,21.0289,645.597,4381.89,203.901,259.043,178.736,-12.7312,13.6681,-15.8712,141.269
142572,82508.1,-96.0676,21.4635,1348,4727.93,199.892,76.005,100.16,63.088,20.9495,-6.27137,183.458
154054,62053.2,-15.4447,84.8576,621.455,2919.08,101.511,18.4505,-13.5039,14.3598,-0.840612,16.3153,239.89
138887,56797.3,22.5652,-48.4594,137.023,8894.81,23.2252,394.66,121.093,19.3295,-30.3056,65.788,5.25645
68718.6,58004.3,54.6176,-54.3545,1213.1,3555.3,244.468,92.3618,142.481,22.5045,11.7276,-12.0238,52.0896
