"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
95665.4,22953.2,-148.39,106.007,141.678,6785.34,63.8254,240.887,270.384,63.1691,-26.2102,9.81709,33.7658
105921,48975.9,-69.4698,97.432,602.714,6524.25,106.887,86.8619,322.569,27.9818,-10.8737,-31.1473,118.724
114118,53088.3,-20.5692,-14.6936,106.831,13.313,156.684,837.588,851.346,287.778,-34.5576,56.1943,74.3612
73688.2,42968.6,-215.193,33.2555,494.544,367.657,67.6651,465.299,221.165,1046.08,-9.91386,-0.0663586,85.549
88603.3,62550.8,61.1949,62.7373,578.977,4537.28,149.15,146.824,275.625,10.2272,-0.576579,1.51308,101.638
69916.6,19289.3,-33.5507,29.6861,168.885,-32.733,114.069,231.453,41.3967,1070.54,52.2407,-4.45617,92.0909
109347,44652.2,1.38235,98.2162,74.3239,128.806,194.356,843.207,638.792,14.6532,19.2807,-71.4794,75.8628
123997,52635.4,-93.027,130.299,8.48115,27.6549,-3.93298,1065.95,1060.7,2683.19,-4.30486,47.5335,75.3668
106174,55492.5,-107.581,63.2868,117.849,203.381,151.148,990.539,304.638,-43.5667,-14.0211,-3.99784,68.1831
104916,46263.1,-110.377,49.5086,549.223,3234.59,62.8873,30.254,133.47,7.68796,0.735393,-35.0889,84.4499
65915.4,57143,-110.136,65.6026,721.769,3199.6,48.0165,24.8045,336.318,67.0607,-15.5563,60.2231,100.415
90119.5,68891.2,-103.728,67.4367,228.469,358.206,208.7,1963.34,387.445,43.8909,-2.58906,-13.2793,129.385
200409,89683.2,-107.751,274.957,360.244,9146.83,222.353,330.423,214.621,156.265,-22.431,-31.899,204.282
99737.1,37655.5,-185.494,55.17,249.063,-102.844,54.6525,818.198,516.365,1442.88,-81.4635,35.9586,97.9254
73827.9,41757.4,-36.0488,25.7956,322.936,6384.04,235.712,331.259,383.253,67.0197,-11.3127,4.44737,124.899
109550,45849.7,-116.052,13.6103,162.909,793.829,102.773,1406.81,1021.75,24.9178,-3.44552,-25.4649,121.258
102954,69453.5,-4.67331,48.4322,135.159,610.022,128.002,487.761,359.335,8.99144,29.6341,-47.5513,105.359
31043.8,59317.2,-189.287,49.8109,1447.7,1543.52,55.3305,22.8231,178.881,36.4297,25.6678,5.66247,53.7923
110230,68243.1,-35.2962,42.8551,259.584,-19.7911,226.822,1359.39,776.837,3.4372,22.5994,15.2229,203.434
84901.3,51426.9,-125.174,73.9358,787.924,6537.22,89.5744,91.3783,528.497,29.066,-3.15568,-36.2433,173.135
141902,74081.4,-32.1656,13.0823,338.601,3876.22,362.575,995.643,1254.68,-25.1208,-5.08202,36.7871,604.4
95562.5,42500.7,-19.0278,0.945077,246.987,5917.62,98.699,-21.6268,320.564,50.3407,6.1775,34.6261,87.4601
69038.2,71287.7,-190.821,174.577,728.752,1817.89,246.165,134.47,480.713,22.6874,3.49678,65.4519,303.648
77814.3,59939.7,-96.3514,63.4351,587.449,2191,108.831,51.0152,189.506,11.3946,-6.88072,-30.3928,63.9605
82050.1,42332.6,-103.203,54.5896,302.063,6496.41,153.916,343.115,206.987,36.9824,15.8612,-20.4562,131.79
65620,51318.1,-104.923,-7.70022,287.179,6.55305,212.763,1450.2,724.806,-44.1681,9.27117,-3.50884,115.55
124882,40873.5,-43.3914,31.7534,159.104,2952.56,61.8854,-71.9215,262.304,28.9752,7.76269,18.2272,12.6731
97051.4,43181.9,21.8476,106.693,605.459,1433.27,153.142,27.2729,184.161,55.2902,29.3814,43.532,297.217
81049.4,44341.4,-106.04,27.0664,271.565,-3.69839,189.314,817.437,28.3109,1192.24,-20.0962,15.8863,128.821
95293.2,43451.1,-53.3965,-9.62559,345.756,1084.36,218.951,23.7136,228.47,18.7648,-22.2601,41.5679,90.7667
116766,33474.9,-55.7652,129.269,123.587,-6.67823,205.789,1297.07,371.109,17.6571,-4.04485,-24.0116,90.219
113229,76081.8,-29.3992,50.5639,286.651,104.811,104.737,881.115,1283.84,2513.24,22.3893,-26.8133,126.402
98680.9,54510.2,-61.0039,357.384,191.509,9043.78,97.9076,70.6057,41.7216,60.1779,-16.2955,27.2401,134.712
48342.2,23480.9,-197.72,68.7111,47.379,-81.0307,92.3328,283.185,68.8254,1097.21,-25.6667,14.5609,286.96
90717.8,38497.2,-118.265,23.4063,330.179,6659.26,167.78,449.204,239.81,73.1797,-10.4691,2.68696,102.489
88960.7,62172.9,-55.2039,75.9896,1487.93,2147.36,87.8502,121.858,217.701,26.9,-12.3335,-27.158,55.4983
120607,47834.1,-87.3058,61.4318,137.076,39.8232,258.909,1068.97,1336.44,-20.8241,1.30352,39.6154,151.697
125580,45816.4,-91.3603,39.3709,34.2624,28.2794,14.7323,732.67,878.572,1.21397,-9.08079,27.2484,91.9333
82560.9,52431.2,-126.755,152.847,99.8665,1367.69,192.816,951.031,926.723,-13.6952,31.894,6.76507,165.251
42324.6,38448.2,-120.035,93.8359,1779.5,1470.85,36.1109,31.0976,127.219,15.3236,-14.5345,53.037,56.2698
71999.5,68227,-167.813,30.7657,767.666,3966.3,135.257,469.073,507.164,78.4389,-4.17372,18.5803,107.759
68004.4,28268.8,-72.8846,22.1193,127.124,4795.38,104.509,350.292,85.6836,58.248,-35.2419,-26.3639,44.1915
69570.8,35068,-75.1403,32.416,369.2,3280.72,68.9501,1.93617,142.563,8.94419,2.52485,-17.7131,109.715
78030.4,46536.1,-79.0615,50.1565,335.928,4611.54,256.776,841.518,286.564,3.26236,-25.5026,41.8249,241.193
119741,53967.6,-55.8109,50.5577,94.9083,273.154,179.275,1149.21,1169.99,57.3958,12.6446,-1.37957,94.7045
105689,49349,-44.7275,175.624,170.411,5909.87,101.256,81.7138,238.16,52.1035,-24.9951,0.840313,45.164
84862.8,43753,-30.1106,28.9046,430.02,4233.5,134.988,16.4324,212.71,4.36765,-0.726361,2.34511,180.583
101856,53280.5,-2.65733,16.108,402.391,2225.16,152.298,117.815,217.849,-0.743185,1.58455,-44.8149,91.2525
112096,43269.4,-3.2052,132.635,604.754,1425.36,136.069,49.5913,255.139,21.06,-19.7644,37.4838,305.352
103524,57783,-94.574,51.8578,176.902,574.935,129.18,933.549,1325.73,1193.78,32.1535,22.4119,130.129
110761,36334.3,-37.7283,46.751,722.653,1808.03,49.9665,37.1386,119.182,7.39704,-3.58729,-29.083,252.691
105653,50935.1,-14.8214,30.9988,238.816,6120.6,144.986,0.158195,230.349,13.7071,3.30083,-2.10265,208.987
84680.8,88279.2,-100.329,53.8663,250.96,208.965,184.705,776.796,170.262,1273.83,-23.1272,-5.87359,76.5942
349823,167632,-131.043,1189.22,1316.61,60729,380.266,827.568,1021.27,559.454,2.6767,28.4457,508.365
44732.6,55526.8,-44.0422,19.141,1073.76,3032.31,136.805,56.4453,280.015,3.11256,2.22055,27.8423,138.277
91950.1,47793.2,-68.6958,126.552,309.479,49.8776,238.774,970.232,219.297,34.8957,17.332,-54.441,77.1806
119918,65786.3,-100.18,410.441,230.056,18699.9,165.19,664.59,273.922,158.809,8.72211,-64.5371,242.359
125820,61891.9,-24.1231,103.339,216.686,2781.74,260.609,1338.15,1629.81,12.3348,-59.9002,31.7541,244.808
93979.7,48550.7,-28.551,158.032,191.609,2629.08,97.9956,21.8565,250.526,12.7752,-33.2867,25.95,87.4073
115084,59176.8,-0.620636,-41.2364,218.666,1584.07,196.996,1515.18,1455.55,-58.457,-19.1083,-24.3475,240.794
109477,31259.8,6.05243,87.1765,720.169,2108.42,151.689,81.7128,133.259,-4.99851,57.0472,-45.2373,337.645
44767.2,34392.6,-68.2245,23.7142,932.148,863.937,37.3987,-4.69539,187.331,-19.2554,4.28005,30.0477,60.8443
96503.5,27064.2,-65.2776,16.852,29.2073,42.4758,28.232,1135.91,572.369,8.51926,-50.6825,21.5091,-1.76707
42819,57058.2,-84.2761,82.154,582.743,68.5084,135.75,649.491,208.659,10.8846,-2.25465,12.7095,57.2764
317662,141202,-166.011,2575.13,399.731,78096.8,571.209,3037.12,2026.6,819.474,-24.2443,-85.5537,1029.56
57424.9,56839.8,-167.576,177.899,269.066,-88.9691,198.145,800.125,672.768,1790.21,-40.577,29.1429,408.908
128768,60536.4,-126.935,-33.4134,158.383,105.47,160.265,2590.72,1544.95,-85.3786,-20.8142,-19.0936,136.263
124414,57027.9,46.1863,29.8254,66.7042,288.397,127.049,2041,1557.69,-86.8661,-11.6186,-71.034,137.916
96663.4,35830.4,3.59839,37.5782,244.427,1320.26,160.908,55.68,186.099,2.40453,10.9216,149.852,136.4
60513.6,37334.1,-43.9902,22.3602,646.055,-34.4289,93.9955,995.977,674.77,-20.7023,-55.8256,0.386247,46.7669
92289,55692.1,-1.05539,-5.61374,891.601,868.662,153.698,176.991,288.247,43.651,-6.79594,-21.8662,124.076
101206,48765.5,-6.24664,31.2288,258.058,170.161,225.689,970.862,738.241,-49.0034,-49.3826,9.43154,190.163
77169.9,39056.2,-125.447,148.72,257.062,-101.218,125.084,671.476,432.962,977.848,-1.77819,23.1958,595.628
45669.5,52499.7,-71.4111,79.8679,1490.36,4208.88,109.047,99.4477,232.068,52.985,-25.0727,-7.84669,29.7302
118077,82627.2,-100.461,21.5856,548.257,121.153,409.453,1372.62,1075.73,-1.7602,65.7059,10.374,411.792
131098,39603.6,-74.7292,-48.2411,-18.3498,6000.31,-8.19373,-71.7313,524.044,19.0296,-4.16824,53.5575,0.451727
311523,198595,-412.59,1933.64,2747.37,79224,695.181,1276.53,897.518,687.92,-22.9801,29.4617,775.251
102757,38996.8,10.501,-33.8574,333.767,4723.54,85.3044,118.142,450.899,23.4052,-8.40416,-25.9055,152.329
103616,46631.4,-101.227,90.6104,760.774,840.607,112.985,-14.2566,135.856,-5.28117,-8.02963,10.4665,133.598
107838,32207,-133.094,1.42642,43.4754,-56.1064,44.1237,642.632,331.128,762.556,-16.5982,13.8036,70.3752
94123.9,53934.1,-21.6923,511.089,859.845,20529.1,223.183,69.586,197.782,151.319,8.99187,35.671,479.184
87955.7,59263.7,20.4621,38.3584,1303.26,853.775,285.876,127.106,294.637,-17.8129,-28.4008,6.57343,456.493
104585,101486,-105.977,117.041,869.557,731.779,140.872,1350,506.709,-6.39056,-19.0158,8.93712,242.329
67951.4,71355.9,-102.16,1.87949,1403.48,1084.27,56.8556,40.6329,434.785,-27.7072,-15.5957,18.3297,135.838
105971,74241,-27.1917,65.1771,330.934,7658.24,233.275,1822,1952.22,75.7718,-43.3492,25.8587,273.819
79733.8,46364.6,-45.5932,69.7537,1438.34,125.977,131.183,199.94,281.921,-12.0727,-19.6375,13.6339,107.853
106007,24879.1,-193.194,25.0846,42.4687,19.4944,15.5422,584.215,-46.2839,1473.93,-14.639,5.91612,29.4199
80789.9,40003,-12.0333,11.0057,643.023,2425.48,61.7974,19.106,197.295,11.7202,-0.204522,45.9934,143.816
93194.9,50051.2,-18.6869,88.5489,518.364,179.682,201.029,148.586,171.745,11.909,6.43786,-28.2359,157.165
88850,49486.2,-154.535,171.865,349.865,171.032,1685.06,1385.19,153.479,34.6483,35.6328,-106.443,26.1356
85685.2,40285.4,-84.0101,60.5011,60.0408,-80.4183,18.7147,604.443,44.7628,2024.3,-58.9609,48.2419,5.15792
73723.8,43696.4,-24.1068,38.6321,505.851,1967.54,152.172,20.4036,122.495,32.3364,-2.29011,3.29527,139.232
89981.9,46141.8,-33.5997,58.5512,300.301,164.359,829.149,1095.09,377.825,117.877,-10.7291,-55.61,55.2559
139234,41978.6,34.1248,96.7536,173.659,-88.5085,144.727,501.954,407.058,1478.56,-33.3032,-0.698385,173.606
172435,173278,-307.501,2609.35,1677.17,73128.8,686.423,1534.84,1134.99,711.038,-33.2854,55.3594,957.117
115264,61141.2,7.29633,187.735,522.286,5264.15,145.488,32.4877,203.557,65.4054,27.7923,-0.590476,136.741
62607.4,46213.4,-16.5047,34.0693,1369.21,629.645,180.023,24.7627,90.6414,-2.09534,23.3803,27.033,165.211
97329.7,55656.7,8.28076,-15.1075,348.143,897.041,171.852,196.593,577.392,30.6717,-17.6645,-1.93187,162.013
208267,80694.1,-75.514,209.961,1042.23,10986,334.569,378.762,448.841,134.453,-51.0442,61.2383,376.429
92319.1,64142.2,-90.7152,44.1811,14.0976,2864.18,178.61,779.763,876.566,-57.3589,-19.4487,15.9622,74.4189
89489,42865.4,-47.192,103.699,254.421,72.2109,149.505,720.631,86.1882,1007.3,35.945,-6.74269,106.964
104464,68852.4,-70.041,3.12451,104.344,2413.14,93.8569,508.674,1452.86,-56.588,-53.0527,3.55158,43.5885
94354,52632.3,-125.557,39.2243,392.478,6742.72,153.427,652.279,306.363,35.9425,-25.3917,0.971671,54.699
99334.4,39528.4,-235.745,-30.3352,226.458,526.313,22.9755,-67.6349,151.606,-54.7272,-0.546414,-18.2516,74.1953
97233.3,22704.4,-86.5141,54.3491,27.6926,2920.62,24.8574,149.061,87.7468,28.0994,11.8063,-11.794,63.2773
145623,119332,89.9464,30.4009,430.707,49.5448,361.459,229.549,534.21,12.8103,18.1329,181.582,1038.55
105192,43744.4,-187.49,107.834,62.0741,5.73722,145.452,1199.62,585.464,-44.5266,-52.7148,-73.3455,71.7601
124033,27403,-162.605,53.9097,46.1442,-21.8659,-12.8464,537.647,25.052,1750.42,29.3603,-17.6947,21.8759
113353,57277,-42.6307,32.538,222,123.488,71.804,2362.06,1492.99,1000.64,-11.9707,-11.7303,242.462
64338.4,43414.5,-105.648,84.3336,1561.42,1683.76,47.5263,-29.6222,282.462,63.3758,-8.31474,-2.79016,168.46
191990,99978.5,-40.6102,598.136,791.689,24074,322.55,760.913,203.858,137.461,8.03672,29.9099,308.113
73111.2,59102.9,-29.8627,33.9475,1610.46,1699.36,161.065,32.3719,287.677,81.9261,-4.49767,27.8378,266.763
121416,48834.5,-115.539,114.592,110.46,119.98,184.831,1004.33,1527.46,-43.686,12.5507,1.39104,150.993
90777.7,45977.3,-115.381,153.923,275.628,6756.54,129.568,568.903,-25.5335,142.74,-17.2346,-15.4713,99.9407
105868,55624.4,-43.708,25.3342,74.7327,141.346,144.946,624.306,864.651,-32.1871,-35.9222,-12.3374,100.286
98798.8,55041,90.6011,200.503,445.5,20100.3,120.15,160.894,346.475,95.3086,53.7074,-20.7477,273.061
92825.1,43411,-96.7114,34.7208,123.93,109.496,196.177,865.899,746.244,21.3975,-8.6316,-50.2631,74.0096
121396,48248.7,-153.491,51.3249,334.113,105.524,386.181,1568.28,1049.19,44.6202,-4.88063,-25.2174,134.783
99642.6,44535.9,7.75957,60.4339,136.87,860.865,58.9301,11.1226,191.309,-20.6836,-7.37969,56.5903,76.0014
55076.7,48171.5,-107.598,448.946,1319.7,14542.3,99.6851,105.197,257.647,108.256,-27.7841,18.4392,215.671
233591,84856.8,-122.081,360.996,568.32,15934.2,186.433,-4.85915,408.192,83.5803,3.43406,85.749,216.065
81942.2,42288.7,-16.0079,112.457,648.885,5732.47,108.181,0.865814,158.674,50.7006,2.39077,-4.24887,107.887
100714,50383.2,-77.0256,60.6756,87.2312,46.2894,143.345,1122.19,432.798,-4.07674,-32.2035,12.2447,78.2091
92942.7,38702.9,-141.351,145.733,122.515,7701.67,109.193,278.084,193.747,98.1583,-23.1414,33.7276,12.6919
119276,39895.3,-76.8455,161.604,198.591,48.5927,133.327,1391.93,919.497,23.2369,-17.6413,-75.8047,104.183
131944,38076.5,18.1931,100.295,364.906,2248.97,142.586,65.6329,64.5559,29.6964,-3.17244,17.6538,371.634
88369.2,29093.8,-18.3671,61.5713,43.9916,1442.9,72.57,463.268,158.643,23.9077,26.6263,-14.1808,62.965
87663.9,33073.2,22.4126,-23.3744,155.611,7552.94,71.7081,42.127,322.164,-8.72395,-6.76972,-12.1479,147.731
125434,35792.4,-29.5311,46.9858,379.44,5358.29,69.837,45.7193,389.83,2.32238,-8.80058,19.8261,59.4183
213921,103224,-180.014,90.6214,2625.69,4630.29,165.448,88.763,736.183,19.3838,7.22007,88.4518,431.602
117759,47173.5,-5.39209,31.6687,230.545,127.947,106.542,916.871,708.569,-6.78343,-13.299,20.5953,116.929
42377.3,58015.6,-139.826,47.3836,943.672,3334.28,9.84667,-41.1413,269.332,-11.5162,0.901344,34.1147,45.913
97708,44923.4,13.1621,-24.4493,649.325,7013.89,117.859,73.4994,370.982,62.9352,-21.251,40.6871,197.14
90839.3,39009.8,-62.7101,60.0606,119.371,-70.1042,70.8175,1431.74,819.655,1984.39,12.1976,3.17442,51.1627
70227.2,59325.9,21.0724,78.7277,280.992,193.466,192.377,387.676,144.102,-7.33711,-19.207,25.5745,159.276
56015.4,39682.1,-69.3016,79.9627,480.61,2313.51,55.0193,51.5423,192.517,60.9499,26.5696,-9.80689,116.14
111992,43109.8,6.86104,100.873,630.4,970.69,106.472,3.14639,194.023,-6.60472,52.5939,-30.936,146.889
192098,77870.7,-208.75,903.382,584.962,35564.7,289.551,1661.81,790.113,327.033,-13.0475,-16.1239,319.787
98050.5,37983.3,-17.5401,208.242,189.732,10641.5,74.5071,43.3194,434.672,62.1139,-5.93088,-6.09463,34.5317
91705.8,49759.8,-34.4256,-17.809,415.329,6084.8,109.524,32.8149,394.98,21.9199,-3.83,10.3641,91.1997
117911,55460.6,38.4228,86.7082,357.016,150.709,93.8118,669.698,802.521,-35.3866,-22.3033,-67.8804,43.0234
60048.7,45199.2,-98.5745,91.6102,822.04,4003.91,181.864,86.5756,50.0172,70.7011,64.8065,-12.9138,104.79
115584,58646.9,-95.6174,91.366,168.676,118.172,102.456,1278.34,1088.44,1820.15,12.6655,-3.40921,174.591
98940.1,56052.6,-132.856,76.4416,151.011,1909.81,191.257,830.365,815.999,60.7128,-12.9951,-11.1862,95.0617
83193.4,35324.3,-146.106,18.8726,127.664,-85.4617,4.00814,275.195,70.323,2153.18,-15.9168,86.0249,51.4674
201097,94105.7,-118.482,1634.72,736.137,64625.9,202.223,109.937,359.947,483.727,-24.2351,15.2781,448.503
127212,70162,-150.776,79.4228,115.512,452.998,322.863,1219.28,1574.42,-28.9591,5.11007,-49.369,219.946
121053,52775.2,-129.776,80.4148,87.6317,1009.71,121.301,1036.66,385.176,38.7544,-23.6776,32.1792,70.0794
125968,53999.2,-98.9901,131.172,250.419,50.9648,153.227,1146.71,859.297,2451.94,5.81191,29.5734,118.747
83134.5,36077.4,-21.7273,39.4028,291.785,3724.57,96.3632,781.117,500.581,66.3768,0.840766,14.2626,72.1654
182873,67920.3,-195.301,546.476,709.492,24259.6,172.066,986.045,305.049,253.465,-34.9206,4.39956,298.36
104103,23866.5,-40.4018,65.3463,2.7881,2532.39,36.3429,174.713,124.744,6.3566,-6.63739,-24.373,59.0346
112669,36513.7,-172.495,31.9592,37.8557,-23.8184,69.4474,1502.32,1059.44,20.8141,-37.2518,-39.2444,159.008
110795,49131.4,-84.6345,140.87,118.835,35.8944,200.1,1183.65,533.022,-60.0381,-14.2909,10.2438,70.1831
95063.5,45322,-74.4213,-52.4372,346.178,6249.11,233.309,358.15,303.933,16.4877,43.6992,-39.4668,33.1521
148692,91052.4,-13.595,142.092,728.325,4576.91,181.672,212.974,432.933,51.6765,-15.1839,23.606,287.634
90563.4,35281.2,-81.6368,127.93,635.899,1661.83,171.074,39.2546,101.853,17.061,-4.13768,9.81209,325.827
93127.7,52834.8,-96.3283,110.812,107.887,49.0463,68.5621,45.1403,194.005,21.0201,-9.60234,28.1741,97.6827
74680.1,57179,-88.893,53.4153,531.047,30.0103,80.5911,646.832,433.127,30.54,-29.9734,-11.752,125.698
73849.6,49475.6,-78.345,63.0313,504.804,1647.01,242.899,-16.5711,262.22,-11.028,-23.9268,108.54,177.364
105830,53016.4,-101.279,1535.38,546.217,40105.5,77.7487,187.322,-60.171,390.422,7.73667,-52.6402,389.85
85682.8,49373.8,-91.986,109.35,208.18,114.383,219.246,1237.73,623.782,2.60683,2.79428,-20.8475,98.3857
243563,109192,-6.23029,6.91743,183.758,72.956,144.993,1637.04,1612.74,32.7322,4.04019,-19.6734,276.742
113488,51102.2,-90.8663,-144.347,328.043,4131,244.129,570.795,469.316,-0.875743,-12.2919,-1.05823,144.194
185639,104704,39.7949,879.663,1017.41,34815.7,290.767,830.185,838.234,363.277,-27.6165,25.5572,505.823
100972,51980,-59.8486,78.913,189.246,8329.08,253.88,907.312,1326.23,51.1849,-22.4278,50.6142,210.304
361807,191881,-257.444,1093.54,979.321,76102.7,371.626,1896.67,1774.34,646.434,13.5843,-120.384,721.189
103280,38925.1,-158.073,56.0788,184.011,18.6271,252.802,1651.43,820.536,-15.8259,-28.7264,-59.629,110.543
85323.5,38680.1,-101.573,27.1323,400.931,1382.94,139.991,96.7338,294.794,-40.9041,-43.2523,8.53157,307.654
66277.8,49983.7,-61.197,51.3422,471.099,3414.72,41.5736,67.8925,272.761,49.9678,-7.65952,8.89636,136.722
211240,97820.8,-57.6354,78.8445,472.116,5777.7,190.287,1063.87,2224.67,33.5295,-13.11,-28.6737,142.656
95679.5,62936.8,-110.921,28.9291,532.581,947.594,247.519,1509.67,802.259,35.0533,18.3301,-49.3611,271.553
106342,49556.8,-64.505,-24.2407,326.797,4071.67,128.941,48.5006,188.141,-3.56439,-29.4291,15.7898,90.499
96874,33899.3,-6.60811,54.859,173.419,49.8095,103.751,397.858,175.316,13.6837,-5.76679,-9.55287,135.93
93641.2,50048.2,-154.994,-41.1226,251.566,1.46649,347.845,1217.36,1532.7,-25.3008,-24.9561,21.7752,186.381
98330.1,55423.8,-54.6373,56.6552,65.3137,143.225,170.924,661.853,966.467,-25.9561,5.83761,-39.8485,121.725
80473.4,53464.4,-160.905,81.2599,1508.77,257.007,241.401,1799.35,1515.84,-70.8181,2.16229,-55.5719,73.3898
82704.9,55343.5,-193.552,99.1435,285.388,-9.27206,109.564,715.25,51.7267,2587.17,-11.1858,29.5518,164.275
85825.8,52064.6,-90.7278,44.99,397.517,-90.4229,281.663,890.914,940.93,-4.64569,22.0973,-18.1748,173.586
102554,42721.8,-104.308,333.112,289.432,18075.7,47.4087,139.649,302.725,200.947,4.325,4.80682,65.6208
80528.6,41061,-84.6993,-4.93418,252.658,900.148,58.8929,-16.0886,295.915,19.822,41.8775,-1.91699,115.772
91443,70355.5,-117.453,39.7876,235.45,69.5275,342.482,1229.34,967.378,1616.96,28.9551,-9.83837,217.033
100776,59164.1,-154.711,64.3957,132.083,-43.3402,305.327,889.68,1086.92,16.8521,-14.2152,7.30837,148.325
82761.2,45281.2,-73.7531,-37.0081,1983.62,1747.23,95.5403,31.4063,194.03,-5.45004,-20.9798,35.8703,59.554
95394.9,47042.7,-98.4361,31.2975,164.696,28.0075,180.38,1236.36,479.664,-2.54757,-27.1623,-63.1953,151.873
75155.6,50161.9,-223.741,123.462,621.732,4236.86,29.7068,32.808,126.816,36.9533,-26.5517,44.421,41.1844
131969,59001.9,-135.215,68.8421,-90.0801,3170.32,123.809,1263.83,1350.21,-71.1436,-19.5106,-11.6246,118.263
76404.8,36310.6,-48.538,132.629,1407.41,1996.87,210.26,20.5221,140.836,37.8944,20.0583,15.2143,329.674
96066.5,41654.5,5.57419,38.8764,443.013,6050.32,82.5489,58.8916,155.801,22.0892,-13.0778,24.9788,180.884
97556.9,42817.9,-145.063,662.377,209.757,18059.4,138.249,857.088,559.109,243.676,-33.4498,94.02,221.213
74837,54256.9,-23.1342,102.394,351.192,2975.47,158.169,58.6519,109.748,81.309,-7.79231,24.3423,252.113
63226,31698,-49.0964,25.428,559.893,11.9369,59.2391,620.217,1109.88,-51.3642,-20.4969,16.0225,62.9349
149543,52642.8,34.1299,10.1165,24.8044,175.258,136.813,1008.88,1095.15,-16.1376,16.24,30.2255,127.077
49720.8,28846.4,-177.801,258.775,705.539,10183,97.0526,403.573,129.088,61.5386,-50.1187,24.0095,110.392
93498.7,41031.9,-142.514,522.443,83.6368,22092.9,100.868,348.937,239.887,174.604,-10.631,17.4021,146.633
81839.8,31088.1,-82.2933,28.0386,119.497,170.251,100.113,704.533,399.019,9.43744,-25.7829,-41.6274,70.8716
104776,51176.3,-305.134,68.8658,203.146,288.038,157.735,2582.61,1769.81,21.2501,-8.71178,-41.6207,136.908
118767,58692.7,-128.223,91.8475,50.8434,174.94,357.753,647.502,743.294,-7.72041,19.7361,-36.7443,198.891
88742.1,41670.2,-169.117,98.1591,217.383,-87.8926,123.033,1263.15,396.262,2276.41,-0.309627,-56.5987,79.3969
89481.8,55228,-73.4718,11.7051,471.471,9854.09,207.834,703.494,635.475,26.373,-32.0761,55.4051,134.612
182549,99839.6,-190.301,55.0999,3441.25,854.001,135.54,801.076,469.522,1532.38,-33.9113,-1.79029,87.2131
