"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
98799,32726.8,-103.276,2.38614,1747.83,3192.43,318.165,-72.6487,179.21,-8.54707,5.19222,27.3025,69.3781
120320,44271.3,-271.385,77.5217,578.879,1613.69,490.211,-87.0832,151.926,31.8675,15.63,-1.42092,218.216
112966,36867.2,-12.3699,55.9381,273.586,247.982,327.886,402.757,246.722,-5.10701,25.11,-4.29212,150.722
107536,30124.8,-45.797,251.723,236.604,11592,426.74,40.8487,87.7676,69.8145,-1.82395,24.2594,151.268
137693,42797.5,-314.334,147.589,479.682,-57.6277,733.456,1834.7,178.59,147.524,6.65913,38.6799,325.594
118291,31400.9,-230.971,64.1956,188.14,-155.054,563.593,507.236,168.565,1457.39,21.1472,13.1095,126.502
103319,34958.9,13.7212,51.2968,402.966,40.9801,562.799,487.204,410.74,-37.2038,-29.5337,25.7512,123.976
103572,37239.6,-209.095,88.0217,249.952,-127.241,560.214,572.889,243.886,1531.14,27.6768,24.9945,176.098
111713,42698,-227.303,108.075,384.458,99.636,523.86,1044.6,410.369,60.4694,-10.2518,-20.036,218.353
68827.4,30806.3,-23.3056,-5.26219,596.91,5018.71,438.071,59.4529,225.739,0.65606,-7.14265,27.0892,265.627
113901,39826.8,-257.176,82.4989,462.227,-72.0504,696.577,2028.2,536.258,9.34537,6.91344,-80.9676,196.687
131580,43228.9,6.1781,83.4992,402.285,1274.52,352.471,697.803,150.61,-11.6747,-23.7474,2.97176,270.2
141106,40872.3,-30.174,-7.02481,440.877,4328.51,443.403,-8.01111,253.095,27.6147,0.0596501,41.2518,403.335
116674,46674.7,-47.3505,192.107,772.824,10398.8,713.539,9.01424,102.804,55.6369,-24.3752,45.2763,203.963
143620,50924,-5.93475,104.658,266.378,-36.4496,616.698,953.438,672.112,-17.4676,17.9287,-77.6074,295.943
147357,23275,-165.761,56.3417,13.6251,16561.4,68.6055,320.224,25.388,60.3468,-12.4339,-45.674,-13.4426
129977,49667.8,-89.4284,-18.7526,324.125,-141.324,590.872,685.264,1040.45,-42.8423,-19.5667,47.0602,284.677
117736,39408.7,-141.487,-16.0467,127.449,23544,316.364,347.535,216.695,65.3169,-14.0326,-11.7759,117.938
120428,33159.4,-392.772,72.2158,181.211,-122.461,487.112,808.413,136.736,-40.7008,-21.8149,6.5874,138.218
113049,43928.4,-40.0117,3.59395,414.298,5673.95,334.19,495.012,416.142,-33.9748,-3.41284,2.50996,181.512
111358,35711.6,-87.6848,94.6206,913.4,-76.9382,1737.65,736.799,388.454,618.892,2.74563,46.8336,426.539
124801,41805.2,-63.2127,132.359,274.174,-96.4973,321.681,1224.15,570.729,35.3614,-16.0309,-1.71187,72.0891
115204,30211.4,-174.834,57.1104,172.311,-41.1887,190.446,1099.14,6.46931,-17.1583,-7.35071,-8.75233,150.97
108316,54056.5,-63.0491,5.37668,908.339,3258.2,420.847,1650.65,687.123,-26.4997,-30.7808,58.5384,182.065
111132,36962.6,-116.27,-65.4708,276.986,11866.6,236.231,429.294,329.758,14.1744,-2.10044,63.6583,139.263
126374,38971.9,-175.492,119.812,315.946,19827.9,357.578,551.341,696.478,130.328,-6.83774,16.1675,155.238
123738,85339.7,-130.82,71.2052,2450,1597.07,754.957,911.127,654.58,-19.2651,-8.59513,-16.8414,210.138
81285.9,26201.4,-73.8937,63.7168,1724.9,58.8426,272.096,907.181,273.394,-11.7533,-17.45,3.65973,82.2639
119169,52886.7,-187.713,52.6939,491.38,724.618,370.526,1159.78,742.237,6.84167,-1.59555,-29.8834,320.677
153320,42565.7,-266.827,49.3939,194.694,12964.6,354.74,1371.78,369.503,-4.03742,0.997725,3.12641,108.814
107491,39273.3,-229.655,100.842,250.256,-4.221,375.374,782.335,725.015,22.9529,5.16877,-14.0653,120.819
125194,44074.6,-172.769,-84.3438,6.56246,-65.7249,73.6084,987.513,1118.08,-31.1036,-1.65556,-22.8944,20.1925
120485,51680.2,10.5789,-24.659,490.713,28786.6,953.466,39.2187,804.116,41.0871,13.9449,-3.13929,349.622
98942.3,29931.4,-166.553,53.8635,428.962,10206.5,352.172,44.4311,669.999,2.35673,-9.5206,23.9086,86.9613
113513,37655.6,-170.426,28.4932,465.402,16372.7,556.722,830.328,459.166,14.796,27.638,-39.4141,202.408
91933.4,35065.6,-262.849,117.025,410.536,-130.3,726.908,1205.26,304.428,881.693,7.26854,-55.3682,176.406
111517,43390,-210.821,70.8414,188.313,-167.389,477.843,1404.18,634.433,312.268,-13.1051,-18.2019,205.366
106624,44672.6,6.57869,23.4566,315.106,670.869,365.617,15.9098,143.189,-20.3801,-7.2385,150.367,241.851
115484,26506.2,-146.237,168.264,159.244,12165.9,224.258,218.416,84.7879,47.3805,24.1382,-11.3764,72.4563
100845,34915.1,4.57051,36.6963,1176.51,320.476,493.604,-34.4399,212.685,3.31319,-14.3767,74.6659,177.204
155718,71858,42.9053,291.997,3481.7,-0.707691,1688.38,111.478,284.025,16.8834,-0.116911,42.1763,729.808
127108,28905.1,-70.7582,95.4649,336.435,1193.66,327.565,33.6202,-5.05099,28.8558,-5.6855,-2.66272,161.455
135653,51952,-167.796,172.488,1450.13,16613.3,488.828,706.663,368.972,80.8787,44.6737,8.56568,244.391
7487.03,15847.8,-360.712,74.6985,583.173,-10.5942,330.832,192.275,-42.964,729.515,34.7111,-31.6379,43.3897
107304,41551.8,-84.985,94.8444,701.019,4026.15,384.165,632.661,311.636,-1.88052,-35.4502,23.1594,170.725
81582.8,36574.8,-151.379,318.236,1096.88,4140.39,1913.36,524.614,48.795,30.2444,27.6622,-6.88288,334.2
144002,47919.9,-142.578,147.95,191.506,22701.1,391.756,579.552,1334.29,79.6861,28.2875,-17.5559,157.825
108260,41027.7,-110.793,96.1769,136.366,-134.36,345.718,1613.54,603.804,1210.17,-37.7277,5.35689,253.915
134639,50521.8,-238.546,17.7513,323.197,-153.429,646.607,1148.93,1092.13,-83.214,-40.3731,-13.1566,188.49
144598,43045.7,-260.835,23.976,11.6749,-81.9875,74.6233,404.192,470.864,-4.71454,-31.9611,26.7623,-31.3042
101538,40569,-230.294,0.642182,365.287,20156.8,601.783,608.131,133.019,32.7223,-2.06166,46.1593,137.79
95486,38294.7,-34.1053,80.0789,2110.26,2864.47,399.771,46.37,29.1822,28.0608,31.3708,12.5153,129.672
98162.4,27661.7,-32.632,60.5163,231.72,881.682,249.655,221.676,80.9267,-17.7671,-19.6006,20.3592,142.761
99282.8,35061.4,-191.384,121.92,265.07,-164.553,385.769,1565.95,470.771,1345.25,-59.1068,-59.7618,176.534
139160,28284.7,-29.9154,132.107,506.861,6678.78,240.808,-66.834,33.2427,-8.5862,28.9628,44.0873,126.168
129456,52773.7,-66.0621,13.2068,994.831,2481.61,525.594,882.853,355.447,18.6453,21.6855,34.9703,289.789
72102.6,33873.5,-348.951,95.8409,36.1638,7329.23,89.5791,219.099,130.071,25.5828,21.2926,-33.667,33.5698
112285,48531.3,-50.538,106.255,628.059,22612.2,527.845,1113.38,623.017,54.9459,37.7173,-28.2383,182.428
103228,37169,-208.222,63.8753,209.766,-94.3555,543.966,783.342,100.54,2058.23,3.58768,22.2084,153.648
142717,37392.4,-162.151,123.634,161.663,2775.85,180.406,567.335,383.597,1.9911,32.8441,-28.5324,64.994
124186,32800.9,-306.218,41.4741,294.16,-117.825,361.476,320.001,-7.68784,1024.69,-17.3603,23.442,190.943
108743,31612,-264.648,71.3238,393.599,-117.597,471.199,769.982,69.8262,1043.79,-4.29424,-24.8946,197.155
123637,49023.5,-122.346,86.6298,346.351,21873,516.023,819.42,315.927,84.2762,15.2505,51.7373,195.737
131225,24606.8,-76.0099,168.376,805.961,4244.64,926.752,-32.7349,-37.7243,45.8713,28.0489,20.3819,385.967
122073,42307.3,-175.799,94.3345,57.7097,501.394,99.0448,595.876,224.615,67.2643,-34.7437,5.09534,32.6445
248440,80196.1,-394.522,338.313,451.993,-827.164,1014.52,1122.17,159.075,3677.34,32.0577,-59.6492,674.55
120201,37000.6,-284.493,37.8898,124.702,3895.88,40.1455,1375.61,466.073,77.7558,-18.5682,4.39749,-14.8514
132014,40244,-348.549,38.5514,18.6479,-148.593,96.5475,877.246,1004.16,-55.2849,0.959311,-9.26174,61.6683
121433,44801.1,-417.563,35.6066,356.882,-74.1646,819.662,1205.21,619.422,1381.89,-2.51119,15.7554,270.448
131354,46046.6,18.1444,159.052,389.708,2517.04,514.713,185.229,175.198,20.8979,27.9304,19.3991,283.592
115694,36633,-75.216,41.5989,926.063,772.089,290.684,280.585,243.665,-26.1884,-0.253631,-23.9921,93.5939
134545,60568.4,-163.363,100.839,657.205,-86.5251,746.41,878.358,933.885,35.4443,-50.431,2.37538,423.183
147286,49419,-133.106,18.5009,300.848,3103.59,406.379,1364.73,1030.68,-56.2489,-19.7523,-32.7606,166.607
126632,25571.4,-282.223,63.9903,115.649,8.24763,124.923,1046.45,-35.9681,929.914,-2.88801,-25.6529,146.508
104761,46369.4,-306.551,156.782,365.059,9993.25,465.196,269.172,65.144,102.691,-6.69135,1.46179,189.08
109622,50913.4,-258.316,48.77,524.556,19021.1,611.095,675.98,889.281,64.7092,-12.2316,-7.35968,214.238
106661,46315.5,-163.559,97.3991,248.423,2209.05,610.235,819.437,540.158,16.9523,3.00971,-29.7377,447.034
127085,47072.5,-105.044,91.585,673.782,2458.72,660.734,20.0129,332.027,-4.44078,43.0921,-23.8367,268.902
111410,28813.3,-160.522,-14.3888,485.373,-35.6505,540.386,506.445,305.354,789.356,12.8615,-5.44798,210.343
93299.5,57967.6,-168.404,45.0905,679.827,16811.9,685.257,544.364,127.98,41.4095,6.64918,-43.9209,181.292
142388,51328.7,-41.0357,71.1272,184.666,27.1481,394.805,463.289,616.026,42.1986,35.2267,-21.8351,238.894
129216,49325.6,-123.32,35.9644,101.659,-13.599,112.79,632.922,1278.08,-26.3022,-33.0651,32.5382,86.8451
119915,47886.7,-150.167,139.591,415.448,14708,522.89,658.174,521.038,104.757,22.7765,13.3511,217.385
120315,31751.4,-319.732,33.9998,120.69,-190.126,253.583,687.253,256.638,1608.51,5.91012,-83.3285,98.1387
129616,39255.2,-175.679,137.727,341.257,15993.7,239.911,54.0545,391.784,81.2431,8.12062,-29.8327,88.433
122996,43446.5,-56.7564,93.3719,363.512,-44.6334,441.198,812.351,538.569,-1.62998,38.3558,-79.5949,206.699
107974,40350.3,-207.346,72.4841,287.71,-35.6012,315.968,1251.94,495.264,24.6269,19.2544,-24.5555,131.854
123513,38415.3,-224.681,69.3173,287.942,-40.0232,295.439,1202.87,366.463,1713.91,-6.37998,-36.6561,218.128
147448,50958.9,-285.932,18.6884,386.32,-102.579,610.606,1013.54,1182.1,-155.606,6.66766,-12.6478,352.631
100369,49727,-196.219,93.415,183.386,8662.93,228.124,763.318,409.468,-4.24614,4.17231,18.5995,86.8935
99834.8,39737.4,-12.7636,54.7941,319.468,17801.9,633.938,542.633,577.463,-24.1883,11.2023,18.6971,223.567
134381,36445.9,-225.918,71.7522,251.539,12103.7,324.463,731.593,468.405,23.7175,39.8497,-15.1374,125.06
114349,34407.9,-232.19,102.196,302.432,228.021,385.599,1249.43,585.692,48.3939,-30.1733,-2.3629,217.176
134266,41936.9,-156.22,284.512,643.65,12515.2,464.072,1292.6,253.075,64.4829,-41.6504,10.5295,170.794
156213,53218.6,-205.316,110.446,273.688,-153.063,683.393,878.106,850.435,3.39793,43.8636,-11.1473,412.25
99714.3,43441,-187.007,107.186,318.976,-92.6833,371.911,1284.09,714.063,-80.9793,-44.3934,-34.1958,210.186
109845,36778.4,-129.957,92.4713,1422.44,2971.75,785.554,465.465,165.62,7.36788,8.98429,109.092,267.257
139442,45351.6,-242.896,74.5397,606.986,3774.29,366.818,816.716,716.288,1.2896,-8.59593,14.9411,179.021
113460,35989.8,-36.2965,25.753,327.004,1020.91,186.452,24.2744,91.4272,-19.1422,-0.506797,2.6361,107.167
145877,51564.9,-139.237,36.281,320.344,669.737,432.471,759.603,1082.32,8.40634,16.7216,-37.3091,179.661
140486,54493.1,-123.924,12.2911,695.205,3305.73,854.041,1459.33,818.258,-29.9852,-2.06136,68.9146,207.101
143367,46682.9,-93.5398,86.8263,288.115,4196.75,541.885,395.335,590.27,63.0827,-30.009,11.2944,265.743
115954,35772.4,-413.383,66.8798,133.789,-76.8964,445.849,667.451,426.025,2514.93,-4.16388,-24.9681,129.469
111008,40057.8,-135.438,48.6999,274.496,1329.03,267.783,219.794,329.853,-0.0386081,-26.5086,-9.85472,150.011
123410,29100.4,-210.508,179.691,249.583,-70.1483,567.896,903.482,29.0879,1321.15,4.21526,-8.18829,214.964
121218,46810.9,-36.236,-27.2533,233.969,5200.63,441.722,878.073,574.7,32.4797,-20.257,8.08803,178.375
119727,33323.7,-645.599,80.7008,238.97,-182.553,780.648,1187.6,104.168,2557.21,-9.96652,-61.0601,232.662
131908,24221.9,-220.703,113.067,86.1336,-73.6398,232.878,398.904,58.1361,1387.96,7.96751,-16.8021,84.2349
207968,67593.7,-114.004,235.055,1313.47,7955.13,2223.93,339.515,420.081,65.4301,0.401826,44.7276,807.644
64729.2,25895.1,-164.072,107.71,1189.28,3855.4,613.66,322.934,104.342,74.0336,18.4744,3.33445,173.226
145005,46822.2,-118.01,49.9764,554.645,1003.74,518.798,655.322,947.462,20.3502,-13.4309,16.3308,267.69
120553,31889.2,-482.927,114.164,219.789,-19.4364,487.828,669.75,-111.259,669.458,-15.8182,-29.32,163.585
128975,40085.7,-238.646,94.3503,122.097,530.034,340.563,756.885,634.585,79.9644,11.8149,18.5182,171.528
121630,30580.6,-143.509,77.1872,219.484,11834.6,236.616,20.452,99.2797,68.7804,-4.08352,3.27894,86.9073
127592,37353.6,-144.511,85.6233,538.96,1815.97,365.998,482.148,331.895,2.89932,13.8863,17.6629,239.715
113149,25152,-63.3349,79.2809,761.332,1744.86,510.03,186.662,67.4553,7.35708,-4.48847,66.2048,258.52
121712,45846.4,-226.357,105.771,258.294,-51.5856,487.122,1205.06,424.303,1920.23,28.8373,-31.4114,162.471
127755,51399.4,-55.3545,81.8509,265.754,-82.3779,545.779,1435.77,820.202,1096.86,-23.5063,-13.2322,211.449
99914.7,32389.3,-132.301,70.0392,258.185,-90.6565,302.718,701.154,54.0298,1159.22,4.75812,-25.2957,135.233
104987,38309.3,-125.595,103.972,370.085,-107.99,659.483,1171.85,148.386,1690.51,-8.83204,21.9795,290.8
115233,33695.6,-262.403,183.699,519.94,16457.5,350.057,218.868,227.387,-0.844035,35.4121,-28.2317,113.833
133830,48996.3,-189.765,5.18148,603.226,-49.0078,783.839,916.055,915.523,-44.2139,24.1311,1.92255,378.575
143564,52066.1,-120.666,61.7771,6.1823,970.208,84.2663,548.989,742.031,-3.22082,-5.16956,-62.8981,9.43188
99605.1,53467.4,-207.321,202.421,636.992,15484.1,832.082,1166.72,793.078,80.5571,8.03424,-20.6499,265.524
150143,55505,-110.05,113.216,246.175,-39.3466,596.287,1124.12,1019.85,0.963936,25.343,-56.7125,241.484
142070,43083.3,-121.837,129.99,303.212,6042.31,242.426,617.014,443.098,31.0134,37.2444,-32.5057,125.605
116274,54078.5,-140.785,41.693,490.302,-203.189,505.656,1014.41,938.851,-29.3749,37.778,-31.2925,359.675
126696,58490.6,-252.969,105.423,337.928,776.317,592.202,446.594,1005.95,-22.0329,0.236324,60.9275,540.154
144734,47180.1,-60.9414,105.004,271.03,-202.485,595.073,936.458,828.129,1062.82,27.9411,-4.36896,398.531
136144,34097.1,-140.223,110.051,197.822,-72.5748,364.222,769.188,268.861,1613.75,59.0629,-70.3271,179.533
144641,45933.7,-116.145,123.813,255.389,-10.0061,419.945,940.165,522.159,29.2561,50.0605,-60.8608,234.082
56881.2,32648.7,-375.359,218.508,1979.96,129.921,1136.69,55.4896,170.159,60.2395,-2.64727,14.2688,352.892
90442.5,35972.1,-236.574,51.8631,444.833,-136.888,491.18,1237.34,24.034,1125.3,26.8905,-15.9655,243.522
100072,22525.8,-136.822,50.4262,123.878,-138.831,97.2815,156.348,61.0022,1054.61,2.7295,-30.0977,59.1729
122995,46004,-202.455,-35.3136,-22.1123,18784.1,112.521,636.697,630.276,31.7003,21.8873,-20.8458,-0.307777
137209,52929.8,-281.173,64.2797,28.1164,-92.4023,111.697,998.621,745.934,-52.2802,11.2729,-36.1944,3.62929
136505,44232.8,-212.104,63.619,321.321,-227.168,589.655,1802.83,1058.78,-5.45147,-27.4927,-12.6908,171.865
69907,30568.9,-173.739,32.7423,2271.57,1421.08,610.295,459.013,447.264,35.7651,13.4328,52.0587,146.01
119253,46723.6,-231.335,103.504,676.039,5455.47,565.014,499.139,431.401,23.8218,15.6299,23.6762,206.194
130423,39216.1,-147.979,73.8144,124.549,-95.8229,549.668,529.576,443.037,12.9825,3.03019,34.5571,188.293
123208,40162.6,-30.4264,67.5118,242.774,-82.4523,331.832,1069.82,678.695,7.04145,14.4194,-21.9495,182.544
116477,49790.3,-193.427,148.817,416.717,10946.6,643.453,644.805,476.927,4.79698,-17.6476,19.8717,160.759
84203.7,42664.3,-121.132,144.128,956.575,1529.69,1022.74,59.3802,279.945,15.4669,21.9894,-0.171631,187.032
118259,44316.8,-83.4327,-31.096,898.718,4647.4,612.192,447.084,520.186,51.413,-14.841,35.3104,246.514
127285,31565.9,-183.472,66.9342,514.535,132.674,533.409,939.461,96.3457,1833.53,1.55428,47.6908,233.955
130419,36777.4,-166.302,15.3892,337.122,-389.409,634.196,795.156,332.968,2984.07,-21.2913,76.5442,286.778
84931.2,31560.8,-1299.07,256.432,914.653,-894.307,594.363,-636.495,-61.857,1903.47,47.2809,-71.0405,403.255
115184,42369.3,-228.598,109.004,146.751,12365.8,387.133,573.839,779.951,92.7887,-0.660438,-9.40524,321.966
140738,34566.4,16.7257,120.589,385.105,1034.02,266.994,42.892,155.823,40.6737,1.61798,-10.3536,259.4
108351,34096.3,-71.3161,70.8814,942.557,10293.1,504.831,346.071,285.039,77.3968,30.1479,1.87094,211.035
114520,38198.5,-141.124,92.2943,490.354,566.036,385.25,28.3286,314.28,-8.9553,-15.1034,12.7021,290.621
142697,51229.5,-391.83,43.3082,256.677,-79.188,828.13,898.611,1764.29,9.24048,56.3213,-38.8867,301.819
118468,39655.4,-231.137,100.144,279.175,-219.887,397.975,668.874,74.0652,2063.97,11.107,-21.8758,189.471
116435,43429.8,-32.9145,-14.9992,321.983,8174.36,496.746,526.804,634.744,-40.0164,-13.7452,44.857,121.23
128171,51659.4,-106.003,37.5624,351.427,1403.28,369.112,1275.67,713.647,11.8001,30.6493,-40.6311,227.211
107103,35970.5,-26.7408,65.7764,216.087,-113.913,342.638,1114.16,750.463,-6.12328,11.7963,-37.2692,221.239
124805,36430.4,-43.0533,-29.4602,296.226,10238.6,307.801,37.7424,228.938,-21.006,10.3864,-15.9524,154.017
143787,47615.7,-238.477,70.1724,573.692,301.15,748.036,667.34,242.596,33.3415,61.0033,-13.6913,449.202
127039,31821.9,-51.4854,5.0395,511.097,7594.73,281.913,60.3727,275.822,-33.0769,-7.56802,30.7557,175.743
141415,55402.4,-133.395,93.2089,220.682,-184.476,383.894,760.748,990.408,9.62008,8.32222,-29.0706,100.13
122618,27921.9,-110.593,70.7715,763.819,433.175,493.409,-28.5714,39.9329,36.8202,1.92174,2.8407,177.163
123990,51390.3,25.6057,54.6611,590.212,1490.82,960.168,1470.14,915.323,1906.43,22.1899,-52.5295,351.186
131074,43979.6,15.0607,89.2003,517.238,67.0598,279.356,895.352,429.154,54.5386,26.8027,-66.0687,172.22
109380,34337.2,-98.1976,95.9689,1434.11,4006.91,756.296,-0.68265,152.059,-44.4859,10.7281,-11.4452,229.435
129239,40892.2,-95.5099,65.7794,284.673,-88.8929,273.128,984.77,949.842,-4.73298,1.87141,22.3936,127.902
121467,35970.9,-132.82,37.0167,318.675,689.993,443.55,868.778,368.269,15.847,5.13391,29.3536,211.967
115898,46289.3,-146.805,22.242,183.23,-39.9837,367.268,740.545,874.317,-24.5528,34.6708,-8.24804,269.227
139448,53740.3,-146.806,2.69194,244.421,89.7452,506.684,921.898,786.319,1262.14,23.0058,-40.249,178.502
137765,46589.4,-76.0627,73.6858,238.034,-213.04,449.229,883.683,1139.24,-2.25431,18.6892,-25.2232,304.896
82886.8,38697,-71.1612,90.1229,807.751,1110.98,424.435,-47.6753,130.67,47.1217,15.3671,17.8502,115.734
122881,26012,-113.493,170.56,224.98,-97.39,390.02,484.415,34.4497,1744.24,-63.0246,21.447,213.062
114841,36145.8,-18.5773,15.1861,247.359,161.033,385.898,578.977,354.164,-42.533,4.17111,0.0261357,149.839
82289.3,35288,-279.556,166.363,357.228,-64.0003,852.463,1153.29,-130.21,1483,14.162,-76.565,276.852
102730,33638.7,-18.3562,17.1177,210.056,417.385,306.108,537.863,192.404,-41.6,-14.7182,23.034,127.41
105341,48651.4,-135.911,47.5663,739.378,1814.9,452.182,403.677,487.328,48.5052,-10.4894,17.5486,211.65
108755,26820.7,-261.454,63.4961,132.124,-173.833,346.017,422.34,72.0383,1370.03,-3.21898,35.2969,141.819
169116,116443,126.146,101.431,2660.53,-64.6178,884.728,61.1,707.919,21.0194,-11.4256,62.5251,517.123
133480,55419.8,-87.8478,33.7911,196.837,-164.971,387.645,384.3,943.152,-5.69518,5.92724,56.3875,183.33
129361,72228.3,-141.132,16.3353,576.286,-91.6217,566.796,1523.97,964.703,-59.7991,-27.9082,22.5407,278.171
145243,35478.4,-245.093,76.8456,255.873,-41.1355,397.953,870.882,83.2059,1566.55,-7.44434,-10.1686,143.799
104596,52163.8,-96.0293,299.23,173.981,23251.7,438.295,1708.06,612.136,123.648,19.4175,-17.7381,183.608
129637,49161,-105.382,91.672,-1.79193,73.3107,28.4576,1504.71,468.439,-10.5759,31.4631,-67.2961,-22.396
112767,42735.8,-177.267,-10.7797,588.352,7417.29,484.499,-55.7074,424.779,15.3432,1.38773,14.2217,225.249
112864,48151.4,-162.509,-1.95889,254.783,10053.2,362.191,362.112,717.329,-6.74383,-20.7242,59.7396,179.734
109327,50843.6,-26.5295,47.3542,649.743,11226.9,636.528,590.389,769.97,21.4835,-3.64074,11.1857,206.683
141234,66881.3,-59.45,167.002,1716.07,478.6,983.143,2365.17,568.787,37.6619,-38.7115,-51.732,422.039
131202,37165,-15.7438,134.974,785.215,-19.0397,1676.83,293.864,243.82,-7.39089,7.95592,25.6589,520.513
95191.9,42762.1,-243.1,145.223,471.433,-139.64,576.249,1435.31,416.944,1552.29,34.042,-44.7825,246.299
118793,41473.5,-82.7547,80.3286,300.972,781.45,284.419,41.051,73.4884,-8.13442,12.7417,-35.7817,156.783
114864,40539,-334.411,49.5916,183.789,84.72,1125.04,901.509,-49.0013,766.188,-28.5023,19.7709,155.336
153157,50677,-175.607,132.26,460.341,777.93,618.156,803.996,543.906,30.0302,-5.92519,0.96536,275.801
77301.1,35916.9,-131.965,57.7251,1509.57,317.086,298.38,-14.5995,-15.9037,38.2928,3.37271,49.0775,86.8776
100539,50646.1,-75.6183,-76.7004,513.121,19075,522.504,389.767,301.173,83.5837,16.3638,-35.3639,218.914
124133,48321.7,-247.961,124.748,403.453,-81.513,662.249,1020.69,737.223,1241.92,-1.98441,-5.65678,343.857
128840,45685.7,-125.981,8.34503,374.033,-148.849,461.17,1324.49,588.165,1185.6,-19.6834,34.3907,250.186
