"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
111298,39108.4,-124.467,289.863,130.67,17770,268.997,750.45,318.315,79.9196,-8.49216,6.87863,92.2926
89590.8,37611.9,12.0086,92.4302,322.301,135.44,249.717,82.5746,51.2428,7.17313,33.3973,-4.5368,109.688
115265,41322.5,-29.0321,89.1758,370.409,13001.1,144.825,1124.56,838.896,3.39786,-16.6549,7.54481,38.8188
110044,39017,-47.8652,121.103,600.26,-40.2016,320.677,1671.31,378.022,-13.3963,-22.1379,-16.5986,219.413
123300,55669,-164.181,0.496699,143.808,836.268,186.56,909.053,1624.45,97.1986,8.71347,-7.3227,198.772
111435,28184.5,-66.567,49.0122,42.6865,22.062,53.9349,498.079,-53.5005,1603.13,-10.5867,80.7384,126.294
114210,33318.7,-192.629,78.596,269.43,-257.072,118.911,1350.25,336.461,23.4452,3.1774,73.0141,174.77
130634,47363.6,-14.3615,18.4349,394.304,17.2418,227.239,1171.77,554.887,9.72266,-17.7402,-37.9394,184.71
84391.3,53187.2,-57.4964,-53.972,152.899,5124.62,240.754,863.425,573.207,24.4224,41.3294,-17.054,199.391
127061,50407.1,-51.004,123.057,229.973,450.487,708.119,718.519,624.42,-16.0918,10.2362,-12.9749,256.248
107794,46897.1,-55.779,274.328,347.562,2162.09,751.326,410.96,211.495,32.7583,-20.287,33.5138,408.907
120674,37930.3,-151.452,75.1222,464.87,48.3185,339.509,859.932,141.832,927.801,2.15931,10.6659,253.54
124281,29219.4,-24.7656,221.499,185.954,-232.942,337.785,367.2,75.4051,2293.92,-25.8744,48.0408,331.467
142524,41647.2,-67.0643,134.839,377.438,324.766,503.581,203.467,32.3461,108.883,-32.2394,57.0977,294.267
102523,27644.5,-64.8944,-37.8683,79.6823,-16.7015,-16.1831,316.434,195.246,1610,-31.3491,68.0677,119.538
103264,26165.2,-131.603,180.661,284.045,-52.3816,667.797,304.266,27.4092,584.265,7.38602,21.1719,365.573
113047,30014.6,5.42944,82.1864,146.501,33.2818,131.333,233.921,396.957,8.25293,-18.6357,4.36254,102.922
128734,40542.9,-22.228,30.2622,241.989,-164.664,165.16,1179.56,1573.43,-1.5946,-28.7461,-10.839,91.5481
108454,51412.4,-32.7475,75.2705,180.331,3306.22,139.819,862.215,550.622,-44.7144,-33.9204,39.8835,61.1855
97204.6,49103.6,-27.8757,69.9342,277.137,-16.9767,151.005,755.342,90.3419,1582.25,-22.3755,25.0207,124.635
90946.3,33374.8,-24.8578,47.8997,44.5757,80.8324,141.818,625.352,20.8429,1822.97,-28.967,26.4884,105.666
126308,50794.6,-125.414,57.4575,162.308,-184.761,311.318,1046.73,512.512,57.8848,-5.43215,0.826591,255.398
102818,39854.6,-70.9859,6.3219,176.144,-52.408,356.176,793.863,530.431,26.4816,-51.5482,37.1933,154.617
75360.1,41716,8.46344,139.431,1700.15,368.704,624.275,69.2527,100.312,75.0447,-12.9627,66.4889,246.736
126838,59190.3,60.6019,107.389,114.543,13577.1,124.285,174.806,393.727,-0.224812,-23.097,57.627,179.723
119016,32122.3,-101.273,60.1514,263.139,-200.486,179.108,436.959,104.015,1529.45,-16.9496,60.046,156.721
140714,42275.4,3.98486,70.5598,120.337,9501.92,260.746,304.529,354.454,25.621,-37.24,18.1913,130.152
111655,38477.9,-39.6232,16.8533,307.681,1919.79,137.449,1202.75,305.535,17.5559,-38.5778,5.40233,72.6485
37742.2,20763.2,-128.433,92.607,564.579,-82.2386,130.664,277.662,-29.1721,951.762,-29.988,71.2507,70.7783
75589.9,41034.7,-131.225,122.657,847.327,7986.61,302.542,411.231,277.308,43.9976,-37.2519,55.7666,182.104
26152.1,34505.1,-79.6063,106.741,570.857,446.884,540.716,371.215,91.9341,-4.00903,-6.33064,1.75753,216.303
112959,52392.6,26.7493,-111.21,799.798,12760.7,315.09,834.5,732.492,22.9432,28.7273,-48.8725,258.702
119088,46734.1,-4.15002,-83.7843,105.668,12282.4,209.396,327.487,542.179,17.0077,22.735,15.3862,174.019
131019,62693.2,-114.37,157.772,382.508,-40.1871,354.27,572.953,458.434,4.59995,-35.7665,48.7264,265.806
125117,41780.9,-71.2583,17.2262,252.699,-182.834,256.428,618.79,951.911,-37.8445,-22.4498,62.5105,169.029
105770,33488.6,-28.0497,139.511,370.292,-9.50104,765.234,392.444,191.94,339.917,2.22292,67.8153,423.521
109661,32718.7,-3.52521,58.055,59.4456,-41.7168,79.8035,911.898,309.183,31.8738,5.72161,-20.6724,95.0235
55030.2,36389.7,-107.903,38.4457,518.825,5065.4,131.466,-23.2404,134.172,35.938,-13.8277,53.1127,136.742
91194.6,31293.9,-111.476,70.9992,197.881,-51.3365,130.091,996.3,112.968,1995.46,-26.3038,54.6275,51.9022
111080,57825.1,-112.101,28.8477,621.255,-67.8767,370.168,1694.54,1004.46,5.37929,8.4172,-49.196,174.704
135430,41825.3,-182.153,116.725,43.42,-34.1714,163.212,443.66,55.8725,904.984,9.48108,59.2935,111.799
114457,30395.1,-25.5078,108.732,136.536,14007.8,182.992,288.65,100.684,43.9386,-12.1406,51.4719,62.3389
123339,47140.8,-97.9979,74.0569,125.231,-85.3681,233.77,1081.84,1219.09,-9.22504,37.784,-36.1976,166.707
98947.6,35458.2,0.416779,79.7468,268.444,433.922,183.022,451.557,170.924,18.0174,-1.13504,32.7181,153.203
131197,64135.7,36.2155,65.8565,450.665,166.095,353.753,989.293,783.884,9.53036,23.2129,-41.6773,204.093
71141.6,53531.1,53.0756,1.34094,948.926,-26.8597,482.092,790.286,814.842,4.35734,-53.4048,83.3365,113.547
106669,41064.1,-30.4805,66.4573,206.416,-24.9281,128.735,747.679,602.976,43.1402,-3.70929,-5.76771,93.9841
130313,48387.5,-38.5225,41.3461,246,343.107,267.272,1019.31,894.614,39.289,1.75024,9.46932,177.41
130576,55863.9,-17.4518,85.2627,462.776,-44.1602,321.647,729.163,794.065,-6.47486,27.3192,68.6595,227.376
121422,43856.3,-95.7792,45.9842,264.064,-127.957,242.355,1027.37,678.739,-44.414,-29.6236,-42.8459,117.163
93335.5,51780.3,-106.004,90.0509,112.785,595.447,142.849,-31.5134,91.9189,37.6373,-16.9087,88.3347,94.6088
135761,42216.5,31.2467,11.8904,99.791,4315.68,114.803,59.3323,256.951,10.408,-3.08552,8.82881,54.648
109485,33289,-86.9579,-128.346,154.47,17149.4,71.6811,605.583,85.9799,1.84298,-40.407,9.93838,45.795
108522,59261.8,144.328,47.1787,713.305,-90.0302,510.576,1170.41,771.511,-15.9108,-14.4736,84.884,263.672
122677,48354.1,-85.7382,26.6654,543.297,138.642,250.583,698.045,917.344,12.0309,-26.1974,36.4208,107.399
72199.8,22734.6,-210.614,244.707,246.584,-63.2298,209.512,327.857,-107.471,793.103,25.1174,-0.120435,239.656
114840,30446.7,-81.5404,47.5501,281.979,-62.5305,183.632,935.295,22.0589,700.319,-25.8173,7.41861,99.4197
121056,28431.2,-49.0869,33.9321,105.589,20.7385,122.201,625.973,248.51,1078.94,-46.532,65.5111,129.643
91108.2,21999.6,-75.903,108.066,36.189,-42.6158,64.7659,1006.24,242.08,43.7237,-50.372,13.904,40.8079
112365,38515.6,39.5309,94.6809,177.882,-95.0601,165.364,1031.73,652.337,61.6858,-10.9012,4.93173,144.248
121223,44064.7,-18.6857,-15.6946,121.075,15010,145.993,380.152,590.033,44.382,-24.5242,18.5678,58.2103
122887,35868.2,-42.8644,84.4344,38.4692,41.1211,162.26,1357.41,554.303,957.037,-46.7418,7.63769,33.6837
83976.8,36385.2,-58.2178,146.452,156.763,-260.765,20.5858,810.788,39.2493,1455.28,-34.4462,34.9311,143.529
101346,44320.4,-46.7154,58.5481,333.985,3.86053,288.699,1731.49,634.269,7.1189,-1.38894,-84.9617,190.801
119654,43578.5,65.2044,31.5342,132.275,97.6734,180.167,689.428,939.546,24.116,-29.231,34.894,143.044
128204,54156.9,-89.9588,115.041,215.377,-7.92714,147.679,460.7,1032.78,67.2259,35.8218,-5.18059,224.986
128029,52349.6,-66.121,177.48,441.127,23340.7,320.34,1163.09,908.72,119.312,-24.1111,7.6715,159.044
97102,37463.9,-133.137,84.1648,313.284,1730.33,194.051,1035.94,176.019,89.5863,-59.8346,16.6955,136.211
145146,40751,90.7399,110.528,188.021,33.1448,248.243,1451.5,121.095,112.035,-36.6143,28.5717,216.565
120369,64468.8,-58.6315,75.4451,176.169,-49.0883,364.176,1055.24,1064.63,-18.0036,-40.2473,2.44243,229.127
125009,41330.4,17.8275,129.322,251.28,12635.9,187.277,203.034,255.058,74.1212,12.6969,-0.823332,177.242
138780,61333.4,-89.2307,107.714,429.258,373.174,177.359,732,541.832,-16.841,-24.3664,1.5364,114.287
94208,36367.9,-19.6819,34.0779,270.836,173.853,167.485,310.387,330.722,62.3588,-21.6812,36.5285,104.912
114479,45039.3,-111.395,53.0438,413.239,7612.56,179.324,595.82,201.902,40.7863,-28.6895,79.1544,135.219
110379,35597.4,-94.1434,73.0738,95.9935,-171.222,136.001,892.635,842.343,970.01,-29.6284,42.6831,173.967
106000,38835.2,-105.104,29.3168,304.769,-139.446,240.118,1018.04,272.3,1496.05,-7.90842,96.5764,201.23
104604,58568.3,-123.274,104.525,357.053,3630.85,258.136,627.491,464.242,59.0091,10.265,48.9033,172.16
128289,51710.1,-90.1472,119.068,265.742,152.191,244.567,587.637,780.512,107.763,-17.5476,-3.21343,204.156
155507,60231.6,-36.1488,99.5155,340.836,-16.4075,343.397,812.978,753.683,47.8935,-14.163,73.8283,216.867
131914,51746.7,-102.58,82.2286,152.557,20.1965,206.277,804.824,416.88,66.5401,-5.01626,-6.44572,225.92
135506,48040.9,-140.801,88.3341,187.03,-161.748,179.819,1303.09,976.338,1316.16,45.2345,-8.5338,175.977
127212,45296,-1.92163,48.0396,345.816,3.01116,167.049,577.158,785.99,9.93452,14.9687,13.5134,145.937
119096,35638.7,-268.157,89.3272,156.583,-101.165,180.852,1049.19,423.085,52.6283,-10.5252,53.6421,277.51
116607,55552.2,-19.8598,95.2926,472.529,15157.8,304.819,771.395,525.198,24.5043,-41.8633,26.1988,61.2539
112361,59325.3,46.1349,124.422,949.776,264.871,830.608,147.006,296.985,-19.4299,0.490997,13.8438,340.244
112685,34031.1,16.4005,29.7872,102.8,0.167774,190.16,610.145,621.119,51.5767,4.74281,6.68697,204.38
113987,47172.9,1.65338,55.1707,241.15,1257.93,231.145,1454.04,610.328,25.3413,-29.3449,-41.1276,84.567
126026,68009.4,-19.2488,-15.0512,224.269,17257.6,194.833,1186.82,607.493,64.9705,2.41939,-7.07657,154.634
127364,38495.7,-26.7992,83.2289,85.0813,-158.974,71.1086,1013.2,833.8,1095.01,-24.7183,17.7068,79.4746
119269,30210.9,-24.5229,116.283,175.994,7558.61,303.604,47.9034,105.397,80.227,-10.7188,26.2724,176.808
130166,49812.5,-24.7065,156.308,306.131,-102.218,302.163,550.663,809.451,98.7741,-40.3542,31.7682,202.021
133862,53001.5,-148.375,148.922,134.894,-102.941,197.494,847.626,604.347,9.65916,-3.74952,27.6253,222.492
112653,34994.2,-115.584,64.9858,239.872,-123.858,89.838,966.333,162.639,1287,-50.3492,14.4361,56.3249
115258,47455.4,-40.2712,104.816,73.9177,614.332,47.2598,122.088,220.394,64.0235,-1.47394,-4.48775,43.1667
120092,38945.1,-41.8,73.5025,187.602,10008.7,139.557,540.859,174.477,29.9911,-32.9093,24.8296,84.7164
106239,55982.6,-112.343,19.7457,508.395,7732.77,223.804,835.962,279.007,21.7189,4.71215,-0.267103,197.074
110441,53045.2,-23.668,25.8196,213.446,-98.125,223.653,621.224,1072.48,-4.16515,20.4313,40.1412,135.187
116043,40719.5,-13.6696,-19.3826,317.322,12644.2,168.697,872.077,325.152,33.5722,-27.6687,1.22729,69.3911
111597,41995,-200.921,18.1783,86.3322,-152.115,95.2808,800.169,521.184,4.44421,-47.5311,39.8451,158.222
116101,47958.1,-169.219,38.7083,214.791,11831.8,156.306,304.212,524.788,33.7838,-0.652981,18.7307,93.4883
158512,60396.6,-222.538,93.0076,251.942,-41.9151,238.894,743.27,841.093,5.06952,6.73002,17.0614,207.847
130517,45218.4,-15.2792,78.5839,180.33,3432.75,148.272,131.526,391.09,52.049,22.1448,20.8496,44.922
127313,38212.5,13.0419,12.6702,141.87,136.348,93.9188,828.432,480.396,700.202,-3.36226,-12.8555,147.292
120220,29350.2,25.2353,-19.6588,75.5544,665.639,130.916,-11.2058,298,43.6811,14.332,8.44212,94.3303
121019,23057.4,-151.06,105.545,164.767,-9.79723,-11.6631,550.682,-113.778,1343.25,-15.1944,28.6324,68.5555
105612,48334.9,-66.2459,73.3365,385.671,1292.69,212.513,56.3126,254.495,-1.97257,-9.57813,62.7359,253.757
131875,62304.3,-36.5856,118.814,436.464,-76.4301,244.934,655.668,566.871,31.0656,-24.9936,20.2889,113.886
119068,55527.9,-45.695,32.2109,493.329,-79.1317,342.495,646.849,1116.66,-22.5533,-27.1504,19.1478,203.822
140996,53973.7,-104.402,96.4447,246.381,-171.654,279.569,1369.28,628.677,30.4222,39.0539,-44.2099,198.506
114849,50308,65.0329,-17.1396,231.132,16353.3,310.294,754.963,141.618,33.5727,-9.93758,15.062,44.4989
127839,51744.5,-31.9887,116.62,231.047,-26.9243,212.19,1152.3,810.617,1160.8,-2.5055,9.23557,149.192
111194,44594.2,-62.4815,159.86,360.218,12073.6,306.688,796.739,154.899,74.0125,-52.7322,20.5432,197.308
99396.5,48666.9,-46.8301,316.378,213.769,22394.4,174.403,147.628,185.715,20.2802,-18.1428,8.54224,74.6157
99679.6,35818.6,-87.3522,104.959,260.289,-144.059,175.161,887.961,-51.8262,497.806,-20.3015,-29.3076,146.687
151703,43414,-12.439,97.2346,65.1033,1031.78,133.176,855.322,872.966,-3.93673,-38.2223,-16.7106,122.941
119930,60934.2,-183.835,142.935,363.013,5233.81,397.35,590.56,464.479,46.405,10.3684,152.655,170.318
115307,53277,52.5443,91.626,380.878,18.3226,156.466,888.289,812.629,-3.23439,-14.3355,29.0562,186.55
138374,62249.8,-60.8252,99.994,399.439,-72.8054,306.772,853.273,601.522,9.71876,-34.9374,-15.2587,164.954
105191,39581.9,-40.7367,-116.771,57.969,16076.4,51.2531,297.824,154.314,38.7986,-21.4603,34.3132,154.853
70225.2,37593.4,-62.5481,21.2649,944.188,5267.65,214.274,450.771,533.194,79.0371,8.77726,23.2785,108.02
129603,59621.3,-39.3998,42.8723,513.267,8967.89,259.433,917.98,405.072,41.1769,9.68015,22.6359,188.663
111262,31319.4,-52.5654,125.619,228.625,116.681,265.907,493.999,258.792,20.3859,28.8835,9.81409,163.435
35182.5,93612.4,-1.66681,194.048,2046.15,1766.61,595.231,196.041,273.861,131.056,14.616,49.6482,248.244
104040,58639.4,64.8803,35.5695,1162.39,507.735,481.729,675.677,493.484,62.4491,-27.8066,7.79644,149.733
112319,24673,-177.385,266.05,461.407,-35.6057,679.463,470.706,-109.814,787.707,-52.8296,95.7528,327.117
113799,44248,-52.8206,-47.5463,533.414,8803.23,238.35,1088.99,430.521,46.4936,-51.0604,33.2156,87.9519
118000,47478.9,-114.213,84.3068,136.904,-55.2765,141.259,669.141,522.523,69.9007,-43.6023,91.0813,188.987
91638.1,44255.8,-34.7411,147.63,108.135,11632.3,106.982,897.395,357.734,89.0413,-46.071,72.6011,83.6666
110546,42477.9,-209.653,94.4973,196.6,-171.45,235.035,565.523,120.382,1354.41,-52.5769,64.8677,158.085
125547,38449.5,-160.54,5.08418,106.726,50.3243,130.479,725.449,664.351,540.51,-2.30165,-24.3818,123.773
122444,46535.4,-144.638,52.6632,96.5228,3080.47,119.741,1332.53,802.083,-42.1907,-24.1526,14.3723,112.212
157710,64660.5,34.0043,44.094,120.449,35.4116,157.328,400.611,768.254,46.8763,62.6052,-28.4331,79.4394
112331,44767.6,40.249,61.3297,308.471,13503.1,225.726,611.842,298.464,22.3421,-13.293,-7.16238,120.115
127178,47336,-24.6249,-139.143,351.732,14859.3,213.425,339.364,363.188,49.6717,-36.5838,46.5385,209.479
120924,51082.2,-52.3874,81.6581,121.344,154.72,135.779,884.114,556.402,-46.4472,-6.24251,11.6708,92.0939
101967,34248.3,-143.867,119.993,60.4871,3636.53,114.449,572.089,-56.3827,72.6823,17.0686,-8.90405,140.106
153237,68080.9,-56.8089,118.328,567.619,1547.72,366.421,506.849,1005.67,47.7367,-19.3953,39.0735,212.695
109176,35178.4,-122.621,89.6834,152.763,-135.695,336.1,1061.61,430.575,-52.6269,-19.7707,14.4979,175.793
110940,36388.9,-126.169,13.3,113.588,-189.233,86.4359,689.874,863.117,4.28632,-11.1139,77.9205,136.438
72717.7,55492.1,56.103,124.661,1245.54,-14.8528,763.76,32.606,206.575,13.6808,-14.5489,29.0143,219.771
126900,51413.8,5.46591,32.4439,477.189,836.489,121.604,448.99,361.701,12.7208,-45.5765,5.53287,124.755
129924,52765.9,-56.601,164.081,244.015,-35.3277,286.364,702.175,505.81,39.7714,-45.6322,42.0627,159.744
106620,74603.8,-104.287,147.925,739.575,5634.66,562.376,118.807,419.253,158.93,59.0972,9.1907,224.66
111895,38036.8,-101.599,7.62321,108.34,-117.29,96.9032,473.063,471.918,5.42758,1.00242,32.3844,77.6141
113022,33530.5,-76.4937,78.8381,228.198,153.188,44.4333,1150.03,293.844,12.9179,-1.25684,-36.72,70.1412
122117,44967.3,-105.916,84.7814,579.139,9036.65,285.385,109.183,8.56839,101.426,21.8306,-5.60533,169.393
128575,63365.1,-55.6002,55.1741,321.38,-174.184,277.166,850.445,968.152,-17.7604,-26.6978,23.331,180.642
90410.3,54366.5,-136.148,306.42,1068.74,1551.24,1335.8,557.434,83.0441,51.1302,11.5396,113.241,534.78
58205.6,52754.7,-26.7664,113.248,1188.36,3398.57,360.113,2.44725,150.492,49.6981,30.1797,-7.68975,127.813
113759,41266.2,-41.9034,134.966,351.43,-32.6402,181.871,1532.64,512.585,-5.82893,1.54766,-48.4237,90.2222
122330,37858.5,-42.1492,111.389,251.709,-17.1335,233.996,1606.81,420.418,30.1654,-1.17952,-66.9323,142.721
121350,56556.3,-40.4388,134.667,392.791,1943.1,167.249,70.9652,420.487,53.2026,-13.9206,34.4173,108.157
133699,49099.2,-1.77582,119.05,262.605,85.9277,201.648,878.834,1096.45,15.6941,-8.88898,-32.4746,133.04
94645.6,61772,-64.2692,266.516,615.233,13305.6,305.698,820.72,405.96,119.708,9.50461,-18.0305,144.689
116002,52639.2,-234.809,131.227,155.466,-111.213,184.95,737.384,56.0662,1945.9,-36.4067,29.8324,206.03
127613,43119.5,-76.4284,57.4547,174.3,742.268,104.498,54.8229,303.701,49.9966,-5.20717,2.28609,117.639
132536,50216.3,-0.0513916,39.7115,131.853,-172.896,228.527,838.556,1381.56,-3.18393,0.446802,-10.1443,164.355
81736.4,39088,19.2214,120.668,179.674,10292.8,215.209,475.538,516.164,14.7585,41.5339,10.0616,260.474
106528,41473.7,-245.635,108.292,300.881,-47.9309,272.885,748.316,-86.4059,1042.92,2.48336,38.1409,144.539
110769,38922.3,-255.801,90.14,224.586,-233.725,214.845,783.464,48.341,1364.65,-23.6401,80.0436,216.998
111951,54787.1,-20.7706,119.117,275.778,987.167,166.445,131.631,266.7,66.0431,27.033,19.3799,160.326
128206,45048.5,-45.2073,98.1156,227.679,-93.7001,175.745,895.412,852.891,-18.8062,-104.385,21.6705,114.693
104815,35967.5,-7.22284,-50.7891,449.209,12641.3,195.345,537.141,181.92,7.06427,16.9238,-2.70638,162.773
151055,51565.5,-292.76,127.666,262.419,399.336,430.128,1046.57,608.5,45.2279,27.5244,21.9693,238.079
130404,47521.3,-0.735397,58.525,229.983,924.519,188.056,-29.5868,218.737,-43.784,1.90958,28.6706,167.565
121083,39695.4,-18.2987,38.0067,180.232,7698.42,58.9155,1107.07,375.199,68.0108,-20.3856,-4.79967,-6.3651
97694.1,36744.3,-306.367,125.148,525.261,41.2631,586.51,320.276,259.795,39.9576,-25.97,138.075,281.18
96711.8,49300.1,-100.233,58.6809,479.079,940.618,205.71,77.0043,82.3039,83.8188,-18.3467,41.2165,233.506
112431,50209.9,-74.2035,132.26,167.4,-105.049,252.404,833.981,527.339,1135.57,-34.784,61.5759,146.77
106640,51505.7,-78.0027,228.388,140.601,-15.7062,309.309,522.346,259.201,70.3815,15.8768,55.668,267.627
24283.4,26579.6,-36.8395,210.441,1324.26,887.402,451.078,549.434,499.291,69.6652,-29.1982,11.2918,266.143
118591,37388.1,-14.7875,128.434,160.044,541.147,164.109,259.985,81.1405,39.2495,18.1067,31.6277,102.597
99719.3,33525,-236.751,114.873,618.318,-92.5898,226.692,766.517,-226.999,1229.88,1.52659,65.9163,157.801
108330,39742.4,-229.697,156.317,127.614,-156.765,231.728,780.527,563.647,1603.93,-23.8767,74.4658,147.162
95251.9,39828.6,-79.3289,98.5994,320.267,-53.0778,250.876,751.635,51.7923,2189.49,-33.9883,11.9785,152.756
121344,62940.9,-10.3002,89.0983,314.578,1121.3,183.593,26.2288,11.371,88.0027,58.1495,-7.80989,181.684
53980.9,76255.6,-118.18,175.971,969.863,55.9853,660.328,706.168,392.855,100.391,-36.2018,19.9683,192.076
75011.5,44199,-66.0615,79.9071,1171.12,1468.84,260.559,748.939,427.094,1.53447,-38.9386,50.3185,141.386
105304,39777.5,-14.2786,115.734,229.17,626.185,98.1463,542.583,616.297,61.0586,4.82368,43.3022,26.8112
100529,60628.1,-72.7131,41.6906,654.267,201.026,300.317,3.83494,240.658,-26.0675,-0.239431,39.0222,134.078
92769.3,37467.3,-63.0974,116.692,112.705,-15.6205,213.775,581.656,168.548,72.3627,-13.0734,8.32424,243.152
104957,87839.2,-15.304,111.494,366.557,-200.907,1028.06,922.843,1376.71,-45.0519,29.3677,11.1378,404.048
124111,46815.8,-11.5656,-76.0673,291.132,18761.1,189.874,620.016,438.908,80.5922,-33.8342,-0.638278,102.613
109176,41740.7,-47.7361,-4.05067,103.351,-153.277,125.465,996.266,721.715,1172.37,25.3129,-29.3654,101.89
55856.4,44008.8,-6.37616,153.23,2313.49,17.3278,601.799,535.879,358.103,-1.19175,-14.1949,29.2842,246.454
73025.6,59042.6,-12.4745,47.662,687.095,227.188,374.276,310.068,314.606,12.2154,3.96822,-5.68689,222.095
102431,30558.7,-161.751,107.025,86.1583,-158.747,288.734,509.629,7.4462,1950.93,-70.36,111.841,145.488
134921,42987.3,-45.8229,74.9347,56.7639,-104.145,118.269,469.443,830.081,19.5802,29.3645,-25.0817,94.981
107047,26569.9,-147.107,80.6349,144.636,-21.9831,87.4276,526.588,-35.8634,1376.99,-39.8984,55.8655,125.267
99277.6,29946.9,-72.7475,79.2557,2064,4948.35,935.287,444.432,394.763,29.8264,7.09909,39.9236,366.942
115122,38285.5,52.3608,73.207,70.0298,6.10418,149.706,951.197,254.461,19.9312,-11.1587,2.18502,73.887
119500,50055.6,-155.085,115.038,147.909,-165.885,373.641,563.54,309.018,58.5695,-53.6807,64.7598,165.119
120762,47018.8,-8.57916,-27.1269,210.99,10655.8,210.275,421.938,419.827,43.0811,-11.7025,40.2699,83.157
124227,56443.1,-89.0423,109.41,107.021,54.0593,207.95,536.3,344.2,9.30094,37.7225,-9.21646,137.514
132696,46956.5,-68.8689,139.947,341.604,-96.7105,215.777,724.763,542.767,21.2563,2.87838,-21.8946,138.201
142711,50940.4,-103.159,-15.3239,138.602,-20.8169,202.809,869.748,1011.99,35.8633,9.74556,11.3976,163.724
