"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
21699.7,70451.1,-13.5317,12.8995,1712.28,88.751,161.143,43.936,72.0479,24.5454,-11.2884,23.9913,36.1706
143896,85002.5,-162.7,121.164,66.1606,635.812,84.4672,542.788,501.874,41.143,-32.1477,-22.0101,25.3607
209961,106331,-14.4795,7.06734,83.8022,10699.4,85.4324,469.418,1043.47,-6.61658,15.6005,-12.2339,108.844
202368,83629.8,-10.8077,28.7019,105.952,1367.9,91.3768,426.979,711.999,18.1421,-28.4454,27.2433,78.687
179014,84517.8,69.538,88.1333,270.07,2574.21,67.1073,20.2492,181.759,85.8187,-3.13231,3.13456,159.617
228627,149714,24.9696,221.755,1009.67,1175.75,228.279,140.328,10.084,120.989,11.9825,5.77447,372.842
120951,107963,-56.2988,54.0183,867.947,1768.18,56.7606,38.2788,31.2755,54.2022,-5.32038,27.8389,122.582
164993,67179.1,-41.8677,134.031,585.273,654.81,95.1913,94.2302,125.473,13.2112,50.0336,-4.03025,280.18
134840,99222.9,-128.112,160.677,408.513,1559.19,79.4395,75.832,-79.9105,93.3153,3.08327,-3.86376,100.382
257066,105811,-5.82504,24.9864,147.543,489.835,133.019,1025.69,1653.92,-53.3101,-0.895774,-22.5502,98.9298
241487,114028,-1.28671,34.3229,270.09,882.451,118.697,305.86,474.376,48.1404,-29.8067,53.3085,111.353
89847.2,104577,-81.2994,30.754,1737.39,3368.7,195.612,220.205,288.374,1.68691,14.39,-37.8813,243.609
144567,96066.6,-63.9969,43.3675,215.266,2989.15,184.943,879.399,555.314,59.1996,15.5195,23.7612,149.505
177231,131516,-45.8002,69.3548,499.275,5850.02,225.388,528.519,915.283,8.05,45.2959,-22.7544,228.703
180746,106466,-22.0324,35.8373,192.424,3398.06,202.806,373.411,643.17,34.2702,5.13193,-9.10654,153.551
171573,84857.2,-105.166,52.2308,122.761,1671.13,134.48,742.726,939.012,1.27223,-14.1517,-40.3344,164.889
134480,118719,-220.469,119.736,726.918,822.935,315.615,226.978,214.307,-16.6204,-26.6187,139.082,256.583
168800,112831,-71.6617,10.589,914.649,85.7342,228.496,337.121,372.124,-22.951,-27.9587,71.4549,206.526
94493.5,109458,-156.38,134.332,852.373,4547.53,115.784,830.514,388.224,7.99624,-13.0508,13.7897,199.379
216849,100033,-6.0733,35.1904,549.525,8162.54,222.904,287.454,547.712,-29.0848,-28.7228,48.1704,138.888
151977,46960.3,-33.9756,-1.95048,179.125,3613.37,54.7921,779.191,520.477,-54.0658,-11.93,-67.7376,29.7833
192607,86759,-117.618,38.5017,232.796,69.3892,159.601,1340.71,167.351,54.2214,-12.9454,2.87404,138.83
209031,91756.2,18.3048,92.995,659.418,4321.42,130.76,117.967,304.736,11.1406,12.2312,-51.4671,57.6271
168147,104303,-113.635,47.2674,100.769,1126.83,155.769,989.712,418.747,-13.712,0.647617,-24.486,116.223
221676,80307.9,-206.982,79.181,156.898,408.58,52.4991,939.168,967.062,41.1327,-11.4417,0.581475,98.8734
187446,88182,31.5217,5.51498,194.21,448.269,125.943,394.877,618.61,-23.3997,22.0524,-1.19984,115.846
192087,101550,-136.121,174.305,150.028,1422.84,229.74,1170.52,652.894,35.4534,-18.3708,0.606518,176.903
421459,188071,12.899,141.541,719.99,369.917,301.216,739.852,450.481,-11.6583,-41.0129,86.0433,881.192
212039,83049.1,-2.47998,17.9728,118.476,3742.95,39.7333,823.069,843.956,2106.43,16.411,20.1759,162.816
211292,85405.5,-53.2188,48.898,55.3153,2022.04,79.7964,607.878,675.321,36.9536,-42.2207,-23.7163,35.5002
166795,84768.7,-126.181,-17.2146,223.322,432.866,92.1215,733.659,341.502,-12.4341,-26.3167,0.0845007,125.031
211329,85086,-46.386,179.37,259.496,739.677,128.501,1344.29,671.309,-23.1966,-0.908892,-84.2771,274.566
242357,99048,-82.8104,158.283,125.183,3263.71,163.191,987.586,1113.8,-56.3157,-25.8202,2.65601,116.114
192261,89098.3,-164.45,186.837,177.023,4695.44,161.771,946.448,787.86,9.1781,-18.46,-38.4247,153.604
191029,99229.4,53.1266,-36.0068,113.827,303.205,151.531,530.596,658.959,-27.3946,-2.51545,-38.0938,113.162
180767,61709.9,-106.96,39.8192,178.27,432.482,136.079,1049.62,529.645,760.136,-70.0658,90.3273,77.7811
185167,81549.6,34.0616,59.2419,206.616,5563.93,173.73,874.632,1096.69,27.707,18.2181,-23.7868,90.7292
205998,49507.2,-137.566,108.11,63.7859,-42.5067,24.7915,843.637,183.781,408.676,-21.9474,-23.5869,215.351
188208,92084.3,-229.293,47.5912,193.453,1733.94,154.163,696.543,612.495,2409.26,28.169,-62.7468,73.5325
121916,123292,-106.224,17.663,259.399,4308.54,177.938,424.178,437.633,-5.07333,13.8873,12.2672,160.067
177079,48831.8,-87.2469,114.58,53.3003,6703.75,88.1072,283.926,151.664,51.1232,-8.77422,2.86669,61.174
195081,91389.3,-116.436,252.286,961.101,1740.57,152.275,137.467,202.067,58.6881,62.5278,-53.2782,450.973
188108,86431.4,10.3044,114.43,217.031,3958.2,106.365,334.362,277.277,6.66296,-18.5327,-20.4041,77.0469
190072,122439,-14.9973,-4.74645,274.923,2677.36,166.782,457.87,943.18,6.72918,-6.14283,13.3204,111.183
187148,95097.5,-280.748,53.405,198.313,2742.41,85.3144,874.582,912.376,73.3778,22.2734,-41.7947,136.434
199006,90673.7,566.539,404.392,583.608,-386.359,-17.8922,231.008,141.077,826.799,37.0352,70.6498,1437.31
163569,75748.8,-165.501,125.249,562.733,1139.33,152.587,54.6132,150.174,52.8777,1.07429,3.20354,245.234
206343,99990.2,-224.412,-36.5726,214.6,334.391,143.161,716.882,560.199,34.6896,15.2088,7.12154,153.341
187160,73068.9,-3.31804,-16.1817,174.731,1345.52,65.4616,78.898,134.814,-4.50173,19.718,32.6493,107.478
140467,118012,-136.91,133.561,647.413,1052.07,87.0816,29.4638,123.192,19.3372,23.263,-19.5498,224.324
214875,98855.9,207.543,91.7984,143.489,1516.77,21.2658,746.56,1432.29,-26.461,-14.6283,27.846,466.129
173625,91984.1,-231.855,62.9361,112.854,1878.3,116.408,823.589,815.215,578.788,7.77253,-16.5985,184.51
184392,99662,142.2,131.384,258.001,1783.63,64.6482,632.057,820.307,31.5339,15.9686,32.2184,188.715
177856,88294.8,-83.5948,213.817,203.497,407.799,206.496,878.855,843.893,6.70298,-39.1736,-6.41745,89.0761
104694,98920.4,-45.7752,80.106,1969.15,1694.42,84.2337,108.958,61.169,24.6169,-18.4771,12.323,132.591
177822,70920.5,-94.1746,-35.8224,100.875,5330.27,27.7212,673.594,252.069,60.2888,13.2442,-40.1129,35.1348
144046,77160.2,-117.603,119.703,461.741,1321.46,47.1333,87.9076,39.0892,39.6937,7.45114,-0.864204,24.9826
173874,87584.1,-84.3268,-55.428,423.978,12879.1,175.721,470.478,484.841,88.3173,9.47393,-28.5719,38.0016
156331,66321.9,-144.272,86.9592,156.565,520.136,121.54,760.827,30.5303,65.8049,-12.1344,2.34585,130.403
175999,83655.3,-122.524,35.7877,150.034,1582.12,41.9885,327.491,685.061,-16.2914,-2.86295,3.66728,89.4781
191820,91254.9,-93.4378,20.631,220.263,10768.6,211.183,739.011,592.789,-8.33803,-25.5616,-20.9597,103.588
221564,95696.4,-7.62576,31.3434,127.442,4294.74,92.4679,590.633,430.779,65.0744,6.45811,-28.4193,54.4098
186764,94299.1,12.9015,74.0715,186.8,1566.2,101.918,98.2284,343.729,21.8664,13.7107,71.3879,125.373
147611,76254.2,-55.7764,131.92,1151.31,1271.69,174.996,143.938,71.3884,64.9683,-15.2689,19.2703,190.9
81553.9,62589.9,-70.7504,-23.4786,1597.15,8045.04,61.2091,397.258,419.123,46.9647,-22.652,31.3982,113.673
169695,75131.2,-142.35,57.7366,120.852,1620.92,125.56,1255.1,839.412,39.416,-16.2882,8.24053,108.421
147276,59849.1,-123.264,15.1788,77.2373,79.9131,68.4301,902.188,33.5777,655.656,-29.5296,-50.8358,31.9049
103615,84406.9,-34.6123,185.443,438.251,76.1097,89.5493,89.5553,48.2905,27.1322,-8.32256,32.9661,322.325
88419,105942,24.9365,32.2497,541.809,8216.35,204.432,925.081,536.643,71.1458,-20.8563,-40.9583,97.1488
145744,69157.2,-49.7338,199.699,430.422,75.975,159.408,507.896,470.027,9.01667,-16.5256,-57.6763,274.04
154372,66907.2,-25.3131,-25.3134,171.211,2042.01,94.4375,27.4577,181.999,5.22969,10.9753,5.83978,80.0079
162670,91098.8,-147.222,112.63,191.228,306.656,42.2522,1437.89,581.563,7.46885,-16.9317,-7.78742,51.715
227768,93138.7,-31.0596,76.7337,213.507,1478.24,146.531,640.769,408.281,17.5071,-13.1478,-42.7564,167.646
189826,100459,-22.9914,51.3574,246.728,503.473,165.799,465.652,688.295,43.3827,-25.2529,37.66,103.947
176413,75506.6,-120.066,60.6016,218.214,12697.6,101.692,470.668,189.351,6.89146,-5.26295,33.8734,128.409
183482,69473.2,-122.722,-15.5754,243.063,213.944,117.383,594.819,1089.69,-10.5669,4.39869,13.2191,53.104
258807,94505.3,23.2262,109.344,268.65,4468.69,156.3,616.602,735.228,3.30106,14.6152,-32.2162,104.301
172807,70570.8,-49.6824,229.479,477.225,1582.75,198.986,81.5273,136.822,26.557,39.9867,-24.0517,846.599
162027,75639,-97.1245,66.7482,161.365,1316.46,68.9652,512.699,376.341,4.68505,-19.6183,-17.1395,67.5173
209077,87242.1,22.2824,58.5134,26.0061,2624.61,76.32,816.467,774.479,269.855,-26.5564,12.1763,144.466
152926,83318.3,-56.6746,43.8628,324.789,6691.22,119.901,439.751,361.026,44.8342,5.34165,38.012,222.782
140749,84255.9,-79.1133,139.434,529.291,477.155,219.072,696.535,24.5481,1203.99,-14.3797,51.478,166.925
192486,110684,-159.168,41.0045,486.225,2911.82,201.717,897.308,1038.17,16.2287,-15.01,-69.3179,178.382
173848,67384.8,15.3856,390.429,308.693,88.6496,173.872,171.845,173.318,19.9598,-12.2931,-32.8488,847.11
215179,97770.2,-35.6646,81.254,120.73,1848.81,45.9214,120.83,261.287,-1.24539,13.3338,-17.2423,94.4938
195778,82486,28.7411,35.54,553.021,2533.2,102.54,96.7062,112.741,42.6473,-8.88064,-20.3791,80.2824
99563.9,101480,-37.5839,98.9301,961.198,2040.59,80.6783,64.674,212.126,12.6002,14.9224,-3.9401,132.704
181774,69688.1,-103.073,-8.74685,159.627,4297.55,103.794,82.5999,371.587,-24.8455,-26.9786,105.334,238.856
164506,95191.6,-88.2888,38.2562,160.709,2862.17,227.108,403.767,422.999,1.34703,58.2278,-5.94214,140.95
118689,82308.9,-168.995,83.5195,734.357,3742.94,104.315,591.064,309.595,44.9,-5.10181,-32.0476,202.932
152131,87077.2,-87.3347,2.00267,373.998,7957.42,133.434,247.825,18.7583,-3.26433,10.9423,19.7735,111.259
167030,128757,-10.0658,139.48,1649.53,4813.02,104.684,101.957,198.713,34.1508,-6.26701,76.5519,207.481
203659,107721,-40.9747,48.423,660.265,9559.3,100.471,496.796,764.924,21.6259,-3.7746,-12.9055,127.326
134479,111412,-185.703,-25.1687,1037.42,2240.96,77.8939,68.1639,133.512,19.4685,5.24673,22.7241,196.626
77279.9,81811.9,-80.7683,144.5,1129.02,641.192,39.9302,31.8869,168.23,27.1255,-16.8167,3.69007,64.922
182857,85265.1,47.4911,9.01653,171.856,1703.82,80.2574,452.075,514.348,29.6935,-38.79,40.4367,80.2639
176479,64888.7,-134.274,71.2852,110.934,571.929,123.843,832.375,415.803,11.5816,2.36051,-10.1306,111.052
171163,115694,-9.29004,-38.7858,99.667,8660.88,30.8639,259.385,472.221,38.7319,4.8828,43.1697,111.654
53694.3,118192,52.73,51.2608,8313.65,34.6758,188.532,32.7571,94.4451,13.4604,5.75431,16.5888,206.528
43609.7,104820,-57.4489,89.6566,1767.43,1860.26,172.621,205.216,125.906,16.6578,-11.153,45.6557,20.8839
162448,91036,-159.661,70.6319,258.53,1880.83,188.779,1112.14,400.369,16.1288,-17.0483,-22.6332,139.046
213680,113571,9.36404,-130.814,184.796,4946.59,178.934,675.623,623.447,0.300784,40.1274,-44.6547,148.024
177397,95550.5,-36.3658,-1.88295,112.439,4346.56,124.161,537.94,253.06,3.36856,1.13944,-4.5426,254.014
170530,57824.8,-15.493,68.2491,138.697,2509.73,28.0649,161.317,212.437,-22.7638,0.442278,-30.6293,58.8717
111813,76217.8,-51.5818,21.3271,1497.32,3312.24,122.028,112.045,221.532,-31.8514,-9.60184,-13.634,135.042
151904,100313,276.57,30.9553,656.5,1392.54,111.721,48.4717,238.592,-4.64566,-9.13349,27.6487,216.817
164077,99637.3,-48.1043,84.3973,232.429,2032.62,151.173,912.316,680.543,51.0145,-34.9093,75.2552,296.061
148595,67661.4,72.0623,112.208,364.279,187.288,206.749,561.989,30.3952,1507.82,-18.0045,-43.3857,135.452
174495,91464.2,-28.7098,71.0637,186.335,2092.97,141.126,577.748,690.437,9.97485,30.562,-37.8239,139.561
99058.4,31275.5,-69.9413,36.1789,231.033,43.207,35.1295,388.773,357.824,25.7896,4.73614,-40.0144,23.5252
204648,101464,5.20784,49.3608,115.198,1189.07,167.549,358.005,746.276,54.1325,-1.28638,-8.24774,87.9603
106896,105285,-93.7123,51.1254,679.567,1038.43,334.951,133.892,334.369,-32.5251,-17.1122,17.6018,262.688
173158,63873.9,-61.3499,-54.4244,189.56,10849.9,77.488,424.227,225.942,23.7592,-34.053,-10.1946,32.3769
143485,97714,-120.47,143.734,1101.98,1700.83,190.014,-21.1781,50.0787,52.8821,21.8806,49.2113,27.9674
187756,68879.2,-144.036,-15.6071,109.863,1186.42,89.3973,672.265,569.959,-14.7157,-13.2344,-3.53253,78.4618
180256,72179.8,-24.0412,53.5226,235.699,6091.8,139.151,473.928,-34.8031,51.4202,50.6959,19.1095,114.673
227768,91389.9,-64.0688,51.1244,142.79,738.182,135.178,594.945,1090.65,837.003,-7.58106,31.9066,203.312
65739.7,87987.8,-82.7416,79.8586,1078.1,1978.5,132.389,57.6067,167.27,29.0499,-0.409967,36.723,80.1035
178330,78888,-58.591,-126.967,335.614,9854.55,204.698,210.443,296.297,-16.5174,-23.6877,60.7059,201.038
145703,55546.1,-100.727,111.166,429.653,2811.22,74.9028,694.236,68.1921,64.7862,61.9245,-78.1084,197.443
186944,83667.1,-76.9299,-4.88972,131.232,5695.85,122.938,633.464,912.186,28.5857,-8.21969,-12.8566,128.603
167703,80422.1,-18.3018,14.5411,84.3489,1136.61,47.9413,665.951,812.37,-16.1,-3.68432,-34.5728,63.8053
103736,72063,-49.5836,105.331,563.165,749.87,27.7742,91.7882,150.633,-1.88585,-4.14878,-41.381,111.247
135249,82844.9,-105.522,-26.7061,1007.44,4503.11,281.746,72.9306,373.726,10.0907,-36.1052,65.1769,176.005
205603,65694.6,-94.0584,130.61,302.57,9973.4,139.089,347.352,161.147,-10.7559,-9.86355,-25.4147,208.898
178122,93245.3,-79.3058,52.653,147.489,559.206,112.993,1174.22,1010.7,13.854,-6.36104,10.1785,99.6741
185518,110435,-0.981674,16.885,162.58,866.815,177.619,411.477,1101.6,5.1449,28.8682,-20.2341,115.913
186074,96562.7,-15.7449,48.0261,252.055,1400.52,192.832,900.111,510.66,30.6962,-8.92556,-9.19143,145.631
164050,72132.7,-68.6859,28.3276,693.526,1966.63,125.702,-5.10105,156.48,-62.2034,21.4147,-15.2836,224.256
170732,76817.5,-3.0891,6.04139,130.081,2537.48,141.909,227.334,476.418,-3.35119,17.7698,-9.55867,150.065
110634,105196,-134.832,75.4902,1443.53,1750.29,63.8774,101.945,221.691,38.7712,10.7936,-14.2357,76.9817
209862,68532.7,-86.9924,74.9368,228.852,4743.16,32.3437,1077.51,296.09,45.0873,4.66111,36.2217,270.657
82030.1,103520,-102.207,22.4425,122.211,348.657,158.281,747.441,563.043,236.99,-2.91238,20.7002,119.162
193988,87876.6,-38.8724,61.9956,128.2,2223.59,132.833,602.574,481.886,-6.2673,-13.4614,-19.1546,65.1712
193979,88212.8,-204.493,227.804,3.88434,14944.8,102.288,795.215,886.878,99.0555,-53.0066,12.7879,52.7424
95222.2,72384.3,-97.8461,106.299,1060.88,5092.1,76.2679,467.69,212.828,53.0426,-4.18801,0.518963,53.1718
169075,63336.9,-116.68,128.9,251.425,5148.7,36.4741,1230.3,773.284,34.6675,54.2028,-67.651,174.607
140428,82674.5,-29.3157,56.3491,1036.76,2123.67,166.423,103.275,321.912,-29.4802,23.6133,-23.524,383.383
116486,106012,34.9622,140.357,818.397,341.592,173.98,84.9529,57.5675,87.1098,71.4231,52.2143,222.056
216790,132314,10.8696,52.8915,819.844,103.085,84.9556,127.011,346.772,-34.301,-13.9191,65.2421,188.32
97759.6,94187.7,-131.385,0.122066,536.577,6843.07,73.1214,403.724,389.947,15.0836,7.00424,-34.3116,106.588
137669,78728.3,-124.421,32.093,60.7602,2216.01,144.798,614.286,319.477,28.28,-35.0005,10.0208,141.259
133144,70799.4,-137.778,107.713,240.154,427.746,161.403,726.622,122.972,1466.83,63.3291,-51.1914,153.112
183805,80179,-68.5096,63.305,185.309,799.831,75.8152,667.411,535.363,848.518,-52.4003,15.1055,7.96997
160217,83249.8,-158.634,89.4082,117.12,330.61,171.732,1488.36,611.374,19.0294,-70.1903,-12.5816,137.504
209760,99392.9,-102.027,74.0598,122.04,2327.12,73.403,591.995,918.932,26.2373,-22.0357,-2.49176,143.972
164847,64905.4,-86.9471,78.1323,166.414,146.007,113.814,779.463,475.26,418.683,-19.0822,12.1378,91.5279
187497,91814.6,-155.151,137.411,132.7,431.885,99.5964,778.356,815.183,30.5121,38.2468,-92.1672,73.5732
203894,55202,-250.129,145.427,232.143,362.965,45.9234,839.139,45.3733,1275.54,-11.289,-28.3046,100.403
180437,74621.6,-91.2087,92.7502,282.886,1855.87,108.292,49.3346,230.738,22.1835,-5.92398,55.8951,94.2692
150501,102734,-84.1478,5.34322,308.512,4256.94,118.732,284.085,385.428,54.3251,39.6969,-68.0705,146.741
176510,112632,-26.9815,72.166,875.322,1782.14,39.1559,68.9727,309.066,68.6395,30.4056,-38.6746,72.7274
137798,109862,-57.1574,69.8813,251.185,9126.78,233.217,326.844,450.001,74.4467,24.9925,16.4633,136.326
71973,84419.2,-100.253,16.8883,1497.24,107.476,113.881,68.9049,84.682,-5.35284,-4.98989,17.6949,32.6665
168333,40788.6,-111.89,113.427,218.294,73.4341,130.182,463.267,71.2728,-6.68171,21.1152,20.7916,183.262
120658,91071.3,-5.51074,107.98,259.149,236.215,67.6783,309.12,373.881,48.4934,-32.4615,-13.0763,12.0958
216754,110171,-102.91,106.706,239.681,1429.56,133.855,810.741,872.076,-12.0146,-15.1221,-37.7996,142.028
178046,77891,-102.186,27.4466,82.8943,645.9,44.1553,808.122,864.188,4.48742,27.8653,12.6075,162.746
200621,97165.8,17.2024,115.711,244.28,6449.4,126.282,523.651,948.801,15.8412,-20.5835,10.409,204.501
206404,92757.2,-43.7742,98.4525,314.071,1512.85,148.048,1038.91,1385.77,3.79313,-2.13722,-19.1609,150.126
51116.6,88927.2,-80.5231,86.0811,1379.84,183.941,276.723,820.561,1062.8,38.4163,-43.2778,20.2282,118.443
187078,69982.1,-73.9805,96.9563,991.328,3351.75,105.977,128.087,165.572,34.8628,-19.4844,-3.74358,401.029
184031,75230,-82.9843,85.6872,349.019,10597.2,77.3159,976.89,361.005,34.4262,-28.6183,20.8179,182.875
101080,57259.1,-79.0227,182.469,157.436,297.26,2647.15,1477.47,444.886,1064.55,-35.1818,-82.6381,93.982
160430,78147.8,-118.434,58.7377,959.762,2019.67,103.445,79.4217,164.711,7.19632,6.64172,40.6469,60.1554
207424,96424.7,-74.7418,101.228,164.286,925.007,160.387,531.766,1118.1,-5.89789,-8.58691,-20.6785,109.893
157177,90515.9,22.8434,21.0265,418.846,1805.72,84.6161,2.51675,194.064,3.0717,12.2305,-11.7126,104.895
163636,76986,-225.961,22.9195,206.509,629.229,102.66,996.583,185.053,1362.52,15.0067,-37.4195,153.324
193263,103938,-104.104,76.657,231.479,1282.53,135.194,967.519,903.191,1642.19,49.8434,-32.9203,161.188
178096,69902.1,-96.9781,102.839,274.256,434.878,98.6235,1408.92,593.432,-7.08345,62.7855,-69.791,130.785
212995,99911.6,-43.6965,-6.37948,271.553,1879.49,187.395,1422.73,1116.8,-6.21553,31.2403,-64.1432,138.522
87994.1,64356.8,-14.9636,-15.127,1642.8,6130.07,209.062,551.558,524.701,-27.2587,-45.636,35.2137,194.527
184428,99219.5,-128.775,100.851,210.323,208.628,176.848,1184.53,1132.89,64.9341,29.9911,-48.213,61.1469
154091,61570.8,-71.1327,227.113,287.222,585.993,120.656,66.6802,70.2494,57.5322,14.4598,-11.4502,399.849
180806,66519.4,-96.1012,80.6807,485.665,1295.91,145.109,53.346,27.3757,55.9026,-20.2515,121.425,307.424
145166,103467,57.2295,37.3581,493.597,1998.05,123.73,103.952,164.435,3.63523,26.5234,-15.2289,248.745
177481,107501,-70.0033,70.3295,305.213,1187.61,133.853,890.17,885.831,20.163,-14.1656,-19.705,92.3173
235957,114014,99.4526,-67.5496,84.6055,5066.53,118.874,855.056,1668.02,-45.6777,8.79846,-25.1833,82.018
162487,79041.2,21.8875,81.3172,488.98,4116.31,138.763,811.738,555.17,20.1581,24.6966,-26.1437,75.2554
204103,101624,-111.251,-9.88869,160.015,1875.99,159.984,921.063,1306.31,19.6486,18.3912,36.4488,200.265
181203,91304.7,-31.6153,36.5049,288.071,1274.12,119.093,704.086,649.715,29.9332,-40.7869,9.66061,77.7473
169279,86607.3,-7.3606,8.55454,186.584,10946.8,131.712,408.121,605.289,32.5358,-22.7244,50.5067,113.887
213196,86881.3,-46.6636,41.1294,202.737,899.608,96.7816,1297.07,1142.87,12.4156,-33.3145,-29.568,125.716
390409,181274,81.1132,-1.70905,729.613,2901.09,192.898,496.956,541.61,-47.859,-20.8041,82.1504,423.663
98023.3,80364.4,-62.5308,46.4093,744.276,1944.33,46.8892,43.5009,217.335,6.5121,-22.631,88.2551,143.177
170467,82448,-23.0918,23.5572,202.824,4642.24,75.0728,80.6765,402.247,-7.97323,-10.0309,-5.19103,87.7292
83721.5,44931,-152.457,143.953,475.523,59.4145,124.566,516.147,66.8358,41.2068,-10.4956,-15.1791,128.634
210704,74849.2,-26.209,60.2841,166.882,696.259,142.511,628.933,693.542,38.2431,46.7958,-39.1256,134.431
172349,96696.9,-33.731,59.917,211.086,2117.9,121.912,376.04,483.925,36.9712,-32.7116,4.45391,187.57
154738,94501.6,-90.4955,23.2453,500.84,5061.89,245.836,357.461,508.874,-7.60561,-8.76567,26.9739,301.895
97139.2,127775,-65.7986,45.6322,2754.02,3351.79,115.909,220.468,415.275,-57.7766,24.8575,-13.2521,287.265
208822,90756,-4.64355,135.409,137.078,1075.96,87.2063,647.073,877.796,518.591,-32.3546,5.57866,142.695
99484.9,70067.8,-10.5805,58.9367,805.714,3130.36,70.7831,110.283,311.273,-27.1177,-2.0593,-9.49809,152.642
155429,70831.6,-39.3519,304.222,539.222,2141.02,194.6,128.852,386.289,74.8275,-2.28433,-7.49149,608.79
194613,84780.6,-57.6456,5.56265,338.891,8133.09,120.012,560.593,616.839,-4.56814,-35.5783,29.0394,130.59
239216,77513.9,2.53647,42.7464,156.916,1423.91,113.107,96.9774,194.422,41.7393,9.17272,-25.859,40.2283
182985,83720.4,-214.664,118.962,488.663,486.989,142.255,377.715,152.544,35.3626,-23.265,19.9016,182.982
