FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
92459.1,37523.9,-2.52686,-68.836,42.1746,221.447,140.659,1004.97,910.601,2215.35,-23.7572,-36.2309,17.1876
91106.3,33099.6,-32.1655,-5.21866,13.7832,3230.1,91.2526,36.1035,189.573,-62.6595,28.8658,-42.8453,49.548
70571.5,22871.9,-218.54,86.2789,379.601,-2.80696,724.876,603.543,-43.1055,821.633,5.09245,-46.2808,350.188
92687.4,48095.7,-123.056,137.626,32.9767,176.882,256.481,662.649,706.345,57.542,-8.99078,61.5358,66.2291
91577.6,40623.4,-130.059,67.4453,14.1377,23.1675,124.202,560.044,631.118,1599.51,-0.720921,12.5595,46.0256
103391,35840.4,-67.5888,32.4329,151.81,1324.36,187.515,544.844,669.64,27.2098,9.32923,9.87588,77.9556
64677.1,39972.7,-14.8883,128.432,438.305,10468.9,942.428,130.978,254.371,21.4233,19.3845,75.4935,191.795
92380.1,26026.1,11.818,-110.56,49.8665,9368.39,161.812,545.567,399.283,-9.00344,30.3518,19.0917,53.5164
75981.1,33475.6,-121.025,35.19,241.598,-75.3395,328.967,376.978,62.4663,1969.75,21.7694,-9.04797,67.5781
80871.5,38444.3,-78.6402,266.111,399.08,9662.28,436.54,82.1992,198.61,21.2226,5.29186,7.60409,99.4832
85924.1,39121.5,5.49722,55.2946,9.132,4120.76,134.671,71.4781,312.886,-36.5873,40.0648,-21.3326,77.6597
90180.4,32205.5,-60.574,-426.26,77.3408,24281.1,254.618,705.531,1263.35,7.28263,29.6468,10.4072,186.466
75369.9,24263.1,-158.236,40.6881,1511.04,8169.57,1005.8,774.322,249.044,-13.324,-2.77976,-27.1284,124.702
96865.2,44264.5,-87.3004,188.532,19.5064,10728.8,250.669,219.164,539.552,18.6568,-2.96442,-24.8595,20.8276
97925.3,136025,31.4037,582.895,1354.46,176.69,849.569,568.669,623.842,74.6385,63.6758,57.1352,168.256
89449.6,28084.1,-36.2192,93.4117,22.9126,276.613,319.257,437.883,0.0291386,1882.42,1.71333,-12.5824,52.6903
93492.9,27880.5,-189.394,185.819,9.23252,195.023,110.237,1022.65,112.287,1855.5,25.7965,-31.1694,90.767
82739.6,42125.3,-3.62244,81.2057,245.436,2590.95,320.42,83.5989,187.185,-2.11908,-23.6989,54.561,97.9805
57035.9,28486.8,-11.6196,-53.1499,1299.59,5457.17,188.391,15.2867,111.065,12.1062,-6.73359,117.885,36.8594
86390.3,39335.2,-247.907,17.5669,-21.1006,-21.9836,66.9992,921.856,413.026,1139.08,-16.8185,-13.4215,79.8078
87532.4,42224.6,-94.961,18.7851,228.383,2054.43,265.631,85.6704,108.092,50.0378,-42.3065,68.5279,189.102
90565.2,33149,-44.6877,-7.81526,275.386,1426.27,145.305,23.4733,270.111,2.91554,-18.5357,45.1736,87.5507
74020.9,46274.4,-91.7952,59.4714,318.865,55.5195,415.744,702.962,344.6,2085.58,-27.6757,1.51042,78.4246
46528.9,61186.9,-193.57,293.367,4344.56,75.4706,768.275,176.256,-100.611,56.9585,35.9674,59.7063,200.536
65835.8,36431.2,-71.0478,85.7961,7.01774,4315.33,207.175,-5.93672,57.9108,-2.0004,7.14324,31.2826,69.2842
98843.2,31870.1,23.4619,260.454,-7.50244,912.779,-20.5298,70.4255,205.703,-0.890511,16.9609,-72.4981,176.498
107554,55818,-69.8973,95.6167,-34.5608,273.755,184.335,737.858,997.374,-45.3458,17.6666,24.3306,0.766076
87358.9,30275.6,-16.6931,-42.6739,204.389,4424.94,147.866,33.7555,184.879,28.536,15.4815,5.35136,109.542
86979.6,21802.2,-124.117,74.6583,1.5258,-51.6187,72.2,258.864,-83.7954,1597.83,-14.6848,-17.3496,168.615
101341,84991.1,47.449,461.253,600.104,486.353,1047.81,381.275,317.464,98.7807,95.773,53.2101,399.269
86110.3,37680.1,-157.057,137.177,533.175,1974.8,1369.01,10.9025,21.3424,14.1443,22.7755,52.8856,262.961
74985.3,39654.9,-28.7183,58.1172,46.0717,4762.54,190.65,478.37,308.452,-12.9891,27.9607,10.3165,60.9912
66810.8,30644,-21.8172,-46.7108,615.047,3600.86,165.056,302.499,215.844,-4.73212,-19.6393,42.1133,28.9174
100745,30171.6,-81.8647,-51.1076,42.6827,8848.08,27.0357,107.1,334.836,75.6892,-4.22892,-22.6757,-5.63742
36751.3,34703.4,-110.278,16.5381,1205.83,2698.91,929.899,-0.0263681,45.6105,19.8651,-12.5143,58.8242,73.9123
72523.3,26812.1,-56.5913,138.008,-16.5282,7363.91,152.878,51.5423,151.984,-14.4727,17.9557,21.394,76.1127
86155.9,26233.9,-349.708,122.506,-8.71346,-133.419,82.974,432.529,-12.3596,2111,-10.1557,21.2692,69.5368
83665.5,48459.9,-14.1754,-34.7286,120.457,11996.3,185.044,83.0983,187.163,45.5723,-8.0893,12.685,86.2632
84478.8,69751.1,-76.0193,93.3914,82.7049,172.849,183.799,559.598,706.866,-0.230733,-3.0578,-18.1641,51.9739
36691.9,28291.5,-85.1299,-161.911,126.693,7251.54,54.9613,33.8424,345.586,-2.21237,30.5172,84.9399,25.5307
92598.9,34474.3,-144.386,-22.8446,85.7797,1405.05,106.492,183.924,253.366,-29.9725,-5.92296,29.6193,43.2432
80663,25432.6,-76.0936,7.02335,-1.40307,7596.56,142.293,265.771,124.245,18.1861,20.6709,-25.5647,33.1304
106659,42851.8,-7.3064,-124.771,6.39697,9166.26,185.47,33.5373,201.581,23.741,-19.6773,79.2264,145.839
91567.4,49416.8,-26.9472,189.254,134.178,357.004,396.361,414.299,375.855,1108.72,40.9537,-12.7547,101.658
71458.1,30857.2,-25.3601,17.8094,245.849,6267.25,240.626,-4.60382,229.732,29.0313,-3.82289,92.1552,47.096
86293.5,26956,-8.47955,74.8452,82.021,1115.57,61.2117,120.747,136.684,6.88036,-0.423677,33.0475,35.1499
79619.2,26109.6,4.69858,-260.285,-51.3549,11264.7,51.2795,242.803,445.652,-10.3521,13.2424,34.6324,21.9832
75247,39292,-269.325,50.6933,39.2254,-4.25845,160.528,757.86,66.5373,1554.6,-18.8084,36.5428,75.849
134742,97237.5,-59.3571,390.557,485.056,127.083,938.619,275.391,358.269,32.6813,-10.4038,60.5106,309.762
83851.6,38077.8,-48.5984,84.8006,-4.01948,190.139,118.529,1088.58,567.604,1782.43,-1.65346,-12.5462,68.6868
94846.7,35172.3,-58.7224,-95.9202,37.1885,12680.2,526.981,432.554,408.146,-50.4438,-30.0172,25.6935,89.7909
86947.6,51336.4,-82.5536,79.6787,51.6198,203.582,249.294,436.74,812.333,-66.9949,15.1888,34.3266,135.269
85425.3,26670.8,-216.888,83.0263,28.5621,33.3851,119.902,554.312,92.8085,2001.88,-2.22823,-12.4272,8.4969
86700,25240.8,8.13312,66.9516,-36.3769,1095,163.139,41.1227,190.31,-26.7553,-13.1294,23.3542,11.4089
60755.4,25685.7,-80.215,-91.4887,424.691,576.421,44.8391,178.142,157.704,-44.6637,20.6314,20.1139,50.7245
76918.7,29357.4,-60.8851,-47.0449,-40.8626,16971.3,171.273,298.329,253.51,-1.69166,-6.75013,73.2225,54.0346
66585.1,31776.2,-50.8996,12.4032,413.017,2890.44,262.978,809.602,449.167,1.52022,11.1294,-19.3712,102.79
69958.6,39240.1,-59.6157,42.3699,574.977,9414.16,515.274,68.1033,216.915,-0.614719,-13.4059,47.7324,76.9435
109165,35865.7,-47.0044,89.5413,-28.0804,607.687,113.227,129.346,180.675,19.1731,-16.3089,-11.104,32.9483
88104.9,39777.5,-83.3364,13.9836,-1.57656,557.184,327.078,348.616,800.267,-5.68132,14.6002,-24.8963,158.648
100469,46584.6,5.28603,-21.6918,90.0539,11942.8,142.281,67.2275,321.248,9.92605,1.13013,32.329,55.4338
77847.6,29402.6,-240.782,123.485,26.733,9118.71,208.085,498.178,59.2008,60.6317,30.4447,-37.8544,52.939
97720.2,22758.6,-148.574,-9.31663,-55.7922,2301.42,92.763,66.5173,186.91,7.51836,-9.47888,17.2161,65.8275
106526,43881,-65.8273,42.9769,-5.95266,279.004,256.816,433.241,772.941,-57.2316,-4.37933,34.1543,109.428
96760,24121.6,-17.312,-96.1806,60.0058,1225.76,174.805,201.694,215.11,67.6546,-42.6109,92.8009,36.3308
89198.4,39158.2,-25.2503,90.0144,361.571,1071.16,364.79,235.565,101.111,39.0492,17.8281,-26.4705,189.949
66763.3,41311,-164.521,-32.8322,42.404,260.115,301.618,1078.33,522.568,-41.1731,-22.775,1.25581,58.3156
78328.6,21373.5,-104.524,63.9565,-7.98555,7879.71,191.101,302.772,80.5904,-17.1754,-28.3112,-21.1454,-0.97027
72025.3,25911.2,-144.377,25.9931,-51.4154,41.5851,176.009,516.199,148.288,1924.97,-6.78338,-0.309819,-15.5227
55822.6,35395.9,-222.243,63.1888,415.311,459.33,542.366,321.473,360.245,-72.1534,-10.0697,42.5102,166.247
92321.6,42000.4,-11.2261,36.005,50.8391,7384.61,282.189,294.002,400.005,-13.9918,2.05395,-21.5889,29.9031
93845.7,32640.7,-16.5645,36.9861,86.2156,1262.13,509.799,1492.19,784.3,2188.87,14.237,-28.8146,188.67
55077.1,21936.5,-133.431,49.412,-60.9413,9948.59,124.991,184.247,437.504,-7.74656,-9.53543,45.7225,-3.99502
56673.9,35049,-101.899,-22.6229,8.92796,3017.95,119.408,539.204,151.582,-14.0029,-12.7108,10.2977,37.9705
87630.1,32184.5,-41.3792,-105.553,-20.2232,8805.81,52.8136,229.185,408.207,8.89526,-11.9587,10.9225,57.4487
70864.4,33955,-235.156,165.787,656.405,983.226,1200.38,942.263,525.436,-43.1718,4.44373,6.86392,209.054
135702,127688,-18.653,397.656,893.439,117.577,1097.82,416.941,566.599,28.1858,30.6819,124.9,309.02
71153.5,38682.9,-21.4527,-15.3989,376.563,10585.2,577.412,569.516,678.806,38.3898,23.0769,-3.6459,150.163
71765.1,41857.1,2.24644,80.8287,-53.2121,2561.21,68.9644,183.007,201.97,-3.30495,-8.23829,13.7508,29.4741
82144.8,33608,-70.0153,21.3719,153.969,191.393,100.214,713.463,-26.0414,1856.61,-4.39169,17.4135,63.7962
45770.5,33716.1,-127,-30.7662,663.821,4213.92,151.423,458.712,216.155,-83.2364,-0.887136,-3.95599,66.8873
121670,58008.4,16.6035,-7.68468,357.138,3346.67,597.345,139.418,413.238,-28.2341,-16.0628,59.4209,251.244
59111.5,37510.4,-12.5674,-1.3229,929.689,6716.27,261.741,61.4114,121.537,-44.5944,1.25869,68.7224,59.93
91378.6,30457.9,-139.746,23.2637,36.2291,552.809,101.18,887.02,385.675,1294.63,15.6136,5.93369,28.2222
16170.8,40828.6,-56.3157,199.726,3073.15,912.028,1020.17,123.855,249.585,-25.1276,21.4777,27.8961,168.292
69661.2,43650.8,-63.5163,125.517,198.308,909.233,541.222,621.727,541.092,-17.2379,-48.6019,82.0884,162.477
47367.7,27701.9,-33.3761,-166.466,296.494,4082.74,433.207,340.466,382.515,-30.8174,13.0839,52.7864,107.672
76545.1,29215.5,-5.3884,-29.3351,78.9971,1642.68,154.379,70.1853,275.469,-34.783,0.336417,22.3252,48.5421
66037.1,35345.6,-159.383,80.989,11.4671,-14.2767,151.952,554.413,98.0874,1740.09,-13.5706,-2.666,29.1148
150994,109897,54.8825,299.722,1552.69,7.642,1504.04,313.588,754.115,80.5155,36.1869,167.866,439.855
85465,33887.9,-78.9815,61.2297,60.3635,694.805,148.354,336.837,282.588,-34.0552,-18.9145,6.59766,127.464
66364.4,35775.5,-52.2807,-19.3461,398.368,8061.17,155.787,331.156,81.7092,40.7031,-5.79659,10.6143,105.479
94731.2,26405.1,-42.2188,-91.8396,21.4929,7931.22,99.7731,577.987,62.8574,52.5257,-32.1967,195.021,32.0888
44846.2,55943.3,-121.944,29.0398,2437.64,1269.75,1207.94,43.9706,502.877,-79.7636,-8.93579,29.1033,216.486
91471.3,37484.6,-16.9196,-171.055,-44.7447,9691.31,73.9525,175.276,576.988,-28.3771,-5.37489,54.6776,-1.1099
69054.6,27538.3,-161.587,54.9923,918.347,5238.38,415.212,374.618,145.555,63.6601,0.0131817,3.69197,109.706
80715.7,32249.6,-36.8168,125.929,66.8872,12345.1,104.212,382.851,98.3473,26.2919,3.92393,-22.8179,84.1615
94609,36288.3,-136.788,-19.3316,-49.5202,441.953,97.3855,763.303,844.257,1121.28,-48.0268,3.89521,43.6724
82735,35940.8,-65.8413,149.292,82.9492,453.544,185.918,118.182,110.25,-2.0538,32.8302,-22.852,23.6167
51264.9,34097.8,-99.3049,162.679,731.472,4224.19,355.591,72.5892,173.238,-27.7967,23.2435,-38.8892,88.0674
93343.6,42830.5,0.774307,74.7903,154.187,2380.81,313.17,208.822,189.278,330.18,-12.4348,-36.4979,154.111
88228.9,34351,0.595825,53.9749,75.4536,89.5373,77.0903,37.5726,180.622,8.8697,-8.89335,19.0409,47.8555
100673,49151.3,-29.0256,69.0869,48.9188,1676.09,249.356,309.348,396.634,-19.8521,-5.00364,54.0393,126.452
90214.3,35513.4,-28.1163,81.1268,42.0541,873.668,160.859,91.2256,69.0551,19.4602,4.96582,-22.2701,79.0735
77662.9,27761.8,-59.6488,97.3974,104.475,987.214,218.988,6.74795,223.92,7.6858,22.4578,-1.90296,138.668
99139.8,32204,-36.6983,-62.8455,-34.0543,12525.4,135.654,443.703,588.755,18.6541,-0.232373,10.042,73.1428
12252,26294.8,-70.4938,164.047,2946.84,33.4683,826.89,48.534,68.2249,21.4729,32.2637,14.6695,135.792
50407.6,23393.8,-10.7477,58.0776,371.298,6252.08,132.396,41.1557,59.4001,94.6348,28.7186,1.01586,67.5409
68319.5,26603.4,-127.538,-19.502,-33.7207,1133.66,106.582,188.444,248.11,-44.4834,-8.24462,42.6057,57.8188
84724.4,36001.9,-37.9133,52.6941,8.81077,1941.16,203.705,405.653,200.816,9.8172,-7.9777,10.7837,17.5862
96500.5,32343.9,-95.0689,-18.2296,8.94316,-28.3137,123.232,790.091,646.915,305.414,-13.8962,-2.07229,86.2744
44176.6,39656.2,-63.0911,159.374,2161.19,2212.01,1155.94,70.8225,169.374,-24.5167,15.8153,33.7566,256.025
82744.6,35477,-57.4973,-26.8973,312.946,1730.23,130.018,21.3882,302.537,14.838,-11.8163,42.297,70.2493
60901.1,37655,-80.4738,-66.3288,173.869,9396.57,348.518,384.892,110.47,31.8163,22.7863,-8.22198,42.479
78240.2,38865.3,-157.482,66.2403,8.41036,71.6462,118.663,1380.53,423.454,853.642,2.60711,-35.4975,55.1308
93050.3,16064.2,-144.74,-70.6981,8.18951,-6.84996,43.5081,530.638,149.463,816.739,-7.70389,-35.038,-24.5964
95440.4,42910.9,-48.8281,97.478,-27.1144,983.66,200.262,913.789,956.475,-1.30548,5.95839,-61.5339,35.2143
28956.7,33253.3,-114.922,-296.12,736.973,9334.19,523.93,266.701,382.4,18.8767,-4.06573,49.5953,140.553
77202,28978.9,-105.59,-160.524,105.589,8992.78,147.655,490.15,164.665,-15.6547,10.2759,-6.74021,44.8504
63850.8,24000,-194.241,111.752,6.92114,118.194,65.2199,555.012,-13.3038,1673.27,5.59267,-32.3556,30.2904
90750,32800.1,-130.578,55.1809,24.1066,22.0087,450.616,1058.29,633.78,1475.92,15.5484,23.0528,100.883
69618.2,27485.3,-179.442,170.83,179.248,-5.9422,772.196,692.391,-10.9615,2033.45,-11.5627,-39.6011,159.854
56778,32117.7,-39.6757,-226.695,402.067,8109.98,785.831,16.6212,194.274,-42.3245,-9.75941,283.79,255.849
39226,25088.7,-48.3607,-219.764,543.972,9706.03,161.978,40.5938,148.165,56.8184,9.31239,132.335,28.4159
32419.8,19653.7,-305.581,143.751,433.103,-177.755,465.031,452.001,223.392,1395.07,-29.022,35.8444,121.062
102585,40127.3,-24.2669,15.2283,485.984,2748.51,475.891,191.738,185.062,29.1345,-4.16181,35.5265,144.191
79276.5,40216.9,-63.968,72.6164,37.5763,17328.1,198.445,106.878,356.331,5.21989,0.368204,24.8756,104.608
96574.6,42703.8,42.2144,41.3679,144.398,245.606,150.736,855.025,725.4,-27.6884,8.7447,-25.8654,57.0547
80416.1,36496.7,-24.8809,39.7361,30.7401,385.027,94.8169,402.277,252.437,-43.2329,37.5196,-33.0666,29.0753
72121.2,36074.1,-193.411,78.7636,44.6287,174.019,125.253,1869.01,658.623,339.329,2.75257,-81.7701,62.5379
76355.6,25868.3,-16.0717,-101.14,-10.3526,11192.6,130.444,121.483,31.4862,30.8014,-7.42745,15.7704,84.8556
74131,30295.4,4.22833,-181.306,-37.7425,10370.7,105.718,521.831,236.19,-19.2896,43.0056,-56.6487,16.265
84006.1,30723.2,11.7678,-178.953,71.8943,11611,104.233,31.0231,221.006,62.6419,-17.1532,40.6977,96.9977
100355,62016.3,-87.1913,20.263,213.042,611.776,528.451,588.839,905.848,821.868,-4.83846,100.652,231.882
70366.7,40467.9,-4.3304,55.8761,312.427,10842.7,295.139,95.9086,232.825,12.2876,-9.53455,-8.20198,106.597
92513.8,31248.5,-94.1152,66.6786,78.7563,710.412,112.509,9.75282,82.0329,22.4353,9.89428,-16.3764,61.4181
68302.1,31506.6,-41.7018,35.9669,315.174,5725.95,603.129,70.9499,202.123,-11.5776,-12.8638,25.1024,155.435
70285.9,29799.5,-212.992,108.093,89.1388,-116.652,247.084,572.574,53.6449,1820.78,25.1494,-23.2867,102.698
60333,34089.3,-14.1398,28.3091,824.894,9610.85,127.779,21.0033,334.129,-12.073,25.6516,109.329,43.9312
83190.2,36568.4,-37.2242,110.849,12.855,33.2403,129.206,1469.78,424.788,2484.27,-12.3015,38.1191,43.0926
66556.5,36764.1,-97.1293,102.491,387.531,5341.28,133.316,100.5,78.2133,25.0474,-11.9316,-3.95374,59.736
83524.3,30547,-72.7799,94.0067,1134.02,569.008,566.016,132.372,122.786,250.53,9.26413,47.6794,85.0667
54458.6,46006.7,-28.0251,123.123,952.919,6273.6,617.746,21.723,82.0201,13.8301,29.7185,16.3603,34.0311
63710.1,51500.9,-72.9945,103.634,355.851,1257.83,1577.82,459.609,298.709,31.6474,9.0628,5.94015,203.026
74214.3,45133.3,20.8607,61.1165,834.874,246.145,299.512,396.186,132.326,9.74155,-10.7234,30.9919,143.995
84306.8,25173.8,-46.0239,-1.76213,-8.43551,1087.76,82.4556,-27.1301,256.525,1.16262,-29.0687,112.656,29.6942
61483,32227.8,-82.9188,58.9101,931.301,1983.84,1140.09,83.1392,368.647,-41.6606,-8.65287,6.50761,193.427
83706.5,34714.8,5.59989,79.5066,129.583,7274.95,249.394,156.149,263.467,-39.4204,-0.648605,31.3319,32.2614
68118,30232.6,-58.8137,125.503,429.359,5815.58,578.168,251.291,115.381,40.6213,12.3242,-8.59451,164.31
78978.1,34587.1,-12.7639,149.146,24.866,6532.99,131.256,63.4846,120.382,17.9113,2.15259,21.4719,66.9874
76721.1,29322.2,-137.944,72.1041,11.1472,3017.64,72.166,880.16,376.653,-7.01528,-0.0186962,-25.2159,25.1004
91354.6,27899.4,-177.815,-1.32212,39.7496,274.788,248.196,692.409,210.248,581.459,-22.1012,5.39743,105.416
58829.9,30740.9,-70.9951,103.321,448.697,2056.96,450.629,97.3177,141.777,17.1409,4.80356,-3.87021,85.6796
92976.5,37575.6,-90.1443,28.2586,144.103,2580.79,231.158,283.168,210.993,14.2684,3.01899,-17.3594,119.976
133774,103323,-335.571,102.239,133.236,655.496,366.368,585.959,546.84,-2.85617,-8.06094,159.09,212.483
84987.8,23403.4,-136.024,53.2588,12.9403,-135.559,82.2913,556.187,202.783,1714.52,9.4111,24.0998,41.4495
117034,51818.6,-171.548,34.4311,135.221,739.813,295.856,412.787,710.31,-71.7816,-16.5055,34.9427,167.044
82980.4,23565.7,-13.0695,-30.3906,10.4363,5935.39,160.291,276.179,41.562,13.9655,-23.5035,25.6496,125.421
96940,45387.9,-62.2029,-2.65193,4.896,391.039,165.59,380.236,521.951,899.84,28.3229,4.22862,79.0856
87980.1,20878.9,-23.4468,74.8401,-79.5284,4627.09,42.0483,198.933,109.729,-38.5677,-31.1932,35.2619,-34.7756
88185,34787.5,-248.785,7.10947,-29.1525,176.177,237.048,1294.55,682.557,3686.85,-5.45604,-5.38454,118.723
75832.6,26398.9,45.7716,-218.778,121.155,10837.8,191.104,583.104,336.987,-4.44403,-4.41977,6.41073,43.8516
61868.4,48820.7,-52.217,19.5985,-30.678,707.464,134.276,339.669,365.832,-0.936506,30.3393,-27.702,33.4633
50684.1,34763.8,11.234,-64.1382,1395.86,7979.23,603.701,95.3482,331.827,-39.1833,-12.7123,28.9101,47.5856
61170.8,35556.4,-126.275,-94.7774,139.906,10482.1,148.915,356.923,10.1748,100.608,-25.2466,23.8563,39.6738
75725.7,23318,-48.7676,83.8683,5.33617,12.4392,178.49,371.021,312.666,716.496,-27.4227,37.941,58.3731
69405.8,35870.5,-143.374,308.72,851.15,-94.7184,1810.5,410.616,304.628,5.1693,-9.58422,-3.49222,378.622
51489.1,30895.3,-53.8466,30.3161,175.174,7082.02,166.554,96.6676,225.333,-17.599,4.64213,31.8566,55.2407
81020.2,28384.1,-10.8751,-65.309,6.48388,9394.21,91.0792,135.139,173.693,6.42184,-20.3774,-26.2917,15.2373
80234.3,24447.4,-188.149,-4.3628,-4.83152,88.498,141.503,642.566,238.294,583.103,-27.1375,38.7218,40.8533
65201.8,42181.1,-2.70255,53.0139,20.5456,1004.65,102.65,167.348,253.248,272.361,2.86623,40.8867,7.17945
92746.1,29905.2,-137.481,56.5339,-9.04078,193.883,99.1221,1103.09,944.252,6.44088,42.0395,-28.9875,39.2838
69406.8,44285.9,0.148895,4.49529,537.769,7770.76,608.281,10.2991,145.414,-7.87341,-1.51675,116.828,182.892
84686.8,27740.2,-122.645,72.3565,118.54,303.615,438.839,967.855,420.544,-49.8553,-42.4924,11.3025,154.877
45632.4,44473.5,-256.323,7.75965,174.356,112.877,365.362,395.597,567.866,15.5881,-3.21591,211.944,96.3915
85409.3,39927.2,54.2792,-34.4661,6.65286,14531.6,274.118,455.99,429.419,37.2994,-24.8514,92.9091,96.5053
80739.7,41433.4,-6.4343,4.16559,19.1744,593.852,241.212,636.279,675.32,52.4436,-13.5487,176.382,69.0477
74875.3,44815.1,-1.74307,-253.12,35.7133,12829.5,548.153,341.173,623.369,37.1564,-2.63622,40.1926,107.905
7897.56,21473.9,-22.0037,75.3153,1026.16,884.082,168.555,138.768,97.817,-22.4823,15.7769,25.0051,7.60868
91471.5,57329.5,43.7404,7.34517,41.931,99.8397,184.484,631.718,958.933,24.8833,3.78087,9.93871,106.931
86726.3,39945.3,-64.6607,-10.2032,104.263,6467.5,411.047,246.015,310.959,2.13009,-21.9441,195.353,168.75
92304.2,38691.9,-112.265,3.63251,27.4061,707.75,159.521,275.34,703.169,-8.00535,-2.5119,19.2188,107.565
80367.9,28840.7,-216.244,52.3495,43.3511,183.494,145.37,646.791,139.029,797.552,5.65994,-23.4655,50.2029
90706.1,39162.7,-75.7539,50.916,228.04,158.921,284.024,466.107,806.499,-17.9428,13.8054,-0.257826,10.4148
49465.4,28377.7,-10.4102,-152.779,12.6062,6557.86,58.9225,81.5612,124.713,30.2881,-10.4832,61.6366,124.034
83544.7,21897,-54.3633,3.12921,-30.4363,116.207,248.207,398.951,170.171,830.745,1.0072,36.2776,118.37
96573.5,38115.2,-119.02,96.2089,182.445,2007.41,177.878,60.0063,251.431,-10.3415,45.6909,16.6199,149.1
81580.9,27647.7,-92.5557,144.538,20.8535,-18.0945,303.78,670.565,161.403,1372.67,17.0257,42.3758,57.7527
83608.8,37476.9,-52.7354,162.102,71.6533,2217.66,212.639,232.129,178.843,-17.7788,45.2267,-5.08398,31.9873
87498.4,37156.4,-335.206,94.3939,751.609,193.944,368.767,484.11,290.489,12.841,50.6715,41.2419,70.8617
75860.3,41620,25.1195,19.1682,13.358,22533.7,409.829,768,707.859,-35.0632,6.70832,21.8377,68.0827
83360.4,34587.2,-10.1835,-0.297107,2.05456,2975.74,111.239,383.987,482.654,-49.994,4.821,-16.409,71.7141
75713.4,39268.6,-5.82309,53.4318,105.948,702.703,317.933,313.641,362.759,-18.0967,-8.1574,19.5844,114.682
76432.8,45422.8,-5.32394,48.8894,-20.9561,996.611,104.782,416.868,600.483,-33.2785,-12.6831,54.1546,3.46036
98153.8,28715.8,1.83228,57.0434,-22.7626,515.565,51.7051,43.6577,88.4877,-5.81051,-2.06455,52.2054,65.2185
94674.5,35102.3,-81.6217,-7.64533,-26.7331,1493.67,114.637,238.174,198.641,20.9278,-8.21945,-13.6365,49.077
88348.1,30976.2,-62.2202,-16.509,957.707,2196.99,227.676,0.764094,144.465,16.8449,-0.891486,40.8393,77.4251
73481.5,55727.3,-40.0724,261.284,328.757,142.722,661.471,934.66,360.151,24.5956,13.3047,-32.9478,102.533
15524.2,28570.6,-35.4749,55.6295,1828.52,-33.6958,1296.67,44.3367,22.5295,-7.20674,33.9507,53.9375,119.732
85539.9,17578,-21.9817,-42.095,14.6081,9380.58,138.449,279.649,92.9096,26.3026,6.41515,-33.1865,-23.7123
72490.1,36402.4,-74.1625,-111.363,862.822,2188.53,219.898,398.465,281.402,44.1992,-19.5455,74.318,38.7313
100405,36840,-116.783,45.8713,6.44105,5882.71,224.429,101.857,308.601,-36.3697,12.7449,153.738,20.9545
