"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
98090.3,52848.3,-89.749,42.6515,203.187,79.4833,215.98,1623.94,301.327,1514.49,-3.3265,1.96549,177.508
131674,59367.6,-16.8212,-80.657,258.352,9787.27,239.332,554.099,657.996,12.0378,14.3049,29.6696,86.717
96348.2,57017.8,-48.8873,21.0712,64.1346,242.438,2.25274,1265.26,522.033,22.6187,-21.4035,-27.8826,68.4331
93571,40918.6,-36.416,107.493,210.968,525.433,225.557,1138.8,352.129,1206.88,-30.149,-44.4912,38.6857
133481,55576.2,-94.1201,215.311,318.236,13607.8,264.018,198.051,144.872,104.453,-18.9105,53.9524,182.727
118036,58424.4,3.07867,88.6414,32.3725,18924.9,175.283,444.715,510.119,77.2892,-9.14508,-18.0639,63.4939
116755,43868.4,-36.8904,212.97,411.281,16370.2,216.129,271.328,125.933,35.987,-24.2575,31.6718,91.9147
79414.1,67059.1,-74.1572,59.1518,2093.86,2985.82,362.5,60.7663,200.843,-40.6958,-19.9499,40.4715,151.84
139488,52066.1,-29.988,136.831,85.7394,13057.1,335.182,735.903,803.533,12.2685,-2.09518,62.1422,187.385
100096,56138.7,25.1767,84.3952,256.372,782.299,296.903,113.563,405.935,-13.0553,-18.5298,2.31366,176.584
118994,36429.6,-77.7665,-4.78,18.5369,111.623,32.6054,796.793,555.492,-24.891,-43.8724,-40.2139,59.4641
136256,54971.3,-25.4216,122.304,297.864,9841.16,197.581,650.838,556.997,72.8163,-32.6144,30.021,135.725
139960,54142.3,19.1677,37.8248,32.8942,7918.06,72.193,683.287,772.746,60.1711,-34.501,-38.9755,127.57
109394,48193.6,-56.6346,82.0885,238.862,3662.7,147.538,89.032,115.014,46.3866,-18.7916,-8.3124,177.829
134483,56544.3,-23.7697,-77.5722,25.0981,5990.47,53.7636,764.91,539.893,5.11112,-20.3603,51.8371,89.0617
115599,55273.1,-102.253,118.416,140.193,141.995,293.202,1035.46,742.499,1402.56,-44.1094,40.7345,160.455
105629,50978.1,-20.1164,78.7563,292.451,7398.35,283.606,15.2397,180.628,5.02067,-12.9723,19.7107,208.118
121853,58692.9,-68.3546,51.4036,178.556,110.125,248.083,1233.59,402.606,1358.17,-54.4826,50.4091,193.048
133971,47000.9,-54.3807,47.4927,71.727,307.802,65.4284,655.155,347.706,42.1624,-27.9252,10.2738,26.4179
106722,59520.5,6.01324,62.4533,496.652,3126.36,320.238,40.505,155.663,4.79313,-3.95065,22.2684,164.86
120962,49152.1,-28.5827,127.389,379.041,3946.74,217.245,76.3637,112.174,54.7541,31.9745,-27.4709,59.9658
41247.5,45228.7,-41.0656,91.4551,947.121,2746.09,263.516,61.0601,268.067,64.9114,24.035,21.4757,207.058
121389,54022.4,-23.9574,87.192,101.266,9364.3,161.021,1015.71,275.76,96.4243,-36.9741,-0.93302,192.356
152888,63487.7,-12.5148,44.2704,68.4473,5551.08,119.124,1036.25,2310.98,31.1402,-15.2837,22.0118,196.379
138343,55203.7,-63.61,187.989,66.3156,5390.98,176.22,462.45,898.552,10.9676,-33.7535,20.8704,81.9346
103763,57248.5,12.0693,108.824,87.3127,2641.39,160.875,21.4638,81.4454,-16.3703,-5.69872,33.3731,132.374
146886,40968.2,15.7735,79.872,57.0358,2495.14,99.7118,616.486,311.711,42.37,19.9958,46.2265,54.095
108000,50138.9,-102.005,189.064,8.73215,10210.6,82.6451,300.827,-12.2632,102.22,8.84039,23.1895,37.7349
112706,36164.1,-169.208,34.5594,45.509,179.005,85.4685,988.111,162.338,47.1765,-8.56117,2.18381,100.807
108751,45145.1,-76.6328,17.931,551.818,417.311,175.673,708.648,39.9252,22.7621,-19.8529,52.5237,98.984
81404.9,34955.7,-172.132,25.8733,127.937,73.9527,61.1988,741.342,78.796,1650.46,-29.6314,55.7125,90.9428
94581.7,44250.9,-1.07858,120.077,79.0135,4190.89,169.115,31.5174,148.894,58.263,-11.7966,10.1357,56.5159
104125,49866.1,-172.081,28.8897,256.506,333.263,228.075,619.216,-39.192,1051.55,-41.3311,54.1975,133.301
123244,70541.5,-122.445,56.2796,142.091,3208.86,139.17,313.849,832.165,7.98136,-20.0543,58.6188,161.483
117647,51899,2.10529,114.964,356.435,2206.45,174.162,61.5942,325.249,-14.5509,-4.51623,43.1682,136.645
115142,53508.1,-48.449,37.5013,33.8889,491.374,57.7618,941.106,1079.13,-27.8432,-18.3848,-19.9206,47.2279
106565,43445.9,-142.288,109.796,125.304,672.967,145.015,1131.22,289.423,1150.83,46.1354,-19.0007,97.4216
113651,27555.4,-6.18604,65.6383,125.198,40.9012,72.8549,368.945,234.932,400.894,-10.5613,3.40671,93.1584
112504,40468.7,-111.351,45.2132,117.762,112.347,114.976,542.656,46.4314,1412.77,-31.1964,7.77499,90.5531
23348.2,14819.3,-10.0185,85.8721,124.961,348.103,70.2527,48.6577,169.28,2.54038,40.8015,7.78507,26.9313
112878,51256.1,-152.414,120.105,123.643,15163.7,228.653,469.998,2.82248,88.438,26.2255,-44.1058,65.0182
126385,42554.8,-9.85017,12.1216,190.975,2189.61,184.39,-13.2599,158.461,-13.9859,46.8796,-51.8311,120.209
131379,59780.2,-18.831,105.19,293.92,5082.43,195.607,74.737,219.353,35.3025,-7.16595,-6.82405,80.3244
135641,69608.7,-16.2585,19.5568,110.981,823.427,313.688,699.031,766.713,43.0902,-17.886,26.2898,228.515
153210,47731.7,9.13239,22.9565,25.5448,3701.23,95.0262,672.841,812.097,42.4231,-41.8525,-5.11116,105.478
126606,67248.4,-37.8425,15.9141,320.316,-34.8211,227.505,987.705,558.272,74.7551,0.117131,-0.686296,153.078
137254,67101.7,-97.1907,29.2929,173.648,5081.84,191.726,646.75,742.829,-77.1184,-25.5705,54.5524,172.115
101508,43375.4,24.1953,65.4154,225.503,2594.8,101.471,53.6532,78.8864,18.4054,-10.1873,1.50773,69.9436
91456.9,49381.5,-40.5918,179.622,1212.95,3849.66,255.463,66.8141,163.992,46.4272,0.276693,0.322304,82.8826
99603.9,60385.2,9.35941,75.9123,57.8622,5255.97,96.5843,77.5208,199.947,23.3629,-4.63783,-17.719,112.944
122850,38718.4,5.33142,23.9279,114.603,588.211,130.843,415.668,125.404,82.2442,-33.6938,124.081,94.8899
120970,36691.4,-120.534,57.6815,74.4203,25.3478,70.9665,784.105,424.263,7.78582,-21.0643,23.0503,69.2079
125916,54428.3,-102.52,146.33,316.429,4533.32,172.183,62.3927,156.968,48.0172,0.776563,-27.9533,92.2539
103565,49655.8,-9.12744,64.6761,153.181,1459.7,272.925,1176.27,427.297,2116.4,28.6207,-19.7615,124.445
124372,50378,63.1229,-91.9496,93.705,863.516,104.07,642.053,1326.77,-16.409,4.47031,-4.70707,65.0987
128839,58958.7,32.3102,-3.5245,266.615,3649.7,184.839,-10.5324,202.679,-34.2288,-3.10412,57.816,110.413
124752,44796.6,-53.4827,91.216,194.052,5829.94,223.594,841.859,803.824,0.838903,-40.277,-6.44974,128.735
96262.3,67253.2,67.2909,75.4643,428.643,190.553,468.991,106.208,31.8782,40.887,-20.5122,41.7908,313.192
117678,53704.6,-58.3735,-9.58113,30.0945,493.4,-32.2516,1046.19,481.401,15.3274,-3.80368,-5.85318,43.2676
114005,44384.9,-117.656,62.8845,138.426,11792.7,161.312,363.578,121.678,57.3908,0.562407,8.86841,170.989
126491,40944.8,-149.906,192.964,114.495,11537.5,110.458,463.322,59.951,75.8735,0.784234,-36.3984,107.981
101402,62103.4,-98.533,53.5711,695.348,2414.68,278.37,-0.582476,300.721,37.6764,4.20726,60.9708,173.565
90949.6,42003.1,-74.2488,39.3843,659.498,4072.73,298.835,202.545,-17.295,56.2302,2.52988,12.1471,153.869
106121,71769.7,115.713,164.123,865.999,80.5643,1096.53,17.2621,168.063,22.7896,-4.67718,78.3558,775.782
26299.7,52065.9,51.7234,-2.4541,8252.58,3.35883,493.004,52.2576,137.102,13.8472,-45.1657,118.59,468.327
125572,45290,-253.883,139.654,111.812,385.527,176.409,792.798,50.4114,2066.25,-13.5993,73.9712,144.769
127582,53760.3,-186.833,75.8437,185.426,1025.79,265.282,827.723,613.438,13.2518,-17.4095,30.2348,199.31
104295,49097.8,-91.1638,70.7594,205.398,8983.74,124.606,492.292,506.9,78.0423,-12.2307,54.9282,17.2838
142133,39644.7,-41.6601,51.4647,56.3541,5089.86,64.558,418.088,213.597,32.9611,-1.16594,18.5681,39.8272
133964,37472.5,-9.16382,194.455,74.0475,10059.8,89.3938,611.867,448.794,113.405,-4.88403,26.6622,5.32965
76653.8,38341.2,-135.281,50.5178,126.857,8409.13,158.179,443.806,98.3273,103.944,-18.1229,7.39162,107.937
146594,54431.8,-18.626,-27.7154,239.543,6009.46,238.233,783.836,1013.65,47.3496,-8.44159,12.9604,157.186
151011,55115.8,-11.9045,57.0999,104.327,4795.16,189.016,645.293,1023.12,46.503,-15.3672,14.7265,101.22
114210,43278.4,-37.7698,-1.6355,96.6834,5783.97,29.2393,511.332,119.208,37.149,28.0029,-11.0475,133.296
104752,42464.7,-134.001,76.9809,258.745,-24.3009,169.207,447.615,39.0942,848.173,-16.3406,94.7392,114.062
113908,44808.2,-41.3043,133.844,213.479,1428.41,126.66,95.9629,25.2327,32.0412,-14.3423,-17.877,57.4334
122758,53236.4,-201.785,107.505,330.756,14.9075,283.071,1358.93,257.764,1732.58,-24.3805,67.1008,185.54
113081,38467.6,-125.616,61.907,67.6513,8675.25,137.328,349.781,190.036,17.2596,-24.6218,7.75146,21.3213
118786,59983.5,-83.9041,97.7768,129.65,1286.7,107.828,659.753,613.993,81.5834,-10.6526,51.5979,135.215
131432,60642.3,6.68982,88.9531,131.087,3401.45,234.958,1151.68,1030.36,36.2201,60.1227,-106.535,155.261
123833,47941.2,-33.3916,86.2102,34.822,5149.07,104.527,501.673,370.576,32.322,17.4974,-12.8769,123.776
131227,44913,-106.916,99.7083,173.223,178.562,96.2979,1376.18,745.454,16.9282,-34.1364,-50.4691,97.5879
103344,29359.9,-69.0901,85.7235,69.0385,121.506,105.923,465.716,217.492,238.17,11.8573,0.757671,41.8672
122167,52646.9,-71.8906,-17.5852,52.8293,1470.45,145.304,1147.4,587.565,3.20177,48.0146,-68.3581,96.595
113418,59054.2,-168.863,251.953,89.8247,8121.58,219.943,603.037,681.648,61.5374,16.8304,38.2424,160.649
103855,53273.1,-142.68,178.971,115.381,9157.64,283.285,946.435,618.767,-9.54984,-31.9057,14.6974,178.429
92818.9,49250.3,-26.4911,28.2368,231.244,-54.21,143.467,1162.93,275.073,1498.06,-11.1162,-44.6141,150.357
115638,56580.4,-53.4685,-4.05932,441.39,2800.02,102.69,214.118,145.757,60.2359,14.8898,-3.65632,54.5931
147570,96806.8,-104.942,131.945,382.886,172.342,320.212,875.1,646.694,1860.05,-18.2022,31.2598,344.751
101043,46402.7,-106.574,229.71,238.433,15287.7,128.926,237.839,-76.9366,89.0168,-18.5036,67.4177,75.4856
64883.8,59692.2,-11.7868,2.79849,1112.78,6374.2,568.39,365.874,489.775,22.7005,-19.4368,37.2169,266.694
157392,61769,-40.0261,1.18591,107.916,2100.4,192.2,735.702,1536.31,-60.4667,-2.01993,7.9886,202.338
155900,59753.7,-42.4346,129.58,161.211,1316.65,182.438,604.645,1067.49,20.2638,-23.205,14.9778,173.15
129264,59911.8,-233.446,87.7091,30.0432,2111.28,212.53,1144.54,1166.76,-14.1824,-27.3073,-3.21616,161.116
91646.6,58703.4,33.3598,-27.5632,288.028,617.53,265.604,11.1472,81.8339,-13.2235,-22.9738,65.3742,168.563
95842,48025.3,-1.31097,63.3585,163.603,6482.37,259.946,622.168,443.973,47.8503,-15.1966,58.9054,192.959
83053.8,41302.4,6.32556,178.925,1282.73,1894.59,711.424,93.5094,152.553,100.167,-27.7127,63.0295,289.401
84580.6,43247.8,-29.2419,55.19,111.029,361.951,140.157,851.59,138.262,15.8155,-14.1097,1.40052,100.622
139302,41631.2,-147.639,101.562,185.693,1237.67,269.457,906.373,643.396,43.4943,8.54412,54.2806,224.377
110521,76206.2,12.9585,32.9472,-6.03109,13729.9,105.211,545.672,840.746,5.08196,16.8507,12.2969,-24.2205
60043.9,77185.2,-50.2157,90.8992,1681.71,1769.6,612.184,50.2441,266.484,34.1367,-18.1269,33.2045,310.997
114220,74349.8,-43.1088,174.954,13.109,3129.26,13.1702,1826.05,310.68,24.7628,-11.2872,-60.6505,64.276
128610,46960.3,-91.6613,62.6552,77.6924,143.106,128.862,832.393,-23.2268,1070.33,-10.234,-10.6804,180.216
107270,37409.3,-131.957,165.631,159.212,15944.4,137.981,373.773,111.408,98.6751,-24.0347,59.4164,113.689
129305,58167.3,-101.538,38.4188,92.1233,2996.37,170.381,983.935,756.615,2595.28,-9.17693,18.2141,190.416
73081.8,66347.3,-13.6523,-5.41967,1069.39,187.001,164.146,56.5165,342.456,31.1609,-11.3112,27.9809,93.3187
126282,46139,-23.5566,34.3859,30.8714,2862.19,11.5097,868.64,625.895,33.9356,3.39358,-14.9242,65.2783
118126,36130.9,-140.405,43.9739,73.5218,11991,122.233,513.314,113.576,26.4528,-30.8913,45.4074,77.1142
101928,52965.3,-124.116,111.974,196.07,198.84,218.32,1040.82,106.165,929.649,35.2803,-15.2213,194.39
117434,43443.6,-62.0802,-5.68254,268.574,1169.3,175.153,424.248,280.257,4.34004,-30.2843,29.3294,135.218
106723,52133.4,-8.39157,107.165,53.4577,4587.75,85.2193,73.3982,200.556,53.9729,0.245269,8.24327,65.8133
87957.6,70147.2,-79.8797,136.716,1288.04,1697.78,383.712,-26.7093,84.1761,7.84467,1.02214,63.147,131.84
128137,53609.1,-225.573,159.431,124.617,1758.41,141.985,976.718,670.281,26.9419,-25.8523,-2.87348,131.356
133671,38499.1,6.12808,47.0459,83.6845,11096,129.297,61.6431,161.85,33.5965,-3.66209,0.0310961,33.2012
130178,56484.4,-40.5428,19.9938,111.612,848.876,94.7388,474.95,583.038,40.8478,12.5548,11.1084,122.198
110456,30026.3,-149.598,87.9462,62.1162,148.849,-20.9163,533.029,123.399,1298.48,7.3457,12.1454,59.1587
126413,64461.7,-13.405,24.3296,219.345,12499.2,179.273,240.669,566.611,42.2738,-33.4211,39.298,179.786
130148,51180,10.0849,29.815,166.231,376.436,139.287,988.797,820.555,3.96903,-1.71547,-3.78844,39.9367
128708,52347.4,2.2877,82.2263,5.69249,10195.8,49.1456,17.5545,149.896,33.1293,-6.7619,0.300433,105.948
102976,30679.5,-231.54,81.349,52.5647,19.257,4.68728,897.586,177.523,1175.91,-12.3565,37.2839,35.1894
134105,56101.8,-30.0574,-49.8273,164.856,6524.46,125.542,500.496,556.593,58.9512,34.1151,-15.762,81.8958
106479,41807.5,-56.1708,138.644,326.247,-14.8311,474.288,699.069,217.396,318.042,-21.7504,-20.0294,268.104
120892,52156.7,-99.6028,111.171,182.488,2704.39,143.338,2056.74,1599.94,105.468,-19.4294,-22.1391,107.57
129867,33919.5,-53.889,-13.2424,80.5097,8384.11,59.8338,281.225,148.851,4.31542,3.09197,12.0805,122.996
102786,24933.3,-40.5598,169.105,416.365,-9.68894,310.649,505.345,-65.935,742.289,-11.5997,54.7816,245.717
114700,52096.9,-5.69324,110.796,160.421,1637.6,135.336,582.746,38.0663,1751.84,-4.64493,22.0003,135.559
117875,51876.6,-191.811,55.9186,162.856,3424.06,86.6852,-28.1853,312.033,-6.86093,13.1305,2.81434,110.126
118905,46455.3,-78.02,79.9479,135.601,273.337,152.023,1113.58,355.513,1186.52,25.6874,-44.8163,152.697
132077,55902.8,-13.4055,107.698,106.392,5114.72,81.0641,1393.89,1250.88,-42.1138,-41.858,-19.1657,35.0232
123404,46459.4,-55.6643,56.3936,33.7823,6327.29,125.868,942.825,564.989,110.208,24.7251,26.4252,123.164
117278,44906.9,15.7457,109.485,219.961,10625,243.193,379.018,84.1466,5.26279,-50.3011,44.5248,150.614
110168,50066.7,-47.5593,61.6534,205.158,117.223,125.556,640.937,84.9901,1333.35,-30.7307,-16.4981,142.416
122411,54526.7,-7.32315,63.4065,280.72,4964.51,220.954,61.9474,362.245,9.23219,-5.79818,43.4539,168.007
108675,35741.9,-120.484,117.399,146.223,14790.1,86.1172,315.634,-86.8046,109.195,-45.9455,36.0079,49.2703
141755,50082.7,19.7013,36.0985,37.172,2504.56,101.566,965.308,1021.62,87.1175,-12.5293,-20.3108,169.793
141131,57587.8,-33.3262,148.958,52.1413,13985.2,103.515,59.8678,333.288,57.6322,-11.7566,17.3401,131.198
107515,34208.7,-6.87247,24.7318,18.5951,2681.04,51.4371,63.4812,233.489,34.5787,24.803,-19.6011,3.52659
111390,43297.2,-51.464,99.8304,272.551,131.508,201.686,761.614,24.8266,876.517,17.1574,-44.0209,109.028
123012,43768.9,30.2265,142.44,110.564,16612.7,152.47,275.776,325.749,101.776,-20.1535,-15.3684,57.4379
83488,76868.7,-31.1246,16.1314,1979.66,3374.11,727.028,121.521,330.409,41.5275,4.15819,-5.38448,263.803
145955,56737.8,-2.88895,200.727,222.742,10394.9,154.78,220.083,231.062,15.5656,3.80962,-24.8475,125.222
79640.2,55269.2,-26.1719,60.9906,1565.23,176.462,216.563,49.4913,139.285,-34.1661,3.28823,14.9114,96.9718
128078,48149.1,-17.061,12.4903,73.0587,3403.8,129.706,698.783,465.097,3.30135,-31.3218,55.0354,160.243
144212,52419.4,-59.0714,14.4219,39.874,3961.7,60.8037,1001.27,1198.25,139.31,-31.0014,-1.93595,95.1735
138451,67567.7,-65.9788,82.7859,332.606,4151.7,252.359,913.314,777.071,26.4951,12.2883,14.0088,273.818
116802,52627.1,-175.941,71.3218,247.382,837.301,340.944,713.259,144.111,2194.14,5.98182,31.5048,224.822
141571,70943.2,-63.7079,239.658,965.109,15361.4,259.399,156.998,366.516,40.3783,-10.9312,4.01674,115.798
113041,56207.5,-105.394,98.7984,200.687,292.468,283.339,888.434,36.0615,2057.56,-18.1311,26.6323,168.857
142979,53600.3,-73.3663,86.8029,190.428,2255.95,208.796,740.026,718.561,56.103,-0.759616,1.85264,196.639
130743,52241.3,-95.5889,76.2897,101.417,3087.08,159.99,702.601,658.093,74.5152,0.35787,-0.174745,280.458
110234,67108.1,52.3653,-35.6858,115.692,2445.3,165.824,686.916,1480.31,-16.5123,-18.2021,-23.2715,130.438
70243,70560.7,-167.035,135.973,748.529,8729.08,292.499,30.8801,67.235,98.0877,24.7871,-13.469,146.175
101435,49322.4,16.3453,-32.9912,229.081,10234.9,130.465,600.072,406.317,24.0969,30.9967,26.5011,133.438
108418,45435.2,-14.4556,15.1478,56.1838,458.403,111.823,344.744,18.232,910.791,-32.2136,64.3098,83.843
123000,48359.7,-12.567,89.5507,-2.49463,15892.2,29.1725,305.201,261.112,104.816,-5.48616,-26.1488,94.396
60999.1,59150,-111.058,39.5099,671.076,2946.16,179.965,60.2622,107.553,68.0974,-12.8861,18.8333,62.8788
110298,55779.6,-34.4512,102.156,374.102,5692.51,170.493,23.7053,170.493,86.1181,-7.31073,10.7384,119.905
129050,37223.9,-101.263,163.332,46.4791,9351.36,43.915,283.081,79.0794,46.8226,-18.7649,24.9971,34.9021
131003,52798.3,-198.27,72.704,215.796,915.304,151.629,6.28316,142.412,57.1272,-5.83287,46.4072,165.913
109039,55313.9,-37.2216,217.398,139.385,9306.79,159.223,44.4339,256.926,48.7531,-21.1997,22.3375,40.166
108727,52290.8,-115.532,145.67,396.301,6.54779,305.498,1101.58,277.656,42.6497,-45.9985,56.2898,151.766
152114,52452.4,22.8233,-34.4432,79.6908,1795.53,116.335,534.049,817.15,3.46986,27.8688,-22.1829,120.654
115824,64103.8,11.3823,-78.2425,164.843,9832.6,300.549,489.72,651.13,13.591,-30.1251,29.7428,172.242
52284.5,52581.5,-106.805,6.48532,607.315,2035.05,235.64,21.6319,206.474,31.0868,-23.5381,43.4507,180.645
115631,43829.1,-49.5963,-113.34,85.2066,7558.84,140.643,216.39,223.924,58.4172,-14.7879,52.3094,134.728
141951,49882.8,30.0707,-35.9641,25.7634,14231.2,129.403,405.325,637.857,7.51504,43.0429,-31.1466,86.3205
118978,41191.1,-131.485,85.7916,268.756,103.567,148.542,1628.13,389.832,78.101,-6.23999,21.3522,137.738
108940,45336.3,-62.205,194.206,183.551,9644.66,307.134,388.869,516.178,60.5484,26.5302,-11.7933,130.798
109583,48417.7,-161.491,131.386,125.999,-48.7268,281.986,1139.4,353.47,1775.26,19.8102,-27.3322,175.469
136221,57090.2,-19.2421,63.8214,71.7133,7181.48,192.793,675.998,643.951,28.2019,-24.6747,-23.4032,106.062
66475.3,53841.8,-78.883,116.748,1784.97,1585.45,292.826,551.714,278.439,35.7021,9.83515,-7.21093,75.1061
112830,50062.3,27.8833,65.6916,579.825,4542.37,224.628,62.3212,126.511,27.2515,-7.69243,11.7589,144.744
128127,35725.4,-176.131,49.654,21.8639,267.282,115.053,1696.97,916.965,2.81059,-5.87891,-23.1439,99.2766
109912,60654.8,-122.949,32.3143,1131.91,1757.88,163.715,-32.6478,33.4711,10.7152,1.08619,7.57798,51.5224
112096,40601.9,-87.4117,40.2761,397.732,7274.92,83.787,462.339,171.846,13.3836,-38.3158,54.9066,118.902
139019,57094.8,-61.3282,-36.5816,88.7997,3721.01,20.7822,55.8609,358.24,37.1836,-22.0675,44.9255,129.856
134543,66791.2,-82.7773,176.863,99.8443,9841.1,161.351,560.29,436.168,89.7707,40.4448,20.6534,103.834
119780,64245.2,-95.2695,91.1387,144.228,4071.63,188.625,834.106,364.629,23.0055,-10.7081,-38.4121,152.232
101456,47692.1,-130.145,124.076,113.867,12070.1,186.147,247.636,76.4876,72.921,-9.89491,71.3194,127.483
129589,46143,69.5288,91.8922,49.9957,1073.58,51.3038,959.588,226.192,459.412,-11.0811,37.7266,235.372
110946,49920.6,-164.683,194.545,205.987,83.9666,270.936,1117.37,-44.3064,1467.79,-62.4225,79.9939,151.524
93057.7,41256.8,-209.367,101.645,53.7458,238.263,176.398,368.232,-134.848,115.273,12.4113,90.3111,96.1729
129825,63078.6,-24.98,124.2,21.3607,8081.85,88.7405,640.042,751.481,32.6364,-17.0262,-0.0213399,27.4672
126984,52801.9,-31.9583,125.262,160.289,12973.1,232.736,83.1421,415.183,17.5043,-6.11268,7.73471,59.581
93170.5,93557.2,19.0146,26.0616,109.141,1837.86,54.8519,74.2943,190.198,-2.0588,0.557712,-6.74069,53.3858
142522,70106.9,-113.008,175.294,187.244,10982.1,237.445,667.172,633.444,16.8288,-37.6069,60.9577,169.031
122792,50173.4,-4.30029,37.7157,151.317,3538.08,244.288,1118.72,907.378,864.873,-9.84056,-19.1065,84.6446
122681,57709.7,-33.866,-4.5226,228.285,3814.32,188.322,38.6183,209.082,7.76366,-8.33537,14.305,113.814
144830,56051.5,-99.0038,46.8969,109.267,4521.88,158.899,1321.98,1127.97,102.125,-51.74,-39.5098,39.9044
124499,45918.2,2.2439,17.9084,40.0921,1166.63,153.492,971.637,283.872,77.5232,-13.8929,-27.3023,95.1312
121829,43500.1,-25.7112,97.5819,845.963,1878.59,375.59,9.77154,97.6565,55.256,-1.8816,49.4815,117.36
124619,46161.4,-144.988,176.387,109.489,10567.4,130.793,283.045,167.495,110.308,3.42595,4.24298,56.295
151267,62823.4,-29.357,-29.9944,2.66492,13967.8,40.7062,547.977,480.064,64.9982,-35.6997,41.8365,17.2135
120923,58640,-3.08289,16.9127,182.732,4104.08,79.3706,-14.2074,181.059,50.1658,23.8739,16.6766,111.679
103355,38006.5,-68.0404,42.7696,54.0807,110.314,4.27441,525.583,276.174,77.9429,-17.6763,-8.88539,-13.4209
104501,42398.5,13.515,41.7625,140.745,12125.9,113.454,479.445,106.979,49.5254,-44.769,17.3835,152.686
126648,42636.2,-73.2569,101.49,35.1243,17208.9,78.462,345.045,75.9917,71.5828,-7.76826,20.497,91.4026
138347,39280.7,-140.764,125.655,209.542,354.253,142.784,942.827,-1.14932,46.347,-12.1552,39.4079,81.4362
123659,54902.5,-12.7129,-0.595187,189.652,2521.23,140.36,968.605,853.295,1049.85,-73.4254,61.9635,77.6134
