"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
73495.1,29459,-55.047,113.019,81.6251,54.1311,179.805,756.14,356.059,58.4568,3.72246,4.9004,0.671236
91490.1,28539,-71.1348,54.1059,133.646,1860.75,200.333,92.5183,67.5382,28.0795,14.3484,34.5357,39.413
129019,86456.7,44.6376,188.102,146.644,-25.1405,396.692,482.531,1180.27,3.29851,3.1336,15.8974,48.2189
99334.1,38353.9,-66.3455,112.33,161.859,2069.47,187.372,124.851,136.518,-25.2191,-24.1413,52.8256,-22.6148
111097,59643.6,-98.0485,222.869,159.509,-82.3777,663.32,1159.1,877.871,45.1316,-0.236897,-33.8796,96.552
73881.3,58134.7,-67.3649,76.7425,440.808,1628.51,592.271,194.135,172.657,48.6805,-6.83462,-40.1466,78.7257
101627,52106.9,-60.6535,80.9736,193.477,2202.41,513,573.264,433.323,36.1698,35.1442,-12.3988,96.4737
92643.8,45597.8,0.864014,121.853,82.4255,5714.66,165.165,986.635,315.768,68.1818,-22.6033,-16.6151,36.5757
106711,72332.4,30.7827,-0.354025,418.573,10153.4,432.048,276.527,371.634,10.3877,26.7836,-12.061,44.5222
92775.9,43505,-97.5775,-31.1071,46.6203,3059.75,172.809,79.1847,171.347,-6.79267,0.699848,23.7776,-29.5275
82535.3,63857.7,-54.0007,-50.9424,96.1595,26.271,428.73,1305.51,1274.3,56.3682,53.8178,-47.599,103.681
102010,55309.1,-215.659,120.38,124.685,203.509,612.119,299.834,98.1166,-0.313762,-11.3953,-34.9214,60.6624
97892.2,42762.1,75.98,63.6614,515.85,5140.89,428.703,561.378,-75.9841,107.382,-20.1021,14.875,29.0625
94801.3,64110,-1.81305,182.861,333.971,1457.13,554.43,322.305,424.284,-44.3147,1.53045,19.0335,111.735
66888.4,56452.1,-96.1848,200.454,551.813,2206.32,378.962,158.391,79.7997,-3.1382,-14.1808,-7.43297,57.6561
50519.1,80900.5,-84.1464,88.0866,385.118,2308.8,902.573,44.4121,622.411,-8.7125,-9.45955,36.04,23.7425
111154,44356,-26.6675,55.4072,19.6844,3459.67,202.095,315.183,122.6,10.1835,-9.31989,-6.10343,-15.3477
104263,45876.8,-43.4511,-22.6282,64.6016,50.1673,297.883,508.312,867.905,-5.61063,14.4309,32.2803,54.1725
88218.1,37674.8,-33.4254,36.0456,122.866,1748.83,414.863,184.488,235.59,-40.3358,37.3063,-0.629026,51.8764
134310,58664.8,-116.517,252.03,110.947,-20.541,301.876,1156.58,1116.52,-27.5487,10.0707,-93.4264,82.9158
118530,65129,-101.202,149.039,206.877,6055.49,425.497,311.912,403.44,19.2076,-17.1293,9.68919,81.1191
101507,57597.2,-108.416,223.977,175.828,-75.8752,413.57,1205.64,894.608,-19.8594,12.1986,36.8717,62.2671
116153,44432.7,-57.8193,148.224,131.408,4862.51,326.822,215.33,239.967,-16.9803,-3.34383,-9.03815,51.9331
155812,78746.3,2.55713,260.197,177.261,-30.7652,698.411,1505.85,1488.66,4.79533,61.7689,-32.005,80.1573
102663,78727.5,-136.788,288.075,214.571,-11.3139,882.815,1805.23,1201.58,-26.277,16.1036,16.4395,158.057
104240,70744.5,-81.9118,204.287,82.584,141.111,345.577,915.316,609.89,-32.2037,1.7362,-24.708,63.9038
100767,32799.4,-158.953,104.624,49.6639,5.76927,168.387,716.413,157.077,135.43,-46.9615,47.2741,-3.3068
96211.8,38474.4,-171.545,96.198,241.544,640.639,880.463,619.377,389.189,-22.8298,10.5949,-39.0997,152.346
76430.4,39949.6,-182.958,16.5187,97.0719,1237.6,339.956,39.8347,154.234,43.9723,19.8768,14.34,79.1862
80158.8,59963.9,-145.113,45.9572,98.7027,3191.57,541.388,82.1604,64.3608,8.35352,-2.94924,-23.5123,52.6665
67608,106425,-95.4618,318.506,218.434,7.49347,1404,980.614,987.331,91.596,7.42539,2.97855,143.106
102943,57219.1,-46.0119,154.186,169.514,92.5291,423.637,1071.18,453.582,6.80316,36.5324,-6.20964,35.0246
121368,68557.7,-47.1869,294.847,93.5825,42.8334,419.119,745.934,1097.41,-8.05854,27.0021,-40.8997,12.5955
113658,52147.1,-148.504,169.306,279.857,42.161,802.961,788.961,77.0732,364.705,-3.46707,-28.7276,106.288
125059,57372.1,-113.185,219.356,79.7459,2.52069,289.643,600.559,526.807,95.8102,7.58086,-44.3596,36.8715
106551,67027.6,-76.278,160.774,115.412,20.3194,335.872,1362.08,702.434,-67.8492,45.365,-36.4159,102.931
83135.6,41447.8,-44.5213,178.271,198.019,2977.98,365.246,570.086,244.939,-14.71,-13.1498,-33.707,33.5013
33062.1,35996.7,-106.369,256.95,866.948,294.351,356.11,262.83,121.994,49.2397,16.9495,-58.4178,76.8185
104240,58525.5,-164.037,136.772,193.171,-101.723,303.313,1818.18,901.465,846.223,10.3437,-26.3156,93.2623
35032,91028.6,-214.398,69.069,1233.27,5913.73,891.892,103.951,438.346,-1.70523,9.27755,14.2208,177.968
103357,61345,-210.317,209.234,322.714,207.909,803.149,43.595,-29.7097,66.3602,15.4099,-25.5914,104.286
102675,34474.3,-119.767,80.1156,10.4447,-64.9456,125.337,483.564,414.737,-31.4272,18.0582,5.38041,-2.63354
103620,37427.2,-218.347,178.085,168.068,2585.05,309.051,739.449,243.222,25.3148,-1.95127,-12.5804,52.5838
105394,53369.2,-118.599,119.062,35.6945,-123.051,279.971,1243.19,1714.97,-34.4908,-13.8609,-7.21501,63.1944
96191.9,73046.3,-356.878,222.886,445.203,3440.31,1051.29,417.416,306.681,22.7261,-10.642,-26.2313,62.0953
92726.9,48884.8,-176.006,314.069,201.128,6132.89,796.085,270.698,133.996,33.1821,65.1645,27.1912,115.338
42008.2,67810.7,-14.5419,92.2147,833.762,2344.87,417.523,92.9083,236.994,-34.1498,-8.08743,-1.3107,52.604
81100.8,82469.1,38.0607,82.235,545.328,1142.17,475.369,51.7318,399.584,-48.4943,42.2563,14.7284,100.592
89724.2,51714.1,-54.1447,120.161,128.396,12845.1,425.117,997.691,355.933,-6.06797,7.67738,23.2236,138.473
105194,58659.9,-43.4766,187.023,228.333,162.731,679.846,871.502,677.522,-16.5245,36.7922,-15.4546,81.1803
116742,49482,-216.483,218.767,86.0388,34.5611,475.859,1088.35,744.226,11.9716,6.36442,-42.8714,-2.35266
102886,58289.9,-48.9334,65.8581,71.6687,19.5362,252.938,973.606,783.969,-19.4929,9.41675,-39.2288,57.3959
111775,64752.2,1.64746,169.641,95.5501,12446.9,248.742,1181.92,819.412,-9.03037,33.2085,-35.0738,1.09121
106510,57293.6,-133.369,155.569,163.642,271.92,321.197,666.164,854.292,-13.7631,13.1377,35.0927,17.9076
93062.5,35014.9,23.6525,-11.0555,180.877,258.183,562.116,135.633,243.865,9.4491,23.2063,14.7894,72.0382
112477,59581.3,-38.6461,2.72666,166.924,128.833,208.568,1143.28,378.489,7.91386,-18.0833,-21.9808,43.3083
100459,41243.3,-24.718,1732.98,231.876,174.244,401.547,322.092,33391.9,392.564,-37.3492,46.8199,180.067
52619.8,46348,-83.8488,148.749,498.428,6195.42,478.779,538.646,137.636,61.9272,-25.1694,39.297,104.662
126660,55648.2,-128.915,134.615,200.719,-58.7393,904.788,1649.8,754.656,981.303,37.2687,9.69499,98.0835
80278.7,76870.3,788.567,126.505,505.791,781.193,686.25,659.821,1104.1,-145.328,-20.2652,-17.6551,393.642
46684,60946.6,-63.5095,121.788,1318.57,1610.83,745.835,335.878,654.665,57.6949,-13.6992,30.7061,49.6742
120584,67026.2,-37.4116,208.125,96.6899,54.6815,442.468,1164.12,960.672,38.8354,51.673,-17.7951,29.46
73092,26024.4,-56.1701,195.126,110.513,2307.97,281.433,551.117,117.112,24.1369,50.9431,-63.2913,32.9723
122015,50963.2,-81.4212,134.951,70.7074,1954.33,280.067,166.4,303.413,-19.434,27.9484,9.47469,24.7041
92568.4,65347.9,-63.4094,289.319,223.417,849.543,634.85,756.542,1111.2,30.7943,36.5267,-5.76941,75.2088
97185.8,55467.6,-55.0808,158.306,153.263,119.613,302.199,1357.34,943.174,538.603,-32.5329,-5.9897,80.5084
112704,73433.7,15.998,88.687,290.089,5274.36,571.847,12.4883,174.852,54.1021,48.1178,-22.1484,65.3851
93170,47715.2,-8.23807,34.7268,227.254,319.219,314.567,54.5594,303.538,2.6914,-4.18286,-6.35904,14.165
110666,52972.9,-87.7291,101.859,226.541,-59.9922,426.637,2064.36,982.783,-25.6479,31.2703,-29.7804,40.3032
99871.9,49557,-70.8657,9.47964,70.2326,117.192,138.858,79.7959,183.304,35.0962,2.2904,-22.8528,47.3713
78164.9,31340.2,-264.174,19.3348,243.853,3156.58,1459.83,720.338,-28.2651,133.828,12.9888,-71.0665,24.1927
87386.7,42562.8,-60.9618,180.293,251.085,3450.5,509.785,611.891,249.997,-53.6915,4.56123,-5.9776,10.4769
100235,54408.6,-179.861,94.2964,178.363,-157.695,290.438,1679.83,1048.23,1234.27,11.7249,2.79544,156.567
92779.3,66155.5,15.6425,265.474,151.671,-0.249491,567.784,1357.05,827.861,-1.97894,27.3462,-77.7265,41.6787
123326,54512.6,-174.654,36.543,25.2725,1304.69,84.2291,150.892,305.191,27.8915,-14.8237,-33.5798,56.9172
108714,62565.3,-26.9991,44.2584,168.448,849.012,257.16,2.12109,364.924,-34.3285,-8.33762,14.6178,78.2601
98530.5,55008.8,-72.2385,120.599,86.9923,35.096,328.563,1439.98,753.294,10.0853,-13.3115,24.2656,57.2015
90397.2,66852.7,-211.305,41.4627,84.2658,-15.8963,403.663,1324.46,1035.62,432.468,-6.16519,-1.8512,100.429
101712,54690.9,-78.4697,75.8539,118.616,155.662,350.025,1085.54,605.653,37.1969,-8.50675,56.1792,90.9399
100565,50948.1,-107.628,96.7737,130.33,-29.0911,515.417,1096.53,765.89,604.96,-6.71362,-56.9496,88.1731
93796.9,60382.3,30.116,25.9019,16.5433,-18.4302,186.691,1234.08,997.588,31.5134,-14.4526,-17.0201,50.9038
87885.3,60934.4,-23.6391,278.16,249.439,7814.75,423.596,945.462,763.881,-31.9808,-5.14947,-4.72056,-28.5598
25947.5,42214.1,-37.6227,230.37,1114.87,572.356,779.17,582.881,196.347,12.7876,15.0293,-26.9444,107.714
105324,76221.1,-43.097,322.117,339.829,632.246,459.125,798.124,449.98,32.4721,12.1452,-24.5166,55.3964
120168,52547.1,-159.855,121.385,18.8879,2413.41,220.44,73.6054,27.7286,70.8607,-2.30522,1.97641,38.9556
80526.2,54476.8,-624.176,72.2192,338.565,5132.01,551.547,355.702,394.221,3.17513,41.4894,-79.3807,66.7065
103968,63968,-194.468,22.0172,245.989,9073.63,920.145,974.121,763.385,10.0999,-20.605,-29.7203,23.4999
100409,58114.1,-9.67172,200.639,286.538,6890.41,257.733,147.699,288.588,44.4658,14.4682,-17.1819,47.9243
97774.3,54295.5,-123.935,132.72,148.288,-1.6907,827.095,1202.16,629.965,6.09537,62.3852,40.3082,125.432
135172,75873.6,-83.4736,444.699,204.077,92.8637,610.772,1333.79,1571.36,10.5526,5.59477,-77.268,58.1344
113632,61598,-207.224,213.281,206.516,1212.62,306.109,153.726,409.933,-8.40085,-10.5919,28.5648,13.2533
127240,73064.1,-161.197,171.942,188.189,3101.72,288.502,68.7696,131.855,21.9766,-11.3154,65.023,32.2734
86372.1,59057.3,-101.385,266.399,230.892,10695.5,628.39,1402.67,517.081,-4.441,7.21813,-90.4459,79.1091
84692.2,38215.4,-105.742,127.51,83.711,2374.44,295.806,96.4539,55.2212,9.89789,20.7216,-16.2774,22.8802
66973.7,26942.1,-195.018,120.241,460.126,3085.14,1064,883.519,30.6878,90.9315,-17.3316,-23.7408,25.485
108530,38776,-52.2483,415.408,131.319,2676.42,583.158,660.842,273.218,16.4106,25.2017,-23.7272,-25.4297
100827,34373,-173.287,-0.354897,43.7881,3142.76,405.861,107.348,168.533,54.7324,10.4684,18.5733,26.9457
99218.7,84221.5,-155.65,175.541,623.52,333.4,629.975,227.007,215.226,-1.59803,57.3753,-37.4249,106.325
133024,63911.1,-175.786,62.6216,13.2984,-99.7982,282.896,935.362,1111.97,-9.49884,-12.9543,-23.2638,106.879
81042.7,80360.5,-242.787,348.162,331.507,43.6109,848.954,1672.53,978.832,86.3918,37.4727,10.8624,111.181
74219.5,65911.7,18.9169,248.365,843.622,6104.35,1105.57,1108.64,359.788,27.2164,-8.33997,4.43775,146.712
33439.3,46857.5,-113.437,120.645,326.909,835.296,456.201,95.1194,334.012,-45.8987,-11.3009,-23.9964,68.6663
96486.4,61085,1.19525,167.731,120.089,2688.07,545.778,256.216,410.187,-28.7629,8.61929,30.6966,35.629
20047.8,32667.6,-11.9322,85.7013,788.373,1309.02,334.403,210.018,108.88,10.7679,-3.67725,-4.55424,68.6843
186255,76741.6,-18.3722,151.1,343.415,109.7,887.976,633.267,689.712,42.5012,23.3351,63.6409,191.02
84754.2,66483.2,-151.075,115.274,606.052,1657.84,370.389,262.161,504.47,-22.8432,25.3144,-11.8976,12.1841
113318,70755.4,-142.321,74.1249,120.018,-44.5836,349.305,858.558,632.261,34.7766,-25.9419,57.2832,69.673
106103,47392.3,-53.4259,190.605,387.011,346.833,410.399,269.831,21.3227,60.8804,22.5607,-3.79201,64.3327
110558,52498.9,-102.333,170.8,146.592,-77.4829,236.312,1863.26,773.097,12.3056,11.6132,-49.6587,119.721
56861,43770.4,-25.9625,118.803,79.2986,-14.3868,480.531,520.347,362.926,11.0204,-8.22518,-3.52573,65.2918
101539,43653.9,-26.2519,-1.86399,96.3557,3730.43,420.595,210.6,224.906,-23.6026,4.8039,-2.27529,88.4693
82944.1,65096.5,-115.114,-10.0116,216.479,8696.7,466.599,476.618,160.743,74.1359,8.81391,6.8448,114.854
69745.1,49041.8,-88.0555,112.33,78.0426,8100.39,309.451,1878.99,816.664,-12.7251,-26.4363,-95.5122,-2.17555
57951.7,69804,-110.163,-14.3174,1259.48,4936.93,388.589,116.081,399.778,17.8768,-17.1656,37.639,67.8154
80324.7,49465.1,-30.2589,314.721,391.605,1245.86,867.763,232.395,147.685,-0.058592,7.49195,-23.715,135.062
111908,66224.5,-251.875,76.6909,265.507,-94.7828,228.663,1049.2,1194.13,-19.4094,-9.08662,11.3159,62.1175
102890,42496.8,-294.94,355.842,-4.78771,11279.1,175.55,1405.52,264.592,37.3295,-37.1715,-58.6683,16.4665
108020,49123.6,-55.7777,318.793,282.669,399.879,652.185,270.571,222.688,-1.52526,34.6194,0.400933,90.4893
125170,70223.5,-31.4458,142.64,245.959,1166.66,381.953,87.6718,191.67,51.3733,3.08046,1.86026,68.4104
37997.1,38492.6,-7.71069,157.237,154.724,1662.55,294.188,27.7871,242.72,35.5205,-7.91398,18.6426,116.612
102003,22177.9,-151.245,61.615,0.324384,3.81552,125.999,248.78,46.9487,391.166,28.8468,-10.8017,41.3194
77624.1,59049.7,-175.182,125.13,211.584,158.784,756.081,63.6893,303.423,27.1312,-6.54852,19.1465,45.0466
81221.5,30354.6,-77.1444,31.3051,163.856,11.0998,450.679,383.474,633.141,17.5894,-19.0904,10.9807,40.7774
103196,46974.8,-10.5157,13.5606,63.7966,8465.32,268.978,822.319,776.368,31.2558,-32.106,11.3958,10.2844
130101,63164.2,11.767,14.0479,78.791,1022.48,381.519,877.535,1488.48,-50.9438,22.5808,-40.4244,89.8456
90720.9,61514.8,-71.4283,6.82007,324.221,3491.06,1096.97,358.154,302.715,48.5569,47.0552,3.41026,94.9618
121928,89591.7,-255.068,323.859,218.509,54.6005,643.888,1946.48,1739.72,1222.76,15.2714,-34.8707,145.022
55974.9,28856.6,-79.0754,0.0679073,253.085,-66.9619,197.783,564.33,856.841,18.5209,-21.882,-8.55174,40.9876
106054,73297.7,-59.8305,134.784,285.307,237.632,387.515,395.393,530.574,41.5089,15.0148,-44.9479,154.584
61073.9,41431.2,-196.882,198.337,79.4715,48.6031,609.694,1218.03,408.967,88.3731,-11.3349,65.1202,65.7094
101099,81130.1,-329.64,208.462,321.868,2652.97,952.921,369.095,306.598,37.6792,16.2092,-0.620116,88.1682
115061,30282.2,-40.3207,-16.2588,99.327,3232.95,562.097,192.491,108.86,106.124,-21.3732,41.6371,64.1767
91257.5,53311,-164.568,314.216,189.622,2.612,717.143,1232.57,723.724,572.818,44.3779,-9.84637,126.912
97351.8,37179.9,-36.562,146.012,92.2452,2182.93,377.991,201.554,16.5006,-5.20358,-1.52978,19.6582,3.80788
82594.1,63041.1,-125.313,58.8257,144.639,3099.49,474.004,71.0733,95.6375,73.3267,7.47779,43.7068,125.41
98342,67686.7,-205.719,159.01,411.713,-95.6236,600.233,811.574,939.092,-30.8585,21.9654,18.5489,88.5987
145329,70641.4,-40.4698,262.499,156.598,-65.7284,505.931,1220.92,1342.98,-37.3712,29.7368,-25.6755,61.3632
126336,68223.6,-290.158,270.709,132.305,-23.3832,385.958,1341.81,1460.12,106.6,0.476366,-16.8825,87.0456
22389.2,36882.6,-27.3787,50.2959,1094.65,1650.46,231.553,6.39404,123.036,-10.3235,49.383,-3.20426,52.4264
96248.5,67122.6,-96.5594,160.977,120.883,2443.24,219.351,205.676,31.401,37.167,16.8651,10.8535,22.4631
110957,54219.5,-17.1584,157.984,81.6578,-61.1045,220.126,1403.66,824.344,39.7434,27.0675,-5.77922,15.7715
120358,62784.3,-128.855,329.645,167.688,3008.63,321.058,124.374,416.353,19.8246,4.27767,21.7298,70.6774
85055,57586.5,-17.5835,207.251,93.7711,509.407,199.83,160.054,218.403,47.3215,22.4072,-36.025,97.4608
117490,52203,-64.0155,33.334,20.6283,-94.1139,149.314,1574.65,1403.08,-55.1725,12.261,17.5228,22.2684
46768.4,27096.5,-42.1654,110.336,229.97,752.77,288.179,502.756,395.7,12.8249,19.2132,-51.5882,-4.07195
86469.9,91442.3,-96.1663,143.899,837.971,2151.73,863.788,125.01,415.354,11.4124,36.1205,33.7605,213.711
117102,52005.5,-69.4459,-5.99088,70.7836,-88.6145,148.291,1111.67,1072.13,29.778,-14.1327,2.36853,42.3656
100284,51708.9,-130.882,80.9165,83.5313,153.844,265.595,209.004,192.432,-10.7291,24.0947,-34.2048,9.70183
104278,69106.4,9.57812,117.405,188.32,5155.33,410.851,226.221,273.744,47.6791,35.0323,-18.438,123.531
93414.4,60764.5,-228.91,240.38,199.999,-7.48902,407.629,654.012,288.744,43.0975,44.8449,-19.0855,74.9408
178409,97334.6,499.945,297.128,186.39,-487.123,241.839,1112.96,1617.24,528.592,57.5226,-65.0698,349.285
126352,51114.5,-155.726,129.044,30.5384,4722.09,201.078,198.491,383.515,23.2959,-12.0917,10.8883,-34.0813
108859,37222.6,31.8312,2.87414,71.0415,1714.94,122.701,58.2616,171.99,30.7141,17.8106,6.37362,5.72689
100207,61400.5,-75.7437,145.78,321.459,9551.03,646.743,980.497,545.384,48.7081,-16.7989,-34.8972,91.1829
49080.8,46266.3,-50.0018,128.994,549.248,2018.74,335.574,159.754,511.67,34.7953,-16.664,-2.8646,46.5878
94519.4,62673.1,-83.8281,81.4268,215.065,7189.77,497.032,75.6958,403.937,71.531,23.0854,25.3963,96.6795
98389,64351.7,274.538,174.661,438.588,-120.622,610.293,250.819,161.623,-24.5647,28.2,-7.77317,250.022
38487.8,33919.7,-110.548,109.06,553.669,3686.58,293.189,1156.4,321.538,33.0648,-19.1108,-16.0734,111.529
89410.4,49406.5,-91.7958,163.884,133.442,-52.1516,518.724,1266.01,906.893,-33.1942,37.1262,-29.5105,122.802
110110,67682.4,-136.338,156.413,144.455,394.778,506.832,1854.2,1378.9,-43.2738,29.2724,-18.1154,84.1128
85283.3,39675.9,-201.496,-53.314,60.2338,2915.94,418.144,1902.47,502.301,-22.1679,9.84525,-37.3221,87.6274
92587.9,44608.3,3.86654,-23.8153,126.347,1436.88,114.599,31.6287,164.799,10.0375,-4.09641,0.865702,15.3021
68919.1,45275,-18.7574,165.618,249.925,187.855,517.532,200.673,118.078,18.9844,33.3381,25.4928,27.0959
97212.8,68486.3,-42.6558,226.798,208.237,1258.91,416.387,379.77,454.144,0.102164,48.3156,-34.2809,79.9056
92192,39966.5,-218.437,179.782,95.7349,-30.3336,247.69,1953.8,474.592,-39.1601,-16.0964,-74.508,66.8495
46568.4,59429.6,-72.758,142.188,866.551,266.561,381.096,95.0761,121.925,97.9686,53.405,13.6935,77.3653
107286,58721.5,-36.893,217.007,122.875,367.208,329.288,330.683,132.332,9.5024,34.593,69.0782,84.2615
104809,59543.7,-1.953,195.154,803.222,5344.53,752.449,176.324,274.067,-24.0262,1.72034,21.6379,86.3614
116466,61153.6,-25.8977,189.331,32.5459,8147.79,122.456,337.062,761.955,27.6773,23.128,-45.9777,23.8092
106468,47526,-116.655,76.6374,156.795,-11.3268,155.704,1431.46,979.963,1139.6,-25.7351,81.834,45.7216
81823.6,84983.8,6.44835,248.099,257.903,1119.68,497.567,293.522,148.275,-22.008,29.5476,6.41298,93.8575
113195,52373.7,-44.2532,-32.0146,28.9686,2992.35,100.164,22.463,435.698,-70.5729,27.6172,-1.30595,90.2009
98236.4,62590.5,-67.6456,57.9277,82.8143,375.98,314.584,826.855,803.54,15.244,5.67855,-44.9182,80.1976
119987,61366.4,-70.1281,177.98,105.977,18.1972,334.256,769.647,693.077,4.63769,56.3335,-24.3814,5.06216
119775,53383.1,-16.3018,111.503,73.0445,77.9743,199.643,-3.63838,297.367,14.8161,13.2828,19.4384,48.3136
122548,69703.3,-68.5344,111.814,95.3383,-142.711,556.381,897.853,1844.57,-60.1751,-18.9511,13.0976,27.8274
32948.5,40144.5,-28.7799,181.944,634.675,4528.39,410.45,892.963,200.043,32.0458,17.7648,43.4965,101.046
124737,69758.8,-65.7302,206.798,303.637,5941.16,469.32,237.34,490.239,-7.77372,19.3466,-30.7942,55.3255
88744.4,36468,-116.712,271.34,97.3253,5767.42,383.752,919.09,139.161,26.2841,0.0960007,-7.83125,5.16143
113009,53612.8,-35.0545,99.2902,132.012,573.482,262.192,83.3604,195.48,-10.5415,-0.450121,24.9479,82.742
128481,68771.7,49.0567,55.8944,305.755,621.503,297.479,128.601,222.453,-27.9363,92.937,-49.5612,70.9788
66036.2,29730.4,-46.667,127.742,394.361,333.748,161.963,551.907,219.742,-8.23321,21.6254,-51.4704,45.1062
118650,59654.4,-67.6153,110.486,121.82,2311.65,219.734,44.5112,220.265,3.67756,0.117614,-7.38976,54.732
139765,82820.9,58.8082,108.212,173.677,48.7134,406.515,512.854,1114.4,-41.9821,2.52397,-31.8779,33.2285
144719,96666.5,-40.8125,265.191,333.699,188.408,756.782,678.05,894.863,30.9631,62.7652,6.12023,117.566
102731,47996.7,-348.911,278.286,79.8653,26.4085,1347.57,1808,-20.5748,104.631,-26.7731,16.5582,17.6155
134342,71759.8,53.7767,41.7005,86.2807,-37.3584,271.509,1028.92,1204.06,-50.4477,-4.03713,24.8534,151.522
112843,50113.1,-94.5762,172.834,90.8489,206.946,268.981,1616.91,945.215,24.9711,56.5704,-74.9147,94.4053
118869,56920.7,-13.1098,182.297,109.044,54.0294,382.089,1249.46,917.06,-25.9574,41.1769,-20.9911,127.616
123294,64259.8,-122.57,188.854,248.899,877.103,194.277,152.949,162.952,-5.59657,42.5318,-27.3937,52.439
107322,65575.5,32.5192,54.4516,256.552,3047.97,293.891,33.1731,250.852,36.8328,17.7036,16.3527,69.4283
74741.7,30188.8,-48.525,147.32,275.186,65.3439,454.929,111.208,-11.2664,-11.4894,30.2673,-7.46522,76.1631
92307.2,60550.1,-133.75,100.089,46.1579,876.613,207.15,12.5471,138.616,-2.8918,31.6618,-13.2184,6.20423
149031,95115.7,-61.2786,367.489,436.834,7544.84,684.11,312.718,596.314,11.2307,58.3675,-19.1543,129.932
83675,42152.7,-409.447,17.1829,123.171,-186.118,431.386,1448.17,292.597,1315.12,-10.5203,-24.8256,88.094
90288.8,60966.6,-148.236,66.2708,45.8678,9.50851,228.695,730.076,967.134,687.419,0.124709,-24.3757,44.3118
100903,57949.6,-69.4969,238.565,100.944,372.459,697.472,1949.09,595.626,249.309,19.1013,-96.526,54.3942
93381.9,72872.3,-83.4576,234.086,284.043,-113.179,511.296,1828.58,1249.27,-33.0531,17.4372,-6.75436,111.259
105715,59602,-114.62,139.395,215.169,-102.333,604.306,1419.08,392.481,1135.4,55.2673,-26.6623,130.273
43375.5,61577,-48.9807,95.4501,642.408,6040.31,376.543,1038.37,322.835,40.102,1.99,4.26207,68.6056
