"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
228967,68297.5,18261.1,4369.74,94.5816,51.7263,32.1098,795.266,1075.33,118.219,-5.00052,234.302,190.039
211003,92320.9,24533.8,917.318,179.656,164.19,65.5803,171.624,361.758,28.5693,39.402,726.081,9164.81
149147,68879.8,-58.1844,116.796,892.592,4199.67,74.1025,89.2812,96.024,83.9519,6.06594,-14.4405,315.841
235819,75190.6,-69.3353,137.954,59.9343,2182,20.5333,104.546,248.12,5.25569,-4.62197,-17.6316,73.6916
138156,84709.4,-57.8445,30.7953,1314.6,6303.31,147.475,89.7549,223.532,-14.0289,-5.88936,-3.79751,303.637
155331,73914.4,317.369,127.167,1170.66,3571.3,128.3,17.9316,55.1274,42.272,15.6547,22.8409,291.443
22265.7,56082.2,-93.7939,-43.5295,1623.47,3371.47,157.156,10.1171,65.7894,14.5807,1.81225,13.9557,52.3396
59388.6,102427,-91.8992,-3.78042,891.756,6771.54,97.9701,660.427,322.499,74.3211,-7.562,-49.8058,20.2199
166295,69667.1,-22.1934,85.5095,266.926,-59.5055,163.61,1129.87,576.365,1.90274,-13.6804,-48.9264,148.117
219700,98640.7,2649.24,448.585,255.558,76.2775,99.3341,572.553,483.492,-20.349,34.2906,760.2,7285.2
43655.2,64086.8,3.97574,111.752,998.838,4697.2,156.685,115.767,167.902,-21.6268,-7.86072,-13.4477,77.3752
240677,89269.7,2866.72,171.865,234.964,3695.99,211.476,379.09,208.298,45.6878,220.11,398.605,4435.3
185619,75600.1,4442.88,991.62,78.8554,156.487,205.413,408.43,662.134,-35.8547,-67.0775,260.189,8259.9
197529,97917.3,9888.4,221.99,232.134,9383.85,35.0808,193.115,197.881,59.0972,36.8223,2216.1,2182.69
161426,92643.9,264.998,109.586,393.693,3950.25,66.4845,122.124,208.321,21.0693,-18.4431,625.877,6415.03
163515,73997.4,191.961,137.398,236.879,3990.67,72.5621,110.043,146.192,-10.3851,44.6881,420.298,561.842
13905.3,59022.1,-11.1707,52.5186,952.402,2321.14,56.6292,31.1545,122.794,35.9484,16.76,-8.47198,-1.30212
132216,77340.6,2.82031,83.4993,282.425,426.662,44.5034,59.5821,126.594,25.6323,18.7964,15.4683,225.815
133689,114953,21721.8,155.578,431.758,235.44,408.088,22.9308,55.2231,5.03339,45.6334,632.691,9752.61
186962,76483.7,10388,45.3948,101.121,1127.28,32.7301,50.9833,40.1374,-11.7787,-4.96873,414.117,3183.37
251037,79354.4,1633.61,59.2177,7.61428,3850.96,1.36263,313.237,324.487,58.5227,-17.0132,23.8675,251.94
153160,82765.3,1252.17,149.7,74.4815,2896.01,13.6274,67.0411,118.324,2.75478,5.80842,660.408,109.308
61862.1,54259,-64.4536,96.1431,1480.04,2432.51,50.4271,37.5907,222.089,3.87649,-2.94797,2.48719,65.3784
122614,59436.3,146.913,186.233,507.406,2463.83,127.229,66.6644,157.632,15.1495,2.89233,-31.2298,294.38
201256,64194.5,2488.34,182.128,51.8148,1147.03,90.3907,127.71,47.2498,80.6954,-39.1076,208.762,1511.48
203823,103384,-30.4652,90.6531,377.586,166.063,51.8474,90.1907,115.172,25.003,23.3148,-9.21744,127.378
131428,74519.8,-84.5701,31.9113,1323.47,50.5383,84.9905,87.9477,212.823,-134.856,34.8788,-5.38908,229.673
167148,91820.9,915.5,74.2328,231.146,552.622,82.4997,159.514,353.748,-6.10156,-22.6024,314.606,1377.21
186620,94736.9,29.4018,114.841,300.689,-87.842,188.408,1662.55,1198.21,8.70261,20.2265,5299.63,162.7
123077,91486.5,2274.03,38.6206,446.46,5576.45,113.957,38.316,211.888,-34.2614,4.40686,908.364,820.75
48284.1,55397.1,-133.459,71.3378,1914.96,3686.02,93.8624,49.5092,22.2539,9.43856,-11.5764,2.31918,13.4855
165995,87429.9,2663.24,138.921,358.959,409.932,123.441,72.1798,76.2156,21.4576,14.2309,145.029,939.387
58109.7,82897.5,-109.447,138.375,1844.03,3407.12,79.747,68.6335,113.429,58.1214,-12.851,-14.9598,21.5643
198090,122051,-8.63785,0.0322592,132.366,-117.603,155.008,465.319,1395.94,-41.8966,-1.66524,43.2558,136.976
119535,87853.5,-257.648,66.1093,1525.23,1134.41,148.902,125.152,379.191,-9.25814,-14.6771,27.3744,141.928
150499,109279,32.6515,88.1971,137.195,-53.6306,228.852,499.106,633.781,-2.25642,10.6451,-22.7791,178.749
210065,85024.1,635.708,92.4582,69.761,767.294,34.3715,86.7669,178.898,-34.7382,14.7715,334.267,2060.9
143746,90687.6,-10.0268,-11.6548,348.891,3331.73,72.2179,43.8564,158.798,-19.6898,-3.49178,-4.04906,189.995
213043,73335.5,3522.47,26.0422,68.8254,2513.83,23.6273,59.4058,39.8943,38.2495,-0.685372,139.158,408.618
126830,98088.1,-53.4237,138.272,1593,932.167,191.283,83.5083,142.102,15.2142,36.6962,-25.2114,280.747
174341,59998.9,-48.693,68.0447,95.5788,21.9163,60.4729,319.242,26.6321,-17.2523,9.42587,172.734,32.4021
172634,84869.5,728.578,91.8826,174.279,5563.27,59.8356,74.3194,172.445,-40.8604,-39.7272,409.697,712.07
184860,90764.9,13569.4,2035.79,152.915,65.0027,343.51,712.657,669.283,128.391,4.77504,1211.19,6969.44
191870,82467.6,-41.4501,82.4019,46.3245,23.9408,71.6165,416.627,354.068,354.383,31.7389,-67.5106,65.3083
164515,71060.1,-37.4636,82.5053,50.1354,1268.49,67.7343,79.6338,52.8598,-41.0472,3.20081,-27.7151,102.212
138028,84908.2,193.213,125.259,1663.17,184.575,143.314,76.6516,219.73,21.1674,9.83619,36.456,307.216
165941,68956.7,-120.256,72.5053,925.145,3616.5,97.0157,52.9713,102.241,21.4954,-10.5747,32.7886,225.133
191404,82831.9,-5.18207,80.9013,92.5336,29.5149,58.9291,583.961,256.611,11.5342,-17.9139,62.5468,47.3524
201745,81330.3,-11.5766,10.6665,209.199,-40.8105,88.2331,445.21,581.447,-47.1636,-48.1471,-1.78444,75.3216
187667,63659.5,-304.765,193.885,375.815,28.4623,144.409,96.7467,73.5734,66.968,-6.25712,-29.0743,359.966
124925,87795.2,33.2936,188.335,1824.58,142.077,146.33,107.699,210.858,-34.6153,6.70718,19.5889,342.294
199622,66951.6,-17.0916,67.3485,122.386,4989.08,50.6542,140.927,332.437,50.8892,-27.3447,260.589,2792.02
184829,95031.2,13.4022,56.97,126.886,308.773,40.8538,44.2397,27.0945,4.60189,0.540967,-21.5854,132.757
147490,112627,5078.86,30.6261,271.817,2139.36,88.6033,142.302,181.788,1.17619,0.292681,684.634,4512.96
40218.5,61488.5,-26.2329,21.9636,1093.83,3007.63,70.3839,64.404,61.5408,16.002,-1.54747,5.88139,28.4433
163223,115139,9293.27,60.9728,1237.68,1592.55,111.713,22.0882,67.765,36.6674,6.81209,1192.41,6653.75
162909,72520.3,-6.39388,61.3085,173.073,142.891,87.705,25.3473,113.676,40.7313,3.00699,-5.22781,201.155
123601,79748.8,-50.2967,201.282,1009.5,5691.64,125.504,77.9833,182.552,38.6729,-3.36258,24.9382,269.253
123861,77112.5,-5.14328,239.086,1620.49,860.765,192.555,101.931,167.47,7.08229,-21.8579,-14.7675,274.834
183118,99969.1,3802.74,77.3042,178.873,-45.1546,232.143,766.245,778.782,37.2157,-35.7053,3396.33,102.516
163811,83444.4,-81.0017,128.387,969.252,426.135,101.682,59.7436,183.37,-16.9476,-12.1917,19.279,220.119
198148,104176,24.2932,83.4067,120.571,37.4602,88.8961,485.971,560.589,4.60579,7.91975,6.28955,84.2018
217130,87059.4,1483.05,136.87,85.5555,-33.0166,74.6313,587.351,1003.93,12.1424,27.8556,193.341,583.021
165359,108346,-36.4921,18.7813,173.94,-94.8181,157.321,1005.43,1846.85,-55.3595,-30.3072,23.5693,200.865
217052,98745.4,673.3,100.743,79.4723,-40.8236,68.8614,1016.65,1098.41,18.7973,2.59772,43.1336,82.2471
146482,66108.8,8.49585,145.683,852.869,473.989,448.484,120.221,197.302,-6.18125,46.1986,-8.92246,387.363
182013,49672.9,-114.544,71.9486,11.2261,5412.36,45.5988,400.922,50.2844,84.495,-12.6073,520.65,9.14076
166780,100180,15.9973,110.377,1374.69,806.793,190.867,88.6285,281.724,-2.18932,-12.9845,-13.3143,274.025
154590,95870.1,-119.864,211.626,923.5,640.807,199.741,38.1032,-19.7572,51.5505,10.1943,12.5581,363.303
102933,91229.4,-269.177,226.496,1364.54,4577.04,151.77,33.0451,371.793,27.6026,-3.56577,-14.4484,170.447
317667,166355,-129.736,145.323,2160.16,8621.54,238.725,65.4418,181.176,-7.76679,-7.59191,64.6041,463.607
162098,62900.2,13.7306,72.849,272.056,426.98,61.8484,111.634,134.596,-6.11782,-0.475542,-4.74917,196.56
217764,76207.1,72.3671,90.0911,107.998,4444.36,42.7333,60.3377,53.7298,34.4627,45.6157,-23.8495,91.0391
175148,93377.7,-93.1446,262.862,2209.6,5981.17,239.362,55.9716,150.501,39.6676,21.8635,52.1129,344.922
142902,74803.3,-137.161,28.9936,1105.61,4302.12,61.3482,158.305,332.563,68.5047,-9.98649,45.8074,130.838
159195,82449.3,-37.6932,48.4819,447.722,3183.52,132.12,300.339,439.118,0.665464,27.3542,-73.8728,374.279
192313,60324.9,-36.8787,-19.3899,21.298,55.2619,36.0763,211.685,495.141,-14.5723,0.29884,20.8789,14.2785
206098,68502.9,-1.21512,-0.753753,143.12,127.541,22.1626,241.094,195.18,-3.92576,-14.9134,24.1136,141.934
212560,86547.2,8020.76,42.5883,296.594,5161.14,47.6233,123.228,264.442,-45.7114,1.04158,553.803,8101.14
212491,53710.2,949.71,87.2505,33.2676,2103.8,46.2188,257.903,93.3892,-26.9005,-50.2711,69.6856,689.432
253858,102482,17732.3,84.5999,264.567,712.428,515.894,494.691,621.331,23.3999,19.1936,434.953,10143.6
170211,92557.2,31.2663,57.3801,69.4427,37.7872,191.556,232.708,536.185,13.0968,13.6025,6.16761,181.743
45716.8,62439,-27.4463,-15.8,1380.15,4481.11,74.7243,63.6111,117.55,77.6923,-3.3684,13.5233,12.064
208032,57494.1,16.6722,150.867,662.75,108.897,115.301,70.0083,109.464,-29.5369,19.8162,-31.9089,387.892
174372,84673.2,8223.05,1030.27,307.092,4637.05,105.896,192.403,289.408,81.4361,73.89,2874.44,10878.7
198608,84739,4336.5,82.6464,213.575,814.336,89.1314,330.37,108.717,-17.9046,22.621,618.238,1586.26
112021,61696.6,-0.0993042,132.627,670.792,55.1592,145.773,228.683,152.031,-7.83864,-27.7216,6.17784,394.592
138411,97626.8,-2.47141,176.539,1608.74,184.675,133.571,51.0512,226.503,13.0887,-8.03821,-3.55725,332.506
148985,86802.2,12809.9,245.403,384.376,231.467,88.7065,879.773,349.862,-34.6382,-17.2219,651.723,28580.1
167265,89538,12731.8,207.127,557.122,132.846,437.109,617.639,54.9442,3.66193,-48.5246,507.194,11258
186369,72702.3,5.70099,242.944,1150.98,916.505,170.083,192.345,153.492,13.372,16.3326,-42.471,477.156
210255,59854.1,-106.038,100.507,188.949,84.8588,118.622,848.44,747.118,36.2646,-29.8636,445.666,49.662
154770,77489.6,19.9453,95.2008,1199.04,3435.82,99.3582,67.8561,164.264,-34.9365,-5.97688,-16.9349,294.243
226839,120016,3223.41,212.01,197.515,3391.35,64.5291,180.539,196.05,42.0492,-17.8334,1092.82,3290.79
135451,75774.4,-1.21628,138.255,1747.38,337.016,46.1063,103.753,60.5487,40.1879,19.3097,-69.5865,-20.8142
206432,63975.8,11212.6,116.124,35.2624,326.214,60.3352,86.36,123.959,44.9139,-9.35382,438.225,2736.82
180053,61756.9,5215.25,88.7409,65.9896,478.647,35.3744,64.6194,95.9815,10.73,-19.2319,132.732,1741.63
159422,52173.8,-7.24323,16.8212,115.959,2022.93,95.2364,368.451,55.3482,-14.0753,-0.923657,1233.17,145.93
157810,107908,39.694,188.373,1073.13,5398.67,260.651,558.282,311.049,47.2518,-14.7112,-1.58766,262.936
199552,45647.7,26.0884,123.709,59.9937,3222.09,43.0301,319.829,50.0445,27.6159,0.187617,-6.29297,105.12
184708,74250.8,28.1633,21.8685,192.041,1322.67,131.258,177.693,246.465,27.315,18.4325,863.817,948.97
148412,64329.4,-121.109,214.979,266.128,13.9766,123.173,268.025,171.94,44.5668,-21.4983,19.908,261.8
107051,56938.5,-88.1002,12.4353,3556.73,690.662,12086.8,107.276,147.118,52.5504,-12.5201,1.65453,22.9705
168081,106455,-60.8726,151.88,1592.91,4891.61,175.631,126.747,90.4325,55.4789,-0.176955,-6.68815,264.718
168418,55370.3,-19.4722,148.956,718.367,4635.68,78.906,133.7,226.813,56.4478,-6.86258,27.1907,499.226
202985,82793.4,2550.76,623.362,191.93,3893.07,58.243,507.328,205.887,60.6445,-29.7021,1295.37,14681.4
84033.1,85827.5,-87.2704,97.4537,1381.52,5323.54,134.242,261.782,229.28,71.6499,-27.2643,-13.6288,160.78
168098,53671.7,32.4442,-7.57666,37.6248,241.625,55.6809,28.7505,201.22,-0.711501,-11.4673,-1.98604,11.0442
179481,71664.5,-27.7188,249.783,293.341,5306.66,81.356,157.264,142.829,45.0033,41.5933,572.538,2784.42
54824.4,57395.4,-63.1865,15.3111,1188.8,4202.26,127.459,88.4425,181.025,-14.9759,4.06412,17.8723,67.9775
151874,62183.7,-60.8561,146.586,488.756,3108.46,143.11,87.2208,124.652,37.9211,37.6184,-5.60022,451.675
188073,88476.6,3904.7,95.4764,299.184,785.936,78.3436,155.018,132.834,0.237494,29.1753,649.028,5311.87
175313,82157.5,-8.2168,131.104,111.888,6558.65,100.439,427.876,400.754,-31.7334,4.03271,-15.6431,171.918
23569.7,78957.9,-100.559,709.291,2102.76,1923.02,132.921,351.875,237.716,35.8394,-3.33819,1.1035,-3.57046
16562.4,59938.4,9.6604,69.2912,1576,2739.31,97.255,73.9798,18.1273,25.7301,-13.7188,30.7664,-18.7818
123214,91078.5,26323.2,271.375,295.4,415.064,67.8881,41.9764,10.2192,74.9822,20.961,1320.37,19012.5
195548,92107.3,22298,970.225,187.153,0.076416,818.587,461.66,451.679,55.4362,35.068,1054.42,25280.5
186473,89338.9,-39.0094,44.1077,138.806,15.4642,113.938,199.842,831.388,-36.9579,-5.72125,-15.7274,134.927
195647,66343.1,13.0665,63.2165,190.553,567.392,47.9673,65.3695,152.235,-22.3313,-22.7197,13.4135,132.175
179998,70648.1,-115.509,152.551,316.159,-101.017,51.0132,729.198,256.555,1645.38,-13.0131,-42.6935,388.159
195842,46197,-20.8328,292.371,329.319,32.4799,158.768,259.29,520.62,31.1167,33.2949,-31.263,517.741
187569,48276.7,26.5721,149.215,693.236,3064.62,76.4754,45.2357,132.35,32.2857,-16.0826,33.7645,365.196
220035,87652.3,19380.3,96.8788,166.142,1254.45,54.7053,47.9508,70.562,63.1092,-8.22594,779.029,7531.85
185236,58155.3,-48.5076,155.957,714.752,3380.14,163.962,74.0785,188.954,21.8228,-2.11337,-11.5229,250.377
125196,95175,-7.15372,83.6888,445.57,2451.31,55.1261,65.1905,198.016,-19.319,5.19741,0.110755,289.734
71373.8,105231,-51.1599,51.105,1772.75,4057.28,117.372,98.868,454.495,-20.5263,-9.63564,-16.88,99.1175
43483,72846.4,16.696,72.3635,966.188,4867.77,62.1636,102.135,124.255,42.1698,1.62474,-17.1947,4.11742
82614.2,70952.9,-123.776,50.2505,1057.04,88.6714,48.9692,70.7422,102.942,7.64605,-8.16278,35.018,69.0234
127197,141801,10608.6,195.373,260.461,4985.49,212.985,171.11,92.9764,25.6286,5.99115,1059.7,4537.27
108579,97701.4,-17.2045,19.0251,1097.81,5089.77,192.434,60.0957,185.626,46.3766,3.30597,-31.0131,281.939
179781,53043.4,-80.9231,46.8639,37.354,3305.24,72.6746,167.794,70.331,-5.12377,8.51022,450.27,0.242455
197763,63978.8,2.71411,103.849,33.2512,533.149,-37.4824,677.285,1357.9,45.7957,-15.584,113.5,242.624
188911,133748,-50.1525,56.6055,164.743,-15.847,798.578,1025.2,1189.25,1217.73,-40.9953,-32.4713,229.87
153021,77200.4,-157.573,119.006,1179.82,401.657,193.35,81.3304,210.504,20.1248,30.3068,-7.59116,308.948
205090,83941.6,1367.36,22.2294,25.0721,1476.07,47.0771,356.232,267.275,-9.32494,1.24606,31.4197,197.396
87935.2,89033.5,-127.119,133.595,1863.45,4671.99,156.119,56.8984,116.367,7.71682,-19.7514,19.5753,26.3073
64557.2,67972.6,41.6838,54.531,1429.02,3398.73,133.013,74.2515,-17.8331,83.4797,-8.14958,3.19492,62.3279
167861,118366,19456,2043.22,532.787,-211.495,307.243,681.326,1280.96,27.9386,-20.4221,964.774,10159.4
194097,47572.9,-89.7202,88.9878,124.672,30.4144,87.5323,426.468,112.503,1.15797,-27.4677,546.455,110.959
170584,73940,-4.23438,68.2814,106.369,270.862,121.214,604.164,166.02,10.3958,-23.6515,-34.7038,99.2142
36345.8,66983.2,-63.2267,8.3141,1155.33,3551.1,129.723,68.2458,283.343,20.5902,19.1352,-37.3693,13.0722
221290,54032.4,-7.4012,110.555,27.2247,3082.27,33.542,35.5217,182.811,-48.8763,-6.0646,-15.0393,77.2886
164524,66277.1,-32.8581,67.602,970.451,4060.48,119.513,77.7468,179.741,-5.74433,-12.5544,35.1317,227.373
145364,76131.9,19613.5,834.452,303.856,603.281,113.013,464.423,-87.9024,131.441,-61.0746,2572.89,19046.9
219924,64439.7,7440.87,480.93,62.4265,580.901,103.739,386.146,39.1047,68.5036,-32.8023,161.269,2260.1
186862,61019.8,256.219,1708.03,151.188,3.47725,78.3705,539.012,352.401,46.5774,-4.17357,770.21,171.177
156808,96833.6,17145.4,87.139,367.421,311.768,30.282,101.653,50.7456,3.56533,0.717108,845.467,7312.31
133557,83205.5,-88.7722,97.0301,1068.93,5129.59,115.545,69.2647,153.193,49.7473,1.72747,-39.725,223.573
152021,97975.2,86.1171,151.565,1710.51,2470.67,182.482,96.0534,151.189,10.8243,13.5604,-5.39636,237.553
160375,91352.6,280.819,54.8457,101.562,-17.9128,82.7738,1180.77,733.042,291.109,-31.7398,78.2686,393.148
216759,47824.7,-51.8005,-5.03857,21.6147,-44.1806,48.3417,488.138,401.118,-47.3575,-9.61517,-12.23,-0.748251
65880.7,104406,-63.435,37.0183,1347.19,7857.48,183.552,607.542,324.361,30.6074,21.3256,-17.7259,165.261
101579,63433.1,-50.5184,116.605,1174.83,2988.57,122.96,44.3127,101.991,56.5438,10.5958,-3.07724,94.277
74541.2,51320.6,-133.228,49.4535,676.831,73.795,125.624,102.977,224.703,-0.653197,-8.8754,-21.4032,63.9451
133191,72277.2,-113.891,124.445,1294.65,4494.44,146.687,88.2199,152.035,67.3471,19.8126,-17.0482,388.591
185336,106401,14164.4,105.837,289.943,6237.64,261.055,516.797,213.674,81.5558,24.1511,1412.24,25137.7
148987,102819,-117.827,68.3092,1058.85,3813.47,59.3558,534.745,292.506,32.9277,26.6747,-39.6477,177.179
197150,82883.5,6343.92,114.221,8.01486,49.7421,68.3937,359.159,274.597,-15.9754,-22.9146,214.528,2824.54
175239,95834.4,43.0536,122.289,584.104,690.278,25.0031,89.6568,76.095,75.0495,24.6201,-21.5224,151.82
184077,83256.9,53.1733,602.161,207.326,-48.9257,145.443,926.143,301.371,706.766,46.5726,2199.6,325.812
191301,59863.1,163.25,121.762,351.214,2931.88,68.5783,83.9505,148.769,-14.5908,-5.08823,11.8436,94.5109
89151.3,79359.2,-161.862,138.523,1325.31,6680.15,199.731,31.5681,170.819,59.8924,12.8395,7.11847,288.195
231657,70327.2,8375.73,1879.64,59.0179,-5.56247,76.2602,245.323,734.97,35.1673,-1.24643,128.863,481.721
116425,74675,-179.899,193.561,1568.32,6759.04,144.229,176.81,204.926,60.7377,27.6131,23.5811,273.914
179590,59066.5,-182.366,38.9439,70.7815,86.8035,33.0772,536.762,172.017,49.2255,59.2903,4.61371,77.211
178600,118107,-76.406,35.973,427.343,-12.719,160.778,603.229,788.737,-3.45446,60.3603,33.6721,180.1
100743,72424.1,-115.369,108.722,1338.08,5719.09,188.612,221.549,256.25,27.4347,33.4912,31.9783,225.997
217616,62076.3,-49.3224,83.6679,49.8029,-78.1412,131.586,450.939,814.849,7.83999,-16.4178,288.107,53.8616
151753,88123,-1.38345,225.954,543.441,435.373,191.71,189.816,445.579,-14.262,-10.6802,-2.30065,480.082
149250,69204.4,-40.0721,113.937,1045.89,4569.99,154.802,103.553,38.9416,45.0949,-10.1079,51.2128,335.205
141290,91001.5,7588.44,115.852,68.2626,2878.73,28.584,44.1027,-37.7549,65.892,-0.817646,404.04,2348
186124,82240.1,17884,257.16,150.7,10238.2,86.1404,702.488,440.422,54.2512,52.6115,696.851,10334
100834,40150.7,-32.7223,56.5125,989.107,252.519,71.1471,63.8905,93.3656,11.0117,-19.2011,-11.5362,32.8586
152088,63141.2,-18.1862,136.556,1175.86,5449.86,97.8146,140.999,207.707,-31.9133,-22.6226,0.758816,268.665
172895,64870.5,413.181,3188.33,154.328,-96.2811,95.9492,764.539,545.093,75.3173,9.06126,402.061,213.484
186499,111413,-8.2301,102.027,126.52,60.8341,96.464,697.032,852.029,40.2833,-5.44522,20.3013,63.2481
167692,92487.7,-29.0739,269.597,389.6,54.1458,206.718,374.379,231.655,20.2435,-9.47217,-42.1419,360.896
233838,90296.2,10157,900.926,287.813,12.3005,80.1798,776.752,691.28,-77.3989,36.2116,1022.74,7020.94
105804,81465.4,-13.6172,125.674,1544.14,4372.8,125.278,79.5361,83.833,63.2737,-12.9639,22.6343,197.545
105186,119111,-45.2239,241.839,1111.64,155.268,265.42,406.502,521.577,5.86288,2.34902,-1.19506,517.082
202975,80353.2,44174.3,1070.43,161.098,876.321,327.115,219.133,154.348,21.6208,-47.779,150.876,23317.3
120400,51451.5,-307.242,180.216,754.057,3116.45,180.23,76.6159,65.6589,33.934,0.431107,-31.1667,141.512
134936,82013.1,-206.065,84.1512,666.189,170.645,179.67,62.8264,312.171,18.7218,32.6945,20.6677,233.426
161757,122039,44.6165,70.4316,183.239,-51.0041,208.356,357.853,1277.49,-24.8365,-8.77586,-10.2794,210.123
137768,90324.2,-47.7978,170.969,1617.06,6709.07,184.708,89.2328,213.429,28.4487,61.7567,-5.82461,299.499
166006,100288,393.236,53.6936,503.329,259.105,158.722,227.015,176.077,-18.9656,-26.462,490.557,431.585
169657,86449.7,1809.18,44.9116,64.0682,38.2811,109.225,743.334,538.578,456.864,-3.72011,1078.29,4852.6
201850,86327.9,29062.5,883.937,165.78,48.4388,212.92,595.756,991.204,-16.3555,-15.5689,1068.62,145.824
187050,73541.6,9709.09,1025.07,77.3991,51.3703,79.3425,864.132,665.15,-94.8316,-11.7555,891.481,18506.9
184102,86113.3,-88.1317,62.3217,210.488,-1.57731,110.432,706.885,53.7086,626.164,-14.056,1188.6,210.454
61921.3,69693.2,-48.428,59.3014,2325.05,3898.17,164.405,253.915,242.59,-34.3299,-3.03605,9.40038,84.7924
128460,89724.9,-181.133,246.148,1002.92,3852.97,115.386,80.0002,65.2099,55.7322,-5.60132,-9.99853,346.458
74830.3,86636.6,-3.01447,160.439,1423.31,6342.15,144.324,158.278,188.341,44.0665,31.2542,-64.8555,130.929
205252,42975.5,5900.4,99.8604,47.7422,52.9985,31.3706,48.7755,45.244,12.1331,-16.22,143.336,1658.43
122369,96190.1,-33.2083,126.524,2077.38,1091.65,144.747,31.8971,149.784,49.8032,23.1812,0.789845,388.715
88298.4,137525,-91.0458,139.546,3806.71,7192.98,331.001,138.688,561.955,-30.7172,37.5141,-17.3584,339.037
201115,54040.5,347.849,105.511,193.86,-0.306423,121.755,785.104,-14.9549,343.443,-13.3992,947.74,57.0387
110652,39535.6,-476.013,205.757,235.02,-86.4508,114.994,514.687,-39.4514,701.97,-19.0791,80.5515,422.368
