"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
75142.1,55416.4,27.5365,99.8749,1255.42,335.475,392.973,77.9531,90.9956,-10.3606,14.9788,-29.5305,70.0832
43072.1,23936.2,4889.46,84.6658,1121.85,2643.33,335.501,152.555,232.204,-62.6308,12.1016,47.3563,5258.52
22505.2,27702.4,-40.9576,-43.4834,972.484,4849.97,257.499,703.882,413.631,-41.8366,-27.6918,-41.4594,15.9323
36116.3,24374.3,-102.679,105.214,1282.2,3245.65,168.409,25.8344,26.5644,29.0741,8.16397,-23.5223,95.6917
107701,46425.2,-71.9877,100.666,985.545,2621.03,818.267,43.0112,194.12,85.421,5.98542,-1.72277,110.261
105043,47124.5,-173.78,127.775,1926.64,240.094,496.128,402.197,284.137,41.0915,-33.2871,15.3957,107.534
138436,46735,45.435,132.853,38.6072,9.34165,98.633,645.399,403.664,4.7573,281.668,-21.3588,-24.7722
108644,50662.5,2123.45,36.6744,106.59,2078.51,102.856,48.6894,200.928,21.4628,17.3496,9.06309,542.292
102389,35538.7,-171.405,846.332,759.927,3892.23,291.929,178.247,23565.9,353.362,-13.6197,-23.1709,173.565
92954.6,29485.6,-40.7745,61.2845,1095.88,7666.18,867.07,111.182,225.107,20.2995,32.9706,-19.132,170.082
111885,18812.8,-3.91422,44.1727,297.145,-0.115887,454.667,308.652,286.031,4.20153,34.9289,-35.6738,60.9184
78095.7,41409.8,48.7721,53.1166,288.708,2804.66,299.944,100.469,107.559,16.764,0.133433,82.582,81.8712
107867,44729.3,-80.8214,33.4617,431.861,38.419,900.046,424.385,282.347,-21.4847,-45.293,71.1007,51.3067
37700.9,53602.2,-149.461,-96.883,2006.87,4151.46,423.531,113.773,465.075,-61.2881,-9.6606,15.711,153.994
15337.6,49043.8,-178.004,114.402,1401.44,6581.76,471.852,41.9468,6.50779,92.2642,6.55076,9.80672,145.969
130151,35024.7,11.6453,39.3079,132.664,3832.19,136.747,255.333,262.797,-14.2207,49.0416,-17.8323,44.3512
93445.1,36202.6,-32.2449,59.0404,571.151,3501.09,182.571,254.102,126.649,11.5096,-5.45903,21.2617,23.6931
118927,39764.7,-27.1248,-11.4461,868.427,1134.2,648.011,59.0756,150.058,21.2774,-7.82039,6.93772,108.416
114534,28201.4,-73.8911,-2.57506,1061.52,4457.57,466.8,49.8898,316.145,-27.5415,3.79006,16.7047,50.5591
131629,47247.4,10948.6,130.864,33.1096,63.8929,196.477,413.817,221.914,42.9965,513.189,70.0504,1672.79
95332.1,29174.7,-13.8661,88.7576,430.698,942.997,253.373,33.0549,294.037,48.4716,14.9694,-20.0426,86.8523
65841.5,47805,-12.9806,49.6874,1737.55,861.74,1315,100.545,450.383,-10.2547,-2.39697,-8.79655,132.29
129232,28120.3,-122.516,30.5931,140.405,46.2548,303.456,480.71,537.724,-38.8399,19.0808,-1.5448,122.901
109154,32320.9,87.618,-8.70965,100.319,195.991,174.61,632.64,479.274,56.3537,-4.6266,-31.0146,6.95239
108735,36781.6,17.3123,88.7541,785.75,71.3907,430.32,66.4742,155.553,8.43685,6.89102,16.0444,119.194
78737.5,18923.8,-226.709,86.6243,141.575,1148.86,81.8151,250.93,-1.78587,58.5518,1.70317,54.271,23.0968
95335.1,38137.6,-29.379,58.2301,696.271,5256.2,277.771,-5.25862,152.493,-19.5147,15.8326,17.0887,60.8316
83854.5,28148.3,-24.3723,50.0355,373.218,1308.54,288.509,424.053,276.181,13.0201,-21.6291,7.59123,84.3363
98108.1,30134.5,-36.7334,129.62,475.232,781.152,466.857,64.7175,204.853,-28.8548,-7.04632,6.7825,58.4865
69129.3,28404.1,-25.7043,-84.5091,133.147,3463.51,148.336,430.531,324.704,-56.8999,-4.88831,5.10379,52.1555
80821.7,47190.4,18.8384,70.7782,901.258,426.724,1000.78,76.1478,135.646,-3.98221,-34.6298,55.3728,132.128
96220.2,33091.6,-108.412,-32.8545,1390.53,2084.47,654.182,82.739,104.138,62.6113,3.91223,-24.8823,77.7355
84625.6,30637.4,-118.831,94.0653,887.146,4029.03,569.232,67.5561,133.617,31.6754,18.5873,-38.767,72.9404
115759,36819.2,11.3789,45.0317,521.332,4232.31,325.212,125.481,205.963,86.7275,-13.5679,-5.73867,70.785
86788,41129.5,-57.6681,-11.6135,1308.52,4410.62,979.852,77.7056,316.498,4.37241,-4.74991,-6.65867,166.313
119129,30885.6,-15.4593,-85.8942,13.8367,7971.79,267.849,295.576,265.087,3.09094,-8.25663,19.1977,55.1125
45167.8,46995.3,14.8681,49.9923,1389.13,3121.52,305.538,126.801,166.542,30.6769,33.1734,-39.8188,53.8484
102862,38277,-105.038,44.0789,1165.47,1359.39,488.616,342.658,207.42,38.7228,33.8926,-50.5348,100.701
110593,41905.2,-65.2736,118.586,1138.88,2729.39,447.896,15.2096,80.2785,23.2687,6.37104,-4.77247,92.6335
96316,40082.5,2529.12,-120.289,125.779,2754.33,114.967,-5.43595,179.969,-2.90921,33.2724,78.8584,1281.51
96690.4,34566,-53.4505,35.074,1223.57,4021.72,624.85,57.2634,183.289,40.4896,-4.31157,17.7528,123.58
128579,36302,873.475,36.2003,152.85,9683.57,141.81,376.198,890.457,51.9123,-30.6021,85.5886,137.465
102165,30980.5,-54.3459,19.0644,503.889,3392.11,313.519,470.227,245.906,33.8623,-7.38157,26.3293,79.8058
94966.4,29310.8,8.61429,129.839,687.229,4075.12,276.956,99.139,127.9,49.4695,-13.6431,-2.72462,59.5099
115175,34691.8,-37.8127,82.5329,21.0543,1844.62,41.4847,20.9334,140.483,10.3103,-0.217045,-26.9961,15.5276
111247,29924.9,267.799,96.1955,414.397,2433.92,381.962,72.2189,123.806,31.6515,-4.30421,-29.8152,39.7319
127628,24867.5,41.6294,110.134,263.016,173.449,159.055,23.1521,44.5047,-18.2526,10.5504,-13.0843,90.4172
66645.8,38589.8,-150.606,134.055,1354.08,5108.27,921.371,74.9342,118.96,48.7572,-1.37412,-3.1543,101.539
102286,41640.8,-110.912,21.2431,1141.27,2002.26,830.003,22.3242,10.0072,37.024,42.6587,11.691,74.3044
95998,32472.6,9303.5,-97.8246,373.274,3767.63,92.1032,53.1424,86.882,78.1141,11.2297,84.3946,3695.65
127360,54265.5,2202.18,2296.91,81.8245,5.98799,141.416,706.531,895.691,533.44,-13.0344,343.23,71.5574
111342,63832.9,2446.39,353.918,469.607,7501.8,314.262,445.921,349.976,9.04403,-28.8788,498.015,2822.54
123493,30197.7,-55.6546,94.6222,753.38,2673.42,107.989,87.4583,123.314,0.830547,0.0411889,-38.7235,-10.3096
88590.6,44946.5,34.2612,-87.4439,1491.87,4401.45,804.362,17.5622,307.496,-58.6531,-4.1516,14.5916,75.3139
60190.1,44602.9,-25.287,-97.5022,1379.63,7636.77,1134.04,55.9025,226.229,25.5175,1.96838,-0.805189,101.022
114224,45754.1,-44.0237,63.7638,99.2901,1110.8,59.4802,21.8878,192.227,11.5926,35.3598,-34.8699,75.7583
121550,34846,12.1581,82.0421,106.421,4277.48,84.4506,-32.9716,155.451,74.6692,1.92937,42.9712,97.8883
92863.6,30605.3,-47.5934,45.5711,1152.52,5532.24,807.595,61.8615,153.195,10.2832,3.09702,-19.4593,154.537
122210,42840.6,808.543,-228.259,27.7095,9384.45,119.322,31.1102,319.248,20.9444,-23.9376,89.3082,120.044
50950.3,38096.2,-13.3456,-18.9503,1477.97,3302.56,361.802,89.6739,364.666,28.2748,2.11441,39.6583,59.1617
121648,29690.5,64.9744,13.0504,32.7265,61.4521,76.8903,300.085,592.539,-30.8291,-19.5517,10.7974,60.0952
70361.7,35827.7,-71.7172,49.4454,1088.57,4394.1,736.188,114.561,138.632,67.2136,32.8314,-17.272,114.24
109428,39523.2,149.73,15.3998,224.541,4701.92,130.309,197.408,268.132,37.5198,-37.1555,105.849,1246.35
92391.7,22295.7,27.1008,-24.2409,134.637,54.9922,97.3188,60.7265,122.97,-33.1235,36.5626,-19.8578,-11.0299
119669,31249.4,27.8889,-5.49529,314.281,3629.73,127.673,60.1855,359.118,-4.9706,19.5322,-6.32623,105.307
103730,38050.1,-95.6487,71.6418,1101.13,4302.21,588.149,53.7614,140.939,26.0928,22.8748,-20.206,84.5455
91821.9,25694.8,-18.8801,148.444,764.199,1202.74,919.802,88.7828,232.495,-53.7697,7.8442,9.62944,98.1515
104184,22757.1,-27.0722,46.0421,29.4732,36.3731,54.2014,475.275,318.668,-40.6808,-13.168,4.97184,-36.6152
109915,33485.3,-134.887,37.0471,462.426,1978.28,320.955,73.9695,304.077,-2.50192,-9.95404,37.6158,88.6282
93701.3,57910.7,1342.6,11.3747,187.341,5858.34,135.63,82.736,202.705,28.5927,0.0608343,202.886,-9.00787
116684,45526.5,397.862,-89.8467,41.8471,6008.14,-15.5561,-32.9825,130.906,47.2149,16.156,-5.62044,108.706
43867.9,40801.2,-36.4085,-20.3662,1025.17,5972.89,286.698,46.0466,340.454,-22.3696,11.4903,9.46364,84.0813
136848,32128,1119.84,119.168,109.454,5230.7,131.283,421.854,305.108,51.495,4.8476,19.9139,456.528
105440,31719,11.8738,44.9478,351.814,97.9974,203.857,47.2478,113.14,14.1114,-11.0753,-15.0926,61.7859
60194.4,45442.9,-34.3332,46.4501,594.916,3543.7,331.144,37.3138,260.978,0.157135,19.147,-34.3072,79.837
38008.8,32154.4,-102.034,180.739,550.908,36.1679,399.258,396.83,168.868,22.3243,17.5569,-26.3188,117.627
130925,34064.6,38.0346,33.6299,560.622,6.8861,173.512,101.25,244.327,1.65649,-5.57605,18.8892,82.7843
124364,32401.9,134.514,123.371,898.898,159.687,746.841,82.8508,199.067,-11.1353,-7.13585,-57.0803,40.8649
54197.4,55665.9,-51.2261,87.9766,587.79,-13.3362,627.572,591.352,512.682,775.422,6.86831,-25.5892,74.2758
103888,31611,-28.6863,-25.6339,1345.32,2963.28,938.017,72.6621,240.336,14.0136,39.1142,-14.5647,104.735
110047,30428.7,-17.1087,20.8461,816.447,4159.59,442.733,89.4994,141.705,-30.4961,7.41086,-58.0324,58.517
56742.5,31188.5,-12.3863,37.3483,1697.48,3009.37,666.674,145.88,337.359,21.4445,-3.3294,-37.9058,118.399
125064,29941.8,976.636,-6.27792,196.818,1344.69,87.8173,585.564,254.095,51.4678,-30.2722,58.9367,37.3926
32571.2,46887,14.6071,184.181,1654.54,1546.77,529.622,100.718,265.797,13.2081,-4.2985,-22.6386,124.834
49577.9,50270.4,-129.582,241.648,1405.03,4519.6,436.783,397.269,395.592,19.7751,-24.8495,4.82758,202.375
63058.8,49752.8,-75.6395,6.02287,862.562,1670.98,659.167,53.8884,374.898,-23.7002,42.7555,-18.8667,129.218
100358,32593.2,108.183,73.8076,59.664,139.192,225.859,342.829,275.233,29.4591,15.7791,13.3776,90.6416
24267.5,21801.4,-67.2783,166.675,1001.3,3743.96,239.688,80.4553,142.155,24.3979,3.70417,1.94077,92.0135
79283.1,31561.3,294.864,97.2402,151.925,3658.06,159.843,85.0788,201.198,-1.84712,2.85511,-8.73197,797.423
127598,42645.4,-33.6766,23.3516,-2.55221,1642.04,33.0379,183.889,321.847,9.33148,19.1514,39.4799,3.63455
114789,47287,-136.611,-59.7569,1269.07,2946.89,932.535,-19.1491,232.362,3.19759,-8.00476,74.1695,156.295
127819,24652,-199.285,137.339,150.896,2514.78,186.197,97.3219,1.52106,82.0812,4.25089,-24.6008,99.4073
85842.5,32171.4,8.01831,82.1556,556.076,5113.57,403.537,21.2107,79.943,10.4544,-5.92101,2.69917,60.4933
120736,18636,-111.207,42.2022,0.0807736,20.7901,70.9889,185.328,188.685,-27.6275,16.1571,-12.6124,8.26834
53380.8,21858.5,-114.771,85.5643,1008.6,4620.2,279.091,533.369,345.524,33.474,45.411,-8.92315,122.115
103986,50004.8,-23.296,30.4077,363.503,745.966,96.3219,32.1564,232.701,-95.0443,1.98682,33.0874,23.3008
43092.1,47740.6,-73.8476,73.5267,1085.34,4924.4,355.028,68.1515,285.859,43.9471,13.4883,8.95361,43.2656
90093.5,38333.2,-64.7614,103.391,543.691,273.522,976.141,463.067,232.137,46.5122,-37.9369,16.6468,102.623
88112,38959.3,24.0895,60.5222,631.851,3833.23,674.724,13.3308,308.838,-12.4575,16.5491,10.41,53.402
77472.4,43770.2,45.808,2.57353,782.875,498.135,909.5,110.658,199.972,-16.1563,5.8923,-9.48109,140.608
95791.2,35172.1,18.7824,-63.8464,608.806,2223.23,266.42,97.9108,151.577,-1.11634,2.16459,8.3242,53.6944
17004.1,45109.4,33.5285,65.8412,1385.34,1016.79,286.883,26.4112,74.7385,2.48857,35.2619,-31.711,28.4368
71010.7,49082.2,8.5564,-14.8953,913.135,2300.88,1158.58,66.1911,605.584,-48.2349,9.71779,29.6977,302.482
65844.8,41299.2,-23.8971,151.341,1298.56,856.748,762.245,101.477,193.237,42.4536,-9.81788,63.7763,124.307
50998.9,28745.4,-33.818,194.978,897.107,7197.66,510.41,486.67,548.313,1.03603,32.8288,20.2324,94.4878
72778,44975.9,-61.3256,138.583,844.764,4728.87,508.029,59.2325,251.342,-1.4787,-1.75853,-13.5273,35.8562
42824,25687.4,13.8971,61.026,468.048,2294.67,226.354,367.261,398.795,13.452,-12.0101,50.3641,97.8023
85476.4,30473,-33.6664,7.21024,979.068,140.97,287.715,80.8127,271.341,-24.6446,1.34298,-34.0143,44.4102
37901,27277.4,5.55457,-61.1655,1095.23,3156.54,421.431,232.607,377.321,25.8708,-2.77212,17.0144,6.29403
103296,50381.9,-93.3611,49.0518,888.492,3949.73,501.469,6.42578,145.648,12.0455,-9.75303,81.9658,71.8984
82919.2,34767.3,-147.062,-35.6159,722.716,3182.91,530.885,-19.5875,308.877,-35.6197,40.5033,-1.51763,59.2147
64782.6,46893.2,-111.906,-25.5363,1150.58,1706.31,930.972,80.9058,227.065,24.0849,24.4336,-37.2489,165.528
74883.1,20709.4,7.82675,-171.053,130.508,7473.27,211.423,213.447,243.735,-0.824927,17.9702,165.121,81.369
88919.2,39345.5,-56.6545,34.3273,966.163,4555.76,494.026,21.5871,186.71,-14.6793,1.94062,9.39385,106.477
117981,29840.3,189.779,124.768,662.159,3335.68,542.855,70.0856,219.763,-7.64431,1.07164,26.6559,114.11
85600.8,32556.5,-34.8189,213.656,772.448,4406.04,424.809,72.2725,217.186,49.8007,-6.26683,0.347713,81.2673
98440.6,35612.9,-20.6467,101.996,1109.49,945.03,773.005,319.123,366.806,3.36672,-2.32021,-16.1389,117.858
31021.2,36985,-94.0741,181.017,1151.27,4881.1,255.72,81.968,165.111,74.8168,39.8742,-24.3371,95.4333
42007.2,33074.3,-25.9753,25.2111,1762.79,6480.92,451.406,82.3124,283.129,32.2713,-30.5203,12.1805,145.256
90091.4,33634,-33.4829,-103.207,764.134,5934.66,11.8867,36.677,314.146,36.9447,0.959818,22.6731,12.8249
34515.2,36146,14.6013,38.2031,767.265,2338.84,280.154,577.352,463.62,35.4702,27.5988,-30.5199,75.0404
115976,51497.5,-30.4429,118.184,75.0844,224.07,479.778,304.263,469.732,65.8951,-37.936,9.58209,106.2
54444.9,42225.3,-151.929,98.6672,1286.18,4489.01,1005.6,31.4023,163.289,35.3759,-2.76446,28.8231,132.217
122990,35336.2,-62.925,78.3348,384.808,2051.99,189.664,53.0878,210.35,1.51415,-7.23065,16.1185,26.2105
43322.4,35907.2,-66.5228,66.1004,1344.72,2453.3,579.127,104.77,367.772,23.8073,-27.3542,-8.9445,127.525
68012.4,49319.1,-38.1786,154.36,959.177,8497.5,932.574,111.978,177.187,-5.64843,18.1282,-24.7894,92.7415
49723,32994.1,926.4,98.0529,776.027,5026.46,341.685,321.157,265.056,-61.7741,-20.3667,39.8058,91.6799
109265,35251.6,-63.8901,86.2029,957.303,555.315,140.742,24.3383,135.775,19.7893,-45.7724,9.23085,38.8927
73047.9,28352.5,24.3428,-111.189,620.07,6091.02,623.348,117.178,90.8855,-24.1243,-12.2185,-5.17988,143.088
118535,24972.8,-121.727,-14.3789,504.065,6985.25,105.026,-27.5921,170.39,77.6772,9.81275,-3.99646,40.6337
109156,50975.8,-81.1111,-51.4436,535.713,3310.5,270.028,78.8292,242.686,-28.9074,1.25334,-28.3068,33.0862
113518,29723.5,47.3185,-18.7583,520.407,3353.53,164.354,100.216,72.896,24.8463,-5.9623,-17.9544,33.6367
5767.39,25439.7,-12.3126,31.8122,1115.58,636.266,130.792,30.0952,78.3661,-5.91727,-1.41105,23.1671,-35.9091
82800.6,54947.8,90.9891,-18.3019,78.5317,1216.09,128.066,30.8236,110.762,-4.25427,-26.3586,400.207,297.944
112803,30309.7,39.4554,-26.7517,234.737,84.7299,77.7709,279.793,470.667,-12.024,-16.3041,8.83386,29.233
90472.9,46832.4,-102.092,74.0599,977.424,3332.48,763.518,0.880087,53.3337,84.3585,33.6279,0.440826,145.202
35190.9,33279.6,10.5325,103.096,854.929,2589.43,687.886,63.2368,186.958,14.7836,15.695,-34.411,105.683
123869,39705,-144.342,148.846,1273.55,3222.61,891.923,48.1239,489.432,-19.8436,5.87875,-31.2089,67.259
99166.4,33714,3165.56,-25.9501,172.918,1546.82,175.068,498.977,532.388,-41.7898,-20.4108,71.4384,1196.97
190661,145242,258.15,145.591,1583.71,3557.07,1718.59,328.608,254.682,36.84,40.7259,54.0707,330.064
18019.3,30975.8,-33.4133,157.352,1542.6,46.6208,525.952,10.3204,82.6244,-7.99731,4.38043,-13.3928,111.988
46135.6,48825.8,-58.7028,87.2455,1865.23,2347.51,376.28,108.697,284.234,-9.99172,28.8452,-64.0646,75.7274
89225.1,37444.1,-83.1437,161.952,1039.8,5466.61,884.036,64.619,195.792,-2.04331,8.44545,-6.86946,77.3212
133604,33587.6,-76.5486,62.468,780.397,1255,510.861,54.6848,76.0308,2.74696,6.36935,-15.156,72.5391
142178,43336,792.601,-48.3349,77.178,3358.4,72.0051,320.658,270.315,45.1199,5.69489,-38.5799,554.172
111750,32776.4,13.7595,12.9315,1033.66,3721.1,762.776,408.022,388.208,-29.981,-1.20969,-17.6939,67.7122
72468.7,30676.9,-200.831,46.9798,666.201,3548.33,608.861,34.4085,240.708,20.2242,16.9053,10.4784,116.495
149276,31020.5,198.848,-24.0843,560.096,1117.58,521.848,56.5728,152.56,11.9348,-0.118753,-10.7742,394.093
105629,39809.5,-64.0403,43.2558,1009.39,5386.01,373.88,-3.56922,97.3811,8.11135,-15.162,6.02004,99.9723
107093,44181.7,-72.5003,33.903,640.171,4866.3,218.485,9.3443,115.281,3.93713,-9.32202,33.3567,85.9258
48339,32268,-24.9789,183.81,757.932,5891.85,279.138,399.069,231.764,75.338,5.48284,49.6177,87.6029
103506,39478.1,-123.913,-71.6108,636.484,4758.51,517.252,445.051,364.645,27.3415,-16.8251,-2.93149,110.415
117128,42254.3,3.77637,66.5236,47.9369,60.8427,242.594,479.814,258.988,-20.6969,12.8999,0.453575,82.0094
49238.2,34936.9,-72.9732,-46.377,992.674,5231.32,238.134,52.5338,93.7222,31.4468,10.4381,-31.7075,60.2136
86238.1,42657.4,-93.626,93.6739,1687.53,886.964,1165.5,104.583,111.866,31.8136,11.438,-14.8614,123.678
113461,28851.7,123.188,-2.25696,877.122,5615.21,497.832,48.0272,428.497,-65.6784,21.8512,36.5105,169.837
70672.3,34675.1,-65.2101,-50.7751,1316.73,5325.82,849.997,85.1289,293.348,-0.000787735,-5.87616,9.22757,96.7688
114231,37905.9,644.759,221.279,36.582,195.901,146.124,366.943,445.991,3.43399,136.774,16.3649,70.2382
58630,41504.5,-94.9561,-27.1072,1472.29,3935.88,1271.21,82.5357,262.456,18.4268,1.06381,-8.61344,92.4304
24322,48442.4,-58.9035,-81.1993,1233.7,5072.57,344.926,114.461,325.341,21.3779,12.0068,-65.2558,81.6217
124601,40614.5,9947.09,158.127,266.903,8109.57,262.664,57.3779,152.903,55.8088,18.964,93.0549,1819.67
82898.3,38514.3,-17.3676,6.78948,1046.63,1947.39,315.317,426.902,368.997,-19.3302,-30.9338,-8.30357,36.9934
109492,25668.1,-49.8911,62.4834,696.787,1768.23,544.842,55.1552,46.5111,-9.64143,14.9267,-21.4008,85.3881
90182.6,38756.8,8.31223,-40.6105,990.806,4908.31,605.06,-9.72203,166.235,-4.85688,-18.5728,59.9878,101.291
80365.5,34228.9,-30.0706,-80.0764,890.901,5574.61,679.59,66.6249,215.561,-1.32891,8.3345,-18.0804,159.674
57913.3,29639.6,-43.0872,55.4138,1142.87,2845.97,513.586,239.196,291.521,25.5155,10.6089,4.32652,79.2589
109786,51620.2,8.53741,15.1056,261.803,85.5325,292.722,587.888,559.958,-5.74686,-6.53792,-40.5941,45.3854
118187,41974.5,-128.204,35.3971,518.128,1567.8,218.139,51.9505,134.232,45.1421,30.5282,-20.7277,70.0737
127765,48023.6,-32.1868,134.684,206.348,94.7429,198.903,1310.34,673.162,2.56486,-18.7762,535.919,35.0724
104713,44704.7,5086.79,317.458,19.4339,6171.01,66.7781,57.1166,123.584,30.5143,-12.8439,101.844,1940.21
147300,33160.7,37.0554,0.742469,24.7281,2005.39,79.7492,2.24346,108.62,-21.3198,-5.01016,31.5246,39.2273
65585.6,34244.6,-36.674,-24.8013,1060.4,3164.74,1033.17,220.829,140.321,48.4586,-7.73767,28.4277,76.6165
92020.1,32085.7,-145.966,29.8547,1152.99,4202.57,581.349,4.83289,266.485,-21.2885,0.308484,18.406,41.9787
118063,38966.3,6029.9,-52.3211,208.288,3287.71,137.869,31.8971,216.747,-85.7407,0.31925,156.883,3761.73
107370,25712.7,4.59291,45.2964,186.806,102.807,197.861,41.9115,51.1862,9.42039,7.66743,-6.81553,31.8129
228019,83259,-170.997,104.721,1304.28,1989.89,687.224,20.808,231.725,3.13993,13.0236,10.0002,153.626
81636.9,36390.1,1.48206,-36.4907,1165.38,113.798,453.406,16.9592,221.49,23.8768,-11.4594,32.6447,40.3062
109426,34927.7,-15.2582,36.1712,506.521,5.34359,382.217,48.2434,106.928,-1.61331,1.11221,9.22096,43.6986
122707,35731.5,17.0717,83.0056,384.039,298.952,146.112,103.954,142.572,-2.41713,2.38859,-6.00815,5.2276
92158.4,41631.3,-69.6615,59.0181,928.801,551.381,482.201,-12.2969,178.946,-21.9986,-2.13031,6.20823,95.9011
114808,37383.7,-100.519,28.7755,781.961,2775.19,453.964,10.3797,219.582,42.6451,7.82234,27.1114,41.3748
161889,43049.5,-60.8682,-60.5209,4.47473,3882.76,43.1947,32.5349,156.089,-47.2882,6.32065,-27.5286,84.5231
106417,23229.3,-117.225,-53.7337,1245.38,4984.87,324.405,43.59,274.188,-28.9894,-1.12449,-1.77031,78.6155
89382.4,39055.1,-78.6715,84.2232,991.183,4247.65,921.705,49.646,34.3011,59.9705,28.2715,-27.3421,55.2604
15408,29970.8,-49.7064,135.627,1484.32,446.603,327.92,7.47052,188.912,62.5788,13.3533,-17.0637,92.5017
76331.6,48830.1,-220.936,99.4356,1854.78,3684.54,983.572,49.4238,271.714,60.2523,37.6179,-16.6155,167.816
95381.4,33484.9,-46.5327,68.5381,434.421,245.202,124.253,97.2521,62.7969,-12.4328,-12.0222,-10.959,42.0695
118687,26588.7,-6.2616,89.4575,880.332,1416.65,478.106,11.9868,154.356,-16.8444,1.50897,-9.95353,45.2932
99372.7,36847.4,-24.3062,-14.2195,808.938,2396.67,284.418,29.6564,147.915,39.1144,1.71881,20.5164,100.073
99437.9,23273.6,-34.0173,67.1183,214.736,3595.64,99.1387,355.6,228.562,1.61465,31.1957,1.43962,49.4311
111276,28410.4,-9.38635,27.5093,162.114,2459.08,133.347,17.0254,297.98,-8.14797,41.1273,-36.5823,-7.39851
45522.6,39496.6,-185.208,36.8936,1445.36,2510.06,438.632,-13.5513,96.3682,11.6442,-18.3627,58.2334,55.538
129469,39275.2,-111.349,32.7512,976.194,6417.4,488.732,64.7595,157.785,88.384,-10.2802,53.3735,106.06
55501,36867.9,-127.751,-59.2605,1443.14,4589.62,229.405,57.0614,233.208,16.3975,-46.6509,-0.00121832,47.5561
124408,27393.3,1249.5,-23.7274,49.5616,3010.55,90.4315,38.5314,156.807,34.0301,3.03341,53.3707,441.016
101387,32037.4,-144.669,95.6022,922.9,1567.84,438.385,99.1026,199.447,-41.1904,-18.7144,-9.04939,46.3799
27880.2,44823,-67.1104,6.76972,923.531,115.319,385.003,72.2009,95.1545,-1.95975,10.0324,0.114289,37.9653
30414.5,39908.8,-164.997,227.373,494.757,4865.95,305.557,286.549,119.139,40.4915,9.29982,-12.8912,181.968
133664,56170.7,1873.06,896.108,180.923,772.751,175.161,930.167,977.789,58.3874,2397.69,137.332,82.8352
117935,38228.3,-15.894,-42.7745,617.638,921.81,219.658,26.4848,255.293,-20.3226,14.5365,20.8724,121.372
94971.7,40185.2,15.9413,120.505,1016.6,217.547,535.315,89.8525,121.717,15.9691,6.76371,13.1405,109.295
135076,25405,-50.5081,39.0155,59.1729,108.599,49.2973,9.54053,44.3262,-19.1952,3.55843,10.1986,-3.19262
