"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
94922.4,43853.6,-72.9716,92.0294,123.686,525.491,62.5339,861.288,-34.6221,75.1723,-0.257157,-13.5922,94.9305
97239.9,63612.5,-13.4396,46.859,257.611,511.85,179.74,1050.77,759.317,-9.17726,14.9054,-29.2037,232.26
127646,44802.8,-113.938,21.2659,85.4685,2.33107,90.3472,543.637,138.559,1725.95,-39.0172,58.3478,127.37
34940.9,49183.8,-50.9753,318.491,87.1032,9660.26,54.3845,44.9352,123.72,74.5138,-28.0499,47.7186,42.276
130415,58671.6,-57.2734,38.8337,18.5268,-0.305485,44.18,996.334,627.226,49.8331,-4.35852,-55.9002,117.778
106062,70432.6,-29.0467,81.8729,91.013,1021.27,55.5356,113.441,206.42,-18.7631,34.2785,-39.7268,69.3018
129489,61352.9,10.7638,78.9481,203.195,2304.06,72.0326,316.08,175.888,37.5854,29.7049,-40.7453,116.199
151801,54004.2,9.01166,37.5842,120.93,9908.43,67.6751,17.7024,146.696,11.9722,-18.7876,93.5739,52.0796
110218,45486.6,27.9777,37.4918,151.346,796.759,141.573,16.8192,221.858,20.2825,-12.9164,32.2841,171.1
139994,57376.4,-92.6468,242.621,35.9353,18742.1,119.002,390.545,298.163,37.3329,2.83308,-43.5833,49.7307
144749,46181.6,-5.80023,69.1682,283.415,655.744,167.096,338.223,167.109,-28.4419,-36.2362,26.5953,128.643
110481,56794.9,23.4034,131.95,271.06,8658.24,249.839,85.6991,103.804,43.5821,-15.4129,1.55274,181.02
120716,49703.3,56.0896,71.4143,163.591,3802.61,62.5428,79.3807,161.334,24.2112,30.0447,32.8965,37.3231
53631.4,63428.3,-43.322,86.2813,840.794,10047.7,299.55,43.6741,176.759,84.1176,12.9284,3.45515,155.031
81499.2,48696,-63.6636,242.487,582.839,11247.4,232.776,270.021,81.0677,29.8303,-6.52349,14.483,25.8651
118496,49935.7,23.839,33.5618,347.1,10149.2,230.608,50.4967,141.894,28.0574,8.44961,-14.143,158.65
120560,31364.5,-6.65723,16.0804,35.6964,16.3705,274.943,259.485,157.745,395.039,-20.5802,54.8838,92.3397
139209,57897.5,-72.3293,38.9748,61.6224,1030.92,60.1088,629.651,1067.87,-20.1104,-21.4184,13.4741,72.3882
112384,50447.1,-168.058,107.734,156.704,152.147,218.368,1230.97,137.015,3003.42,-6.91701,26.7694,234.684
116910,43112.3,-14.5899,-40.8951,121.182,10419.5,180.506,341.712,176.597,88.8761,17.7834,59.4773,139.345
96092.6,56232,-72.0904,155.093,1555.81,9056.41,282.894,-3.91349,75.0396,97.3462,7.11259,36.2577,224.105
113130,50983.7,-49.9102,83.2306,111.128,-61.6303,128.852,819.685,534.891,1628.43,3.28885,-4.75303,159.924
76821.7,57866.9,-19.6129,96.6916,390.528,180.431,189.945,0.932688,32.1194,81.7086,-15.7095,45.3735,90.6376
121759,46640.4,-88.0128,81.2685,138.926,342.055,162.055,735.498,464.886,10.0807,5.40093,-1.92455,125.053
114306,47119.5,-33.5699,111.195,350.589,134.789,126.486,1087.73,461.063,1253.59,-33.1769,-10.1704,163.928
117939,57401.7,15.7699,77.4532,189.311,9214.41,156.83,51.219,610.275,-29.4032,4.27998,-21.8453,106.748
138373,51318.1,-106.8,83.9002,366.723,1526.32,179.134,8.78993,127.116,47.5531,-24.6156,96.2726,255.568
92527.7,91168.6,-53.6348,25.7049,683.65,215.194,355.792,743.522,1190.09,566.9,6.41083,-13.8216,197.94
132224,40300.1,-186.813,174.692,33.2947,154.225,77.5717,1250.15,183.03,71.062,-33.1615,70.5343,46.8474
124203,62853.1,-15.8066,178.535,213.754,618.117,105.388,770.223,544.109,44.6621,7.45269,26.525,62.5273
120555,38522,-47.6516,39.9077,190.868,42.8064,95.864,558.646,-26.2193,880.201,-0.337541,-14.5795,102.979
119037,58518.9,13.2527,43.2452,323.76,9250.26,147.662,378.792,510.299,29.7608,-14.1894,31.8313,127.414
124224,44506.5,-108.329,38.2167,13.7898,1968.63,38.8396,50.0321,146.089,9.1523,8.72058,40.6152,91.903
125122,57986,-37.4361,127.477,141.659,392.503,112.012,1044.98,606.045,61.2015,-6.55043,-19.4047,30.1384
108850,42298.5,-40.6869,16.2989,46.9202,956.375,28.1751,95.7417,208.268,50.2953,-22.6499,11.1588,106.909
115036,49097.6,-50.4435,44.8469,19.5938,1239.33,64.0359,57.1395,118.035,18.0842,6.05561,29.2515,47.1225
72077.9,61532.4,-117.595,110.55,1110.18,7197.29,272.29,189.795,372.815,91.6897,-13.0683,28.51,178.478
140069,65440.9,-21.123,79.7107,197.605,12055.5,254.761,521.672,574.781,-0.92061,-6.24276,52.2886,114.552
111482,29916.6,-29.2757,44.6296,91.2678,102.387,135.541,642.638,97.4365,41.2858,-21.099,10.9463,69.5456
181783,130484,22.4891,146.112,401.035,27.828,186.333,149.17,380.123,42.8078,-26.9684,78.6391,241.987
120073,136303,67.2262,90.1599,2271.3,73.122,516.741,142.569,274.547,25.0164,6.61873,-11.8005,399.218
106238,42635.4,-144.034,168.906,37.8577,13946.2,109.806,352.062,189.69,29.6355,-24.2597,40.3178,87.1712
132818,52446.7,-88.2397,98.3711,737.711,5968.56,371.939,70.8915,177.373,60.3842,0.3469,-6.83572,283.002
131099,55494.7,-111.33,29.6947,15.4704,389.32,99.7811,368.832,317.016,-33.9079,-6.9448,-28.5044,52.7957
118508,57802.9,-40.7821,129.034,145.706,2778.58,96.9738,85.6639,310.986,62.049,-19.4013,19.549,80.8688
98137.5,44916.8,-13.3723,43.7794,127.005,1320.77,144.074,812.523,213.403,40.2446,-42.1586,-4.17357,73.3117
116307,33893.2,-158.744,113.774,151.304,13.981,346.123,376.952,-92.3548,941.363,21.5266,-1.5745,120.719
122347,41030.2,-44.9039,145.329,233.763,10104.5,154.371,285.966,54.5801,107.646,-34.067,47.4774,63.8169
97296.8,40838.9,-10.3735,92.3377,159.889,8171.45,138.038,506.617,68.9784,-2.06204,-25.3659,9.30547,142.145
129477,40270.1,40.1371,27.4723,75.8312,495.725,103.673,16.1478,199.321,6.89394,-26.3391,10.2166,117.895
113150,54186.7,15.1777,11.0815,364.708,546.026,184.532,0.619713,205.092,-25.9955,-19.8915,58.4126,198.266
128924,60751.8,24.4161,77.5551,342.9,1447.65,222.675,16.981,233.375,43.0518,2.28011,7.38874,209.327
104338,57967.6,77.4148,-55.5166,81.9874,9029.94,55.9915,15.6422,193.626,35.9818,17.2558,37.5658,96.1279
51720.2,46229.3,-106.129,120.245,1197.28,1042.28,253.958,15.4025,21.8935,47.714,-4.88224,11.673,166.921
77356.8,63122.8,10.3473,121.071,1822.35,434.138,860.491,74.6395,127.278,54.5541,14.4657,11.9085,255.583
171946,50047.4,-43.4419,27.7793,62.6547,1108.71,78.4794,47.6415,160.935,-5.20244,-8.84078,-17.1161,11.4931
115436,45188,13.5146,2.78299,58.8956,17769.4,63.0271,22.4312,172.182,95.883,19.9678,-18.5201,55.2174
109733,36446.7,-226.67,50.6399,456.794,21.5558,92.007,700.247,-17.0964,43.0321,-3.71731,13.5496,110.4
104855,28889.9,-22.0901,62.9669,102.839,13467,87.5938,350.167,53.2682,14.2094,-15.8533,-24.1632,-35.4877
113857,45789.1,-88.8777,-10.888,-17.6615,214.647,-110.178,1000.03,322.525,2655.44,-37.2521,-8.4334,73.2628
107017,44487.5,-76.0203,5.00297,200.583,64.8745,95.9147,962.424,495.459,1093.13,-15.077,-12.5976,143.77
119380,66198.6,-36.4178,91.3598,118.363,98.655,149.021,386.344,546.773,68.2257,-35.0943,24.2415,124.609
108321,63645.9,-35.0242,204.284,82.7886,13890.4,56.2344,70.9836,86.0157,98.0399,6.71123,-31.8507,38.0625
108664,55551.8,8.98175,148.898,213.203,1919.28,172.052,46.2198,207.365,5.9945,11.0154,5.80534,139.21
151270,59630.7,15.1789,74.7168,152.674,30.6484,130.394,765.752,782.102,21.7514,15.6803,-55.5822,122.471
98900,37759,-85.5781,30.7464,10.0699,274.34,109.185,638.214,77.4333,2463.43,-5.84281,16.1593,76.5199
125781,44830.2,7.75089,-30.174,258.69,11956.4,139.407,28.0943,161.804,-14.4223,-2.67316,0.183077,166.197
115399,57968.9,14.1281,33.9039,514.081,709.258,263.968,183.048,199.327,4.36565,32.5197,-5.87675,324.566
119933,61425,20.1645,26.0241,468.734,1525.03,341.742,2.93015,178.419,8.17673,25.3001,40.8144,173.665
109436,49231.1,-20.3548,52.8117,280.67,155.15,250.924,913.148,238.988,1388.25,-13.3814,17.1784,151.033
109029,47966.8,-63.3321,65.1874,49.1099,709.78,43.8347,53.771,139.681,16.0204,-8.30077,9.60625,88.7407
86426.8,43667.6,-30.4852,38.2363,1422.91,97.7979,357.04,443.763,136.758,38.6737,-5.85424,48.3026,252.86
92071.5,37489.1,-84.7406,43.6845,-2.38017,-146.045,39.6564,488.843,536.117,1244.73,-19.5325,-9.35105,43.8142
135546,42829.2,-35.4105,29.2046,119.501,13083.9,79.164,708.532,-2.1701,55.9665,-20.0809,9.28398,66.6018
113573,42408.7,-100.511,64.8274,158.684,-30.1268,120.305,565.6,79.0174,1582.35,-15.6489,10.3936,125.507
75895.4,58288.5,-153.543,147.649,388.698,8595.31,49.1661,44.5155,185.091,35.3507,-9.5456,9.68616,115.595
108201,44393.5,-133.858,86.9378,200.871,14.0651,131.697,642.637,-107.93,1985.05,11.1143,28.1758,129.479
112634,47622.4,-27.2104,-29.5784,124.764,9719.73,163.391,357.464,198.849,25.8691,49.0944,-25.9993,74.022
111388,65634.3,36.9219,37.2947,77.8415,10204.2,290.488,48.7904,128.137,36.4248,-3.94902,19.3218,132.733
92527.6,72055.5,-55.8846,38.6043,228.258,1035.78,324.388,46.1694,171.355,20.1727,-27.6634,2.88982,213.967
119877,45445.3,39.3837,2.49778,61.3024,914.886,18.7888,145.457,278.894,16.5998,23.1397,-12.6745,32.9793
105743,65504.2,-163.086,126.327,174.024,2576.43,52.3769,-0.853411,503.06,26.0481,-25.7421,39.5744,92.6641
116598,61232.1,-34.9581,7.24564,50.9462,121.425,90.6349,466.926,569.484,-6.13407,22.6849,-22.2361,166.422
112671,67914,-45.6713,16.4118,-1.7661,887.484,9.73363,1027.06,894.342,49.5874,6.36331,-1.18484,56.4643
123050,59142.1,-194.838,114.478,125.263,1195.26,143.321,46.3705,306.884,40.7718,11.0191,36.5857,145.033
109805,44340.6,-65.9846,109.993,34.9797,8447.23,15.6914,515.956,-2.57898,104.99,37.6943,11.7106,86.9405
123177,47325.4,-200.092,64.3143,202.366,134.131,109.566,1132.37,66.5277,1734.3,-37.6288,32.0918,134.3
109331,49378.9,-28.2329,78.9108,43.041,302.075,167.593,726.06,427.603,1077.97,-14.6034,22.4903,76.5721
158907,66310.7,-67.521,56.3731,36.1348,320.459,136.862,650.529,1157.54,17.2585,-7.85226,-5.39562,120.952
125991,66566.6,-39.7226,194.804,65.7815,14687.3,22.5668,426.153,376.801,43.5934,-4.37939,34.6348,-10.4175
110404,34472.6,-101.563,85.4419,71.8818,119.364,61.9928,722.945,154.287,2123.45,-9.98808,-46.2762,48.4045
157890,75952.3,51.0648,13.2942,429.282,2212,356.621,43.9739,418.881,-17.454,20.6828,33.3469,304.948
112076,49855.1,-8.4426,20.9956,266.227,10355,168.594,26.7365,108.055,52.7836,-8.94675,4.38359,152.461
102462,53457.5,-35.5764,34.1277,59.7234,6272.09,38.5503,52.6751,60.827,35.3064,4.51939,-29.0177,64.7194
95545.5,50031.3,-32.0277,82.4714,281.131,1548.28,82.3353,190.458,107.802,44.7524,-30.9045,14.2692,136.527
108449,39860.3,-122.712,49.5886,131.05,87.047,133.547,533.782,41.9647,1353.98,8.53401,6.07269,116.972
112452,53248.3,-66.0496,17.9889,161.948,101.932,121.704,1420.16,667.38,916.999,-35.308,-39.3609,228.599
124284,49746.3,-6.10426,51.0979,88.7927,11600.5,80.018,144.005,295.148,39.7298,-21.8127,39.3781,126.4
62003.4,36948.8,33.923,56.7149,646.617,7844.06,217.062,55.0831,206.506,9.30063,-9.63221,45.0911,42.5794
106020,51408.4,-46.7171,61.073,63.4209,2834.27,38.9724,102.433,104.041,41.4172,19.7417,6.42962,112.872
102509,46494.9,23.4048,78.5086,163.868,12614.3,158.451,207.203,69.261,48.3198,-50.7448,56.8399,91.6443
133841,58359.3,2.76117,95.9108,261.077,1255.46,236.179,455.952,184.633,37.7203,16.5511,-15.5653,203.328
115347,54736.8,-12.578,10.4325,83.8827,1092.81,25.0823,-46.6831,94.4429,58.6809,26.823,-4.97663,80.6403
155127,91115.3,62.7685,56.3597,338.304,12513.8,455.481,182.075,698.515,14.1837,-18.1312,77.0988,223.073
100174,56165.4,46.7155,64.5693,61.1951,11660.9,60.0278,15.8278,177.408,56.7467,2.06609,16.5837,64.3264
141598,54881.6,-17.2558,39.4029,24.2472,318.626,118.171,889.058,721.903,-40.8237,6.70373,-9.85772,51.9034
117718,40906.6,-75.9174,114.98,310.308,10059.4,141.6,366.492,31.4938,96.7281,-9.49674,-29.1999,56.8192
97522.9,23538.2,-35.2243,10.7557,31.6221,129.109,4.57869,471.619,92.2804,36.9178,-24.8681,-10.1387,50.5452
88904,73508.5,43.0761,69.2078,126.061,12.499,70.1011,779.055,326.193,6.50939,6.55057,-4.63718,238.52
124272,56204.4,-43.1594,46.704,77.6276,1048.8,24.1397,420.891,593.379,-29.1063,-7.92077,27.3087,21.772
116021,56215.7,5.36214,77.5211,116.793,18655.6,155.543,39.4344,243.865,96.2828,-3.52749,-13.6415,81.5257
34186.9,47601.9,-22.7787,67.506,316.476,5134.57,153.827,18.205,24.4233,28.3638,-4.44265,66.7126,61.7951
121423,55790.1,-41.5683,82.9476,356.207,1934.03,181.748,226.839,94.3733,24.7537,2.69608,-5.63517,85.4536
125988,69242,-60.8661,61.355,450.133,316.034,303.604,1647.55,1221.35,-5.5153,-12.2482,-27.6619,244.576
76238.1,70938,-136.11,111.457,1226.11,118.511,1153.35,645.022,334.648,182.169,5.06729,7.29969,337.27
91259.7,33019.5,-84.6824,90.3313,251.074,35.2336,151.922,514.449,-20.5777,1140.68,9.1937,-20.1397,103.576
124880,72747.5,-83.9921,63.3186,40.8529,641.799,19.2458,1025.52,1240.38,7.23009,5.61624,-4.56365,81.6757
131947,45486.2,-20.4991,10.0148,-0.195909,1580.15,68.8911,37.8249,84.9609,22.1971,2.10796,-10.4886,43.6283
154414,76052.5,-24.3425,78.3041,60.7308,631.332,68.6119,680.821,607.58,501.447,-14.5126,-5.53207,70.9992
159367,66800,-3.31097,102.215,460.184,2414.36,338.199,439.26,105.443,27.5817,1.14258,61.5738,284.516
120201,56001.8,-12.084,50.9112,10.3895,208.007,40.8614,569.548,573.705,28.177,-40.8715,17.5618,42.7484
95531.8,47412.2,-75.2574,41.4794,50.3426,283.001,266.936,1100.43,414.166,315.956,-23.6155,7.39599,127.323
104038,46926.5,-50.4608,120.893,177.509,2855.55,67.4201,-57.9748,88.2911,-4.85446,72.0666,-17.62,101.428
122849,48380.2,38.3865,64.0086,98.832,-113.589,125.919,809.576,389.99,2732.72,-24.1395,22.7612,129.381
117702,38758.5,-28.8307,47.0736,161.126,3.31961,113.672,366.766,74.5503,1411.36,-12.7001,43.5957,173.415
137219,57221.4,19.6006,-87.4101,409.239,26263.2,263.829,958.801,669.94,-14.7402,-49.052,5.03726,54.8656
104465,29970.1,-36.9865,80.8286,203.608,-5.57446,81.6115,644.788,-26.4202,1752.91,6.71568,-39.7895,82.5705
125828,45179.4,-28.8168,-31.0489,14.2639,14377,54.0848,487.54,339.244,16.8051,-40.0682,70.1595,52.8208
129453,64889.6,22.0308,6.32605,238.827,4947.61,72.7011,34.8665,433.266,23.9855,17.5905,60.987,204.626
119438,35651.7,-182.942,213.828,28.2127,-107.415,82.3313,506.623,-138.487,1548.89,-11.4714,18.0392,128.754
90783.3,68618.3,18.7725,100.901,371.67,822.308,110.829,112.653,118.223,15.7257,1.49653,6.88786,96.8497
99867.2,62897.8,-16.4823,60.8503,74.2896,1050.54,68.2098,52.1125,165.962,2.74688,-8.69584,-7.6288,111.691
44356.8,57309.1,-104.788,41.8335,1254.83,1198.92,435.249,12.1357,103.95,48.2217,-17.9588,62.9228,165.104
125550,33183.2,52.8107,107.877,350.205,477.009,261.006,77.4381,161.147,-11.2376,-13.5528,19.1299,118.18
121825,41978.8,-138.71,151.749,272.281,-64.5859,284.375,515.192,39.6599,2366.69,13.3789,-24.2509,95.6961
114402,49926.5,-75.2101,-49.957,287.472,6019.7,175.181,2.68986,245.157,59.138,-29.051,82.6243,253.274
112078,71043.3,-100.148,34.2986,58.5601,397.825,79.977,1072.23,630.739,1354.32,-46.9507,-1.2726,131.887
86420.8,40050.2,18.2521,75.025,96.6904,8267.19,102.316,-10.4389,101.075,53.3565,-6.15964,20.7737,50.7568
61877.2,44851.4,-5.92505,-191.609,118.98,7753.66,44.717,23.7627,276.015,-4.43391,-16.7565,64.935,110.36
132411,44949.4,-54.4786,103.694,59.4705,10570.6,119.603,723.827,254.26,84.9771,-42.531,27.1649,34.9427
128693,51875.8,-2.43805,98.9128,209.105,1634.75,137.584,208.1,125.516,51.7632,-22.5018,39.9546,138.288
73868.3,49414.3,-35.8094,96.8109,507.892,8346.23,286.267,68.728,45.2366,44.8018,-7.51335,27.1907,127.506
105695,49084.9,-121.074,60.2068,108.318,87.4898,88.8787,1580.13,270.757,1544.51,3.53481,-20.9384,183.838
116142,36079.2,-73.0259,114.326,89.3349,12137.5,123.847,318.934,54.799,118.273,-7.89208,19.3243,55.4257
72885.7,43965.5,-47.1472,56.1848,673.134,-55.0601,267.829,359.18,637.407,17.3966,16.6731,13.3446,121.182
107431,60261.7,-9.00912,70.27,496.008,128.77,333.703,1338.8,458.658,444.048,-44.4604,43.4105,215.267
104608,52994,-28.451,5.08236,64.4696,16178.1,14.9902,26.6453,196.459,39.9249,-17.0994,25.9319,54.9764
63836.5,51039.7,-27.575,122.301,682.542,3832.09,235.801,118.083,231.861,57.9931,-1.49541,35.6076,114.429
131644,50375.4,-60.9385,-2.28756,123.254,2245.04,131.972,653.47,625.431,41.783,-36.5926,12.9159,130.49
109315,65151.6,-35.4573,246.257,619.391,5397.08,320.217,83.8433,124.09,49.4389,-12.7167,12.0347,198.854
89094.4,41353.6,2.45132,9.00097,743.245,70.5678,257.286,6.73432,144.297,-9.249,-55.7806,28.7312,115.461
120770,41354.2,-75.3894,64.5128,-7.55597,201.058,-6.25941,686.877,127.829,2106.82,-27.0097,24.526,105.193
128755,44523.8,11.3851,79.4164,89.1115,11936.8,80.5549,45.6554,162.264,52.7342,26.5642,30.7063,80.7609
113826,54452.6,-61.2321,11.1377,68.0807,9154.66,63.2499,400.27,398.622,-1.83939,-6.25516,-12.6906,53.1652
118303,56052.2,-55.2483,100.023,241.631,1814.01,199.541,382.859,110.064,278.982,-16.3106,29.2347,196.417
96988,47701.9,-157.516,81.8129,723.873,386.914,314.955,419.989,170.755,38.5304,1.97372,27.1213,154.86
131175,55934.1,-58.3211,23.0122,17.0661,99.1928,54.6142,452.768,481.096,-14.8178,21.3925,18.7674,108.442
79341.9,50032.7,-104.781,87.0272,1281.14,224.836,320.045,285.145,199,38.8438,23.7385,0.708071,219.169
192408,74866.4,-27.0435,132.948,124.503,1388.27,140.739,271.174,269.875,241.201,-11.3855,1.68384,146.441
137729,57122.2,-45.5312,10.4729,86.5094,2902,38.1575,324.688,201.833,9.33326,-36.5393,12.1131,79.9936
117817,51052.1,-54.2175,82.5926,292.561,-69.4239,344.124,1310.75,810.206,1575.35,-6.21458,-38.4824,188.504
106786,58975,-43.8231,105.362,55.2572,15227.6,136.407,389.518,462.558,43.3352,-1.3746,14.242,95.3464
98964.5,93827.9,-171.842,77.9162,342.22,1878.18,464.659,795.17,697.426,-7.99675,-28.7987,96.5335,248.299
110141,42042.7,9.31923,30.787,49.1045,15366.1,24.6139,14.8301,122.082,40.4345,-9.42315,37.0014,-7.84684
109078,54660.2,-13.6964,54.7075,360.487,198.752,137.323,652.847,756.239,994.561,-13.4686,34.3637,89.9612
122735,42242.5,-60.0918,69.0039,127.71,1068.02,194.331,1342.18,310.495,66.3733,-45.6433,-58.5739,54.1295
91845.6,65048.9,-52.2179,21.1292,1240.37,7556.86,431.252,-37.9726,313.608,-14.1496,-4.95611,67.6212,211.114
90790.9,40576.4,-34.1576,-11.2695,28.6988,11186.1,145.758,245.059,28.4626,174.835,-20.5028,13.6289,116.686
128015,71204.3,-6.32959,19.0774,46.1912,979.84,51.7032,627.695,658.57,3.81717,-7.24924,-12.3221,44.9706
114270,57097.5,-124.179,227.185,-32.1329,17444.5,92.7545,515.424,384.061,42.7426,-42.6829,12.0514,18.4679
105247,55255,6.15195,43.2346,347.469,11682.1,95.6218,430.117,245.86,78.2079,29.9046,-23.117,180.437
139453,49583.1,-20.1225,15.8246,77.4681,4819.7,148.022,-19.6179,92.8297,-4.53385,52.389,-2.16278,140.937
119189,74210.5,-29.3981,94.9273,2.66429,2915.1,54.3932,63.2827,222.742,80.563,-9.82212,31.2266,57.4224
130826,60721.8,45.0741,-15.7319,475.968,8313.94,213.623,302.586,320.089,27.0323,11.091,-2.62914,168.706
116162,65214.2,6.43976,111.136,123.511,13831.3,143.906,59.8665,71.0098,41.7365,-18.1486,28.8016,105.715
33284.6,63868.5,-45.433,97.3122,929.247,7564.22,311.275,7.47729,88.1084,60.7799,0.227258,64.8617,148.611
114558,49189.5,-51.7731,99.7327,180.723,1578.13,148.238,1457.52,549.704,58.3705,-22.7881,-34.9111,98.1847
135725,52828.1,72.3199,48.5293,315.415,7793,258.666,401.328,413.084,24.6388,7.97087,29.497,233.313
56861.7,67649.5,-43.3681,52.3262,685.321,10521,366.548,39.4225,95.5162,42.6159,14.7447,-1.53396,221.13
68937.2,50249.4,-28.1479,33.4781,1082.69,12069.9,294.593,81.6285,220.127,6.83845,-13.0243,29.8809,158.842
88081.7,56144.1,-98.8926,92.39,71.4148,-18.6049,87.1329,635.41,-10.57,1000.9,-35.8804,59.9144,129.006
98049.7,49352.2,-145.44,120.136,78.3275,16640.8,88.6555,475.39,-33.9595,89.2395,4.25382,9.78771,66.0982
90908.2,53066.1,-10.2069,156.664,189.444,6927.65,104.278,-5.61998,178.463,81.8803,-8.79065,25.7983,76.5468
116756,50906,-165.85,182.256,112.01,3332.33,44.2502,684.516,285.21,79.1961,-28.1316,31.5192,35.8801
125896,43510.1,-19.1991,68.5365,-8.85461,67.3167,23.322,1040.21,314.408,2175.49,-28.3226,28.5332,78.7818
125536,72974.8,46.5316,76.1046,407.413,18060.9,262.962,84.3109,426.825,72.5719,-44.3393,92.2184,177.426
97782,44420,36.7016,25.2826,313.553,1312.35,172.26,38.2701,142.299,-29.4706,-23.3407,40.4698,113.703
106975,70773.7,-86.5004,112.658,116.867,1227.42,263.576,900.836,497.022,3152.44,-14.9086,29.7478,167.876
112300,65754.1,-67.5299,224.045,197.701,12649.4,250.297,453.513,483.136,65.5665,1.36071,-3.11202,146.228
90435.5,45072,-26.0817,121.583,177.393,8523.03,77.9872,8.31461,15.9223,73.6266,0.377928,12.5268,127.152
104336,44099.7,-58.4733,70.0212,120.346,31.6133,177.471,1117.22,489.741,1189.51,-40.5829,39.896,186.167
103060,54811.5,28.4939,120.132,136.851,10118.9,60.0579,12.5884,107.98,41.6509,9.518,13.8682,96.1847
149997,52649.4,-187.04,148.741,117.782,2358.74,55.0022,53.1209,124.024,78.1976,-17.2388,49.767,52.1664
6687.13,9436.04,2.17508,-3.20816,65.0018,1205.62,82.9982,-10.4808,54.6149,21.6778,15.7875,39.114,4.29512
74288.4,43936.4,0.343445,3.84103,543.737,764.91,364.983,34.3686,287.207,1.43952,9.51053,19.6574,115.12
151686,44561.4,-38.531,-9.19674,41.3709,12458.3,89.5502,299.805,265.665,44.1852,-21.1665,38.4706,84.2113
127530,52091.6,-22.4942,170.852,-11.8372,10643.5,137.414,72.8541,380.334,29.8792,-15.4003,15.4237,61.7127
124264,51564.6,-38.6484,1.5002,143.984,1993.16,81.0808,13.8334,96.5522,40.8692,-22.3559,88.0585,82.3329
131449,35689.6,-124.479,3.89746,24.2714,-123.697,21.6903,814.673,972.259,-49.3865,-33.2638,13.8989,28.086
117798,41567.9,-17.7403,92.9172,85.335,-73.0247,61.2713,397.082,233.609,1901.56,-18.8568,29.09,56.7098
68702.4,40797.1,5.66663,64.4437,248.202,9978.68,265.424,32.3017,219.541,3.66994,14.5187,9.04306,79.2072
