"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
80438.1,39418.9,-98.096,84.6485,359.531,1014.65,729.23,121.019,264.617,-10.5422,-12.4079,2.17002,150.791
95419.8,35197.8,-412.473,18.9555,74.343,271.252,1184.73,1931.94,676.512,745.906,-53.3067,39.9819,86.3551
118227,25762.2,-38.4445,-40.7172,-6.59114,9888.94,121.021,651.606,101.589,60.2905,-1.18304,-17.5115,-102.463
45486.3,24067.8,-20.6661,109.768,139.953,14.9083,427.754,616.461,407.599,-48.1229,-18.5551,5.41878,154.47
95317.4,42962.4,-73.3757,70.8972,201.679,1074.98,347.601,95.32,317.59,13.0668,-15.5873,43.4874,112.105
99130.8,36044.6,-153.212,96.3543,80.5736,67.495,804.504,1833.4,414.631,637.532,-36.4664,-13.1742,97.8716
46999.8,33079,-75.3994,-6.21993,658.175,4809.14,315.751,725.399,317.085,-27.6801,-25.0062,-50.4317,82.8166
93960.3,70590.1,-27.3647,152.08,303.336,724.48,643.293,1386.85,527.258,48.1824,-4.02781,0.877531,145.765
104787,26731.2,-67.8204,182.463,74.8088,6453.81,168.595,64.6865,32.4822,112.246,-14.761,13.5708,15.0598
115440,47388.9,-124.635,180.91,180.13,576.457,518.454,492.246,259.468,55.7396,32.5971,-22.0966,-5.94454
104072,33545.2,-101.268,-82.5229,91.6833,6226.33,276.392,671.894,216.11,10.5727,-49.628,60.4363,36.1498
84916.2,40253.7,-83.0278,100.393,416.681,264.464,3340.6,1199.38,29.272,74.1487,5.41953,-44.483,-11.3507
75672,47026.8,-93.8802,-88.9082,402.889,6385.09,1068.85,619.973,698.366,62.3999,-6.54302,21.4287,45.6045
119071,51706.9,-66.2653,110.285,72.5501,378.114,108.4,468.621,534.094,48.5381,18.0948,9.7817,58.2427
107397,29150,-36.4094,30.9859,107.289,4001.58,193.542,101.318,94.0574,83.3108,-12.3279,-26.0425,84.4962
92677.6,39176.4,27.2527,108.647,177.366,1079.49,210.912,123.998,314.953,63.4939,-1.97437,11.6696,128.217
71563.3,39253.2,-3.31248,-282.07,883.447,4981.62,1580.08,290.848,183.629,48.3575,-15.3856,-0.345682,0.420386
102769,38336.9,-163.369,141.535,67.6573,220.532,196.425,1451.34,687.414,-22.4715,-59.9649,-19.6099,81.8779
79725.9,26702.4,-280.014,167.728,79.024,42.523,681.819,608.611,57.9537,377.357,-5.55478,-84.5268,49.6615
109600,30039,-293.732,11.7717,27.7997,321.367,207.527,608.38,507.354,-18.7815,-27.085,-55.9083,68.8557
244029,81993.3,-43.4204,16.9644,206.588,5340.59,320.177,455.128,680.829,-42.6192,49.9944,15.5132,149.768
80593.1,44549.4,41.8374,168.211,205.657,9056.77,490.042,1036.28,368.713,43.9783,39.3882,-4.71541,107.956
112074,46711,-22.9215,173.06,320.73,413.252,1581.44,1235.25,180.904,152.804,-12.6306,-29.9445,145.574
46388.3,57876.7,-71.5115,29.6455,415.918,7382.28,368.391,140.141,230.79,-24.0349,-25.7985,-9.2387,0.897045
121877,50928.2,19.9795,90.3757,191.36,287.935,164.634,443.776,84.291,33.8212,-5.57808,-1.07592,112.454
102042,30938.5,-160.337,7.39778,33.8694,10466.5,200.228,567.515,209.745,41.8955,-10.8956,-43.2009,72.0387
85077.6,27369.2,-32.1657,176.997,370.15,95.6969,1550.15,519.031,15.877,67.3777,39.9644,9.97833,12.5834
69149.9,45344.6,-38.4508,40.4106,844.307,897.335,2151.02,197.333,-7.11949,69.6495,12.2355,-42.3391,5.28154
117415,40683.2,-94.8935,172.018,55.3281,149.781,779.254,1876.1,1075.43,415.017,-4.87536,-29.6328,110.688
93646.9,36265.8,-186.264,-415.507,79.3868,10647.7,188.445,1337.06,857.214,11.225,-1.21019,-30.8013,46.8507
107714,56427.4,-101.699,73.7241,164.335,646.953,801.164,1073.22,801.998,186.594,28.2193,-35.9803,176.421
77171.1,20317.7,-183.948,32.7207,103.382,198.318,892.145,407.836,116.866,427.594,-36.8704,48.9287,118.988
108831,32465.8,-72.3059,-393.185,971.612,4842.9,4057.69,1078.45,63.0549,172.461,-25.1921,-15.7571,35.0989
105121,25416.1,-301.708,197.288,59.0083,115.467,620.079,1448,-113.952,1020.48,-57.644,-58.3692,73.0595
95839.4,47308.1,-65.0148,29.1813,215.071,11049.2,362.255,115.813,444.411,13.9464,-8.65397,1.13117,87.6978
102321,60535.2,-52.8803,82.5359,527.311,2792.23,666.521,266.454,179.729,51.1424,62.7804,-51.6553,50.5967
95858,30021.2,-95.4884,87.6739,0.404169,327.574,341.882,1121.94,551.015,274.182,-4.72004,-47.6514,16.4158
115211,41190.8,-221.715,201.641,157.68,207.551,1189.93,1755.08,687.283,276.255,16.3479,-116.28,27.7948
118432,67923.7,6.84177,94.7649,439.975,954.57,341.24,111.427,144.301,13.3241,10.5214,-1.08783,126.524
103904,49678.3,-185.031,55.9063,116.216,1935.34,350.603,632.008,485.512,33.3675,-30.0478,20.1296,102.762
92347,45181.5,33.8239,-333.969,916.402,4860.05,1603.95,1014.82,346.692,226.564,29.5841,2.28027,11.9487
115404,52834,-254.494,153.028,308.079,799.343,545.716,142.991,155.839,36.5756,37.6615,-15.0931,62.0295
112735,46556,41.5681,97.2404,204.236,63.8021,660.342,1236.98,154.399,313.628,-41.1138,-34.4216,139.382
188957,75626.3,-407.958,196.987,223.307,811.234,538.192,1767.78,639.957,-35.7302,-34.9963,-56.2676,101.785
108366,32188.2,-398.911,46.6035,74.4016,193.197,175.857,1066,336.266,-6.48983,-14.6345,22.9599,70.3282
79816,45641.9,-15.3673,-62.9825,58.1957,10708.9,309.438,621.793,197.025,6.81575,-16.4331,16.0558,64.9947
65515.9,66537.4,-245.178,60.855,1070.22,1703.19,527.233,90.9628,-1.45267,36.0725,7.18576,26.0097,17.8933
95966.1,52773.1,-174.085,87.8217,691.445,2679.94,1539.46,1004.08,338.804,133.643,4.21409,50.1331,44.33
101347,37089.7,-31.6583,65.3731,95.595,4244.05,138.001,65.9285,211.838,0.720659,3.39505,-27.7918,101.901
98231.8,40312.2,62.5593,-3.73833,1034.58,3658.09,1081.7,75.896,346.575,-43.7677,8.33108,-13.9322,198.913
72994.5,78823.5,-140.962,179.319,631.138,939.197,1068.69,283.089,141.67,76.4382,6.71925,-25.0832,5.55643
59341.8,41328.6,-276.591,110.722,255.339,1132.89,364.295,95.2365,180.388,23.7923,-10.1611,7.32968,17.7176
20615.9,46988,-79.7211,140.332,529.727,2370.12,557.354,135.106,92.9418,3.68558,-20.7772,26.9129,137.412
100532,41545.5,-287.326,82.9927,108.132,184.478,553.842,1253.78,938.815,-3.68559,34.2345,-47.6186,11.2025
82783.2,31443.7,-223.782,69.0672,213.675,373.601,976.791,895.559,598.162,64.8858,17.9336,-43.6959,-36.3459
74846.6,61239.2,-228.233,57.7665,638.324,1533.49,543.185,133.937,143.159,17.3905,-14.1275,-31.106,22.6505
105036,19307.8,18.2058,-78.0382,82.8876,11717.7,107.425,331.466,187.286,54.9436,-19.9377,17.0913,52.3649
95723.2,38845.5,-98.2391,-80.4337,182.714,3642.61,311.035,1129.73,506.591,18.7748,-19.7505,47.8215,76.0113
114072,47690.5,41.7663,72.4883,314.047,2234.1,332.455,325.658,332.406,-5.37384,-11.3951,37.7481,168.686
206415,140402,142.844,22.2535,1164.48,9275.43,3118.43,1792.09,1434.41,64.4241,178.41,55.0604,195.366
109371,31952.2,12.0701,-102.477,92.707,11072.4,140.219,139.283,494.5,25.1527,1.94822,-10.7294,28.3978
113734,55013.3,-300.966,-57.5053,133.389,1623.25,258.263,1579.38,1413.79,6.91318,-52.2165,8.95351,141.62
90516.2,37555.1,-121.643,49.2233,95.4872,538.212,239.515,874.66,361.293,28.0358,4.57299,24.6207,41.6998
87262.5,32293.9,-32.1435,38.2294,109.068,3380.84,421.898,52.2187,170.946,46.5413,26.6048,2.03404,134.556
16086.2,35511.5,-77.7031,67.1249,839.636,44.6554,371.517,1011.18,424.758,17.5705,25.5778,-12.2192,74.7171
104157,41820.2,-145.093,103.463,28.0819,352.185,190.538,1047.94,941.519,-34.6617,0.625695,11.2815,48.3066
122648,44521.2,-43.2449,98.0681,130.911,1387.96,520.952,224.232,222.788,107.129,-3.7249,30.4751,-11.0023
94177.1,36795,-63.6577,130.021,125.232,1261.99,295.655,1753.98,524.942,32.3978,31.2236,-66.1974,169.203
86269.5,27183.6,-146.6,-135.172,128.539,7093.01,366.607,761.689,300.52,68.0752,7.91956,-15.3005,75.0563
110424,34327.6,-94.9581,13.7344,274.308,2948.35,294.698,16.5562,398.635,2.51538,-6.66732,35.0898,54.7596
81010.7,39560.6,-141.19,135.821,181.281,137.546,767.593,156.602,-2.85863,57.6668,30.3924,-4.06441,-17.1553
106507,66331.2,-30.37,74.8981,352.529,1799.25,608.813,253.313,91.1632,65.2553,93.2476,-16.8968,21.3215
104214,24711.7,-143.423,116.995,12.6019,23.4382,466.014,1214.08,44.1025,223.444,1.53706,-81.0586,27.3833
135735,58358.4,-88.4821,135.038,186.025,1415.27,1030.62,1365.12,479.91,101.613,-21.7132,45.8821,-42.192
114605,64335.4,55.2955,-331.82,765.462,6209.34,636.699,188.43,192.089,118.117,-0.858707,52.3244,-19.9057
104105,36134.7,20.9245,-318.629,569.567,4826.08,698.403,481.983,370.03,141.96,29.6899,20.34,0.72628
39188.3,55510.9,-57.4293,61.196,528.341,4374.51,623.532,95.7596,250.101,2.89453,-14.4259,18.0366,224.018
61947,54781.6,-93.9507,129.168,870.709,6198.58,378.661,69.0273,221.425,44.4022,-33.0996,43.3882,79.5984
103640,57866.2,-154.845,154.58,178.607,1331.97,730.441,1793.39,637.2,97.1074,6.61535,-27.1314,-24.0239
111641,32043.5,-249.312,79.1856,162.271,487.953,768.553,833.132,38.0802,449.165,-37.183,3.45875,129.823
93840,51744.4,9.40413,139.158,141.063,5896.81,180.249,82.1299,146.628,33.5714,-8.14537,-14.6477,126.472
63489.7,63335.1,-63.3736,-112.938,643.855,5749.03,774.728,117.876,-5.44413,93.3377,-5.43869,2.16017,144.526
108185,38968.5,-24.3066,-237.946,-10.6315,17348.4,151.732,479.65,648.794,58.2857,-13.419,-8.33124,-7.49323
111449,35032.3,-226.63,-166.151,159.656,7034.81,359.108,901.033,273.328,131.898,52.7715,-30.0891,48.6894
119328,32921.3,-177.057,89.8297,55.3561,1349.53,316.927,113.801,16.0389,6.87753,-22.6323,34.831,59.7379
101228,43048.1,23.9761,-294.381,688.763,4151.66,803.419,459.972,207.126,114.042,13.1218,19.5832,34.5577
102378,28125.1,-32.449,-204.374,461.885,3013.75,1509.37,637.646,177.363,63.4532,-47.2574,17.0305,-27.8435
112027,39501.8,-72.6129,86.7428,21.7027,8258.28,155.733,823.279,540.11,35.0132,-38.9569,-16.1138,40.8097
96064.9,45716.9,-10.0655,60.8288,62.6396,259.279,197.259,1004,954.212,34.0998,-45.0246,-0.436099,98.6942
119856,41187.6,-85.0929,123.841,17.3148,585.642,138.978,967.381,441.223,31.4325,-19.3354,-17.8731,24.7015
80824.6,45871,13.6293,121.094,282.96,1226.88,284.357,351.069,269.19,74.9648,38.0224,-27.6985,181.767
79051.3,27043.3,-84.7968,61.1998,125.541,1082,253.918,130.598,54.7258,6.99027,-17.7231,-25.9113,44.5386
117080,35017.6,-56.9467,-79.1547,139.672,9384.81,188.906,1238.93,763.107,26.4547,-13.928,1.8195,0.779665
172992,108878,-22.1787,240.225,1881.62,4951.47,639.253,136.859,208.917,17.4235,-27.2027,8.59704,170.171
109362,26692.7,-53.7819,-103.356,53.371,10513.5,121.624,278.919,113.857,61.051,-5.37768,-15.6553,-39.1953
77645.9,61103.1,34.3762,-72.9313,454.132,7338.46,497.743,93.0196,188.142,42.9087,22.0757,1.58792,213.847
54789.6,48770.9,-138.258,-152.378,1447.44,2844.46,453.075,262.38,116.088,82.988,9.82795,2.38959,55.2876
64080,65062.9,-165.264,60.7763,805.038,2778.87,810.356,626.496,677.3,-21.3334,-13.2609,-18.0477,156.062
86801.8,33761.6,-245.772,90.4116,137.896,1061.01,184.953,1586.68,506.708,-27.3381,-20.6218,-51.6483,65.9485
61289.9,49586.2,-57.3262,-21.9146,380.529,6426.98,362.709,70.6152,237.352,3.00629,19.7126,-21.0516,58.1144
56162.5,38389.8,-33.5453,-51.0996,1196.78,1720.14,3157.02,984.142,244.646,156.562,1.75944,-6.59339,-17.9912
97869.1,20404.4,-298.574,205.221,77.0448,157.005,2589.91,969.942,-82.7591,63.8916,-12.5568,-77.3098,-45.2875
115771,47220,-52.7114,37.3868,44.4216,77.4113,307.742,512.752,918.749,20.8126,-13.8545,55.9774,95.8879
81466.8,22694,-103.802,92.1988,233.912,3322.93,497.369,375.801,219.372,7.55321,-7.24159,-2.5375,136.505
94261.6,38270.7,-331.145,153.658,119.243,199.646,1918.42,1431.86,45.8857,203.417,25.0262,-76.2888,30.6318
104996,33870.7,-242.247,33.5653,39.6091,63.6836,1322.68,1726.79,606.328,320.459,3.99292,-49.0885,93.6303
90377.9,40056.4,-218.728,70.6578,219.887,5951.35,568.213,661.656,258.342,24.9407,-0.333033,8.3377,70.0652
117119,52585.2,-280.189,164.363,106.928,636.14,320.405,736.577,571.406,75.4831,28.7715,24.9752,140.392
82002.9,39421.6,34.5181,107.983,104.414,161.442,392.654,67.5496,-23.1868,-22.7674,8.98331,-18.0162,200.023
109982,31657.8,-128.656,-46.5763,55.3683,2827.82,133.544,1069.86,487.53,-25.609,12.8832,-5.64355,59.5522
139051,48675.5,-127.963,19.6675,85.8223,3766.3,238.289,676.395,795.587,91.964,23.9041,16.4326,29.2437
97765.6,67263.5,39.4716,-283.102,1417.36,4035.8,1391.35,246.352,207.637,136.784,7.52717,77.9773,97.1829
112468,33073.4,-39.6742,34.0284,76.1509,134.393,747.899,1458.15,848.135,1262.36,-30.3657,-36.7887,72.6208
67098,116407,-111.854,213.04,1408.57,417.168,1169.04,316.925,277.998,43.083,-5.22137,2.30212,231.465
114606,40027,-100.226,-49.4279,96.1719,3228.53,164.817,1224.68,512.959,32.8859,-46.7918,-3.86792,48.1266
90591,38932.1,-70.0388,12.6749,95.6722,8654.46,207.797,170.337,243.42,-15.4865,-27.0949,20.6189,128.872
101143,46044.3,-40.8151,94.7417,123.683,906.354,290.082,5.94142,188.212,39.0998,8.65559,41.7096,204.849
117731,55048.4,-46.2744,47.6143,117.118,2254.63,238.755,515.869,426.063,22.4502,-31.3751,52.7004,35.1191
82498.8,46928.7,-78.0895,217.703,254.268,894.183,619.909,586.83,191.998,29.4765,-15.8862,16.2637,-13.6049
101632,28301.4,-170.762,48.2464,39.8965,91.7839,144.336,640.433,134.692,-70.3981,-7.06333,12.9566,6.08035
110933,26825.6,-274.098,-129.865,57.0361,7432,256.958,662.349,235.18,42.3171,-7.67348,-2.07597,39.0658
122913,57259.3,-208.888,216.389,312.63,480.989,1096.83,753.023,229.255,6.6412,29.117,-13.0269,-16.7387
136809,42179.4,-151.958,-99.8486,100.976,8249.49,320.283,123.934,398.65,31.66,23.8871,9.76323,27.9754
114537,30866.2,-16.1881,6.88243,41.0612,5322.79,73.6286,499.513,521.902,-6.98782,-22.9133,14.0553,32.6837
111141,48092.7,-55.2512,-27.7679,80.8955,13842.2,301.175,172.613,488.209,67.3095,-23.7548,5.95138,118.736
104739,29311.1,-41.3799,-224.56,474.372,4210.01,1142.12,636.995,187.817,122.241,7.95866,-12.317,-27.7166
94957.3,46355.4,-33.1701,-213.543,323.103,4952.2,541.945,330.464,386.955,175.096,-28.111,63.5293,14.9836
93999.5,36079.2,-216.012,126.01,130.541,264.929,1066.49,740.74,-126.917,487.007,-0.0536929,10.3081,120.474
118310,46798.2,-69.8429,-73.9661,133.562,7971.7,229.03,356.873,692.226,50.9423,11.9275,16.2017,143.74
237631,85873.1,-42.1663,188.961,296.739,1593.88,417.232,1082.25,1323.02,-60.2626,-11.8082,48.1605,355.377
44547.2,42184.8,-165.61,192.853,495.683,843.666,643.703,65.0527,97.0117,80.0887,6.79519,-15.728,121.438
33716.5,33913,-103.023,309.28,924.9,293.821,514.61,173.1,214.761,71.4817,-35.8049,68.82,176.063
110943,40369.4,-121.761,117.758,16.4826,139.343,115.224,1366.36,684.913,-22.4377,-3.21257,-20.9876,42.0979
118520,39422.9,-15.9975,71.1381,19.808,563.042,135.524,181.641,209.066,-1.75693,-20.5317,48.0205,103.466
120132,48989.1,-85.5241,170.237,169.889,204.551,1528.09,1226.47,275.734,70.276,19.8148,-48.5248,9.79564
111541,48493,-61.1735,125.256,248.684,736.788,1995.19,1310.57,333.701,112.503,34.9546,-86.5391,25.194
115976,42770.2,-232.167,191.819,28.3925,91.8659,409.279,1665.41,681.222,538.729,-32.5056,-11.839,111.425
100527,51735.6,-23.0167,163.786,571.075,1622.71,1038.31,417.981,197.644,82.0863,13.3467,-38.0069,129.999
100212,30064.5,-249.367,134.387,52.1394,39.8021,361.894,1132.2,327.323,935.895,-17.6978,0.0240808,21.1809
97034.8,49282.8,6.81902,84.1012,517.605,9259.17,407.519,130.375,195.18,88.6588,-14.3031,-12.015,90.2021
82185.7,29427.7,-98.5637,107.888,56.8682,2153.73,114.152,66.2057,22.7258,16.9472,35.9052,-41.6949,-2.25641
99291.8,46597.4,-10.3176,71.841,345.796,6628.03,293.109,155.892,148.581,-5.1841,12.7151,-12.7797,95.075
116923,55126.6,-180.064,40.6418,499.706,3197.3,935.44,341.852,225.487,48.2487,16.6678,18.5548,20.4549
130057,50645.7,-26.3478,213.631,150.958,507.93,383.343,910.599,798.608,40.0153,-30.8138,-23.4923,139.249
15834.2,29681.6,-67.6035,-11.8283,1596.87,2917.46,387.481,173.384,19.6226,45.6905,20.5305,-9.01745,28.6494
134817,51590.3,-140.407,-75.5978,121.232,13740.5,255.019,1134.57,713.341,39.7187,-12.6045,35.8663,89.8346
101800,37199.8,-2328.27,220.973,147.803,463.923,3598.73,2081.12,660.405,-124.702,40.8754,-208.489,-9.78448
104786,41756.4,-96.6072,119.879,114.158,132.297,198.621,893.203,717.639,-8.16812,-27.1251,1.55716,132.33
118393,43059.6,-51.0693,214.89,219.838,178.498,284.208,953.334,502.406,46.1761,-16.2746,-37.3295,34.2295
90512.1,78358.1,-32.49,153.814,236.803,170.959,1473.97,1015.17,713.247,241.436,-39.4033,-19.3385,168.98
96230.8,50771.5,-142.34,42.0288,161.375,539.056,404.935,1001.22,665.601,45.9128,12.7919,35.6598,203.153
95226.2,31799.1,-120.886,-105.778,187.837,7732.12,444.424,732.988,427.918,54.3765,-0.316531,62.5039,118.076
59704.7,62366.3,-42.0693,-154.377,574.632,4290.73,511.613,109.48,197.77,30.9986,2.31069,50.2242,57.9231
87227.9,48261.6,35.1346,62.709,205.576,880.113,322.674,1170.46,399.492,25.7135,-15.166,-64.7308,168.529
86501.2,34735.2,-329.954,191.379,124.797,217.991,1301.63,1360.24,-102.055,296.522,-12.0839,-81.215,15.1135
95209.1,49471,-84.4262,-222.397,221.265,10351.1,388.338,629.238,784.162,27.5061,24.7715,-10.6408,88.5824
133543,25680.7,-21.0399,-129.416,55.2648,6221.03,152.342,61.8718,291.497,22.9888,44.9529,-13.677,11.4171
102410,42987,-42.0436,69.1213,245.299,639.528,359.274,781.827,353.405,14.5333,-29.9997,-0.0484961,191.14
61738.5,58792.1,-225.52,133.879,709.672,5656.06,530.388,233.471,464.641,-9.66916,-6.51613,39.604,162.125
114235,42026.8,-8.65799,18.84,16.6122,413.869,74.0727,90.7171,126.773,19.9864,3.34079,-18.6923,-21.8264
99528.3,37592.5,-294.577,-131.959,439.427,2920.34,2781.28,1204.48,482.215,84.5855,-37.9534,-40.2518,-30.9609
102234,52545,-31.6856,37.8308,298.501,1553.53,479.431,569.966,243.071,17.9688,42.1651,23.1507,47.9786
96966.3,33948.6,-42.5991,70.6079,125.475,8052.53,311.435,1094.74,254.725,80.1717,26.7643,-10.9364,113.45
64474.1,79479.7,60.955,41.6744,1581.3,3041.13,770.649,118.669,233.346,28.5757,-35.5469,16.1508,86.2418
92521.6,33113.2,-127.427,39.646,68.8261,231.817,1331.37,1453.46,516.1,245.022,21.7599,-30.0595,127.769
88688.4,34087.7,48.0934,-239.396,75.3133,12513.1,152.148,774.36,435.795,52.1676,-49.8328,49.9938,27.868
84849.9,35835.8,35.3192,-156.867,487.923,3103.26,555.553,95.4269,18.5502,91.2772,32.9077,33.2594,-7.72382
122489,34715.3,-20.202,44.3165,54.4384,78.3089,317.619,261.114,190.938,-2.8058,-27.688,9.27569,-37.8812
111628,54316.9,-73.978,26.7954,360.211,841.202,358.446,429.477,363.134,31.6833,15.2094,24.4465,118.322
91209.1,24662.5,-167.04,87.0341,34.431,6.07825,366.766,722.371,240.02,136.051,-22.4367,-57.0348,-22.4128
212205,95707.6,-183.29,368.67,431.334,204.445,2193.43,1476.22,220.057,114.327,20.3581,65.1907,47.8247
36502.4,48834.3,-242.477,58.3414,482.226,121.633,310.722,89.0988,295.61,33.0443,-7.10279,36.0234,18.8317
99573.5,32838.8,-38.6068,177.605,177.854,401.636,2738.58,1137.78,62.9028,94.0489,52.5714,-109.281,-30.5957
102497,49331.8,-14.7623,225.308,276.936,410.613,1730.08,2121.19,93.0252,155.735,5.53118,-38.8978,22.1096
128776,48079,-205.49,162.799,132.995,90.4249,529.58,997.002,744.793,39.7826,41.013,-35.1595,63.13
106315,51323.9,-97.1921,-72.6232,50.4269,11874.8,230.595,951.174,659.405,141.054,-32.5676,13.3682,8.8297
92390.4,28221,-112.75,-11.2587,65.5837,8167.97,85.9408,231.56,68.2235,32.5661,44.7419,3.19713,29.4655
96119.1,22489.2,-631.846,52.2743,78.7364,159.565,1190.01,627.991,16.2698,106.485,19.2904,-44.1027,65.107
102142,47524.6,-96.3976,117.452,64.8722,116.058,185.984,730.306,533.588,42.6313,-0.639771,-11.7822,101.003
76662.6,27417.7,-91.0237,110.591,443.085,1008.87,151.263,33.4315,195.566,-19.6641,22.2232,-26.9534,-6.91657
104061,41570.8,-7.04672,87.3039,71.7576,103.919,824.031,1466.8,842.832,757.996,-64.1542,67.3623,99.1338
117329,48061.7,-24.8669,198.98,369.555,1187.13,1102.41,675.593,163.69,167.05,23.276,6.71439,14.6811
97835.1,37287.6,-35.6236,-9.99727,134.775,114.771,691.369,918.552,798.437,372.531,-4.72492,-43.8978,83.4256
107639,46223.6,-226.974,92.1623,108.14,45.9169,497.983,2011.24,998.177,1012.06,-39.688,7.5528,159.046
95395.6,34247.2,-1049.4,-531.9,403.55,8677.51,3108.01,1113.11,270.672,143.01,26.4362,-56.3731,-5.98845
20993.3,43336.9,-147.109,24.1717,983.177,2877.58,873.696,241.025,-9.51837,81.9726,-8.6303,-24.0766,4.16932
111325,45236.6,-156.828,-57.6087,51.2246,434.244,235.766,933.955,1426.1,-70.1766,-6.00947,41.8933,68.3545
102626,41381.8,9352.9,1044.68,162.339,6366.49,386.913,394.941,705.505,49.7058,49.0913,2103.17,153.885
69923.8,60599.5,-145.187,122.605,1089.45,3271.55,377.357,340.515,580.467,98.5189,-28.215,11.442,60.4016
94712.5,34003.6,-192.972,-126.433,164.586,5399.17,640.041,1066.46,679.86,69.7172,43.7715,-3.81708,9.79416
69050.4,68745.1,29.3865,18.9177,727.825,4155.5,679.677,429.461,479.457,2.43214,-6.13001,-8.45322,94.0202
76630.8,54974.5,-45.7722,-334.805,472.656,8962.84,728.111,1079.66,276.003,53.7115,8.79047,-5.59526,134.132
115407,47142.4,-12.3152,12.3892,117.413,180.643,401.937,401.179,248.745,111.627,-15.4012,61.5954,114.586
101486,49910.6,-74.2489,-30.9452,49.028,190.371,198.956,532.286,419.262,-20.5974,-32.3006,-23.3792,42.474
85249.7,44419.4,-63.7313,76.5512,59.4041,47.4246,142.082,1378.19,469.01,-23.6655,15.9987,17.8036,65.2358
109464,42570.3,-255.236,184.279,108.525,335.798,997.333,1969.8,168.007,644.837,76.8452,-26.1839,93.7496
99430.7,31310.7,-235.42,22.2717,70.7457,124.796,883.348,1014.34,583.718,84.8823,-27.0524,-18.0991,-5.81251
87003.2,24695.1,-132.022,149.347,65.6757,127.981,1018.67,1559.41,345.145,707.056,-42.8918,50.1982,97.8777
113893,46568.9,-38.7292,15.4792,316.064,1354.07,374.075,43.431,134.114,25.3553,7.42473,0.330053,125.39
