"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
186229,71711.2,-16.1566,-37.6597,305.615,4877.35,41.0764,113.883,182.157,81.3557,-7.89733,11.8985,61.0249
186560,67852.7,-177.411,72.3026,267.324,328.209,67.2172,99.5364,65.4672,-23.4231,-12.6173,-19.1899,12.4627
165843,111729,-319.314,278.661,381.053,111.233,309.734,1375.58,18.0815,1247.6,-12.8568,23.6618,96.2347
70895.8,77433.5,-28.2075,15.1148,318.226,6669.98,64.93,46.6712,180.456,37.6142,8.19372,-12.8989,152.731
200099,72865.6,-51.0424,15.7088,63.9454,585.633,86.2115,1079.02,1033.04,41.9308,10.6412,-10.031,90.1303
191092,63648.7,-60.3517,117.502,154.623,6853.93,54.5247,66.4211,129.374,20.5727,-9.27581,-19.2293,85.3812
156487,66817.4,-187.154,-4.4037,174.5,-32.7495,98.5071,1028,228.322,1265.25,-20.4141,-40.4233,31.3315
190106,53145.7,-71.6288,66.7879,274.793,7581.17,176.069,359.756,285.971,54.1864,0.157342,66.3255,47.3694
147997,110608,-23.6244,-44.8693,643.264,8724.46,113.562,47.2022,325.933,-2.21894,3.05908,-30.4916,39.0335
193076,91996.6,-39.1998,-11.3094,130.434,106.968,135.583,697.979,996.583,-32.7172,-21.1564,-19.1225,95.3446
177271,86000.2,32.7061,-90.2846,286.731,6770.39,107.419,286.363,570.074,-37.7207,-12.2019,45.4257,65.6773
120836,91999.1,-179.035,127.321,698.399,-54.6157,122.925,1054.62,583.847,-26.2615,-17.5606,76.211,96.1524
80542.6,86765.2,-95.3865,47.2253,1279.91,7531.65,102.177,63.8224,26.2613,67.1155,-6.71126,33.0159,77.448
177675,72921.8,-245.206,55.6038,624.044,101.662,129.47,923.724,-29.5001,1545.98,-34.4492,104.676,121.78
180034,62432.4,-76.0613,73.7894,226.396,113.786,75.315,1060.89,484.785,710.235,-44.3533,16.6937,36.3909
229398,113440,-77.5512,1.04738,1149.88,167.446,131.869,1070.19,947.517,48.7165,-17.0815,23.5046,193.476
184535,108018,7.02777,40.156,565.2,1219.25,96.9577,13.7568,293.663,-2.98339,-28.1522,18.9446,97.3205
1.29588e+06,195615,-33.6562,215.415,4927.61,-88.7107,530.409,633.714,769.84,103.065,39.4645,65.8262,1868.57
349938,132581,-46.9709,115.126,610.644,1271.99,202.577,1619.26,911.612,1141.35,-77.5991,153.478,459.616
224200,94159.6,-50.7808,-32.0125,299.891,14909.5,58.4111,51.8046,224.193,45.5548,22.4737,7.23732,113.706
139865,84226,-28.9684,-15.6731,404.502,6607.69,76.1668,29.9423,156.619,1.82645,16.6503,-11.5351,53.981
170981,90220.7,-150.154,169.898,568.885,12515.6,71.5513,66.7446,210.222,59.9607,-2.65039,17.834,149.893
178545,96941.6,-100.782,-31.1988,488.084,13356.4,164.186,734.119,491.427,17.6837,-31.3709,-11.9175,54.7705
176261,104282,-103.468,2.62484,775.394,7238.25,113.268,116.009,255.581,-13.3835,54.3949,-43.7666,151.28
182106,95386.2,-19.8792,17.1305,168.489,10927.1,69.0857,746.252,319.956,46.8473,-42.0274,8.14645,55.0075
101161,99165.7,24.093,60.0173,1049.94,645.394,173.209,89.0306,378.376,-11.3143,4.98578,-13.2374,127.211
89155.6,76971.5,5.55396,101.503,696.894,32.4398,92.0138,11.8676,-45.751,2.37561,-1.92011,-6.82053,75.1896
170554,73274.9,-111.009,19.1043,465.703,5620.52,142.206,-9.18703,144.756,-0.84395,-35.0537,108.635,89.5916
398900,191667,125.34,112.039,2221.21,266.893,370.365,105.203,282.501,11.5956,30.7469,74.7638,282.141
155872,108179,-27.0558,90.0956,821.917,5621.63,179.061,83.7587,313.207,68.8386,3.22727,-17.6325,177.522
194768,89512.7,-135.902,18.3192,643.23,9531.64,217.74,68.5244,238.143,34.0003,16.0374,-12.3923,89.8966
75712.7,100120,-37.5707,98.5089,1965.6,5162.46,158.517,108.542,237.758,57.0419,1.70498,-0.971389,91.5065
161953,68681.2,-142.626,38.2358,269.309,12036.1,131.39,944.271,118.29,45.5437,11.9877,7.60429,174.98
217100,83872.9,7.04211,-14.7234,437.671,10361.8,46.7607,125.861,266.196,53.0444,-25.208,-8.17854,80.9591
144862,94697.8,-41.825,87.3717,1692.47,2022.09,100.538,90.7999,180.539,35.0251,5.14988,-2.56389,156.511
205118,85371.2,-58.9279,-25.5282,173.362,190.383,142.088,797.053,928.305,-28.5901,-21.5243,-26.5509,130.971
150443,78959.5,-10.4604,-5.1543,1541.7,7064.47,144.362,257.939,162.521,75.467,-35.3596,26.8235,87.7017
182576,103991,15.3452,-14.6784,472.705,903.249,146.554,122.03,258.894,-9.47401,-9.99988,-6.39297,76.5874
408531,216869,-26.6522,210.83,2211.83,10366.1,374.779,1267.37,744.427,5.59678,23.6745,36.8822,375.115
183972,74115.6,-65.6851,-24.2437,657.728,9219.6,53.6716,39.1488,82.4616,136.636,-8.69059,7.67934,107.056
157008,76151.1,-4.72629,-33.6071,466.496,6448.73,140.497,63.1422,208.469,55.1332,-18.9645,12.593,145.995
187022,89741.3,-26.4197,27.6858,301.001,474.286,159.124,1204.16,980.359,955.086,-2.13526,32.8091,111.965
100274,65950.2,-33.198,27.5823,2300.08,4303.21,186.241,424.411,293.118,-34.3486,-3.03109,-28.5113,174.273
85984.3,90885.5,-135.39,63.7374,2560.89,75.6274,156.456,50.4946,327.127,-7.22448,-12.9682,41.2811,148.876
206300,98071.8,-77.2595,14.9005,221.413,3314.09,91.4895,682.611,1285.8,33.743,7.8867,9.15606,86.4194
157513,83240.3,-76.7911,53.4699,537.856,2348.37,115.078,77.2306,248.63,13.3344,-16.56,30.2544,96.783
201512,99104.9,-247.364,22.3256,309.612,1087.9,141.111,983.337,1327.32,-22.4201,-27.1279,-23.4221,97.9735
95884.3,68974.4,-68.7881,60.6186,1575.62,718.9,191.508,216.614,135.729,9.77658,3.6854,34.7348,254.57
68828.5,76682.7,-118.88,96.79,1811.9,7824.53,88.1416,773.654,312.56,40.1847,0.939869,8.93013,209.579
438185,213702,-170.8,0.694541,411.553,1210.52,260.146,3816.82,1966.46,28.9534,-29.6247,23.5214,209.112
195151,87390,-83.1292,-119.821,1172.54,9757.38,178.945,836.443,901.754,-25.7973,0.516487,-37.0105,170.597
151392,53127.8,-18.0221,170.152,735.245,623.098,98.206,77.7176,25.7202,27.174,-6.04531,-15.0948,224.822
164006,76797.3,-39.7068,53.5116,472.552,5482.47,42.1119,62.8048,174.837,60.8186,-39.8354,33.9154,44.8492
391087,222595,-69.983,98.0909,509.894,183.562,400.65,1376.5,1004.28,-23.5421,29.889,9.3405,413.39
185165,65176.7,-180.554,-78.4313,118.032,194.746,85.9585,1218.43,971.664,-102.814,-16.6352,62.4098,18.092
158991,79597.7,-39.5079,76.136,424.558,346.09,155,1008.42,362.886,20.0141,-49.8682,6.52894,35.1662
195335,84285.7,8.75308,35.8607,334.578,261.048,121.146,1495.47,331.7,-0.0539382,-10.5198,-4.12991,99.4863
199020,80782.8,30.2966,-194.336,774.701,16269.4,102.333,687.518,864.95,-73.2237,0.168811,37.3692,112.13
175915,90394,-3.76224,30.4597,380.111,9925.09,84.2528,618.683,346.251,47.1085,30.6033,-9.20768,88.256
182759,97955.8,23.6757,88.4179,2098.04,3640.89,273.588,288.728,263.358,-32.8048,-15.4158,8.27593,381.575
211706,78617.7,14.5839,27.7078,177.883,2713.68,135.609,35.7676,117.084,14.8596,-7.69711,2.08407,207.049
113453,77993.3,-99.8183,210.967,2169.25,5390.46,116.924,695.165,476.223,29.8897,10.9887,29.8295,181.065
160291,90422.4,-5.89362,46.0009,377.891,2182.42,169.265,1406.51,636.769,0.815213,29.0261,-56.679,82.2844
155560,67497.1,-145.448,14.6115,132.071,285.05,74.1264,1144.01,705.557,568.523,14.1938,-3.40958,76.5088
173985,46172.7,-35.5769,-7.26721,429.584,1611.74,66.4318,28.7734,99.0644,-1.36948,24.3132,-22.0512,29.9442
163377,111186,-136.717,-0.0661135,1092.07,4997.58,52.2932,380.819,394.908,18.5488,-12.9067,38.7098,231.844
139629,90025,-194.754,96.056,257.945,17281.2,132.827,1298.53,849.838,61.1039,-35.6772,90.4897,95.3823
193063,92663.3,68.6881,-13.4873,595.299,1204.91,121.958,565.262,629.751,-20.4078,-31.2563,5.5316,95.4675
137178,73003.6,8.00244,-0.044673,279.433,5689.26,97.3458,35.0022,229.281,-27.502,-5.96195,-2.12426,105.142
182364,71961.7,-240.379,66.4723,100.433,192.197,101.057,981.977,40.1097,1977.25,-42.1237,13.9997,57.1761
148398,67259.1,-136.163,124.004,300.806,9000.9,163.608,494.521,183.591,72.8599,5.63278,39.593,85.4611
192436,86283.8,-55.2922,-5.33245,66.8871,215.898,76.463,1116.81,1519.86,21.452,-12.9061,4.30065,100.538
178638,70091,-134.864,92.7617,159.592,170.217,81.7869,962.42,720.573,39.2143,-24.365,-25.1007,67.757
1.23167e+06,207640,128.286,159.658,1012.36,10365.3,309.384,2160.51,2190.85,88.7347,26.649,101.845,476.455
162805,86317.2,-2.93668,-9.61949,622.893,7941.88,135.292,579.289,493.285,21.2758,44.2474,-29.6421,74.6667
195283,109882,73.4029,66.1184,433.545,231.917,160.043,982.757,960.364,77.9586,5.0993,-22.3886,175.127
83556.3,57043.8,-96.8475,25.3332,484.728,6511.24,38.2368,81.9013,123.113,45.0999,-12.0348,2.07063,48.5584
116178,70748.1,-102.978,186.191,1213.9,5504.62,208.39,549.604,88.1045,19.3987,30.8092,81.7809,287.368
186885,70266.8,-62.5051,25.3198,192.192,187.214,100.376,1207.99,257.686,674.609,-44.691,31.7402,35.6953
174497,102142,10.7626,79.9291,303.853,9430.71,131.646,599.445,538.797,11.5156,32.1286,2.48789,102.633
147267,78448,-28.7598,-213.303,369.146,13259.4,111.525,26.4667,410.753,15.5013,-5.44892,21.8205,226.211
228179,74154.5,-52.852,-13.1384,214.509,6130.38,65.4711,97.5107,95.1695,44.7934,-6.23823,-30.1633,31.3813
169660,139812,-74.2547,84.0224,547.226,589.192,316.382,886.981,1168.48,-97.0441,-19.0654,-18.9662,190.437
204506,101184,16.2361,60.4201,166.338,116.418,179.316,788.98,1173.75,-80.7995,-22.5513,58.6448,111.752
169412,77307.6,-60.9688,113.697,155.892,40.7574,115.143,1410.12,566.031,-28.9294,-55.7152,38.1461,51.6093
166710,67228.6,-124.818,81.4926,397.727,72.0726,201.831,1270.16,86.7743,-38.3965,-20.4599,24.1163,128.44
211622,64517.6,-88.8428,15.2376,188.785,53.8606,143.169,1257.04,426.423,945.533,-52.3729,24.7383,113.395
139289,120063,-4.38959,161.016,822.659,15080.2,120.757,196.439,116.612,12.8444,-23.7803,-40.1721,151.404
166028,57699.6,-3.82373,169.275,1156.91,436.613,206.388,37.7091,116.546,2.72655,13.9575,-9.29739,217.576
198429,70965.1,-216.763,38.2932,276.255,15.6439,93.2028,1276.07,116.376,1652.84,-10.0614,38.2441,177.152
212953,101894,6.77065,85.0389,609.797,973.038,119.831,94.9329,327.839,6.64247,-1.73338,28.935,153.198
317387,179767,2.05493,202.242,953.345,6534.33,356.154,423.065,770.496,71.4288,-1.03232,-7.2243,316.871
210264,79239.1,-94.9901,11.3217,210.982,379.897,151.041,656.523,429.348,-3.74505,-4.70553,-1.35515,100.735
175400,74177,-116.313,99.269,206.519,923.757,139.685,142.379,360.434,-5.58147,21.0539,-21.0017,89.1134
182407,103626,-171.554,32.6832,266.16,428.335,195.452,302.075,283.125,54.5735,-35.8712,33.5757,99.0708
158518,88799.3,2.17288,43.579,804.098,7766.43,170.602,557.65,428.554,32.1969,51.8412,27.0325,100.13
143851,91951.3,-87.0814,36.756,127.343,410.189,78.4382,4.31929,157.013,7.59962,48.3243,30.7063,59.7472
152602,77673.4,-82.4028,158.944,395.841,8038.62,160.887,800.852,328.077,66.1419,-41.3969,-55.9107,86.9161
221083,129171,-31.7871,50.9353,575.705,377.481,206.616,115.827,263.582,40.7447,-0.075758,19.4875,220.757
168164,94115.4,-95.2858,48.2308,210.746,707.526,125.913,835.862,890.431,49.9786,57.0599,-75.7509,98.5942
137520,78081.1,-51.0226,96.0853,439.559,4510.06,225.859,570.19,262.444,10.2854,36.4168,-27.3862,267.181
146085,103185,-2.53638,70.1016,2009.36,4334.12,70.0674,336.294,286.516,35.1227,-22.1001,5.94986,101.169
158509,44732.2,-35.9437,29.5795,20.4821,166.495,52.3342,915.508,386.187,558.422,29.8409,-19.7833,81.3023
158667,96096.9,-34.4685,149.848,802.413,11449.2,135.832,295.886,241.108,56.56,6.41222,-57.4695,77.8246
184042,59905.3,58.9506,49.826,388.548,2035.36,31.8751,-3.66697,118.015,-2.03181,4.64895,27.6317,319.044
206864,88118.3,-45.5165,134.131,164.691,8977.39,132.434,219.343,575.774,111.887,-9.60178,31.883,34.8815
208200,90268.5,-62.0066,86.5238,194.22,542.99,95.7156,569.088,666.791,33.9319,-29.4021,-22.258,51.5983
177385,92612.9,-66.9173,19.7741,267.714,1168.05,158.014,1407.54,1058.26,688.19,-8.2717,-14.1933,124.749
132377,99540,-78.7573,156.06,771.929,6611.82,87.8754,87.1781,70.3572,53.2889,15.4258,-44.0283,169.178
150817,95048.2,-48.4899,16.5969,463.34,11554.9,208.359,79.8495,828.947,80.9113,-31.2138,40.6592,117.457
212718,79208.1,-150.644,205.426,118.552,12579.4,84.7177,630.786,382.662,108.265,-29.3864,-20.0545,121.737
173168,88927.9,-59.6286,34.8295,488.23,11106.3,108.332,62.8655,186.509,71.4603,-22.6613,4.28499,98.2009
168977,83591.5,-41.458,-43.0004,388.155,7966.79,54.9665,59.9685,173.389,-6.5139,-9.17013,-9.79323,70.0082
143244,116488,-170.619,116.406,1061.92,4221.15,132.216,803.182,372.76,44.6969,-11.0859,-28.8905,237.05
78781.5,71027.2,-27.9531,-0.832533,1652.89,4080.94,49.3456,99.3153,258.303,58.1293,32.2784,-53.7198,84.176
54487.9,77808.1,-82.4434,2.83346,828.725,5638.36,159.829,74.823,177.868,32.65,-26.0443,68.6586,171.859
237716,89793.4,79.2097,-135.393,341.871,8884.69,131.338,537.956,579.265,23.7459,-0.414946,78.0996,112.097
151978,113402,14.5886,48.0209,517.734,971.83,111.397,59.2516,241.936,33.9887,19.6172,-13.7002,135.38
187891,79374.7,-19.2367,26.186,428.773,419.995,83.5356,91.8131,258.046,-18.9089,-23.0069,25.0698,87.0425
176915,68284.4,-14.1762,109.804,70.0529,9769.82,57.5039,462.923,213.864,2.85327,-26.3922,-2.56605,78.3096
340282,114720,-35.6934,44.0873,387.076,8243.52,131.457,558.709,131.374,100.201,12.8671,26.8527,209.956
45883.4,87467.1,-16.831,-7.6729,2803.41,1115.15,128.874,48.5698,202.504,-14.3448,0.238188,105.976,61.2229
159615,93465.3,-94.5202,95.6389,240.833,975.453,124.865,687.985,858.14,7.34,22.45,43.8679,99.311
209537,74672.5,-59.2954,76.4807,277.838,2174.22,81.0634,74.4491,129.147,34.6241,-5.85842,-18.8708,86.8067
172709,103808,19.1442,0.263289,441.072,1245.52,84.2858,70.6463,187.644,-39.4547,-9.91333,1.7427,52.2466
155299,64919.1,-13.9881,-69.0701,359.234,10817.2,72.9411,439.156,365.048,39.9513,17.3501,29.4009,77.4749
145627,84827.5,-158.645,-44.4122,354.387,10323.2,98.2603,20.5238,343.6,-18.2428,13.4558,-10.2836,94.9519
171671,71704.2,-71.2822,5.68758,405.367,791.161,67.8058,64.3126,154.512,0.699121,-20.4008,27.8029,74.3048
97617.4,66347.8,-77.7225,71.8545,446.481,5332.7,66.653,2.85663,108.574,23.0553,-7.10965,21.0618,17.9433
181248,91948.1,-23.3038,10.8192,349.278,8035.49,93.126,122.385,442.912,33.1216,-7.49069,-24.7459,58.6033
196516,70948.9,15.6131,30.5249,255.085,594.921,53.9045,54.6901,197.543,4.67269,3.16088,1.75916,82.9108
187037,65138.6,-12.5327,37.5954,539.671,3296.56,124.778,52.0406,101.719,2.02748,-19.7847,21.1282,211.522
370064,167268,-160.176,125.154,519.707,608.531,251.648,2067.72,1090.08,1296.24,49.5051,-29.2212,295.129
189758,69747.4,-68.3202,54.9423,94.2221,145.608,33.2436,1104.24,548.674,2351.66,13.8794,-54.2471,75.9649
186955,71302.3,-130.025,152.141,296.593,10530.8,86.1838,153.847,174.613,29.4139,-23.2207,8.70613,93.3321
204040,68262,-178.135,26.6191,265.798,50.143,152.84,1285.67,676.157,1302.35,-31.1027,21.8366,87.4886
181006,68187.1,-77.7823,46.565,225.935,179.327,128.204,1295.23,351.997,891.222,4.41314,27.4774,83.4204
203823,87984.8,-75.6342,-4.91857,212.633,1523.68,84.3005,759.089,575.481,-11.9775,51.9859,-15.4326,70.9495
162575,74124.8,-55.7255,-6.499,418.479,7480.97,40.1106,21.2147,120.68,49.1562,42.8545,-55.9399,160.873
175952,93574.9,-64.3405,135.968,295.813,27.8922,224.846,1017.7,512.743,540.372,3.00051,7.6301,88.433
82529.9,92885.6,-35.7592,34.5961,1695.71,4468.94,84.3263,36.6578,127.902,16.8766,-4.94334,41.6893,168.379
188886,111538,-43.446,-42.7188,585.848,8253.31,79.4462,20.0636,407.765,-31.7697,17.4281,-37.4911,80.1033
148308,58526.9,-94.4253,78.9371,264.536,8012.18,150.746,343.128,244.668,29.4471,-17.7521,-12.0909,68.7069
192044,82980.2,-43.4414,17.6565,74.2259,75.648,126.532,1359.92,936.529,65.5147,-70.0068,25.8949,83.1148
209607,84189.7,4.1492,-7.15704,795.222,8630.51,75.8165,676.254,323.161,48.9603,21.2246,22.0098,153.59
167065,88077.6,-252.299,74.0951,226.392,-72.7503,221.506,1485.52,397.808,1898.17,-7.22746,-54.8333,199.308
146445,88222.3,-180.833,99.8853,738.203,14541.3,228.193,1029.29,247.433,-55.199,7.04915,-10.9879,184.226
89607.8,116604,-115.586,68.1317,1623.45,7856.77,95.6883,146.112,147.464,52.8243,-50.3552,19.1568,164.627
367547,184202,-237.382,164.794,729.405,19957.7,203.578,941.215,1127.18,119.336,1.77954,-5.56269,239.839
143317,94760.2,-119.124,46.5491,1980.19,3189.03,100.966,143.248,85.6295,10.9078,-14.5051,33.3731,264.76
187829,73673,-102.667,27.493,107.04,576.864,47.2688,552.04,655.824,-66.9293,-15.3224,-2.74308,13.9653
190374,159408,24.4062,132.621,752.244,2001.37,303.218,155.775,344.182,24.7404,-17.1464,-1.41157,321.45
220696,135327,-45.9423,18.5684,500.337,122.613,220.968,1364.15,1179.95,-34.7154,11.6357,15.8867,163.176
158603,105686,30.1746,23.5437,1043.4,361.647,157.932,62.9218,488.19,29.4959,13.5252,7.10711,130.684
168679,75523,-82.5132,74.733,277.199,83.8131,156.778,1824.03,1181.05,762.705,-20.2969,-13.7199,124.007
198161,92412.7,-107.196,16.2027,341.183,271.719,138.024,503.153,611.008,12.4058,-12.2107,31.6394,76.6821
187709,115900,-96.8827,164.071,492.753,85.2824,396.761,636.001,195.255,1844.92,13.2914,-1.23938,215.761
194115,101804,1.24457,-20.994,192.677,3959.49,104.872,859.552,850.566,51.8727,-14.9669,-15.8892,155.764
39760.3,65145.8,-31.7641,-76.2882,583.985,4874.52,107.275,39.7037,298.26,-34.4722,-7.5364,11.2372,43.368
191668,71124.8,-28.1497,78.3642,136.559,7406.56,43.8064,4.23911,241.138,29.2001,36.2298,-19.936,49.9349
199566,71189.7,25.7472,63.5617,355.95,1333.73,71.2148,269.093,184.519,-55.9922,-17.1907,-6.98629,50.4981
189000,69828.2,3.68652,130.112,68.6984,7627.71,63.7234,542.622,190.501,36.9274,1.33311,-53.7422,1.5496
295729,171143,-123.933,357.066,1906.91,6039.16,398.317,527.293,272.972,57.8724,67.9394,-30.538,356.047
190626,83806.7,-19.4531,-64.9461,98.9613,13416.1,135.876,679.635,906.382,-31.3128,13.0096,-5.37347,142.345
198434,69256.5,-165.471,92.1386,157.46,136.128,55.7974,753.852,368.403,69.5905,-38.5044,-10.5964,69.4071
165231,95898.2,-1.9678,-16.7102,523.164,8715.49,189.815,558.27,491.853,42.155,-22.8027,-13.5139,55.3839
164508,80857,-18.5006,-132.464,417.409,9566.75,95.6166,425.745,692.349,10.0885,-54.0272,26.2219,154.809
184715,65147.5,18.4588,3.53338,1262.82,3811.02,129.533,113.422,280.082,37.8555,-10.7843,5.18208,24.0472
62554.1,56835.8,-40.95,-39.6851,1526.26,3232.94,211.735,21.6636,56.1114,-8.64609,-5.36116,-1.18868,71.2392
184203,80625.8,-71.5131,109.805,143.466,188.762,124.941,463.002,664.736,43.4397,-4.96764,-35.4087,81.2846
325260,134707,-122.305,119.925,509.501,5277.44,365.862,685.954,363.779,-37.5719,-2.73867,-1.24009,309.464
159157,102144,-27.9373,80.6273,98.3402,76.2874,112.84,576.446,576.543,5.53937,-2.93563,51.1699,135.671
185378,112500,-145.985,11.105,687.608,151.839,192.787,1366.35,1441.37,24.5317,-22.8859,-19.9609,95.0417
194814,113686,-154.084,165.211,391.414,-109.7,140.278,2022.74,881.824,3.70333,51.0309,-42.9829,126.322
207232,85423.9,-38.4437,116.095,156.149,277.336,87.1435,828.733,526.694,41.5247,-19.8861,-28.4677,101.088
184315,111250,40.6362,31.7069,319.399,6739.12,113.387,1053.24,747.734,0.4285,-13.4521,15.5465,154.913
122604,73121.2,-63.9137,60.2011,920.851,4708.75,350.772,485.661,343.131,11.2771,18.3697,188.308,426.392
193782,126209,-116.679,51.8694,454.814,1814.52,265.236,1167.28,1100.46,-43.3324,-19.201,-38.8688,151.864
212144,94139.7,-83.1024,112.303,115.853,885.091,132.445,880.56,1302.31,-15.1292,9.26812,-50.2943,133.245
152640,55320.2,-45.1174,98.061,1507.22,2711.91,172.529,398.959,292.285,-35.5548,-46.5011,12.2419,210.216
176197,89887.3,-53.1372,52.1034,903.086,3769.14,103.27,37.3237,439.406,2.94752,-4.8256,43.3063,53.9465
170658,58421.2,-156.045,72.9653,56.3794,-22.6765,83.0065,521.137,-71.2658,1373.36,-24.9422,32.7906,51.0707
191254,66745.1,0.95343,0.191146,76.6228,6379.91,75.4067,74.4787,321.57,-57.725,-7.19054,13.7653,106.052
196463,91444.6,-52.6359,12.1666,402.599,8006.05,170.067,236.632,676.313,55.6358,10.8218,-19.6451,127.133
171992,84376.7,-56.2157,51.8992,108.067,449.532,107.135,797.071,506.342,-73.7161,-20.4102,25.5422,42.1136
153679,67503.4,-228.286,81.5139,204.944,151.974,135.182,903.503,69.4191,2055.33,18.5407,11.5472,73.5325
184290,61777,75.5947,-30.2137,215.441,8235.14,62.4381,58.42,182.227,26.719,-6.20422,12.792,96.9422
93286.2,91724.8,-10.9918,91.6419,1100.9,11413.9,158.13,873.101,629.459,-6.85735,-18.082,-1.71629,137.518
199397,93723,-39.8339,110.396,424.914,126.678,189.026,598.008,739.11,6.31628,27.3758,-34.7196,44.1374
18759.3,33060,-80.6712,127.705,1254.51,271.317,73.2171,49.3703,82.9804,-5.71209,-11.4878,-13.2349,6.7685
128718,112110,-79.5752,9.98154,1712.77,6715.1,145.792,98.0133,416.681,2.8207,-8.78614,-0.23556,129.049
179675,78006.1,0.204147,97.4351,113.391,8959.36,63.6531,372.202,200.401,16.9652,-32.6546,8.44112,39.5209
174560,101488,12.5725,32.0976,1151.75,5384.48,149.312,872.887,761.522,-4.49887,18.5281,2.03231,175.171
60413.4,92707,-98.1299,22.0025,1098.14,6282.41,137.252,59.3919,303.667,0.627447,-12.0647,24.0377,105.713
165597,102125,-60.9565,49.0218,991.386,7259.1,145.501,576.334,266.907,71.1978,-29.0962,-16.3024,74.7078
188075,103961,16.2326,-142.808,889.248,11606.9,175.904,947.488,852.745,45.5439,-11.2744,-19.2276,127.337
178945,98786.2,52.6287,52.785,849.368,9751.23,169.268,573.117,743.633,-50.3943,-22.5743,16.9327,109.523
165893,82497.9,-99.9346,-56.7534,375.005,10009.7,126.715,706.784,228.72,10.5368,26.029,10.2294,105.871
