"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
91111.6,49492.6,-92.4993,420.301,441.765,66.0631,908.754,667.573,-5.63203,65.5695,60.2919,-90.3024,53.11
97699.2,43007.2,-72.4331,194.343,158.29,1172.21,403.095,657.404,346.052,82.1167,33.2134,-11.3793,9.7339
68175.6,28348.4,-98.2545,106.277,381.65,2055.73,476.23,216.453,217.227,-13.6819,-1.43839,21.2042,24.5105
27151.9,43365.5,-6.90948,196.965,663.624,234.291,587.03,608.941,100.898,22.8743,37.86,-24.8721,168.167
49261.1,69940.6,-179.711,412.209,1296.49,3356.09,1454.43,383.615,407.052,25.4794,51.2921,-21.9735,167.319
16021.6,52554.4,-88.5843,166.08,1421.69,1612.1,749.114,297.986,126.091,20.2556,5.15565,-21.9665,10.4328
49731.9,30086.3,-118.802,194.123,435.627,895.452,635.56,262.653,73.0358,-3.55344,-2.77177,3.1315,139.807
62146.3,65658.6,-159.294,229.334,457.338,825.954,794.956,296.832,196.694,-31.6946,28.1236,-20.8763,49.4591
117145,49066.2,-35.6318,187.264,134.321,751.298,196.069,250.11,255.873,30.8765,14.5686,30.6377,46.529
93276.9,34861.1,-0.970581,383.97,280.266,188.438,585.149,468.482,218.255,31.6832,-28.6742,13.9702,17.8171
50458.8,29921.8,-91.0091,422.992,345.471,17.7627,823.715,601.065,91.1178,29.0611,-24.0907,2.19998,23.4746
60951.7,50918.3,-138.517,314.697,355.442,235.445,614.078,407.889,190.223,40.1496,23.1899,6.51883,141.081
42193,29991.9,30.9711,188.366,494.892,232.178,449.129,199.565,195.876,17.0363,14.8237,-25.4019,54.0355
85124,30669.8,-109.035,343.337,203.414,114.522,431.343,315.257,-3.41255,13.1179,-8.96539,11.0383,18.4903
97605,44095.1,-163.135,282.366,74.8752,257.128,756.512,481.365,184.928,-56.4727,21.4733,11.0035,72.278
99448.3,79746,-222.997,386.221,256.376,-19.4132,1147.68,1268.31,1018.58,27.1422,51.8627,-66.3856,136.93
110605,37113.1,-210.895,290.5,113.224,261.925,547.717,377.503,146.415,23.0617,27.3666,-36.8337,3.05042
20062.2,41084.4,-117.18,136.419,663.565,1118.02,452.386,193.024,152.151,-4.97956,10.9956,19.2013,57.8971
56664.8,49988.2,-203.643,121.583,511.058,2188.61,1583.07,304.524,122.569,45.6486,34.1411,41.7203,97.4131
22118.1,43221.2,-93.7503,252.951,1096.97,3199.13,598.92,180.115,253.197,-14.4181,-0.397787,21.5671,152.159
87352.4,56599.8,-41.0338,210.483,1422.74,740.473,695.627,252.612,323.108,12.3641,10.8312,16.97,43.7581
109144,48553.5,-228.801,306.177,232.413,287.293,1234.42,447.42,253.968,51.7007,-13.8893,-25.9071,58.8454
65210.4,41906.8,-121.264,223.029,205.905,1070.33,598.15,237.06,84.8479,7.87916,11.9315,39.0893,56.6193
77748.9,39225,-9.28381,132.196,230.042,490.331,371.537,217.101,233.137,-26.657,-4.71681,33.538,52.0709
103806,37829.6,-43.1761,91.8021,76.3425,4610.77,426.022,109.225,276.67,25.0878,-7.73381,34.3977,22.1437
100767,51418.3,-44.4518,51.6865,351.335,2744.74,282.549,165.973,266.251,38.8592,25.0456,-40.7954,28.791
69938.1,80728.3,-197.313,242.07,198.186,25.9506,816.649,1481.24,773.433,12.4206,-32.2962,-6.59773,181.706
81681.8,49101.5,-151.739,199.755,408.276,247.746,801.655,279.624,149.821,16.0671,4.70502,69.8166,142.387
37821.2,43964.7,-169.178,228.389,847.558,3055.25,871.525,124.865,213.758,-43.5156,28.7412,-6.1332,245.549
133985,56546.6,-58.4619,62.5437,203.74,3073.89,437.41,242.17,472.746,-16.5472,-23.7248,3.73057,57.2626
19048.7,37160,-185.96,220.071,1079.91,1809.58,638.154,174.469,45.3298,23.4572,-8.92747,14.3197,58.2857
34936.1,41843.5,-83.1749,203.789,894.378,1384.03,494.121,115.574,180.844,41.8525,9.4,13.3124,38.3071
92621.5,27872.9,-91.3512,183.854,96.1545,319.077,161.26,102.072,14.9006,45.975,-9.33979,10.4764,-22.866
82105.9,48363.9,-111.202,256.89,186.902,1439.37,679.028,243.35,139.932,20.3336,35.6781,3.00038,85.2835
111184,55519.7,-128.026,26.8146,67.3413,-39.276,208.252,770.76,683.71,-30.6568,-3.47163,31.8568,37.2818
31161.9,49530.1,-135.11,172.796,1485.34,2917.29,429.156,181.645,114.014,0.479019,-32.7798,75.8567,98.2821
97453.4,51683.3,-245.317,388.957,212.961,7167.58,760.646,832.578,809.329,59.1605,27.1552,-22.1041,43.5428
41412.3,40850.8,-92.8811,80.576,524.722,721.721,622.409,99.1716,139.25,40.1482,39.5107,-4.52956,57.7293
13259,41320.1,-73.691,718.766,704.99,134.074,991.157,305.012,516.852,52.3822,64.8419,-25.8461,684.629
48740.3,42266.6,4.0218,243.909,905.58,147.654,761.904,393.75,124.85,14.6354,14.4226,-18.0129,57.002
52571.8,68877.2,-13.1463,179.902,1127.7,242.745,1119.36,96.1001,380.364,7.33089,5.84482,51.2599,150.445
73226.7,53937.9,-182.558,250.059,587.96,1046.13,1165.15,345.73,131.181,59.6457,35.8532,32.1155,120.863
99560.4,68349.5,-87.119,304.835,287.273,305.286,729.367,357.631,190.451,28.2738,11.9265,27.9902,84.055
9855.89,32093.4,1.81281,14.3818,909.698,2788.79,315.473,25.846,147.129,-31.189,6.67948,52.3285,29.3289
18670.6,50840.1,-465.898,278.296,1414.56,1829.49,1043.12,379.784,84.71,-16.4481,7.0863,-31.6873,59.3038
126157,44086.9,-194.324,276.894,322.72,279.56,877.219,385.457,221.839,24.5967,17.0839,-37.6927,54.7716
27013,48551.9,-125.592,99.0371,1157.8,2589.38,600.514,173.894,159.323,-15.7107,7.58974,-10.1048,63.6313
119776,72374.5,-160.109,77.3869,541.896,3400.79,647.725,154.696,477.027,-11.3167,26.743,-2.69661,162.076
27753.5,20589.4,-159.65,446.811,537.437,208.312,666.374,317.34,107.323,44.761,-3.95847,-28.5193,214.375
89234.4,45581.3,-45.082,214.074,121.713,4494.4,395.047,161.89,223.657,-19.0411,-7.59929,-1.11179,66.347
97991.4,62917.1,-222.505,284.271,261.611,568.474,842.44,1079.88,732.312,-32.5228,30.791,-19.2213,102.18
21319.3,46741.2,-25.7475,244.659,586.64,157.458,507.48,233.916,55.1553,29.4166,9.83469,-17.1748,54.1724
52802,39136.3,-55.6741,-7.5992,675.895,2538.89,388.463,146.094,146.296,16.3192,77.661,-2.73108,90.8447
13287.1,31307.2,-244.866,75.5262,943.385,1701.42,1115.59,283.695,139.974,37.4409,37.8526,-70.4899,-15.3447
45960.5,36389.7,-117.667,158.516,478.251,2707.56,413.735,141.067,179.365,-7.90963,33.2735,-7.54242,159.315
40906.9,58494.9,-44.8369,217.936,627.403,542.643,1209.83,305.184,364.631,13.1344,17.3668,6.61235,208.896
33084.3,42550.4,-396.207,237.791,961.072,3110.65,827.846,113.115,179.95,-14.5194,-1.02922,28.5594,181.597
101667,49061.4,3.09241,120.382,328.741,2175.72,568.839,215.094,155.903,-50.2544,-16.6174,-1.79786,78.1704
20670.3,58148.6,-138.697,131.85,692.951,2058.36,847.474,187.69,219.11,24.865,26.6889,-23.7395,112.227
74765.1,61820.9,-45.743,298.807,220.915,162.155,481.288,244.568,271.264,49.7867,-7.64082,-30.0013,117.261
108868,33575.4,-28.7281,80.3116,181.322,188.485,161.15,63.4975,138.225,-15.3318,-0.983422,-1.27808,-12.3745
102949,35367.6,-26.3333,98.9482,254.797,299.076,448.563,349.63,211.188,-28.049,-11.4576,27.3199,78.0799
43410.9,38001.1,-134.918,82.3116,181.833,2.63283,417.785,839.261,237.792,383.934,4.07862,21.0678,149.026
96563.5,39063,-244.909,70.8711,120.221,622.142,668.907,212.236,237.419,-1.48761,13.0639,8.65632,47.7741
42490.3,48406.7,-108.912,111.598,747.536,2855.92,498.039,104.443,306.821,42.7945,22.5665,-11.0431,163.415
70823.7,32381.1,-55.8293,344.265,241.837,48.0343,675.956,448.708,541.743,31.1133,11.4531,-19.3644,40.7161
66756.7,82712.5,-240.404,404.066,966.873,501.396,1961,543.623,118.762,73.0635,43.1412,-54.7841,207.306
26183.1,52669.7,-165.678,319.495,768.58,1020.55,853.001,248.479,251.275,-8.28636,33.7252,-45.0389,75.8929
100715,39521,-40.608,180.5,215.33,1626.93,360.638,157.991,128.992,14.9252,-28.8168,36.9329,50.5879
116942,38200.5,-134.8,245.441,112.16,633.509,558.169,315.011,366.897,23.7485,-0.687087,8.40672,4.20886
117788,66377.2,-117.545,324.038,161.799,22.0744,621.506,939.301,664.941,-19.5245,-6.30433,-13.8655,30.3643
6821.42,12282.6,-26.8765,35.5767,48.6533,347.706,97.0302,138.238,84.4229,-36.2232,-14.1423,6.60192,61.2688
36529.8,39036.6,-508.763,3.8965,1127.42,2064.75,1893.82,359.164,83.9446,69.1061,66.5628,-26.3869,166.063
105188,37205.5,-77.3952,210.227,85.6485,112.926,415.281,339.162,29.8099,8.93896,-13.5314,5.18638,81.2645
81198.6,42810.2,-79.0664,284.62,189.49,67.7446,498.55,412.182,286.974,61.0001,-6.60794,14.7415,80.4101
75010,65511.5,-51.3144,256.6,2540.04,1288.19,740.565,287.301,320.369,10.2607,17.3722,-28.1819,57.234
101219,50277.3,-125.526,220.775,186.09,162.492,529.107,336.325,236.069,-33.9937,31.5054,1.88946,62.6182
61866.7,47816.9,-123.481,267.981,167.682,1683.15,530.251,208.238,205.773,-2.73516,18.0441,-26.5131,82.4854
118424,67527.7,-90.4756,291.53,98.7852,217.125,634.61,1016.02,908.349,11.3798,55.0372,10.1159,13.4142
98232.9,49028.9,-90.0042,145.624,279.547,1430.27,599.789,276.422,212.814,-21.3507,46.0094,-43.7561,98.0274
44074.2,45389.3,-75.1633,9.89128,678.972,3236.88,624.544,54.5245,21.7259,-4.47631,5.86955,7.44782,164.15
14346.9,50731.6,-23.712,75.1899,1064.81,2551.72,352.069,124.175,290.993,-46.8052,23.3358,-50.0535,17.5735
50733.2,36982.8,-134.63,131.363,640.147,897.032,1026.5,287.24,18.2384,54.7536,24.3969,-27.0804,71.6069
78511.8,50664.9,-159.281,386.08,205.918,-116.055,1005.12,748.286,557.564,18.0736,-10.0735,18.2803,67.1029
54568.5,27967.1,-15.1892,92.6201,229.343,5.88485,116.484,90.0986,153.418,0.143048,0.729749,4.61037,31.0189
85870.4,57579.8,-7.88245,80.5825,510.955,1011.56,685.261,134.791,229.947,20.2861,-0.341174,33.8252,85.379
95819.3,46772.2,-114.513,297.594,230.214,501.759,769.46,351.357,88.2638,9.65169,-5.75404,42.6119,64.3578
101678,67239.7,-97.2759,179.471,157.676,92.8228,449.752,1375.32,1245.35,-36.5465,25.2159,15.6087,50.0883
24438.7,46410.6,-144.623,153.703,1700.9,3766.85,805.606,229.16,326.324,-22.5561,18.6254,-13.7304,181.356
94290.9,45032.2,52.5788,436.868,272.018,107.194,787.452,673.331,170.195,68.6388,15.7445,-36.2812,72.586
59757.2,30609,-95.0151,189.339,403.249,3364.39,584.499,331.28,367.174,51.6498,51.1619,-39.3286,22.3897
48388.9,35464.7,-112.548,162.859,256.842,368.584,447.861,368.712,300.994,-21.2816,3.02266,14.5402,23.7805
54835.9,34742.1,-117.192,106.97,1669.44,2396.3,713.18,247.408,76.755,49.2869,18.9533,2.94356,48.6246
53694.5,49270.2,-46.3994,272.017,377.625,36.5447,677.363,835.372,503.52,31.4773,-5.95415,-45.3865,51.9884
40012.1,47535.7,-129.17,240.851,835.226,4110.18,900.014,284.051,182.158,40.1058,24.1362,-30.1526,119.003
17292.4,34012.1,-168.001,253.024,1249.1,2833.35,546.652,218.11,170.542,52.3757,-8.2769,-14.2814,102.952
77393.4,36491.7,-2581.43,299.512,324.549,528.069,8692.04,1999.93,561.038,36.5016,-40.0663,-186.995,152.163
93027.8,39908.3,-136.925,317.646,224.589,13.8388,580.582,883.154,388.898,30.4118,4.72997,-23.4141,92.8113
95077.1,51401.7,-105.537,294.303,168.121,130.158,640.227,397.315,197.094,18.4249,7.03363,-40.1589,40.6377
94893.1,45896.7,-126.02,146.308,224.375,83.9704,204.403,141.209,166.013,-7.51599,53.1426,-57.5738,-6.63728
96951.9,37531.4,26.2533,-19.9083,126.555,4007.1,358.47,559.456,662.06,68.467,17.8042,16.2508,46.3935
29413.5,41243.6,-53.1862,232.016,898.973,1805.31,826.441,332.637,296.945,12.131,-5.64117,-11.0077,155.194
92710.6,32967.6,-201.367,405.611,155.243,143.521,911.929,617.825,179.069,17.5326,55.0632,12.2201,14.6981
107960,56099.3,-248.114,303.994,175.22,1110.41,361.188,380.945,262.834,-25.152,-7.14285,-34.7294,43.9286
63370.2,45107.1,2.67188,116.519,178.432,184.549,466.687,296.608,251.787,-20.7222,-15.3151,-10.6473,47.3168
80505.1,36230.8,-49.7297,397.882,249.218,14.7011,702.849,509.653,462.601,48.4477,77.9935,-60.1656,91.0897
66075.8,58670.2,-295.205,190.584,313.471,19.8442,1047.04,941.124,531.606,-30.7048,0.663887,-20.6246,90.193
83530.6,63685.9,-87.0964,62.6766,1200.78,3704.14,1045.91,226.635,93.8393,-3.84751,44.7361,-44.0139,86.6196
36403.4,49397.1,-187.373,416.919,1098.96,2042.31,1032.61,312.772,363.415,30.9384,13.1774,48.1455,202.807
107008,37616.4,37.9266,117.47,72.498,2300.51,407.812,343.573,140.716,-0.939631,27.1194,-43.6635,39.6049
93268.4,44161.2,-260.596,287.709,145.711,107.211,766.224,1339.61,346.294,703.963,1.58037,-14.8938,168.265
48547.8,38381.7,-104.242,127.973,137.611,926.132,500.168,261.173,234.607,-3.74819,8.47319,20.1204,104.981
70561.6,37227.4,-145.698,82.658,106.326,184.193,261.644,67.5578,234.38,-51.1306,32.154,-13.492,50.633
47522.7,41967.1,-79.7334,173.886,440.265,563.639,672.474,342.147,301.213,-59.4908,2.69003,20.3357,53.7969
76037.2,59162.1,-107.396,307.37,322.609,2561.4,648.773,224.504,474.862,-48.7272,43.551,-32.0787,249.251
68686.6,28441.6,-100.426,279.569,178.418,73.6814,752.535,453.542,-94.369,628.747,-1.41664,-63.2168,9.25915
31684.2,61850.5,-66.7599,274.804,1123.62,1166.68,697.522,642.172,339.882,80.5375,-12.6157,-5.53697,99.8808
69804.3,52817,-182.641,150.167,660.353,1391.26,1327.61,329.348,138.988,4.00879,25.1443,-5.40506,115.824
49357.9,33707.4,-384.543,304.349,384.563,-21.6478,1294.06,1529.27,786.795,36.0934,37.5452,-121.992,79.1651
46967.8,39312.5,-257.984,230.499,614.043,199.285,597.839,64.6013,19.4658,71.9058,35.4019,-15.4058,158.023
94957.5,36144.9,-262.204,298.293,213.833,719.876,822.959,812.836,622.212,104,0.430727,-13.3162,74.1014
63905.5,40728.5,-81.4669,113.897,294.851,199.831,938.884,226.135,177.278,-28.7467,-7.45635,13.0034,144.459
94437,37968.2,-3.21512,32.2621,360.585,1433.1,1494.74,157.421,7.32607,16.2577,-2.24497,8.93219,-24.9557
88573.5,37823.6,-101.351,320.705,191.879,242.646,715.046,571.888,-32.0893,57.5477,33.1581,-29.6435,101.955
81374.9,55397,-45.5181,278.013,191.13,97.1745,398.789,309.88,-0.848112,38.9753,44.0471,-50.7943,11.4217
58494.2,60733.7,-96.5331,177.039,459.261,295.662,1024.35,124.648,72.2446,-11.3926,1.81659,-17.5043,100.93
86465.3,48735,-84.332,142.03,215.77,3619.57,478.363,191.156,112.832,-18.701,-1.78279,8.93184,63.4677
91339.6,51310.7,-273.556,237.6,348.841,285.697,1204.5,280.48,-43.905,22.3635,7.11346,-13.6695,76.0068
47078,67935.8,-52.4492,47.3646,653.545,40.7079,388.176,95.4441,178.83,44.7836,11.7207,37.6353,87.9679
65499.8,42739.3,-128.761,244.014,563.062,95.007,656.562,137.815,145.317,-31.626,25.4014,-20.0968,146.803
70688.1,50904.8,-59.4692,160.534,271.262,263.834,393.247,442.085,248.303,-14.9684,-33.0503,-15.0673,65.289
62845.5,52594.1,-116.435,280.535,213.682,-19.1717,658.617,1065.46,375.487,71.3566,-2.2695,21.6725,149.076
76533.9,63491.7,-235.498,99.0124,123.162,-0.827726,711.792,602.958,584.634,-19.53,23.103,0.0473475,117.103
91392.4,32030.7,-109.225,143.747,343.788,116.319,570.639,82.5465,118.835,16.48,35.2224,7.20077,124.746
36635.8,39901.9,-172.867,361.467,342.167,640.67,630.881,269.868,102.59,31.4467,6.911,2.41112,93.7662
103274,54618.5,-41.1759,271.84,182.617,45.4754,561.218,1036.12,574.993,35.0456,22.378,0.238199,51.9724
68058.2,38826,-194.374,255.592,361.23,416.659,862.437,271.863,228.473,24.7449,36.4305,-5.04931,89.1307
136880,32074.7,-55.823,131.459,69.2833,-9.08794,188.206,184.917,183.567,19.8267,54.1373,-57.6127,35.6979
84127,49856.8,-126.433,123.4,301.578,685.755,265.735,464.498,230.088,-8.41866,17.5542,30.3958,18.8604
114772,32041.8,-11.4877,94.6256,40.7156,263.797,223.361,143.016,123.878,-10.7218,-0.265566,23.387,25.3673
82902,40993.7,-127.275,205.172,319.472,2661.69,715.536,243.418,34.575,51.6489,43.804,-51.2359,64.6885
93444.9,39676.1,-137.57,379.761,157.527,-14.5843,666.853,639.719,490.653,108.817,17.1956,-38.3429,36.7933
122909,62176.9,-148.505,213.251,211.557,68.4515,498.256,1558.48,555.686,7.19374,40.5195,5.63416,129.344
8290.95,11845.5,-46.9917,46.9349,52.6471,149.771,361.826,140.027,43.961,-5.19699,-7.37321,-26.8853,-8.15189
41076.3,51500.9,-134.785,80.4749,515.146,2135.91,1498.83,255.006,139.926,62.5563,12.0537,-0.956683,66.3555
10428.4,26796,-192.152,958.746,1671.89,288.384,1516.91,371.386,287.161,30.669,30.4979,-9.88633,651.977
22055.4,50718.1,-83.5321,233.444,750.17,1512.17,948.737,363.43,296.103,-23.821,6.32215,-36.8248,116.228
109391,32969.8,-165.936,270.408,92.2233,181.753,360.305,220.097,112.384,50.0942,64.5008,-71.2783,37.1381
83247.9,71975.8,-58.2363,253.732,880.782,3698.35,1161.72,272.119,184.479,58.5026,32.4898,30.5578,146.617
113704,76351.9,-106.434,367.717,177.18,45.5892,721.122,1193.51,1079.45,20.6012,39.9548,-61.4865,47.0366
89323.7,28145.5,-212.642,294.06,203.268,67.9094,788.853,635.156,521.922,47.8385,-19.1026,-41.0398,27.0156
105785,56326.1,-272.92,361.431,230.994,268.463,655.028,316.32,323.395,-3.05955,41.2756,-29.9563,49.598
53830.2,39242.6,-209.365,298.107,359.562,2807.09,795.869,529.513,127.727,1.67914,38.0576,-39.6354,108.002
52602.1,38783.5,-153.531,280.976,158.304,781.596,690.32,315.708,251.964,61.1441,13.6589,-22.0885,92.3391
78984.8,44913.6,-211.163,5.62972,233.381,3301.79,1271.4,356.673,180.626,18.1086,7.84975,-18.0684,115.341
83187.3,54785.6,-30.6388,258.171,336.669,4631.32,729.103,354.452,219.75,33.1213,-7.89047,-6.95544,113.58
111099,62627.9,-239.651,120.697,169.495,329.091,335.799,139.379,105.953,-3.75885,13.7193,21.0866,-3.43223
25209.2,43571,-140.894,214.122,411.52,72.5928,1206.03,331.529,205.386,-29.3467,27.548,36.5429,207.691
76288.8,21871.4,-34.4482,127.976,198.709,58.0626,358.492,180.543,200.228,-15.106,36.7272,-33.3952,71.9136
68713.7,40172.6,-112.032,94.0729,481.008,315.122,867.932,182.292,205.46,-27.6778,-9.67966,26.7209,50.3475
88428.8,73529.5,-51.023,330.918,251.683,74.0673,1005.41,1196.31,879.436,30.5691,5.07712,71.5118,113.854
83798.3,39927.5,-65.5787,229.179,303.965,246.76,542.897,211.726,132.348,7.68147,-8.53778,27.6716,80.3754
105513,38981.1,-298.571,50.7793,271.307,498.062,1005.2,218.484,270.691,-84.4409,-11.2266,38.0558,97.9984
32354.8,58474.8,-76.4389,190.862,1094.06,746.005,579.898,192.339,238.338,30.4284,54.9372,-51.2535,44.1728
70977.2,45088.3,-248.575,87.8704,1429.22,1776.13,1534.37,149.331,167.455,45.2418,15.118,21.6867,83.5531
85443.9,59716.8,-112.857,236.447,225.205,10.6156,907.918,1499.72,1010.7,43.9269,1.59787,-53.6159,185.527
117793,88993.6,-32.1498,285.196,1251.3,7750.55,865.434,354.11,239.61,55.5202,21.5804,-15.8911,94.0927
101554,42317.7,-163.299,287.135,204.144,60.1297,584.409,1047.79,491.166,48.0729,4.65819,-23.436,72.6739
32994.7,30297.7,-375.567,313.186,281.593,118.463,1451.2,521.645,38.2531,89.7375,14.9199,-42.9824,96.0345
70608.9,41545.7,-18.5832,150.337,192.546,1878.08,696.177,194.064,249.349,-2.31118,43.7267,9.25448,84.3918
58258.6,60030.8,-168.375,225.329,847.545,491.642,1041.7,443.609,222.2,27.8555,-56.4126,-16.155,85.6732
47011.5,59718.7,-176.82,465.883,421.849,223.252,825.306,573.765,327.5,49.0599,-16.9225,-60.1653,247.116
62772.2,64476.7,-139.891,204.653,934.836,2067.64,1198.07,281.77,263.03,-7.74456,31.3189,28.6817,260.595
47403.8,56231.2,-124.453,178.915,461.152,93.627,1098.04,356.179,128.804,61.7023,9.57673,7.38054,98.8348
105110,49389.2,-49.6064,291.514,247.232,99.7189,641.733,1099.1,442.82,-51.804,4.01957,3.81632,74.3705
53058.2,51119.6,-131.891,181.881,1049.09,545.707,848.164,154.153,202.359,38.2985,37.199,18.09,99.3429
76387,45657.9,-286.637,351.378,305.194,-60.8121,1060.36,915.502,764.541,1.68726,2.83153,-78.6775,54.151
89430.8,37084.6,-73.2322,118.31,179.859,3231.37,257.507,144.984,81.1219,-2.61209,2.56527,28.0843,123.464
21893.8,55134.9,-105.791,131.01,616.758,3353.64,946.546,657.23,452.151,-16.253,7.23378,7.61592,214.008
99157.3,55900.2,-281.641,272.418,107.347,-105.716,527.751,735.79,-128.644,1591.97,-17.6243,-33.6984,101.262
36819.8,48675,-131.564,230.413,482.724,2620.46,555.029,425.9,595.568,-5.75489,20.248,-25.4307,135.913
16519.4,38223.1,-77.4472,556.053,659.57,143.347,892.91,321.095,217.11,29.0584,13.3519,-32.898,264.523
80471.3,86098,-51.0425,345.524,708.389,3787.34,1223.6,373.414,224.303,44.3412,14.4086,3.09206,87.2719
70312.7,84507.2,-49.364,190.919,1063.75,1857.9,1282.91,178.482,469.789,-6.39974,-15.2808,12.329,202.839
34816,38095.7,-157.906,294.241,786.836,17.8457,704.656,171.946,388.172,44.2482,15.1361,49.1224,120.726
21087.9,48575.2,-85.3021,170.524,905.312,769.679,850.269,290.91,24.6901,55.2508,-6.78277,2.67414,24.0292
46409.2,48080.9,-131.428,13.6793,676.002,4522.55,1016.26,69.0073,298.398,24.3126,23.6432,-1.40084,208.175
74822.5,35387.7,-126.497,127.51,327.094,1194.89,461.049,268.189,211.895,27.4446,-10.6527,30.9309,60.5331
52707.7,37831.1,-131.559,279.164,389.299,321.833,530.065,153.855,196.208,-8.18565,20.5785,20.8175,121.207
27562.3,51552.9,-104.544,227.685,617.841,1365.1,775.852,275.921,142.966,87.9425,15.1119,-23.0197,147.868
45554.2,52191.2,-90.3604,9.04149,1188.62,3576.47,428.225,39.092,131.973,6.10244,36.1607,19.6891,70.6277
80156.6,52394.3,-55.3283,469.901,582.65,39.9959,873.968,649.313,250.328,-24.8673,-2.01804,-53.9679,71.6843
81498.8,56181.3,-53.2149,469.272,410.396,-31.6614,1010.62,570.97,504.003,56.0003,0.807894,-75.0708,48.9268
41254.1,50223.4,-46.4239,185.624,560.146,440.51,649.457,222.764,285.724,-22.5854,-13.6425,12.165,96.2877
83591.9,60332.6,-34.7598,140.503,189.417,2102.32,550.364,225.894,381.3,30.1019,50.789,-35.8559,102.653
78074.9,39371.5,-51.3507,227.301,93.9119,144.942,378.594,285.741,153.281,23.1506,8.04805,21.6103,42.0411
96178.7,63789.3,-35.5691,323.311,357.356,110.799,539.936,274.49,170.604,58.6176,60.932,-11.7302,44.6624
