"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
54206.9,50996.1,-413.383,350.086,654.495,-36.5363,1290.06,508.709,873.237,58.4173,-4.40927,116.421,66.8969
99653.3,34536.3,-37.9861,84.4432,295.78,2233.83,200.575,141.43,69.3049,18.0017,36.3332,-52.5414,47.2302
53357.4,30310.9,-121.949,55.1668,158.749,35.72,281.539,558.269,255.215,-21.1605,18.9617,-47.642,-24.1541
112003,49811.1,156.756,183.558,89.5766,-108.653,688.844,932.698,971.033,-54.5933,-4.64764,906.675,3315.72
109319,70399.7,10868.3,43.1022,132.397,2008.06,322.441,225.69,448.896,-2.8202,51.3225,661.946,2443.81
32762,52486,-104.021,208.311,386.477,3.05734,478.076,754.239,414.018,139.569,-17.4862,-31.0066,51.6586
90320.9,43784.4,357.174,85.2504,65.3186,-58.1237,140.079,731.31,638.734,20.9635,10.4213,266.807,59.4761
88395.7,59796.9,4464.77,748.145,211.666,42.2555,414.976,1108.45,682.78,244.155,19.9599,1509.79,54.5109
98663.1,56145.1,2104.16,511.17,175.175,4187.89,557.139,864.931,725.905,-25.0486,54.8137,166.163,1315.64
118976,29905.3,-170.164,116.144,14.8917,-51.8809,345.945,734.447,199.884,93.161,16.5102,-39.5751,41.9341
101062,51283.3,-170.591,185.959,469.698,20.7497,615.69,173.85,144.255,-6.43966,1.72743,5.07524,93.4644
105047,63833.5,5101.34,796.515,124.852,-30.3086,801.231,1249.16,1035.43,9.21433,61.0499,827.746,2320.89
86330.8,68860.5,-65.8486,71.3085,129.502,7080.27,470.664,526.789,459.82,-55.3576,45.756,384.595,22.9613
30452,51758.3,-67.6732,84.5892,1472.19,1210.56,318.263,68.2955,233.691,-3.14925,-9.78894,0.43025,48.6171
73281.9,98812.1,-32.3426,182.768,324.264,375.829,407.518,263.93,294.806,1.79168,24.7675,3.52023,120.947
80825.4,48327,-152.604,202.954,1014.92,3917.81,1140.34,263.522,413.357,27.9087,46.3155,-49.4172,113.264
230955,114564,2952.63,645.607,293.133,589.27,537.534,489.092,46.3543,128.558,23.6172,296.364,1889.9
31469.1,32470.6,-96.6263,94.8125,215.49,30.4723,567.814,561.83,467.92,-8.64245,22.7863,-29.0803,67.1757
90014.3,49472.5,1687.27,162.041,86.7317,1479.47,335.301,290.364,308.011,5.88066,-8.28033,349.4,1162.34
98177.4,91572.3,3213.27,1427.71,138.396,178.174,456.057,1558.01,931.706,-5.36301,2722.31,336.393,106.105
107348,51246.3,4597.51,535.038,108.808,-2.89349,292.702,996.365,630.007,58.1685,48.3225,794.969,3348.05
69774.6,40183.4,335.128,180.569,314.371,19.3563,434.029,163.294,-36.0137,46.0353,4.95459,78.6921,82.7034
86949.1,46337.1,-14.8818,113.472,607.495,1878.8,704.683,158.621,236.752,56.4067,-10.7549,92.7308,116.09
98305.6,48572,13283.5,241.624,154.909,1038.71,236.377,168.092,-15.2608,50.2506,52.7332,745.265,4829.72
81616.1,41610.3,-101.672,155.728,503.664,2751,529.653,253.057,240.975,-14.9198,20.9877,-13.5371,164.37
90694.6,90513.7,16.4876,565.711,1941.62,-17.105,1547,690.312,172.57,47.4667,51.7797,-7.35229,244.84
81351.4,65595.8,-90.251,166.798,1057.05,6072.62,1255.84,125.371,330.213,13.0453,-14.955,30.1357,210.538
33018.8,56241.5,-105.907,184.541,1016.25,2359.45,675.031,123.211,319.74,27.0172,21.3788,-2.65839,109.127
54863.5,31578.9,-148.304,173.705,555.912,73.6925,571.828,862.801,523.198,-60.7533,31.6222,-80.6136,98.4829
72638,46269.2,2045.67,209.405,356.07,545.375,565.845,209.972,72.9548,20.2002,20.2497,106.064,387.7
92338.8,63986.9,-31.4527,145.184,849.138,1673.37,899.898,229.98,364.808,-8.59839,38.4337,-47.8227,141.129
115543,41768.8,-11.5678,33.5823,132.169,-43.7133,315.518,776.304,883.741,190.592,43.8357,356.61,113.868
135767,70546.6,793.327,604.931,54.8276,88.729,258.878,899.792,366.22,26.272,51.9282,164.501,200.552
26544.5,59486.5,103.952,136.848,584.699,141.992,548.758,85.9438,200.361,14.4625,1.24001,38.1635,179.039
86500.2,31087,-105.45,199.123,175.788,-96.0446,836.692,522.447,5.53381,893.062,-5.01683,344.959,109.559
104629,58529.6,1092.58,461.133,149.504,17.8433,209.806,1653.89,738.666,440.837,7.46039,671.625,3.04375
59512.9,59557.9,176.678,527.161,909.679,58.814,1223.84,433.527,308.131,41.8095,105.716,-12.902,196.371
92499.3,69688,-241.62,121.353,1153.4,6.46709,922.928,107.81,462.752,-79.0087,4.87165,19.7733,138.34
118167,40632.7,2828.41,276.683,30.0268,5663.33,232.042,612.315,240.197,-19.5343,4.7985,671.654,2767.02
95897.5,55463.2,3266.15,86.5064,28.6307,-82.3744,418.616,1389.74,737.152,74.3627,19.3711,2343.73,19.637
84739.1,41202.6,2251.97,323.309,169.925,5042.1,391.615,374.328,358.792,3.3577,55.9052,1204.03,502.045
76982.4,65053.6,104.437,155.397,240.988,248.916,443.246,187.927,163.519,-0.339384,15.8083,375.943,103.857
124724,93614.3,4743.55,682.941,263.006,9863.6,1050.77,1155.85,756.023,74.5199,137.548,1595.46,2883.85
64801.8,28634.2,-175.029,202.757,247.725,1796.83,821.892,675.129,208.633,15.757,0.900618,172.693,70.2114
92977,64102.5,-45.6122,149.063,463.609,5140.48,1202.77,180.78,284.545,-1.26241,6.80625,-26.6472,119.906
125298,53995.8,-243.32,177.908,157.481,3.40077,713.342,826.859,460.87,205.624,19.9409,38.7407,93.0457
51983.7,70105.5,-150.701,598.245,412.255,111.634,1161.77,536.865,1249.62,55.6573,74.3004,-36.7977,65.9745
97122,42554,-101.653,250.445,103.433,5987.02,478.838,518.337,153.485,40.2355,-28.5218,218.608,17.4887
87421.4,64061.8,-41.5655,194.362,592.956,2679.49,385.431,141.977,290.631,27.0274,29.4198,-12.9796,53.837
94699.5,71356.1,208.115,1864.27,128.835,-85.2362,344.129,873.998,555.364,894.388,3.35736,413.791,189.462
72660.1,45088.8,-26.4282,88.3073,933.332,238.367,605.539,106.795,304.276,26.3984,-18.309,53.473,71.795
78083.3,65357.4,-155.951,248.127,960.861,981.354,1069.01,210.401,118.79,53.8592,10.9178,-22.008,84.2878
66110.5,42946.3,-43.1588,-16.81,390.81,6029.66,711.926,798.726,335.433,39.056,1.83831,50.8182,237.28
85084.3,54224.7,-60.6206,115.299,781.508,2728.97,838.223,525.674,611.099,-18.4365,6.75514,-13.1253,79.1371
87357.2,48338.7,-100.872,54.7864,1191.66,7374.63,1197.65,170.598,-35.3285,62.919,24.888,3.45543,106.888
100208,61310.1,656.79,1017.94,140.674,4363.86,816.969,740.897,882.045,-4.57557,25.5202,398.245,1279.55
20881.3,35344,-47.8018,312.233,919.155,132.905,568.948,160.317,126.386,77.8459,28.3572,-30.9627,163.473
60118,47667.6,470.643,247.444,194.106,-42.3028,570.056,209.237,854.225,0.165395,-10.2364,33.4398,45.6607
108327,57184.1,4161.04,241.209,292.916,6920.27,385.464,726.467,315.166,9.62023,78.0355,395.986,1065.43
203201,121196,7102.23,904.047,354.397,2917.12,1070.95,1578.03,963.009,87.2895,49.6209,223.109,1841.48
119006,71204,4953.02,1068.42,79.3039,-30.3699,356.859,965.818,947.865,11.2862,-41.5072,248.958,30.5933
61612.8,54408.9,-48.1376,164.72,776.869,6856.36,959.556,355.529,286.687,-14.7972,15.3334,-26.291,81.8767
124026,86867.1,-245.966,309.863,1319.35,3714.32,1432.25,376.782,472.8,-12.8732,-16.0882,-5.41841,162.235
115683,50779.7,1860.59,134.218,63.9459,-48.2488,304.784,1424.84,669.915,768.38,16.5369,257.953,11.2627
299779,202897,3229.09,625.084,298.894,912.253,743.959,519.07,706.683,47.4432,71.9992,420.543,1539.92
100305,61686.1,-29.4536,173.953,572.69,1937.8,810.52,315.156,402.954,-28.9857,-3.96589,-25.071,85.1865
118460,68307.3,6.6983,158.917,359.107,8297.58,798.296,531.82,505.475,24.0862,152.536,1007,6087.72
89589.2,51685,2760.49,310.926,167.095,416.834,463.828,221.35,169.011,34.065,42.6828,34.7252,371.743
123494,79768.1,1247.27,383.276,91.2282,1529.37,410.727,236.452,631.683,56.5623,35.797,931.965,260.021
104464,60637.4,3534.67,2123.48,129.407,-117.984,718.192,996.358,621.683,-0.593658,10.0133,466.725,87.5399
78238,54230.8,-46.2308,108.981,1095.83,2560.83,542.744,139.786,167.708,19.4195,-26.8143,26.9489,100.032
92422.6,49723.8,218.101,131.424,245.341,-30.3894,822.947,762.649,602.492,8.02007,3.99888,-6.1006,111.594
110844,51352.7,5736.93,250.209,174.583,4866.66,468.179,1307.86,614.155,-38.9925,50.5627,112.072,1852.58
88773.6,58144.4,191.153,217.59,734.199,80.0853,903.148,195.402,245.841,15.622,3.56666,10.4266,70.1803
72832.8,47103.3,-146.632,-28.5414,174.068,8048.14,577.534,564.43,198.41,84.3413,23.2095,273.963,68.1518
202763,88831.3,2603.78,276.398,87.1901,4541.08,322.099,448.113,492.828,-0.374146,66.5305,183.948,1595.84
85858.2,70468,10750.5,472.029,605.89,1031.99,814.123,448.69,92.3617,48.5435,139.37,538.489,4728.1
125736,55667.5,-35.7582,205.229,696.967,406.064,593.725,242.827,274.8,44.6742,-25.0304,7.03566,96.2926
42386.3,43126.8,6731.6,565.726,620.054,367.091,743.422,667.274,204.012,61.8147,70.8695,108.594,875.66
111595,41588.2,1067.11,346.676,60.545,10.5955,318.723,574.387,740.479,-4.29481,30.267,22.8078,1685.6
104197,88282.4,6363.93,1373.07,180.333,12.7341,712.38,1099.08,1113.52,39.5077,-5.95492,2241.4,5574.76
107031,44491.9,823.178,2277.31,95.1893,-68.4606,486.45,664.018,281.004,748.866,-4.78685,653.331,52.108
120132,68826.1,-362.031,193.716,584.164,1403.16,1037.99,446.028,228.994,22.4201,-1.87217,-14.3617,52.2668
26603.7,81145.4,535.299,137.364,243.767,5415.16,749.565,411.578,197.64,10.0984,-51.5599,495.401,205.887
189564,142835,-283.533,333.739,1545.99,3455.54,1252.88,292.971,2124.87,-27.3905,8.24077,29.1523,48.3269
99755.7,60681.7,1233.61,1039.97,203.357,-36.2651,309.692,1139.64,794.992,519.419,84.3501,1412.37,70.3141
106077,155632,89.4659,316.239,757.258,83.4998,1426.19,319.464,575.112,117.482,44.4131,59.1278,579.003
87757.7,55365.4,-107.27,183.504,500.224,534.487,280.183,107.972,197.873,43.7093,24.7043,-3.40614,61.2377
110361,48315,3284.7,294.307,145.906,251.152,677.531,952.363,559.688,38.0799,146.449,421.544,3251.21
62773,79020.3,34.1282,199.286,288.853,4480.97,477.422,866.74,225.902,16.409,2.75941,1120.22,87.8918
103272,55730.7,764.698,1185.7,135.677,82.8301,539.541,525.77,740.951,17.9361,87.7433,896.878,234.673
58285.3,61942,-18.317,95.1565,619.523,45.932,457.752,72.9791,730.391,-21.4144,33.0721,25.4112,69.8816
133046,75784.8,5468.44,2461.62,166.112,-135.565,503.801,945.464,735.49,43.763,1.0248,2060.36,47.3721
72905.5,85551.4,366.559,765.467,165.75,-4.6998,963.835,1003.6,679.753,46.6073,18.0632,394.65,154.733
90345.8,68214,1485.94,78.8826,178.941,-35.5784,433.999,1361.57,556.619,678.916,8.66816,472.563,161.837
102857,62080.8,47.5328,3.18637,51.4177,7.95165,269.585,927.13,617.22,156.916,39.5438,2101.55,106.283
94684.8,47717.1,-18.2518,167.461,769.446,156.138,774.12,108.319,258.973,-25.5345,33.6416,-23.5243,90.2906
93782.6,40535.7,-67.7398,135.836,414.991,3461.94,556.847,117.122,107.139,-4.23718,45.4387,-62.2585,-0.298841
81467.2,57776.4,106.057,161.765,711.282,1767.46,962.154,275.618,356.347,22.6227,-6.39117,-4.10732,155.8
87708.4,65403.9,-175.753,43.5902,1005.57,2370.54,1406.48,251.203,440.632,-20.842,-4.58916,27.0894,85.9506
115658,46029.5,5021.89,258.117,56.5759,781.503,406.498,356.456,21.3722,67.7815,46.862,22.8181,892.473
103128,68918.2,4705.38,792.711,336.334,-5.2724,511.669,856.005,689.446,24.5389,71.7776,490.23,3242.07
82321.2,66768.1,190.551,114.349,734.551,2989.83,688.543,195.516,345.59,34.664,27.7913,31.5527,132.152
72967,65642.5,85.1435,567.831,492.325,-11.0359,1391.94,627.204,571.895,62.3691,50.0393,-9.43631,217.621
116703,52457.2,2239.13,254.732,69.7985,110.024,205.755,252.116,339.616,-48.0565,-0.84876,240.49,1083.69
87119.6,36614.7,-210.957,92.5317,530.757,1747.23,971.949,1075.91,321.938,19.7347,-1.64064,80.7723,137.835
57973.5,53017.8,-55.8297,195.231,230.22,2286.93,413.055,1088.46,98.0014,11.8951,33.9014,1300.07,86.8566
95825.6,52086.8,-21.4239,150.548,287.302,118.875,819.227,178.398,175.999,3.56406,21.1578,4.80117,135.747
88734.6,87102.7,17948.8,616.615,149.979,54.4684,446.985,399.135,285.847,45.4533,39.0162,949.43,3185.31
88003.1,82831.4,-1.4501,237.225,106.676,-72.4763,459.265,760.879,693.06,-27.4115,10.3315,462.993,94.6559
103890,63858.9,566.605,5491.49,174.575,-94.6446,624.636,1351.24,1085.68,1034.34,18.7901,849.866,317.064
40543.6,75058.5,-94.2558,148.797,950.126,1761.79,640.714,948.805,744.18,-12.2753,16.2031,-24.6472,5.33268
43395,68735.8,-94.0189,160.553,675.352,2732.54,605.896,750.18,560.043,59.6496,20.7171,-10.5896,122.411
114838,68570,184.691,358.039,419.516,-58.6755,463.493,1239.71,946.544,-44.6527,21.5915,98.3189,249.5
93539.9,53834.8,-10.405,175.481,89.7122,3679.66,418.929,478.649,433.756,16.5931,15.867,128.517,1027.54
95684.1,41774.3,-63.9415,108.495,146.202,6662.87,315.357,426.606,151.839,13.8574,68.4993,36.602,94.3953
95850.9,44494.6,-68.0905,120.277,427.379,3042.88,822.958,345.473,164.781,-14.83,43.9352,20.5646,145.679
74925.5,58739.8,46.9525,287.856,120.335,6373.7,409.76,428.641,457.323,24.3033,-12.1877,64.0254,132.719
78919.6,62166.7,-41.0613,10.2451,1247.99,6112.22,880.035,141.69,319.908,18.1864,7.47474,22.1829,79.416
91598.6,77040,9373.32,383.642,811.727,868.841,783.639,316.457,105.738,73.1975,79.866,576.083,2801.46
114257,31202.6,799.621,407.82,92.3379,3448.22,254.953,727.047,582.078,42.144,48.822,158.117,2402.08
76512.2,33146.2,111.81,135.99,117.36,-83.3128,282.929,931.3,125.341,1243.29,-15.444,164.765,129.117
89156.3,37606.1,391.041,127.866,45.8182,-18.8289,156.219,1254.54,529.672,514.367,-27.5959,135.257,20.9194
171828,166059,114.193,546.009,365.003,11.7453,1145.89,1711.2,2820.1,-72.8858,74.0906,94.0899,272.272
109851,62202.1,12117.7,476.293,97.6502,34.2801,774.912,898.533,324.06,2.09806,831.967,1102.46,613.018
86349.6,59644,5765.27,320.433,148.475,130.556,388.627,1470.73,512.507,46.2228,27.3628,563.398,2006.73
84806.1,69886.8,-16.8139,178.261,683.301,190.134,1681.32,267.152,726.632,96.3804,19.9719,3.36332,186.897
134248,96814.6,872.072,443.925,337.075,13.1519,394.063,935.818,715.729,-36.2451,-3.90393,53.5336,171.686
96199.2,62678.8,-13.2742,291.256,153.818,2307.45,560.87,825.991,934.12,-11.4235,7.13391,152.414,77.6987
234564,157713,4435.46,598.778,306.594,4126.41,546.828,479.746,796.01,79.9774,40.7766,436.936,1256.31
225195,144161,21.4109,380.731,694.608,3587.78,1631.49,489.642,665.56,13.5575,36.7647,25.6583,211.339
109260,75187,1363.73,380.45,127.326,59.5443,407.947,799.737,540.507,66.8674,-25.0539,69.0922,678.648
39054.8,66467.4,-67.8387,174.013,866.546,-43.9615,744.337,259.646,385.183,6.34596,57.3874,-5.3262,133.715
46541.2,48933.4,-210.334,326.483,919.722,333.883,888.921,300.79,220.745,22.4697,5.73977,7.7116,149.587
75761,31463.6,-259.005,194.172,369.187,3381.28,1149.14,594.238,235.899,-13.0949,9.40722,-57.7807,146.68
51475,74079,450.523,189.877,310.301,8293.16,716.009,1289.03,396.399,37.709,45.2258,798.647,6459.28
47870.3,66931.1,-114.137,423.411,256.458,-63.4996,837.578,1663.6,315.625,678.636,-0.286759,387.645,150.501
115338,60171.4,4737.62,561.15,137.746,-147.707,389.744,832.771,654.193,-41.4894,78.6794,2312.37,5659.3
117773,44991.8,2857.4,186.958,85.2686,177.102,334.554,256.382,208.162,11.8874,20.0104,-9.82499,655.241
112750,64772.5,553.457,199.853,55.6793,43.5741,258.14,965.452,492.868,248.641,32.429,18.2769,155.273
87580.7,67564.1,-200.601,261.732,1185.25,5748.1,1371.81,130.084,397.833,-15.4221,41.2241,-15.1216,110.273
64142.1,52101.9,-18.6556,87.2908,711.593,51.853,1051.71,205.327,408.734,-28.2875,6.20657,-5.00134,148.027
87165.5,73748.7,4418.64,140.891,149.065,641.538,325.621,178.189,117.614,36.4978,18.3373,113.27,2302.11
97103.6,46136.4,-32.35,144.913,802.143,2285.77,756.758,157.829,295.374,51.8774,69.169,-28.2017,33.3304
221841,157069,219.073,315.316,267.861,10656.9,692.894,953.387,1251.63,91.8713,27.2757,4.50236,333.767
102871,61211.1,1817.46,136.624,87.4308,-30.0073,293.486,642.839,404.709,-12.8579,22.3286,577.452,17.8388
42349.6,33278.2,1685.83,367.155,347.966,44.8257,945.697,1293.02,324.576,585.695,10.0358,197.316,136.651
110248,44609.5,-36.3916,87.4818,601.465,1864.97,377.396,178.645,303.354,20.3186,-4.63636,-29.7413,70.5865
85257.1,72280.5,54.4351,123.771,104.066,10016.6,612.201,422.802,338.362,17.4929,48.7424,207.836,56.7914
81247.2,52079.3,305.379,654.752,115.532,6077.97,333.151,573.478,532.705,-7.60794,10.8535,78.2636,-21.0225
151306,55434.1,2754.14,744.126,116.718,-20.0693,332.349,1043.98,803.829,-14.2658,411.933,90.7089,65.2249
104547,49506.6,3717.47,261.942,132.774,346.048,370.103,378.798,219.046,-5.1829,-11.863,45.1616,1143.14
101385,76598.9,1.16446,115.913,155.823,1279.35,262.877,191.418,138.043,-17.6089,35.4323,356.463,159.309
133526,57154.9,5793.6,619.339,234.185,14.0496,607.284,792.722,542.03,65.0634,28.5736,244.03,2903.83
127071,56279.4,-15.6468,1544.91,111.961,-6.24325,283.431,1256.57,892.601,46.6099,836.689,38.0168,48.3442
110390,50927.6,3521.04,202.949,232.866,6341.08,361.981,467.598,210.79,1.30776,40.2015,100.936,921.919
91942.8,66179.8,2806.46,1862.39,79.1153,97.035,301.783,1796.8,775.157,39.6181,-1.64834,941.373,151.006
86514,35669.9,-74.0643,363.323,188.218,1495.84,384.048,1005.15,-82.6676,42.6248,7.35591,161.499,53.8524
56346.4,50607.1,-172.738,340.024,766.998,1325.23,787.132,692.242,130.529,84.2229,32.403,36.796,67.8508
103399,56373.2,-37.903,101.781,158.855,34.0871,244.991,1236.99,428.144,50.6875,29.7531,380.327,144.221
82086.1,73103.5,3055.44,363.748,154.47,1176.49,418.027,280.775,155.357,20.1735,30.1013,66.0583,523.045
100072,40013.3,150.347,207.138,244.398,-3.33291,546.124,1183.31,368.511,62.3668,13.4164,5.16267,108.014
108102,43273.4,-7.33932,226.558,437.907,252.641,404.501,181.853,304.353,-66.1,16.0281,-57.9386,121.522
20851.3,27122,-147.181,156.632,220.786,-37.2103,478.128,618.366,456.938,12.7129,17.3739,22.3493,62.3731
123890,61726.7,10663.4,141.136,168.157,1210.2,336.513,199.14,147.264,7.28,13.045,317.042,2298.51
122465,42296.5,-20.5876,210.828,37.6926,81.1593,406.029,981.812,538.026,113.57,61.2199,82.1698,2544.01
105499,55560.7,3230.22,243.68,136.7,6806.96,374.08,1161.36,621.27,6.46228,-15.9772,470.153,47.8891
109203,57030.3,1338.87,61.978,475.128,3460.67,470.768,208.664,316.444,44.9391,36.7107,2728.28,1631.15
105604,69633.3,4812.96,241.07,203.777,216.177,458.216,248.074,306.528,67.333,18.7991,587.839,1588.06
81196.5,42522.3,-52.402,154.856,311.85,3519.65,482.678,841.627,387.555,20.8397,-46.0966,-18.9412,53.6599
103641,56363.4,3123.43,412.668,199.936,107.215,244.071,600.073,857.366,35.6876,14.4035,171.417,621.291
40537.6,39751.2,32.8857,123.965,870.21,2470.45,597.396,983.017,595.739,-31.0259,34.1304,-0.53423,36.0724
28843,46602.5,-27.047,192.96,1493.91,194.362,759.253,239.407,157.495,2.75748,44.2083,-38.8959,56.6107
101574,83558.1,8736.99,144.09,228.34,945.747,310.614,246.799,191.334,41.6437,-14.0321,388.815,1162.72
103755,54976,10859.5,1399.45,121.416,-160.352,303.18,991.251,999.963,4.26446,401.193,982.774,69.0727
232777,180605,2336.31,287.138,289.249,-67.8978,676.096,1073.97,2071.27,9.78079,135.952,876.761,237.116
114086,56373.9,6857.35,1549.08,87.39,8980.89,291.628,568.14,708.658,53.3721,12.8878,826.209,95.0788
88908.9,54683.2,2049.69,112.58,30.4854,-44.556,174.415,1066.64,879.707,-22.0434,8.35502,112.108,1071.01
82614.8,66792.5,-5.76004,190.18,544.365,4852.38,792.315,385.931,380.289,-1.83596,29.6814,-15.6616,11.0075
92878.4,55979.2,4227.27,118.26,63.1002,-93.5577,270.191,1068.27,813.437,-39.3508,40.9564,627.263,26.891
92392.9,68343,678.755,165.395,795.527,3271.36,1730.17,224.775,448.972,-16.2384,25.1265,71.0416,245.861
87802.9,63031.5,-68.1416,142.141,1670.06,2833.89,1848.28,280.476,440.887,1.61466,-1.8001,39.9378,141.14
46612,37063.1,202.222,1685.65,143.928,-6.07911,1202.53,678.398,627.911,64.2537,-30.0139,626.284,83.4086
140117,120857,-122.852,408.824,201.662,82.4521,707.998,2262.32,429.021,978.401,-5.60578,188.752,189.386
139948,57456.7,87.3853,158.802,126.625,-30.5656,345.036,657.529,512.902,-10.9704,-11.0955,8.44234,74.983
94412.2,62687.1,-214.806,349.04,190.111,-37.3421,457.658,1127.74,409.171,50.5872,-21.1338,3259.27,142.81
99659.8,75521.1,462.527,600.683,417.299,4139.64,851.526,1105.44,575.409,90.0756,27.5289,580.372,90.6693
102027,55551.7,1884.61,48.3795,337.83,5493.1,352.67,483.522,424.606,2.43104,42.8621,234.154,261.007
86454.9,47120.9,-50.2477,103.559,682.122,4690.19,416.135,54.018,93.5587,33.3408,-4.82372,40.1843,61.2675
116452,59029.6,3700.3,74.7043,106.064,2716.45,227.738,680.934,337.663,37.9685,0.670506,202.906,1372.2
119436,66772,6845.36,303.772,67.742,95.9476,291.936,980.722,1114.62,-59.4389,6.65598,912.735,3933.12
118911,71246.9,-35.3124,141.085,101.255,291.286,235.623,886.927,1262.93,-47.9731,-28.6953,55.6592,-19.2248
106741,62908.1,-39.4255,141.16,165.996,1451.69,682.018,224.904,527.818,2.66984,66.5408,-25.2759,162.123
94803.1,42980.3,2672.44,345.049,91.3506,479.795,467.869,613.409,267.253,6.96741,-32.6577,410.146,1017.77
86252.3,54607.6,-120.874,187.417,137.064,15.7273,472.115,578.161,552.077,-5.34061,2.67853,18.4985,87.738
105480,73531.2,5099.55,1299.19,222.191,-87.9404,420.374,1885.94,1358.12,1111.43,-4.08405,2924.93,154.792
98643.4,73866.4,3675.31,438.926,114.672,-73.8298,379.705,1208.65,1001.74,-11.7576,340.649,413.295,77.9417
65201.8,45537.5,-233.928,222.521,494.529,1471.27,1314.79,935.546,733.403,56.006,24.498,-35.406,129.027
