"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
92279.4,57986,-89.501,258.676,359.84,574.643,521.033,156.54,184.158,-18.8085,-18.2478,12.3058,45.8549
147326,76248.1,1.45842,76.4492,106.674,7427.79,359.208,426.969,592.024,65.4594,28.1015,37.4546,35.7832
47261.9,41873.5,-73.6785,23.3959,343.071,5317.77,599.7,133.804,123.744,26.9265,85.1746,-39.5904,172.445
113084,57520.1,-47.99,126.125,168.86,60.6457,490.78,785.201,982.813,-59.4368,63.8407,-31.1092,177.944
34055.8,45888.1,-221.589,267.787,692.594,4287.29,1053.08,148.604,194.37,-31.4792,19.4716,-8.34319,195.49
107866,57864.3,-118.196,139.326,332.153,1931.9,632.682,241.128,544.283,-3.76926,29.7115,3.7126,192.102
99128.2,53023.3,-79.1243,53.3925,201.476,76.6352,389.426,1558.02,422.956,32.7234,21.9349,3.90777,157.77
86670.9,67468.4,-4.04123,180.822,1992.7,126.351,751.153,662.805,325.944,-5.73636,-10.5017,1.15807,116.783
87519.4,95566.7,-92.3041,177.816,1569.76,5410.85,726.148,78.3241,230.469,45.871,-4.67907,54.1772,93.0192
68796.3,81481.8,-129.698,-27.4335,207.367,11194.2,725.005,209.83,436.035,0.476505,3.00036,16.1176,117.331
125309,59483.4,48.3645,47.3134,248.545,1761.84,723.321,244.875,731.975,-114.334,20.9652,-3.25041,257.885
88565.4,60508.8,-366.504,174.408,202.131,49.4689,1746.65,1784.25,321.604,63.8567,83.3569,-53.3071,117.995
104768,66157.6,3.21536,78.2948,155.924,252.722,601.873,665.354,581.322,-8.63799,16.0965,-6.27477,156.526
101727,62895.5,-96.1362,138.868,673.85,901.65,822.92,1342.86,401.96,65.1451,3.74777,-62.7833,82.529
95620.1,64742.3,-269.972,163.086,244.707,150.457,1419.96,1475.24,645.273,116.862,-19.1343,-20.0552,128.337
98860.2,77231.2,-152.985,20.7081,305.82,3.27412,973.995,1231.06,660.531,1130.5,59.8028,-26.4212,166.253
77913.9,72807.7,25.1319,126.932,474.773,8546,921.416,860.128,648.134,11.7079,52.5477,-15.2883,181.06
84675.8,49183.3,-41.799,-29.55,1544.28,6909.2,1028.41,586.609,425.758,89.3934,14.0352,90.3838,89.5494
112220,56771.1,-6.30591,128.394,129.821,284.527,454.385,1056.02,709.214,-18.05,40.9754,-81.5925,122.582
94581.7,47634.7,-36.3685,101.13,206.906,50.1406,807.571,963.591,192.568,1059.22,9.29663,-30.0516,153.556
110968,80223.9,-133.975,31.3555,1787.91,2789.26,990.96,276.207,618.63,-13.6458,15.6654,1.02214,154.635
103550,55120.6,-134.936,-241.654,505.656,6520.76,1128.77,353.374,270.218,38.1312,21.0257,-12.0148,149.262
48237.9,38078.6,-59.694,67.2988,409.129,3046.85,437.805,59.0366,145.712,9.45286,-13.3314,-8.17297,175.9
102776,39739.7,-391.718,119.679,173.956,224.648,2469.04,1081.63,112.757,36.5308,3.87244,-77.3202,27.669
126706,63613.6,-39.3134,92.3939,199.534,8494.44,515.078,225.898,349.369,37.0312,13.3669,14.3588,55.4782
104065,86529.8,-44.5864,151.981,60.4666,269.941,195.424,895.806,985.905,35.0295,-12.9218,14.3141,21.6648
112987,49899.7,-113.08,129.96,196.675,118.186,497.928,862.664,485.972,531.836,23.0789,-11.2932,76.7402
83008.4,62901.8,-199.805,256.932,665.598,6926.11,559.408,181.855,290.119,11.3475,17.0988,-21.3055,61.8965
109969,88471.2,-143.964,154.312,208.42,321.418,801.012,982.566,762.489,-39.7373,-14.4052,-16.0972,179.374
220137,109126,-21.7979,168.656,305.77,484.11,852.122,1614.62,1800.37,11.7621,-23.8148,98.4563,312.649
109377,63317.4,5.25464,-59.4859,273.868,9233.83,584.274,670.587,455.607,-49.3397,9.29094,4.63533,118.701
107847,69558.6,-43.795,150.474,299.066,334.387,745.002,1067.51,903.715,43.8029,12.8236,-50.6178,135.372
35846.8,73412.4,-169.118,157.441,535.222,1491.31,759.078,646.629,469.62,-8.32472,7.8563,26.8841,76.0104
23532.9,69232.8,-106.046,305.834,1144.38,7362.98,1044.37,1066.94,794.852,25.4643,-9.13314,-6.49444,212.723
101657,58516,52.7174,24.0142,253.744,-57.4807,587.883,1518.13,730.093,848.569,-12.5105,-23.8449,97.8737
92465.8,58190.1,10.4502,1.06352,324.509,6179.1,388.835,176.068,277.055,-21.7938,30.6711,-9.36431,112.707
111525,68284.3,-28.1742,192.783,259.93,7819.71,895.445,638.603,663.367,-23.8933,43.2061,-14.8642,130.122
88783.4,57427.4,-263.298,162.4,169.024,241.564,1027.69,2005.08,1114.37,93.8884,42.6987,-95.5226,116.436
32282.4,54868.8,-4.53162,369.751,615.495,3036.25,836.382,158.309,309.554,6.03629,-1.0142,37.7365,328.027
95295.8,57602.6,-204.511,211.482,195.731,41.3006,961.072,1285.95,318.374,589.053,-1.9813,-58.1593,148.812
118853,50112,-251.5,186.458,150.125,75.3712,784.75,770.718,580.731,367.143,1.60858,-14.7938,95.4319
109102,81064.6,-89.2048,116.584,201.718,28.9986,565.397,2522.49,2393.47,-147.546,-31.4534,7.35555,174.735
126550,77268.7,46.6213,175.903,303.89,218.67,607.321,1105.9,805.139,-7.65159,-1.25094,31.121,79.491
114263,54462.5,1.63098,130.204,44.5069,13581.5,377.324,1236.14,928.001,-38.853,0.897071,7.70682,32.5913
97666.2,67179,-350.284,51.306,249.422,171.124,495.491,1412.71,278.597,-37.8528,-30.9786,-16.1734,94.101
113654,84192.8,83.4488,45.8726,358.878,188.456,787.369,735.116,1008.69,-14.0972,18.4036,31.1855,207.258
128737,61869.1,-41.9932,150.662,95.5116,897.522,299.824,867.046,753.677,-13.0784,9.14764,-4.31264,-36.4387
109406,72107,-70.6252,110.855,251.989,52.577,598.828,826.029,823.882,-10.1548,3.01039,-15.9457,98.7221
102340,64333.7,-60.9925,290.487,400.039,8887.38,751.181,982.484,467.993,87.4675,38.4525,-78.7726,101.813
107996,61171.1,-58.4774,291.584,347.469,602.434,676.993,314.021,254.452,23.2965,19.0734,-21.4356,107.211
137173,70078.9,11.6397,-64.4027,303.719,6585.91,675.392,197.316,1793.46,-41.3315,48.0393,-9.08537,231.471
105211,49933.2,-69.844,161.854,91.4193,6113.45,630.337,498.844,188.872,87.7434,44.1778,-27.7568,67.2729
89224.1,48633.5,-327.562,224.772,138.922,-90.4193,189.473,1046.71,909.11,408.515,60.0644,-46.9303,59.9392
95823.8,55243.1,-61.6621,162.495,560.128,966.508,838.157,943.48,680.454,36.2537,5.84622,-36.2205,172.957
110269,65249.8,-15.0271,87.3583,158.517,386.833,408.203,952.66,1091.39,16.5392,-37.7504,41.6367,137.749
113109,42600.6,-98.9224,236.663,119.816,67.9787,672.386,1064.89,647.304,772.108,75.8406,-41.3397,126.83
102265,40009.7,-33.9941,178.953,203.813,697.754,905.95,353.355,303.405,34.8854,-12.2531,34.6449,144.63
117173,45099.2,-41.7266,-139.836,371.202,5179.21,505.161,234.244,102.723,41.1629,0.898856,15.9161,33.5248
76222.1,41416.5,-125.028,147.094,107.243,271.505,173.383,556.146,22.1565,12.0122,3.82276,19.9537,47.4586
97112.9,43399.1,-34.233,154.998,296.533,101.567,1965.35,855.496,-41.9914,27.6251,-35.5046,-48.3829,69.4833
111117,67876,-77.4316,177.737,135.313,110.403,473.504,1154.76,1258.91,-5.52342,-9.47921,7.26126,112.959
109835,54081.3,-124.796,205.695,118.304,85.4729,383.948,1200.07,409.918,979.539,36.4244,-60.5061,127.41
107866,46030.5,-134.545,144.514,197.83,-81.3431,369.82,887.235,676.558,1149.25,-5.12019,-31.0816,48.1578
117121,60443.7,-78.1764,272.158,48.7012,286.887,298.226,716.854,340.764,22.1628,34.1608,-44.3105,-0.993365
73145.1,63955.9,-161.827,67.2668,594.499,3289.06,1290.16,844.75,205.54,14.551,-0.28628,-19.8026,123.624
122879,102231,-30.4857,119.342,151.337,514.598,839.032,835.521,1399.22,33.8632,63.9489,-3.78451,174.367
108187,75554.7,-115.495,167.255,191.435,1615.66,899.481,1061.65,900.411,47.1544,23.2382,-37.6788,118.77
79318.4,79775.8,-10.7057,136.769,287.975,41.2102,881.917,826.47,1085.95,-38.3436,23.0747,31.5793,158.87
89720.7,65004.5,-76.1669,68.2456,634.834,1698.31,907.276,132.001,346.806,47.8345,18.1467,-9.12153,232.81
90368.1,75058,-22.996,209.407,190.437,408.484,567.962,543.431,577.494,37.0171,-3.25617,12.2452,160.89
124782,70476.6,-15.8687,231.551,210.094,291.232,575.414,1151.91,1470.36,-16.9363,12.1103,-8.04377,149.136
89931.4,36903.2,5.94324,59.2546,91.0832,54.7326,248.179,1454.11,495.211,93.8645,21.4603,-101.535,77.7831
103585,61289.8,-127.887,200.819,227.66,7179.92,377.278,660.925,278.777,25.7523,8.20688,-69.0622,95.7861
65675.5,62323.8,-64.8258,108.426,327.735,315.808,450.849,-22.6518,238.196,4.34889,-14.0069,82.6377,132.617
107830,70619.1,-10.3467,74.847,215.218,11957.8,662.69,231.364,314.417,32.4625,31.4512,11.9904,58.8931
114634,78619,36.1715,193.86,322.97,576.166,1070.27,645.146,787.658,25.6374,37.2707,0.17777,187.865
102394,44542.9,-47.5612,57.5934,374.85,6917.64,720.072,1038.02,218.549,19.0777,0.609985,-63.8518,126.551
118318,64100,2.27222,176.806,-2.91727,2498.66,173.236,322.214,506.038,-0.112486,1.1746,-3.06222,33.2654
20610.2,34852.9,-109.284,296.665,1075.71,5730.72,922.13,201.563,178.956,46.8055,-16.9315,9.20288,288.709
96135.4,56912.7,-111.503,174.89,233.267,4.33863,1024.64,2971.98,1200.25,-69.3742,22.7446,8.49261,143.481
95678.1,77899.3,-26.6372,176.751,563.753,606.436,550.363,131.489,379.984,20.4431,16.4594,25.5612,130.127
106476,30803.7,-41.5809,165.63,353.618,2529.3,905.76,175.952,20.1483,-17.7573,-15.0819,30.2775,122.298
120712,73636.2,-158.522,192.304,126.328,202.434,511.924,2701.61,1298.5,1093.09,-24.961,-82.6178,138.358
104727,75555.7,-39.2949,317.319,782.18,7832.23,795.317,498.89,748.362,60.666,-14.2107,-2.07375,191.898
50006.8,50984.6,9.28137,156.559,443.909,116.811,596.383,155.151,260.433,-68.4747,21.5843,-3.54011,167.028
115572,47601.8,32.7482,40.4836,92.7424,9444.98,219.647,442.434,716.467,27.7218,43.9803,28.9448,98.4851
64033.1,41921.8,-66.855,280.262,191.487,865.587,1117.74,228.187,162.46,24.7883,14.8028,28.8268,257.864
126256,63146.4,-76.9498,153.124,289.533,130.136,436.599,810.047,1250.53,1.59665,15.7364,22.5157,103.066
110089,57831.5,-129.486,142.565,227.561,-121.761,514.005,1735.06,1660.6,1479.17,35.66,-113.689,190.838
96640.3,54116.4,64.029,106.335,129.29,10424.7,470.004,168.935,269.974,5.39705,2.89377,22.2182,48.5164
125517,75742.4,-112.511,236.823,160.871,381.371,714.055,642.137,790.587,-19.3897,-25.7467,57.177,69.3959
102394,72089.9,-212.27,199.932,318.667,630.261,1405.77,916.579,529.281,23.8596,48.2477,22.5729,180.409
142722,85420.1,-79.8973,291.878,163.806,16143.9,883.169,1473.57,1207.45,71.419,57.4161,-73.3984,136.896
103906,47847.1,-93.1723,109.631,77.296,51.3866,415.154,1591.97,642.574,674.501,20.8862,-118.588,93.4326
97509.4,52043.6,-132.825,80.6814,128.442,62.7937,639.057,1347.83,541.604,1561.36,-40.3122,-3.60486,94.0419
91693.9,55455.9,-144.282,143.647,192.194,623.394,652.078,1608.52,352.976,671.324,11.2335,-74.6448,97.4199
138363,84595.8,-83.382,168.484,350.454,601.309,655.373,935.197,1291.11,18.4883,7.57751,45.4741,132.704
97773.2,66560.2,-83.8583,124.916,228.362,123.443,593.757,1075.74,776.893,762.517,-23.6315,-3.90109,189.039
119161,82180.2,-184.047,190.56,315.673,1546.25,1053.2,1452.6,1345.71,-60.1056,-1.14217,-34.0274,194.063
97846.4,69618.2,-387.685,323.552,214.655,70.1933,1495.93,1122.68,504.805,48.7714,24.1381,-53.5925,38.3199
102513,54637.2,-40.1997,161.28,1024.99,3804.37,741.641,78.912,100.517,11.1066,-4.95736,-14.2575,129.163
101877,57868.1,-186.471,94.6903,253.271,107.468,650.509,930.138,252.865,1619.34,46.73,23.5952,167.927
91299.6,68375.4,-19.439,210.724,611.971,8245.51,589.197,142.184,293.498,53.5655,7.86425,-8.04801,119.43
95158.1,60461.6,-144.551,105.201,240.338,-54.0503,454.275,961.204,137.874,1352.84,-8.72235,-37.47,66.4417
92904.7,75585.8,-39.4863,99.4716,529.984,7960.58,1004.64,185.778,274.037,36.4289,5.9749,26.7666,117.241
112820,65083.7,-145.294,120.679,279.11,393.653,601.979,1032.96,545.932,-52.2877,-10.876,7.93864,139.107
33696.9,43430.4,-85.3513,-113.792,1107.03,5634.22,918.625,1003.11,404.867,62.9256,2.05772,-36.7317,68.7307
106867,52684.4,-172.929,129.413,170.492,53.1432,560.734,1108.49,490.968,66.7476,-36.1395,46.121,128.816
72691,43841.6,-92.5001,18.9391,963.384,6674.44,534.963,60.5277,230.031,47.6202,-14.1283,39.3061,47.4646
100606,65595.3,-116.025,203.223,292.198,8428.17,887.41,653.093,397.638,35.4064,-0.113953,-21.6696,144.304
31431.2,27934.3,-253.104,226.722,416.474,5075.23,525.487,230.653,129.541,-2.84605,38.5175,17.2379,131.564
61674.2,99711.8,4.60721,173.12,465.757,-81.5991,1046.48,222.379,368.066,62.5336,96.336,13.8979,316.896
124873,73462.6,33.1684,136.562,155.44,52.0449,319.101,1217.89,1135.83,165.892,28.3621,-24.0814,86.5923
108988,62614.2,-114.992,140.553,155.196,905.142,610.591,1070.47,1371.59,451.308,-18.3251,-20.1206,106.888
73739.2,64757.9,-16.2089,9.5569,432.734,7590.45,587.153,123.105,175.601,48.6135,21.8702,-10.6805,92.911
104326,65652.9,-72.5618,12.4886,356.291,375.389,711.178,654.49,588.996,-39.9806,7.53326,41.5587,178.656
100218,75532.9,-52.3588,171.934,234.493,408.432,532.075,941.642,797.241,19.798,53.4306,15.1483,207.856
76923.2,57821.6,-0.557953,137.259,224.443,536.006,569.18,114.597,200.235,28.1384,24.4739,-14.2333,152.082
101770,152731,59.993,262.255,636.389,24.733,1468.32,279.926,446.147,85.7731,32.3158,32.0084,421.613
106685,70213.9,37.1734,226.315,291.176,1015.12,583.575,172.058,236.463,-14.7718,21.424,-39.609,144.702
82685.1,66720.7,50.4831,12.1274,836.321,7125.25,589.52,431.895,481.271,14.1723,17.7472,-28.3442,86.7231
119022,103351,-51.8509,137.954,327.781,329.153,914.159,984.167,1609.11,-16.3128,8.45085,-2.85034,184.236
107039,77920.2,-104.856,240.669,367.729,1522.25,937.992,380.44,372.094,10.8136,15.3757,-36.0758,166.083
51785,54322.5,-121.927,177.436,2082.74,1624.03,913.331,200.596,640.906,-4.35659,26.6098,10.4304,260.04
109437,52752.3,-36.2834,196.126,236.752,7168.77,354.22,603.847,132.825,18.2525,31.3189,-56.5124,35.7479
100050,63130.6,-75.6293,-71.3465,370.339,10135.6,689.129,682.203,379.057,67.8592,51.2113,-17.9212,140.92
95274.2,54311.3,-243.535,239.276,237.791,155.628,4588.91,1903.35,-16.2713,113.59,47.4764,-54.9332,110.028
88489.4,53339,59.5016,86.7764,1429.24,185.355,1307.23,77.5048,177.741,21.2996,11.3926,0.235814,201.203
98363.1,68161.7,-71.491,77.4732,440.713,4641.29,489.697,76.5665,158.021,29.7995,0.694782,-23.7567,79.4011
83794.1,55131.5,-211.953,171.066,105.787,2213.25,863.942,1066.55,260.737,110.563,16.3057,-22.4099,106.623
72812.8,42784.6,-172.316,90.4143,144.106,134.282,729.697,673.521,145.788,1059.39,30.5171,-21.7747,173.92
24032.4,47978.7,-140.895,255.235,597.147,7660.21,702.51,36.4971,235.803,61.7887,-2.09284,14.4656,94.2009
94971.1,38960.2,-137.13,187.326,75.9684,6857.67,505.209,485.123,161.69,-14.8667,-21.9561,-15.7972,100.654
108283,61117.5,-184.457,146.029,255.433,185.376,681.181,1061.75,778.54,6.30115,12.5389,-92.1708,77.5784
103443,65795.6,-80.0204,230.236,242.698,652.134,711.945,974.25,747.023,33.2668,28.9812,-0.133507,130.082
111066,55636.7,-85.0209,189.492,166.184,-39.4575,615.476,1888.44,732.661,-45.7486,41.2913,-53.2,133.365
122015,80344.9,-140.592,132.511,247.264,85.0051,797.861,1493.18,1436.97,259.753,49.8921,-33.3251,234.371
112578,56079.2,-109.731,153.502,195.171,104.251,416.455,1199.01,456.737,-2.34243,5.10081,-6.92381,77.439
95110,80414,-159.48,205.673,601.558,256.797,1679.21,1303.91,1386.44,-56.9397,15.8139,-2.06888,206.13
95061.7,57826.6,-105.728,-28.833,850.493,6423.15,1141.39,930.803,466.825,82.4449,2.45695,3.7519,136.418
90576.2,43708.5,-60.4784,422.902,182.407,4372.45,834.317,248.573,148.554,51.4599,23.008,-19.5199,170.264
112113,75973.3,56.5826,155.425,380.989,408.903,593.776,96.8558,222.915,-7.33077,17.8414,11.266,167.544
116599,71721.6,-182.028,220.19,163.679,-64.1515,849.875,1663.41,1745.46,988.909,30.7952,-30.8443,42.206
109241,76927.6,3.52701,177.242,600.693,8757.46,793.801,142.365,654.447,-3.88871,-8.5289,29.7049,242.519
134038,78723.5,-55.5206,208.854,219.152,5341.55,623.813,278.883,822.887,21.9542,48.1976,1.19583,136.678
124631,75007.1,-307.167,78.0998,97.7758,1006.68,1612.98,1388.58,1192.76,45.2647,20.6163,-64.3045,32.3482
115146,36159,-108.47,69.4233,78.7578,46.4562,220.105,1072.64,648.743,5.83035,-9.98107,-20.8674,-40.4487
130633,48460.7,-29.0819,132.831,262.746,30.2751,221.147,998.715,942.978,845.775,-4.74554,6.56977,156.755
108536,48736.8,-249.039,99.6727,711.268,47.8115,497.342,755.461,255.063,970.264,32.7423,-35.5926,105.616
65822,77379,-127.711,208.233,875.258,246.252,856.696,176.838,463.548,26.1246,28.7336,12.901,110.923
103000,49277.1,-38.899,85.4383,219.691,55.6921,678.653,1078.6,268.999,-18.3822,30.0715,4.50141,146.863
134761,69755,-47.848,113.848,104.588,180.647,338.739,606.218,944.71,-36.9083,38.9187,-34.5772,90.515
102633,68095.4,-81.1965,167.006,308.521,50.8146,922.022,1272.56,1089.6,2.72112,52.0261,-85.9595,165.626
108882,75398.8,-42.001,219.154,273.326,1075.19,738.367,640.876,294.212,-3.88677,13.1251,48.6336,128.933
110514,44750.2,-148.254,89.2999,86.3653,36.8733,2052.51,783.019,177.65,404.841,1.10509,19.187,99.3664
41896.4,46542,-81.4431,160.075,962.397,5993.42,730.5,537.427,147.675,29.3902,-8.84677,24.8497,152.267
108525,62203.2,-75.6968,118.059,341.528,1093.25,964.523,667.849,568.438,34.0251,0.210767,53.1802,199.995
101915,64789.7,-299.945,251.92,276.318,95.5283,579.542,1035.69,-236.625,185.37,40.9124,-0.737214,123.833
89741.8,49724.7,-58.7188,52.7708,100.537,3969.05,417.795,86.6134,843.924,5.896,-9.4816,47.7097,99.6572
104894,62070.3,-115.016,191.318,138.471,596.2,676.016,864.406,893.35,17.5971,0.0690248,64.2206,2.45942
108464,59174.6,68.798,214.992,291.684,177.945,600.949,245.471,297.481,3.62875,33.6185,11.5413,189.314
102961,52210.6,-171.069,109.492,291.779,-12.698,506.675,672,129.354,1737.42,2.09181,13.6101,121.059
139466,72709,-23.1453,111.314,101.884,405.307,348.615,937.58,1236.68,41.7857,87.034,0.81777,130.087
70306.8,57390,-139.944,29.382,228.016,4687.65,738.883,811.939,461.411,140.582,-12.7627,-18.4277,114.487
92891.4,61028.2,-41.4192,10.3042,355.121,10517.6,606.785,117.732,273.748,5.12588,18.9908,16.4116,139.933
65272.5,26156.4,-19.1456,82.4681,421.872,2715.7,229.54,268.413,124.977,17.4789,-1.4452,-6.21111,75.5956
36911.8,37542,-110.096,347.435,460.755,-10.8346,581.189,1054.33,521.374,353.695,-8.06978,-39.9559,237.469
86290.3,59535.2,-73.7067,347.489,654.328,7842.57,607.596,357.579,310.12,7.56142,22.6182,-23.4083,151.302
115503,61333.8,-105.8,187.479,132.646,147.973,616.688,910.791,773.824,19.428,37.4445,4.20779,136.334
7501.1,8367.09,-122.438,-110.779,16.4661,4455.29,665.145,467.743,262.759,-6.12126,-14.973,0.166741,68.9622
94924.1,53156,-64.5555,-36.178,270.202,6010.72,480.901,857.738,367.584,11.8429,53.9872,-0.689225,71.3274
107752,65136.6,-85.3316,61.0926,153.957,97.6259,315.867,717.559,581.253,317.56,2.71002,-38.0878,38.3333
58953,55271.8,-43.0428,247.801,179.176,4624.02,1156.76,107.341,193.687,10.9143,24.7335,12.6151,261.034
45996.2,35797,-270.756,57.4298,419.584,2.41145,829.565,676.779,141.447,19.092,37.4398,18.4435,51.1875
73159.6,52380.2,-156.904,103.323,485.297,1993.2,1349.42,560.879,202.213,30.3681,-11.8606,8.97702,90.9149
111625,57754.2,-19.9907,89.4461,91.3594,136.378,347.847,604.38,817.408,-9.37876,-42.0343,39.5064,46.618
122019,62552.3,-93.8401,96.8671,144.827,396.302,447.844,428.552,808.697,29.7146,35.4528,33.1961,147.964
81218.3,62022.4,-87.1932,481.603,260.069,7383.59,1158.96,271.2,629.049,54.63,14.4875,11.6177,209.773
133010,119147,139.906,279.612,557.136,52.2953,854.906,262.412,180.967,-2.49215,38.1539,46.7435,200.835
96183,62928.2,-143.298,-10.0874,177.744,5998.85,739.096,170.333,359.634,68.3796,48.5156,-65.357,101.453
81561.4,44422,-121.387,177.746,273.376,4154.04,942.152,205.484,198.244,28.8075,32.1585,-49.1656,193.95
101217,63688.2,8.24072,191.613,631.652,1146.23,1041.25,172.355,533.513,-4.34251,-4.92664,34.2562,316.038
117367,70967,12.2612,137.3,167.012,4069.15,697.742,510.831,786.628,8.18457,36.1516,21.6653,169.427
82037.6,85186.7,-190.64,-45.1338,785.139,8610.31,1163.5,44.605,872.615,-11.7163,47.2251,5.27041,167.934
86266.6,60866.7,-178.804,196.377,225.28,207.506,684.663,1795.51,964.663,-11.8846,-6.23808,-49.123,79.5059
86721.2,59425.8,-67.0688,123.511,366.38,10221.3,668.749,1221.57,745.644,-14.167,19.5041,-45.1565,133.739
97264,61203.2,-89.6418,125.329,349.03,8815.93,700.669,185.747,270.405,55.0517,-13.9485,52.4455,115.46
100905,68516,-144.829,136.638,294.199,126.07,713.802,978.04,662.925,18.8358,9.77943,8.26126,185.612
84333.7,53209.1,-151.159,261.92,303.476,3454.82,1760.51,91.2665,161.679,13.5194,26.0112,-16.6975,199.589
101211,73122.8,-20.8262,39.2488,630.255,5301.53,1036.34,56.3942,21.4023,32.7295,47.2458,39.0853,161.267
11472.3,22450.1,-106.464,79.8896,321.351,53.081,1220.54,431.681,193.24,3.14895,9.89577,-44.5446,-7.15249
122256,72043.1,-54.1267,80.8126,198.291,186.095,935.924,802.225,872.112,-14.4493,-26.8175,35.8489,142.856
123462,55715.6,-110.314,116.032,201.14,138.563,367.374,654.431,436.541,1.96189,-55.2388,21.4367,135.414
120339,74237.2,8.53099,226.776,555.686,756.321,613.56,243.636,408.084,4.99287,40.077,-14.4411,111.355
142325,73052.3,-99.9232,188.869,857.932,3300.86,963.496,212.333,524.021,33.4113,37.9347,2.0487,198.358
125303,64426.7,-108.046,190.672,220.276,277.574,462.923,779.423,686.847,31.6623,28.9739,-50.9048,109.219
89047.7,58503.8,-121.394,130.166,120.697,774.306,462.99,77.7665,601.206,0.838646,21.5669,-13.1017,79.5789
