"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
113043,31137.3,-145.846,172.271,194.345,5274.26,165,474.757,-28.5146,80.4452,-35.8598,13.7262,52.2776
100342,48136.7,-78.7097,54.469,212.092,1638.57,216.144,38.2743,212.159,-38.1775,4.1106,5.26021,89.4559
113651,33235.9,-74.7922,11.0782,36.3569,298.468,26.3796,939.106,37.2164,49.4391,47.9444,-28.822,7.96147
117932,52567.4,-99.405,-92.931,623.62,3815.2,282.602,813.08,678.177,-60.0147,-12.2953,-20.1171,162.902
128540,38592.6,-1.03955,72.454,61.9547,114.896,138.274,626.871,736.88,-17.8665,7.96716,-56.0816,-0.410254
85246.7,31649.2,-56.8634,136.107,262.979,3069.81,611.818,206.305,69.0102,72.5461,20.6085,-18.9598,94.2243
111449,36019.1,-138.972,138.525,62.7889,6994.67,282.868,273.208,73.7037,36.9266,9.30032,-3.74666,52.1944
163856,54645.1,-21.5435,64.601,242.898,1048.99,249.513,735.675,880.789,0.320974,1.02597,-47.213,23.3001
55943.5,36968.1,67.3213,121.261,220.826,5370.7,397.053,487.061,417.596,31.916,3.54645,-4.48828,140.589
85706.1,51462,-41.3295,176.844,842.425,4072.12,573.427,594.32,588.512,-15.0023,-31.6163,4.56494,64.4147
115670,48744.4,-125.638,42.0499,139.375,-35.8782,168.27,1101.54,517.435,-59.9145,-16.2111,-60.8059,3.01507
121009,53944,-104.014,-137.041,272.878,9878.35,159.138,636.197,505.158,-14.8251,43.9421,29.2663,27.6799
123177,40041.3,-4.19495,58.379,65.2481,29.6967,317.262,852.672,195.606,-27.6991,-9.37479,26.2208,114.011
255626,129226,21.7592,225.617,744.957,3178.1,588.833,283.292,235.428,-9.10825,-4.25026,-58.8926,161.534
128139,40891.4,-80.4299,-4.7872,29.5227,465.171,5.42591,385.327,396.983,1.23938,-11.0291,18.5649,-3.47189
112156,38105.2,-60.1211,47.3017,113.793,194.225,190.395,751.965,58.0297,1363.55,8.10325,-14.206,45.2888
126979,47900.8,-22.7001,37.5976,52.1351,31.6155,141.511,672.634,1146.62,13.8227,-17.2777,10.3595,-6.95203
119366,41212.7,-101.901,-22.6715,280.163,1652.39,366.609,-36.888,495.375,-97.303,19.3507,-29.4113,93.6132
186548,110611,136.43,154.63,837.13,46.9863,439.904,213.62,616.76,64.8841,54.4517,-51.6872,236.843
76298.5,47623.2,-198.371,-38.5766,704.966,566.252,285.029,71.6239,360.313,16.8401,-11.709,36.853,67.5078
99885.8,55358.1,33.4709,-10.3763,366.551,770.927,268.37,65.5067,73.4697,25.4582,-7.93045,10.2786,74.5124
118394,40691.9,-54.1141,44.6926,72.86,3973.09,28.5517,29.9508,368.896,32.0131,10.1944,-3.55886,85.7835
115757,33800.4,2.14478,87.0701,49.5926,24.1268,203.645,341.6,166.361,-62.3776,20.9907,-23.4618,70.6436
145438,49985.3,9.34583,-87.4232,178.586,9048.43,219.25,353.999,568.073,107.777,51.401,-3.44741,-40.9727
119932,45095.8,-20.7305,97.3138,74.1671,183.661,172.373,1327.69,953.659,42.4845,-59.1605,7.93018,55.8861
111772,53700,-23.0278,-24.2112,135.193,-83.4008,162.93,1059.23,1162.54,-33.156,-21.9475,3.41003,55.5072
93719.3,37698.5,-87.4825,33.541,68.5214,1374.25,356.366,218.342,133.969,60.8881,10.1163,9.41635,77.0553
127239,45265.8,-27.0453,85.6035,116.747,5012.94,165.673,103.44,464.85,10.9135,-15.8482,16.7175,42.6558
100787,76441.6,-10.0501,-47.0176,562.557,1126.68,383.017,80.0326,306.237,28.7624,-8.36529,-10.2704,178.966
123162,33593.9,-63.5657,15.2148,129.478,-9.78005,284.535,662.482,248.988,1542.06,-43.0353,61.553,97.3067
113857,39412.8,24.4583,-82.9039,70.4094,6795.53,92.38,140.59,127.252,35.0734,-3.30385,-1.27383,61.3125
99556.1,32756.1,-44.2009,38.6669,102.65,69.3891,103.162,914.979,37.2841,2025.6,-2.16711,20.116,54.9972
107468,38215.3,29.418,37.8785,126.434,109.166,176.28,736.142,46.132,1219.77,-35.0821,77.3993,69.8809
118488,42227.8,55.8586,-12.4219,81.8717,832.586,140.412,897.179,756.06,784.505,12.8371,4.40171,35.3293
114245,38544.5,-119.911,105.923,174.819,-8.48062,269.368,837.232,44.5213,2096.07,54.2537,-36.757,98.5555
118944,55536.3,-76.217,19.9851,203.689,767.424,265.212,755.343,886.554,-21.2634,17.7515,-17.6241,72.0089
107209,40833.1,4.52649,-43.471,38.4409,158.628,195.809,1056.11,483.2,-2.32623,-26.2366,-42.4051,63.9051
129288,47126.8,10.776,-127.9,26.2251,17754.5,172.786,1305.92,1471.34,-63.6839,-30.7326,-15.5729,23.1525
112096,46915.7,9.05396,-75.443,281.195,5364.73,119.599,56.316,200.232,64.4552,1.14404,-9.71016,58.3162
121244,58495.2,-31.7185,49.8722,62.0536,571.124,146.904,631.845,481.99,28.1583,25.5029,-6.56802,45.3751
128499,38644.9,30.4412,-46.7986,81.5923,3422.45,121.356,666.833,487.123,-7.46885,18.7389,42.6869,39.7962
131087,53064.6,24.9778,73.2552,147.412,320.606,192.055,403.526,251.133,44.855,6.29691,-69.7699,55.3933
111411,32513.9,-20.6007,78.7099,130.997,3172.39,502.69,148.021,13.5489,38.8142,-19.679,42.4235,82.3831
108561,20714.4,-130.8,96.0176,1.74987,-71.1862,59.8778,408.516,81.4444,1160.88,51.7859,-56.1262,29.904
125705,41709.5,-177.125,105.869,114.205,-68.7656,412.814,935.439,449.474,2404.17,17.9893,-17.973,148.455
136000,38250.4,-59.1763,32.4032,72.5999,56.827,114.181,793.187,498.613,1136.76,-11.0362,-12.101,22.72
118636,28905.5,30.9631,52.3885,130.778,11358.8,166.086,175.516,97.1405,6.71116,-12.512,-18.2574,23.908
97361.6,43114.5,-16.4218,39.3278,447.236,82.3747,471.354,85.6056,320.523,-17.3948,1.25617,-39.3022,70.8691
127382,33967.9,-5.88818,-21.4555,51.3934,5547.44,121.623,454.658,763.802,54.6898,28.4495,-22.1301,48.8514
119914,44144.7,-90.0366,90.8914,234.936,-11.7504,175.035,928.358,303.547,1463.6,7.93103,18.2939,38.9357
91063.5,67132.3,70.179,39.0491,317.612,781.115,427.142,19.9632,287.267,28.3982,37.5172,20.6289,155.943
34836.6,50302.7,-78.1516,4.69628,493.994,-24.5279,297.31,405.436,166.431,520.107,-6.50248,19.4792,30.9221
100329,40893.3,-70.8574,-42.2984,220.353,7123.92,182.161,729.481,252.464,80.6333,14.6032,-21.2589,137.622
115690,26479.3,-24.4722,-16.8827,509.04,2605.29,972.304,297.143,314.882,2.80803,-13.9179,-28.9652,120.552
102123,29221,-113.666,-348.089,34.003,8806.44,224.603,247.823,164.948,22.3885,11.0917,-14.7069,14.4869
36880.6,41985.6,-39.6701,-0.322191,1015.2,6097.82,507.938,921.039,481.984,43.375,52.5713,-24.3751,110.84
176157,129681,163.831,227.344,2024.23,176.965,1250.1,308.38,592.802,103.39,98.4372,-26.4156,382.532
119647,44528.3,-1.99152,-6.5079,164.742,1982.85,224.447,130.185,322.047,-41.3825,36.714,-41.2356,53.276
100510,28846.1,-15.1614,-33.8931,843.339,3312.38,352.235,351.283,249.409,-27.4507,17.377,19.2167,37.0082
113104,67985.9,125.819,20.4748,232.619,1391.18,541.603,1131.18,1140.94,-38.9205,109.166,-14.1137,114.974
91060.7,44104.4,-33.6057,-93.8879,130.644,15566.5,126.308,1062.1,770.328,-17.5796,-9.61582,-19.7023,0.991955
93589.1,32433.1,-73.3879,12.0982,63.4558,13325.8,177.473,198.452,187.542,97.9925,-10.5486,9.79461,51.2301
125489,32351,49.4373,9.22629,88.7677,5326.17,166.591,26.3776,242.816,13.5634,21.7207,-23.7004,-11.086
132960,50282.2,-4.25824,64.0957,152.596,85.2068,303.605,864.924,194.805,1131.13,29.5444,26.3492,140.963
103898,28828.9,-38.5146,-17.6082,34.3118,9055.2,49.0755,398.849,200.229,10.4109,14.1805,-8.20253,57.5914
71646.2,38008.4,-72.9297,27.0716,815.064,2413.82,407.129,54.2709,8.79541,16.407,36.5586,-43.0601,53.3527
110701,62557.9,-89.2059,92.0668,250.74,87.3136,359.431,1425.56,750.199,41.7768,0.568774,-25.9613,129.22
131587,28779.7,-19.618,0.95459,44.8519,9761.34,121.922,105.864,452.924,38.9264,3.61662,7.36972,73.8913
101106,45082.8,-158.864,144.338,234.716,-14.5326,522.335,878.997,348.037,-17.6536,-7.3962,-22.1675,36.9637
92641,23307.2,-77.9424,83.201,192.612,-89.7699,319.858,375.723,68.8459,787.819,-24.7414,10.2142,87.7475
109633,37431.4,-137.346,123.862,113.23,276.966,197.742,1782.49,599.163,10.794,-56.4293,41.6432,-15.4327
127808,51646.3,27.7616,-12.1962,335.464,8847.34,370.633,553.387,594.898,-3.65132,-2.7754,-18.8909,124.2
96266.2,30833.5,62.3696,27.8438,244.944,-24.9093,373.169,755.022,56.5331,1251.38,38.9443,-20.0007,51.6879
138033,52357.9,8.11011,-132.464,57.5924,1463.16,64.5224,734.906,1250.04,-62.1352,-45.6867,1.02294,-36.8072
57313.4,38299.9,-57.6604,54.9251,893.882,1188.27,228.031,96.131,176.158,5.1458,10.3552,-37.6688,87.2268
107124,31182.4,-36.5974,-24.7516,85.9363,6636.29,49.9484,204.526,157.317,60.0216,-5.70861,-44.6334,-21.0947
113881,35663.4,34.014,-1.02929,244.621,1815.53,157.984,82.7396,304.683,-3.99312,18.0894,-28.9543,74.9437
53778.5,43099.8,-25.6376,39.7443,778.873,4461.25,255.894,131.405,189.264,28.0769,8.66743,-19.3513,102.559
121245,38131.8,65.197,59.6471,217.622,10678.6,90.3532,-1.59713,102.858,106.1,-5.94804,24.1967,-23.8021
71522.1,51193.5,-50.0062,48.2651,495.508,2142.22,449.833,134.072,235.523,13.5181,-5.14668,-35.5409,49.4841
120101,44424.4,29.8686,1.25001,309.736,5999.05,242.832,115.628,299.813,-16.8419,-30.6527,-3.09502,63.8317
110277,30230.8,-24.2021,-17.0966,217.971,5997.67,233.421,264.932,187.165,34.2202,32.8767,-0.274433,65.4079
121628,30681.2,-13.4616,137.546,27.0868,4320.82,70.6516,133.763,148.472,24.1033,-12.1242,-27.9459,12.6445
81476.6,43396.5,23.3064,17.5175,119.105,53.454,213.054,68.1778,91.5748,42.55,-11.1209,43.144,59.3122
144247,44858.3,-45.7325,33.3779,27.7153,205.562,60.251,1131.33,984.898,23.9964,62.1571,-27.06,-28.32
108105,41386.5,-3.29764,13.7618,43.7649,-18.791,48.4973,1288.62,636.048,450.187,13.1118,-23.1241,72.3609
117171,30584.1,-109.966,69.145,137.696,68.487,163.579,1007.22,118.588,1121.13,-9.99346,-64.6869,83.8486
116771,37554.5,-178.74,101.033,254.035,30.9471,243.463,1023.75,405.619,780.471,8.05854,45.2997,68.4353
153095,51564,62.8983,92.5833,-5.64111,1020.94,-6.2697,118.938,161.115,35.1409,3.20945,-29.7266,65.8549
136978,34133.4,-18.6067,13.8962,37.1052,627.069,56.6158,965.316,433.181,1409.56,-30.3059,47.5899,50.2274
104144,34062.4,-115.794,87.0442,344.418,-80.5517,960.554,311.219,192.944,623.522,-28.7406,35.5927,195.435
108244,30196.9,-56.803,46.7521,177.457,-39.0898,670.791,555.967,418.788,-47.0043,-24.5821,4.26758,132.529
123861,44288.5,-38.5554,1.83434,140.602,1885.59,182.369,227.521,528.064,-32.5414,5.50704,-6.65272,74.1119
82012.2,53844.5,-65.6716,-2.25397,370.667,150.477,473.686,754.261,220.677,51.1619,-43.1476,4.98472,90.1697
122509,30250.6,-55.3737,45.7218,106.957,5941.1,241.808,326.998,-37.7009,-24.0085,-33.8668,-4.22256,12.3954
115143,76062,30.0737,7.38157,68.4679,240.699,271.464,1017.32,1130.71,957.464,9.20896,-38.8647,64.51
120749,27688.4,-61.6443,48.638,23.8887,9431.83,128.076,251.348,51.8297,67.7369,-55.2007,28.9717,44.3806
94839.7,25994.1,1.56592,83.5547,-3.28073,6330.2,64.5078,139.926,18.2033,50.1357,-8.02743,19.6721,12.2266
128369,41527.4,-84.2095,9.92713,39.1616,12665.3,127.353,382.064,173.849,102.356,-27.1189,27.4295,124.259
139052,49417,-39.433,-57.114,139.116,450.865,150.303,1082.91,1275.56,29.1116,-46.9066,-25.5129,-10.647
99137.9,19647.1,-68.7039,87.8058,125.567,6.21673,195.971,376.174,97.6835,367.589,28.2024,-30.8438,61.9627
77264.5,25938.1,-0.175781,-56.7251,62.1591,3786.41,153.228,50.5697,261.774,31.9229,2.02952,-9.72584,-14.4238
87597.7,37639.1,-123.377,49.6852,156.669,45.7026,251.443,640.493,-134.053,1351.96,16.1006,-21.9639,77.2392
50183.9,38812.8,-8.32367,34.7358,1013.79,2068.08,687.966,62.9983,397.824,3.67927,7.54356,-4.22674,70.0967
128470,52028.6,-71.9548,29.2528,275.573,173.501,145.856,-14.2411,292.636,-8.13725,8.20858,-12.3082,23.1786
103426,37240.5,-15.7914,79.9851,309.492,-9.97859,1603.75,493.158,162.379,-13.705,-32.4055,-2.65407,193.555
126269,46422,-14.6049,-80.3425,51.9019,2178.45,156.291,1106.5,786.346,-17.7177,-13.4929,-39.1732,7.64135
264106,91928.4,33.29,117.961,227.894,278.202,485.202,2933.37,1417.71,659.496,-67.521,-125.755,125.051
117162,34615.7,-17.7731,99.9142,391.519,-90.4508,1311.54,914.66,433.082,510.265,1.41219,-66.9988,155.481
133758,26316,28.7054,45.9887,-22.0043,7499.77,48.1503,303.121,-25.6557,89.8816,19.7071,-62.3591,-26.7505
106218,44139.7,8.71225,-65.4615,120.793,9221.35,150.193,121.162,416.488,47.2499,2.96351,-6.27562,1.37694
108401,17996.4,-145.932,72.041,127.933,-16.6821,22.6135,195.4,-21.8826,19.8898,-7.12005,26.6361,-32.5235
130517,44328.2,-111.831,52.5499,60.5925,126.132,164.408,578.661,856.993,9.56069,10.6374,-11.0968,58.1615
106962,22813.7,-58.0962,-14.0884,100.14,-64.2355,183.387,355.528,196.334,1127.22,32.58,0.999076,39.6243
106101,43555.1,-53.6776,34.363,105.957,12965.3,261.599,495.373,324.242,66.5454,-12.1398,35.4742,25.7769
143203,74927.7,-92.3095,72.2378,147.787,178.399,157.276,2428.05,1046.05,469.044,4.80291,-64.7961,79.4528
111792,37630.8,-121.036,58.9845,84.1861,159.084,248.625,809.49,137.929,2248.86,-9.70321,-52.5811,22.7142
124021,60557.9,-43.747,-231.903,477.127,10837.4,363.937,1349.46,1145.05,-95.6481,28.0585,-56.9792,105.175
98793.6,32306.4,-112.258,27.2617,136.128,-3.14002,155.308,926.366,1094.72,26.2004,-32.4101,13.8714,11.2078
90248.2,38245.1,-37.4656,11.5512,181.35,232.132,265.42,430.657,64.4393,1733.35,-8.14993,24.6196,118.11
134307,65802.7,30.5345,35.8352,119.988,-20.7607,214.422,1003.16,673.96,1422.55,-49.0306,64.5476,66.8763
115634,32844.2,-96.9854,60.5368,60.0369,-24.2618,43.6886,952.809,230.531,-2.7189,-83.2368,32.0686,-8.38788
198460,77997.5,12.5403,134.957,539.229,-13.1807,533.944,599.426,228.749,4.06756,39.9373,-98.6405,69.9869
99316.3,35722.7,-35.9988,67.0661,149.138,27.4828,166.04,799.646,22.9188,1312.09,-39.2143,66.1757,83.5801
119348,49140.2,-80.555,101.322,106.846,8526.48,191.349,984.433,876.058,32.5478,32.9155,-11.446,-12.241
106244,36769.3,-159.313,122.355,47.9383,61.7988,235.42,795.413,406.232,739.896,40.7096,-37.7098,47.4669
126885,50876,-25.3343,-17.3513,542.285,5692.97,250.766,57.7657,254.761,24.6737,-7.24794,-7.57898,14.2829
102729,40962.1,-44.9586,-49.1358,57.0861,14321.4,218.329,403.023,268.402,129.731,5.33263,-43.0732,34.3738
90251.1,42488.5,14.9041,45.9434,201.316,330.324,319.024,1290.88,219.066,1401.7,-4.12153,19.7337,14.501
128719,57636.4,137.904,66.552,144.1,671.969,241.576,795.523,543.758,-19.0849,-32.5432,23.5958,95.0086
103346,28566.4,-78.3619,107.217,374.281,3770.26,506.79,628.095,331.884,54.0975,-19.698,11.0289,52.2292
87167.3,45551.9,65.459,-149.517,440.348,4093.65,349.538,22.4446,228.001,-30.9111,3.96342,-19.9389,10.1131
57821.7,27693.4,22.8501,-51.9514,494.061,4878.69,249.919,352.42,191.789,2.16591,-13.0858,-4.69242,58.4809
118501,37043.2,-154.606,85.3205,272.699,120.97,236.282,885.799,102.503,1807.15,-14.1903,-8.27502,10.825
100462,45731.2,20.3474,-79.5112,301.316,2354.26,121.093,229.71,294.917,-19.7819,19.9426,22.0937,94.8078
18204.1,20701.3,-2.48398,29.5344,1305.72,1341.4,198.009,159.305,61.9043,60.9333,-5.45091,18.4212,33.8503
120064,58430.8,29.1466,246.951,64.4809,16146.5,305.759,369.595,718.842,113.925,12.026,-14.6499,-23.7026
120444,34102.9,-114.529,-26.36,204.521,1888.54,526.227,160.754,212.092,-17.4836,-8.73962,25.289,46.6848
110079,29419.5,-68.7529,12.3305,198.306,-18.8936,251.491,924.714,178.103,-34.9329,53.2368,2.09126,43.6273
98045.6,29783.8,-120.967,160.118,119.593,9465.12,179.774,677.102,75.8879,57.6267,0.702193,14.8681,60.7229
113448,45214.3,-32.1872,-76.6796,180.452,13168.4,264.832,368.871,455.769,34.2806,-8.77501,-2.62767,6.01591
104370,37733.2,-289.081,90.4313,97.2238,145.448,661.209,978.653,-102.345,1143.83,-11.8422,30.169,12.0431
132880,39074,-64.5784,-27.3995,70.4752,200.78,58.949,1353.26,854.875,32.8074,26.7395,-13.806,26.1544
82846.2,35256.1,44.03,10.0073,325.285,3146.13,894.833,154.411,254.108,6.04936,26.9616,-45.4363,89.9342
137532,42040.7,32.8022,55.5375,73.8596,210.79,80.5881,482.69,936.463,1.89119,-23.4946,21.0839,93.9619
39501.6,29753.1,-23.5261,36.866,807.031,2199.41,318.175,352.712,360.065,37.0363,2.81459,37.1018,75.082
118396,61491.2,-52.7084,-32.6176,597.82,1693.76,256.483,726.105,494.557,-6.50452,31.2863,-19.2964,118.898
107246,50466.4,8.50415,140.726,388.424,169.291,709.593,193.147,404.117,-3.36246,-10.5503,-14.1771,104.17
100775,60529.6,-24.6438,93.0736,193.989,80.7062,253.168,1577.79,830.229,1764.47,-32.9759,-71.3057,97.0589
126926,40294.6,34.1891,-86.7996,241.252,10759.3,251.07,648.108,52.2106,34.0783,22.7705,47.8749,56.764
179159,67831.9,-80.6113,139.978,672.808,4712.9,534.993,1263.25,426.562,59.3683,44.2103,-63.4846,67.6978
82335.5,30526.7,-20.6715,-103.909,155.604,5664.23,526.223,166.533,437.257,-59.081,14.6607,-14.1417,112.72
116410,53029,-4.54712,9.87892,96.2251,486.299,173.243,794.61,948.32,1151.97,4.81815,23.0435,25.8587
96212,63562.4,-6.93646,7.79031,368.991,2599.16,361.49,570.851,514.855,24.8533,-10.3243,-18.4376,158.821
109946,43190.4,-36.0118,59.7573,396.328,49.5043,1466.66,430.18,433.802,-30.3524,-7.20408,-22.1454,187.209
108997,31177.7,-47.2736,-228.501,223.756,9480.29,203.962,194.645,126.421,16.6168,20.1201,5.02565,95.1091
130884,35982.3,34.8527,-75.9735,156.178,9991.26,288.132,406.002,131.374,59.8033,-23.7242,-3.17325,24.4207
114358,25355.6,-29.7328,-53.9072,115.981,11304.7,394.721,366.625,109.41,25.032,-0.499206,-20.311,117.123
79223.9,60581.2,49.4738,22.8631,383.902,1033.12,176.18,66.0272,229.401,19.7188,22.3704,7.19747,75.4584
48548.6,42832.3,-186.171,73.1004,997.402,678.509,287.97,630.06,397.167,23.9232,13.4413,14.0668,129.825
104241,31450,-70.1089,141.931,123.267,0.323915,236.407,614.716,40.3729,571.547,-10.8172,2.9382,66.2583
140436,58158.9,50.0535,22.9283,238.943,4125.59,206.017,38.8776,281.962,49.6774,-31.4357,28.6971,10.9715
96322.1,38682.5,-18.7908,13.616,68.9135,31.7835,54.5033,699.692,-17.5894,744.229,-4.81097,26.8733,13.997
102329,23537.3,-69.6264,68.8963,109.648,13.0376,130.865,433.355,69.6183,-12.3227,-13.5592,-15.6547,46.503
117921,65916.2,-114.754,-62.4822,165.921,314.964,233.365,677.631,860.662,-2.23608,-10.5777,4.36433,87.4738
89179,42744.8,-77.0542,154.543,411.755,3434.89,972.694,366.583,481,32.3857,2.28753,-13.9051,106.817
99832.8,37592.5,-168.341,-34.4057,302.427,6276.33,253.874,59.8679,197.715,16.1385,-19.3243,33.0217,0.647396
125488,51673.9,10.7798,2.59961,337.434,2250.9,361.312,52.8501,556.289,39.4152,-27.1384,52.9184,86.9668
108677,33339.6,-94.1423,-108.364,60.1934,731.11,-9.40424,-45.6997,249.649,-39.3845,-15.5722,54.1821,-14.9316
95712.9,49992.9,-162.764,-75.1772,19.678,82.0274,121.382,783.205,624.742,-6.26844,-0.0966415,-1.93012,54.2418
112899,36811.7,-115.835,90.9071,88.0572,9805.86,236.468,363.865,-76.0937,51.1885,-18.5146,-23.3026,51.0551
113650,27780.8,5.62164,-122.911,84.8182,7365.49,-21.3602,369.859,154.167,69.1423,-29.9494,65.9767,30.2635
102457,42415.2,18.2771,-0.780384,127.015,249.853,202.129,1251.35,812.091,-25.0197,36.9961,-88.771,49.971
107394,32818.9,-108.34,63.7086,56.8911,85.2942,142.536,446.858,78.5727,927.108,-19.8429,-9.8949,64.9758
91751.4,33290.6,-48.0312,-2.66246,18.016,87.3324,135.759,784.855,77.7421,1315.23,1.43055,-9.98145,9.98412
103493,43755.9,64.9925,-41.5766,120.391,13862.2,174.287,752.554,766.978,34.5327,-4.96532,36.172,38.5143
97537.3,51850.7,-24.3696,68.0128,430.665,9530.98,260.394,570.675,423.335,71.0126,4.97004,-99.6409,18.9326
111555,52305.8,-82.2061,40.2356,249.007,5430.3,293.294,708.984,680.061,20.8516,-19.8218,-66.0991,8.08072
101145,37641.9,25.8104,-198.419,226.013,9754.17,339.146,311.783,204.912,29.5946,27.6781,-33.6794,102.76
133338,48177.3,32.2958,-0.440836,178.477,98.2282,232.999,719.929,292.017,691.801,-20.3535,9.81657,31.9986
50689.9,56776.6,27.5765,-10.1092,1046.72,2079.3,315.14,141.777,237.33,-38.7981,-20.2673,-4.12879,49.0744
86150.7,37903.6,-52.3925,96.0833,394.832,4125.53,1021.77,216.554,485.086,4.6013,8.72097,-23.289,131.743
66651.8,28376.2,-71.0066,-76.2276,730.579,3323.36,215.643,224.788,245.665,-78.5952,12.5484,18.2672,-5.72573
114669,56539.6,-31.0594,-9.59093,249.085,404.301,211.249,643.927,737.516,35.8213,-11.4817,21.0604,58.8945
68267.3,22217.5,-104.194,24.1647,203.114,-21.4575,160.476,342.173,327.591,-8.45223,-6.64652,28.5428,65.5005
94726.1,31025.4,-11.166,29.5351,195.332,137.568,629.172,343.556,322.043,5.86482,-24.3865,32.607,88.3671
116571,47792.3,-36.3849,24.0773,226.57,2.01418,454.074,646.405,457.28,1446.58,31.7383,-59.5155,133.892
79394.1,45000.5,-136.732,21.9051,389.644,131.24,221.317,501.858,257.729,-9.89929,18.5126,-9.11043,70.3639
57483.8,22945.6,20.5388,26.066,560.439,3273.66,1024.97,75.157,90.2625,9.97937,-24.9946,43.589,86.1889
108896,51141.6,-153.787,70.5151,231.686,161.868,212.032,871.154,548.817,74.4948,3.0613,-45.1006,37.6901
110360,54476.2,-60.3542,72.9928,109.535,517.459,282.216,1357.9,990.357,11.8277,-3.8778,-53.6735,60.6173
93678.8,26516.2,-15.6602,17.4746,63.7378,7096.22,106.11,463.93,40.3793,12.2159,-4.2886,13.5411,28.7182
101591,36658.6,-43.1391,38.6723,263.245,2211.25,596.691,260.624,252.529,34.2143,-28.6484,4.97775,17.0042
134499,36460.2,-142.465,77.6385,23.1976,134.387,155.942,797.785,158.67,956.091,1.96548,-35.9567,70.5833
94640.4,42264.1,28.1282,-139.519,153.659,10953.4,235.179,1406.88,665.528,-34.2782,-18.2743,29.6956,23.7639
141891,39547.5,-114.421,-39.6424,136.939,1859.47,122.519,-11.6734,646.394,-86.9451,4.18001,60.0604,20.9168
119519,42564.5,-36.9006,69.4162,96.6051,232.721,239.91,1277.77,622.038,-67.9886,-5.10109,23.6144,49.4286
111862,43204.6,-48.7896,135.818,217.446,45.1895,469.275,732.839,-6.47469,500.435,-15.1794,-23.0174,86.8968
136470,27831.7,-53.6315,-1.83754,9.67989,83.9628,35.585,624.953,46.271,1672.29,-0.141682,58.6675,118.417
115915,38504.3,-11.8427,-108.707,57.0964,12234.1,106.099,467.958,424.15,80.2355,4.16617,22.3256,56.1578
