"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
89990.2,47393.3,-262.588,195.279,233.33,-36.346,73.5946,2246.1,895.37,-80.7577,30.739,-73.7559,21.5401
98113.2,68843.2,-5.72086,35.9356,707.334,7105.43,113.542,1130.85,803.584,37.4839,0.876231,4.31612,109.282
43418.5,41986.6,-56.8397,16.2935,957.389,6825.84,55.4209,10.5398,168.493,46.6528,36.3324,-17.1206,44.2568
101567,65967.6,-28.1428,47.1973,1047.36,11580.3,99.0314,52.3644,148.747,51.6808,32.3319,-23.5791,77.3761
108013,40646.7,46.4302,18.8315,224.868,6923.73,93.7134,27.7325,433.812,40.1761,17.893,-15.1568,101.093
61560.4,34396.7,-78.4634,0.671305,525.67,4934.99,24.1443,41.8794,105.27,52.0422,1.20481,-29.1393,64.6564
62445.2,80112.8,-141.31,136.049,1521.41,3926.38,18.1811,461.34,709.352,66.4539,5.78338,-1.52463,215.384
61675.8,42216.1,-117.632,229.753,927.702,4784.95,82.9736,821.199,290.776,10.7802,-50.0783,-30.7583,152.355
127482,68616.2,-19.4877,111.736,574.47,329.983,120.86,3725.91,1731.23,-60.6089,2.37208,6.77027,138.281
96369.5,50860.6,-55.0156,50.2045,181.205,1167.71,97.5277,1638.16,749.748,19.7147,4.2066,-33.5577,153.275
118783,28240.9,-3.38019,71.9356,437.639,3054.54,28.8029,56.8957,23.2335,30.2983,-0.669878,14.2091,32.8584
93574.6,55449.3,-44.3057,108.191,1437.69,375.285,253.805,749.794,432.35,90.5442,-28.4993,25.1374,279.748
66434.8,49472.8,-59.904,37.2518,828.627,4971.07,38.1095,41.7339,181.175,20.5972,28.9558,-43.9046,118.522
99010.8,59566.3,-89.5873,21.3701,219.914,411.814,127.074,1469.07,1336.49,-24.1315,-17.1902,76.3351,169.392
120187,43499.9,-25.6183,-19.8585,163.624,9606.77,62.2811,557.109,777.651,24.1967,17.0281,-3.75534,106.227
57873.6,29312.6,-68.5989,29.3906,970.047,4679.08,45.2518,391.502,320.397,13.2297,58.3071,-11.9761,27.9495
124362,43135.2,-5.6882,29.0423,91.4375,3041.79,41.8841,55.3087,365.275,-7.45533,-40.0101,29.5828,63.1795
31459.9,29177,-90.5502,65.5859,595.685,4362.7,76.1757,769.798,434.996,39.4628,8.65198,6.97568,84.6238
88640.3,57090.6,-53.4453,53.807,519.203,951.522,154.022,1032.39,567.318,-8.53675,-14.2995,3.14757,288.085
144345,67898.7,-1.18921,144.883,139.392,495.86,135.587,1196.69,1399.51,-22.8959,-8.54024,-4.53666,191.837
95286.3,49704,-5.53186,112.429,873.035,10065.1,54.7685,33.8756,177.348,29.4397,28.175,-28.9568,241.521
96224.1,49248.9,-51.0483,187.65,342.504,10324.1,129.021,586.495,181.047,75.5241,-20.9889,-42.3761,76.885
91563,45898.9,33.5935,-52.4661,734.326,1450.97,70.7376,-12.0487,170.737,-25.7323,17.5827,-0.247564,61.9401
100778,82138.9,29.5625,61.3152,1024.9,3359.48,117.669,12.0876,261.181,-9.17678,24.7897,33.5986,195.678
45811.4,50956.1,-49.155,67.0908,1022.49,4365.42,34.43,58.3569,198.03,14.286,5.83093,-19.6442,82.316
78704,31122.2,-100.557,49.5668,1045.73,40.5948,43.1946,1527,442.093,37.6439,64.0009,-43.6084,99.3553
259785,122980,71.2213,173.647,2661.58,313.703,247.5,1417.16,1056.1,-53.2894,72.2117,-9.02488,649.094
113298,53946.2,-119.083,9.52714,226.022,-65.458,70.1766,2130.02,894.641,28.1693,-37.8165,-10.195,138.16
128806,42105.4,-131.366,55.1556,173.459,29.8767,85.6815,689.293,433.602,-7.14858,-3.30732,-33.5088,71.4269
113900,41591.3,-77.5146,101.937,511.171,3044.14,118.126,55.5294,269.572,21.2776,8.364,-20.9168,299.164
108312,57862,-40.105,65.0176,267.641,149.11,123.036,2457.23,587.002,20.3807,7.08409,-52.4728,148.931
106821,57614.8,-65.2264,189.991,737.686,9670.54,37.0262,727.076,361.552,98.598,-54.794,-22.3093,-16.8926
89699,44626.2,-143.076,49.5608,330.594,11148.2,142.004,808.855,317.198,11.6858,-38.8461,21.2044,59.5062
241151,177099,299.741,121.805,4544.25,8222.09,492.061,565.996,1242.76,26.4563,40.8027,83.0247,1135.3
72227.5,54151.8,-135.073,21.3822,408.643,2576.76,45.041,245.597,297.397,-2.11695,-33.9148,16.832,80.8548
87948.2,57727.9,-98.1566,55.2267,544.231,17355.8,106.669,8.50357,203.522,57.107,-11.5069,30.8585,109.094
103737,42683.2,-73.8354,83.1146,555.857,4897.58,6.94858,43.2341,65.0863,39.1343,-0.323511,-13.4489,90.457
38246.1,48507.4,-39.1231,-41.2617,1313.45,6630.32,41.8874,-9.80408,418.889,-48.459,11.4085,22.7313,146.243
74639,48392.7,-113.407,142.367,373.653,134.531,103.982,1878.88,288.352,520.528,20.0022,-15.2333,120.741
18626.5,55861.1,-55.4275,14.1693,1658.9,3695.6,90.7671,102.763,149.682,58.0415,18.2328,-24.1603,74.8749
104732,25039.1,-72.2288,-12.9935,431.464,3326.21,106.186,59.1322,163.858,28.3482,-10.8192,3.62547,233.872
123257,46403.6,-121.095,-91.1338,84.5219,3555.78,56.1457,387.552,567.024,-48.8045,-54.4862,47.8123,56.5323
97106.6,53877.8,-0.223328,-10.9095,189.636,460.68,99.5633,1020.63,1225.87,52.5961,5.051,-52.0669,184.812
53777.8,64184.7,-31.3694,120.737,1387.44,5069.33,84.5488,54.9587,301.137,40.4564,-3.74346,46.9273,136.528
97688.1,89608.7,-101.29,77.6381,529.53,255.152,187.644,1676.75,825.896,53.433,8.21572,-26.1396,277.353
101015,60407.9,-63.1543,45.1225,353.874,434.036,140.904,1420.52,1151.54,11.2763,-8.48926,10.6402,186.161
87140.4,57408.2,-396.279,46.9605,361.11,1997.7,142.441,2786.62,1290,-26.031,59.5438,-124.226,158.891
90473.2,36073.9,-60.6898,17.1767,194.26,-17.586,88.1182,1043.91,120.538,433.529,18.1824,-20.2535,91.1338
82752.7,62237.3,-102.705,51.1411,588.324,5334.64,29.2388,18.6799,312.792,-6.90001,22.2568,15.3296,166.108
108116,40407.7,47.2091,54.7664,828.519,2223.45,96.4875,19.1644,197.615,-7.53247,-9.2349,51.9118,185.923
34627.6,52365,-89.7097,172.315,1125.08,7495.75,15.7865,73.1958,124.399,53.2958,10.495,-9.99146,48.6185
116510,60025.3,-65.4969,95.0207,102.652,19988,100.325,299.518,771.208,51.497,12.8768,-1.80221,159.45
98779.1,46309.4,-124.194,10.2301,439.753,10904.2,115.475,69.0833,333.263,25.9782,-4.73608,-36.3753,61.4496
248653,149565,203.974,94.1745,4520.34,4189.75,303.91,209.363,533.722,31.8961,22.8947,47.0114,704.327
84554.7,54221.2,-77.0945,16.9535,813.779,1597.49,41.1831,52.2206,121.167,15.878,15.741,0.512778,119.052
101840,44263.5,-33.187,-7.01328,101.438,9521.76,73.9183,869.049,165.121,19.863,21.2826,2.22902,138.43
95969.4,39373.8,-94.8049,47.7189,125.961,-29.8658,36.742,958.4,161.917,370.49,-18.7643,-17.4895,68.0629
96352.4,53822.7,-22.2997,98.0241,323.504,12322.6,139.934,1851.06,893.901,70.1318,-39.4653,6.244,155.579
102360,45615.8,80.7313,124.16,707.99,4434.91,61.834,16.8243,249.919,6.59685,37.0398,26.5413,123.761
96187.9,37803.7,-125.864,161.875,271.58,4154.38,77.283,79.9143,231.943,66.2594,28.7218,-1.42613,43.9118
103406,44389.3,-68.437,131.934,217.24,7364.48,90.1653,56.6911,330.249,-32.2146,4.29089,-11.8458,39.8344
99231.1,59937.7,-45.1584,28.165,188.251,543.69,72.5063,1321.4,1507.56,-5.53584,-64.0658,36.634,87.9528
114383,53209,11.733,28.7103,551.85,2030.47,95.9008,488.432,624.654,-42.8618,30.6083,-4.90188,232.711
87229.4,94484.6,184.271,82.8219,1921.19,490.809,173.929,91.8817,592.258,9.37992,33.2537,92.9813,2087.93
101727,39767.5,-99.5115,7.16227,183.77,7366.68,75.0154,997.864,139.192,27.8439,-18.7935,-41.3865,47.7175
80547.3,86594.5,59.792,183.537,465.273,8181.89,179.799,57.7308,124.018,39.8795,35.1925,-28.0268,343.792
138034,46566.8,6.763,133.828,55.4124,10098,62.5859,1472.96,777.201,31.4988,-31.6439,-37.3244,75.2138
70969.3,58076.9,-4.20856,180.663,324.31,6412.12,117.796,1290.58,754.565,59.0244,-4.90692,-8.0432,166.54
120040,72154.2,-10.9756,-2.69418,868.764,11124.6,137.779,31.0127,494.279,-10.543,24.0685,21.9659,264.1
110445,44116,6.06757,-18.7369,85.4027,9230.06,63.7032,290.725,656.639,64.8291,13.1424,-11.9453,204.11
93233.5,48497.6,12.2518,-26.1686,235.184,177.232,149.207,1142.52,224.344,153.603,1.52397,-54.049,121.407
116030,43405.3,-200.861,99.5603,374.474,2200.59,99.6671,1841.08,766.792,-11.7971,-23.9217,-32.9972,152.42
104061,36693.1,19.4392,38.2922,946.347,725.361,129.235,36.8772,297.217,-37.7661,-4.70656,-11.7794,294.132
69481.4,50669.2,-35.227,56.6804,718.799,5483.92,102.357,512.194,810.493,-19.7747,-31.8788,43.6203,154.656
102170,64779.5,-0.0691833,-48.9765,575.69,9718.51,95.5693,58.2488,663.47,-0.27099,-1.22312,-13.003,173.264
103485,64465.1,-45.8783,108.771,587.474,10618.5,127.907,75.5667,260.546,78.5974,32.1218,-21.784,96.7759
168234,98359.5,0.462708,148.745,875.776,4208.92,266.715,184.831,546.057,33.2694,42.1532,71.8601,203.328
93445.7,52606.8,-0.55899,-5.79078,686.19,7533.97,32.3616,58.0535,483.143,-12.0662,-10.743,7.34336,72.4582
92914.7,50023.5,47.7918,-18.043,388.284,10667.3,51.3772,1.34641,212.479,63.7914,13.2498,21.8295,136.458
94455.2,44676.3,-17.6141,104.175,153.339,10428,101.519,706.262,378.183,32.8799,-1.49551,-4.72977,124.225
85233.8,42964.4,-40.5415,-51.769,604.821,3268.18,60.6287,62.4746,301.575,-9.49662,22.3308,-23.712,221.297
109215,58099.9,25.4969,65.3325,262.779,226.548,250.805,1016.85,539.104,38.3445,-21.3732,-30.262,231.275
121208,50059.2,-39.7154,182.08,347.512,8887.36,89.9665,58.1307,406.389,57.5349,-3.93161,-18.0055,109.187
98051.8,48730.8,-29.354,53.4491,595.982,3348.92,84.1421,58.5079,201.196,44.3215,14.3163,-20.4425,180.084
105474,36435,-51.8319,86.2117,345.574,1074.14,44.2787,6.90381,204.081,27.7696,-4.56119,37.0256,107.037
104879,34174.9,-183.856,70.6527,149.71,79.0712,115.813,1037.98,83.6943,1401.65,-8.66902,-34.1358,38.2303
105389,64107.6,-81.5928,54.4883,269.464,52.8909,98.4478,1646.25,1526.8,-6.69725,-16.0032,-41.5157,175.607
110089,49531.8,14.6873,-6.28745,701.436,4469.51,82.8161,11.3271,299.853,23.5857,-10.0955,36.4991,199.304
65570.2,23110,-29.4226,19.4012,370.811,2220.38,53.1288,1.22298,258.259,-13.8828,26.5314,17.9309,283.283
90553.9,24344.9,-15.268,83.5761,615.061,2450.76,156.978,31.6946,144.503,-9.80424,18.2311,-20.4277,371.321
67553.2,36764.6,-37.6719,10.7214,1006.99,8562.37,139.761,6.16312,271.055,-6.81262,36.5723,-23.8082,182.29
106328,68818.2,-26.7578,-13.5834,944.66,3795.04,202.4,490.003,737.661,-23.6818,-15.1336,9.72124,226.566
81557.9,23172.3,-27.0997,12.7098,890.122,1788.51,58.7388,185.628,110.452,0.771771,22.8086,18.4218,365.091
69978.6,33523,-97.8276,11.2754,1410.57,4533.35,12.5656,74.9621,190.896,76.3526,-5.82073,11.3896,3.91459
121623,53326.7,-83.1092,80.5368,198.204,126.307,40.3718,755.849,1451.47,-34.4857,-12.9799,-28.629,133.57
37190,40706.3,-19.3979,-66.749,1833.65,3580.8,40.1358,87.7712,227.823,0.12655,-4.41211,35.3434,65.1723
92583.5,34504.1,-227.575,78.5747,193.02,25.063,112.887,1265.34,163.997,268.875,32.4064,-47.9649,159.254
87610.3,59311.4,55.4557,13.3376,1278.07,10939.4,94.9003,50.1112,271.951,-16.3756,-13.4724,70.6112,185.04
107097,53227.9,29.24,51.2386,482.276,1235.68,85.982,20.7945,358.163,45.634,36.2807,-5.57912,118.116
101523,46170.9,13.4346,-106.936,590.432,6008.25,21.514,-0.275231,249.278,-25.5423,16.3621,-4.94406,121.251
136662,78906.2,-120.386,159.468,1361.05,1969.67,133.05,70.4305,522.217,-7.18636,39.653,-7.29249,308.474
53205.7,31808.3,-61.7554,80.7419,558.63,714.384,131.258,770.689,120.166,21.5475,-21.3854,16.5985,132.99
46293.9,40333.9,-96.3884,54.6286,1208.87,3155.65,66.1573,20.7679,174.422,39.5683,59.4041,-40.7116,51.3912
106121,53641.9,19.5493,60.7483,508.427,6662.77,66.3302,32.9486,325.217,-32.7807,1.06462,-8.38407,159.755
80230.9,42366.4,-8.58966,78.5833,169.375,4641.48,44.3266,97.1259,673.146,15.5839,-14.2121,7.31882,62.4468
49541.9,46258.1,-64.6135,67.4323,656.713,8575.19,99.598,49.1184,320.284,-6.46012,2.29215,-39.9233,107.674
113201,36045.1,7.30206,32.7607,400.952,2362.79,61.4887,4.51839,242.447,-9.39343,11.6216,26.8395,70.0041
99907.3,46217.8,-67.3433,16.0684,347.378,409.881,75.8114,930.174,822.208,-32.5391,-40.2383,-3.52015,141.678
98920.5,45524.4,53.1191,45.6609,412.177,2280.49,153.425,94.7631,252.288,36.3199,10.9636,46.0197,278.817
48393.1,49435,4.09604,-21.9998,446.369,157.877,110.516,723.518,421.829,-31.3682,-25.5906,2.9862,98.38
38812.9,38279.3,-99.0275,121.319,1384.42,6157.65,134.587,162.089,438.719,18.8591,14.7699,-32.7307,91.2057
118565,64966,52.2551,144.984,282.629,6779.08,48.8375,38.6952,290.875,47.1182,16.2865,56.9523,152.709
82452.7,56357.8,14.5688,28.3757,917.814,329.13,53.3584,51.9396,91.8305,24.7934,16.9129,-18.6465,111.998
47919.6,45042.5,-98.764,79.9099,762.923,5855.04,87.5903,-0.616222,82.8389,36.8405,66.0139,-37.6349,76.3061
120390,52919.4,52.2531,-18.3793,172.023,1679.37,85.6862,1671.79,1130.03,1032.37,8.46085,-30.3868,124.914
48219.9,34608.4,17.5573,-22.0806,385.533,3656.02,41.7978,64.0253,320.733,0.0320524,9.31987,-2.8495,70.4464
105098,52432.8,18.1207,21.2167,357.953,4985.93,36.9285,47.5576,272.537,9.75621,0.414939,19.9962,161.168
87939.8,49917.9,39.5428,-40.0393,527.354,4892.92,29.3668,71.254,318.809,25.729,-29.9546,22.9378,120.423
103969,51843.6,-63.179,-20.9572,781.761,14164.5,121.524,52.0903,454.668,-12.1802,-9.87884,24.7763,167.186
103964,55240.2,31.5084,38.009,794.568,8451.29,75.9245,74.0156,309.182,21.3824,-26.7725,2.59358,138.452
57036.2,53089.5,-22.899,44.9654,1180.39,354.176,26.2729,359.627,397.192,-50.9355,0.293558,25.4335,95.0892
58418.7,52256.4,-71.3932,34.9581,1112.04,5106.37,60.1626,91.3077,234.218,15.5774,1.37956,-23.7517,82.8749
110659,63737.6,-13.9836,45.5848,855.321,7953.41,106.739,25.8249,686.029,15.4253,-2.07512,6.28396,174.869
133222,93462.9,175.922,168.719,4236.53,293.5,287.767,141.624,433.445,37.5383,22.4319,53.0096,574.261
104579,40174.1,26.7633,9.39731,502.385,4170.16,77.6748,563.402,365.155,43.2537,-4.37505,4.22064,75.2734
115946,41723.2,-69.463,83.5882,87.0657,12308,65.6756,37.2962,403.667,72.6217,44.934,30.0258,110.456
78895.4,49899.1,-152.256,32.4213,779.57,3152.15,91.8682,589.129,357.956,-12.9327,-17.3792,37.6896,68.9545
89043.8,64534.4,-42.0562,75.758,1678.54,2414.11,134.124,40.7365,421.095,-14.0364,18.1336,13.6991,342.627
86650.3,44710.4,-194.396,57.0455,244.842,79.3336,503.029,1250.15,83.6651,1164.24,-26.0835,-23.9162,169.876
143562,102231,127.423,153.072,2698.17,247.785,299.358,116.231,666.482,25.9794,34.2316,30.682,641.961
110639,52470,13.9735,-5.17935,146.216,4741.74,89.7511,893.466,1012.83,-51.1632,-32.7953,-1.10633,119.465
56739.8,26344.3,-29.0617,6.4258,612.709,3287.21,89.999,59.0551,129.719,-25.089,1.97433,16.5224,0.243887
102567,39642.7,-145.956,60.7946,318.845,126.973,54.6376,914.534,200.505,240.537,-4.70492,20.2382,90.4264
56278.8,35358.7,-59.293,129.124,1155.33,1080.13,184.902,1108.59,288.752,66.1045,-3.38992,-46.8813,252.246
99837.9,47720.8,17.2121,142.721,82.5411,163.806,130.446,1354.39,757.564,365.808,-16.2648,-28.3119,88.18
82945.9,52368.1,24.9916,28.2583,1004.13,4423.68,96.2498,70.4324,382.661,-28.6759,42.0321,5.77661,239.895
74368.2,40052,-71.8871,67.2244,462.664,4586.85,186.985,537.942,396.68,34.7998,7.67232,59.9909,476.899
137927,46012,-122.8,-0.948352,-11.5784,353.224,19.2236,1844.22,678.127,-21.9121,-41.5254,70.9825,17.3742
100459,31285.8,-15.5259,-49.9758,931.116,4757.27,51.0039,-13.8919,156.874,6.4548,-11.9529,9.82441,149.156
97289.7,42422.4,-7.46184,10.4801,419.7,3138.25,54.9492,-3.6729,316.525,24.8142,25.0916,11.1748,55.4412
109910,68774.8,-7.33043,53.4002,504.93,1267.23,-17.5138,-46.6944,276.321,15.6453,3.581,-4.15339,137.36
179347,160826,164.411,108.719,656.224,580.687,392.72,163.46,592.895,-1.92408,31.8371,93.2419,582.619
108680,39837.2,-165.952,-44.7236,415.006,70.5818,120.899,622.72,69.2923,5.08357,-2.91949,6.82967,95.198
93608.8,37166.6,-70.5984,158.068,288.835,10807.6,78.5867,591.558,256.303,18.2663,-10.5582,0.689381,103.021
94640.1,52832.4,38.1936,-162.914,384.038,9739.19,46.6264,46.1309,674.293,13.7679,-2.77062,5.80439,109.006
91831.6,61383.4,43.8591,-85.5361,630.931,11043.9,145.705,48.7285,560.845,31.9498,4.5071,-25.3734,105.687
82209.5,56780.4,-64.2815,32.2408,607.8,1216.32,157.832,1242.06,522.105,29.4137,-49.54,-8.18784,39.0184
90248.2,42101,-20.9823,67.2832,422.111,8839.28,113.937,1267.55,555.023,60.2784,-10.6606,-7.22557,152.471
84284.7,37684.7,-42.5269,21.7428,666.671,3042.56,110.175,30.3744,168.828,-20.8377,-2.45395,-34.8538,202.133
80168.9,47922.9,-56.8148,56.9105,388.163,-57.8455,98.9419,1185.33,288.456,243.355,11.8331,-25.5959,82.9833
111049,36828.6,-13.1593,54.5581,105.94,2897.04,76.738,366.436,596.271,-9.85906,26.9647,-29.6559,72.416
96730.2,50636.4,-10.9624,53.0429,245.504,76.2001,136.737,1635.18,418.244,351.524,-49.2133,-60.0457,14.8126
232729,101374,6.04431,246.44,718.691,12841.1,216.808,485.48,902.451,41.8886,31.21,50.5508,287.711
113621,50332.9,-55.3381,-19.8197,927.283,10468.5,105.834,94.7885,268.144,33.1277,-7.34551,-5.99071,101.686
106250,44709.5,-57.1807,39.224,128.728,7880.27,76.6746,536.803,170.15,-26.0745,-8.12537,20.4476,145.722
109165,43292.3,24.6655,32.189,326.759,8525.74,34.7729,59.0889,343.514,44.8878,-12.3436,29.0035,116.452
102312,45991.8,-10.6321,-61.1108,756.403,6149.42,68.9878,35.8432,341.005,-6.29657,-6.78201,13.5906,164.939
104151,33867.6,0.411987,40.2592,586.455,136.839,57.4742,48.424,225.534,4.13958,-19.9523,27.3687,92.6326
128557,62525.3,81.2377,15.0095,979.768,8561.49,105.456,772.323,583.96,30.6848,0.405311,54.326,208.296
107218,66913.3,5.31271,89.6622,622.358,3320.23,136.464,31.3646,403.107,38.8767,-11.1422,22.3865,158.921
113335,44674.5,-1.97614,129.106,29.8526,11785.9,98.6838,41.0048,158.931,54.5786,-0.692179,-8.05982,3.56037
118522,32315.7,-148.739,92.1517,206.484,1875.92,18.013,1206.52,562.301,75.8403,-18.223,-36.9607,-6.67096
102450,67445.9,-27.5323,88.2268,297.421,276.771,141.859,652.241,1206.89,2.35216,-4.44925,-5.47823,179.127
117541,53629.6,-67.4922,-69.9409,542.673,985.315,10.0422,1392.31,270.71,-52.3829,-31.9012,2.42073,84.8077
109959,61421.8,-91.0923,314.221,277.902,11802.7,145.889,86.6828,666.008,74.6783,62.564,-37.0893,152.435
88001.4,39548.6,-180.277,133.048,591.258,2148.67,58.0535,501.22,263.544,-11.701,1.7055,14.8336,265.656
105759,55535.2,-78.9277,57.3113,406.284,175.201,154.358,1292.74,552.091,0.639406,-0.145644,-21.3572,247.944
101563,48772.3,-34.3908,75.118,274.683,4980.39,124.618,1300.62,510.769,-7.63987,14.5505,-67.62,190.002
47737,28433.8,-120.12,63.0893,926.6,1225.51,120.309,1007.73,360.527,-12.9121,-36.0395,-17.2401,44.1394
101510,41553.2,-25.4838,-80.2025,16.3103,6828.63,61.9266,920.669,839.002,1.74718,2.4549,-16.7912,19.6247
96722.4,50578.4,55.9214,85.4207,488.333,6082.05,53.3027,25.6542,401.856,9.20557,61.9276,-16.0823,129.992
98682,109221,-118.461,105.337,1198.22,11.9195,311.907,2585.76,1238.81,-87.4184,14.6334,26.2514,384.594
82999,33334.1,23.4927,35.5122,610.265,22.87,45.6002,6.93693,24.5854,-9.44388,10.8467,18.1252,54.812
108824,55014.3,-34.653,-33.3089,117.73,496.488,89.7279,1112.45,1208.57,-3.81246,-42.5779,69.9892,201.101
100007,37897,-54.9921,143.567,505.097,2525.56,99.9017,-36.0664,226.711,0.729997,6.98977,3.74642,138.61
79511,52515.5,-141.264,152.454,1185.17,1409.22,62.9153,111.327,540.34,25.6713,4.81458,-17.2397,139.279
103087,40307.9,3.57454,31.6922,448.6,92.35,104.732,3.81669,299.673,44.9676,8.55588,-7.36284,87.2672
107244,36994.4,-90.9821,51.6593,108.592,40.7734,111.104,808.406,70.4194,449.221,6.26068,-20.3231,96.0244
106923,52156.5,-36.4826,41.8881,384.471,8436.11,31.9905,38.6492,307.52,-12.6103,-32.8033,-30.4676,151.4
256390,158464,75.5322,287.181,2274.44,10580,324.891,204.837,748.031,40.2254,17.144,20.6536,436.072
55091.7,47718,-17.4606,54.7973,2061.92,5769.75,131.807,746.468,390.682,-29.3315,-23.3356,-0.740195,31.7745
121872,49631.4,172.916,150.169,1050.49,8592.05,54.2878,20.0672,275.521,-33.0751,-6.5466,50.0835,248.82
96666.2,43043.2,-209.474,63.9873,270.169,199.895,75.5973,1073.68,704.871,793.329,9.04389,17.6765,103.145
251673,146807,125.938,392.824,2363.41,13130.6,329.971,155.357,1184.57,44.1176,66.5851,40.1841,709.463
110543,47568.3,1.36783,37.5332,693.673,5633.9,91.2894,-13.8999,152.042,11.835,-12.6833,12.1738,174.559
96581.3,40365.7,-6.31674,100.852,163.648,655.384,88.6938,44.3744,117.891,-15.884,-9.30955,28.8994,243.01
20691,33244.8,-18.8456,67.839,1184.97,3380.44,63.9168,66.2275,173.526,-49.045,-4.46702,-19.2774,9.41855
101494,44338.9,-128.156,78.6867,1070.13,3789.74,183.506,36.3773,69.9388,58.0514,27.2184,-21.9867,303.229
50082.9,38917.3,7.32642,223.512,922.734,8642.03,36.3384,-21.7705,10.3779,67.4996,26.1405,9.11046,186.695
105807,39966.4,-166.253,6.52232,547.82,2279.81,47.2074,36.1248,235.792,-3.87144,-25.1652,15.5619,81.4098
117945,48978.8,-31.8651,30.3889,131.424,341.513,127.761,3015.25,1528.48,-2.33171,-26.6716,-12.723,100.868
75138.5,35825.7,-28.0001,87.8069,451.225,1538.94,48.3703,6.40821,93.191,-12.7733,-2.22072,10.7464,156.095
104583,67932.8,-88.6556,56.1246,441.101,10446.3,78.5273,-19.8585,243.438,56.1801,20.0967,-24.8203,144.161
83746.2,55782.6,-142.02,43.4338,425.715,53.0098,138.576,1472.91,665.927,0.154087,1.48891,23.0637,185.512
75663.5,28772.4,-21.3448,134.263,869.288,2404.69,128.65,375.688,125.516,30.9076,-16.2375,66.1127,293.598
81989.2,49889.3,-0.964386,3.16422,693.119,8972.28,93.0026,-2.95097,438.531,-6.05933,-11.4113,13.6883,136.336
86056,37010.8,-57.1356,98.7302,56.2052,7780.73,86.4243,88.7861,329.448,19.8557,2.16107,-2.09663,145.494
98531.6,48121.7,-155.676,86.0749,200.907,413.816,108.685,1385.69,821.644,23.6958,-24.2192,4.90616,146.846
87165.1,27229,-58.6691,48.0515,253.251,2251.47,35.4858,6.19055,-58.7402,35.4778,-30.3894,48.0883,193.614
69913.5,50355.7,31.6736,96.5757,1413.03,7157.81,152.225,78.6535,333.131,29.6365,39.754,10.2248,291.77
107583,46433.8,25.5744,-14.1476,314.585,310.114,135.577,75.8841,310.134,-12.453,22.8871,2.8182,175.1
